"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001331069",98.6665210370442,-0.385093642948647,0.35905537623579,-1.07251880471986,0.28348707229786,0.747459083888457
"NM_006499",475.843359800315,0.207739223910715,0.225246064683733,0.922276818475835,0.356384202553208,0.803556481584156
"NM_032305",207.790697215437,0.614443252018485,0.347574909772688,1.76780093943008,0.0770941878247298,0.449950738290424
"NM_006494",197.883161359975,-0.580383748670145,0.49450806860482,-1.17365880461285,0.240531717078198,0.712059436626456
"NM_006493",163.679084373514,0.344846158392781,0.367771909118373,0.937663127179696,0.348417558691478,0.796846854381963
"NM_032307",151.113456942214,0.0524692393032899,0.388390247740929,0.135094121462826,0.892537457964657,0.982404171673261
"NM_001628",230.480005064665,-0.0113685067969944,0.393976788727343,-0.0288557781125074,0.976979614875101,0.995040339872992
"NM_006428",722.416437263223,0.474504757965203,0.326390818579744,1.45379321645738,0.146003644764343,0.598004282099504
"NM_001256456",584.080368558189,0.295551714663034,0.271959076388921,1.08675069274163,0.27714700405719,0.744587949703075
"NM_001114618",414.512436655777,-0.062959002813071,0.276033426718078,-0.228084705398282,0.819580390067872,0.966560489541299
"NM_006423",133.953358289507,-0.0437832543589364,0.426768053448468,-0.102592623803842,0.918286297300663,0.986461089854038
"NM_002949",366.923099781178,0.261202419803251,0.483610222310204,0.540109385106643,0.589121598751706,0.928621595482843
"NM_006421",903.932115144495,-0.629844234579257,0.209212213938976,-3.01055193060082,0.00260773351559645,0.0711119139577325
"NM_006963",157.188791184716,0.368418045524331,0.442476622829104,0.832627141223287,0.40505504696104,0.832833202578154
"NM_152715",338.523337649922,-0.0495024824172958,0.537079298816538,-0.0921697829843287,0.926563145511089,0.986733895984634
"NM_014624",4443.48000390099,0.185145960621492,0.383913390342121,0.482259710859528,0.629621464070253,0.937147060676382
"NM_003718",558.143859874501,-0.522365117201756,0.174606339113953,-2.99167326829323,0.00277453038318169,0.0738949925387389
"NM_080632",174.428020200409,0.103154884224668,0.306485961173781,0.336572950452952,0.736438850059114,0.957842271669166
"NM_001271441",52.9001149922419,0.228762167473274,0.5041409416174,0.453766295471564,0.649997044887014,0.940477472276507
"NM_001197104",948.787586823979,-1.32418990207558,0.308259824682986,-4.29569407378136,1.74147606484883e-05,0.00210824147850639
"NM_002439",300.468447214854,-0.319440253033921,0.537879586256296,-0.593888039621027,0.552586999123346,0.914721064499426
"NM_018509",1092.70751628588,0.384745398509158,0.458354879814992,0.839405044982732,0.401242053785056,0.832655926291281
"NM_014999",383.963824162543,-0.114129409643744,0.309775380715812,-0.368426339691749,0.712555360342177,0.954858002086603
"NM_014991",208.584295662569,-1.10854839417967,0.575684433067183,-1.9256181520724,0.0541520704777809,0.384221814666505
"NM_001318000",181.109604161861,-0.159929516476008,0.388426078533205,-0.41173732999582,0.680531960405264,0.948141299011042
"NM_014445",347.426036391575,0.856348978369311,0.283856819843905,3.01683425763814,0.00255429431105789,0.0704818073399681
"NM_014426",393.473879435369,0.159722601704215,0.240000819570145,0.665508567805257,0.505725265372443,0.889296543052922
"NM_005718",56.3429931474031,-0.0777991931391262,0.445472313053365,-0.174644283964302,0.861359149717582,0.977747626321843
"NM_152363",1164.94161581122,-0.0451628158617047,0.328729162205354,-0.137386094859123,0.890725621521142,0.982404171673261
"NM_032673",93.6919641134145,0.644408699558117,0.419921787554973,1.53459219944323,0.124884029957865,0.563502162841079
"NM_004239",525.708336005678,-0.315651263041026,0.267940103242418,-1.17806651270654,0.238770090967876,0.712010397304938
"NM_057169",491.047276678305,-0.418593328096682,0.247786339476637,-1.68933174032441,0.0911558740125661,0.492966777766054
"NM_001185011",566.432120855828,0.0462551079710776,0.295731537546175,0.156409114681776,0.875710553119886,0.980403182810261
"NM_001352506",106.696244698102,0.228094050091605,0.40279847980026,0.566273363803936,0.571207964542827,0.922734068569359
"NM_001352507",71.643885967685,-0.0747169540577663,0.36610491743795,-0.204086179941655,0.838286153866441,0.971820726725627
"NM_014874",1292.24442122396,-0.417398650498327,0.396560089978741,-1.05254830490053,0.292548060511951,0.755260540187355
"NM_022459",599.890586838946,-0.294974640823296,0.202193782404465,-1.45887097672091,0.144600622689333,0.594320460538976
"NM_022453",153.814840226519,-0.00570188995904902,0.324721903381385,-0.0175593019740099,0.985990423986789,0.997728405224727
"NM_022455",794.15293927483,-0.922862031412048,0.198811693055382,-4.64189010831958,3.4523646902456e-06,0.000586400837857085
"NM_001607",283.3734395994,-0.039553444828447,0.304423076580709,-0.129929193518155,0.896622446972497,0.982404171673261
"NM_130444",737.669546676257,-0.561355056159352,0.447693366675098,-1.25388289830692,0.209884571901124,0.675835017542646
"NM_032358",170.756651814328,-0.208971187675122,0.370315688821229,-0.564305520893023,0.572546224772733,0.92349875543081
"NM_001605",5782.59388014123,-0.443178225614758,0.687462619244681,-0.64465792496715,0.519148888245767,0.897124823696392
"NM_001008390",352.802753308931,-0.838960631805609,1.08191235435135,-0.775442325278373,0.438078333172846,0.854523509310089
"NM_001354684",61.0911051890437,-0.095198393801031,0.446537537807765,-0.213192365122087,0.831176923136691,0.96969279391651
"NM_001354689",517.825701290406,-0.311208665427003,0.367749773301368,-0.846251141457455,0.397412657677475,0.83144378666191
"NM_152292",42.960428384552,0.109534607352652,0.492871325398211,0.222237735709527,0.824128819677303,0.967213464926799
"NM_021942",580.243588261067,-0.332455529075868,0.218353511128054,-1.52255636906566,0.127869732596466,0.568883105398332
"NM_019108",224.100087907949,-0.0640322154595378,0.272053274626342,-0.235366457350989,0.81392431800072,0.966243852575576
"NM_019109",192.505800679307,0.0956115144630824,0.513099584508268,0.186341048306855,0.85217731924301,0.975584412613419
"NM_020964",949.008257874107,-0.578505846070578,0.245617356087698,-2.35531338373344,0.0185070903284869,0.229091769430638
"NM_017772",273.206762055399,-1.09503813092721,0.418327083019263,-2.61766014053836,0.00885349347507786,0.149239267649519
"NM_020961",263.621087053263,-0.195045540412885,0.274106478279824,-0.711568517595452,0.476732007958421,0.876460200640284
"NM_019100",232.245238404437,-0.417689364580517,0.362052725751505,-1.15366999023009,0.248635491763833,0.717442246006872
"NM_019104",72.9375095522387,0.101811420845792,0.480319693891218,0.211965951304197,0.832133597660212,0.96969279391651
"NM_021645",89.6458769863432,-0.969421336566253,0.376558471686694,-2.57442445053483,0.0100407012113123,0.161850269262194
"NM_001024924",460.427163903955,-0.501018790930092,0.263410865567253,-1.90204299223251,0.0571655342955099,0.39101427344142
"NM_001321376",82.2452434139356,-0.291022860900523,0.457637164609242,-0.63592488417984,0.524825382622013,0.900247919096153
"NM_016104",49.3054075056991,0.232398207398766,0.475148282751076,0.48910669749914,0.62476616006754,0.936916424302611
"NM_016107",1205.73705445978,-0.0463918187299883,0.141648679422408,-0.327513245581655,0.74327972637393,0.958962352667919
"NM_001143842",179.213330141572,0.0750170726998007,0.291383059948759,0.257451729393578,0.796830073969516,0.965710423342793
"NM_016101",199.883853618899,-0.0234405777644467,0.378691265695015,-0.0618989131461113,0.950643333023862,0.991552193814802
"NM_001276252",425.764285424814,-0.41752539942994,0.402691734452954,-1.03683627874095,0.299812164897901,0.760234591410419
"NM_001033026",345.966403275965,-0.315198447754066,0.35505708717716,-0.887740194851524,0.37468051931262,0.817950095439298
"NM_001135694",1024.04344051332,0.217438047413981,0.246633801913456,0.881623061101255,0.377980680006536,0.820224234995171
"NM_001350658",117.105773686282,0.244252918927615,0.331791448426968,0.736163997250757,0.461630899607955,0.866475037329582
"NM_015710",445.329544441818,1.12623188353097,0.577710375946738,1.94947491065108,0.0512387361833513,0.37243023443182
"NM_033092",320.174580120529,0.194527213133634,0.340199307302379,0.571803672018452,0.567454989323664,0.920602104506817
"NM_138392",567.362505532582,-0.407653768189644,0.290028878400313,-1.40556268202706,0.159854023953131,0.620779662803994
"NM_138395",165.390279695856,0.560722657692034,0.687431875330164,0.815677418831832,0.414684657406079,0.840156515141392
"NM_001282619",1585.14050219629,-0.135741951633355,0.279271334133831,-0.486057590029291,0.626926334757852,0.936916424302611
"NM_001728",15169.8358009447,-0.127674056350473,0.241397363474052,-0.528895819378727,0.596877722248753,0.931443841421454
"NM_130439",1306.585178081,0.929419667093507,0.314392105163109,2.95624365825381,0.00311410971401496,0.0787968296692194
"NM_003616",161.320222286769,0.672906049377934,0.364086725111683,1.84820264779366,0.0645730325379123,0.410452291151885
"NM_001722",113.062812604458,0.216564618169278,0.577618454265515,0.374926764493104,0.707714933395002,0.954565705072771
"NM_000097",5345.90729495486,-0.0437877268653737,0.276589211106135,-0.158313213629187,0.874209996475938,0.980403182810261
"NM_001288758",306.241882791742,-0.541719715312326,0.330256965593287,-1.64029762200219,0.100943299830339,0.513129483957944
"NM_001164386",701.915196900248,-0.429726766627485,0.280290910349608,-1.53314556683798,0.125239992562923,0.56439229587014
"NM_015904",1277.27135945306,-0.657689180067859,0.326808767239054,-2.01245880159259,0.0441715953666897,0.352226593792266
"NM_015905",954.911126393305,-0.275044587776244,0.204510420912917,-1.34489277636058,0.178659863344078,0.645631980153408
"NM_015907",587.929097628034,0.530822950387247,0.342643861323398,1.54919731623687,0.121334294434723,0.55793875145222
"NM_015902",1603.56212309599,-1.05905520134437,0.205627308526089,-5.15036260959472,2.59983322132286e-07,8.30906697534786e-05
"NM_012243",92.1871477985612,-0.484256648178447,0.409512895339007,-1.18251867936311,0.236999958237499,0.710288697043368
"NM_001136191",436.938932272498,-1.0604703162065,0.333321540339802,-3.18152350767794,0.00146502632896059,0.0483700841669221
"NM_015909",2608.84120575306,-0.855206672248418,0.239064631369041,-3.57730320604493,0.00034715740208332,0.0183694545870578
"NM_021184",73.242146097868,-0.302198319538442,0.41550007847132,-0.727312304368918,0.467034662251932,0.870129924800881
"NM_001130445",337.660283432671,-0.197233663285879,0.316908501623222,-0.622367851526979,0.533700014643396,0.906305747888947
"NM_005340",1257.42142873156,0.682181341813498,0.294785767904749,2.31415969184077,0.0206589641025,0.242690816778601
"NM_001322977",636.750002697803,0.607821913819685,0.286765314295742,2.11957961273111,0.0340415132858732,0.304734444776267
"NM_001198533",268.195603260778,-0.416725495260431,0.27966987882983,-1.49006212969397,0.136207900502956,0.582914367979979
"NM_004397",1102.30255629681,-0.51848368928452,0.301790920265178,-1.71802282463945,0.0857924521437967,0.478752056993885
"NM_007375",546.69778087097,-0.48189021847187,0.288020638866208,-1.6731100256177,0.0943056382454946,0.498347916389882
"NM_024111",219.415797415419,-0.542179691562463,1.81534906483921,-0.298664153392718,0.765196310759297,0.962321756792015
"NM_024116",164.258076567842,-0.636191082602292,0.572159034242578,-1.11191302509883,0.266175547866107,0.735642555326945
"NM_000676",126.289732016603,0.384618700967505,0.591677074509747,0.650048341464291,0.515660996188742,0.894980351328451
"NM_001350761",322.178833269527,0.104003657222268,0.475830817404434,0.218572764558605,0.826982870543106,0.968145514379402
"NM_012241",61.0021851922317,0.440141487452502,0.488075949722862,0.901788927937181,0.36716900250366,0.812428781502145
"NM_032353",359.661285641062,0.503502542674094,0.248221337741514,2.02844182234816,0.0425151753147737,0.345922862286194
"NM_005776",291.134710372282,0.644574848624774,0.290489907272871,2.21892338593125,0.0264919372125616,0.272962257179497
"NM_001284338",246.151378187802,0.327417581872557,0.520317889545157,0.629264510122406,0.529175901677094,0.904603220881469
"NM_001083893",863.416296679966,-0.325473894072119,0.374742732074939,-0.868526234705021,0.385106316784675,0.82611508094176
"NM_003612",1077.74086940741,-0.645402713481051,0.696224324810928,-0.927003970532517,0.353924472764993,0.801978357412539
"NM_018387",520.708363506566,-0.153743856283131,0.306786455040468,-0.501142908225368,0.616270550808422,0.934712711659175
"NM_022451",364.326504856895,0.191110267065976,0.366073031232101,0.522055029355075,0.60163201644327,0.932160801787177
"NM_001018104",295.68275325459,-0.190817930958415,0.489380651814,-0.389917194828004,0.696597778645618,0.951801018023336
"NM_024805",155.447868632075,0.936228623114866,0.497683171727437,1.88117396026323,0.0599482587105294,0.396464475281635
"NM_024804",64.3415203691326,-0.0822939832765056,0.561809971502728,-0.146480104396129,0.883542394897218,0.982051107872813
"NM_024807",104.652615433097,-0.496119580552,0.582556151510324,-0.851625339919199,0.39442207069758,0.829536107290676
"NM_001013699",185.709751344713,-0.553848685783461,0.471423728850619,-1.17484261374327,0.240057687888943,0.712059436626456
"NM_003273",123.81371809068,-1.12408904430088,0.410818027074903,-2.73622131994693,0.00621492111248496,0.120820485860717
"NM_003274",417.707744258428,-0.33801735308117,0.210640197407679,-1.6047143766532,0.108556676572188,0.529624763628116
"NM_203437",560.022545009795,-0.119428333043579,0.275787263271358,-0.433045136410338,0.664981979168724,0.944514818709352
"NM_001013694",300.213195795473,-0.00970124032023486,0.392019652307567,-0.0247468213981873,0.980256908426561,0.995521390848794
"NM_203380",448.143892262895,-0.133548418857174,0.248409159626694,-0.537614712186415,0.590843071091423,0.928799072611106
"NM_001300821",210.516239478742,0.91288539750364,0.751171946305175,1.21528153706204,0.2242587312176,0.696325837385763
"NM_014866",1289.51276636899,-0.562460212003778,0.345148570167057,-1.62961767951563,0.103182325466069,0.517206261275969
"NM_001135629",264.057350279963,-0.697629510949598,0.311533996603294,-2.23933669697679,0.0251340168599752,0.266340576540056
"NM_001199954",4432.23118244855,0.501614320664813,0.438484333628456,1.14397318716944,0.252634756901688,0.720653947748835
"NM_001202543",487.327412451658,-0.447161271800554,0.338224170249751,-1.32208550166702,0.186139681056147,0.654259581948989
"NM_006537",254.787544052245,-0.153629174746983,0.208334163109506,-0.737417101708044,0.460868738639768,0.866433228642764
"NM_003016",1795.97943861114,-0.204320563801454,0.471956970322987,-0.432922017576361,0.665071423933081,0.944514818709352
"NM_003011",432.163652170423,0.364376621349171,0.241272347879859,1.51022951677252,0.130984869471507,0.573595838795074
"NM_006530",422.62221920289,-0.274837208750689,0.490670052584962,-0.56012631564283,0.575393281909459,0.924117807964015
"NM_006029",141.833694221568,-0.672051937901388,0.518273037798353,-1.29671406553637,0.194729587920057,0.665478788486422
"NM_001127223",1171.36068559785,0.252311020552373,0.232541268207138,1.085016102723,0.277914523381221,0.74589756191332
"NM_001114752",843.193416301001,-0.625723104069382,0.204110070641657,-3.0656160281671,0.00217222076951554,0.0628842172044536
"NM_001297565",144.360926372046,0.0905795773127497,0.483677805513783,0.187272552679014,0.851446942048274,0.975560413598191
"NM_001046",223.680059662555,-0.982580853188789,0.381752291092416,-2.57387021929076,0.0100567988641707,0.161850269262194
"NM_175054",998.81367827074,0.117352477264575,0.541852481232764,0.216576432385412,0.828538454048217,0.968922201204457
"NM_001323945",298.396414518003,0.158710432185565,0.355531874288957,0.446402822540107,0.655306294332118,0.94255576808526
"NM_032442",156.358846688917,-0.594007884279239,0.402212295580027,-1.47685162986533,0.139715413279627,0.585776606253668
"NM_032440",75.9199231611626,-0.0630662300829745,0.435858227637164,-0.144694366388042,0.884952187319681,0.982051107872813
"NM_032117",137.538208041128,0.456382200375938,0.696522144275823,0.655229993944328,0.512319685738163,0.892399016579011
"NM_032444",191.147136925091,-1.41818321645359,0.407070956741109,-3.48387226592422,0.00049421529383388,0.023645390405585
"NM_001278472",505.417197086598,-1.11527774165914,0.250788378628292,-4.44708701319912,8.70425862498214e-06,0.00115911710689345
"NM_032449",165.403141398002,-0.103760742992828,0.35619129558008,-0.291306228648422,0.770817124152301,0.963442629932042
"NM_014240",252.7964823911,-0.211947464326934,0.335895975429652,-0.630991377779468,0.528046162121824,0.903832226939455
"NM_001352262",110.788473981777,-0.154660151187781,0.544214362100932,-0.284189764104567,0.776264959285359,0.96396058871318
"NM_001321814",73.6998535058506,-0.0141699248992648,0.439671876842954,-0.0322284086055523,0.974289901150848,0.994164129371794
"NM_005131",356.800339738375,-0.173870312434792,0.331222925195212,-0.524934414887854,0.599628784297031,0.932071745989062
"NM_001039091",602.513383042776,0.265284023045698,0.448582889138749,0.591382394355315,0.554264233981935,0.915004150141883
"NM_001039547",73.9853936910627,0.390676633587769,0.407187437361706,0.95945158848486,0.337331296897351,0.78832321211168
"NM_001303625",430.031836381158,1.19078205372397,0.364416785217367,3.26763777638204,0.00108449066628019,0.0410667318653021
"NM_017510",1074.58919387572,0.206052460032157,0.369065303657572,0.558308944216922,0.576633438382517,0.924117807964015
"NM_001271838",331.544188428639,0.0224428236025885,0.34585138994503,0.0648915235129041,0.948260369627334,0.991156785763648
"NM_012138",693.387128422328,0.255551409288925,0.192582393843742,1.32697181807946,0.184518005283498,0.651767843596442
"NM_001206999",1368.26890235202,-0.73152151226716,0.345474472015352,-2.11744013385352,0.0342225110782207,0.305858907734881
"NM_018196",148.296710692215,0.179997794156615,0.417457396134754,0.431176440573859,0.666340082933439,0.944796584414492
"NM_001173988",483.724467629074,-0.370828506863534,0.244973222872464,-1.51375118682498,0.130088957194732,0.572894581651361
"NM_001271783",169.738029471691,-0.0926365178161911,0.466544405253645,-0.198558844073648,0.842607850172614,0.973033151134399
"NM_001039675",1130.1349684053,-0.401365366768982,0.284594730774629,-1.41030498237447,0.158449647985143,0.619361103347484
"NM_024942",147.784774606607,0.0861311581288224,0.409738595758739,0.210210019315676,0.833503759986812,0.96969279391651
"NM_032351",162.305307938678,1.37598188776882,0.334182847805639,4.11745215771545,3.83084021315545e-05,0.00377881645717433
"NM_033540",318.137047116268,0.227040825788907,0.363099015132854,0.625286261671172,0.531783195091545,0.906305747888947
"NM_173216",171.631305950397,0.216590941789671,0.399828776588959,0.541709237732868,0.588018824946701,0.928621595482843
"NM_013416",294.89021735432,0.45217427070509,0.622183370037928,0.726754028603377,0.46737664937087,0.87027253052278
"NM_013417",4653.82397858518,-0.394824120905681,0.372290112461444,-1.06052808734363,0.288904418900542,0.753023588373338
"NM_005155",499.275694547192,0.217319246978953,0.520274453331034,0.417701168272968,0.67616561803471,0.947720822119976
"NM_014292",284.154452028964,-0.378939039223805,0.404857344602527,-0.935981634706003,0.349282643547392,0.79736237769819
"NM_014290",126.54553691072,0.180517130794299,0.521466319817797,0.346172176291985,0.729213323616707,0.957584480167176
"NM_014297",141.576777009959,1.13116461987309,0.490386660642466,2.30667901608727,0.0210727209080156,0.245438833899483
"NM_014296",298.536533710476,-0.111350847563084,0.269146130286168,-0.413718924528808,0.679079965948998,0.947880378586933
"NM_198565",499.69299978574,0.183760640065833,0.418531803255014,0.439060158957303,0.660617946435952,0.944514818709352
"NM_015474",396.16530102866,-0.136724448601527,0.406299595213692,-0.336511407375676,0.73648525081275,0.957842271669166
"NM_015476",561.502877590751,0.59350995293168,0.826012788467763,0.718523927495879,0.47243429989637,0.87479723202132
"NM_016128",1939.46705887267,-0.103422298903481,0.244812554037179,-0.422455046516015,0.672692906118185,0.947686722530139
"NM_018992",161.654554852892,0.412827588116755,0.384745599151072,1.07298846049869,0.283276293651903,0.747459083888457
"NM_015473",266.775024378802,0.145002344034655,0.33812193404276,0.428846310858726,0.668035074065666,0.944875241951614
"NM_018998",302.062453820328,-0.26195686156062,0.367551108333699,-0.712708669953977,0.476026050405337,0.876460200640284
"NM_024541",336.000741027173,-0.415193044861051,0.225375922712854,-1.84222449258717,0.0654423192237341,0.412044232149437
"NM_001278171",95.9614745282842,-0.320266723020559,0.460710682573816,-0.695158013769834,0.486956281404809,0.8786329415523
"NM_001330474",767.25036457762,-1.18348004528786,0.425948928438579,-2.77845527074383,0.00546180324325448,0.111106486909222
"NM_004651",896.220536805252,0.0360919566918197,0.238811072022337,0.151131839852232,0.879871716393493,0.981988971321023
"NM_021979",77.7052249538531,-3.26526336576047,0.804482326804528,-4.05883790975294,4.93175300632674e-05,0.00458194261866868
"NM_152288",208.860324545832,0.0726775250454438,0.373751846006309,0.194453956072813,0.845820445259067,0.974071109486876
"NM_021970",218.149293021245,0.0224074402030187,0.502196823262196,0.0446188409903975,0.964411124676311,0.992599230531036
"NM_001127215",140.303840647454,0.803144052064584,0.475631876630461,1.68858331732165,0.0912993099136913,0.492966777766054
"NM_152283",105.108810218592,-0.879991606624535,0.430501226356327,-2.04410940724281,0.0409427400206527,0.341474418335089
"NM_080794",379.12640942845,0.291028551274731,0.232166578470936,1.25353336036334,0.210011666125373,0.675835017542646
"NM_018590",87.6580874573411,-0.173479255719577,0.47319664997795,-0.36661133532467,0.713908951739564,0.954858002086603
"NM_033426",116.524255941961,-0.213653508801079,0.35977884849797,-0.593846774742469,0.552614600927506,0.914721064499426
"NM_020233",71.9351370620113,0.0873470083610981,0.402496609108207,0.21701302913987,0.828198191107914,0.968922201204457
"NM_018221",940.05802246371,0.306708477312305,0.285947093829696,1.07260568101795,0.28344807474056,0.747459083888457
"NM_005137",266.389646769584,-0.372574287326807,0.272863639179001,-1.36542299460572,0.172120140729501,0.636390524955444
"NM_018226",242.727598516932,0.150873900431118,0.382856534078587,0.394074247143838,0.693526223607273,0.950921695067624
"NM_001329953",250.799678245127,0.28729344755542,0.392440676817131,0.732068474362794,0.464126774684518,0.868476479478433
"NM_001190879",513.205838866364,0.231851834435371,0.233867311921122,0.991381961552492,0.3214991049619,0.774478758161145
"NM_006563",3948.59884137024,0.235419103073864,0.239629830832325,0.982428198760418,0.325888939823565,0.777666422700229
"NM_014878",424.638617352243,0.00690021338857265,0.436264682523159,0.0158165757279845,0.987380724572278,0.998255725600823
"NM_014876",80.247425904515,-0.68796906441891,0.66251888627072,-1.03841426814479,0.299077229693744,0.759340816117148
"NM_014875",591.379515182059,-0.722957001593884,0.204935802352513,-3.52772425947476,0.000419148538926995,0.0210628731196647
"NM_014744",523.347656683117,-0.0889983458780996,0.46867739498309,-0.189892550463866,0.849393330129445,0.975504894570285
"NM_001320858",200.474215045777,0.619525356724296,0.320489208207881,1.93306152237878,0.0532286193740734,0.380889991922644
"NM_017996",51.5717124362266,0.0659802476619926,0.626432416098032,0.105327000912525,0.916116338504053,0.985429394809825
"NM_001099270",93.2005763575523,-0.721715151998508,0.442234013687346,-1.63197567274586,0.102684611103922,0.516980538126651
"NM_001099271",184.077189516173,-0.0638775594707954,0.394471249429659,-0.161932104210768,0.871359320951239,0.980235051547005
"NM_017999",251.631200283368,-0.452570709578456,0.372429903397964,-1.21518359683072,0.224296075169191,0.696325837385763
"NM_012437",160.154363037365,0.325792710939588,0.318286615856064,1.0235828172144,0.306032364554883,0.762299166906849
"NM_001245",461.739535912192,0.896875601509179,0.694145712001487,1.2920566762894,0.196337517791158,0.667456600223204
"NM_012121",250.289644091481,0.354329999168809,0.536683061363904,0.660222065269452,0.509111334372266,0.89032826591592
"NM_012120",1071.61594933982,0.0903524031750548,0.465519739412263,0.194089306049896,0.846105954946785,0.974119103749973
"NM_174922",69.3087578282015,0.668195510863169,0.431501423204523,1.54853605325528,0.121493288405866,0.55793875145222
"NM_174923",70.7079142224844,-0.131598488525882,0.530202708532876,-0.248204104596199,0.803976490695938,0.965710423342793
"NM_201263",57.9881161952957,0.404587255533131,0.476634463484716,0.848841799174904,0.395969327816792,0.830785748427981
"NM_001348149",289.82616515515,-0.508132521537782,0.404408242339714,-1.2564840879552,0.208940511465126,0.675835017542646
"NM_133334",713.030215293704,-0.554681473311112,0.29394261838363,-1.88703998202529,0.0591549481889555,0.394210839461371
"NM_201269",534.380909498478,-0.575410174939863,0.176500501768945,-3.26010503750933,0.0011137096075105,0.0415819615140601
"NM_001258310",298.70332684857,0.240461305833757,0.740856110153119,0.324572211173447,0.745504861743216,0.959405391750874
"NM_001278712",854.20996700237,0.183886370214907,0.290029549188499,0.634026328453152,0.526063639937857,0.901254949294064
"NM_001350220",407.587246660411,-0.205104395215367,0.269863322218491,-0.760030646362928,0.4472362663841,0.858509196242572
"NM_182529",91.1250607166211,-0.036370948963936,0.394176265907361,-0.0922707735337973,0.92648290862785,0.986733895984634
"NM_173595",454.266634870287,-0.433828713902087,0.358434856254283,-1.2103418691912,0.226147737867455,0.697598105610208
"NM_001011553",657.564819311095,0.38777867399087,0.230528276087754,1.68213062870976,0.0925435122863003,0.494956845522038
"NM_021158",527.820307201688,0.274252780729826,2.06347471565206,0.132908234178756,0.894265954748647,0.982404171673261
"NM_001286431",412.533069939179,-0.722551832037735,0.231489033153449,-3.12132208681684,0.00180041000081301,0.0555008623576771
"NM_004701",1347.35367173058,0.0948139954262857,0.180852208563426,0.52426230334386,0.600096112232896,0.932071745989062
"NM_004707",61.2699730255535,1.01495088919948,0.470915585747696,2.15527139028111,0.0311406032338091,0.290679043177052
"NM_001665",627.697234254646,0.582136117511599,0.345287924593617,1.68594403698519,0.0918065788880961,0.492966777766054
"NM_001330660",170.130528075774,-0.69385720274086,0.353069415827505,-1.96521469047279,0.0493893943830215,0.366158292596534
"NM_001330663",1852.24784525009,-0.124404753408851,0.260265671036959,-0.477991403603841,0.632656323506816,0.938069719208096
"NM_001330669",1734.39410450847,0.376237587562231,0.462673824228134,0.813181052958632,0.416114260849277,0.840156515141392
"NM_001195215",118.118706447608,-0.446382899511982,0.385297573911692,-1.15854064426134,0.246643475240757,0.715666642495099
"NM_000465",433.703032250929,-0.507925225910955,0.356788716026523,-1.42360226962222,0.154561638482139,0.612573160452526
"NM_006856",156.54167290188,0.17161397436986,0.469869459972829,0.365237558490785,0.714934084358636,0.954858002086603
"NM_006857",165.338269955153,0.308552562652806,0.410960944697388,0.750807507706138,0.452768510454417,0.862364814906029
"NM_006854",518.630002841547,-0.0587801796967254,0.226961978781592,-0.258986901736921,0.795645346696471,0.965710423342793
"NM_012175",341.717637927437,0.219570252513845,0.338885527905311,0.647918646367206,0.517037569870969,0.895929339247244
"NM_006858",179.987605820029,0.194684985659318,0.380209602851252,0.512046471733866,0.608618485868241,0.934155334911774
"NM_006859",86.154389538101,0.104019393118984,0.409654449096402,0.253919842316921,0.799557485117291,0.965710423342793
"NM_004569",61.1133639158782,0.162408308120319,0.495324727788485,0.327882496085823,0.743000508892415,0.958962352667919
"NM_024408",1333.87308899802,-0.208377439137224,0.426778968112354,-0.488256110789336,0.625368444748344,0.936916424302611
"NM_004564",296.011896302786,0.0369656734833035,0.335577636788828,0.110155354322866,0.912286168815604,0.985022498491442
"NM_004565",123.11323653883,-0.364793935778736,0.360018657581595,-1.01326397423183,0.310934090346708,0.76594463503234
"NM_020177",230.794052195199,-0.374278009161427,0.296547670748702,-1.26211751458535,0.206906503807027,0.675319838814603
"NM_172171",131.649756237267,0.153530788934389,0.479048081573157,0.320491397085248,0.748595850863245,0.959497318885973
"NM_001282678",164.932780636553,0.358789784941219,0.27400509777627,1.30942740793158,0.19038961243377,0.661853952997689
"NM_001321039",513.293239671771,-0.260603197555201,0.379459242225706,-0.686775201538489,0.492224399165045,0.882828231204864
"NM_172177",240.872176238135,0.162333783305696,0.502449682459344,0.323084656977231,0.74663112965043,0.959405391750874
"NM_001329998",749.104726012717,-1.11124096079742,0.392012493742183,-2.83470802215874,0.00458675851388118,0.0990421425858267
"NM_003427",84.626484848489,-0.261810687080852,0.444681609936068,-0.58875987050261,0.556022369084669,0.915004150141883
"NM_001018070",446.993504275125,0.424195862576695,0.351789602569282,1.20582262658873,0.227885889195882,0.697627683783563
"NM_016732",1094.82195796529,0.242370900818973,0.225734173406678,1.07370052642549,0.282956925361988,0.747459083888457
"NM_016733",189.46876204303,0.369520029689249,0.238967180983244,1.54632124867037,0.122027002703456,0.558760679980716
"NM_001354895",630.437900042077,-0.402311834338132,0.289636679623233,-1.38902239475148,0.164825940272238,0.625652962775832
"NM_001660",928.046943720898,0.0192994221173818,0.296895196935897,0.0650041574150113,0.948170690119505,0.991156785763648
"NM_203462",209.431689685505,0.0664153869024892,0.324438237473246,0.204708875931944,0.837799585275732,0.971414698353374
"NM_001173984",128.316752145582,0.284752704750361,0.319661057294093,0.890795729579233,0.373038766560224,0.81648256239388
"NM_001284280",659.133940696095,-0.747263548871881,0.222082716039338,-3.36479831568485,0.000765996286829934,0.0327289322554608
