"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004818",712.032344957621,0.0649453614621624,0.2159167214656,0.300788938537628,0.763575443803577,0.902214457305292
"NM_020196",843.223192555879,0.0681334707726625,0.183732155710529,0.370830410763847,0.710763849245361,0.873947238536748
"NM_020195",138.611209955895,0.842321113640342,0.330685920134526,2.54719376409397,0.0108593118009902,0.0849812941135273
"NM_014314",96.1193442870324,-0.217689180579377,0.279722578682092,-0.778232424443588,0.43643200492561,0.705885607432251
"NM_020191",614.494312616153,-0.268396186966663,0.15670900289351,-1.71270432464591,0.0867669491303303,0.306484493170353
"NM_005663",340.889483997901,0.728374266737941,0.232417892568866,3.13389928239764,0.00172500053487605,0.0260543559048386
"NM_001303095",111.844037869927,0.424675479831263,0.244807184043807,1.7347345482936,0.0827878339713113,0.299027529822577
"NM_001303096",635.431477662499,-0.7267343825442,0.282713893867235,-2.57056479468774,0.0101532831322013,0.0814505343637436
"NM_014313",560.093756878085,-0.269359743315924,0.200121959787681,-1.34597794066028,0.178309630844675,0.456779079977222
"NM_003689",329.415383049021,0.626999594250082,0.222988341493934,2.81180437528452,0.00492644552853062,0.0512529944960412
"NM_003680",2129.8252438524,-0.165554461222001,0.400045272280298,-0.413839314431399,0.67899178969208,0.855151714719287
"NM_003681",403.466846410213,0.100107842616387,0.192611659844715,0.519739265510171,0.603245315446996,0.815674364275252
"NM_003682",584.893891249095,0.200485270197321,0.20168916543673,0.994030937473498,0.320207805926257,0.608649625221265
"NM_003684",255.60807912099,-0.0317192753334562,0.278951788790514,-0.113708807787129,0.90946863020726,0.968800689933675
"NM_003685",1452.47113454017,0.339352207141446,0.247489517369948,1.37117810381512,0.17031944217933,0.446374690114212
"NM_006416",146.233737253532,-0.590128626445009,0.195439327268946,-3.01949783951583,0.00253194098867053,0.0333281853368658
"NM_003172",242.183818857176,0.0401497986011367,0.247268932622722,0.162373000826579,0.871012130898989,0.949813893751775
"NM_006411",235.083664481227,0.209076115276275,0.253462569365378,0.824879649092808,0.409439921281015,0.684541739074139
"NM_001128844",1373.84691240737,0.21130551218487,0.261726473792102,0.807352458936639,0.419463448626707,0.692175331376991
"NM_001127325",220.373512541764,0.116775050268282,0.352572257512856,0.331208845222383,0.740486739418476,0.889884292309811
"NM_001127322",554.517594158126,-0.382946632847543,0.276102142449196,-1.38697450679147,0.165449536593035,0.437874063391306
"NM_001098398",3360.55592639937,-0.259476847527632,0.19786803556365,-1.31136313547806,0.189735107317046,0.471534527982333
"NM_001257360",387.24651236401,0.236069412983401,0.259974659506371,0.908047782163229,0.363852977178699,0.647398833781003
"NM_002887",788.761397946164,-0.370337462452378,0.321654228549166,-1.15135269361388,0.249587167209044,0.540434001626088
"NM_002886",613.051298890643,0.486832948829965,0.269462341997337,1.80668268976441,0.0708117682191012,0.273062754860337
"NM_001346791",110.217976899806,0.00774902151389336,0.329720085949257,0.0235018181909789,0.981249988179904,0.993012199634385
"NM_024298",426.862969553666,0.235640522020268,0.231470479508612,1.0180154398976,0.308670618609729,0.59634859292567
"NM_024299",316.129419017083,1.07432705718293,0.429540702825819,2.50110653103479,0.0123805930476512,0.0933216400478611
"NM_024292",390.071136019654,0.326046741906223,0.14807640597055,2.20188179047963,0.0276736595871344,0.15827669298583
"NM_024293",622.073248330104,0.453803566047411,0.212315143757157,2.13740554732386,0.0325650206197881,0.173707737133196
"NM_024294",285.060349773427,0.148082077156141,0.179164275163637,0.826515648953414,0.408511644689087,0.684220151726791
"NM_002014",741.923196910684,-0.0719614905427213,0.414040845138321,-0.173802878116241,0.86202038241224,0.945918644101222
"NM_024297",286.813015053778,0.45732774258927,0.218363119141955,2.09434516408408,0.0362292438024314,0.185677779333821
"NM_032505",239.275578020793,-0.171872508613923,0.242500303981175,-0.708751724398933,0.478478560481755,0.740612882264476
"NM_032501",1537.3312988626,0.276045390529083,0.229047394024088,1.20518895971396,0.22813036343173,0.516679643997344
"NM_001469",1688.55739263058,-0.00319063024935829,0.153119918519009,-0.0208374604703189,0.983375315085461,0.993697833253173
"NM_004104",4815.43650617571,0.348357419072394,0.751933852175153,0.463282000224733,0.643162246064993,0.837256156377698
"NM_001077268",99.8942029031162,0.745215878839153,0.427040514357711,1.74507067546037,0.0809725673196642,0.296367756703673
"NM_001303115",1103.78305129104,-0.0454718688218194,0.408187365906012,-0.111399500866202,0.911299555849534,0.970320289344053
"NM_002087",2845.29949528022,0.0989093651399379,0.253064636069029,0.390846254444489,0.695910882863383,0.865488902198871
"NM_002086",659.299193498767,-0.246692548169186,0.26281913069043,-0.938639997480858,0.347915609773885,0.632645817499622
"NM_002080",672.020520745727,-0.244050504316653,0.270316093348038,-0.902833794665834,0.366614112242581,0.649068636565083
"NM_001104595",188.518161255037,0.0535151679838803,0.373749836324116,0.143184458648089,0.886144503549205,0.956796565318669
"NM_001329684",140.619240195116,0.262448830844367,0.313546634495373,0.837032842871226,0.402574107320871,0.679604292730563
"NM_001288726",287.402644112185,0.0791351461016964,0.186405366495866,0.4245325528407,0.67117746995699,0.850322098878436
"NM_014008",198.607111803013,0.215872020715414,0.163160517601764,1.32306530947827,0.185813659902719,0.46599219793557
"NM_014007",107.275695610049,0.311325220047406,0.263052111773334,1.18351157855622,0.236606460464856,0.526157979157863
"NM_014003",640.972593920038,0.181865204031275,0.219326904875114,0.829196965756803,0.406992961648422,0.6831614850797
"NM_014000",3179.04584447503,-0.0338556911423284,0.381399024268528,-0.0887671152469753,0.929266992720892,0.977633963290891
"NM_018230",1054.08318723483,-0.29830759264079,0.200184565769436,-1.49016279798697,0.136181435533407,0.39624532771738
"NM_015352",256.316472555162,-0.0857661044635376,0.200957390198553,-0.426787511416214,0.66953410351716,0.849813739015426
"NM_015355",793.275753313009,-0.361480763252626,0.169365444997081,-2.13432417255394,0.0328162538814263,0.174801245675064
"NM_015354",1548.39355682114,-0.233844158401332,0.216342607356303,-1.08089738428735,0.27974276231273,0.568016434784933
"NM_005006",2137.9304323902,-0.241804387075547,0.100715045459417,-2.40087651226829,0.0163558549564914,0.113440348179137
"NM_005642",570.053350925275,-0.264932075356447,0.304412104242925,-0.870307296141639,0.38413249273774,0.664690637013369
"NM_018238",161.649931389999,-0.132557757390337,0.186207591533463,-0.711881595689482,0.476538099724074,0.739184511123152
"NM_006532",251.98133716021,0.280204500870333,0.161244282427958,1.73776394828465,0.0822524155443174,0.298083762050783
"NM_000333",204.704938974715,0.285830309860289,0.256725742390261,1.11336832527603,0.265550272900481,0.554125536817666
"NM_002229",1677.02490424204,0.946792402798978,0.263185776957065,3.59742997416396,0.000321376979220217,0.00882406207549668
"NM_133372",1160.06382674555,-0.21161699856511,0.22990838381766,-0.92044054701782,0.357342588082273,0.640028531445272
"NM_001009954",228.459165910832,-0.567827795971033,0.303463094573301,-1.8711593143458,0.0613230022072195,0.252477500808401
"NM_001080495",655.212714267248,0.543591029282038,0.261024301065395,2.08253035086511,0.0372940535763052,0.189073279235202
"NM_002221",214.585027284007,0.385153559232474,0.29034527147307,1.32653635886128,0.184662100109387,0.464562399204662
"NM_002556",728.585843461953,-0.0709048641230534,0.154267803313213,-0.459621921102317,0.645787621785345,0.837337483514297
"NM_001317946",575.716510283519,0.218463836427685,0.213497261540333,1.02326294422476,0.30618353915497,0.593932138346252
"NM_001039469",310.426640659588,0.0848924760162207,0.18669117681325,0.454721414612645,0.649309672656995,0.838936656618595
"NM_001039465",1078.76014439093,-0.138751950903029,0.349144995193249,-0.397404954426545,0.691068862581588,0.862352055603137
"NM_000487",165.189318623893,0.243290370801233,0.170902555730559,1.42356192253086,0.154573324989531,0.421947682496192
"NM_001291978",747.162580693202,0.0115339840702296,0.250290255600794,0.046082433543182,0.963244547134707,0.988210720082827
"NM_005687",902.408428722953,-0.251304695722484,0.170583939340951,-1.47320255759948,0.140696425656984,0.40257603316749
"NM_001348913",98.4996875920452,-0.40093128971234,0.234362619145545,-1.71073053874411,0.0871308674451805,0.307091147281426
"NM_005680",232.527480602951,-0.435108490024607,0.197542595283769,-2.20260592101453,0.027622536233845,0.158106354383212
"NM_001318966",236.464357919872,-0.298064132530237,0.232121462578119,-1.28408691389287,0.199111546295099,0.481916072624244
"NM_033109",409.951858450848,-0.13305538657336,0.344598409902503,-0.386117238936203,0.699409843157247,0.868219591472208
"NM_001130009",355.783135805202,-0.547285901547192,0.176803763972413,-3.09544259268476,0.00196519410674779,0.02793932546782
"NM_000484",2046.48922517454,-0.0461485235761355,0.385606795505685,-0.119677671954967,0.90473848841327,0.966494632033395
"NM_018050",113.023140143981,-0.00317646248559433,0.225083787613608,-0.0141123557554808,0.988740342970278,0.996567105377562
"NM_018052",346.073149208544,0.00858603492823882,0.155832715059274,0.0550977689439151,0.956060573571438,0.98653536494396
"NM_001177701",74.6280014331886,-0.0942678759283103,0.38716860575932,-0.243480164781003,0.807633449061255,0.922385877097837
"NM_033104",390.59658206734,0.11166001309508,0.316697970538095,0.352575714032397,0.724406547179098,0.879636521574619
"NM_033107",192.215711166064,-0.377719628389846,0.204690070318694,-1.84532463055854,0.0649903296160729,0.260310030600603
"NM_002592",3570.09652095567,-0.313679296803079,0.199090337144951,-1.5755626380536,0.115126632249517,0.359320926807937
"NM_001206651",560.341893905845,-0.372028263101892,0.126342816173768,-2.9445937202335,0.00323378990817169,0.0393272166914639
"NM_001349205",311.734595088355,0.12587281857796,0.228987612664798,0.549692697841336,0.582530166160449,0.803474151831985
"NM_004586",845.513005207212,-0.470680325511339,0.128521700509976,-3.66226344378945,0.000249996570803433,0.00748117078921136
"NM_001287045",645.108044657793,0.0429709199615159,0.278179950150253,0.154471664612443,0.877237851406279,0.953104491805299
"NM_005641",342.937752842165,0.325587325246872,0.227911442685839,1.42856945403866,0.153128018887654,0.420444285536893
"NM_013237",98.7016215622289,-0.0820561072833449,0.336016326729764,-0.244202738842917,0.807073805981664,0.922139240639711
"NM_001353366",313.236961583,0.0731299087304192,0.205612810140584,0.355668057259749,0.722089169412402,0.879080375571886
"NM_016034",323.633941545472,0.285832355873357,0.284707892191416,1.00394953463807,0.315402938796046,0.603754068275134
"NM_001300813",571.668721520457,-0.252671411101528,0.137480339296858,-1.83787305438591,0.0660811135124454,0.26268064525594
"NM_001012968",379.991673090864,-0.226352092165412,0.359692636498009,-0.629293094151694,0.529157191625698,0.774937920104402
"NM_001256182",410.105046151608,0.327576170539642,0.458170430028262,0.71496576180055,0.474630199846638,0.737370269643134
"NM_004322",167.06130892639,1.31795525555195,0.179104122268636,7.35859810962455,1.85851638620336e-13,2.4749243209608e-10
"NM_001142353",278.672093195429,-0.354347208561761,0.180325601189776,-1.9650410492121,0.0494094866764359,0.223419240828932
"NM_018292",105.088065209555,-0.454248387646583,0.345632884332498,-1.3142510688005,0.188761727787826,0.470445466210096
"NM_033360",154.681296605774,-0.396254221189746,0.306733042602015,-1.29185371692702,0.196407808547903,0.479261177452716
"NM_134442",466.517943033013,0.445829993946544,0.20036419078388,2.22509816850174,0.0260746486808843,0.153289810031335
"NM_079834",188.125658870518,0.295644704855951,0.215622740900589,1.37112024279598,0.170337475614297,0.446374690114212
"NM_001270399",220.118109049016,-0.199049628890165,0.28581222360044,-0.696434975322934,0.486156465981832,0.746578366265224
"NM_000138",328.715186816622,-0.164394529248789,0.411361038723063,-0.399635633357739,0.689424907040364,0.860703907383205
"NM_005647",115.206130601843,-0.0962006797733053,0.365400241724096,-0.263274811531033,0.792338772530993,0.916044970702161
"NM_014911",186.328026302736,0.0192136506961073,0.339677033296192,0.0565644680467793,0.954892139597174,0.98653536494396
"NM_014913",463.366207194064,-0.157710259389532,0.214267597206322,-0.736043440285887,0.461704261651461,0.728449049351105
"NM_014915",125.352618981896,-0.335452955816882,0.238158671935974,-1.40852715162547,0.158975032903655,0.428662327207284
"NM_014916",206.714124771805,0.0676382263450322,0.24267552516274,0.278718780147579,0.780460648950268,0.910746397708871
"NM_001323949",327.177174508385,0.229225619922359,0.186249654246091,1.23074386822477,0.218418675315889,0.504237277022235
"NM_005022",2668.54596135365,1.08119025363121,0.309507924521635,3.49325548062221,0.000477169757390751,0.0111059534883292
"NM_005023",101.481748746577,0.107411894855899,0.227446576633148,0.472251094942375,0.636747573177045,0.833624956527051
"NM_005021",403.824297687198,-0.404058677588985,0.569015448246246,-0.710101419626355,0.477641246047932,0.740069728956457
"NM_005027",541.666476866463,-0.0800523968826053,0.310145952244282,-0.25811201566014,0.796320458550093,0.918310775657339
"NM_005025",163.753953734403,-0.436813097526098,0.775362486010531,-0.563366303383635,0.573185477733733,0.798049469017618
"NM_001005333",861.078055087737,0.22926318648899,0.169219482100998,1.35482737355357,0.175472563074057,0.452850703799004
"NM_004328",171.927971560493,0.131437398231707,0.210000251245308,0.625891623711302,0.531386028996769,0.776760770524
"NM_001005339",877.874814108799,0.740211191678528,0.221127131924242,3.34744626422471,0.000815597981990861,0.0158942143319682
"NM_177401",281.695447678117,0.764823983586926,0.232315734278254,3.2921747033753,0.000994158336297968,0.0181769453249903
"NM_022778",543.237966311697,-0.131926356310562,0.208430142737975,-0.632952386720817,0.526764736240219,0.773940693352863
"NM_001287435",241.074061740859,0.461306526843066,0.252985711874051,1.82344893482651,0.0682354245466438,0.266601976590554
"NM_020899",149.351318600847,0.587784835055149,0.307299471348545,1.91274274724824,0.0557809938207111,0.239689530532217
"NM_014371",835.737568455319,0.217183521508618,0.242909886700997,0.894090909424176,0.371273252741161,0.653334894827999
"NM_001002814",526.150701659841,0.0843422981688469,0.17165513357264,0.491347368490762,0.623180782507261,0.828350432911832
"NM_022917",512.976606483371,0.323041696987152,0.472257378320162,0.684037374145903,0.493951565787727,0.753038162687261
"NM_001316951",254.079405343845,0.33785049710035,0.285965091093268,1.18143964988426,0.237428114650276,0.526729364421711
"NM_001171623",210.306631857232,0.0408953822506609,0.551597135279676,0.0741399467746071,0.94089902977904,0.982549836850272
"NM_001859",125.973615418423,-0.0833188506139019,0.310590527329445,-0.26825947117674,0.788499600509756,0.914312434842527
"NM_001354609",157.392964422007,0.0416301566766383,0.213060446744428,0.195391295347159,0.845086630591976,0.939181867887116
"NM_001204517",370.368169586952,-0.640065645708305,0.25699376502703,-2.4905882274653,0.0127531827789422,0.0952317106577085
"NM_153261",27.4482111593085,0.248137356414776,0.36967021134497,0.671239793739341,0.50206778193576,0.758321659294277
"NM_001350984",71.7205281055388,0.711227487412686,0.29841016409198,2.3833889491561,0.0171540592294007,0.116946188773815
"NM_004318",284.254809423728,-0.163014716228536,0.227363271405395,-0.716979111097836,0.473386985858209,0.73613995461359
"NM_001300970",54.0840087087867,-0.671290331898101,0.382690995292695,-1.75413150598089,0.0794079762471238,0.293193036143493
"NM_032038",387.074461567371,0.358575938910393,0.229540517820916,1.56214659753512,0.118253457663659,0.364945974018012
"NM_004642",188.177831333351,0.667327483124881,0.299584630639028,2.22750907381811,0.0259132700570912,0.152577028560176
"NM_001330761",130.693082907169,0.0870364238554638,0.504058476057234,0.172671283173862,0.862909817405879,0.946413317606297
"NM_001330765",148.126353042613,-0.0101080685855928,0.285737093197501,-0.0353754161648385,0.971780387497722,0.990410939312931
"NM_001201475",74.5203522366353,-0.320214702398732,0.358851321291329,-0.892332516002554,0.372214730648063,0.654033735289782
"NM_001001548",9585.83250219483,-0.588255139047237,0.291136539530756,-2.02054726622556,0.0433266525358344,0.206921669911128
"NM_001348341",728.273143925629,-0.134107972998748,0.224350725083507,-0.59776037250974,0.549999835521615,0.786184933358864
"NM_022904",267.214658828102,0.391630849182054,0.244838487481358,1.59954773945364,0.109698949939366,0.349340219217034
"NM_022902",463.894872856406,-0.291423950508173,0.279326876610905,-1.043307948179,0.296805691112458,0.586128885810316
"NM_022903",184.108187474124,0.713819566936886,0.185665666594333,3.84465033320638,0.00012072445742817,0.00424548060492985
"NM_016183",270.914403207162,0.362427066466571,0.363132044478287,0.998058618008417,0.318250935055443,0.606526868241074
"NM_022908",312.333423202275,0.0286041198177202,0.554893794362624,0.0515488190863195,0.958888201527664,0.987428683496695
"NM_022909",286.088953969129,-0.0804445366018224,0.342280761332877,-0.235025001956181,0.814189327900282,0.925314570180167
"NM_017858",100.159284712054,-0.200427180768608,0.253358338238798,-0.791081841481371,0.428896234757697,0.699485336605658
"NM_001686",8638.8538084335,0.0687252400685195,0.18927452166593,0.363098210280091,0.716531521512411,0.876084703350133
"NM_017854",236.079686854839,1.16703160636502,0.311247158715143,3.74953336500366,0.00017716392544162,0.00573093021975119
"NM_017856",99.655546235763,-0.308100516858895,0.194056968284414,-1.58768077015063,0.1123585435591,0.354419566931389
"NM_001687",526.398612381822,0.336668217626384,0.231866587949505,1.451991080749,0.146504085281647,0.409432543336956
"NM_182931",649.973837988893,0.0397499280363762,0.277562121561085,0.143210924505158,0.886123602249421,0.956796565318669
"NM_001351277",600.389897386787,0.393832662140077,0.11086169412048,3.55246837299884,0.000381634892844555,0.00980470351713181
"NM_001353259",440.747539234482,-0.241286348752917,0.186945136443083,-1.29068000025975,0.196814662494406,0.479289592602958
"NM_016329",117.240471356306,-0.309933626418853,0.263407174054003,-1.17663320117208,0.239341940065924,0.528948245558152
"NM_016320",2499.77371879247,-0.11459069359479,0.184574327853571,-0.620837658884492,0.53470644244607,0.7788981593984
"NM_016451",2437.44619673452,-0.529968853588124,0.188676006648142,-2.80888313783561,0.00497136887719656,0.0513858180191468
"NM_016322",473.832426385378,-0.301984837110448,0.218299237700653,-1.38335268730783,0.166556750175866,0.439809874743056
"NM_016457",288.489325058688,0.319167477266288,0.19458998183702,1.64020508277558,0.100962532858628,0.333184335087726
"NM_017777",213.353483831638,0.235256130095442,0.238399014404075,0.986816705947845,0.323732503396776,0.612508335813461
"NM_015987",973.486787118176,-0.0954012698413694,0.342203613126255,-0.278785103902955,0.780409746785173,0.910746397708871
"NM_017588",208.962695082379,0.106872008557811,0.188741829576447,0.566233827433172,0.571234837167738,0.797409510046732
"NM_017582",412.779708085782,0.222852211084655,0.176148551187262,1.26513791673337,0.205821892851433,0.489840186698003
"NM_017583",151.2218234472,0.164771663343899,0.284536026684373,0.579088930368298,0.562529168882954,0.793653575826885
"NM_017580",328.9971882677,-0.25905266689132,0.190483657075748,-1.3599731907095,0.173838407837571,0.450233023864567
"NM_000155",106.69221766664,0.490293333809456,0.277954233129056,1.76393548063652,0.0777428424153569,0.288994819800957
"NM_000154",146.54240433675,0.551614441637218,0.352244800739098,1.56599739862673,0.117349226160864,0.362996638414751
"NM_001161581",264.469150245252,-0.226825857266722,0.255028092890544,-0.889415180483955,0.373779989441459,0.654876429366124
"NM_001287603",155.156290068332,0.0179402534854708,0.250163813921692,0.0717140229205435,0.94282949622097,0.982988858496387
"NM_001303405",258.055583425406,-0.245710582835723,0.248464151644673,-0.988917641475746,0.322703438418907,0.611430038645261
"NM_024037",188.098789414479,-0.00869488385692445,0.359351973319174,-0.0241960097689563,0.980696260943019,0.993012199634385
"NM_024031",192.756695298226,0.966126624674867,0.182967752756732,5.28031092975928,1.28964844084419e-07,2.71165553745924e-05
"NM_001352650",2791.61438371277,-0.327747671618435,0.141134865469986,-2.32223037537195,0.0202205342316336,0.128973331868775
"NM_000153",852.829286747245,-0.109333133570831,0.223496392137461,-0.489194176806156,0.624704231793429,0.829135089389298
"NM_000152",272.304455743225,0.217907144046887,0.234536050207343,0.929098720022977,0.35283792775818,0.63493571951899
"NM_001293237",446.100397776912,0.175369886935033,0.168319120873305,1.0418892757112,0.297463016759527,0.586267761200943
"NM_006640",413.433114580509,0.330376972213858,0.232691974696775,1.41980389587728,0.155664780454573,0.423471412113237
"NM_006644",1126.14255517925,-0.365181237638885,0.782319427756053,-0.466793006389146,0.64064797994949,0.836128284840971
"NM_006649",232.592733468553,0.256197951986724,0.458832006726959,0.55836983521331,0.576591866562619,0.799245511622296
"NM_001317395",146.024215870575,0.335556053056113,0.291032482872473,1.15298488245777,0.248916589584172,0.53985981291464
"NM_001351580",581.792582646866,0.032392052823659,0.222764971060227,0.14540909492858,0.884387884268909,0.955804030205408
"NM_002940",419.547724477439,-0.591397810129889,0.236664442783735,-2.49888746773131,0.0124583865318113,0.0937311755076953
"NM_001166304",81.5648906753731,-0.194996839285731,0.25846242226316,-0.754449476942491,0.450579371886688,0.718079086391173
"NM_138802",120.650585061634,0.250466306437059,0.226291500140649,1.10683037710822,0.268367271964969,0.557135578200981
"NM_002947",321.189161753815,0.0376338862246756,0.28391041070622,0.132555499219145,0.894544928227753,0.961578632657035
"NM_001184783",71.3694063100593,0.0280399100298228,0.272439910235271,0.102921447909773,0.918025315124595,0.972724979838575
