"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014171",145.874213060873,0.0661305408397139,0.325646351704905,0.203074717384337,0.839076632593773,0.999951577693831
"NM_001867",400.259741480253,-0.129200867188343,0.30312185722441,-0.426234084111896,0.669937283597636,0.999951577693831
"NM_144643",202.094212582491,-0.0288368114384158,0.20446949803471,-0.14103233839563,0.887844395311738,0.999951577693831
"NM_000159",507.66562620853,0.053968036506777,0.276713108477044,0.195032453662217,0.845367541090056,0.999951577693831
"NM_000158",504.252565778495,-0.360147205197948,0.449881189586888,-0.800538483346369,0.423398876218896,0.999951577693831
"NM_021021",376.899197989626,0.156693834293537,0.572838872940239,0.273539107933207,0.784438834379535,0.999951577693831
"NM_001143679",442.962458508503,-0.0962765551216579,0.171965463457351,-0.55985982991018,0.575575050287909,0.999951577693831
"NM_001297658",149.027782028619,0.682174330269061,0.263644332129265,2.58747959707546,0.00966809211087329,0.283221023736789
"NM_001286495",143.891143111005,-0.352357832172127,0.378245630045308,-0.931558236720195,0.351564874773361,0.98569933868546
"NM_023009",172.400358426454,1.4424488085058,0.511005382624676,2.82276636910741,0.00476112529403701,0.188323718313642
"NM_173531",96.0857411076681,-0.198963179392467,0.280364653576156,-0.7096585709169,0.477915889038333,0.999951577693831
"NM_001286499",100.519268360294,-0.116735127330149,0.3041535354651,-0.383803289189593,0.701124250016771,0.999951577693831
"NM_001297656",1757.95701104308,-0.110038969188351,0.141337104349881,-0.778556838945479,0.436240812273541,0.999951577693831
"NM_006885",287.28673757729,1.10125935765605,1.31552492212913,0.837125423571378,0.402522071174071,0.999951577693831
"NM_001319119",282.07507323261,-0.498334501747518,0.239150449330471,-2.08376987433083,0.0371811048520323,0.533767249164397
"NM_001193653",244.667645516641,0.389659747305098,0.2361987927004,1.64971100338921,0.0990020585946797,0.734018938694603
"NM_182976",452.617564967808,-0.172609036160966,0.274285841698041,-0.62930348534355,0.529150390018146,0.999951577693831
"NM_003355",1284.27459713586,-0.0331672309511385,0.783189131276765,-0.0423489418157129,0.966220530329119,0.999951577693831
"NM_001002030",365.197354865664,-0.168054765186259,0.176059730375648,-0.954532673812979,0.339814078396657,0.98441215008522
"NM_001170704",238.304602367312,-0.464613791902559,0.260113533739117,-1.78619614759664,0.0740675046379464,0.672499275064991
"NM_003358",315.428306505366,-0.231458900028411,0.320790989076328,-0.721525566210148,0.470586216636669,0.999951577693831
"NM_001002034",27.3244006699059,0.248580765272032,0.453810262377834,0.54776364899626,0.583854201686992,0.999951577693831
"NM_004813",219.638326897802,0.0382587655905289,0.252918110310723,0.151269379418999,0.879763222979738,0.999951577693831
"NM_004814",596.413915960956,-0.365593604667271,0.19910347082422,-1.83619905345617,0.0663282226272385,0.655607741611614
"NM_020199",272.147738323188,-0.260529917443559,0.174576685131421,-1.49235229920554,0.135606812979949,0.807076773554964
"NM_004817",834.434861464741,-0.195190723086337,0.217450800432924,-0.897631660576697,0.369381954075392,0.990774900880614
"NM_004818",712.032344957621,0.207078408059615,0.223994356285286,0.924480471266308,0.355236214490584,0.985788876451318
"NM_020196",843.223192555879,-0.124440231553834,0.188797208800941,-0.659121140318541,0.50981798139245,0.999951577693831
"NM_020195",138.611209955895,0.449389454359555,0.349229959608104,1.2868009802591,0.198163665197011,0.875552395712377
"NM_014314",96.1193442870324,-0.30131731448098,0.371464529992244,-0.811160393933902,0.41727356697134,0.999951577693831
"NM_020191",614.494312616153,-0.0649670951605097,0.161278762560415,-0.402824861309146,0.687077070455171,0.999951577693831
"NM_005663",340.889483997901,0.134469124346855,0.243708873626577,0.551761297591877,0.581111906768379,0.999951577693831
"NM_001303095",111.844037869927,0.156749100786533,0.272341834602973,0.575560126541141,0.564912538877432,0.999951577693831
"NM_001303096",635.431477662499,-0.227274655140132,0.295249348349207,-0.769771911134997,0.441435204488142,0.999951577693831
"NM_014313",560.093756878085,0.0879773923874611,0.207417320933426,0.424156439739663,0.671451726625841,0.999951577693831
"NM_003689",329.415383049021,0.168590595755374,0.24612874155633,0.684969153498029,0.493363386207953,0.999951577693831
"NM_003680",2129.8252438524,-0.0891089252309502,0.400760496645979,-0.222349572816471,0.8240417642664,0.999951577693831
"NM_003681",403.466846410213,-0.096791381050553,0.212164509113734,-0.456209106107687,0.648239617860452,0.999951577693831
"NM_003682",584.893891249095,-0.114444820542302,0.243254044766528,-0.470474481327309,0.638016061880926,0.999951577693831
"NM_003684",255.60807912099,-0.257874386118778,0.29252009137153,-0.881561279807105,0.378014101757176,0.990774900880614
"NM_003685",1452.47113454017,0.104525536103001,0.251814124861412,0.415090043739714,0.678075987663714,0.999951577693831
"NM_006416",146.233737253532,-0.609069057128132,0.27411829172696,-2.22192051938951,0.0262886774272655,0.451210373183616
"NM_003172",242.183818857176,0.0576605077277616,0.254660211172416,0.226421345770121,0.820873727454163,0.999951577693831
"NM_006411",235.083664481227,-0.318506782219377,0.271110553658594,-1.17482251399357,0.240065730873544,0.925298482592931
"NM_001128844",1373.84691240737,-0.0938676530861612,0.268420141997457,-0.349704207693365,0.726560695552263,0.999951577693831
"NM_001127325",220.373512541764,-0.120237807422293,0.365981387536444,-0.32853530675879,0.742506953427702,0.999951577693831
"NM_001127322",554.517594158126,-0.0260296957686499,0.275756827855885,-0.0943936582497005,0.924796453297193,0.999951577693831
"NM_001098398",3360.55592639937,-0.292480312130392,0.200563152555254,-1.45829534689736,0.14475915224224,0.816272838341159
"NM_001257360",387.24651236401,0.0135575321602292,0.322546469150695,0.0420328028886129,0.966472548292452,0.999951577693831
"NM_002887",788.761397946164,-0.0955374208677431,0.328660786365341,-0.290687008706732,0.771290708315595,0.999951577693831
"NM_002886",613.051298890643,0.0940505230873232,0.269978596684838,0.348362885955415,0.727567671645164,0.999951577693831
"NM_001346791",110.217976899806,0.0790913193141126,0.365034216960111,0.216668234481578,0.82846690514616,0.999951577693831
"NM_024298",426.862969553666,-0.116452568404739,0.296208938872602,-0.39314332932682,0.694213623134917,0.999951577693831
"NM_024299",316.129419017083,1.2080424042732,0.425572785402611,2.83862701213456,0.00453080836500038,0.186932916659292
"NM_024292",390.071136019654,0.47036729103223,0.154419679588944,3.04603203610006,0.00231883126950586,0.122698422803655
"NM_024293",622.073248330104,0.691301584410087,0.21617477148874,3.19788280403524,0.00138440530695577,0.0914165157237733
"NM_024294",285.060349773427,0.280153838245163,0.192293759884342,1.45690550964143,0.145142464967415,0.816272838341159
"NM_002014",741.923196910684,-0.24508350552032,0.421965323031374,-0.580814327963385,0.561365597408097,0.999951577693831
"NM_024297",286.813015053778,0.42106307017977,0.244498788455859,1.72214787990979,0.0850427335528359,0.698398732290282
"NM_032505",239.275578020793,0.0489120619815723,0.208170585105045,0.23496144739609,0.814238656128141,0.999951577693831
"NM_032501",1537.3312988626,0.148223833795858,0.229993871552483,0.644468623426059,0.519271597643318,0.999951577693831
"NM_001469",1688.55739263058,-0.0110914254812585,0.158129037570636,-0.0701416112540617,0.944080947250009,0.999951577693831
"NM_004104",4815.43650617571,-0.130439092752034,0.754215185457602,-0.172946786629459,0.86269325530757,0.999951577693831
"NM_001077268",99.8942029031162,0.346620040021024,0.460939056539454,0.751986699984395,0.452059057070711,0.999951577693831
"NM_001303115",1103.78305129104,-0.25061386398368,0.408424679407753,-0.613610970686417,0.539472432254421,0.999951577693831
"NM_002087",2845.29949528022,-0.175680716076189,0.256467519052039,-0.68500181514425,0.493342775565187,0.999951577693831
"NM_002086",659.299193498767,-0.160497320704812,0.276051441280865,-0.581403668678969,0.560968425468281,0.999951577693831
"NM_002080",672.020520745727,-0.244643644981552,0.277123934680311,-0.882795076014534,0.377347001391832,0.990774900880614
"NM_001104595",188.518161255037,0.0871769908986329,0.357680525879442,0.243728647748679,0.807440984624177,0.999951577693831
"NM_001329684",140.619240195116,0.0158099894321177,0.317976448179684,0.0497206303253747,0.960345016168516,0.999951577693831
"NM_001288726",287.402644112185,0.142825134954973,0.197308054563999,0.723868750673055,0.469146316398048,0.999951577693831
"NM_014008",198.607111803013,0.275381088736638,0.268003934925538,1.02752628916866,0.304172712966604,0.968262938885722
"NM_014007",107.275695610049,0.153433314605349,0.270167179642468,0.567919888745919,0.570089366392143,0.999951577693831
"NM_014003",640.972593920038,-0.132450511505953,0.22998946716382,-0.575898162378061,0.564684017779921,0.999951577693831
"NM_014000",3179.04584447503,-0.0100798175205523,0.384328670429241,-0.0262270767083147,0.979076219217353,0.999951577693831
"NM_018230",1054.08318723483,-0.202933790183011,0.209007849091868,-0.970938608596525,0.331578850675976,0.979843667561027
"NM_015352",256.316472555162,0.156248085888008,0.232890045131098,0.670909251617232,0.50227834227056,0.999951577693831
"NM_015355",793.275753313009,0.0149857765827813,0.171831966424677,0.0872118086907326,0.930503153144425,0.999951577693831
"NM_015354",1548.39355682114,-0.489477696758549,0.221234005421187,-2.21248851787806,0.0269329287010595,0.454955814633119
"NM_005006",2137.9304323902,-0.0586331630534544,0.104166290128702,-0.56288039999323,0.573516327536724,0.999951577693831
"NM_005642",570.053350925275,0.080427509385759,0.30708927838873,0.261902694251506,0.793396462392723,0.999951577693831
"NM_018238",161.649931389999,0.436987814598025,0.268455812080266,1.62778302772364,0.103570900559396,0.74552386979241
"NM_006532",251.98133716021,-0.148552045249771,0.186976592686216,-0.794495413118746,0.426907078202368,0.999951577693831
"NM_000333",204.704938974715,0.0711875031390705,0.277035813347428,0.256961373617767,0.797208591441773,0.999951577693831
"NM_002229",1677.02490424204,0.399266958963713,0.261025952168035,1.5296063692038,0.126114191962059,0.791399652728564
"NM_133372",1160.06382674555,0.0668071440758824,0.233471760325591,0.286146572856244,0.774765862150175,0.999951577693831
"NM_001009954",228.459165910832,0.0773123163581102,0.315417940836265,0.245110712957965,0.806370708161531,0.999951577693831
"NM_001080495",655.212714267248,0.35350049944403,0.290058425294969,1.21872170782333,0.222949835889943,0.907772564718339
"NM_002221",214.585027284007,-0.0362585484209069,0.312787592431425,-0.115920673640071,0.907715410955323,0.999951577693831
"NM_002556",728.585843461953,-0.010069464247612,0.170220080870026,-0.0591555602379291,0.952828205411797,0.999951577693831
"NM_001317946",575.716510283519,0.136586294195076,0.227456403727024,0.600494389065419,0.548176799176902,0.999951577693831
"NM_001039469",310.426640659588,-0.0107234507557861,0.208066682024225,-0.0515385291458515,0.95889640081333,0.999951577693831
"NM_001039465",1078.76014439093,-0.00438388437260394,0.351514811289494,-0.0124714072687923,0.990049514632529,0.999951577693831
"NM_000487",165.189318623893,0.144561711142688,0.23993980729313,0.602491569754743,0.546846973092773,0.999951577693831
"NM_001291978",747.162580693202,0.0271414099122676,0.260992033313294,0.103993250551396,0.917174704809013,0.999951577693831
"NM_005687",902.408428722953,-0.278723361373824,0.173576636340211,-1.60576542586944,0.108325459876489,0.755913034421961
"NM_001348913",98.4996875920452,-0.410011130078177,0.311656973956005,-1.31558464703587,0.188313489391321,0.867509429649102
"NM_005680",232.527480602951,-0.138852794388652,0.21584496411464,-0.643298744347378,0.520030270894559,0.999951577693831
"NM_001318966",236.464357919872,0.0102762159771813,0.255697806429415,0.040188909403171,0.967942519502172,0.999951577693831
"NM_033109",409.951858450848,-0.0341349537643823,0.356163903659691,-0.0958405762449124,0.923647190487609,0.999951577693831
"NM_001130009",355.783135805202,-0.300052435412135,0.176599030570094,-1.69906048998973,0.0893077867912823,0.716434956287496
"NM_000484",2046.48922517454,-0.0142001249871469,0.395622335259905,-0.0358931327216854,0.971367571635073,0.999951577693831
"NM_018050",113.023140143981,0.143291469909391,0.24936595188924,0.574623234743114,0.565546134670564,0.999951577693831
"NM_018052",346.073149208544,-0.170567021737138,0.176975360395768,-0.963789656117665,0.335151393678555,0.981013078378616
"NM_001177701",74.6280014331886,0.186415601384413,0.43611879891342,0.427442251626995,0.66905723843515,0.999951577693831
"NM_033104",390.59658206734,0.0359548733705977,0.415912353429628,0.0864481977371254,0.931110134050869,0.999951577693831
"NM_033107",192.215711166064,-0.296536978168746,0.229324844112882,-1.29308701512855,0.195980965579271,0.874863318847925
"NM_002592",3570.09652095567,-0.191824780202758,0.199212060577663,-0.962917504324365,0.335588924463301,0.981013078378616
"NM_001206651",560.341893905845,-0.304699570506005,0.148623545860321,-2.05014332515231,0.0403504466189625,0.550170765333636
"NM_001349205",311.734595088355,-0.194625665400662,0.377181792095165,-0.515999630627868,0.605854667199803,0.999951577693831
"NM_004586",845.513005207212,-0.222710324076282,0.141618789547166,-1.57260434712379,0.115810460477478,0.775041299379101
"NM_001287045",645.108044657793,-0.163961083143211,0.273493365412542,-0.599506620191279,0.548835096742125,0.999951577693831
"NM_005641",342.937752842165,0.116611348754803,0.235441638391152,0.495287705062049,0.620397048469025,0.999951577693831
"NM_013237",98.7016215622289,-0.208576057134117,0.43775672886405,-0.476465679180667,0.633742652766148,0.999951577693831
"NM_001353366",313.236961583,0.00271922659864774,0.219721764077318,0.0123757726507733,0.990125814129223,0.999951577693831
"NM_016034",323.633941545472,0.105208182749246,0.309849735428128,0.339545820827883,0.734198584998754,0.999951577693831
"NM_001300813",571.668721520457,-0.193040348829705,0.14915403702639,-1.29423482379864,0.195584321522387,0.874863318847925
"NM_001012968",379.991673090864,0.084216336798821,0.367838581376449,0.228949167006039,0.818908425564242,0.999951577693831
"NM_001256182",410.105046151608,0.229081720391408,0.466860193746167,0.490685912956546,0.623648611451086,0.999951577693831
"NM_004322",167.06130892639,0.825265793001909,0.182947781208645,4.51093633139351,6.45420927337347e-06,0.00193257453078874
"NM_001142353",278.672093195429,-0.288311378924368,0.187414418369912,-1.53836285079897,0.123959920154117,0.788337727414372
"NM_018292",105.088065209555,-0.0633003185370271,0.399755078545293,-0.158347753247755,0.874182781119041,0.999951577693831
"NM_033360",154.681296605774,-0.117407233878589,0.321540018472031,-0.365140346873499,0.715006644618354,0.999951577693831
"NM_134442",466.517943033013,0.509686993380782,0.201132372920823,2.53408730767287,0.0112740638078096,0.298972054396935
"NM_079834",188.125658870518,0.360413357299085,0.257013988853117,1.40231027465614,0.160822613548874,0.83234367979969
"NM_001270399",220.118109049016,-0.698112066102261,0.338664649109606,-2.06136680618331,0.0392680591300682,0.543763938386906
"NM_000138",328.715186816622,-0.176522640431512,0.480462153587573,-0.367401759146753,0.71331935960103,0.999951577693831
"NM_005647",115.206130601843,-0.063573320717431,0.443042956458763,-0.143492453250068,0.885901271008402,0.999951577693831
"NM_014911",186.328026302736,-0.268031623993544,0.358487514281768,-0.747673526456136,0.454657103162409,0.999951577693831
"NM_014913",463.366207194064,-0.226155386198488,0.224373184480635,-1.007943024573,0.313481815210724,0.975914721676134
"NM_014915",125.352618981896,0.0130803075844203,0.307670134110388,0.0425140633888347,0.966088900923695,0.999951577693831
"NM_014916",206.714124771805,-0.231047383641259,0.227940929208055,-1.01362833100662,0.310760133783119,0.973715085853773
"NM_001323949",327.177174508385,-0.134534204178702,0.199489037102686,-0.674393972383809,0.500060873855993,0.999951577693831
"NM_005022",2668.54596135365,0.689756656777032,0.311932300592459,2.21123832147861,0.0270193379695886,0.455452553538001
"NM_005023",101.481748746577,0.224931695367282,0.304289401810887,0.739203186271584,0.459783626342014,0.999951577693831
"NM_005021",403.824297687198,-0.322711623199712,0.605842254994875,-0.53266608682229,0.594264745859226,0.999951577693831
"NM_005027",541.666476866463,0.368311632742414,0.28634861467116,1.2862350780547,0.198361032330468,0.875552395712377
"NM_005025",163.753953734403,-0.419466382350284,0.779000104915812,-0.538467684026328,0.590254209601642,0.999951577693831
"NM_001005333",861.078055087737,-0.055208067918543,0.236110008329854,-0.233823497398786,0.815122006885497,0.999951577693831
"NM_004328",171.927971560493,-0.307493259326086,0.257191103911122,-1.1955827967998,0.231859408089896,0.918825142320982
"NM_001005339",877.874814108799,0.669972878174859,0.222404652132367,3.01240496433553,0.00259186577724263,0.129431297251054
"NM_177401",281.695447678117,0.368675748732066,0.263305972582854,1.40017996977283,0.161459432420666,0.832808232687462
"NM_022778",543.237966311697,0.0747976907383361,0.209876144845119,0.356389673507363,0.721548761722228,0.999951577693831
"NM_001287435",241.074061740859,-0.129475281794941,0.402679875277892,-0.321534026764036,0.747805730443281,0.999951577693831
"NM_020899",149.351318600847,0.109912923044766,0.336376890543343,0.326755274023808,0.743852990220711,0.999951577693831
"NM_014371",835.737568455319,0.126679066975421,0.240437961651468,0.526867995824435,0.598285260062736,0.999951577693831
"NM_001002814",526.150701659841,-0.112370530358197,0.190938783974162,-0.58851600507419,0.556185994192806,0.999951577693831
"NM_022917",512.976606483371,0.241536427760463,0.485309156536936,0.497696003685602,0.618698325256553,0.999951577693831
"NM_001316951",254.079405343845,0.302801394121893,0.296982410289132,1.01959369858671,0.307921194769025,0.970887603040047
"NM_001171623",210.306631857232,-0.000675537856015046,0.556151033441567,-0.00121466618848964,0.999030836839994,0.999951577693831
"NM_001859",125.973615418423,0.101380958577204,0.317092750903195,0.319720202648703,0.74918044352079,0.999951577693831
"NM_001354609",157.392964422007,0.743585333184134,0.25089162524711,2.96377104039147,0.00303894305110457,0.140455483131735
"NM_001204517",370.368169586952,-0.468808901417834,0.277750630616696,-1.68787700095199,0.0914348424054948,0.721304687328975
"NM_153261",27.4482111593085,0.141662269122647,0.468214060874377,0.302558767368277,0.76222614128234,0.999951577693831
"NM_001350984",71.7205281055388,0.267376607247785,0.32607183325454,0.819992958542554,0.412220121325993,0.999951577693831
"NM_004318",284.254809423728,0.0463648601786565,0.306846842076817,0.151100985315173,0.879896055256417,0.999951577693831
"NM_001300970",54.0840087087867,0.0159734260790279,0.450747583615511,0.0354376299721959,0.971730779166163,0.999951577693831
"NM_032038",387.074461567371,-0.214615813536095,0.253775545052939,-0.845691469173379,0.397724883377674,0.999951577693831
"NM_004642",188.177831333351,0.126328083410161,0.390121272515795,0.323817469874181,0.746076229191234,0.999951577693831
"NM_001330761",130.693082907169,0.00914816626743018,0.506753865552381,0.0180524844294149,0.985596983698982,0.999951577693831
"NM_001330765",148.126353042613,-0.0553509734704903,0.302848960529189,-0.182767586105535,0.854980382713049,0.999951577693831
"NM_001201475",74.5203522366353,-0.251099097313383,0.372016961329602,-0.67496679833077,0.499696859341508,0.999951577693831
"NM_001001548",9585.83250219483,-0.290905318134314,0.290151776509845,-1.00259706017841,0.316055314820266,0.976101925762797
"NM_001348341",728.273143925629,0.041953463137354,0.227432888361998,0.184465243525281,0.85364849089678,0.999951577693831
"NM_022904",267.214658828102,-0.29523847078625,0.48396072481066,-0.610046343950237,0.541831108406641,0.999951577693831
"NM_022902",463.894872856406,-0.380670746280807,0.32877035438976,-1.157862140543,0.246920299643683,0.930114479968123
"NM_022903",184.108187474124,0.729637811020055,0.241687162208267,3.01893490888569,0.00253665025159077,0.127470663586228
"NM_016183",270.914403207162,-0.105236992624554,0.38098351744433,-0.276224528899552,0.782375618519438,0.999951577693831
"NM_022908",312.333423202275,-0.286073450425733,0.581299112372945,-0.492127795031273,0.622629004215365,0.999951577693831
"NM_022909",286.088953969129,0.081628080592553,0.333774823363656,0.244560328936545,0.806796884275828,0.999951577693831
"NM_017858",100.159284712054,0.0998011723671333,0.3032159624384,0.329142211262735,0.742048200113849,0.999951577693831
"NM_001686",8638.8538084335,-0.0243898205957082,0.189877845072081,-0.128450060018584,0.897792817069414,0.999951577693831
"NM_017854",236.079686854839,0.532796750953283,0.338800468202141,1.57259744586715,0.115812059472584,0.775041299379101
"NM_017856",99.655546235763,0.0288028644865206,0.252024179864347,0.114286115332362,0.909010988740045,0.999951577693831
"NM_001687",526.398612381822,0.433954070033582,0.236772700331335,1.83278760358063,0.0668341633792387,0.6560257560198
"NM_182931",649.973837988893,0.262810071822986,0.280664256419271,0.936385969399632,0.349074499250245,0.984470773444161
"NM_001351277",600.389897386787,0.206008991580569,0.130411736350632,1.57968137949396,0.114179851998739,0.772328197494306
"NM_001353259",440.747539234482,-0.122878278743933,0.228425332364962,-0.537936302737239,0.590621024650979,0.999951577693831
"NM_016329",117.240471356306,0.606416060925236,0.281059564501377,2.15760691866533,0.0309584063290097,0.491940553078356
"NM_016320",2499.77371879247,-0.146285848612669,0.187041459224921,-0.782103867339687,0.434153534130705,0.999951577693831
"NM_016451",2437.44619673452,-0.32561481672974,0.193001527764765,-1.68711004778474,0.0915821933670926,0.721304687328975
"NM_016322",473.832426385378,-0.106886853798267,0.24015313700464,-0.445077899591217,0.656263459474321,0.999951577693831
"NM_016457",288.489325058688,-0.288568028692224,0.214714285893018,-1.34396287369535,0.178960392720516,0.855199484352227
"NM_017777",213.353483831638,-0.0724604592354126,0.262102399598882,-0.276458587736339,0.782195862795526,0.999951577693831
"NM_015987",973.486787118176,0.132884791756464,0.332544809083713,0.399599657329223,0.689451408885496,0.999951577693831
"NM_017588",208.962695082379,0.548426213027796,0.215098790467271,2.54964805630203,0.0107831713898324,0.294053035511128
"NM_017582",412.779708085782,-0.0521378832532304,0.194991233848674,-0.267385780499716,0.78917214652611,0.999951577693831
"NM_017583",151.2218234472,0.210850509573098,0.352331915498024,0.598442832733613,0.549544492915224,0.999951577693831
"NM_017580",328.9971882677,-0.09700346417962,0.18599066875365,-0.521550166089806,0.601983568322752,0.999951577693831
"NM_000155",106.69221766664,0.791574623101649,0.331014356637667,2.39136039639549,0.0167860663762473,0.360710905924358
"NM_000154",146.54240433675,-0.082673188520538,0.451544326529155,-0.183089862198058,0.854727510116113,0.999951577693831
"NM_001161581",264.469150245252,-0.413956671466041,0.255335878293083,-1.62122406860069,0.1049695927023,0.74812302036513
"NM_001287603",155.156290068332,-0.190424760773453,0.318455593480673,-0.59796331002429,0.549864414666146,0.999951577693831
"NM_001303405",258.055583425406,-0.357835100540807,0.267063037199996,-1.33989002855844,0.180281100390774,0.856681822044178
"NM_024037",188.098789414479,0.132886353079529,0.350167553842215,0.379493621329082,0.704321340119195,0.999951577693831
"NM_024031",192.756695298226,0.738966365281088,0.212300840356451,3.48075101370476,0.000500010062394126,0.0434247869405333
"NM_001352650",2791.61438371277,-0.0912676371196217,0.144617850293909,-0.631095241245371,0.527978252479879,0.999951577693831
"NM_000153",852.829286747245,0.023346687169787,0.234360901352963,0.0996185243997903,0.920647186637875,0.999951577693831
"NM_000152",272.304455743225,-0.322754681047905,0.317882874298799,-1.01532579180257,0.309950553810544,0.972814163160823
"NM_001293237",446.100397776912,-0.150961152727936,0.190447927704077,-0.792663666902707,0.427973804134242,0.999951577693831
"NM_006640",413.433114580509,0.485865946249074,0.336426780445902,1.44419521420115,0.148684070741116,0.817880622603275
"NM_006644",1126.14255517925,-0.232631114170222,0.783755852563782,-0.296815792072558,0.766607148183008,0.999951577693831
"NM_006649",232.592733468553,0.104781581019345,0.477775758074318,0.219311212945731,0.826407627842796,0.999951577693831
"NM_001317395",146.024215870575,0.118222516482879,0.386620563499285,0.305784346835701,0.759768847392175,0.999951577693831
"NM_001351580",581.792582646866,-0.0718204213839724,0.23217037290288,-0.309343610409825,0.757060160349939,0.999951577693831
"NM_002940",419.547724477439,-0.478786372093835,0.252904526208018,-1.89315066548088,0.058337836012997,0.631597980682718
"NM_001166304",81.5648906753731,-0.174892467738676,0.344446400916333,-0.507749441635646,0.611629070302613,0.999951577693831
"NM_138802",120.650585061634,-0.0122990010878243,0.274110941894411,-0.0448686980637274,0.964211967032713,0.999951577693831
"NM_002947",321.189161753815,0.0371271400875972,0.274186372475424,0.135408407618526,0.892288977038713,0.999951577693831
"NM_001184783",71.3694063100593,-0.124827103330064,0.327917141501482,-0.38066659997858,0.703450655518186,0.999951577693831
