"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001164824",101.974755922014,0.128416691076419,0.202256974709412,0.634918480615657,0.525481583325389,0.887221083510096
"NM_001242546",199.866516286816,-0.504382301509318,0.411713534964742,-1.22508069003005,0.220544819923844,0.646647891627259
"NM_007279",1921.64874404669,-0.18721072776009,0.244059667968045,-0.767069501154125,0.443040194113041,0.852164456177948
"NM_003920",658.026825244019,-0.116945060212691,0.145142857879934,-0.805723835956371,0.420402102553739,0.835738145728151
"NM_006875",835.865303382564,0.270599001063456,0.396773058711348,0.681999432981452,0.495239309401653,0.877903256328657
"NM_014886",86.0919550237547,-0.0875917203036734,0.259432227421199,-0.33762852508476,0.735643143300054,0.961908717791435
"NM_006730",86.1841329036065,0.510914124942967,0.324385245739277,1.5750226980225,0.115251205419034,0.492007518236428
"NM_018067",398.625606656597,-0.107251866675115,0.300683681870286,-0.356693339685067,0.721321392160383,0.958482940855058
"NM_003925",481.386364449035,-0.0655572562232336,0.152051737875451,-0.431150982811738,0.666358592325193,0.941453302125678
"NM_145341",1399.53680824483,-0.111498273371887,0.338131593073002,-0.32974816803887,0.741590254594231,0.962505450075673
"NM_020153",56.7018824465542,-0.315075401734249,0.316187123805592,-0.996483974242965,0.31901504980433,0.752562813090226
"NM_004580",210.080640888727,0.180249717325073,0.915085654761364,0.196975787334442,0.84384648547942,0.980370888223875
"NM_004581",152.685329161118,-0.121043453088663,0.267780389262374,-0.452025084518284,0.651250911560106,0.936852184640124
"NM_003927",351.557140357628,-0.550208487374031,0.252329969132596,-2.18051184829696,0.0292195415387185,0.251036706338023
"NM_004584",89.1565735442812,-0.424240161972035,0.288453979280497,-1.47073776908967,0.141362047793778,0.539390048649611
"NM_020154",399.851318714298,0.512835418837954,0.12138769081699,4.22477283640835,2.39181920235415e-05,0.0019219163448974
"NM_018639",124.633269171665,0.0735359121983993,0.245207180363829,0.299892980659414,0.764258788677416,0.965688340257774
"NM_018475",560.100144294516,0.540566944182689,0.109763770161312,4.92482121731292,8.44375182306992e-07,0.000120474244761301
"NM_014331",306.75364704698,0.109279506526792,1.0488325077193,0.104191570839488,0.917017323060821,0.992141964963569
"NM_016248",565.95635971192,-0.120638233250854,0.179909611240383,-0.670549129749749,0.502507798505919,0.881149943624315
"NM_001317100",230.372258913364,-0.12895032200259,0.343593844328493,-0.375298696793027,0.707438335250682,0.955013741073445
"NM_016243",303.664510996998,0.532553149001748,0.246212613891494,2.16298076928116,0.0305426587459524,0.25687983513701
"NM_016245",642.008762170186,0.368574226441089,0.180785778609344,2.03873462435081,0.041476520142106,0.296397349073619
"NM_001304799",110.915902511785,0.265563232196874,0.307656511355102,0.863180925465142,0.388037999421635,0.811629218685567
"NM_000709",558.737613317366,0.330173048789097,0.251690595828635,1.31182115764825,0.189580484414839,0.610213541937423
"NM_001304793",29.4737133502016,-0.699867277217079,0.415847610387302,-1.68298977734957,0.0923770703978017,0.443298974461523
"NM_152720",47.183603483534,-0.192995230706362,0.353833033109191,-0.545441529329468,0.585449884455385,0.916388369766425
"NM_182565",491.840939884225,0.285692830862597,0.241988359628211,1.18060567583306,0.23775940781649,0.665057204947595
"NM_004383",399.675957378476,0.017037690556813,0.190898990443566,0.0892497677291266,0.928883414225125,0.994147905375434
"NM_002489",417.374504046554,0.524243161231172,0.208255445615035,2.51730829742741,0.0118255302814442,0.147634354607405
"NM_001242481",119.593251248612,-0.185770928588374,0.216071511581521,-0.85976595076619,0.38991807196682,0.812371680577547
"NM_000918",6452.09580361614,0.153762842117149,0.274480529803636,0.560195807794275,0.575345886173924,0.91173997131372
"NM_022731",914.121028405589,-0.63196301332146,0.303694855962686,-2.08091444722761,0.0374417375301928,0.281880625443594
"NM_152556",67.0391845888561,-0.107755828742505,0.34437938623656,-0.312898602672129,0.754357699221254,0.964120304043934
"NM_194283",381.937222872313,-0.222565505731679,0.160827508410897,-1.38387709870533,0.166396090219722,0.574856652493392
"NM_194282",361.503546354641,-0.149530920326853,0.211206363600338,-0.707984919478125,0.478954622541747,0.869586000086683
"NM_194285",384.466780120012,-0.485711647777738,0.192561844032178,-2.52236703599791,0.0116568009477827,0.146443143982364
"NM_003932",97.0568367361956,-0.0106219320270514,0.295154058666472,-0.0359877552592096,0.971292122518444,0.996865441710209
"NM_003930",371.192757128392,0.195007863210153,0.165084147706185,1.18126340972015,0.237498098224673,0.664894815982879
"NM_003931",161.687756372866,0.202815778179722,0.278800535713522,0.727458351759132,0.466945219829029,0.86363247834119
"NM_001167734",260.355091688739,-0.131242085690613,0.243843831195969,-0.538221881795886,0.590423875018947,0.918696221914753
"NM_003934",641.049569779355,-0.262636557258246,0.11715657913604,-2.2417567941556,0.0249770950361782,0.228433286537071
"NM_138639",200.321375038625,-0.597453389467627,0.25425095852472,-2.34985697963274,0.0187806257201469,0.194374610756443
"NM_000489",896.683526549252,-0.140845136742139,0.132589932454477,-1.06226116971962,0.288117137136873,0.722443522397097
"NM_199344",265.679727791007,0.10601384130964,0.139357938476304,0.760730550901963,0.446818023107654,0.853194448994823
"NM_001010853",190.935219390065,0.16350508605306,0.281187311968895,0.581481023834913,0.56091630392936,0.905628231799331
"NM_001323578",106.34655535832,0.417134507748607,0.216289076119933,1.92859720533137,0.0537808862616226,0.341199552254492
"NM_001287491",479.487959155918,-0.248900187216638,0.251548044001224,-0.989473753234298,0.322431405288488,0.75662382890004
"NM_001287497",158.614428898419,0.568769581222047,0.222205289622292,2.55965815300279,0.0104775170027013,0.137645738404287
"NM_001323570",648.930697655755,0.0276535834752918,0.179187200486214,0.154327895074288,0.877351203697286,0.984210892260837
"NM_006516",13981.0837427581,0.384028602432103,0.26691911340253,1.43874523460208,0.150222718024089,0.553377588569983
"NM_007055",341.690258137766,-0.107045049048915,0.155771786656577,-0.687191508465606,0.491962054705249,0.877903256328657
"NM_001285404",433.623795770926,0.53766079318402,0.142464776810536,3.77399105393648,0.000160656524042903,0.00777967046728968
"NM_007056",191.573511369478,0.137530203264398,0.257173281647421,0.534776405944647,0.592804480007878,0.920246317323285
"NM_007051",623.93172522357,0.129643340776765,0.115334341116311,1.12406538696071,0.260985287849528,0.694675708609968
"NM_001025091",1077.39988842567,-0.253839833490514,0.303823786862266,-0.835483739150378,0.403445398696318,0.825276173984533
"NM_007277",462.844433582118,0.0581834101314588,0.188097101677535,0.309326457518765,0.75707320699869,0.964601327367171
"NM_007059",88.8495900022037,0.192328061909904,0.225108987515206,0.854377535223521,0.392895839051559,0.815386429616092
"NM_001130716",151.654482701188,-0.177064057530168,0.560924990855161,-0.315664412206388,0.752257241468703,0.964120304043934
"NM_015701",258.504258874503,0.425064931455437,0.223894288367497,1.89850725784367,0.0576292926072568,0.355939335429182
"NM_004128",310.474485058554,0.0271336103579942,0.163853122410794,0.165597151636622,0.868473989008578,0.98287636999696
"NM_007022",116.285226323993,0.280738529818852,0.274019628559391,1.02451978091783,0.305589832606286,0.74026601843737
"NM_007276",465.855958898244,-0.542538235838514,0.139366612518549,-3.89288529034387,9.90589984076015e-05,0.00549639859219956
"NM_024715",190.686639845791,0.0673488048548105,0.268152307759458,0.251158773972681,0.80169135672283,0.970885198419755
"NM_012448",794.984331332494,-0.0862473466215354,0.161274288244978,-0.534786713741525,0.592797351417042,0.920246317323285
"NM_003749",480.282194499655,-0.165667250953774,0.278209487519573,-0.595476640393578,0.551524909141226,0.900941727383145
"NM_001025105",836.349907047074,0.175603024979096,0.226716430791713,0.774549177427835,0.438606098410966,0.847922266223957
"NM_007271",299.378549599692,0.263926916323921,0.215507936075881,1.22467376900214,0.220698161149187,0.646647891627259
"NM_153813",573.387664703126,-0.398518621328348,0.273936406023593,-1.45478517117592,0.145728744701699,0.546748263838908
"NM_153812",155.460685956967,-0.463441217004807,0.2539192413633,-1.82515202281078,0.0679780914983184,0.384243467850348
"NM_006184",2686.2432343611,0.327842677917827,0.19996545450575,1.63949657568678,0.101109883251594,0.462431578237113
"NM_153033",39.9917757514206,-0.283510127211613,0.48070107975793,-0.589784668997169,0.555335022265375,0.904349024725444
"NM_001145667",2110.7142351929,0.383425385612739,0.127391879156428,3.00981026539313,0.00261410932883359,0.0563617406852896
"NM_025235",778.846357181824,-0.0682658413077317,0.170374448381724,-0.400681216908664,0.688654841478137,0.950734611553914
"NM_207356",297.996385677165,-0.776330107871197,0.253231904204975,-3.0656883867319,0.00217169519812916,0.049787123756914
"NM_004657",1296.12161015904,-0.643283999177471,0.483232117888782,-1.33121118270853,0.183119532853479,0.599037254167534
"NM_138962",189.110564151992,-0.050302475629501,0.280348704577515,-0.179428243498776,0.857601456127077,0.982322544257765
"NM_001290768",168.425712743506,-0.0066765551077076,0.237492710621707,-0.0281126738173553,0.977572285824741,0.996865441710209
"NM_005570",1091.50164147143,0.532829159000156,0.17642817289875,3.02009112402893,0.00252698645287022,0.054865819995742
"NM_005573",3186.74297291508,0.0501868884095041,0.118521124371425,0.423442560772769,0.671972397985719,0.944773487321323
"NM_005574",1210.05911545134,-0.976104619326667,0.365305846330768,-2.67202025133441,0.00753960981332252,0.112390825388894
"NM_014663",651.522513481109,-0.0703937565874117,0.292657812608099,-0.240532641039303,0.809917361981986,0.972698932673285
"NM_014660",395.111413008726,-0.503839131017197,0.19583655630351,-2.57275322098874,0.0100893119488577,0.133909638656766
"NM_014661",355.435339875209,-0.393060236986859,0.485934611767586,-0.808874748717947,0.418587194865364,0.834970663050477
"NM_139215",2274.07924974303,-0.353220511681131,0.20015692831448,-1.76471788738765,0.0776111908041113,0.408237929246115
"NM_003756",1652.60176952524,-0.243393197180547,0.250674406481753,-0.970953519334505,0.331571425160245,0.76901471321636
"NM_003757",1708.18903034547,0.25483383145293,0.281148713786772,0.906402266688654,0.364722973494942,0.795342947113698
"NM_003754",372.429328984496,-0.144588967616565,0.373913204015933,-0.386691258997112,0.698984788035435,0.95240253349303
"NM_003755",938.480782882663,-0.00996683159474723,0.235591190313194,-0.042305620942351,0.966255064435641,0.996865441710209
"NM_004450",504.038573588733,0.570120408730584,0.287728387455625,1.98145345953573,0.0475404436734279,0.319737495749738
"NM_003753",2316.5595392167,0.11648710743755,0.226628926115137,0.513999291416001,0.607252486073691,0.927154159406611
"NM_003750",5174.53437392253,-0.0342495527144211,0.187688538276243,-0.182480789871207,0.855205428713038,0.98215817020124
"NM_003758",354.002766839459,-0.207654464231752,0.157726056165493,-1.31655142644201,0.187989029643502,0.608398736496958
"NM_001317335",383.094939350006,-0.320578170764004,0.272774255012093,-1.17525083424677,0.239894378135331,0.666929102721985
"NM_001349712",137.873899271804,0.272403959112172,0.214172466481176,1.27189065703791,0.203411971891616,0.627514152669503
"NM_014481",602.845892197232,-0.167485017633804,0.165868056871052,-1.00974847594682,0.31261581107522,0.746391136444034
"NM_014487",252.808489133474,-0.218371226821748,0.17510177365457,-1.24711030770332,0.212357053941504,0.638753834236998
"NM_014485",432.510376152556,0.611305761229641,0.508993208260697,1.20100966242469,0.229747453236,0.656538680742361
"NM_005751",1427.85679487153,0.27570298706858,0.174665021604291,1.57846708251177,0.114458344629465,0.491731665003795
"NM_032634",286.428893881028,0.37978493638153,0.1938446804778,1.95922289662741,0.0500866888043864,0.329573888363902
"NM_032324",100.047588415953,-0.0431569386600962,0.402768104437051,-0.107150834896464,0.914669318855446,0.991796274509938
"NM_032630",194.672450663174,0.110773894333052,0.278698294677912,0.397468863098255,0.691021743141401,0.951451876134308
"NM_021228",482.557533870068,-0.430345924616985,0.250035163768721,-1.72114161116573,0.0852251300496687,0.421379201173795
"NM_032329",136.080147526589,0.0726593661436533,0.181578183632463,0.400154714019636,0.689042567198326,0.950734611553914
"NM_152329",379.971737921851,0.42316411421494,0.178332528240047,2.37289359597557,0.0176493474923607,0.18628571527604
"NM_015630",231.740618633342,-0.142085558839978,0.186039157577886,-0.763740067896691,0.445022158188854,0.85238820184705
"NM_001352018",59.6649046009108,0.480254859960137,0.302365684753053,1.58832461544824,0.11221295408009,0.488068319597124
"NM_014342",685.433616003142,0.0381307277192113,0.270429330864994,0.141000710230826,0.887869381265867,0.987412789132044
"NM_001144822",844.943492599795,0.54968694038763,0.218614848587446,2.51440807401403,0.0119232381762093,0.147931111963492
"NM_033054",702.267618781353,0.127576344097764,0.242683046283823,0.525691209383293,0.599102772521714,0.922312581035688
"NM_033055",415.959544970848,0.472082199250007,0.178887672169094,2.63898676485526,0.00831542272379164,0.117801821920382
"NM_022145",212.3752706141,0.177146195113142,0.379124149851252,0.467251150270023,0.64032020176433,0.934594269953027
"NM_001348194",220.545228771835,-0.0768752173407559,0.207587419775372,-0.370326956344184,0.711138891065066,0.955270512642434
"NM_015530",470.940046765971,-0.302943983522385,0.209981093973504,-1.44272028395381,0.149099282887868,0.55249049604857
"NM_015534",205.453044634426,-0.283214510972379,0.176582567947327,-1.60386449389987,0.108743924733207,0.48003533625322
"NM_015285",577.482514153248,-0.0718735267909788,0.165843664615461,-0.43338120245733,0.664737854379081,0.940951691363964
"NM_015284",379.116808844789,-0.0390672480674779,0.245610588818204,-0.159061741822519,0.873620230011003,0.983474917208197
"NM_015283",332.339102882433,0.537030392673502,0.199311388635136,2.69442903564634,0.00705093394138285,0.108340311907017
"NM_001271592",50.8144718629011,0.147845110234297,0.349503749615422,0.423014375087476,0.672284772994946,0.944773487321323
"NM_002409",911.849436207826,0.490001715164802,0.320073401772665,1.53090420025851,0.125793071008691,0.508864463139836
"NM_002408",379.242217180525,0.434109141305319,0.186470495609897,2.32803125172945,0.0199104442693008,0.20010622605247
"NM_001316968",179.244114071819,0.0245685848000008,0.255613802997449,0.0961160332967073,0.923428417533825,0.993340748725576
"NM_024844",536.386979906065,0.0560950896567911,0.11863112537989,0.472853051651994,0.636318021764963,0.932921966343372
"NM_001258249",531.367406376287,-0.253941373738587,0.240685189443766,-1.05507685921787,0.291390174520772,0.726318206821624
"NM_001350197",82.8192472056049,-0.0575760223783233,0.310738585250372,-0.185287650492237,0.853003423800926,0.98215817020124
"NM_013975",391.45741928703,-0.345755244774688,0.17053612156434,-2.02746046763026,0.0426153434204443,0.300958490075839
"NM_013979",61.8228177191916,-0.0252627522971311,0.258127836868132,-0.0978691512067989,0.92203619612881,0.993340748725576
"NM_001040125",50.5937264224494,0.367036315971053,0.352879619169066,1.04011763795065,0.298285250118066,0.732334268103307
"NM_001930",341.976228030384,-0.077314954036629,0.182167425346848,-0.424417010282824,0.67126171739466,0.944589841842785
"NM_138353",409.735144863965,-0.0209228265199359,0.176625534797529,-0.118458673282549,0.905704238423229,0.991335903566403
"NM_138350",54.8813609076397,-0.331998339852028,0.255528187175262,-1.29926308139272,0.193853659575365,0.615127378874966
"NM_001009881",257.604819936398,-0.395415678688554,0.202865463887891,-1.94915226628753,0.0512772434744043,0.333636136287044
"NM_001282652",1421.04859623604,-0.235371296542791,0.476867236833317,-0.493578250638054,0.621604064036728,0.931298082649382
"NM_001282651",136.865805398069,-0.0129883232044683,0.208662262507273,-0.0622456741741481,0.950367190252301,0.996349792308784
"NM_001277",208.918723690786,0.143497218513028,0.223209972416002,0.642879961678366,0.520301992703246,0.887221083510096
"NM_001271",822.063045654774,-0.447555444334196,0.238431744786369,-1.87707993637843,0.0605071388168932,0.364594297999228
"NM_001270",946.317945171607,-0.266652686834547,0.213064101414046,-1.25151391090685,0.210747041602532,0.636864168836697
"NM_001353942",201.04958361164,-0.0726943829857831,0.208151813446672,-0.349237327228029,0.726911145184224,0.959451702141757
"NM_001278",340.830724760253,0.301227822584038,0.173709764625461,1.73408687320209,0.0829026702665227,0.417913145381398
"NM_000584",37.2548465938167,0.259615598476319,0.490079106893717,0.529742229008391,0.596290664761266,0.921308185642486
"NM_197966",266.651128153369,-0.355295949705862,0.228569172971964,-1.55443511951387,0.120080661531806,0.501015397200591
"NM_016001",460.778639474307,-0.170533336687743,0.240833177749189,-0.708097357189473,0.478884800697774,0.869586000086683
"NM_021145",153.409453485265,-0.265664150526411,0.217004329879062,-1.22423433059823,0.220863841833641,0.646647891627259
"NM_001142285",960.202854651398,0.703873405497403,0.210473084639533,3.34424426145933,0.000825070592198091,0.0243258820356559
"NM_021141",4868.69739189147,-0.104522976629634,0.231461620274154,-0.451578004620514,0.651573018513484,0.936852184640124
"NM_001308142",205.840267088053,-0.462626341569651,0.210272380889835,-2.2001288976322,0.0277977511415293,0.242471650241069
"NM_021148",121.371223954282,-0.195498096890918,0.411825840250259,-0.474710612554369,0.634993252628012,0.932840496473286
"NM_012081",315.371827006194,0.165843353661556,0.253018590429205,0.655459163614143,0.512172170270902,0.884110008152728
"NM_012083",117.750847508948,-0.577761089733378,0.349693783739496,-1.65219147894199,0.0984955229653878,0.455110942610036
"NM_012084",183.72556892244,0.635001112915133,0.179049590852725,3.54650971214698,0.00039037035298961,0.014113389685009
"NM_012086",749.54324266049,-0.0956201229332497,0.184106324568996,-0.519374460150145,0.603499637891276,0.924232375677109
"NM_001184",349.434661469781,-0.0644228624363686,0.476917102354144,-0.135081887645392,0.892547130479099,0.987412789132044
"NM_001183",1771.45295922969,0.53566523058654,0.129115701546164,4.14872261213727,3.34335630390371e-05,0.00238512650608845
"NM_001322349",566.227174434298,0.0471459669446786,0.18462431502457,0.255361634995934,0.798443799524744,0.970667193479481
"NM_178191",444.09071683261,0.18963540835278,0.440910810633736,0.430099248599078,0.66712344660096,0.941918419922543
"NM_001143887",688.149594540795,-0.0553073444055716,0.134650423874115,-0.410747644264964,0.68125758723278,0.948611573909312
"NM_017822",322.828386907393,-0.253633182180117,0.170014931178846,-1.49182886715585,0.135744014216639,0.528040250044279
"NM_001024688",505.131735499129,0.048264999842053,0.185130438289477,0.260708073118608,0.794317639862961,0.969749658677668
"NM_017670",543.535076545708,0.130079697249505,0.250673801127476,0.518920192953688,0.603816395623843,0.924232375677109
"NM_017672",854.261506472313,0.302460349419112,0.443752032281259,0.681597665850029,0.495493391302284,0.877903256328657
"NM_017673",189.01472268649,-0.368115932032893,0.21942171811143,-1.67766406717292,0.0934126979656718,0.445916590035378
"NM_021727",108.270948113463,0.320851004267861,0.464268037020321,0.691090014137279,0.489508975291231,0.877359745130851
"NM_017676",61.0184088840927,0.452259915136876,0.342688056666322,1.3197422738816,0.186921080695934,0.606620404045701
"NM_001042749",2663.26132861239,-0.0964353629573325,0.192569716751516,-0.500781558928959,0.616524865421358,0.929775349132792
"NM_001009552",163.067420102077,0.371068456075528,0.363452169642826,1.02095540230283,0.307275568698153,0.741731659787989
"NM_001316332",1431.74200696655,0.348338215203779,0.244814018762924,1.4228687432361,0.154774208745922,0.561187584511323
"NM_015571",618.247350525832,-0.131863417054741,0.262157977808601,-0.502992196373337,0.61496975868137,0.92924443436942
"NM_001984",1007.20276783621,0.142272185879204,0.159794079741012,0.890347039826465,0.373279570150983,0.802779387503153
"NM_001987",272.037672347924,0.038251719887248,0.282708379506874,0.135304513979989,0.892371116260201,0.987412789132044
"NM_019852",454.944104411666,-0.199741427407749,0.224769336704619,-0.888650695580594,0.374190836546423,0.803705587098366
"NM_001983",288.19964951313,-0.0181484388921126,0.166246101331539,-0.109166102222872,0.913070746092905,0.991796274509938
"NM_001174072",217.026006820379,0.248282448673795,0.24585941697416,1.00985535445197,0.312564595104227,0.746391136444034
"NM_001288718",986.383234108866,0.026355026049075,0.246534570872724,0.106901948703499,0.914866767210382,0.991796274509938
"NM_178229",459.416790043979,0.33862319243258,0.287104434912992,1.17944256951378,0.238221992560703,0.665057204947595
"NM_000053",952.899173223775,0.0957209667509824,0.260723391411478,0.367136090984311,0.713517507443959,0.956063203836531
"NM_144721",35.8484792580222,-0.435605536393032,0.333475857725378,-1.30625808825945,0.191464804775602,0.612411445219
"NM_001278503",1971.33101814136,0.483779900978198,0.139887434948407,3.45835136055375,0.000543492078082162,0.0178703773822077
"NM_017908",39.1099096510778,-0.259498928605442,0.341543276022581,-0.759783450072328,0.447384037122095,0.853194448994823
"NM_017909",121.618202066105,-0.152500388509487,0.215967229521532,-0.706127447424995,0.480108884109534,0.870646841587648
"NM_017902",225.752403182113,0.361822239036402,0.218623447475687,1.65500198269739,0.097924095724421,0.454363254842116
"NM_003234",42258.3261812305,0.408597638512658,0.674567290432374,0.605718131175262,0.544701942035514,0.897108544015394
"NM_001011667",61.1495566335277,-1.19784241674369,0.322571021034287,-3.71342228109315,0.000204475278142978,0.00907643040201332
"NM_017457",268.786830975371,0.0654728119800918,0.269883386413311,0.242596674253316,0.808317857827384,0.972185164823289
"NM_017906",367.299736526877,0.0823441659544069,0.276235087344297,0.298094520670988,0.76563102344749,0.965712141321483
"NM_017907",519.390659830457,0.030622991198141,0.15486757337578,0.197736624463248,0.843251133257191,0.980370888223875
"NM_203472",144.522798949666,-0.0324890571282054,0.20271309533299,-0.160271131348652,0.872667498732218,0.983474917208197
"NM_004249",36.9579150746867,-0.0942255539880559,0.320770985592134,-0.293747122465326,0.768951143408204,0.965712141321483
"NM_004939",2135.6567639481,0.0222403344714013,0.207741018632444,0.107057983145597,0.914742980122654,0.991796274509938
"NM_001184986",172.721781628419,0.551029329510041,0.25450835629988,2.1650736247763,0.0303820474487346,0.256338499593864
"NM_153206",65.2249972373533,0.635167501149138,0.325858420821744,1.94921309551364,0.0512699817127462,0.333636136287044
"NM_153207",240.756004317701,-0.825971390671447,0.213111294736191,-3.87577482316885,0.000106285941729833,0.00585672189256112
"NM_004937",185.861349347549,0.357678608268513,0.440828236884427,0.811378624011071,0.417148270907855,0.834923518174791
"NM_004244",529.42483159543,0.64141773054362,0.529441345066013,1.21149913304116,0.22570416672903,0.651552841323419
"NM_004935",86.4282600603331,0.32272648526688,0.295684507154414,1.09145551240648,0.275072497173727,0.708748549634982
"NM_001001410",255.155700914622,-0.104030697338748,0.364661983732031,-0.285279798771661,0.775429788336247,0.965712141321483
"NM_001142651",126.401186052887,-0.0925157427903253,0.296394781545784,-0.312136881451924,0.75493649840933,0.964120304043934
"NM_198514",361.366815890619,-0.0322898229010263,0.20720258408143,-0.155836970104275,0.876161528680711,0.983858170958296
"NM_198511",144.709867075056,-0.0143288406548168,0.439270341861432,-0.032619640547772,0.973977907271851,0.996865441710209
"NM_006196",3738.3185161227,0.0747303433623964,0.262729783244618,0.284438035305718,0.776074714202655,0.965712141321483
"NM_000635",85.3689680649849,0.0431207004331654,0.291821138769097,0.147764142841224,0.882528908498208,0.986348577269644
"NM_000636",1591.81471897927,0.0344608673823479,0.186794268044684,0.184485679047198,0.85363246080477,0.98215817020124
"NM_001161334",262.693460535116,-0.909572103996176,0.41653355496699,-2.18367066266308,0.0289864570213725,0.249570896121515
"NM_006062",128.212078577417,0.0922429147279096,0.345623050669673,0.266888781142292,0.789554794794364,0.968470359123512
"NM_006067",223.796726079326,0.330445594467303,0.234074252079773,1.41171270027037,0.158034572285387,0.566742150277609
"NM_006066",407.93653655595,0.0432087561140348,0.14233568660514,0.303569379855539,0.761455982625538,0.965413091269128
"NM_003588",558.311844757736,-0.185479028478619,0.155973702186153,-1.18916859623715,0.234373329477477,0.661729843424593
"NM_139178",108.923978273819,0.275163454768082,0.353397391038534,0.778623333804065,0.436201629703106,0.84593078085243
"NM_139179",248.400635508903,0.291798029813404,0.179264075546556,1.6277551925769,0.103576804924958,0.468883099915247
"NM_025138",237.367022575088,-0.167785064846607,0.288164186823058,-0.582255091086779,0.560394870209475,0.905628231799331
"NM_001206612",501.437435413304,-0.424417103851307,0.115446010440851,-3.6763254289221,0.00023661764390298,0.0100717357117781
"NM_016333",5079.76426193387,-0.113519811839341,0.365601586695069,-0.3105014200445,0.756179679774125,0.964361272690563
"NM_001025",1913.2460920613,-0.244340694543717,0.271191772948423,-0.900988595218881,0.367594383543544,0.79746921653894
"NM_020456",89.7019966032237,0.102610171410833,0.27501458659356,0.373108105580157,0.709067986199876,0.955013741073445
"NM_020457",264.352946704966,0.0753094637832767,0.193309207496867,0.389580324488669,0.696846903626574,0.951797530254266
"NM_173517",146.568223279989,0.516701097844906,0.272878161862981,1.89352308120704,0.0582883417294971,0.357424290421091
"NM_016500",113.093383213493,-0.516368017735389,0.239340179470812,-2.15746482215019,0.0309694652191849,0.258291107822678
"NM_016504",347.882915333108,-0.175308941074984,0.215205674954035,-0.814611144025024,0.415294929489241,0.833301478307142
"NM_016507",844.246434067175,-0.460276617019882,0.17310757218639,-2.65890516056854,0.00783950273791345,0.115234922938681
"NM_015160",394.101625544058,0.0708188034412641,0.268826424365477,0.263436913273763,0.792213842394769,0.968965200335244
"NM_016442",1722.07904358057,0.614107798347544,0.0881063708534167,6.97007256568586,3.16777547508203e-12,3.16381575573817e-09
"NM_152405",286.518194869255,-0.27730091099068,0.365801612715439,-0.758063664433309,0.448412870756486,0.853671939906551
"NM_006454",418.296105019284,-0.0680730255319875,0.329397572723963,-0.206659159534952,0.836276054778007,0.978432080690807
"NM_015161",1767.87539927576,-0.104368092775188,0.185654201993042,-0.562163913634982,0.574004345517944,0.910917806434656
"NM_001098525",1576.97918624934,-0.185109459284316,0.196895842967312,-0.940138991736086,0.34714627055375,0.782425585817902
"NM_002180",191.131867539852,-0.299585840137916,0.199520117686266,-1.50153199392653,0.133218017971475,0.522734217155944
"NM_001287533",70.596930515657,0.795760433895846,0.247729920158666,3.21220962484538,0.00131718227217718,0.0345058569006414
"NM_013366",386.522250130261,-0.0969691399180482,0.240781633799735,-0.402726480370592,0.68714945129332,0.95054087878006
"NM_001171162",649.176040827262,-0.109542033646251,0.241288233451451,-0.453988294743313,0.649837251692058,0.936852184640124
"NM_001314007",2547.95551268776,0.151808655446654,0.260865193929714,0.581942930598694,0.560605122134754,0.905628231799331
"NM_013368",75.3683827398618,-0.558812699166581,0.370993995672468,-1.50625806801447,0.132000937974486,0.520576255881609
"NM_001330377",269.658433792559,0.047835570081172,0.419985385012037,0.11389817786112,0.909318510024395,0.991335903566403
"NM_001330376",212.271671499346,0.275055173219049,0.260467132322091,1.05600722350995,0.290964914679942,0.725822562688959
"NM_138462",97.077754744603,0.305570941101993,0.229349462762383,1.33233772349656,0.182749236345264,0.599037254167534
"NM_001303474",169.461160799626,0.224167489514026,0.301364895273657,0.743840749303159,0.456972824349625,0.858512909359879
"NM_018489",487.704814327807,-0.405454683486016,0.148576968049929,-2.72892016042328,0.00635420859815094,0.1009346455253
"NM_002360",72.6374408369128,-0.656618473875869,0.411235453038171,-1.59669714521165,0.110333232326374,0.483968124657105
"NM_002792",2143.91634896492,0.0840224979276643,0.225663896072919,0.372334695048046,0.709643669683339,0.955013741073445
"NM_001040118",711.435483495186,-0.216271923413303,0.185451190692944,-1.1661932317889,0.243536328419472,0.672608110636564
"NM_024516",100.346857466889,-0.382210797466264,0.251845566651414,-1.5176395699484,0.129105285768049,0.514422159965512
"NM_001007231",262.597126361752,0.0273504988729957,0.309927544355573,0.088248041747516,0.929679534437192,0.994147905375434
"NM_024513",236.562772893664,0.0917413375290328,0.182665195862438,0.502237643552642,0.615500366424123,0.92924443436942
"NM_001265597",90.2565877123191,0.154802183317304,0.681618853143431,0.227109597399485,0.820338521384057,0.975810096428998
"NM_032408",1819.8768044685,-0.145736708547747,0.102677071170246,-1.41936955239115,0.15579130433715,0.562481934773533
"NM_032409",411.420330144801,0.300988187833091,0.287122279761408,1.04829269286663,0.294503775214863,0.729381357504102
"NM_201555",638.822453967483,0.414875979176315,0.336213855112961,1.23396455222503,0.217216113435754,0.644651860611527
"NM_033200",332.870030089537,0.411145036098291,0.336751605829478,1.22091484934591,0.222118261542,0.648811806060153
"NM_001243351",704.822029686858,-0.367092452946425,0.220168389734087,-1.66732587448084,0.0954496243614316,0.448877279957527
"NM_014672",297.27416656529,0.231602237052299,0.226696947943781,1.02163809064485,0.306952222498749,0.741399110569833
"NM_018158",444.690719950197,-1.15993934218789,0.142761470547354,-8.12501676916485,4.47300566964995e-16,3.57393153005031e-12
