"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001288758",306.241882791742,0.328227026407374,0.226976445907885,1.4460840863663,0.14815361862262,0.218807285174628
"NM_001164386",701.915196900248,0.657491663393432,0.194460523000754,3.38110611474023,0.000721946564554549,0.00206307333719272
"NM_015904",1277.27135945306,-0.828318738036395,0.229657735446402,-3.60675305112773,0.000310052480773352,0.000960946206896464
"NM_015905",954.911126393305,-0.171494851151311,0.143997825536735,-1.19095445026398,0.233671466978593,0.317318060897957
"NM_015907",587.929097628034,-1.27329001914954,0.242082871691194,-5.25972783722499,1.44268773250192e-07,8.42622440255139e-07
"NM_015902",1603.56212309599,-0.211519858044326,0.14064706008114,-1.50390529259765,0.13260575407498,0.19927026049635
"NM_012243",92.1871477985612,-0.353092931843673,0.272939181549461,-1.29366890396309,0.195779810769943,0.275014185663123
"NM_001136191",436.938932272498,1.78088937104069,0.217850031926908,8.17484099170664,2.96256316853975e-16,5.39199993545162e-15
"NM_015909",2608.84120575306,0.633923133848115,0.166689424752343,3.80301950642615,0.000142943095543092,0.000477273436435146
"NM_021184",73.242146097868,0.542598636850594,0.252468972174669,2.14916958775909,0.0316209591240172,0.0583625464081538
"NM_001130445",337.660283432671,-0.572638953215565,0.200721897540242,-2.85289726847445,0.00433226243278574,0.0101569180862553
"NM_005340",1257.42142873156,0.503198952340774,0.2090822015711,2.40670391147405,0.0160972147863308,0.0323320126050233
"NM_001322977",636.750002697803,-1.11772120552096,0.202264690098612,-5.52603227471897,3.27553900195341e-08,2.15758916946477e-07
"NM_001198533",268.195603260778,0.707653979855173,0.189217239513833,3.73990225030969,0.000184091830728517,0.000599875092789908
"NM_004397",1102.30255629681,0.86218643034735,0.211989264202158,4.06712308565375,4.75971058426086e-05,0.000175902347679206
"NM_007375",546.69778087097,-0.546215602819484,0.203314899178721,-2.68654980538018,0.00721941841831828,0.0160453833553166
"NM_024111",219.415797415419,1.71155582800362,1.28074687338703,1.33637322375599,0.181427313753225,0.258673132920819
"NM_024116",164.258076567842,-1.40076209168358,0.381843052806885,-3.66842366618101,0.000244050534802626,0.000775333508180114
"NM_000676",126.289732016603,-2.22409222587431,0.409683743059517,-5.42880273760633,5.67333469213464e-08,3.57773829440851e-07
"NM_001350761",322.178833269527,2.03703455716711,0.321151595699998,6.34290654146396,2.25470223241814e-10,2.07786284164025e-09
"NM_012241",61.0021851922317,-0.0598454607571978,0.323176506044879,-0.185178871724317,0.8530887404087,0.892433856883009
"NM_032353",359.661285641062,-0.208019136835878,0.171148687437174,-1.21542934363571,0.224202381980099,0.306795175889877
"NM_005776",291.134710372282,-1.52496092015816,0.221397921675187,-6.88787369194654,5.66324580577704e-12,6.46419056973694e-11
"NM_001284338",246.151378187802,-0.86626272340856,0.365110624512395,-2.37260343920546,0.0176632165773718,0.0350805618824759
"NM_001083893",863.416296679966,2.07253865284424,0.26171585903442,7.91904113297035,2.3934916608553e-15,3.93678941164927e-14
"NM_003612",1077.74086940741,0.667398139087405,0.491291304747323,1.3584570551898,0.174318700584987,0.250504751380224
"NM_018387",520.708363506566,-0.13555842111613,0.210395106965906,-0.644304057594349,0.519378284978074,0.606878107191403
"NM_022451",364.326504856895,-1.09104535868559,0.252863503094367,-4.31476011893427,1.59776302649294e-05,6.40227010114273e-05
"NM_001018104",295.68275325459,0.982579360546289,0.334625636913698,2.93635409889321,0.00332094999784579,0.00807989965980142
"NM_024805",155.447868632075,-1.8891090008834,0.350442606893947,-5.39063733610194,7.02082360487247e-08,4.35869313154088e-07
"NM_024804",64.3415203691326,-0.1451345463615,0.382859753103961,-0.379080185850955,0.704628319575429,0.76996447940477
"NM_024807",104.652615433097,2.742129359559,0.429617429200734,6.38272372855192,1.73965593331305e-10,1.62002924326006e-09
"NM_001013699",185.709751344713,1.33772418533162,0.328858198926821,4.06778419907753,4.74623047825527e-05,0.000175651688545512
"NM_003273",123.81371809068,1.00783138069732,0.271148629369369,3.71689646022298,0.000201685048171153,0.000651886543239286
"NM_003274",417.707744258428,0.52147661033787,0.136448211473058,3.82179146731312,0.000132485702944308,0.00044702735072847
"NM_203437",560.022545009795,1.25855663445577,0.192480194554957,6.5386292723038,6.20852086014368e-11,6.12420761389481e-10
"NM_001013694",300.213195795473,0.808364921486708,0.261981154075215,3.08558424494392,0.00203152664439162,0.00520586846975273
"NM_203380",448.143892262895,-0.523669981112028,0.168946073771703,-3.09962800212608,0.00193763832782423,0.00499959179663943
"NM_001300821",210.516239478742,-0.628374334869577,0.520191552347392,-1.20796720368488,0.227059877675417,0.310015109813155
"NM_014866",1289.51276636899,-0.86690975375351,0.243110661005215,-3.56590595479856,0.000362601395053627,0.00111025433258968
"NM_001135629",264.057350279963,-0.629337945317716,0.208322548719765,-3.02097852193763,0.0025195923180968,0.00631875160753089
"NM_001199954",4432.23118244855,-1.36597931555441,0.311957896775663,-4.37872972498182,1.19373065144369e-05,4.9222757151074e-05
"NM_001202543",487.327412451658,-0.186284555083606,0.23683422974773,-0.786560942993891,0.431538930434059,0.524011558384214
"NM_006537",254.787544052245,0.00184439872222441,0.13285068191302,0.0138832461803394,0.988923128054428,0.991280365469185
"NM_003016",1795.97943861114,0.915983416902965,0.332784490536252,2.75248229094733,0.00591453451963016,0.0133759215431206
"NM_003011",432.163652170423,-0.438588429658684,0.175615075539133,-2.49744179599747,0.0125092998834344,0.0259676035512188
"NM_006530",422.62221920289,0.705520766983832,0.343783176259021,2.05222598342702,0.0401477054050578,0.0718972892176128
"NM_006029",141.833694221568,0.295527044378313,0.364103016589056,0.811657775172621,0.416988029546847,0.508894815347381
"NM_001127223",1171.36068559785,0.953105812841529,0.166250470342093,5.73295107605006,9.86981096393855e-09,7.07262687012278e-08
"NM_001114752",843.193416301001,1.32071783723541,0.14822528051967,8.91020636024467,5.09376651086474e-19,1.25228290528644e-17
"NM_001297565",144.360926372046,-0.181233647098316,0.321017722591591,-0.564559631272717,0.572373329626882,0.653977249209036
"NM_001046",223.680059662555,-0.66698282644953,0.252748458897689,-2.63891945912723,0.00831707378333577,0.0181665991057553
"NM_175054",998.81367827074,0.00344609196726561,0.382087972608998,0.00901910610725267,0.992803892045277,0.994142277021946
"NM_001323945",298.396414518003,-1.32115429908524,0.241481044447687,-5.4710476431265,4.47382997828716e-08,2.87115674911762e-07
"NM_032442",156.358846688917,-0.0525808142044449,0.256606933468312,-0.204908002655111,0.83764400266967,0.879933681479183
"NM_032440",75.9199231611626,1.20532865057046,0.254818083366758,4.73015350655331,2.2435013162725e-06,1.06383237489717e-05
"NM_032117",137.538208041128,-0.338379744332796,0.488009760303255,-0.693387247260224,0.488066563192687,0.577384044996975
"NM_032444",191.147136925091,0.524469988372984,0.272564118443155,1.92420774740519,0.0543285484172576,0.0933918033248469
"NM_001278472",505.417197086598,0.40542651489875,0.16737561368709,2.42225558411812,0.0154244978995838,0.0312004400551075
"NM_032449",165.403141398002,-0.318970365157301,0.233511803603815,-1.36597105685706,0.171948048017826,0.247498631537098
"NM_014240",252.7964823911,-1.42372169589065,0.225964520281589,-6.30064265892922,2.96414049951659e-10,2.67609972781215e-09
"NM_001352262",110.788473981777,-0.422104391838813,0.353119795178204,-1.19535748944858,0.23194738722561,0.315609608980351
"NM_001321814",73.6998535058506,-0.59749317546597,0.282989230042522,-2.11136365640555,0.0347410664114284,0.0633746850747289
"NM_005131",356.800339738375,-0.181862671786735,0.225797798502347,-0.805422696735657,0.420575798647993,0.512496439626327
"NM_001039091",602.513383042776,-0.770324333724474,0.316421646969415,-2.43448683458415,0.0149129223501446,0.0302960207418397
"NM_001039547",73.9853936910627,-0.628769317305081,0.248475429573388,-2.53050902612233,0.0113897154377439,0.0239043410421785
"NM_001303625",430.031836381158,-0.60068787446932,0.255055020476083,-2.35513056495843,0.018516198470509,0.0366199073711304
"NM_017510",1074.58919387572,-0.937351023102675,0.267157828961863,-3.50860398418825,0.000450465102276767,0.00134802103640126
"NM_001271838",331.544188428639,1.15855058198597,0.241956588039539,4.78825805642725,1.68235228226704e-06,8.17142537101132e-06
"NM_012138",693.387128422328,-0.254643277469353,0.134875792005903,-1.88798355644287,0.0590281580033292,0.100283857632703
"NM_001206999",1368.26890235202,0.938349771266529,0.241319612550829,3.8884107319246,0.00010090276845893,0.000349010008652316
"NM_018196",148.296710692215,-0.466618495418809,0.292274549372919,-1.59650744965632,0.110375543857329,0.170152536257005
"NM_001173988",483.724467629074,0.452596569000051,0.161060876595162,2.81009627271361,0.00495266827054629,0.011394131725213
"NM_001271783",169.738029471691,-1.13378369118143,0.333232126189254,-3.40238411028089,0.000668006793195815,0.00192545969611637
"NM_001039675",1130.1349684053,1.1514118667752,0.199723228625945,5.76503732037921,8.16397735662935e-09,5.91925399995177e-08
"NM_024942",147.784774606607,1.27414282566705,0.28261588939834,4.5083906229744,6.53212291514672e-06,2.83188616885634e-05
"NM_032351",162.305307938678,-1.5438307464578,0.239150559389923,-6.45547620877884,1.0787912840389e-10,1.03228052209231e-09
"NM_033540",318.137047116268,0.139582436487207,0.247961878391802,0.562918934928593,0.573490085938468,0.655065873716706
"NM_173216",171.631305950397,-0.675984473455581,0.285744800643968,-2.36569299575058,0.0179963607270163,0.0357155792868505
"NM_013416",294.89021735432,-1.65504465445127,0.436044528739067,-3.79558633435271,0.000147294924514686,0.000489757156417952
"NM_013417",4653.82397858518,0.388913169344836,0.262641732636515,1.4807744581973,0.138666684960345,0.207054160499562
"NM_005155",499.275694547192,0.437847174195456,0.357771067790334,1.22381940188648,0.221020363507708,0.303174940891143
"NM_014292",284.154452028964,0.452086002885079,0.289468505339638,1.56177958757426,0.11833992210902,0.180894581528807
"NM_014290",126.54553691072,-1.42467761263668,0.370964580616979,-3.84046803138776,0.000122799963872047,0.000418053562563978
"NM_014297",141.576777009959,-1.53789798522829,0.361852609416584,-4.2500674175263,2.13706183266875e-05,8.36605783587619e-05
"NM_014296",298.536533710476,0.277933809002623,0.181703695536471,1.52959909913796,0.126115992583289,0.190809842973012
"NM_198565",499.69299978574,-3.08139594787255,0.301476473272206,-10.221016301628,1.59658100057903e-24,6.82175518429223e-23
"NM_015474",396.16530102866,-0.570143791096209,0.297555725595167,-1.91609080939651,0.0553535379375559,0.094888386209198
"NM_015476",561.502877590751,-0.0341605732091923,0.580709490630852,-0.0588255810527258,0.953091033004575,0.966763660493406
"NM_016128",1939.46705887267,-0.20293080526958,0.17360815385836,-1.16890134915635,0.242443379891443,0.326940524106773
"NM_018992",161.654554852892,0.390959726712409,0.279866197304786,1.39695229533789,0.16242791705421,0.236307184498023
"NM_015473",266.775024378802,-0.595113194140236,0.225068234491171,-2.64414565425305,0.00818974060418301,0.017927678747239
"NM_018998",302.062453820328,0.589586288892145,0.236664827103983,2.49122903520048,0.0127302027553651,0.0263576885243243
"NM_024541",336.000741027173,-0.250777704727071,0.155643602504509,-1.61123040518036,0.107129513060473,0.165969139061479
"NM_001278171",95.9614745282842,0.0432560787708186,0.306614560185785,0.141076401409668,0.887809586128913,0.918082500677952
"NM_001330474",767.25036457762,2.02913431001735,0.296104923910195,6.85275436565439,7.24414162809659e-12,8.15221008570306e-11
"NM_004651",896.220536805252,-1.05693334401975,0.173733683986784,-6.0836408908485,1.17483584443629e-09,9.76788594905929e-09
"NM_021979",77.7052249538531,3.87105656127825,0.555566217727637,6.96776808552461,3.22008456506295e-12,3.76698033306778e-11
"NM_152288",208.860324545832,-0.709157666109707,0.238210580485602,-2.97702001592062,0.00291065006807507,0.00717116683438784
"NM_021970",218.149293021245,1.21792209784105,0.357785348616773,3.4040580547796,0.000663926409161075,0.00191715649049403
"NM_001127215",140.303840647454,-1.22186438120196,0.331272006499081,-3.68840215059145,0.000225666778550829,0.000721808471025271
"NM_152283",105.108810218592,-0.123822415140497,0.2482152942142,-0.498850868688388,0.6178844483514,0.694848239595734
"NM_080794",379.12640942845,-0.458251341694501,0.161757574376446,-2.83295136849696,0.00461204019659074,0.0107216180304801
"NM_018590",87.6580874573411,0.571381452567233,0.330020130439696,1.73135333231329,0.0833887646793665,0.133924870309174
"NM_033426",116.524255941961,0.0874380159263409,0.238251497215098,0.366998809864353,0.713619905751445,0.7764977593564
"NM_020233",71.9351370620113,0.28896557685029,0.24914674709264,1.15982078924291,0.246121778052136,0.330951364294273
"NM_018221",940.05802246371,-0.513970816544363,0.20611296014502,-2.49363657764527,0.0126441929734792,0.0262135707986764
"NM_005137",266.389646769584,0.445876370308336,0.181952429454908,2.45051067272962,0.0142653733489333,0.0291658989401169
"NM_018226",242.727598516932,-0.0801328191622318,0.255239007657059,-0.313952087095946,0.753557429093628,0.811117318935483
"NM_001329953",250.799678245127,-1.31306985778509,0.274436313569534,-4.78460682081857,1.71322365372144e-06,8.31126714829039e-06
"NM_001190879",513.205838866364,-0.216435090417146,0.158193710607318,-1.36816495160418,0.171260449564489,0.246909237102178
"NM_006563",3948.59884137024,2.13970225565931,0.160930121796116,13.2958468668166,2.44687030437655e-40,3.68877240225824e-38
"NM_014878",424.638617352243,-1.4966979139175,0.304033150438602,-4.92281158077119,8.53095825812517e-07,4.3250226194429e-06
"NM_014876",80.247425904515,0.572130475542413,0.432380002374134,1.32321215690118,0.185764834305784,0.263540665146167
"NM_014875",591.379515182059,0.698030667185973,0.136893873879101,5.09906431461241,3.41336569128249e-07,1.87829145133244e-06
"NM_014744",523.347656683117,-0.235175410801431,0.328585081488267,-0.715721510350518,0.474163325997015,0.565105153814408
"NM_001320858",200.474215045777,-0.34943819861529,0.222470886175499,-1.57071428366421,0.116249029869682,0.17815827128227
"NM_017996",51.5717124362266,-0.649931956727919,0.39652700708641,-1.63906101000149,0.101200554181049,0.15817535757171
"NM_001099270",93.2005763575523,-0.237354571324123,0.265318218115365,-0.894603367270156,0.370999151179936,0.464858199802766
"NM_001099271",184.077189516173,0.545731662345912,0.272643552323164,2.00163054543486,0.0453244813036571,0.0799431800477308
"NM_017999",251.631200283368,0.212182750013886,0.251216743239852,0.844620256108095,0.398322895729393,0.490990425312843
"NM_012437",160.154363037365,0.404019994185387,0.226696505515088,1.78220653762348,0.0747155570876113,0.121956547728297
"NM_001245",461.739535912192,-2.28529631250101,0.496388254928186,-4.60384847911364,4.14754271403165e-06,1.87543102915183e-05
"NM_012121",250.289644091481,0.554567152392408,0.355124871103135,1.56161169638651,0.118379492379371,0.180920456027386
"NM_012120",1071.61594933982,1.84609672280857,0.327919937348391,5.6297178443506,1.80504660606377e-08,1.2400965075193e-07
"NM_174922",69.3087578282015,0.323898214197624,0.241566163687732,1.34082608778074,0.179976924062477,0.256968249463465
"NM_174923",70.7079142224844,1.15557039720547,0.37170619418181,3.10882738919399,0.00187831417959046,0.00486001628721753
"NM_201263",57.9881161952957,-0.536483922048729,0.321764236964392,-1.66731992066632,0.0954508076032025,0.150335492361441
"NM_001348149",289.82616515515,-0.50070959665657,0.282653168447793,-1.77146288296093,0.0764837596769191,0.124284165104451
"NM_133334",713.030215293704,0.762867530702685,0.201529595334934,3.78538710125841,0.000153469496819319,0.000509228106140516
"NM_201269",534.380909498478,0.389121807459432,0.114093798222029,3.41054302269956,0.000648336545968045,0.00187552824123269
"NM_001258310",298.70332684857,-1.98521520729524,0.522256990162163,-3.80122285520548,0.000143983726791391,0.000479945755971303
"NM_001278712",854.20996700237,0.634035949300827,0.202079490520388,3.13755714480514,0.00170362061686096,0.00444108604525908
"NM_001350220",407.587246660411,-0.348326501460207,0.183238383371901,-1.9009472527011,0.0573089219328255,0.0976953885733467
"NM_182529",91.1250607166211,0.801379947231426,0.26341178405659,3.04230864272671,0.00234771035430401,0.00592676326410396
"NM_173595",454.266634870287,-0.528047114078716,0.249293438358735,-2.11817494096597,0.0341602546138207,0.062414917531312
"NM_001011553",657.564819311095,0.344512188031724,0.171723604202577,2.00620170786373,0.044834731740934,0.0792017480897772
"NM_021158",527.820307201688,2.71955142121866,1.45861163889321,1.86447944655251,0.0622544052806364,0.10465236654582
"NM_001286431",412.533069939179,-0.127213493851375,0.13384266835777,-0.950470394921633,0.341873289843104,0.434686121235901
"NM_004701",1347.35367173058,0.729946730738721,0.124012254248993,5.88608549339913,3.95449809449677e-09,3.02358275359131e-08
"NM_004707",61.2699730255535,0.421710643455309,0.312901091222073,1.34774424022705,0.177740657634012,0.254461181597519
"NM_001665",627.697234254646,-1.26251669810231,0.250191823986142,-5.04619486755186,4.5069574394316e-07,2.4233236837859e-06
"NM_001330660",170.130528075774,0.763831165269474,0.224209193858218,3.40677896443664,0.000657343374461736,0.00190020751155907
"NM_001330663",1852.24784525009,0.117499214166843,0.187473922913144,0.626749642515774,0.530823357552831,0.617362245538154
"NM_001330669",1734.39410450847,0.821887005164184,0.326386203967717,2.51814260275988,0.0117975545465756,0.0246502251116996
"NM_001195215",118.118706447608,0.481912639822297,0.237033014771351,2.03310344884726,0.042042072644124,0.0747476992493438
"NM_000465",433.703032250929,0.826403413742963,0.248197966415274,3.32961395968998,0.000869664676503665,0.00244497563872775
"NM_006856",156.54167290188,-1.51115473136032,0.343037083895719,-4.4052226488134,1.05675281073116e-05,4.39992441779154e-05
"NM_006857",165.338269955153,0.701911565233914,0.294957227815045,2.37970627278221,0.0173264427590514,0.0344716826804833
"NM_006854",518.630002841547,-0.123969968330727,0.165805240085479,-0.747684260562668,0.454650627033237,0.546264437593318
"NM_012175",341.717637927437,1.38567573808836,0.233484243272686,5.93477195148466,2.94254211996665e-09,2.29823182194854e-08
"NM_006858",179.987605820029,0.902617904317147,0.265272181060275,3.40261048372824,0.000667453628334789,0.00192455954182424
"NM_006859",86.154389538101,-1.33716741865733,0.25831912889888,-5.17641656797614,2.26188130315944e-07,1.27630166753135e-06
"NM_004569",61.1133639158782,0.522372075770459,0.328201702103305,1.5916190331214,0.111470330838976,0.171674622861106
"NM_024408",1333.87308899802,-1.82261861087226,0.30056709996596,-6.06393251649525,1.32832907233561e-09,1.09303288238533e-08
"NM_004564",296.011896302786,-0.681352436969845,0.232097388144269,-2.93563164332692,0.00332869337302045,0.00809605486272668
"NM_004565",123.11323653883,-0.48401828554943,0.242403856525716,-1.99674333769554,0.0458530716931642,0.0807685279604017
"NM_020177",230.794052195199,1.00605767358911,0.199801954333184,5.03527443936527,4.77164704512702e-07,2.54849330819284e-06
"NM_172171",131.649756237267,-1.27428449670903,0.333104440915586,-3.82548036047335,0.000130517339803445,0.000441691463375487
"NM_001282678",164.932780636553,-0.685209373276171,0.165029052682374,-4.15205299999494,3.29505923316643e-05,0.00012519031513552
"NM_001321039",513.293239671771,1.92048660584474,0.264956164696878,7.24831825687796,4.21978156656039e-13,5.52722208472419e-12
"NM_172177",240.872176238135,-0.32139717015073,0.349997915077651,-0.918283099141962,0.358470673100093,0.451834781206774
"NM_001329998",749.104726012717,0.0279831428381622,0.274209580044,0.102050201286447,0.918716828179709,0.940372464406338
"NM_003427",84.626484848489,-0.199784248573979,0.266016053199796,-0.751023279124917,0.452638645995422,0.544830187029742
"NM_001018070",446.993504275125,-1.31176958721605,0.251244738525372,-5.22108281715749,1.77879964733039e-07,1.02248986922085e-06
"NM_016732",1094.82195796529,0.80448403174552,0.160086616795482,5.02530472471214,5.02633784824558e-07,2.67201858998551e-06
"NM_016733",189.46876204303,0.169647578429432,0.161447179239688,1.05079307813467,0.293353635568328,0.383114669531047
"NM_001354895",630.437900042077,0.036650859823936,0.197620004164328,0.185461284544147,0.852867243910683,0.89240561535442
"NM_001660",928.046943720898,1.80817030655405,0.212553419940815,8.50689820496669,1.78648249684466e-17,3.71718623692419e-16
"NM_203462",209.431689685505,1.07933307788742,0.229269400056643,4.70770664389037,2.50519272882515e-06,1.17538737791754e-05
"NM_001173984",128.316752145582,0.604971873938546,0.205993176279974,2.93685395246444,0.00331560210660344,0.00806934536453288
"NM_001284280",659.133940696095,0.367952251138944,0.149865082626129,2.45522335617618,0.0140797076474122,0.0288231780944974
"NM_014755",164.974838741591,2.19611478660158,0.319468255319352,6.8742817166803,6.23029773723055e-12,7.07103393756706e-11
"NM_020395",161.952836887303,-0.148934979179656,0.20836723586973,-0.714771583728115,0.474750196718441,0.565650771216873
"NM_020399",305.348653017089,-0.504257539342735,0.182349380196526,-2.76533728164732,0.0056863966900435,0.0129258348658457
"NM_001324288",740.095406351985,2.04672014806771,0.344011757547216,5.94956452262186,2.68856842387758e-09,2.10778164567136e-08
"NM_001281435",112.800034968225,0.467184360445169,0.248381139809515,1.88091720975053,0.0599831817669522,0.101603905515783
"NM_000288",91.9164274263503,-0.0780517942931972,0.277961874413385,-0.280800359610177,0.778863527787976,0.831190007616659
"NM_144598",41.0413912280671,-0.0927411482635125,0.299097262116956,-0.310070201268669,0.756507572191921,0.813760203590884
"NM_144599",62.8648452837787,-1.65194883413499,0.365522239798395,-4.51942085670662,6.2009022106715e-06,2.70001137129511e-05
"NM_001287742",2950.62425794355,1.52092924581433,0.110815424291606,13.7248876276652,7.20407397845234e-43,1.2513163279964e-40
"NM_181573",640.77308662701,0.057833492210949,0.167974189551129,0.344299873483511,0.730620779425935,0.790582343934618
"NM_000282",168.983817085893,-2.47571990919394,0.298980506976669,-8.28053953827544,1.22618447881413e-16,2.34945179513787e-15
"NM_000285",750.813956629144,0.179573782324547,0.273004335249965,0.657768977038872,0.510686591776408,0.598911766959269
"NM_144597",118.121164609553,0.600560486828006,0.269052580497037,2.23213055871292,0.0256063352672945,0.0487014088992342
"NM_031243",8008.43983554807,0.0837568723300414,0.126654817521402,0.661300327687008,0.508419731371596,0.596778853189224
"NM_001281432",83.9247856503407,-0.187834564783025,0.362421829631296,-0.5182760789385,0.60426566038123,0.682993722796157
"NM_001304808",465.458461283985,0.201796452981266,0.178810348971398,1.12855018818595,0.259087633765141,0.345825291310304
"NM_016381",90.3968724856042,0.102138309311288,0.367779173611178,0.277716403319973,0.781230067716654,0.833159135218375
"NM_004992",160.763617756877,0.83820494141794,0.219229128856802,3.82341956923729,0.000131613537524803,0.000444272143989513
"NM_001351980",265.025342731608,-0.589696530478917,0.181102559373365,-3.25614686241505,0.00112935319260111,0.00309130935556111
"NM_000075",925.179201695674,-0.922749822317346,0.199198313041908,-4.63231745402991,3.61595125035672e-06,1.65472225030643e-05
"NM_182943",211.465559942792,0.022757621143533,1.02546662728689,0.0221924541842416,0.982294436798465,0.985872698155977
"NM_001071",1939.4444934374,-0.670012278410479,0.157697585978534,-4.24871613761851,2.14999147322994e-05,8.40843459182928e-05
"NM_006708",490.767810473059,-0.206673699394132,0.287297758545392,-0.719371081906572,0.47191230967393,0.562988607912893
"NM_001070",1242.80525272761,0.303771999242527,0.176966476548807,1.71655109581586,0.0860612244647184,0.13752583669462
"NM_006706",848.779265823043,-0.473780390371885,0.266636496371167,-1.77687749734142,0.0755883975184101,0.122990209418628
"NM_001352773",718.535298475206,-2.33292377291184,0.415311573915169,-5.61728571857322,1.93980511635636e-08,1.32924896052207e-07
"NM_138610",2642.33793522206,-0.183857027499104,0.143899963398606,-1.2776725105191,0.201364921799003,0.281671170373606
"NM_014753",432.721321978558,-1.19975652984111,0.259466641269488,-4.62393363544184,3.76530377777971e-06,1.71913012482628e-05
"NM_001308317",537.785983172404,0.774984343884574,0.140700802267502,5.50803073895177,3.62870054455781e-08,2.37261189451857e-07
"NM_148842",164.389976819174,-0.582620776677191,0.207146364551861,-2.81260440142229,0.00491420678682461,0.0113284801577405
"NM_002027",201.15628171354,-0.44431549336008,0.221926210352128,-2.00208660642242,0.0452754177564513,0.0798742742049119
"NM_001663",719.856916990469,0.641442218383975,0.197262765154337,3.25171462481586,0.00114711132705882,0.00313240584524946
"NM_006784",515.365156270313,-2.05369434841933,0.327402304624291,-6.27269362314365,3.54854744923802e-10,3.16438550439864e-09
"NM_001282190",192.198467918938,-0.669881550824772,0.245845826588884,-2.7248034270884,0.00643397806567679,0.0144403047035836
"NM_001609",195.56040212299,-1.28245632561982,0.231742112915011,-5.53398046426783,3.13043856029364e-08,2.07226214554649e-07
"NM_001122772",188.74014634141,-1.92871959936099,0.261566171350928,-7.37373487328122,1.65912984958271e-13,2.24685550816370e-12
"NM_001323555",292.413645160799,-0.25041311735311,0.152279364661561,-1.64443237538881,0.100086922207375,0.156710662049173
"NM_001323552",93.6525055346534,0.241090202416492,0.239730281275748,1.00567271324051,0.314573033295007,0.405655025181909
"NM_001080480",165.260965528379,-0.932813777391106,0.19997260884485,-4.66470774562347,3.09055963522787e-06,1.43151139046207e-05
"NM_001130004",2482.45546719632,-2.88188140393147,0.426149135903169,-6.76261233716615,1.35525519295936e-11,1.46926580620696e-10
"NM_014367",267.741040441078,-1.84878933504556,0.332078426496972,-5.56732743691922,2.58676037722136e-08,1.73682482470577e-07
"NM_002287",386.322017391339,-0.813505592394946,0.366492551669623,-2.21970566301791,0.0264387541870167,0.0500938216633303
"NM_031307",98.7241120418241,-0.724337306297244,0.407880195435573,-1.7758579955659,0.0757563257821992,0.123227411034155
"NM_001330618",191.729276663152,1.22459500404325,0.272329554944366,4.49673926979178,6.90035190398355e-06,2.97377625204038e-05
"NM_001136043",249.224185289174,-0.73994175922539,0.226083490870694,-3.27286948894731,0.00106461623100519,0.00293320127094189
"NM_001114636",162.592604004751,-0.807726652414036,0.247644000140321,-3.26164434412446,0.00110768022219436,0.0030424080355218
"NM_001170543",353.829438637098,-1.16854195134023,0.40456217482009,-2.88841128526138,0.0038719323281578,0.00923209170456007
"NM_003489",547.780394846336,0.228751730223706,0.273146425123063,0.837469244273086,0.402328857723611,0.494777963574563
"NM_001042576",742.012963945334,-1.65960381738745,0.424768379971782,-3.90707947116426,9.34184347202281e-05,0.0003256602501809
"NM_021629",400.333673743848,-0.177986795557431,0.188173477094213,-0.945865476399302,0.344217204161061,0.437040435602555
"NM_003482",1075.83454499382,-0.74637755081036,0.216460016784362,-3.44810816287565,0.000564527917817655,0.00165222639683629
"NM_003486",2895.1488778748,2.36431523386071,0.401814558765948,5.88409549201499,4.00236719987732e-09,3.05433752884621e-08
"NM_014602",553.102978834302,0.0300665230973234,0.196789488043878,0.152785209190744,0.878567662139249,0.911893429526189
"NM_014604",92.8124637569783,0.578448263676035,0.429581629991628,1.34653863966974,0.178128867768468,0.254788695572872
"NM_014607",1107.01548670067,0.0843502485403426,0.201942493603341,0.417694399208643,0.676170567778406,0.746628363260014
"NM_005552",624.731545873138,0.520534897522481,0.13405765643523,3.88291807692445,0.000103210348702633,0.000356079965474236
"NM_005886",200.586024977615,-0.111041980654577,0.194513324702821,-0.570870817329495,0.568087214069888,0.649823456036995
"NM_003463",100.934134249979,-1.08157100551671,0.556235564422694,-1.94444777481866,0.0518414774542135,0.0895790235422072
"NM_003730",237.287098283042,-1.08721198003333,0.54743132042805,-1.98602443715353,0.0470306105430456,0.0825567253502154
"NM_003731",238.098285763033,1.25251180528049,0.266765189141783,4.69518459027573,2.66366078149621e-06,1.24605677073506e-05
"NM_001271318",206.608543120834,-1.47063423696137,0.297189931844958,-4.94846587780299,7.48006999342005e-07,3.85099261237071e-06
"NM_001145463",551.093432367868,-0.0165999869509908,0.224293946110359,-0.0740099643296796,0.941002456618687,0.957540706620391
"NM_001350947",84.5725863274375,0.559092692068599,0.28113626632459,1.98868932627529,0.0467355048531871,0.082123748356491
"NM_001129993",59.4682660810147,0.58150293028426,0.320975367590135,1.81167462989497,0.0700364859254723,0.115546463461599
"NM_003904",222.14338419954,-0.897303136149509,0.233666841559777,-3.84009613927168,0.000122986138400688,0.000418330883704341
"NM_020750",762.34047452046,-1.43737484441686,0.248919521361802,-5.77445608344897,7.72020616039562e-09,5.62301250880228e-08
"NM_006861",322.723592285465,-0.0160325566631306,0.191024086186632,-0.0839295032536717,0.933112482106982,0.951572269564109
"NM_001199579",1466.75041759343,1.22505473491294,0.32352206071953,3.78661885433207,0.000152711067816662,0.000507343630708992
