"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001323555",292.413645160799,0.266387062491717,0.182127178999672,1.46264310442208,0.143565062037135,0.653978424957661
"NM_001323552",93.6525055346534,-0.326026689793385,0.275110538793551,-1.18507524729194,0.235987696837728,0.777863736688714
"NM_001080480",165.260965528379,-0.00959191317632392,0.269533902894704,-0.0355870377466803,0.971611644155559,0.997608787527897
"NM_001130004",2482.45546719632,0.103471666524397,0.418604435563075,0.247182441784725,0.804767033192266,0.981721357215617
"NM_014367",267.741040441078,-0.547391769574446,0.327528293766231,-1.67128086334165,0.0946662145018861,0.54317978374621
"NM_002287",386.322017391339,-0.0182120915332931,0.370179768990548,-0.0491979655802262,0.960761532536946,0.997041300294725
"NM_031307",98.7241120418241,-0.541740357416196,0.425325781652669,-1.2737068402277,0.202767331367284,0.738091561560181
"NM_001330618",191.729276663152,-0.0837622987089382,0.287303361580298,-0.291546532028751,0.770633361280301,0.981721357215617
"NM_001136043",249.224185289174,0.156522879474599,0.244499086647033,0.64017776761907,0.522057034870946,0.9413756959194
"NM_001114636",162.592604004751,0.144838213877728,0.290543073027908,0.498508576949675,0.618125625403871,0.961141503126893
"NM_001170543",353.829438637098,0.164688077926991,0.41666753912571,0.395250559408959,0.692657982875311,0.976441030434111
"NM_003489",547.780394846336,0.0516535266778676,0.296060774424904,0.174469335825404,0.861496627618972,0.987775613101389
"NM_001042576",742.012963945334,-0.37667539709137,0.437902780060506,-0.860180419588393,0.38968959635802,0.893183340840912
"NM_021629",400.333673743848,0.0825479583343244,0.185918053067562,0.444001843674248,0.65704125095357,0.970387145249502
"NM_003482",1075.83454499382,0.00071055792312941,0.220288249644263,0.00322558250055039,0.997426361986068,0.998989961701393
"NM_003486",2895.1488778748,0.0258155560255707,0.400445986663021,0.0644670114955973,0.948598373465428,0.994958817673731
"NM_014602",553.102978834302,0.0381085076697006,0.213054669762929,0.178867272480368,0.858041921096954,0.987775613101389
"NM_014604",92.8124637569783,-0.402716624630335,0.402908682292328,-0.99952332210639,0.317541247034497,0.844895281041644
"NM_014607",1107.01548670067,-0.287499921382863,0.200021379657141,-1.43734595709554,0.150619716516114,0.665257896607933
"NM_005552",624.731545873138,0.0261276668313409,0.143155286138519,0.182512763140715,0.855180339039807,0.987760091907573
"NM_005886",200.586024977615,0.236520519604771,0.237060142383503,0.997723688287257,0.318413363244858,0.845504410876176
"NM_003463",100.934134249979,0.860543312289706,0.583781360328345,1.47408494133094,0.140458722473708,0.64795911810908
"NM_003730",237.287098283042,-0.405702807031817,0.559922064645442,-0.724570136897032,0.468715784923419,0.922813121333961
"NM_003731",238.098285763033,0.165068231958577,0.260946089216489,0.632575994735952,0.527010567286582,0.941765374369191
"NM_001271318",206.608543120834,0.102415334122962,0.31405825735461,0.326102981611218,0.744346441234312,0.979324480262491
"NM_001145463",551.093432367868,-0.161990368273645,0.232905170061014,-0.695520705835807,0.486729039660659,0.931711793696373
"NM_001350947",84.5725863274375,-0.252152230272601,0.313109032292837,-0.805317650615631,0.420636398810877,0.902104760589123
"NM_001129993",59.4682660810147,-0.278694560260003,0.380236998730039,-0.732949610876428,0.463589163039237,0.919810631408867
"NM_003904",222.14338419954,0.0855882298624965,0.26427533769978,0.323860071875969,0.746043974157527,0.979324480262491
"NM_020750",762.34047452046,0.0796164210515416,0.261765828939272,0.304151314838012,0.761012613879903,0.981721357215617
"NM_006861",322.723592285465,0.370113493664939,0.178309395270123,2.07568139134929,0.0379234281298605,0.366472204651024
"NM_001199579",1466.75041759343,0.224791912639535,0.324878924491002,0.691925193336946,0.488984308403643,0.932017332058088
"NM_005080",768.205740715881,-0.239423198161572,0.328733859971729,-0.728319249444404,0.466418181516737,0.921305629250613
"NM_052885",63.2600041425536,0.185358234121239,0.41253621497185,0.449313847837303,0.653205269636898,0.970387145249502
"NM_005082",479.325206548588,0.124178669960376,0.200884456190325,0.618159674050266,0.53647008931259,0.944607664485484
"NM_005085",977.725589145785,-0.0809886679862672,0.315919556963699,-0.2563585134287,0.797674019147839,0.981721357215617
"NM_014462",152.190923642133,-1.23279253213651,0.325533057011225,-3.78699645269514,0.000152479276144737,0.00998614275734791
"NM_014463",110.368483693458,-1.18708335901194,0.382632718095928,-3.10240944611101,0.00191952263893947,0.0553681800907088
"NM_032303",499.294286401203,0.0222297222137516,0.315838673680257,0.0703831546489335,0.943888698637822,0.994724006850418
"NM_032302",110.814533949087,-0.411974320218653,0.309406015265873,-1.33150068160324,0.183024320869111,0.714393905102195
"NM_005773",63.7414457028372,0.317460042401076,0.408179610480142,0.777745958519699,0.43671879253597,0.909738935246407
"NM_032306",234.257387862805,-0.102267161203738,0.283333899947619,-0.360942200077876,0.718142655948606,0.976728593203372
"NM_032309",84.8891327974793,-0.652937694099806,0.322302340020529,-2.02585464957598,0.0427796817270369,0.390193672373316
"NM_032656",306.906021655225,-0.0445130218005456,0.43910788330577,-0.101371493186218,0.919255565022127,0.994356538663838
"NM_182314",87.9174343994129,-0.233958795601892,0.386436679030489,-0.605425955395485,0.544896009431745,0.947895140881606
"NM_005778",1278.09688013871,-0.0843742710251109,0.123938609570211,-0.680774710299726,0.496014054568462,0.932444461198697
"NM_005779",147.316635021299,0.0895930534509252,0.554104185207988,0.161689905693991,0.871550054028896,0.989863212643165
"NM_001172086",127.248800800409,0.141417968460345,0.29855307813789,0.473677810801301,0.635729678862933,0.96710408716429
"NM_001185039",736.681229316124,0.276351192334889,0.19292149102399,1.43245415981428,0.152013888100349,0.665926429216276
"NM_033656",445.546474357237,-0.0840762777236231,0.24670371791706,-0.340798583959277,0.733255216554127,0.976728593203372
"NM_015891",585.89104112714,-0.0583907678730046,0.148393978915893,-0.393484751198021,0.693961484380765,0.976441030434111
"NM_001352038",66.6253113894072,0.0421440236421897,0.360101852322129,0.117033620822616,0.906833410979456,0.994356538663838
"NM_006390",516.674350608034,0.17894643927415,0.222597444446032,0.803901588895085,0.421453812369958,0.902104760589123
"NM_004779",637.791136510918,-0.00469739648523993,0.280104848272025,-0.0167701363050954,0.986619994322372,0.998989961701393
"NM_032270",147.735350699216,0.707125241096086,0.379241820643103,1.8645761163602,0.0622408431980811,0.456598174348754
"NM_014891",258.248468254413,-1.23510371540271,0.198986940250899,-6.20695867701361,5.40197951299654e-10,2.15809081544212e-07
"NM_018381",82.2041901691723,-0.29510776722543,0.310101343646385,-0.951649430974241,0.341274803538506,0.860727803116372
"NM_001319193",74.679033691876,-0.136519573667167,0.332274290787369,-0.410864088652978,0.681172196146446,0.974827453575489
"NM_018383",700.219517408762,0.140539268424331,0.212344448024632,0.661845740407717,0.508070088595179,0.935159467743967
"NM_001319194",482.274827452128,0.0385858178012882,0.151388389849255,0.254879636672997,0.798816064538629,0.981721357215617
"NM_020940",565.989855702135,0.0365819250192598,0.293243905079464,0.124749140171717,0.900722152999864,0.993480121820667
"NM_020943",545.132153161123,-0.0882544660314169,0.161778916416553,-0.545525140026138,0.585392394854605,0.956689558245231
"NM_001278699",183.557047477328,0.166598429347949,0.287183123020818,0.580112186243869,0.561838966355748,0.954719978983927
"NM_016122",81.3950244312217,0.319923641317676,0.354242152578726,0.90312132248738,0.366461508592593,0.878492436825
"NM_016127",1098.39567452659,0.236007390837414,0.150856698648089,1.56444753830892,0.117712504092387,0.602256081224735
"NM_016126",262.170605862925,-0.373727959391,0.222577983885888,-1.67908771957699,0.093134949210974,0.539628893542917
"NM_016125",93.3349694885695,-0.563118783686923,0.423622292003358,-1.32929450200524,0.183750827447068,0.715337684355685
"NM_001272069",150.260236505623,0.381012804654497,0.3687819081237,1.03316566312329,0.301526378738705,0.831254318666202
"NM_001351300",233.606563270715,0.0937067324803025,0.235049718970096,0.39866770694682,0.690138065507135,0.976441030434111
"NM_001319998",259.162183387047,0.111653811470646,0.423955111761485,0.263362342788455,0.792271312433976,0.981721357215617
"NM_001134779",1075.08956194237,-0.0738585345861525,0.270198370902056,-0.273349296443114,0.784584724567626,0.981721357215617
"NM_138376",165.235264132784,0.149904637140466,0.222322108675096,0.674267791151345,0.500141077327883,0.933359908512085
"NM_001134775",48.7768633281022,0.0696764019575103,0.304899116969573,0.228522806658254,0.819239827995028,0.983515579232788
"NM_138378",61.4097273116384,0.0742273391478642,0.483649759985909,0.15347332985346,0.878025020821029,0.99059868912172
"NM_001170629",1188.05510064618,-0.105607179721532,0.232967991539804,-0.453311972273619,0.650324113051109,0.970387145249502
"NM_004596",548.204366000521,0.38692678529272,0.169408463415824,2.28398733741527,0.0223722751388597,0.276709718822739
"NM_001353683",272.51348604054,0.589955984339436,0.53633136840755,1.09998411260394,0.27133904416089,0.807905973144317
"NM_001278346",84.4043369237535,-0.0489189076186386,0.427946492111048,-0.114310804085163,0.908991418219775,0.994356538663838
"NM_001282670",123.319532313392,-0.259296629113881,0.360285351246473,-0.719697951129006,0.471710988030633,0.92405570639795
"NM_020166",529.749311243443,0.0860605461556027,0.195616288443851,0.439945706158847,0.659976431178439,0.970387145249502
"NM_001253",971.790861426525,-0.00852635182004263,0.115060946263677,-0.074102917600759,0.940928493736586,0.994724006850418
"NM_001700",1673.81272218589,-0.267577733117789,0.488235578520158,-0.548050459429478,0.583657255789102,0.956689558245231
"NM_001242614",150.339900935936,0.081017906106037,0.255953341935413,0.316533886580317,0.751597308581332,0.980121953697595
"NM_001018077",587.712004649124,-0.00204843939249409,0.259801279616789,-0.00788463935018168,0.993709033177378,0.998989961701393
"NM_133496",257.67256767577,0.43268295964055,0.218045561904114,1.98436948618483,0.0472146650884104,0.403951778240436
"NM_133493",573.144368643109,0.795138136422035,0.283830593238118,2.8014532448761,0.00508730123365254,0.10679853970646
"NM_152551",94.74869933082,-0.110965652866491,0.514217894314711,-0.215795004595033,0.829147542341223,0.983750787919847
"NM_181578",402.241717084326,0.321510112388304,0.163319139207222,1.96860033642699,0.0489990039183201,0.410838403639427
"NM_021167",119.162127555811,-0.25230578869037,0.267105255870791,-0.944593126285842,0.344866637616998,0.862783308332655
"NM_001098616",312.072125119761,0.361402714069356,0.31836723820918,1.13517557931605,0.256301759408186,0.795590931496273
"NM_001308127",66.7613795691127,-0.10953228514597,0.300373385357186,-0.364653762568613,0.715369877393905,0.976728593203372
"NM_001308120",135.754313748071,-0.222201718168024,0.308979263883161,-0.719147671515097,0.472049937347525,0.92405570639795
"NM_001308122",69.6594755165628,0.552185279052574,0.320697248278406,1.72182730602418,0.0851008065506814,0.525467885888674
"NM_003921",147.373880141014,-0.41071197749414,0.290710668360854,-1.41278605222816,0.157718640523639,0.677815490202409
"NM_001004",2838.03050464613,-0.0999524413616273,0.42997096381944,-0.23246323536303,0.816178239050502,0.981721357215617
"NM_001322914",79.8626926888631,0.124835718312544,0.328165600420353,0.380404643730602,0.703645068071097,0.976441030434111
"NM_016258",631.798349846044,-0.38588717935051,0.199289837633997,-1.93631137408625,0.0528295765762797,0.424656254370699
"NM_006979",580.670813824021,0.417368237440977,0.263131407414869,1.5861589520666,0.112703256659516,0.593996715507609
"NM_001321026",65.8015697332558,-0.579858871388439,0.325093474348009,-1.78366813591498,0.0744776067696022,0.495345947067696
"NM_001141972",87.7538637444576,-0.602610624534922,0.275967894782567,-2.18362583448236,0.0289897536020949,0.315569661145419
"NM_004736",306.089430803467,0.163170123634,0.268355482972137,0.608037226692109,0.543162784066634,0.947259330363714
"NM_003631",87.3509304156615,-0.0130899288163132,0.313288177569486,-0.0417823899959004,0.966672173500314,0.997104833448796
"NM_001388",342.569448994669,0.173916571523049,0.256070251863497,0.679175227334716,0.497026841674265,0.932444461198697
"NM_012267",388.981697909141,-0.124268212910358,0.235336159343107,-0.528045555163419,0.59746771788148,0.956689558245231
"NM_000610",1470.60823164294,0.261330911310744,0.316101976435165,0.826729760623137,0.408390249190498,0.900368002335887
"NM_001320042",488.443762868793,0.0898734061297443,0.239633861098628,0.37504468574562,0.707627233688745,0.976519735429559
"NM_001320513",133.761729190597,0.434796863201669,0.401978871341668,1.0816410866334,0.279412040375427,0.810355180446338
"NM_001350299",224.967416251903,-0.362617952723632,0.620903645938076,-0.584016465510974,0.559209234231132,0.954402481553118
"NM_001272044",117.158942426514,0.151453666235629,0.271317157234128,0.558216324317945,0.576696675034723,0.956689558245231
"NM_001321471",1857.66148476327,-0.210637636255926,0.221006860240395,-0.953081890882529,0.340548580688024,0.860113292759695
"NM_017654",908.485425256,0.189414588136741,0.397127817477485,0.476961269900162,0.633389701075166,0.96710408716429
"NM_033395",543.562058335014,-0.0950576594215492,0.160013167159708,-0.594061483244518,0.552470991228493,0.951961013568182
"NM_004776",611.531718942386,0.67582065055019,0.245250342982058,2.75563590383901,0.00585781634813183,0.114997426588632
"NM_013299",133.507207389315,-0.888606247284405,0.376953099097341,-2.35733901488614,0.018406434258495,0.250685650064484
"NM_022755",88.3868697211639,-0.0315455056021068,0.365702318034201,-0.0862600646659193,0.931259683883498,0.994556265278963
"NM_001349898",633.05334840852,-0.0770693876735913,0.316584564902472,-0.24344013011921,0.807664459312939,0.981721357215617
"NM_020773",313.182282579953,-0.345426685606775,0.204650802673739,-1.68788336568347,0.0914336203785205,0.536829632578161
"NM_001083614",166.173441158852,0.439698861545539,0.532107248298204,0.826335034810732,0.408614064706025,0.900368002335887
"NM_016256",191.493429657235,0.24731748081286,0.264305023179136,0.93572750845994,0.349413503532119,0.865883702106445
"NM_001289067",687.810558891825,0.143898386909178,0.216663952751304,0.664154720164044,0.506591290539586,0.934770602491095
"NM_003254",1524.64012524019,0.621017346219315,0.674025210377049,0.921356258873341,0.356864457703254,0.873436386688405
"NM_203413",170.552869800414,-0.80763062248179,0.290887109852396,-2.77644005226497,0.00549577688299031,0.111167739987576
"NM_003250",87.0414605622961,-0.0942780088474884,0.523989223806031,-0.179923564386866,0.857212575380114,0.987760091907573
"NM_001351782",176.04618461005,-0.0117200700778653,0.632864198963467,-0.0185190916109032,0.985224747273846,0.998989961701393
"NM_003259",142.620516408732,-0.164851128518093,0.371939208485179,-0.443220625191662,0.657606161854487,0.970387145249502
"NM_003258",1538.7484775178,0.426857614095042,0.280439437790423,1.52210265951981,0.127983359727815,0.62658519866743
"NM_004911",1592.29142952604,0.322108070339443,0.284446975685632,1.13240110766878,0.257465839397963,0.796419689039769
"NM_001017420",721.614265733618,0.000967598450785975,0.142193305925705,0.00680481014550388,0.994570588947619,0.998989961701393
"NM_004912",300.347620335466,0.155203934688465,0.198298699463443,0.782677521881968,0.433816505321163,0.909507870116884
"NM_032334",84.5556515639939,0.0626414816161666,0.329323219142273,0.19021276962893,0.849142405079529,0.987325472756709
"NM_001330125",61.0646533934351,-0.291901041904401,0.567904812160621,-0.513996422734736,0.60725449171564,0.957698612507823
"NM_198531",277.319254505715,-0.00119496652728825,0.247171531752623,-0.00483456374937307,0.996142591252704,0.998989961701393
"NM_198536",160.392322548451,0.201542704764088,0.255359885479273,0.789249667722172,0.429966097908042,0.907607085935545
"NM_198282",462.368115634697,0.222548271743288,0.321070924060128,0.693143648540442,0.488219407902261,0.932017332058088
"NM_001193466",556.658544151511,-0.246045971211679,0.237397553208273,-1.03643010589843,0.300001531200749,0.83085346076048
"NM_015456",554.655445090521,-0.236008128132479,0.298623360179667,-0.790320382137834,0.429340686416584,0.907607085935545
"NM_139159",392.803426352882,-0.000656733133728675,0.211167167216489,-0.00311001536074683,0.997518570759946,0.998989961701393
"NM_000548",461.153130871171,0.249970043340636,0.195292490116288,1.27997775639908,0.200552958980377,0.736067130111719
"NM_003036",275.173699131612,-0.0596220764755923,0.31119367551039,-0.19159154304086,0.848062167469336,0.987210786799772
"NM_001351432",76.4049324474863,0.280337450080914,0.265421749247202,1.05619622685788,0.290878574251756,0.820966880519472
"NM_005809",9146.99970435906,0.400323800451838,0.164530751611584,2.43312448603469,0.0149691534170467,0.218653630351377
"NM_001324340",54.5517920110858,-0.179861077948972,0.37151523903009,-0.484128399197119,0.628294747627716,0.966290128478366
"NM_001083613",236.213015896084,-0.018368693800741,0.332438724528269,-0.0552543745522012,0.955935810433575,0.996378494979996
"NM_001204858",115.922700253829,-0.362991671966048,0.285085176231553,-1.27327445349602,0.202920668631759,0.738182920091861
"NM_001323964",407.338514547128,0.193228083601481,0.187142386626251,1.0325190732305,0.301829017293086,0.831254318666202
"NM_201522",108.782924713451,0.254098600552265,0.288200559203374,0.881672822754501,0.377953761829817,0.884944682839733
"NM_182760",185.967594693024,0.290761538685061,0.306456317322308,0.948786245379499,0.342729338875326,0.86141889729121
"NM_024821",117.869618919898,0.554478951273799,0.319524445912277,1.7353256014284,0.0826831495915574,0.517741665545881
"NM_033305",1625.23827844054,0.0215833998748982,0.278023673575053,0.0776315181990132,0.93812117013245,0.994724006850418
"NM_014967",135.9300503866,-0.516178399517757,0.329064170385294,-1.5686253502269,0.116735261999879,0.599984746944719
"NM_017607",226.47637000249,0.00593191283374247,0.319019985414467,0.0185941731081073,0.985164851219888,0.998989961701393
"NM_080737",341.398045714545,0.329589408232215,0.381890766020473,0.863046288515252,0.388112017398454,0.892378422737741
"NM_001098507",1932.68636633869,0.194054776438343,0.159627949107052,1.21566917024163,0.224110972898244,0.761499428482095
"NM_001098504",5552.28216234553,-0.0981876590986314,0.189191616776489,-0.518985253002147,0.603771025067826,0.956855046737275
"NM_013388",252.853963326923,0.193633759322243,0.2290184360467,0.845494199789045,0.397834969749252,0.897407325390072
"NM_001321834",952.323495336974,0.151647361355519,0.148048830542551,1.02430637783345,0.305690586451007,0.835150563492407
"NM_147156",297.760643266116,0.0267069551550722,0.305211456944512,0.0875031213521173,0.930271604469883,0.994556265278963
"NM_001306091",233.926287392472,0.0884724979881547,0.231223356300032,0.382627859935369,0.70199571021418,0.976441030434111
"NM_000421",365.155577373582,-2.5825297560004,0.363412212997907,-7.1063372766046,1.19163003397926e-12,7.93426997624522e-10
"NM_006544",300.322679837852,0.142335841328888,0.266071083982761,0.534954190430218,0.592681534618949,0.956689558245231
"NM_001145815",218.168575755267,0.124477331454908,0.272480629136268,0.456830020722894,0.647793226009624,0.970387145249502
"NM_004366",154.118212760596,0.242943384951829,0.266617141787896,0.911206921365544,0.362186357880618,0.876929999838223
"NM_018178",293.019758042346,-0.223714280892951,0.312012591774058,-0.717004014552568,0.473371619559208,0.92405570639795
"NM_001271769",702.191325011919,0.291147315777049,0.270591867333549,1.07596476806955,0.281943013521959,0.812085320129941
"NM_002618",148.002320599727,0.0326343864838317,0.24621427889316,0.132544654317115,0.89455350552619,0.992292448862177
"NM_002615",23.6650207513486,-0.149506700101742,0.484812872394807,-0.308380219698439,0.757793031442597,0.981258017582436
"NM_002616",752.877995795768,-0.320588286663951,0.199017478151421,-1.61085493415827,0.107211344434176,0.578796379749369
"NM_018477",680.771009631948,0.0979999049761879,0.223034503591361,0.439393472302121,0.660376455589664,0.970387145249502
"NM_004578",155.8516409975,0.560106824028014,0.29752098516505,1.88257921947017,0.0597574147448797,0.448299981870872
"NM_001346880",329.595978837955,-0.332449063332179,0.35906693136867,-0.925869341587567,0.354513885782814,0.871290663612637
"NM_024532",66.077440916784,-0.596155683704335,0.353082831239935,-1.68843011032508,0.0913286945250343,0.536829632578161
"NM_001130929",131.339281274998,-0.91565213118447,0.424794941702138,-2.15551561776015,0.0311215078206027,0.329352115876312
"NM_005969",1063.56084213459,-0.280767288380765,0.136274878040965,-2.06030115320569,0.0393697597572332,0.374481405309873
"NM_005968",4203.24528305164,-0.00747282159861538,0.248655896272289,-0.0300528630555067,0.976024893565506,0.998092659082634
"NM_032464",330.619977602888,0.502695470137416,0.367098697046078,1.3693741606343,0.170882347041978,0.695188367039411
"NM_018714",191.749863054283,0.0608663186564242,0.190530334897029,0.319457364567795,0.749379717036155,0.979324480262491
"NM_018715",1449.73363046347,-0.459044809105363,0.289754541624866,-1.58425406045808,0.113135915460925,0.594680634763045
"NM_018710",106.280896485427,0.262220232841052,0.533896065547786,0.4911447185362,0.623324094989586,0.963319055892996
"NM_033224",148.791183175262,-0.269643137515915,0.266044747483029,-1.0135255067688,0.310809219135289,0.838408393278515
"NM_018718",129.862356652267,-0.349106587469689,0.260354621774867,-1.34088876582943,0.179956570201678,0.710401677821841
"NM_033222",979.360313382043,-0.109280543520018,0.283264764410401,-0.385789400059972,0.699652646279342,0.976441030434111
"NM_001621",465.372376521398,0.298572313995891,0.326153577028449,0.91543473696089,0.359963449305572,0.875374460981023
"NM_177439",198.24278565665,0.200108851988188,0.210950709429295,0.948604783219556,0.342821657342997,0.86141889729121
"NM_001130438",698.161520762111,-0.288758317849339,0.378919647724722,-0.76205686240666,0.446026067379049,0.91628539485315
"NM_031844",7707.36412164178,-0.253994543623403,0.177204009571938,-1.43334535283352,0.15175916709169,0.665926429216276
"NM_001353004",382.603993653607,0.593416555099276,0.2216043912824,2.67781947670459,0.00741031453552264,0.134259440224095
"NM_001163735",251.959880039577,0.15358642056778,0.298584994786408,0.514380907445292,0.606985705137512,0.957515455883261
"NM_000298",1676.64236472144,-0.00391904355001502,0.401240333268848,-0.00976732203885671,0.992206928455594,0.998989961701393
"NM_181877",69.3704403586636,-0.543251119066042,0.271984590281934,-1.99735991845317,0.0457860986364557,0.397880443768409
"NM_001267818",183.879293091392,0.209698577162279,0.272647955991016,0.769118464138379,0.441822987957255,0.913131317583671
"NM_007006",784.976945338755,0.294873408551898,0.164634872759673,1.79107502322635,0.0732812566347101,0.49289033443777
"NM_032795",220.084330739832,0.0875041126022674,0.34971041884352,0.250218774984286,0.802418166639788,0.981721357215617
"NM_032790",334.703797794804,-0.788552030229616,0.274269839676461,-2.87509567643246,0.0040390508496106,0.0922057608239677
"NM_018416",205.83983607314,-0.0964475090286776,0.249687892726077,-0.386272269655006,0.699295035436503,0.976441030434111
"NM_007137",57.9364645498109,0.45270921101899,0.349129544023816,1.29667975331274,0.194741398537083,0.73119538266508
"NM_001242498",147.882859926195,0.0178102958311602,0.370948768029694,0.048012818389343,0.961706026792075,0.997104833448796
"NM_001010844",55.8628821406834,-1.00866680909241,0.357882563820956,-2.8184295941197,0.00482591935010305,0.10355231562351
"NM_001318909",491.329883661835,-0.104386573469776,0.21451703176952,-0.486612054104546,0.626533279630555,0.965291342893972
"NM_001318905",213.901268564149,0.656629932960327,0.263159797767753,2.49517570134259,0.0125894774931182,0.196081725477612
"NM_001030055",185.24378700466,0.38986285417885,0.371140532093839,1.05044537167468,0.293513394641556,0.822867376556502
"NM_014810",1127.6717151962,-0.129371358190299,0.160040209708675,-0.80836783721914,0.418878861321455,0.902104760589123
"NM_014812",187.79418296064,-0.456044037194894,0.288545304619699,-1.58049370373903,0.113993847670049,0.595690544724456
"NM_005347",3716.19273178009,0.390019496242161,0.504497638237365,0.773084880248056,0.439472148615707,0.910710456599319
"NM_005346",44.9405250115397,0.27884802088596,0.714304510074923,0.390376956820155,0.696257824678806,0.976441030434111
"NM_014819",1376.90158741256,-0.268957903544606,0.137358783995688,-1.95806846654269,0.0502219793181211,0.415500293912533
"NM_000297",174.184357794434,-0.165378691690471,0.428719239706354,-0.385750571408332,0.69968140548247,0.976441030434111
"NM_001300800",68.08212675894,0.164682989850716,0.327125940728013,0.503423817396497,0.61466632974547,0.961141503126893
"NM_001242903",220.558624312415,-0.115525539178575,0.33898088833575,-0.340802514695609,0.733252257224071,0.976728593203372
"NM_001319050",331.909326950234,-0.0832156284264668,0.208453050303581,-0.399205616349944,0.689741705242237,0.976441030434111
"NM_001099293",120.201305220017,-0.0511605241253071,0.229251877693694,-0.223162944792379,0.823408690477437,0.983750787919847
"NM_012416",235.87592014945,-0.23606583125021,0.283155373417527,-0.833697162095237,0.404451657729026,0.899966600914217
"NM_012414",830.042582157896,0.0661106917241955,0.139240582714726,0.474794707370926,0.63493330576617,0.96710408716429
"NM_018370",179.2443727938,0.29894916464573,0.304681820280583,0.981184779487093,0.326501628535575,0.850863669927999
"NM_001330464",323.884920172047,0.202373927999175,0.167758898924663,1.20633796058746,0.227687206502452,0.767389033712178
"NM_152334",122.439099557719,0.0610051512183323,0.340418591484749,0.17920628527442,0.857775728683572,0.987775613101389
"NM_001330469",1305.03874047975,0.0852050796355831,0.213063990334774,0.399903707340249,0.689227441567774,0.976441030434111
"NM_001173524",1707.66439931843,0.118342828657531,0.255480099934809,0.463217403968955,0.643208542499656,0.969301443714117
"NM_001114091",1555.05431901974,0.181475306960619,0.163552658187704,1.1095833535909,0.26717860774207,0.806481706029142
"NM_182501",158.193278032547,-0.297201739943934,0.346166902296207,-0.858550421696945,0.390588600961853,0.893183340840912
"NM_001348169",542.194075429803,-0.0419115004304305,0.303874922793605,-0.137923524735529,0.890300858039084,0.991567306346847
"NM_058169",65.9528585605819,-0.444771297295079,0.299071927161678,-1.48717166975902,0.13696947641057,0.6437949704098
"NM_177938",217.340911792934,0.372464702656647,0.33506107452695,1.11163226937807,0.266296292084273,0.805339656984611
"NM_001172132",191.720252190176,0.0462223875555199,0.319801649151631,0.144534550331865,0.885078375650558,0.991329562500261
"NM_001351156",997.881746467069,-0.0230465536392083,0.217941986232272,-0.105746276968617,0.915783662452908,0.994356538663838
"NM_001062",261.457088052789,0.790548312096909,0.563866303777456,1.40201375184306,0.160911140200228,0.679483037461095
"NM_001066",231.792706405631,0.380910984828063,0.359446558259706,1.05971520960523,0.289274181216884,0.820942738128081
"NM_001067",7833.241378876,0.106646971414785,0.195813558594566,0.544635275413172,0.586004388401785,0.956689558245231
"NM_004760",672.293840687165,-0.0789429290426265,0.298300971809156,-0.264641876839515,0.791285356861811,0.981721357215617
"NM_001330602",851.916544110487,0.184956078170392,0.279935656999447,0.660709250664547,0.508798790160187,0.935159467743967
"NM_001321236",359.994725474443,-0.143081325105071,0.233520143770543,-0.612715129387991,0.54006471695861,0.946712832053377
"NM_022371",346.638470970499,0.0719337756941504,0.206427032690984,0.348470715082329,0.727486703214851,0.976728593203372
"NM_022373",203.727420359846,-0.0255756350458439,0.236582611446702,-0.108104458267025,0.913912831696736,0.994356538663838
"NM_014339",505.728389252413,0.120722941136274,0.204678583344269,0.589817161931487,0.55531323558595,0.953174916128039
"NM_001164824",101.974755922014,0.00912766138522013,0.239143311435287,0.0381681650656999,0.969553602989297,0.997104833448796
"NM_001242546",199.866516286816,-1.30309648968073,0.418493908361219,-3.1137764819171,0.00184709360906037,0.0541150962687705
"NM_007279",1921.64874404669,-0.146308444491164,0.246662820775736,-0.593151590624947,0.55307970664173,0.952393718980049
"NM_003920",658.026825244019,0.017199223619289,0.15845251220327,0.108544972750101,0.913563408131278,0.994356538663838
"NM_006875",835.865303382564,0.243525238386622,0.396472237138617,0.614230242561672,0.53906319143843,0.945866300715422
"NM_014886",86.0919550237547,0.251218067488132,0.317227256950106,0.791918291963306,0.428408320455294,0.90651019079391
"NM_006730",86.1841329036065,0.261473668862217,0.363302381216663,0.719713611528136,0.471701343841043,0.92405570639795
"NM_018067",398.625606656597,0.132710331766391,0.318883666269803,0.416171619320592,0.677284425637891,0.972976155250739
"NM_003925",481.386364449035,-0.2056177077718,0.157678880432203,-1.30402820725385,0.192223965093282,0.72652293334689
"NM_145341",1399.53680824483,0.0268024529442135,0.343067516405193,0.078125883864089,0.937727917770847,0.994724006850418
"NM_020153",56.7018824465542,-0.482331692855401,0.402561269148688,-1.19815722430379,0.23085581461222,0.769634249987813
"NM_004580",210.080640888727,0.0240134692878892,0.916345460084526,0.0262056946139878,0.97909327379849,0.998989961701393
"NM_004581",152.685329161118,-0.00172929361983012,0.292604941472183,-0.00590999458563318,0.995284534016038,0.998989961701393
"NM_003927",351.557140357628,-0.623356465408272,0.262742808575959,-2.37249677274444,0.0176683174846727,0.24423850640577
"NM_004584",89.1565735442812,-0.30161886682344,0.300367914517193,-1.00416473346781,0.315299217684912,0.84273542818783
