-34	0.0180152779867
-33	0.0148680306276
-32	0.0209454738038
-31	0.0186664326128
-30	0.0180152779867
-29	0.0186664326128
-28	0.0148680306276
-27	0.0163873914217
-26	0.0172555975897
-25	0.0187749583838
-24	0.0170385460477
-23	0.0213795768879
-22	0.0202943191778
-21	0.024960927331
-20	0.0231159892239
-19	0.0184493810707
-18	0.025395030415
-17	0.024526824247
-16	0.0218136799719
-15	0.0214881026589
-14	0.0209454738038
-13	0.0232245149949
-12	0.024309772705
-11	0.0263717623541
-10	0.0206198964908
-9	0.0183408552997
-8	0.0204028449488
-7	0.0271314427511
-6	0.0196431645518
-5	0.0181238037577
-4	0.0225733603689
-3	0.0227904119109
-2	0.0189920099258
-1	0.023550092308
0	0.0424335764627
1	0.0779215035811
2	0.0454722980508
3	0.04861954541
4	0.0392863291036
5	0.0411312672107
6	0.0303872158812
7	0.0357049786604
8	0.0336429890114
9	0.0301701643392
10	0.0275655458351
11	0.0226818861399
12	0.0225733603689
13	0.0218136799719
14	0.0211625253459
15	0.0174726491317
16	0.0162788656507
17	0.0146509790856
18	0.0154106594826
19	0.0145424533146
20	0.0163873914217
21	0.0186664326128
22	0.0159532883376
23	0.0167129687347
24	0.0158447625666
25	0.0192090614678
26	0.0162788656507
27	0.0130230925205
28	0.0113952059555
29	0.0139998244596
30	0.0147595048566
31	0.0139998244596
32	0.0119378348105
33	0.0124804636655
34	0.0108525771004
35	0.0147595048566
36	0.0116122574975
37	0.0147595048566
38	0.0115037317265
39	0.0099843709324
40	0.0117207832685
41	0.0146509790856
42	0.0124804636655
43	0.0121548863525
44	0.0109611028714
45	0.0113952059555
46	0.0142168760016
47	0.0128060409785
48	0.00955026784839
49	0.0122634121235
50	0.0122634121235
51	0.00944174207738
52	0.00911616476437
53	0.0105269997874
54	0.00965879361939
55	0.0112866801845
56	0.0121548863525
57	0.0104184740164
58	0.0112866801845
59	0.0103099482454
60	0.0135657213755
61	0.0123719378945
62	0.0136742471466
63	0.0132401440625
64	0.0123719378945
65	0.0124804636655
66	0.0128060409785
67	0.0123719378945
68	0.0106355255584
69	0.0120463605815
70	0.0118293090395
71	0.0108525771004
72	0.0102014224744
73	0.0117207832685
74	0.0121548863525
75	0.0119378348105
76	0.0128060409785
77	0.0115037317265
78	0.0110696286424
79	0.0105269997874
80	0.0123719378945
81	0.0098758451614
82	0.0113952059555
83	0.0144339275436
84	0.0102014224744
85	0.0109611028714
86	0.0132401440625
87	0.0123719378945
88	0.0120463605815
89	0.0115037317265
90	0.0129145667495
91	0.0116122574975
92	0.0123719378945
93	0.0142168760016
94	0.0121548863525
95	0.0105269997874
96	0.0129145667495
97	0.0113952059555
98	0.0103099482454
99	0.0106355255584
100	0.0129145667495
1550
