240	0.00535947115447
241	0.00197454200428
242	0.00620570344201
243	0.00620570344201
244	0.00267973557723
245	0.00620570344201
246	0.00606466472742
247	0.00183350328969
248	0.00578258729824
249	0.00606466472742
250	0.00211558071887
251	0.00465427758151
252	0.00535947115447
253	0.00211558071887
254	0.00578258729824
255	0.00437220015233
256	0.00338492915019
257	0.00550050986906
258	0.00733401315874
259	0.00211558071887
260	0.00521843243987
261	0.00733401315874
262	0.00267973557723
263	0.00465427758151
264	0.00691089701497
265	0.00296181300642
266	0.00423116143774
267	0.00662881958579
268	0.00310285172101
269	0.00507739372528
270	0.00465427758151
271	0.00239765814805
272	0.00535947115447
273	0.00620570344201
274	0.00253869686264
275	0.00423116143774
276	0.00564154858365
277	0.0015514258605
278	0.00465427758151
279	0.00691089701497
280	0.00197454200428
281	0.00451323886692
282	0.00507739372528
283	0.00141038714591
284	0.0063467421566
285	0.0063467421566
286	0.00169246457509
287	0.00550050986906
288	0.00620570344201
289	0.00197454200428
290	0.00521843243987
291	0.00676985830038
292	0.00211558071887
293	0.00338492915019
294	0.00592362601283
295	0.0015514258605
296	0.00409012272315
297	0.0063467421566
298	0.0015514258605
299	0.0064877808712
300	0.00592362601283
301	0.00169246457509
302	0.00423116143774
1550
