103	0.0108120869234
104	0.0220595598974
105	0.0343954979979
106	0.013424403227
107	0.0206082730621
108	0.0364272995674
109	0.0103767008728
110	0.0219144312139
111	0.0350485770738
112	0.0106669582399
113	0.0211162234544
114	0.0357742204915
115	0.00965105745512
116	0.0210436591127
117	0.036572428251
118	0.0117554233664
119	0.020318015695
120	0.0411439817823
121	0.0105218295563
122	0.0219869955556
123	0.0333795972132
124	0.0108120869234
125	0.0222772529227
126	0.0349034483903
127	0.00994131482219
128	0.0196649366191
129	0.0413616748076
130	0.0113200373158
131	0.0216241738468
132	0.0402732096811
133	0.0122633737588
134	0.0256877769858
135	0.0419421895418
136	0.012190809417
137	0.0219869955556
138	0.0362821708839
139	0.0085625923286
140	0.0195198079355
141	0.0349760127321
142	0.0122633737588
143	0.0210436591127
144	0.0351937057574
145	0.0127713241511
146	0.0263408560617
147	0.0460057926808
148	0.0105943938981
149	0.0224223816063
150	0.038749358504
151	0.0102315721893
152	0.0247444405428
153	0.0419421895418
154	0.0118279877082
155	0.033742418922
156	0.0434660407189
157	0.0130615815182
158	0.0238736684416
159	0.039692694947
160	0.0121182450752
161	0.0224223816063
162	0.0448447632125
163	0.012190809417
164	0.0320008747196
165	0.0555842857941
166	0.0147305613789
167	0.0303318948589
168	0.0391847445546
169	0.0101590078475
170	0.0254700839605
171	0.0335247258967
172	0.0103767008728
173	0.0219869955556
174	0.0436837337442
175	0.00972362179689
176	0.0261231630364
177	0.0430306546683
178	0.00972362179689
179	0.0230028963404
180	0.0396201306052
181	0.00950592877158
182	0.0224223816063
183	0.0417244965165
184	0.0140049179612
185	0.0250346979099
186	0.0407811600735
187	0.00798207759446
188	0.0217693025303
189	0.0388944871875
190	0.0150933830877
191	0.0227126389733
192	0.0360644778586
193	0.0103767008728
194	0.0238736684416
195	0.0422324469089
196	0.010304136531
197	0.0186490358343
198	0.0386042298205
199	0.0117554233664
200	0.0206808374038
201	0.0401280809976
202	0.00892541403744
203	0.0206808374038
204	0.0314929243272
205	0.00798207759446
206	0.0197375009608
207	0.0324362607702
208	0.00863515667037
209	0.0200277583279
210	0.0340326762891
211	0.00870772101214
212	0.0211887877962
213	0.0335247258967
214	0.00943336442981
215	0.0203905800368
216	0.0399103879723
217	0.00870772101214
218	0.0206082730621
219	0.0346131910232
220	0.00957849311335
221	0.0213339164797
222	0.0357016561498
223	0.0106669582399
224	0.018141085442
225	0.0324362607702
226	0.00638566207557
227	0.0160367195307
228	0.033742418922
229	0.00870772101214
230	0.0223498172645
231	0.034685755365
232	0.00812720627799
233	0.0208985304291
234	0.0335972902385
235	0.00885284969567
236	0.0170526203154
237	0.0369352499598
238	0.00769182022739
239	0.0211162234544
240	0.0393298732381
241	0.0085625923286
242	0.0187941645179
243	0.0363547352257
244	0.00798207759446
245	0.022494945948
246	0.0383139724534
247	0.00885284969567
248	0.0232205893657
249	0.0381688437699
250	0.00921567140451
251	0.0201003226697
252	0.0344680623397
253	0.00986875048042
254	0.0229303319986
255	0.0359919135168
256	0.00921567140451
257	0.0206808374038
258	0.0433934763771
259	0.0101590078475
260	0.0230754606822
261	0.0428855259848
262	0.0111749086322
263	0.0221321242392
264	0.0402732096811
265	0.00965105745512
266	0.0259054700111
267	0.0412165461241
268	0.00841746364507
269	0.0192295505685
270	0.0363547352257
271	0.00812720627799
272	0.0210436591127
273	0.0383139724534
274	0.00914310706274
275	0.0221321242392
276	0.0416519321747
277	0.00950592877158
278	0.0255426483023
279	0.0430306546683
280	0.0116828590246
281	0.0227126389733
282	0.0431032190101
283	0.0106669582399
284	0.0203905800368
285	0.0392573088964
286	0.00957849311335
287	0.0231480250239
288	0.0399103879723
289	0.00798207759446
290	0.0242364901504
291	0.0422324469089
292	0.00827233496153
293	0.022494945948
294	0.0386767941622
295	0.00965105745512
296	0.0232931537075
297	0.0386767941622
298	0.00979618613865
299	0.0206082730621
300	0.0399829523141
301	0.00863515667037
302	0.0206082730621
1550
