-102	0.00976731939039
-101	0.0147595048566
-100	0.0105269997874
-99	0.0135657213755
-98	0.00933321630638
-97	0.0110696286424
-96	0.0107440513294
-95	0.0120463605815
-94	0.0113952059555
-93	0.0138912986886
-92	0.0111781544135
-91	0.0115037317265
-90	0.0098758451614
-89	0.0205113707198
-88	0.0199687418648
-87	0.0183408552997
-86	0.0146509790856
-85	0.0181238037577
-84	0.0135657213755
-83	0.0141083502306
-82	0.0123719378945
-81	0.0123719378945
-80	0.0124804636655
-79	0.0141083502306
-78	0.0113952059555
-77	0.0116122574975
-76	0.00976731939039
-75	0.0160618141086
-74	0.0175811749027
-73	0.0151936079406
-72	0.0144339275436
-71	0.0154106594826
-70	0.0162788656507
-69	0.0149765563986
-68	0.0138912986886
-67	0.0145424533146
-66	0.0123719378945
-65	0.0124804636655
-64	0.0121548863525
-63	0.0160618141086
-62	0.0129145667495
-61	0.0131316182915
-60	0.0218136799719
-59	0.0138912986886
-58	0.0150850821696
-57	0.0148680306276
-56	0.0177982264447
-55	0.0209454738038
-54	0.0133486698335
-53	0.0137827729176
-52	0.0155191852536
-51	0.0125889894365
-50	0.0156277110246
-49	0.0161703398797
-48	0.0156277110246
-47	0.0168214945057
-46	0.023658618079
-45	0.0145424533146
-44	0.0157362367956
-43	0.0159532883376
-42	0.0161703398797
-41	0.0170385460477
-40	0.0143254017726
-39	0.0227904119109
-38	0.0179067522157
-37	0.0175811749027
-36	0.0179067522157
-35	0.0158447625666
-34	0.0193175872388
-33	0.0198602160938
-32	0.0177982264447
-31	0.0133486698335
-30	0.0142168760016
-29	0.0161703398797
-28	0.0147595048566
-27	0.0131316182915
-26	0.0145424533146
-25	0.0145424533146
-24	0.0149765563986
-23	0.0132401440625
-22	0.0149765563986
-21	0.0143254017726
-20	0.0130230925205
-19	0.0132401440625
-18	0.0130230925205
-17	0.0142168760016
-16	0.0156277110246
-15	0.0141083502306
-14	0.0159532883376
-13	0.0194261130098
-12	0.0150850821696
-11	0.0150850821696
-10	0.0154106594826
-9	0.0148680306276
-8	0.0160618141086
-7	0.0154106594826
-6	0.0142168760016
-5	0.0133486698335
-4	0.0126975152075
-3	0.0121548863525
-2	0.0099843709324
-1	0.0102014224744
0	0.0113952059555
1	0.0213795768879
2	0.0691309161298
3	0.125130213968
4	0.025286504644
5	0.0395033806456
6	0.0515497412271
7	0.025720607728
8	0.0413483187527
9	0.0613170606175
10	0.023984195392
11	0.0454722980508
12	0.0708673284659
13	0.0184493810707
14	0.0363561332865
15	0.0584953905714
16	0.0151936079406
17	0.0366817105995
18	0.0414568445237
19	0.0144339275436
20	0.0341856178664
21	0.0423250506917
22	0.0166044429637
23	0.0315809993623
24	0.0406971641266
25	0.0183408552997
26	0.0283252262321
27	0.0362476075155
28	0.0148680306276
29	0.0283252262321
30	0.0382010713935
31	0.0109611028714
32	0.02485240156
33	0.0322321539883
34	0.0122634121235
35	0.0232245149949
36	0.0265888138961
37	0.00879058745136
38	0.0206198964908
39	0.02485240156
40	0.0105269997874
41	0.0177982264447
42	0.0223563088269
43	0.00857353590935
44	0.0180152779867
45	0.0222477830559
46	0.00781385551232
47	0.0125889894365
48	0.0196431645518
49	0.00803090705432
50	0.0136742471466
51	0.0186664326128
52	0.0103099482454
53	0.0129145667495
54	0.0147595048566
55	0.00716270088629
56	0.0147595048566
57	0.0167129687347
58	0.00727122665729
59	0.0122634121235
60	0.0177982264447
61	0.0074882781993
62	0.0109611028714
63	0.0141083502306
64	0.00922469053537
65	0.0149765563986
66	0.0164959171927
67	0.00716270088629
68	0.0115037317265
69	0.0161703398797
70	0.00770532974131
71	0.0124804636655
72	0.0179067522157
73	0.00911616476437
74	0.0153021337116
75	0.0149765563986
76	0.00846501013834
77	0.0129145667495
78	0.0138912986886
79	0.00629449471825
80	0.0107440513294
81	0.0146509790856
82	0.00868206168035
83	0.0121548863525
84	0.0141083502306
85	0.00629449471825
86	0.0147595048566
87	0.0159532883376
88	0.00965879361939
89	0.0117207832685
90	0.0167129687347
91	0.00564334009223
92	0.0130230925205
93	0.0134571956045
94	0.00596891740524
95	0.0107440513294
96	0.0147595048566
97	0.00542628855022
98	0.0115037317265
99	0.0116122574975
100	0.00705417511528
101	0.0111781544135
102	0.0133486698335
103	0.00596891740524
104	0.0122634121235
105	0.0116122574975
106	0.0073797524283
107	0.0104184740164
108	0.0146509790856
109	0.00607744317625
110	0.0108525771004
111	0.0131316182915
112	0.00792238128332
113	0.0126975152075
114	0.0125889894365
115	0.00792238128332
116	0.0125889894365
117	0.0125889894365
118	0.00564334009223
119	0.0126975152075
120	0.0125889894365
121	0.00803090705432
122	0.0124804636655
123	0.0133486698335
124	0.00575186586323
125	0.00889911322236
126	0.0132401440625
127	0.00596891740524
128	0.00955026784839
129	0.0139998244596
130	0.00542628855022
131	0.0102014224744
132	0.0118293090395
133	0.00575186586323
134	0.0116122574975
135	0.0163873914217
136	0.0073797524283
137	0.0134571956045
138	0.0133486698335
139	0.00586039163424
140	0.0120463605815
141	0.0133486698335
142	0.00662007203127
143	0.0113952059555
144	0.0116122574975
145	0.00510071123721
146	0.0111781544135
147	0.0137827729176
148	0.00629449471825
149	0.0106355255584
150	0.0123719378945
151	0.00792238128332
152	0.0125889894365
153	0.0136742471466
154	0.00596891740524
155	0.0118293090395
156	0.0132401440625
157	0.00781385551232
158	0.0115037317265
159	0.0117207832685
160	0.00651154626026
161	0.0099843709324
162	0.0146509790856
163	0.00542628855022
164	0.0116122574975
165	0.0136742471466
166	0.00618596894725
167	0.00911616476437
168	0.0137827729176
169	0.00651154626026
170	0.00955026784839
171	0.0149765563986
172	0.00618596894725
173	0.0108525771004
174	0.0124804636655
175	0.00553481432122
176	0.0124804636655
177	0.0109611028714
178	0.00586039163424
179	0.0115037317265
180	0.0126975152075
181	0.00629449471825
182	0.0109611028714
183	0.0121548863525
184	0.00835648436734
185	0.0116122574975
186	0.0113952059555
187	0.00520923700821
188	0.0106355255584
189	0.0112866801845
190	0.00813943282533
191	0.0118293090395
192	0.0113952059555
193	0.00586039163424
194	0.0126975152075
195	0.0128060409785
196	0.00618596894725
197	0.0103099482454
198	0.0118293090395
199	0.00727122665729
200	0.0110696286424
201	0.0131316182915
202	0.00651154626026
203	0.0145424533146
204	0.0103099482454
205	0.00651154626026
206	0.0098758451614
207	0.0118293090395
208	0.00466660815319
209	0.00835648436734
210	0.0098758451614
211	0.00477513392419
212	0.0100928967034
213	0.0108525771004
214	0.00520923700821
215	0.0105269997874
216	0.0103099482454
217	0.00412397929817
218	0.00889911322236
219	0.00965879361939
220	0.00618596894725
221	0.0110696286424
222	0.0112866801845
223	0.00607744317625
224	0.0110696286424
225	0.0106355255584
226	0.00542628855022
227	0.0115037317265
228	0.0115037317265
229	0.0049921854662
230	0.0113952059555
231	0.0142168760016
232	0.00586039163424
233	0.0117207832685
234	0.0126975152075
235	0.00564334009223
236	0.0118293090395
237	0.00868206168035
238	0.00466660815319
239	0.0113952059555
240	0.00879058745136
241	0.00542628855022
242	0.0142168760016
243	0.0128060409785
244	0.00575186586323
245	0.0120463605815
246	0.0117207832685
247	0.00586039163424
248	0.0098758451614
249	0.0116122574975
250	0.00466660815319
251	0.0106355255584
252	0.0105269997874
253	0.00564334009223
254	0.00965879361939
255	0.0111781544135
256	0.00466660815319
257	0.0111781544135
258	0.0129145667495
259	0.00694564934428
260	0.0112866801845
261	0.0131316182915
262	0.00596891740524
263	0.0126975152075
264	0.0122634121235
265	0.00520923700821
266	0.0122634121235
267	0.0145424533146
268	0.00564334009223
269	0.00911616476437
270	0.0116122574975
271	0.00531776277921
272	0.0129145667495
273	0.0110696286424
274	0.0049921854662
275	0.0106355255584
276	0.0134571956045
277	0.00618596894725
278	0.0123719378945
279	0.0143254017726
280	0.00651154626026
281	0.0109611028714
282	0.0147595048566
283	0.00531776277921
284	0.0113952059555
285	0.0137827729176
286	0.0048836596952
287	0.0123719378945
288	0.0124804636655
289	0.0049921854662
290	0.0153021337116
291	0.0155191852536
292	0.00477513392419
293	0.0142168760016
294	0.0133486698335
295	0.00542628855022
296	0.0123719378945
297	0.0124804636655
298	0.00542628855022
299	0.0129145667495
300	0.0145424533146
301	0.00672859780227
302	0.0111781544135
1550
