"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_013237",97.9846685933556,0.0674621305621705,0.50834435355072,0.13270951096625,0.894423120739282,0.9945269515561
"NM_001353366",313.71652313883,0.246065223565852,0.28845425882578,0.853047635932012,0.393632888169436,0.917400954919087
"NM_016034",323.652369523101,-0.186243515496448,0.424504774475329,-0.43873126215515,0.660856272070673,0.977463932338712
"NM_001300813",572.583360574044,0.15482189302088,0.19801256950953,0.781879117090231,0.434285618791,0.935615793282724
"NM_001012968",380.701109590687,0.390492254332596,0.524464350554274,0.74455442761726,0.456541126495026,0.943075965608477
"NM_001256182",409.618106085757,0.430278102497066,0.653085805039079,0.658838546446924,0.509999451730347,0.957057061765564
"NM_004322",167.944057812683,0.200304915169074,0.268912984464901,0.744868885999136,0.456350986112274,0.943075965608477
"NM_001142353",280.225839186015,0.311850089625092,0.255994691427041,1.21818967372599,0.223151902843941,0.78256805695192
"NM_018292",104.834945151206,-0.343864779527968,0.510634660568009,-0.67340665662113,0.500688614891871,0.954891442151781
"NM_033360",155.336339379568,0.328034911398515,0.474821055355013,0.690860078126171,0.489653476293936,0.954108447239224
"NM_134442",470.281375991244,0.12297024700189,0.287651682307552,0.427497054824843,0.669017329827062,0.978583076196794
"NM_079834",188.067798814613,1.14323437399696,0.393562595368432,2.90483492956622,0.00367446832721378,0.102466502846227
"NM_001270399",217.12892194387,0.169875513716906,0.479542717749787,0.354244799116192,0.72315543266751,0.984257249132786
"NM_000138",326.062662727543,-1.64518955636002,0.615091982386588,-2.67470492783307,0.00747950486093175,0.159201441629301
"NM_005647",114.45502670082,0.116362210256318,0.563515737965328,0.206493275017418,0.83640561731144,0.993383059411873
"NM_014911",186.214048064777,1.17872901496917,0.514942452430857,2.28904998879935,0.0220764480931903,0.303422542314461
"NM_014913",463.951595291369,0.0485493106989391,0.30249757178826,0.160494877403255,0.872491256562211,0.9945269515561
"NM_014915",124.687331801873,-0.410025343086095,0.346621656899194,-1.18291899806289,0.236841251559885,0.798021393790978
"NM_014916",208.540488112104,0.375792703393016,0.307732446909,1.22116698179748,0.222022802932918,0.781335838436449
"NM_001323949",327.585063022369,-0.274160074349652,0.260377021965396,-1.05293497974674,0.292370792936906,0.848607189512521
"NM_005022",2656.45224269438,0.599855226092931,0.442996523250601,1.35408562959217,0.175709060323424,0.727270385776988
"NM_005023",101.160929202754,-0.16834612340777,0.390192103247649,-0.431444209164128,0.666145410662052,0.978583076196794
"NM_005021",396.594960762451,0.149116372060104,0.8367388552749,0.178211363222894,0.858556986010451,0.9945269515561
"NM_005027",548.96969645873,0.653270179295877,0.405228736741351,1.61210230189782,0.106939679924607,0.617907234661103
"NM_005024",61.1657434297324,0.951730015915364,0.735670683352485,1.29369028486807,0.195772422427341,0.749071813728695
"NM_005025",164.913648325209,-0.280364389698009,1.10401247804222,-0.253950381244955,0.799533891662704,0.990422317467838
"NM_001005333",849.584186516773,0.470836790851987,0.327169411164198,1.43912228584134,0.15011587886025,0.691129114167462
"NM_004328",171.698561924178,0.243522405411132,0.298751030773618,0.815134946247813,0.414995070064897,0.929807884661316
"NM_001005339",883.789385705196,0.278909929474667,0.320712466227604,0.869657275114245,0.384487727462194,0.912711750721761
"NM_177401",280.652012952638,0.185534268031881,0.371093901465123,0.499965823473166,0.617099142397757,0.976713874087815
"NM_022778",545.849884485257,0.141572483471346,0.290305916015839,0.487666546428981,0.625786051163787,0.977330357265767
"NM_001287435",235.421198918177,0.329203144201704,0.474615497034808,0.693620723002983,0.487920094318384,0.954108447239224
"NM_020899",148.88661334073,0.848686477927307,0.448756480460037,1.89119603812136,0.0585981800320929,0.485307483498874
"NM_014371",843.47948330175,-1.08545949333074,0.337322592833242,-3.21786775150084,0.00129147349764484,0.0531797404731138
"NM_001002814",525.222169432091,-0.0208620142631103,0.247197457228027,-0.0843941296850241,0.932743074469833,0.99634428108007
"NM_022917",511.783392975972,-0.491478044853596,0.673524960643585,-0.729710216506254,0.46556733489334,0.948702454971157
"NM_001316951",254.855375647013,0.303496010387879,0.421308341734472,0.720365538309603,0.471299962319067,0.948854298263835
"NM_001042697",36.4578162946243,0.0444607208143644,0.715600579349134,0.0621306383720414,0.950458798230488,0.996471677570676
"NM_001171623",211.252864994366,0.13649717859607,0.779065420327662,0.175206311350158,0.86091752530184,0.9945269515561
"NM_001859",126.836316514195,0.38472965553686,0.453405077402115,0.848534069669565,0.396140606885826,0.919299897119114
"NM_013233",103.44166570397,0.72134851500265,0.650865276564652,1.10829159424515,0.267735904515489,0.827240108902696
"NM_001354609",157.270609971157,-0.425182347514903,0.324776965092904,-1.30915179712107,0.19048293657116,0.745003873534836
"NM_001350989",74.5240801350583,0.609171343143119,0.919192669915956,0.662724326553667,0.50750712674757,0.956364095458078
"NM_182663",99.5669171901176,0.781669041280396,0.543439093725684,1.43837469608869,0.150327768258176,0.691743234407856
"NM_001204517",369.05945075594,-0.403601466044066,0.378613751429847,-1.0659979055696,0.286424588688236,0.843660888631104
"NM_153261",27.426491461265,0.845279574631166,0.653901349563858,1.29267140249053,0.196124732588211,0.749071813728695
"NM_001350984",71.9035395617976,-0.158325907355465,0.406535303481415,-0.389451804061348,0.696941956673436,0.979427908406905
"NM_004318",280.642290984984,0.0166818471875164,0.39678319824537,0.042042725753726,0.966464637984112,0.996546500107184
"NM_001286555",58.1227033903258,0.239705995544423,0.604328758165671,0.396648334711071,0.691626804193558,0.978583076196794
"NM_001286554",49.4085924309866,-0.658863108735927,0.543651885616816,-1.21192094825238,0.225542642465563,0.783892935797007
"NM_001300970",54.1446747977753,-0.52613276490747,0.561879857020226,-0.936379473892638,0.349077842398829,0.888227757952584
"NM_032038",385.313275828181,0.227651642465325,0.340406800556931,0.668763497359248,0.503646355217494,0.955769533271751
"NM_004642",186.112575609318,1.11822735407108,0.513993727895661,2.17556614678785,0.0295877170001288,0.345661154911808
"NM_001330761",131.029952430163,0.47026401402749,0.700550684293474,0.671277645673511,0.502043672661454,0.95570097903584
"NM_001330765",148.520309231965,0.151351222197997,0.416929826779788,0.36301365955748,0.716594680519141,0.983023751167335
"NM_001201475",74.7736976395568,0.396860089488193,0.498941472853171,0.795404092625872,0.426378480035383,0.933341825770641
"NM_001001548",9711.67996951538,-0.309644973160348,0.408453274626993,-0.75809154288975,0.448396182220084,0.94166044872612
"NM_001348341",731.886987990074,0.396898603763115,0.332167785438889,1.19487385942227,0.232136317517269,0.790753031360134
"NM_022904",261.872001084149,-0.378127974043469,0.499115526533971,-0.75759609537559,0.448692818410265,0.94166044872612
"NM_022902",457.10137879076,-0.431830215424533,0.418319800232421,-1.03229685801295,0.301933072532304,0.857276030305091
"NM_022903",183.373256130009,-0.2275436779398,0.290719895067748,-0.78269042401372,0.433808926906,0.935615793282724
"NM_016183",271.305655026585,0.257246093256304,0.529830645820122,0.485525130125522,0.627303891025982,0.977391749658742
"NM_022908",309.776215035263,0.62768888145572,0.802790226397814,0.781884059889732,0.434282713681424,0.935615793282724
"NM_022909",288.033217607864,-0.0131485214689156,0.464310180714011,-0.0283184001020523,0.977408205325319,0.998232058422105
"NM_017858",100.30021824107,-0.270356588567533,0.393049175998772,-0.687844181025271,0.491550910586031,0.954108447239224
"NM_001686",8665.20962432495,-0.232891446761274,0.268748298547875,-0.866578311452218,0.38617310123955,0.913311389994097
"NM_017852",121.438138220071,-0.746040340046885,1.21808695312461,-0.612468870250321,0.540227587971131,0.958578990571975
"NM_017854",235.217331165024,0.10228864749867,0.464805710062129,0.220067536358358,0.825818557270753,0.992423219521339
"NM_017856",99.8393875039894,-0.142560953418008,0.311777017755864,-0.457252925325111,0.647489261237243,0.977463932338712
"NM_001687",529.039722778081,0.248123619149073,0.341651713160368,0.726247255878992,0.467687207060003,0.948854298263835
"NM_182931",651.506082397956,0.413770009691503,0.39254023293854,1.054083059446,0.29184489138838,0.847918622787473
"NM_001351277",599.763157826738,0.33569994500852,0.174626146188922,1.92239222095262,0.0545564236751273,0.469483599048068
"NM_025027",48.0418451134496,-0.795260285988734,0.580227323437568,-1.37060123483534,0.170499297829581,0.720636393029224
"NM_001353259",436.944235964167,0.168168327323635,0.304217421840938,0.552789929998035,0.580407264764534,0.968848042641612
"NM_016329",117.545555991062,-0.511526918675716,0.353055586880147,-1.44885660412837,0.147377632277405,0.684766094584177
"NM_001348163",55.0878759158799,-0.115868136530231,0.56618284480347,-0.204647911171612,0.837847219810694,0.993383059411873
"NM_016320",2503.13790561658,-0.45125791952131,0.262430534167218,-1.71953283162459,0.0855173947508561,0.565750212120529
"NM_016451",2429.93263208165,-0.658202721414423,0.269856291474854,-2.43908606991198,0.0147244607585224,0.240727176630983
"NM_016322",472.133408903632,0.125694670627669,0.342306018321622,0.367199709908604,0.713470055689869,0.981623240723854
"NM_016457",288.869757290165,0.616851507505724,0.29610772197576,2.08319966595204,0.0372330275569977,0.385153116952486
"NM_017777",213.695061326802,0.134701090156139,0.337931055764285,0.398605241686032,0.690184098745223,0.978583076196794
"NM_015989",22.9469479697641,0.351691530858473,0.716903633806628,0.490570160721678,0.623730495377437,0.977330357265767
"NM_001354975",40.1457018980323,0.296136117106135,0.60925555609976,0.486062234708034,0.626923041742267,0.977391749658742
"NM_015987",987.39015618513,0.869088616066694,0.474794241165919,1.83045315362826,0.0671822057238608,0.51420177223099
"NM_017588",209.339834526621,0.227225464629902,0.283255168560205,0.802193533784027,0.422441016218471,0.93278763859177
"NM_017582",411.664616985706,0.121076810330632,0.266935513469829,0.453580749735335,0.650130611485941,0.977463932338712
