"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003682",576.581300245597,-0.127099352671387,0.242639566392893,-0.523819567273632,0.600404042393114,0.962321325571576
"NM_003684",255.889077443257,0.230097158713782,0.290607356031113,0.79178022833375,0.428488832812982,0.906746162734033
"NM_003685",1452.24447858169,-0.233893152620905,0.252219254592077,-0.927340591023428,0.353749725525582,0.875231988522854
"NM_006416",145.391941441495,0.773842530597964,0.264182921315806,2.92919211712747,0.00339844301614783,0.0860548271790076
"NM_006417",77.7358590300968,0.782983931891696,0.551241881306052,1.42039993412072,0.155491281986506,0.689758918769987
"NM_003172",243.316064920411,0.0921202898150347,0.251857649833067,0.365763318589262,0.714541693522422,0.977579764662491
"NM_001324229",33.3814359407703,-0.142280239852848,0.480082479435275,-0.296366241109679,0.766950403573368,0.978901762816458
"NM_006411",235.422092348666,0.49385974325663,0.268032424754812,1.84253731132865,0.0653965940549629,0.486307836972433
"NM_001128844",1370.86070584653,0.0159440087582019,0.268581334610952,0.059363800471456,0.952662345227063,0.996356060016395
"NM_001127325",220.312359810013,0.200903226326612,0.362824633322558,0.553719918316584,0.579770541489449,0.95888476193788
"NM_001127322",559.846204275531,0.113364652614478,0.275023428614229,0.412199983054871,0.680192849572701,0.973977801500591
"NM_001098398",3357.56469808695,0.256252618097703,0.201518968042571,1.27160545027984,0.203513339285247,0.753089432783497
"NM_001257360",382.848869094891,-0.28999017603494,0.321544302702212,-0.901866939012462,0.367127555622145,0.883697875459772
"NM_002887",788.020597166547,-0.0786350242378296,0.328441738024046,-0.239418487768666,0.810781095644005,0.981246463002349
"NM_002886",616.698826376674,0.0714964387439841,0.268576788514423,0.266204831547252,0.790081462206452,0.980090037655419
"NM_002881",155.582810463555,-0.0928491428379737,0.313886569955884,-0.295804764284829,0.767379184369067,0.978901762816458
"NM_001346791",110.524927598507,0.305430326636621,0.353634615135871,0.863688998655493,0.387758758705843,0.897774614218572
"NM_024298",419.856327659781,0.431297288295143,0.28383725665157,1.51952317107049,0.128630860141499,0.64661389832536
"NM_024299",319.373972930512,-1.17471971637958,0.425413375370574,-2.76136055984674,0.0057561090394743,0.119652954162779
"NM_024292",392.643763734804,-0.457022238438158,0.15088790548371,-3.02888582735015,0.00245457426985064,0.0678047287333036
"NM_024293",623.814120728626,-0.566405590185788,0.212501490698647,-2.66541937340581,0.00768923673124527,0.144781098452422
"NM_024294",286.027406362947,0.137078238809295,0.184727075767543,0.742058186325602,0.458052082422911,0.924920932701809
"NM_002014",741.057514861863,0.133362626330837,0.421798424915648,0.316176207527346,0.751868765777169,0.978901762816458
"NM_024297",286.03456440669,-0.298121363365224,0.238456716200716,-1.25021164475941,0.211222244116785,0.759108735529924
"NM_001077269",316.863044290057,-0.00589431967749433,0.418457182757884,-0.0140858370231507,0.988761499754451,0.999020523407099
"NM_032505",241.874662656019,-0.273139121526576,0.206978072078754,-1.31965245778619,0.186951079942722,0.735922701650313
"NM_032501",1544.66794580471,-0.00335244680957109,0.228944735364954,-0.0146430395275395,0.988316962349351,0.999020523407099
"NM_001469",1690.04002431187,-0.0281206735957597,0.15677839712822,-0.179365742416421,0.857650528729369,0.988229824460242
"NM_004104",4769.90338530609,0.262729289488698,0.754531305785943,0.348201973164031,0.727688506027965,0.977760835033259
"NM_001077268",99.4702234760431,-0.638647822686255,0.463357681981143,-1.37830416441061,0.168109397995629,0.711928883749857
"NM_001303115",1111.16124505557,0.210435813805243,0.409225160736057,0.514229900787968,0.60709126493006,0.962321325571576
"NM_002087",2825.96845775805,0.429570823242727,0.256644090731747,1.67379978248449,0.0941699551218917,0.564945528521296
"NM_002086",655.43349974127,0.268430860693858,0.273861853674213,0.980168859198568,0.327002773446485,0.857253392146238
"NM_002080",674.548240975194,0.436755608868313,0.275147938299967,1.58734828822217,0.112433784309085,0.607534986343988
"NM_001104595",190.017182369705,0.318839773731695,0.354398914238543,0.899663517357975,0.368299343942347,0.885141615741149
"NM_001329684",141.446532654648,-0.00714446007192098,0.315206794800557,-0.0226659456260819,0.981916740306525,0.999020523407099
"NM_001288726",288.483637318539,-0.380979411585223,0.195845398727168,-1.94530693118792,0.0517380484202204,0.433775950053756
"NM_014008",196.888861335439,-0.154665926808791,0.250708164637761,-0.616916194302098,0.537290004606147,0.950150415530677
"NM_014007",107.849813039134,-0.218322179538451,0.267138189031504,-0.817263081440985,0.413778099935378,0.904497147188087
"NM_014003",640.38781666779,0.0897489896847995,0.228905666911767,0.392078496332699,0.695000215533074,0.975304454487939
"NM_014000",3139.62565117862,-0.0413272101383187,0.385018201412622,-0.107338328387308,0.914520578519324,0.994623699515259
"NM_018230",1053.68760913732,-0.0757535199564992,0.20930562181805,-0.361927784349491,0.717405996564593,0.977579764662491
"NM_015352",256.307248878021,0.211285239181263,0.221295422309126,0.954765521024288,0.33969628718193,0.868256395082484
"NM_015355",796.588437939101,-0.114093195847676,0.170436781276404,-0.669416513226959,0.503229820693613,0.937210356273314
"NM_015354",1549.10602758331,0.185735286110367,0.221689578791553,0.837816947115081,0.402133519237367,0.90249663371321
"NM_005006",2146.48976488268,0.0218297689130062,0.102663630201545,0.212633908134271,0.831612521326255,0.985229116990576
"NM_005642",572.787607158303,-0.254762161096382,0.307265370413667,-0.82912747620534,0.407032277589245,0.90249663371321
"NM_018238",161.173493781647,-0.172375899401105,0.248706599445564,-0.693089366286936,0.488253470527573,0.930871826544563
"NM_006532",252.414631595929,0.430185185738177,0.178203697647382,2.41400819072453,0.0157781076658903,0.237279025973438
"NM_000333",204.630112254317,-0.0652366244410973,0.274274354897404,-0.23785171043607,0.811996110192773,0.981246463002349
"NM_002229",1694.77361681625,-0.352305855263705,0.258199975428227,-1.36446897285486,0.172420012928833,0.716883611308337
"NM_002228",46.4503140601431,-0.55832527809637,0.80544002628637,-0.693192863372623,0.488188526239274,0.930871826544563
"NM_002558",299.232587328702,0.456728943188777,0.497216689121324,0.918571224944004,0.358319888607167,0.878640260704957
"NM_133372",1161.14743226672,0.0317519897239536,0.232734941294005,0.136429835362979,0.891481488971212,0.992385061264933
"NM_001009954",229.051565387079,-0.211282957051062,0.313975386873707,-0.672928407397898,0.500992838615338,0.935897815610656
"NM_001080495",647.524665808827,-0.182375464083837,0.284060846900861,-0.642029572443987,0.520853982042568,0.942317257057381
"NM_002221",213.884921230635,0.00342545981940888,0.310321786381881,0.0110384122859924,0.991192800116074,0.999020523407099
"NM_002556",726.947514088505,-0.0747696615651474,0.168887368979953,-0.442719085605641,0.657968935847672,0.971101023581972
"NM_001113756",78.4625736032095,0.29135476865628,0.477270861198815,0.61045999733663,0.541557134582647,0.952460050302179
"NM_001317946",574.896507049213,-0.145728495311755,0.226241394811756,-0.644128345447163,0.519492210910104,0.942317257057381
"NM_001039469",310.292391297292,0.111884967533964,0.205123439249706,0.545451889570559,0.585442760749363,0.960283864642947
"NM_001039465",1081.30476469072,0.0976786536273255,0.351220248616938,0.278112250110784,0.780926192331736,0.980090037655419
"NM_000487",164.090966355932,0.215780278348017,0.223819168135632,0.964083103987127,0.335004262879392,0.863540287195669
"NM_001291978",746.831077187634,-0.0592192557124844,0.259609291115856,-0.228109153790095,0.819561383986847,0.983747431105594
"NM_005687",907.402173597466,0.168290899854633,0.172060098235945,0.978093710163158,0.328027978432572,0.857253392146238
"NM_001348913",98.5568749731585,0.389579069781038,0.302133152484463,1.28942840789732,0.197249190620852,0.748610278013279
"NM_005680",233.127514436412,0.123150625528995,0.210089395118742,0.586182017704371,0.557753204540908,0.955352775083814
"NM_001318966",236.721334959334,-0.185185185869491,0.254022507912222,-0.729010934469959,0.465994973883851,0.925394590280968
"NM_033109",410.504512646831,0.0407566966576239,0.354151403638043,0.115082691297982,0.908379579087097,0.993837397070577
"NM_001130009",357.319422481926,0.125057286194756,0.175602588134342,0.712160837282662,0.476365184944089,0.92644670265445
"NM_000484",2020.92460348294,0.0833643587568121,0.394992939884366,0.211052781807232,0.832846084912054,0.985229116990576
"NM_018050",113.679313967412,0.0191429017899013,0.239947439058509,0.0797795628284805,0.936412579004925,0.994623699515259
"NM_018052",346.744176509202,0.298398614786174,0.170750862839057,1.74756724402284,0.0805389914844084,0.527260860953292
"NM_001177701",74.4702351987582,0.108252769974907,0.425141973306371,0.254627340445862,0.799010940425153,0.980090037655419
"NM_033102",382.023298702658,0.555386325317963,0.571020451626334,0.972620724417412,0.330741838616913,0.858973498936705
"NM_033104",382.569429970338,0.183221203962021,0.399938326573635,0.458123645042275,0.646863612262908,0.968978619005263
"NM_033107",192.530318672349,0.0566291969814873,0.227709142873545,0.248690923284251,0.803599870476404,0.980090037655419
"NM_002592",3597.27047843444,0.15961760318845,0.197902122989009,0.80654821068956,0.419926821560801,0.906746162734033
"NM_001206651",559.184545876437,0.320895017809831,0.145573346922501,2.20435282003007,0.0274995409547402,0.322135524408411
"NM_001349205",305.906612712139,-0.0170348913482325,0.369990761029546,-0.0460413965495536,0.963277255201578,0.998045553090205
"NM_004586",844.474869215286,0.000416244634983647,0.140039390585579,0.00297233966274138,0.997628419565712,0.999673574603903
"NM_001287045",651.378714079752,0.218354016825688,0.271722841350202,0.803590952238973,0.421633250152604,0.906746162734033
"NM_005641",344.09722713084,-0.336749951258646,0.235253570384099,-1.43143396594931,0.152305879615813,0.68301242298959
"NM_013237",97.9846685933556,0.412115491059691,0.419190108802298,0.983123128160585,0.325546842625266,0.85658966175391
"NM_001353366",313.71652313883,-0.189386035368721,0.217531847868663,-0.870612911278466,0.383965544328513,0.895299538080922
"NM_016034",323.652369523101,0.0588672204430261,0.304257925874442,0.193478017947572,0.846584619934071,0.986187863918599
"NM_001300813",572.583360574044,0.00681033208209675,0.147277520908557,0.0462414904873719,0.96311777319975,0.998045553090205
"NM_001012968",380.701109590687,-0.00592474734244338,0.366601260518217,-0.0161612846995352,0.987105721761184,0.999020523407099
"NM_001256182",409.618106085757,-0.106712966235114,0.466070566780796,-0.228963109539812,0.818897588822838,0.983747431105594
"NM_004322",167.944057812683,-0.914080196141321,0.177080135320506,-5.16195785872246,2.44380312653366e-07,4.58187088319461e-05
"NM_001142353",280.225839186015,0.169028523383169,0.186790685531083,0.904908737299121,0.365513737839334,0.882198591574968
"NM_018292",104.834945151206,0.0322062402883057,0.393410341242404,0.0818642443068407,0.934754667877799,0.994623699515259
"NM_033360",155.336339379568,-0.0579669794565339,0.321377732244555,-0.180370242367705,0.856861914318642,0.988229824460242
"NM_134442",470.281375991244,-0.540035379366887,0.199227649820571,-2.71064473155837,0.00671525343219948,0.132382132538125
"NM_079834",188.067798814613,0.255762972848304,0.241562644549214,1.05878528249097,0.289697577813816,0.831194261440802
"NM_001270399",217.12892194387,0.107436684760778,0.344260450026382,0.312079661641483,0.754979982843351,0.978901762816458
"NM_000138",326.062662727543,0.487371002185867,0.468219440867975,1.04090296054856,0.297920587572159,0.836075228562378
"NM_005647",114.45502670082,0.0445716929226641,0.436352555487378,0.102146056811516,0.9186407441226,0.994623699515259
"NM_014911",186.214048064777,0.189265333457555,0.359147053757195,0.526985621843665,0.598203573217249,0.962321325571576
"NM_014913",463.951595291369,0.184382366032956,0.222677599084958,0.828023864055625,0.407656985165546,0.90249663371321
"NM_014915",124.687331801873,-0.460054429930866,0.311191041871304,-1.47836655953973,0.139309691059131,0.664442687567137
"NM_014916",208.540488112104,0.136059578978238,0.226898542432378,0.599649418280365,0.548739904979187,0.95442091770879
"NM_001323949",327.585063022369,0.238472652560785,0.194294337674813,1.22737829323628,0.219680441079992,0.768184145554323
"NM_005022",2656.45224269438,-0.83104096713876,0.311049539405567,-2.67173186858571,0.00754609186070834,0.143977865709813
"NM_005023",101.160929202754,-0.330329559597078,0.296237457096013,-1.11508369952695,0.264814555975822,0.812277027336422
"NM_005021",396.594960762451,0.461587136117632,0.602359401215855,0.766298550642563,0.443498680510387,0.915677219460528
"NM_005027",548.96969645873,-0.408059486390877,0.286211917470654,-1.42572500124044,0.153947736890537,0.687157367672982
"NM_005024",61.1657434297324,-0.563731183392581,0.542482052256624,-1.03917020120309,0.298725586565581,0.837042998117592
"NM_005025",164.913648325209,0.593923156390411,0.777686902915927,0.763704717365694,0.445043228944993,0.917484995825444
"NM_001005333",849.584186516773,-0.1474209761248,0.231952933997175,-0.635564179268349,0.525060523142201,0.943468271944608
"NM_004328",171.698561924178,0.127006830888859,0.252258534040644,0.50347882727486,0.61462766261853,0.963995406780059
"NM_001005339",883.789385705196,-0.702143400794277,0.222200469763088,-3.15995461910098,0.00157793714173941,0.0516906397509578
"NM_177401",280.652012952638,-0.213417253912097,0.256802727329403,-0.831055246692709,0.405942420134407,0.90249663371321
"NM_022778",545.849884485257,-0.178667546247014,0.208304140032447,-0.857724413058636,0.391044656208807,0.899438949694905
"NM_001287435",235.421198918177,-0.11199496451598,0.396481385204736,-0.282472188342836,0.77758146911844,0.980090037655419
"NM_020899",148.88661334073,-0.246128037675613,0.333739523973759,-0.737485433984636,0.460827197939047,0.925394590280968
"NM_014371",843.47948330175,-0.0789118307471246,0.239209552888908,-0.329885783381621,0.741486265976345,0.97802777382924
"NM_001002814",525.222169432091,-0.0653837879643147,0.188217049051408,-0.347385044520895,0.728302067348703,0.977760835033259
"NM_022917",511.783392975972,-0.358769219745039,0.48471020677108,-0.740172611868434,0.459195263836738,0.924960589741191
"NM_001316951",254.855375647013,-0.677839097868955,0.298596135211398,-2.27008664190869,0.0232023266566331,0.291251997860756
"NM_001042697",36.4578162946243,-0.534841295956563,0.541337425347256,-0.987999851688573,0.323152720832758,0.854482474669649
"NM_001171623",211.252864994366,0.44858073912435,0.554545612992253,0.80891585581909,0.418563547925212,0.906746162734033
"NM_001859",126.836316514195,0.0484393251994182,0.312104578582822,0.155202225546858,0.876661893817007,0.988803445116006
"NM_013233",103.44166570397,-0.358729873972725,0.502730190284096,-0.713563420112097,0.475497183746952,0.926388502030822
"NM_001354609",157.270609971157,-0.908037505390613,0.2468961741657,-3.67781116276512,0.000235244011977715,0.0144962953394939
"NM_001350989",74.5240801350583,0.565508140739038,0.677324588203753,0.834914530769879,0.403765832731001,0.90249663371321
"NM_182663",99.5669171901176,0.184479935344356,0.422692859077588,0.436439678084302,0.662517756207124,0.972310429757561
"NM_001204517",369.05945075594,0.265966239684749,0.278129950644012,0.956266087377149,0.33893781865996,0.86734678102441
"NM_153261",27.426491461265,-0.311307628278132,0.464470888466912,-0.670241420954652,0.502703902989728,0.937210356273314
"NM_001350984",71.9035395617976,-0.149247471238372,0.313354594688077,-0.476289397916561,0.633868217530704,0.966598857935595
"NM_004318",280.642290984984,-0.100437735966046,0.29868344049775,-0.336268176764902,0.736668645319651,0.97802777382924
"NM_001286555",58.1227033903258,0.48091323198541,0.479023820168819,1.00394429616449,0.31540546390471,0.849435497533101
"NM_001286554",49.4085924309866,0.181011051859096,0.461608238249209,0.392131328820379,0.694961180410703,0.975304454487939
"NM_001300970",54.1446747977753,-0.0387580343224893,0.439878662152368,-0.0881107397500087,0.929788660494738,0.994623699515259
"NM_032038",385.313275828181,0.432536486232648,0.248840901529644,1.73820494771484,0.0821747076170391,0.531565625379925
"NM_004642",186.112575609318,0.136231264794212,0.373534020080964,0.364709122785346,0.715328548015186,0.977579764662491
"NM_001330761",131.029952430163,-0.122209013754686,0.506910928791308,-0.241085774272188,0.809488638135118,0.980912702667935
"NM_001330765",148.520309231965,0.0392303019250316,0.300743688546381,0.130444306627507,0.896214914405745,0.992385061264933
"NM_001201475",74.7736976395568,-0.0511017400713187,0.374499894674855,-0.136453282892605,0.891462953882167,0.992385061264933
"NM_001001548",9711.67996951538,0.376141773482732,0.28888053569666,1.30206686502998,0.192893529019735,0.743559832774236
"NM_001348341",731.886987990074,-0.300358846248705,0.2277279330191,-1.31893721717271,0.187190102573639,0.735922701650313
"NM_022904",261.872001084149,0.78772718679796,0.44213953387664,1.78162576843387,0.0748102793924128,0.512725618875856
"NM_022902",457.10137879076,0.458127568164276,0.323034816663489,1.41819873441542,0.156132751310243,0.689758918769987
"NM_022903",183.373256130009,-0.274994490079705,0.218661439196274,-1.25762681838413,0.208526749740596,0.755485227745983
"NM_016183",271.305655026585,-0.114396518878895,0.380309023842482,-0.300798854897213,0.763567881649807,0.978901762816458
"NM_022908",309.776215035263,0.340645827917744,0.579857806427591,0.587464416520331,0.556891841956096,0.955352775083814
"NM_022909",288.033217607864,-0.179138417469242,0.332689160896747,-0.538455827615134,0.59026239299472,0.960315301109589
"NM_017858",100.30021824107,-0.379187617902136,0.3017796694684,-1.2565048486205,0.208932989107689,0.755485227745983
"NM_001686",8665.20962432495,0.108853425390582,0.190058950681582,0.572735064569263,0.566824091866563,0.956686951365756
"NM_017852",121.438138220071,0.810036705425293,0.907861415454079,0.892247089298473,0.372260507422192,0.888264173139549
"NM_017854",235.217331165024,-0.136385647276671,0.329089323297386,-0.414433521908654,0.67855664321844,0.973955956238635
"NM_017856",99.8393875039894,0.0823905817514434,0.236898116452515,0.347789095942256,0.727998579246994,0.977760835033259
"NM_001687",529.039722778081,-0.337231257309529,0.235114995398087,-1.43432475133516,0.151479610199807,0.681793136524562
"NM_182931",651.506082397956,-0.307413586448718,0.279745179039823,-1.09890575238459,0.271809177299662,0.818395198458171
"NM_001351277",599.763157826738,-0.537229579148257,0.130348679840086,-4.12148078375124,3.76444876243874e-05,0.00331723224946102
"NM_025027",48.0418451134496,0.761974940853684,0.529590719714666,1.4387996475169,0.150207296300942,0.679433905962394
"NM_001353259",436.944235964167,-0.0921688015402905,0.226537021514543,-0.406859774725049,0.68411098138941,0.974485467378599
"NM_016329",117.545555991062,-0.55482969122247,0.270846822533349,-2.04849990866758,0.0405110410361969,0.391858719660776
"NM_001348163",55.0878759158799,0.377406748285948,0.524520427731966,0.719527264014978,0.471816109825835,0.925850419772018
"NM_016320",2503.13790561658,0.0483006094546658,0.187175329553356,0.258050083683157,0.796368254569997,0.980090037655419
"NM_016451",2429.93263208165,0.0905905333935632,0.193158671435887,0.468995425989105,0.639072905461863,0.968978619005263
"NM_016322",472.133408903632,0.370724755100642,0.236021870367767,1.57072204589762,0.116247226059899,0.617090696409534
"NM_016457",288.869757290165,0.41085850856321,0.212531863225225,1.93316193783053,0.0532162519705251,0.44032076278335
"NM_017777",213.695061326802,0.0624409566343801,0.255754825361723,0.24414380665572,0.807119446038349,0.98066774368659
"NM_015989",22.9469479697641,-0.0661228571365355,0.582030571280359,-0.113607189036613,0.9095491882254,0.993837397070577
"NM_001354975",40.1457018980323,0.309976067336644,0.550280234424246,0.563305835727444,0.573226645002668,0.958160863988597
"NM_015987",987.39015618513,-0.0722730510971323,0.332198313381964,-0.217559957970143,0.827771986040178,0.984256745511543
"NM_017588",209.339834526621,-0.372699955638037,0.205041717531744,-1.81767866619795,0.0691132602910694,0.496207937843892
