"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004446",5018.51395991931,-0.617755994983109,0.290473370050584,-2.12672161608319,0.0334432203853142,0.196206163805186
"NM_002738",642.669210319717,-0.211232348635504,0.240851609219621,-0.877022783114942,0.380474263376049,0.684602652314728
"NM_020198",1399.45771116002,-0.141241979023135,0.110482933130354,-1.27840540634896,0.201106518781654,0.504742421960677
"NM_001330216",676.985431379513,-0.0828729912666787,0.215618349918047,-0.384350363956395,0.700718784183941,0.886594336632315
"NM_000179",1675.77131181112,-0.570487877423591,0.139466678453753,-4.09049590732716,4.30451807542861e-05,0.00280973431708718
"NM_001964",172.500786977858,0.408257128148652,0.766468489293583,0.532646982689299,0.594277972748898,0.834965743043739
"NM_001199671",772.841798302404,0.00611345792370036,0.135168138406008,0.0452285427305156,0.963925143714542,0.990040031963608
"NM_004819",771.173449905087,0.0789814035900781,0.135190568704999,0.584222733483906,0.559070468523298,0.813629887469414
"NM_018994",258.355510175015,-0.0991722358649495,0.171060177648999,-0.579750572155037,0.562082834096367,0.816126863413607
"NM_015475",282.640112511814,-0.0799559623119948,0.481955731864093,-0.165898975830713,0.868236453495168,0.958008221695554
"NM_003157",151.096929049141,-0.0158082445071307,0.197431513188663,-0.0800695099369702,0.93618197241149,0.98307082245223
"NM_006432",817.202223448572,0.483969027793481,0.278268979638126,1.73921300327064,0.0819973030446016,0.322595022407169
"NM_001160210",283.449485134447,-0.435048431934645,0.304864417784206,-1.42702265845464,0.153573363622184,0.442685142374449
"NM_020319",203.644437760097,-0.366698686654935,0.219103343054781,-1.67363346237602,0.0942026578753847,0.345401942216662
"NM_001197293",429.808503150323,-0.150423894090409,0.352937899028819,-0.426204991031938,0.669958480974559,0.872119050904022
"NM_020310",105.378167474082,0.538900510931737,0.237562492984187,2.26845788727941,0.0233013129877691,0.160039883124101
"NM_020313",175.039857553675,-0.416411518669759,0.245147475526274,-1.69861638499773,0.0893914871821585,0.337187418994066
"NM_001206710",391.840922197397,-0.208562080030931,0.172953481360549,-1.20588541144281,0.227861676416747,0.539999113063699
"NM_001324206",28.6229808431548,0.348811692039282,0.475227135803853,0.733989424760568,0.46295518337517,0.747035538528109
"NM_020314",679.61203727661,-0.28860086931534,0.182216158822129,-1.58383796026048,0.113230598403911,0.382459346231535
"NM_001105539",63.5734295870188,0.00962547263351857,0.349541443451459,0.0275374288624383,0.978031087242534,0.993834250520912
"NM_024032",116.19231834367,0.0827813446062592,0.245766938212659,0.336828644276919,0.736246078537839,0.902838915123217
"NM_001271593",1384.09269621424,-0.424899136658267,0.167373966799862,-2.53862141635408,0.0111290178884573,0.104886530088862
"NM_005984",376.207166590761,0.217393058484185,0.328212201718902,0.662355199915361,0.507743608004673,0.78057164580202
"NM_145265",69.7957041441358,0.273198331011808,0.24588642031276,1.11107531137469,0.266535933778218,0.58172099940264
"NM_052897",98.1167961744952,0.626735310748272,0.459905875290142,1.36274691066489,0.172962287923734,0.467050177947119
"NM_022782",427.452070164732,-0.6132293344161,0.309607020666145,-1.98066998964263,0.0476282943555064,0.239828874206127
"NM_002013",443.148827518069,-0.246523059012182,0.148776136520848,-1.65700672686601,0.0975181150889827,0.352762573958997
"NM_001040446",444.493318776067,-0.239877644204382,0.192736584630738,-1.24458801977819,0.213283226346414,0.521508942203426
"NM_001040445",134.376970129419,0.49189053273535,0.225295836202764,2.18330947001014,0.0290130276312619,0.181449822204883
"NM_031286",1299.64601533908,0.606443154112981,0.592928558962603,1.02279295700316,0.306405748750433,0.619276939905692
"NM_013245",503.001641340228,0.194395385880393,0.130398607919249,1.49077807640995,0.136019769531527,0.418215704505169
"NM_013247",1171.01579988445,0.0464492796902016,0.133546730432298,0.347812930648642,0.727980678030969,0.899738283279913
"NM_013248",68.9341569489419,0.575433625970801,0.35619383560446,1.61550697528016,0.106200951023897,0.369606153405443
"NM_005094",85.8700270869468,0.230030126757071,0.467995650125097,0.491521933367507,0.623057343014683,0.850792754693103
"NM_006549",99.4213859139195,0.137173554774507,0.372456003977286,0.368294653085719,0.712653538996474,0.894411605388066
"NM_014028",328.138811813163,0.158896199180262,0.181915074922342,0.873463616185154,0.382410429326905,0.685997535793307
"NM_005760",711.057428190993,-0.661642562646887,0.261277618663915,-2.53233539876206,0.0113305553391241,0.105544242757253
"NM_018216",259.073758322834,0.132273158364949,0.269836602058271,0.490197242909189,0.623994331617784,0.850792754693103
"NM_015375",457.905587974184,0.0582084709948953,0.120871260622637,0.481574120225513,0.630108514359826,0.853385757530988
"NM_018211",135.822135829123,-0.377758562081669,0.537213330723754,-0.70318166076173,0.481942546631168,0.761843024186205
"NM_018210",88.6883154123125,0.56729673578751,0.271349834587603,2.09064706691156,0.0365597132673664,0.206913418954421
"NM_001271938",159.339893441911,0.767718503845977,0.348143673298434,2.20517723781204,0.0274416598054098,0.174470350797454
"NM_005762",5340.5496005748,-0.0294413783310252,0.246322356574926,-0.11952377664944,0.90486040401506,0.9714461354996
"NM_001166118",211.112529042118,-0.494461869407607,0.313263895419056,-1.57841959012276,0.114469247612572,0.384267813318851
"NM_002209",309.321683950118,0.686069015548785,0.228298084941844,3.00514573183368,0.00265453629758625,0.0433984672622079
"NM_016323",171.69979416095,-0.314684118032161,0.315357016270012,-0.997866233496849,0.318344227598428,0.629558594143406
"NM_001282232",428.462697621596,-0.326342606321594,0.196185374408577,-1.66344003626871,0.0962243845634195,0.350606883236823
"NM_001134875",156.199115774208,0.351138189079336,0.246320393741719,1.42553437718001,0.154002790193572,0.443487773590116
"NM_152355",81.7548151046771,-0.429342980628738,0.385612028540429,-1.11340660781209,0.265533838337159,0.580772897077974
"NM_001292003",154.902745433717,-0.537165620519923,0.199825356965482,-2.6881754581963,0.00718436352819666,0.0795334314201871
"NM_001330698",671.416512867544,-0.580409217908859,0.164737009764105,-3.52324725779577,0.000426293462454365,0.0129089278046318
"NM_024419",201.142776254225,0.105875913611613,0.218472184291052,0.484619650575577,0.627946171897177,0.852341389700444
"NM_001287510",59.962420567332,0.00230004511671462,0.239196426373185,0.00961571688837096,0.992327886183745,0.998560389751189
"NM_001318792",575.750991027365,0.346846523228971,0.242058251718741,1.43290518198069,0.15188493618001,0.440556305996789
"NM_004041",412.686549428316,0.382315982390382,0.243065857524874,1.57289051734161,0.115744171196433,0.386791313094974
"NM_001318794",1302.89929446516,0.123840698469521,0.222504377499692,0.556576458679748,0.577816841733071,0.825640020974837
"NM_002156",1285.86152040286,-0.37369214732219,0.186463368734227,-2.00410488053998,0.045058826729303,0.23233375139767
"NM_145111",51.2856876971127,-0.267477197808409,0.365430369305389,-0.731951201310473,0.464198353162507,0.748082642294808
"NM_001560",34.5732016326717,-0.078307848405482,0.422024949246816,-0.185552651674355,0.852795587113413,0.951124504954233
"NM_001291958",250.13210857806,-0.506175960894376,0.223484241671175,-2.26492909347559,0.0235170310952806,0.161144695187879
"NM_001130020",1175.4914239387,0.00143933683770179,0.176821761658123,0.00814004353426068,0.993505256663779,0.998580527652672
"NM_003683",260.212583562611,0.258881415130647,0.481867216095539,0.537246375107866,0.591097441458217,0.832731868243093
"NM_004045",125.37409395517,0.199378411712556,0.198472169962588,1.00456608979555,0.315105832623528,0.627404190779687
"NM_001130028",709.954065878904,-0.0265437085623628,0.238934496145577,-0.111091989606182,0.911543400791629,0.974253484829047
"NM_004044",1029.24886712396,-0.349966881069454,0.316654547080819,-1.10520087046195,0.269072559780877,0.58340345760801
"NM_018602",1320.24081794291,-0.0258749885584281,0.211477288744512,-0.122353509977556,0.902619055461095,0.970774623214316
"NM_001242875",603.853717010669,-0.518746985643384,0.251723249706558,-2.06078296799403,0.039323750083605,0.215498063269109
"NM_001349220",197.795241054462,0.0136345399951938,0.171143954459042,0.0796670851640094,0.936502038451038,0.983147248041444
"NM_001287060",112.679546025597,-0.24999105496563,0.226398314701832,-1.10420899243384,0.269502489739196,0.583572577018314
"NM_001330692",878.8298464584,-0.175359240846009,0.225748509706441,-0.776790248024419,0.437282531220085,0.72773062608336
"NM_014680",715.673448835748,0.0793767795340533,0.161171667003744,0.492498346698923,0.622367090412741,0.850789850147049
"NM_014681",137.456121803027,0.287817544907019,0.444714356049181,0.647196432928262,0.517504819647546,0.786400886461996
"NM_001568",1313.41296443023,-0.539174127954865,0.289228667185447,-1.86417941624424,0.062296512956111,0.282000684250073
"NM_001353345",335.629248219582,0.425020041978181,0.237417882671014,1.79017703804192,0.0734254552324582,0.306285766254458
"NM_014685",442.723424894017,0.154706745908586,0.487132806657259,0.31758638259286,0.750798704888813,0.909955271716069
"NM_014686",101.382639605707,0.114453011145912,0.28254907329531,0.405073036733305,0.685423825395921,0.879050320097344
"NM_003177",592.959041956307,-0.0160529335519938,0.145972781846656,-0.109972101298017,0.912431500626799,0.974433626659717
"NM_001330311",87.7256324796898,0.386953566964907,0.379593237895375,1.01939004264233,0.308017831492886,0.620968458273922
"NM_080652",115.1449062547,0.554949442807722,0.183306155744948,3.02744575353965,0.00246629975832786,0.0411610482393657
"NM_006415",640.472910453091,0.0310358233856098,0.119572138495688,0.259557316412208,0.795205264632622,0.92843752231695
"NM_080656",54.0241822206262,0.810818146134981,0.281543198912817,2.87990670442748,0.00397792864719605,0.0558176866864515
"NM_080657",1427.93858162197,0.0689626969348072,0.514033159851395,0.134160015970067,0.893276042649615,0.965419231077327
"NM_001345927",252.610229578522,-0.455306258578237,0.183791530653365,-2.47729727784332,0.0132381588266248,0.115271398794682
"NM_001099409",1932.95650266337,0.00905941060816725,0.13925283711774,0.0650572785135243,0.948128395142381,0.986644711619587
"NM_033386",81.6798119257943,0.545911708786636,0.323072160233528,1.68975162821839,0.0910754815143475,0.339491177286138
"NM_033387",136.579315775797,0.532856694543739,0.215296620272213,2.47498866387226,0.0133240404943186,0.115562445704661
"NM_001099402",382.749644382477,0.107634518600764,0.16845090767425,0.638966688199196,0.52284460279311,0.789362901925545
"NM_000210",870.267603848236,-0.0507358467360841,0.381349662358675,-0.133042852122326,0.894159490618985,0.965647185731531
"NM_001317980",50.1573908285869,1.13985016668321,0.302493534664737,3.76818026192374,0.00016444194041834,0.0068031097604057
"NM_001278248",36.5815961120555,-0.160394588010331,0.378741585785698,-0.423493468977254,0.671935262605262,0.872814944602218
"NM_032389",852.082903132109,-0.00346479479941004,0.172004094674944,-0.020143676265137,0.983928758582679,0.994994287426046
"NM_014977",1859.39873870338,-0.221817537837678,0.187230886617306,-1.18472727360986,0.236125295334605,0.547706265461579
"NM_014972",724.804226049958,-0.0174555829295694,0.153760252204818,-0.113524676756627,0.909614600319543,0.973223851884087
"NM_005005",961.529538275286,0.326728944598008,0.170596359243142,1.91521639762744,0.0554649121444194,0.263444087149967
"NM_005008",344.987214157352,0.363782710718864,0.192232593114288,1.89240911140695,0.0584364929882905,0.271737401695417
"NM_032383",282.103160361858,-0.262334606275349,0.268516724526432,-0.976976785107199,0.328580645497498,0.641296267580055
"NM_032385",614.218484030489,0.457014137069781,0.599336113888273,0.762533954619956,0.445741385799778,0.734181886293017
"NM_177424",126.274155842908,0.079830021635648,0.243318872701312,0.328088079438227,0.742845066836595,0.906013941725131
"NM_018079",356.544724689296,-0.672145706139831,0.186845959726783,-3.59732534287968,0.000321506241499707,0.0107722927760282
"NM_004146",534.5808865936,0.468595538583878,0.263266913317946,1.77992567572651,0.0750881250816651,0.310354858451985
"NM_018073",99.0314140599125,-0.0462265061313627,0.215476120523352,-0.21453192130565,0.830132276772508,0.941457609127328
"NM_018072",1137.28915064551,-0.421733369397499,0.166343898152743,-2.53531012607536,0.0112347815158113,0.105212859897694
"NM_015087",1190.04961537263,-0.530061617476425,0.17484003974477,-3.03169467503098,0.00243185050164386,0.040818031658068
"NM_176824",162.737444181158,-0.528817905847616,0.179585406715122,-2.94465967764565,0.00323310068853719,0.0495117690878717
"NM_001034853",43.1576821004574,-0.475384188636901,0.381660869413491,-1.24556701180144,0.212923399420749,0.521277012270851
"NM_001789",297.725190448647,-0.358862281176689,0.200136669988653,-1.79308610059834,0.072959157775931,0.3058592285069
"NM_004996",846.185832462834,0.282553540444682,0.254087613728521,1.1120319337824,0.266124420336934,0.581619144843518
"NM_001839",362.432136346074,-0.0554642564874031,0.41097594834386,-0.134957426854081,0.892645534752292,0.965419231077327
"NM_001831",2269.89337856589,0.457211189793516,0.313905358232961,1.45652559856657,0.145247378421464,0.43338322963163
"NM_001206950",675.583178177445,0.394771496013186,0.415242329403269,0.950701477328912,0.341755938047373,0.650196470778566
"NM_005763",159.492448422048,-0.0536969187288253,0.457304811176314,-0.11742041066811,0.906526910577986,0.972116224646466
"NM_001330566",951.864704179951,-0.298606051068025,0.193370842436377,-1.54421446018302,0.122536386909036,0.399774395202676
"NM_174889",38.4444728123827,-0.12894234410259,0.294346479379405,-0.438063143729288,0.661340510796651,0.869230456387064
"NM_001100119",118.254342861557,0.495975810135827,0.256871552630426,1.93083198609156,0.0535038333756454,0.257637038090813
"NM_001294340",461.221071763678,0.073111848268931,0.232916403121879,0.313897378153626,0.753598981750107,0.911685094341288
"NM_001348067",905.476465472197,-0.153662639695586,0.149906417638921,-1.02505711306979,0.305336239914765,0.618391851558013
"NM_182640",554.453926267568,-0.473688739966387,0.124733599903435,-3.79760337497757,0.000146101852679686,0.00620272646497381
"NM_182643",515.449293046035,-0.0237965789937893,0.289616184311326,-0.0821659157286904,0.934514777076585,0.982575002091744
"NM_001113347",662.151476933441,0.437933225219903,0.316910558931018,1.38188272015016,0.167007714489827,0.459180024987318
"NM_001354375",160.527180504515,-0.506024057632259,0.194870295707185,-2.59672237780466,0.00941179603984094,0.0947848533749467
"NM_020782",129.56755019452,0.376838021855648,0.272442033702948,1.38318605515376,0.166607824417088,0.458704115279153
"NM_021975",422.945298394417,0.228935390229817,0.24000365308474,0.953882940060856,0.340142899894319,0.648774725945615
"NM_017789",127.895485592562,0.486311405560881,0.626782602768127,0.775885296453878,0.437816714977379,0.728207038954448
"NM_004663",863.817649088875,-0.339491247217133,0.129813440266414,-2.61522417494213,0.00891689093624598,0.0913670266630228
"NM_004661",457.91750485009,-0.274616387024526,0.110118700703213,-2.49382153322586,0.0126376067372929,0.112212947306043
"NM_004667",939.869099524225,-0.108889316746726,0.201286684352027,-0.540966319243906,0.588530797834074,0.831016943089442
"NM_001167",173.558319246516,-0.217931482848628,0.237834984293374,-0.916313819416092,0.359502321843848,0.666793193030518
"NM_001206482",536.13799431094,-0.146507430183103,0.167399587841874,-0.875195883525674,0.381467332654653,0.684621208829492
"NM_025222",485.56303775257,-0.215939121612432,0.131477043303582,-1.64240932246877,0.100505204225724,0.358563505925943
"NM_001161",106.940794625137,0.369418550735486,0.242047683397641,1.52622221187962,0.126954533544375,0.404309125259499
"NM_001321645",123.247896148455,-0.228829436377275,0.218353614869359,-1.04797640521859,0.294649477836941,0.608277855069813
"NM_001308384",59.9189425612279,0.435202607635878,0.269141083251997,1.61700548417723,0.105877097112879,0.369225383338469
"NM_001143827",844.067524912954,-0.047870475735671,0.390178528018561,-0.122688647114363,0.902353654233573,0.970765523270204
"NM_001348322",2918.56786887593,-0.48120740068632,0.213463119054811,-2.25428824809198,0.0241780401632113,0.163310516114792
"NM_001143823",109.490082966373,-0.222959257109026,0.21461423480488,-1.03888382479257,0.298858769968407,0.61188277903383
"NM_001321648",244.58053904603,-0.0406657693467339,0.188051595883897,-0.216247935337071,0.82879449038604,0.941457609127328
"NM_001143821",112.513570851398,-0.258726921733979,0.216800918934802,-1.19338480208096,0.232718704298358,0.544679209104151
"NM_000784",14.6318881992892,0.556216809180902,0.745007544589294,0.746592183153705,0.455309768318698,0.742585541074286
"NM_000786",441.563614065809,0.179600014048912,0.211834965718176,0.847829882286056,0.396532718606094,0.696747098580805
"NM_017780",245.703656489702,-0.253216757804444,0.30181273435531,-0.838986328212193,0.40147698168799,0.699305897187113
"NM_000788",1100.83436002027,-0.208015012098678,0.202985842806566,-1.02477596083834,0.305468911655846,0.618489935228853
"NM_017838",151.011372007838,0.714116550251703,0.211470210220459,3.37691322814326,0.000733041711488943,0.0185619642575878
"NM_017839",560.608789248602,-0.0874257976418208,0.227080620888502,-0.384998936940319,0.700238203140417,0.886565954895597
"NM_017836",145.955400105319,0.231808217928927,0.231654591180042,1.00066317161297,0.316989678049462,0.628275538230287
"NM_017832",38.3969582072047,-0.30623457811841,0.508175121453142,-0.602616234424705,0.546764017906567,0.805026654267781
"NM_017833",17.2218381966151,-0.49428639310073,0.510302544684913,-0.968614399926084,0.332737615955649,0.64467302471789
"NM_032802",538.2512756575,-0.212880509165407,0.379605044737004,-0.560794731568685,0.574937478654222,0.823930567881119
"NM_022117",80.3320676177468,-0.276129824795604,0.324029615696967,-0.85217465138693,0.394117163500106,0.695280215812434
"NM_172070",922.15174779154,-0.428078035991933,0.127731822268048,-3.35138126420527,0.000804095128731864,0.0197372876723821
"NM_020485",1615.68991854688,0.0241410508854376,0.159554401379637,0.151302945432369,0.879736745913215,0.960505538965091
"NM_016309",173.690216651838,-0.118285907132124,0.21640467669426,-0.546595891267363,0.584656392479212,0.82936125732885
"NM_016308",714.073500165814,0.262874252366303,0.173051705254242,1.51905034382699,0.128749824342976,0.40650069943042
"NM_016306",588.100584174663,0.135848777232433,0.117421320053916,1.15693450874215,0.247299118487556,0.559891919614935
"NM_016305",133.673718965859,0.283402062918509,0.301021245051434,0.941468642421187,0.346464751457459,0.65487932000067
"NM_016304",275.756324855913,-0.105999502688417,0.367318608107797,-0.288576457464167,0.772905513584195,0.920633061057573
"NM_016302",343.803337883977,-0.560155267516053,0.223477544787381,-2.50653938429918,0.0121919474398701,0.109661608854387
"NM_022873",95.4652327062032,0.583225799377472,0.728813914866012,0.800239659920179,0.423571955569632,0.717653542103364
"NM_015963",231.267609798576,0.429569566835203,0.292076028324243,1.47074571405197,0.141359898356519,0.426451018253215
"NM_015960",170.468506563176,-0.398800274258922,0.283386719852157,-1.40726521859237,0.159348758884031,0.44988049132127
"NM_001205029",20.0263996615599,0.745274438590333,0.511085139875231,1.45821973765912,0.144779985061506,0.43262164406985
"NM_015965",892.189383351663,0.56249766529931,0.221235563744102,2.54252822547978,0.0110053712082486,0.104582505922509
"NM_015969",109.571772326543,-0.0614805154902169,0.175146326650839,-0.351023722083425,0.725570551746087,0.899477347404431
"NM_024295",431.593688303617,0.0395632664556006,0.255163721010613,0.15505051540597,0.876781493271862,0.958704370109399
"NM_153809",80.9540008605731,-0.559642361292821,0.257127448994325,-2.17651737876174,0.0295165956289661,0.183914870708789
"NM_001284325",184.754888759647,0.184860701640755,0.187710881518067,0.98481611798814,0.324714401992288,0.636004292144042
"NM_138447",58.0165487642502,0.2410966935406,0.269180400749914,0.895669569065673,0.370429267723209,0.676102466275252
"NM_138446",246.722231911093,0.0123294965818322,0.182267006725827,0.0676452464069849,0.946068036439742,0.985911567871324
"NM_138443",198.872173050591,-0.321189499243146,0.193790383301997,-1.6574068009485,0.0974372573528867,0.352647839603469
"NM_138442",378.435385112981,0.383533276467174,0.355927085415055,1.07756136631166,0.281229551035284,0.595863141073076
"NM_138441",150.675776102584,-0.178033132237859,0.338120810545588,-0.526537044409031,0.59851512052869,0.837900180342011
"NM_181515",130.053549992321,0.0826023507948246,0.244678075675292,0.337596045607473,0.735667622555477,0.902757706441842
"NM_172251",263.944957841171,1.00416553030909,0.205380977518798,4.88928206711443,1.01204394865856e-06,0.00024413353735886
"NM_001199282",3648.64938060376,-0.477612753828931,0.198627347011704,-2.40456694918645,0.0161916401060166,0.130899754691944
"NM_007313",372.578382315234,0.235961048742136,0.313478912813167,0.752717452745438,0.451619719972164,0.739441280638184
"NM_007314",89.5131952095022,-0.353683926104661,0.230616820559582,-1.5336432322953,0.125117446430806,0.402231342814283
"NM_001143674",464.835283250373,-0.00474930640974062,0.845301243352742,-0.00561847796520837,0.995517126761725,0.999031650270393
"NM_139199",794.986968973485,-0.214580148004114,0.170997554735985,-1.25487261110499,0.209525008078482,0.516024139515814
"NM_020654",270.262657708009,-0.648155857712784,0.25237563663053,-2.56821881211008,0.0102222607736452,0.0994244612995157
"NM_145803",185.064319150665,-0.549074531695908,0.214114338127834,-2.56439870630285,0.0103354742400127,0.0999912709633214
"NM_001032282",514.989192668926,-0.0747041181185372,0.465658353264452,-0.160426882917125,0.872544814360666,0.958420579557012
"NM_001032283",2010.42271277889,-0.355281846263353,0.130801539393132,-2.7161900992276,0.00660379876135854,0.0750972463799463
"NM_015201",236.164972902567,-0.0872258717111223,0.337593215708888,-0.258375665304656,0.796116995417523,0.928525822953759
"NM_001350912",88.0906286001112,-0.555294680387998,0.411329872502791,-1.34999842586009,0.177016487806934,0.471981159682198
"NM_001330057",346.818308751618,-0.222310035413814,0.151777904976952,-1.46470618004362,0.143001098110669,0.429637121224418
"NM_002923",38.6838866111947,-0.204863162949583,0.478067871743264,-0.428523176432154,0.668270263609151,0.871974376904267
"NM_031157",386.672616164153,-0.600761631328967,0.441070546113551,-1.36205338720193,0.173181037295533,0.467383104955259
"NM_003514",10399.1768807886,0.816397620728965,0.252264640728876,3.23627448686476,0.001211008726464,0.0263491577718538
"NM_002928",125.024484593647,0.748966782271965,0.354573277936072,2.11230464583121,0.0346603276369843,0.199968772901274
"NM_002158",494.921897924653,-0.338757607324419,0.315674239242176,-1.0731240158768,0.28321547697432,0.597914418566772
"NM_024313",107.703985526423,0.0795423321586719,0.266493210524032,0.298477893685396,0.765338445899093,0.9161283689544
"NM_024319",166.91329278181,0.267022661244083,0.306689065007355,0.870662477769397,0.38393847182265,0.686837878995675
"NM_014043",289.16749487196,-0.509566842374242,0.180004272306417,-2.83085971152295,0.0046423077796753,0.0609861336816719
"NM_013349",331.557498824144,0.637678475676283,0.370050570635411,1.72321981447381,0.0848487818406901,0.327933098938667
"NM_001283041",415.029390951229,-0.350921508287722,0.202242920093986,-1.73514854376431,0.0827144978986769,0.323802823404327
"NM_175709",83.98065764154,0.281007283281485,0.473539386824237,0.593419029335751,0.552900756838524,0.80852331053121
"NM_001030288",4030.8367501802,0.461653684099582,0.265285569526568,1.74021408297276,0.0818214336709062,0.322316504422207
"NM_003525",3292.70260717135,0.612472680066968,0.258138497711473,2.37265144678863,0.0176609212232401,0.137238128588353
"NM_003524",6838.57038364679,0.478710730357048,0.282032208707855,1.69736191674804,0.0896282579026861,0.33737898703053
"NM_003527",2757.26395760416,0.158680759846773,0.315631961749967,0.50273983333942,0.61514720004215,0.84804085212319
"NM_003526",3747.26574667789,0.214626619042236,0.385275579589255,0.557072989861052,0.577477560948635,0.825431866011263
"NM_003521",5427.94923416979,0.183089471080222,0.212728536988848,0.860671885736798,0.389418781576058,0.691149708609915
"NM_003520",1233.22674962069,0.582347611643345,0.316446122701627,1.84027412524954,0.0657280021451701,0.290468984404834
"NM_003523",3259.25902162536,0.220418978420042,0.419728575072053,0.525146467290686,0.599481375694347,0.83842564312855
"NM_003522",4440.44730942984,0.622035444631499,0.279456630852624,2.22587470096403,0.02602257538519,0.168983739347306
"NM_025241",1474.26116166641,0.528303447900748,0.248639012565168,2.12478099253343,0.0336048915643519,0.196631012261002
"NM_001080435",122.913712370104,-0.182234084888622,0.273221793004544,-0.666982245027543,0.504783474548923,0.778465519377863
"NM_003529",1965.36722466436,0.566391156407489,0.241720280434867,2.34316771182179,0.0191207859109827,0.143764816934795
"NM_003528",1038.8832581116,0.392070298706904,0.372921171176554,1.05134899547252,0.293098332052182,0.606839081446235
"NM_001350141",133.829074826839,-0.583706124447444,0.193484510972529,-3.01681060418484,0.00255449362162723,0.0423920862406387
"NM_014763",430.302758827102,-0.0893314615291238,0.2453372074621,-0.364117055269425,0.715770601490886,0.895623640126392
"NM_014762",1094.43803023464,0.405879477607,0.282672674518186,1.43586386020092,0.151041083899448,0.439700704103713
"NM_001001323",510.648370708534,-0.103157111312633,0.215767193439126,-0.478094513203817,0.632582937108316,0.85482607603105
"NM_014760",110.942745633237,0.421278698678275,0.205761769381077,2.04740997292871,0.0406178479973787,0.218939271395265
"NM_014765",152.861278042281,0.103377586107063,0.21031521072644,0.491536421688146,0.623047098411657,0.850792754693103
"NM_014764",694.759375667907,0.599450481353689,0.138055977055784,4.34208278509716,1.41138329165907e-05,0.00151672067879265
"NM_005255",646.855647281961,-0.011666947811255,0.14507617259467,-0.0804194624285507,0.935903648256255,0.98307082245223
"NM_005253",159.749514611444,0.30844358485148,0.449024240996937,0.686919673126476,0.492133348891446,0.7689221208819
"NM_005252",226.615228327506,0.0583655564267585,1.05041993549485,0.0555640220206431,0.955689126472991,0.987635188471092
"NM_152445",24.7403822420792,-0.339720115686699,0.466335773072737,-0.728488216651804,0.466314779206486,0.749978475034505
"NM_006099",105.032004006373,-0.0751650939108239,0.336108001542336,-0.223633753334956,0.823042297396971,0.938854203839756
"NM_032177",270.939851246207,-0.421052585553753,0.1497376114937,-2.81193603499859,0.00492442951452517,0.0627989477308188
"NM_032175",193.621354921664,-0.378605417178519,0.325740181225906,-1.16229264610113,0.245116612739866,0.558564156054744
"NM_032178",109.571592674164,0.167270618676191,0.260543262471334,0.642007078170345,0.520868587213718,0.788874093999689
"NM_152449",50.9017162608008,-0.0494438918418041,0.376205927659378,-0.131427732012164,0.895436951958282,0.965984142265305
"NM_018685",1253.04523159729,-0.240677684684211,0.167400760333252,-1.43773352167029,0.150509677952539,0.438750566736793
"NM_018686",1587.30773229991,-0.202272218548961,0.183197475360267,-1.10412121210285,0.269540560852587,0.583572577018314
"NM_001319036",361.186730905693,0.482505967163887,0.355250757734874,1.35821235186213,0.174396312319633,0.468679008780539
"NM_001352755",37.1714345404805,-0.477922971946075,0.407753957399301,-1.17208665488943,0.24116226721938,0.55315600929135
"NM_002082",441.876908263457,0.333705446450543,0.263345703771317,1.26717634528158,0.20509224189198,0.51067330758749
"NM_018688",143.887096997306,0.211077128398068,0.219685966142397,0.960812982752167,0.336646209588374,0.647713187531168
"NM_006093",547.353011274605,0.269266378727916,1.51128817016032,0.178170109476442,0.858589383295022,0.95336311058414
"NM_022167",201.694928453975,0.430689061947182,0.386883608335726,1.11322643985848,0.265611189939946,0.580785559739654
"NM_001352289",215.403907509614,0.203176564790694,0.223655226748567,0.90843647047473,0.363647664406819,0.670670409952467
"NM_001123375",284.928605698059,0.76894792113349,0.300372268996618,2.55998306269128,0.0104677264769134,0.100590627823949
"NM_001257134",54.8308843231652,0.596314455200238,0.282327338007856,2.11213855309911,0.0346745670668574,0.199968772901274
"NM_014501",78.4081035415232,1.09063616567004,0.461287766451822,2.36432926469978,0.0180627509513913,0.138695918427342
"NM_052966",1104.399182829,-0.109954826470852,0.406767883797203,-0.27031344127864,0.786919125498441,0.925672990287358
"NM_003275",872.169734867384,-0.00668351535431456,0.265242474258046,-0.0251977567808856,0.97989722621897,0.993869371837618
"NM_001256666",288.805110830974,-0.174443637080831,0.187112539711048,-0.932292605029135,0.351185328380981,0.658715435013454
"NM_032717",110.481701573,0.0717005843685317,0.844762697138051,0.084876598613367,0.932359496240904,0.981434575503037
"NM_003574",931.694841873679,-0.392405240336776,0.139233033369647,-2.8183343481068,0.00482735129463949,0.0618293889656441
"NM_032711",351.579455122077,0.311370925883876,0.220190792497073,1.41409603168586,0.157333708150727,0.446945401748616
"NM_003575",330.262008955895,0.331791927304757,0.255136501569451,1.30044868242594,0.193447233865432,0.493198245576542
"NM_003513",5057.04145226436,0.579547420822999,0.282972730716151,2.04806809248465,0.0405533278367581,0.218939271395265
"NM_183353",496.192637929179,-0.481557081302892,0.112894034639572,-4.26556711202963,1.99395063270093e-05,0.00179292785462863
"NM_014423",551.03515083294,-0.256679788471462,0.203671194321378,-1.26026554381784,0.207573585372757,0.513336921793996
"NM_014149",258.918978839024,0.180587571080324,0.190320194491629,0.948861846020589,0.342690881908335,0.650677020335326
