"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_012175",345.985426247728,0.03399522614283,0.237702206333846,0.143016031138915,0.886277520324561,0.988489000545749
"NM_006851",155.904372355529,0.624032200158474,0.439431277948489,1.42009053855202,0.155581324416312,0.577681502402442
"NM_006858",180.286103779097,0.267872763175105,0.25910158317238,1.03385228255008,0.301205225488222,0.745821305157565
"NM_006859",86.0480307100163,0.150118422253097,0.234794303655578,0.639361432180686,0.522587832803465,0.89535518339669
"NM_004569",61.4954009916927,0.613683547840917,0.30831772178159,1.99042579938252,0.0465440502433014,0.32969949416718
"NM_024408",1321.43407899679,0.284188785511108,0.296585499836497,0.95820188669971,0.337960966042936,0.784747685432646
"NM_004564",295.934415679622,0.155420350830545,0.215377187459737,0.721619372337656,0.470528525392639,0.873007665658011
"NM_004565",123.02867556068,-0.373864513757217,0.195592447996598,-1.91144656957164,0.0559472169113454,0.360862252232986
"NM_020177",232.319881849913,0.120218170746882,0.212806591989512,0.56491751323571,0.572129870995619,0.915103911834104
"NM_172171",129.625953482751,0.0868684307665901,0.297487796925413,0.292006703012326,0.770281498959197,0.967638906328098
"NM_001282678",164.273374065428,-0.329510856406541,0.168680212591573,-1.95346479201083,0.050764545277881,0.343841024587769
"NM_001321039",518.331193742507,-0.0839890476041929,0.272730682195436,-0.307955991339498,0.75811581975945,0.96605705618691
"NM_172177",242.058789025966,0.520192079202129,0.341689639362321,1.52241103995117,0.127906120312963,0.532232556178349
"NM_001329998",744.217121869097,-0.0173790978931931,0.27658451988788,-0.0628346731054874,0.949898155264939,0.995859511377713
"NM_003427",83.9777796049769,0.305291127802584,0.294405117714432,1.03697629366182,0.299746905483434,0.745197338394349
"NM_001018070",440.602931800312,0.13505539275475,0.219613036579701,0.614969834478548,0.538574642034699,0.900554031425003
"NM_016732",1097.73479323223,-0.554198911399523,0.156675741216097,-3.5372349739526,0.000404339761588547,0.0155591352799925
"NM_016733",189.004085909555,0.0704582842108722,0.169492010364513,0.415702687456142,0.677627574468498,0.948570958890612
"NM_001354895",630.417805450664,-0.308290075453885,0.202949615983289,-1.51904734561936,0.128750578970197,0.532232556178349
"NM_001660",939.978989024241,0.689401877988085,0.209596713636999,3.28918266906637,0.00100478788792452,0.0301162954707172
"NM_203462",210.465744072428,-0.371833187553875,0.209432230316542,-1.7754344065948,0.0758261871295073,0.419184668121216
"NM_001173984",128.712962396828,-0.359200149617765,0.222454664653625,-1.61471169946947,0.106373142758167,0.49179440397952
"NM_001284280",659.519552202158,-0.173204574990817,0.154802315718233,-1.11887586556573,0.263193100401558,0.710556862971362
"NM_014755",166.473743937383,-0.29161159549086,0.299363146264448,-0.974106529576824,0.3300036477883,0.77629261727456
"NM_020395",162.284353156758,-0.157820823567642,0.193809081828322,-0.814310774700647,0.415466938715718,0.842211792952129
"NM_020399",304.939510974099,0.0254539094206612,0.161844716936665,0.15727365033869,0.875029185790803,0.984641451606954
"NM_001324288",749.431917959564,0.0297153222448678,0.346445245645934,0.0857720595630191,0.93164761784336,0.994717637818393
"NM_001281435",113.139943339627,0.120261796964052,0.250091671699285,0.480870858861134,0.630608285211309,0.935046065533335
"NM_000288",92.2218182601179,-0.0523880999992923,0.266516487434417,-0.196566075531007,0.844167120425061,0.981172520471781
"NM_144598",40.8810068119597,0.923160634906483,0.330919405850065,2.78968419073239,0.00527594767578347,0.0942628269010685
"NM_144599",62.4178604157822,-0.237121195091192,0.293012240137025,-0.809253548521741,0.418369319301829,0.843943567363873
"NM_001287742",2947.04491711851,0.121135673165598,0.107894750874806,1.122720727222,0.261556122143535,0.70876997523993
"NM_181573",645.271795835433,-0.245283508437113,0.16161567694447,-1.51769625988319,0.129090987371872,0.532560758764483
"NM_000282",167.849107124482,0.461946032335241,0.204062986182554,2.26374239139079,0.0235899635761665,0.232262300595731
"NM_000285",746.687007796056,0.248453731682044,0.265814950648366,0.934686822829282,0.349949719741543,0.794292789613854
"NM_144597",118.768017191269,-0.780760809879928,0.229022860915352,-3.40909552330019,0.000651786526652591,0.0219219193620711
"NM_031243",8042.43594870194,-0.168437573133215,0.124830092975736,-1.3493346765828,0.177229492297173,0.608095224960124
"NM_001281432",83.8694083309517,-0.00682113542031543,0.318384898930226,-0.0214241801141777,0.982907285048895,0.996247871618457
"NM_001304808",464.685061194232,-0.109434476708577,0.18206631398374,-0.601069326412299,0.547793812466009,0.904741088714329
"NM_016381",90.1910741407973,-0.201466421812696,0.357023501105421,-0.564294566573103,0.572553678582422,0.915103911834104
"NM_004992",160.727488183387,-0.41742111669267,0.233201212809902,-1.78996117414251,0.0734601532676665,0.41205020407045
"NM_001351980",265.204281018091,-0.228220331970693,0.159214782727277,-1.43341169746541,0.151740217459896,0.572158663353274
"NM_000075",923.208160861872,0.279076232396758,0.192982050118431,1.44612533769587,0.148142050160964,0.568318565963612
"NM_182943",209.865712426131,0.7911685909864,1.02069852112886,0.775124656898094,0.438266003042968,0.857289426037462
"NM_001071",1946.51930624044,0.25360844026317,0.150274957442787,1.68762942661104,0.0914823868097675,0.455447905405464
"NM_006708",490.160387365216,0.12514197895497,0.279298329240602,0.448058458835845,0.654111007316875,0.940338416828579
"NM_001070",1263.50549785739,0.209798418569795,0.169639949712888,1.23672766305858,0.216188205125705,0.659187011615125
"NM_006706",849.755231971862,-0.112450216430997,0.264548022082681,-0.425065421187886,0.67078898442119,0.945617042208068
"NM_001352773",710.940303299052,0.125419842859783,0.387408238324607,0.323740773820856,0.746134298799781,0.964703542980135
"NM_138610",2631.66199749282,-0.161704739444792,0.140535692304296,-1.15063110867708,0.249884029264145,0.695258754554314
"NM_014753",431.36034758804,-0.386996413016554,0.25024400691389,-1.54647624847903,0.121989591957565,0.522084645133592
"NM_001308317",540.255424308795,-0.0644265237565008,0.151553206091393,-0.425108286509285,0.670757737452465,0.945617042208068
"NM_148842",163.889699761232,-0.0668950266840439,0.19521403295237,-0.342675296813142,0.731842748998926,0.961839055554307
"NM_002027",200.064950793561,-0.16988603794347,0.212329892299092,-0.800104196841795,0.423650429793188,0.846532332729609
"NM_001663",724.114802414905,0.495719670847718,0.193423040757389,2.56287807753731,0.0103808495203953,0.144740579072348
"NM_001282197",25.217597317853,-0.496144301701936,0.410649702608758,-1.20819350056764,0.226972841193994,0.668787510446092
"NM_006784",512.439828934231,0.00943409614669263,0.313112073269737,0.0301300938292642,0.975963300216134,0.996247871618457
"NM_001282190",192.079811299796,-0.0917404207728612,0.230801284640623,-0.397486612415129,0.691008656900039,0.952912987361345
"NM_001609",195.85301771014,0.264619542717098,0.174996265163407,1.51214394472936,0.130497247568943,0.534645822888815
"NM_001122772",185.596214672167,-0.102486133531307,0.182289277895659,-0.562217014156857,0.57396817058768,0.915103911834104
"NM_001323555",291.749518562172,0.220710104986075,0.154541304138504,1.42816256285937,0.153245073395395,0.573604727383169
"NM_001323552",93.412389833669,-0.115974671915939,0.233187025732911,-0.497346160453949,0.618944965352981,0.933325959005383
"NM_001080480",163.857516537456,0.0820550140110263,0.201605759097673,0.407007291747419,0.6840026326849,0.950417406275899
"NM_032514",24.5647960811968,-0.284757394612044,0.434946753669718,-0.654694838412975,0.512664249161022,0.893342344128617
"NM_001130004",2437.72193631406,0.262213308513924,0.403533482685332,0.649793188830364,0.515825819173079,0.893654223451596
"NM_014367",266.752608205164,0.177502176245717,0.282004846796357,0.629429523152472,0.529067894869991,0.895973196838313
"NM_001322923",164.102337194951,-0.978126755427723,0.246740498757142,-3.96419217904905,7.36449074522088e-05,0.00469249466747585
"NM_002287",378.670759611684,-0.0670368401866005,0.320299356836879,-0.209294332803611,0.834218475583458,0.978517196121261
"NM_031307",98.7679356693508,-0.560810305554229,0.389438075720522,-1.440050011845,0.149853250230437,0.570906546057333
"NM_001323080",82.736936500573,0.222479825141757,0.224143243164829,0.992578772397572,0.320915273825463,0.766153926926888
"NM_001330618",193.087130044746,0.0108408819953731,0.283459842809824,0.038244859969976,0.96949245395636,0.99598262782384
"NM_001136043",248.607294432411,0.00958640255364391,0.212011789914974,0.0452163653610417,0.963934849919624,0.995859511377713
"NM_001114636",161.50473505321,0.275604044067941,0.226796226554863,1.21520559779363,0.224287685962906,0.666338315389422
"NM_001256648",53.00283753705,0.222597159333223,0.34482529803997,0.645536045639613,0.518579867102131,0.893654223451596
"NM_001170543",352.866485600184,0.320755686313301,0.396952989415405,0.808044516267986,0.419064955991037,0.844647848168578
"NM_003489",539.364832664884,0.153794292847682,0.280659076968072,0.547975481531203,0.58370873833933,0.919391875917773
"NM_001042576",730.8261472678,-0.15825212655678,0.411428966424704,-0.384640216103359,0.700503994081134,0.953846635694099
"NM_021629",397.815152258084,0.0631941341729343,0.163170013077284,0.387290121396281,0.698541438006254,0.952981986974969
"NM_033050",226.798651428046,0.375155075928845,0.433921794430079,0.86456841012464,0.38727571732288,0.818878266861547
"NM_003482",1074.04959937672,-0.133789728118883,0.218591270647554,-0.612054304467625,0.540501829218242,0.902007948986071
"NM_003486",2937.3685231319,0.328046298832719,0.401560194847528,0.816929324773532,0.413968818284946,0.840776643046993
"NM_014602",553.637718650147,0.0560694130745968,0.196152356616426,0.285846237291148,0.774995892687689,0.967638906328098
"NM_014604",92.3964937236662,0.0118163762272848,0.389384465062724,0.030346295981226,0.975790874703927,0.996247871618457
"NM_014607",1110.2787679292,-0.231092534891332,0.196865743216686,-1.17385854499314,0.240451689415442,0.682004775744448
"NM_005552",625.495361197269,0.00862076334510582,0.131851054775454,0.065382589163107,0.947869386250227,0.995663968486948
"NM_005886",199.442159047393,0.0919661072423277,0.195191827224677,0.47115757124641,0.637528215154672,0.935763398743095
"NM_003463",100.767821492943,0.737924330572607,0.564636000175236,1.30690273086305,0.191245748527703,0.627262304656644
"NM_003730",232.809070067235,0.669201518259768,0.494655747839289,1.35286311982205,0.176099363366493,0.606398173147052
"NM_003731",240.303293326971,0.0963269773176361,0.258546000017046,0.372571911038211,0.709467081744229,0.956082569862387
"NM_001271318",205.658375163409,0.0915171244011372,0.270393341380082,0.338459238434037,0.735017139414823,0.961839055554307
"NM_001145463",547.617125830321,-0.0259492845083893,0.217740966047251,-0.119175022410611,0.905136694830519,0.991184858313227
"NM_001350947",84.6721386391956,-0.407629819385061,0.276812129541107,-1.47258655197235,0.140862553159263,0.554001168503397
"NM_001129993",59.4746958291728,0.335437419334371,0.363081239022479,0.923863266076393,0.355557510662882,0.798806844726669
"NM_003904",221.613702236904,0.134969806398004,0.22730450215933,0.593784131488064,0.552656503878568,0.907989847335808
"NM_020750",759.507389491673,-0.0535671968056927,0.242467305673631,-0.220925442532842,0.825150486570251,0.976677683653661
"NM_006861",323.23476952878,0.341615095804133,0.165356415407748,2.06593191417311,0.0388349089149928,0.299661311172431
"NM_001199579",1455.32817248252,0.432130967876373,0.321839692929083,1.34269009500824,0.179372343309239,0.61169856394776
"NM_005080",755.489246495473,-0.0472919397204334,0.314132286736095,-0.150547847888567,0.880332403703301,0.986683360327725
"NM_052885",62.7446135361688,0.302047805314711,0.352027623783529,0.858023021228721,0.390879751590625,0.82207254787545
"NM_005082",477.124387188315,-0.256099841687564,0.169385863443547,-1.51193161271642,0.130551260888576,0.534645822888815
"NM_005085",979.927042803578,-0.49019292431248,0.313390248920914,-1.56416138026102,0.117779674225759,0.515184087724147
"NM_014462",152.745725597776,-0.67830166524547,0.311177951555795,-2.17978703778391,0.029273251215814,0.260824964321287
"NM_014463",110.649080394558,-0.223547369171613,0.350083231958503,-0.63855491712928,0.5231125174542,0.89535518339669
"NM_032303",502.457849549755,-0.0189806644661241,0.310440210269165,-0.0611411274643419,0.951246815420305,0.995859511377713
"NM_032302",111.609208701426,-0.481233664768902,0.295698627111758,-1.62744639523477,0.103642324679469,0.483737375569641
"NM_005773",63.5737873029484,0.283448801966236,0.273721686447697,1.03553651756562,0.300418421505893,0.745300226103945
"NM_032306",233.296251723284,0.0422014842716005,0.261670329947975,0.161277299875729,0.871875001280194,0.984307061239785
"NM_032309",84.9649354565532,-0.299655380730479,0.26817435348439,-1.11739014874859,0.263827545400587,0.710962792070327
"NM_032656",305.713920136702,-0.220276154076568,0.415965441736329,-0.529553977265728,0.596421210703623,0.924479104436294
"NM_182314",87.8625208710885,0.040766256606507,0.363539144322487,0.112137185893644,0.910714633276263,0.992872290688078
"NM_005778",1277.875044488,-0.203149108338334,0.116793039333732,-1.73939396985674,0.0819654882077711,0.43497410509848
"NM_005779",146.335422048141,0.156145471030881,0.488663107421563,0.319536033433717,0.749320071634942,0.965576955472476
"NM_001172086",127.062243079965,0.189990663923723,0.258953642335798,0.733686007309961,0.463140128531886,0.869870603083281
"NM_001185039",735.882809378343,0.217171662943794,0.184813324737673,1.17508660834954,0.239960067746533,0.681457293755034
"NM_033656",442.703912403664,-0.130703105266142,0.227529961337301,-0.574443490861325,0.565667729848383,0.913404638543724
"NM_015891",589.095435827361,-0.168908740750817,0.143136252279177,-1.18005563273637,0.237978089037676,0.678747851678189
"NM_001352038",66.8089233512567,-0.0769896177522221,0.277580060592728,-0.277360043757549,0.781503658948437,0.968385094680548
"NM_006390",515.002254908628,0.0759230082985894,0.202153969330547,0.375570207946032,0.707236442554661,0.955557767484339
"NM_004779",639.583977497867,0.143963018221965,0.278735287924653,0.516486517705934,0.605514652990794,0.928255747879508
"NM_032270",146.332308658675,0.253097708465832,0.352189693386282,0.718640304411845,0.472362573221162,0.87464992545175
"NM_014891",260.606693782199,-0.984428469927212,0.187297577394784,-5.25595943962608,1.47254744226188e-07,3.04883274503606e-05
"NM_018381",82.0328547869041,-0.49121972601975,0.261478032934987,-1.87862712789294,0.060295424332438,0.377325757253152
"NM_001319193",74.4323574718521,-0.150111153365217,0.275624655489079,-0.544621645327244,0.586013764635106,0.919507352913916
"NM_018383",699.461651475161,0.115525625691991,0.200368093962301,0.576566974349357,0.564232014421581,0.912965940338409
"NM_001319194",483.47319341897,0.168933061627074,0.140994186572918,1.19815622000633,0.23085620551638,0.672141833473541
"NM_020945",280.109318144211,0.0907295205202348,0.418332001364449,0.216884006540995,0.828298741889681,0.976677683653661
"NM_020940",569.523870152725,-0.175263533281082,0.296511524615954,-0.591085063246989,0.554463427408334,0.908461443283368
"NM_020943",545.258276057953,-0.296866390275922,0.145391910017543,-2.04183568563136,0.0411678331360196,0.306952843893397
"NM_001278699",183.81106365009,0.437003659928705,0.255377095465023,1.71120929671846,0.0870424831026704,0.443979615295478
"NM_016122",80.7733355448568,-0.0909724424090372,0.246765762509285,-0.368659093887119,0.71238184262342,0.956977754005076
"NM_016127",1093.35574546793,0.355459046153299,0.143393254755958,2.47891050913278,0.0131784366027653,0.164343805416187
"NM_016126",263.082509263587,0.000678479239038114,0.210865238949217,0.00321759642518183,0.99743273391924,0.999397779116597
"NM_016125",92.7822653083498,-0.340200086569738,0.399001889081444,-0.852627759113932,0.393865763664353,0.822945858216978
"NM_001272069",149.806975498802,0.0906430380322066,0.339965904581589,0.26662390789972,0.789758745954199,0.968656526562703
"NM_001351300",233.219818381322,0.0176823877885036,0.193168653122704,0.0915385985389226,0.927064637764804,0.994641944152316
"NM_001319998",254.872689086535,-0.0375669744346153,0.394858622481859,-0.0951403168012147,0.924203375121601,0.993907754646271
"NM_001134779",1078.62961937433,-0.189333384436652,0.260295371425159,-0.727378990260261,0.466993821262976,0.872038472763158
"NM_138376",164.393051767909,0.159829500899074,0.157281625773102,1.01619944550705,0.309534420412328,0.753693648155135
"NM_001134775",48.9293798492455,-0.131440006498464,0.295564439913195,-0.444708458626034,0.65653045572891,0.941472152299944
"NM_138378",61.3988766857817,0.12462201383779,0.404251694274208,0.308278272182719,0.757870597762733,0.96605705618691
"NM_001170629",1183.37151587767,-0.244329197955675,0.226694229005541,-1.07779187422413,0.281126646636711,0.726903758850556
"NM_004596",548.792160887449,0.246687552859886,0.150386934004635,1.64035229850675,0.100931937429363,0.476179727187695
"NM_001353683",270.507065313443,0.230214849377406,0.547863577834513,0.420204698197594,0.674335922903991,0.947159143152157
"NM_001278346",83.4119350355707,0.352441574583474,0.400089049324267,0.880907825842103,0.378367711386151,0.815308961621673
"NM_001282670",122.875636136792,0.16936104207432,0.327817800852043,0.516631621693903,0.605413337162141,0.928255747879508
"NM_020166",529.670960811094,0.150515910405669,0.173528995023639,0.867381905745289,0.385732792607485,0.818878266861547
"NM_001253",972.455024632289,-0.084511642410049,0.104037230191616,-0.812321149403874,0.416607377962492,0.842972265121809
"NM_001700",1656.55703264999,-0.109732242822384,0.486283017092141,-0.22565509994274,0.821469682374255,0.976283149758813
"NM_001242614",149.660562389136,0.346379821984816,0.227670144142517,1.52141082568994,0.12815677388025,0.532232556178349
"NM_001018077",593.791840362667,-0.02750634208485,0.263703350903365,-0.104307897456069,0.916925010839815,0.992872290688078
"NM_001353920",17.8372465399805,0.135960856481207,0.509289850075937,0.266961645634474,0.789498692003628,0.968656526562703
"NM_133496",256.51695266805,0.29413183081153,0.18475813478892,1.59198311428921,0.111388498692265,0.504616438127907
"NM_133493",563.447373986015,0.639744287189986,0.202847138336994,3.15382456185882,0.00161145928151156,0.0425679637164257
"NM_152551",94.2603501561542,-0.0474905042581648,0.479692796275819,-0.0990019125299897,0.921136751586902,0.993033649985782
"NM_181578",404.6956575133,0.0960270792570412,0.152298738465614,0.630517890197247,0.528355801592965,0.895973196838313
"NM_021167",118.62526785407,0.014791536685805,0.219005697845066,0.0675395061925242,0.946152212415856,0.995193258891591
"NM_001098616",310.836480387191,0.222147095598942,0.307501033393051,0.722427151374779,0.470031898814814,0.873007665658011
"NM_001308127",67.1067667284927,-0.639291186858201,0.276839797934894,-2.30924596689868,0.0209299361335295,0.216218754054703
"NM_001308120",134.694195776368,0.155770780024382,0.249177315934896,0.625140291924011,0.531878985467013,0.897314394780827
"NM_001308122",70.2932054840811,0.272496816405649,0.308498980850123,0.883298919350513,0.377074787527465,0.815006874587202
"NM_003921",147.502601873351,0.137520211925218,0.273170020732625,0.503423514617005,0.614666542575899,0.932237466780667
"NM_001004",2851.70107687062,-0.284972947610875,0.429736133706208,-0.663134712813558,0.50724428038654,0.891471209395497
"NM_001322914",79.7069433233232,0.724983844710853,0.267006123357026,2.71523302760156,0.00662291508241668,0.109259026843564
"NM_016258",630.052493602864,-0.305274002956361,0.181265961796671,-1.68412204878703,0.0921580840246368,0.457519457140901
"NM_006979",577.6371519917,0.428077363719936,0.2524415175914,1.69574865420045,0.0899334900931914,0.451049467672853
"NM_177531",246.312088399224,0.807457340443867,0.42506068087976,1.89962839840338,0.0574819027334069,0.366785319975946
"NM_001321026",65.9991013965769,-0.61229519900426,0.274693629592113,-2.22901128036149,0.0258131542439895,0.244849854895625
"NM_001141972",88.4934607262264,-0.375784236857164,0.25265518093446,-1.48734031681957,0.136924951376869,0.545370082530259
"NM_004736",306.904019829455,0.439443727981373,0.261419334925165,1.68099168375273,0.092764529905151,0.458463846059557
"NM_003631",87.2154348223194,0.226455638664976,0.236584258220444,0.957188108660932,0.338472317968575,0.785105168899924
"NM_001388",342.893930162901,0.0812516237628379,0.238432411885528,0.340774239208078,0.733273545054173,0.961839055554307
"NM_012267",389.610945344798,-0.11626432828636,0.21491057729208,-0.540989325659609,0.588514940164537,0.921135639916501
"NM_000610",1467.54542783206,0.311947548031287,0.314925312035346,0.990544539005728,0.321908030607156,0.766594959171732
"NM_001320042",496.793871528374,0.469881840741773,0.248661058599609,1.88964787405,0.0588050698469442,0.370665433112498
"NM_001320513",134.616364582866,0.427772589002189,0.379451143476986,1.12734563159416,0.259596376382181,0.70691077524097
"NM_001350299",222.76559708846,-0.278459004012981,0.592876958025362,-0.469674188284222,0.638587811776865,0.935928188156314
"NM_001272044",117.269520325829,-0.0743127466900447,0.23423137301305,-0.317262140139974,0.751044702324019,0.965576955472476
"NM_001321471",1861.48432874737,-0.462052406590883,0.218860965029457,-2.11116864320092,0.0347578190127247,0.28430516354392
"NM_017654",917.328208062473,0.272088339547527,0.401686101255499,0.677365581475423,0.498174030409224,0.890412855923964
"NM_001142777",85.5778756384221,0.0537563919658835,0.650098577172593,0.082689601013558,0.93409835374334,0.994717637818393
"NM_033395",542.628306984369,-0.0541083676989342,0.146965391356859,-0.368170813545816,0.712745871632778,0.956977754005076
"NM_004776",619.673421153134,0.600826365573036,0.248583608185016,2.41699913344992,0.0156490543799852,0.181529985661723
"NM_013299",134.204289868577,-0.48592864749973,0.374079138641128,-1.29899958940481,0.193944070083145,0.631594572009086
"NM_022755",88.4125829935406,0.305743585205223,0.330934896929212,0.923878345989672,0.355549658385311,0.798806844726669
"NM_001349898",634.84139120981,-0.342322211039948,0.311581474642699,-1.09866034696864,0.271916244658117,0.720165080993781
"NM_020773",311.34093579259,-0.205022361953025,0.159487431282627,-1.28550795698569,0.19861483799603,0.637074881548446
"NM_001083614",165.392451161781,0.16063674048731,0.4605912558066,0.348762028071937,0.727267972751291,0.960391714155533
"NM_016256",189.859762307088,0.251515886294596,0.198915000673397,1.26443900883858,0.206072499030239,0.646691902227375
"NM_001289067",687.493312944278,-0.0916470708822586,0.208279548752598,-0.440019538313483,0.659922956372304,0.941851176708648
"NM_003254",1521.00745393857,0.675389315496021,0.672510722111237,1.00428036801517,0.315243493628521,0.758190671953497
"NM_203413",170.171165071166,-0.566765312880327,0.23901223010264,-2.371281639592,0.0177265176775654,0.1971959210342
"NM_003250",86.6477201366419,-0.317582272089533,0.462808903667351,-0.686206055183845,0.492583179945885,0.889101243848564
"NM_001351782",175.24179478824,-0.177904868429433,0.628909351803086,-0.28287839562153,0.7772700562607,0.967923734487341
"NM_003259",141.583388680638,0.201535241201281,0.345894629293922,0.58264923515198,0.560129453820465,0.911624225764156
"NM_003258",1558.85729577505,0.293131138831099,0.280596147090997,1.0446727151105,0.296174259466645,0.742533120897743
"NM_019892",35.6263005699672,-0.00714144031525408,0.397441596525166,-0.0179685276470599,0.98566396065556,0.996863401962217
"NM_004911",1575.96240730889,0.368435169865027,0.274635083331209,1.34154444288786,0.179743750347993,0.612491078138636
"NM_001017420",731.609250288413,-0.103686722495033,0.144468404083109,-0.717712105654499,0.472934817514959,0.875080074143459
"NM_004913",32.0928661894935,-0.304826982048504,0.495394433016126,-0.615321775403521,0.538342239763388,0.900554031425003
"NM_004912",300.495168609038,-0.0205774008716642,0.180085925914322,-0.11426434779503,0.909028243688681,0.992466276215927
"NM_032334",84.464544918904,0.127812512001897,0.271143720248894,0.471382895700378,0.637367328161887,0.935763398743095
"NM_001330125",61.2755338620416,0.0281976051799124,0.568523744858764,0.049597937526633,0.960442790226349,0.995859511377713
"NM_198531",275.652043912994,-0.036107780505863,0.217725306394396,-0.165840990667644,0.868282086871697,0.984284171615857
"NM_198535",26.6188280449317,0.681238621062654,0.414930965312333,1.64181195912882,0.100628979860804,0.475260770499839
"NM_198536",159.515078111711,0.424910172406516,0.209126251640839,2.03183564508329,0.0421702973180269,0.311487560743045
"NM_198539",34.8697806119458,0.0799128363657397,0.532485774387336,0.150075063428099,0.88070539365119,0.986873846497239
"NM_198282",454.985568663913,0.456055745974647,0.251492020456061,1.81340046156385,0.0697700784248399,0.402780436096345
"NM_001193466",556.478854716638,-0.418920388084266,0.23053160983248,-1.817192828301,0.0691875927221815,0.402780436096345
"NM_001302777",48.092786049943,0.309312374516419,0.301672336254091,1.02532561771224,0.305209572080261,0.749354681743341
"NM_015456",554.041693676204,-0.0827598648920952,0.290240014292955,-0.285142850112188,0.775534702445056,0.967638906328098
"NM_139159",393.238620344781,-0.0549732339585184,0.198139272886704,-0.277447439660041,0.78143655917762,0.968385094680548
"NM_000548",460.71535896343,0.0799744342852136,0.177813165004322,0.449766665383127,0.652878696248947,0.939726358703458
"NM_003036",272.933764301884,0.215424479301586,0.286675551747398,0.751457450726059,0.452377398699869,0.866150609871848
"NM_001351432",76.733093908409,0.439931149249318,0.240643407682698,1.82814544344133,0.067527726321045,0.397497878651335
"NM_005809",9337.95492835672,0.243633045109698,0.163908532187853,1.48639635690517,0.13717431288125,0.545724625331637
"NM_001324340",54.3222189421468,-0.301486709892782,0.274993723912636,-1.09634032952898,0.272929866501137,0.72140195810844
"NM_001083613",233.81678340257,0.0804214533684592,0.300639119495513,0.267501626213549,0.789082962242421,0.968656526562703
"NM_001204858",116.418030047454,-0.334734661314811,0.262249000301577,-1.27640014234517,0.201814105953513,0.641553355578051
"NM_001123040",19.9525811118336,-0.868978460317923,0.585067726659784,-1.4852613137269,0.137474615597471,0.546425941653098
"NM_001323964",408.714923236607,0.333496219275971,0.178993227423245,1.86317786475457,0.0624372460688853,0.382878923005579
"NM_201522",108.509840418596,-0.0138442452212761,0.25989988431825,-0.0532676082468884,0.95751868842018,0.995859511377713
"NM_182760",185.473812560321,0.181294120202826,0.284669644276029,0.636857929351382,0.524217388490674,0.89535518339669
"NM_024821",118.324157456267,0.620313211593512,0.302699695679822,2.04926935985308,0.0404357830430949,0.304547111261326
"NM_024827",53.6809669944221,-0.0465949271492664,0.405870501034379,-0.11480244814668,0.908601708548372,0.992389471458633
"NM_033305",1624.33257443924,0.0905682817703376,0.274604796753783,0.32981318185619,0.741541126511458,0.963460360291491
"NM_014967",135.363505869063,-0.310215266698754,0.283384778820886,-1.09467864854811,0.273657445918721,0.721735522550635
"NM_017607",225.463256871101,-0.0976052176767547,0.306268160728431,-0.318692016318671,0.74996006929049,0.965576955472476
"NM_080737",341.18513894881,0.187467304496917,0.387396828389906,0.483915434403699,0.628445886167905,0.935046065533335
"NM_001098507",1933.41237224702,-0.0881251458094627,0.156668370532551,-0.562494813151534,0.573778936582892,0.915103911834104
"NM_001098504",5567.4778385423,-0.310407132329138,0.189237755772432,-1.64030233323216,0.10094232074292,0.476179727187695
"NM_013388",251.380314259837,-0.00145048999502231,0.193078116872123,-0.0075124515326767,0.994005987288961,0.998506690379684
"NM_001321834",954.239092807184,-0.0677659194856101,0.136483428549275,-0.496513900668492,0.619531882423004,0.933325959005383
"NM_147156",300.230095480098,0.595530828397808,0.310580277395164,1.91747793321753,0.0551772417635473,0.35699108254066
"NM_013386",119.557813342239,0.596649349927582,0.306810904927286,1.94468104081564,0.0518133787712416,0.347736623805854
"NM_001306091",234.159379948349,0.0654217745300511,0.214515874357287,0.304974047846397,0.760385918149913,0.96605705618691
"NM_000421",368.298719012177,-1.79480507894519,0.360647253675348,-4.9766220611813,6.47034806499674e-07,0.000107465432272172
"NM_006544",301.415078817968,0.359033511728767,0.264840431197486,1.35565974615501,0.17520745268623,0.60528589117257
"NM_001145815",219.525163751023,0.0816428773242912,0.266320240761154,0.306559039939858,0.759179034692649,0.96605705618691
"NM_004366",155.938549799917,0.362159100489702,0.258745887202187,1.39967094513354,0.161611878268548,0.586050605173373
"NM_018178",293.510165369104,-0.0965632650464712,0.305584253114427,-0.315995552985228,0.752005883535261,0.965576955472476
"NM_001351971",40.7057103115736,0.0804014362476498,0.327420739722255,0.245559998171933,0.806022857996223,0.971595387891558
"NM_001271769",697.851195659105,0.0140791440815365,0.254894820220387,0.0552351125431401,0.955951155858361,0.995859511377713
"NM_002618",147.597079971617,0.302429148475202,0.195888194661146,1.54388654711099,0.12261581969652,0.522855881526918
"NM_002342",140.80098766757,-0.48800286104244,0.250247467703856,-1.95008111578554,0.0511664516650872,0.345765929503641
"NM_002615",23.6115733020369,0.266988192373005,0.401901050105812,0.664313249001746,0.506489843004237,0.891271935866988
"NM_002616",753.927603252946,-0.452836659087163,0.162013152784158,-2.79506108797508,0.00518899090364681,0.0933171180468075
"NM_018477",687.440632546005,0.167556070694921,0.2239238653249,0.748272500797569,0.454295807877493,0.866880610440986
"NM_004578",154.16023868566,0.572489894392246,0.243381185868257,2.35223561899372,0.0186609501774481,0.203767401441974
"NM_001346880",332.898971736189,-0.232297050271813,0.360141953318908,-0.645015245047312,0.518917306367517,0.893654223451596
