"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006885",289.685486736158,-1.07509387256531,1.86899486219878,-0.575225697143178,0.565138665683938,0.895772542064609
"NM_152695",32.6455671140449,0.305669695448877,0.692698656365382,0.441273694758899,0.6590148674147,0.929994232152411
"NM_001319119",282.048542800704,0.281176662649055,0.291639626326135,0.964123655592057,0.334983934125276,0.767120173469837
"NM_001193653",243.666199564902,-0.0102247803951331,0.29990980208433,-0.0340928516643083,0.972803108718606,0.993796152161299
"NM_182976",456.298779005805,-0.0259809078898129,0.390813909606916,-0.0664789743946031,0.946996496676,0.989288251231005
"NM_003355",1304.55280134069,-1.71921892870027,1.11082067455725,-1.54770159403588,0.121694158141274,0.493846306290217
"NM_001002030",364.873590369867,0.337774124553003,0.208913031257999,1.61681692386085,0.105917805154892,0.462970088802037
"NM_001170704",239.87586872271,-0.414202167390196,0.363576598300583,-1.13924320026714,0.254601731704781,0.692026668655932
"NM_003358",319.534383341058,0.382676365417098,0.470305085027715,0.813676861253897,0.415830093119881,0.825105782610311
"NM_001002034",27.3985225489933,0.927560707767168,0.579503301779067,1.60061332682587,0.109462588699003,0.468472234878879
"NM_004813",220.357140548918,0.471247950311755,0.333324856019871,1.41377980609901,0.157426564556279,0.559372131802391
"NM_004814",596.986179085598,0.208180300487473,0.26164898558927,0.795647267726348,0.426237084687223,0.830916708925809
"NM_020199",272.297225495629,-0.0339803316101716,0.219742884248421,-0.154636778007139,0.877107674073265,0.982111131554392
"NM_004817",829.459291584788,-0.166358094090652,0.297047107938827,-0.560039433627179,0.575452540650084,0.900518892546119
"NM_004818",711.656041996813,0.320886022816237,0.302668670058989,1.06018909308881,0.289058582078387,0.725848005751006
"NM_020196",846.722199939887,-0.823476055407031,0.26692369215879,-3.08506168465988,0.00203509941079657,0.0385662279740633
"NM_020195",138.532213642836,-0.346029252319346,0.483028526635105,-0.716374361427202,0.473760221688502,0.853213399164891
"NM_014314",95.3053153195034,0.0192149932571679,0.402288750747323,0.0477641823726681,0.961904182284376,0.992737880692906
"NM_020191",617.232316269361,0.598258429054627,0.216167915321493,2.76756348491808,0.0056477044523341,0.0758652006615368
"NM_005663",341.723990985808,-0.111477964510594,0.337796748639076,-0.33001491269445,0.741388694094315,0.955310597932563
"NM_001303095",112.035793946345,-0.675271889312358,0.35239880155419,-1.9162150561642,0.0553377277064598,0.330774678914867
"NM_001303096",634.903239430889,0.271153903605165,0.396048487350219,0.684648249559879,0.493565912352377,0.864672528757285
"NM_014313",562.29634213982,-0.337564478463355,0.292264313366916,-1.15499725086028,0.248091552257753,0.68427105353599
"NM_003689",328.667497200062,0.32674688567223,0.318737915630962,1.02512713313511,0.305303204387524,0.737626248011181
"NM_003680",2140.37090701183,-0.212571702151016,0.567537053113859,-0.374551231474167,0.707994248452929,0.944135187252907
"NM_003681",403.313317911942,-0.377808636077468,0.274749710861275,-1.37510112346662,0.1691000961269,0.577503405302387
"NM_003682",576.581300245597,-0.80314364533433,0.293434533475568,-2.73704541800701,0.00619937334185232,0.081779757317968
"NM_003684",255.889077443257,0.204697629894269,0.397538417635467,0.514912825562363,0.606613938067489,0.912717060376216
"NM_003685",1452.24447858169,-1.2829978036649,0.352940880132386,-3.63516349589104,0.000277804396507257,0.00906400112152654
"NM_006416",145.391941441495,-0.0316064429046597,0.286163549967686,-0.110448877602437,0.912053391488571,0.984696761917165
"NM_006417",77.7358590300968,0.984022127422878,0.554320221155178,1.77518713889279,0.0758669925956477,0.390236647440109
"NM_003172",243.316064920411,0.290780903979025,0.348662705682665,0.833989122552383,0.404287113430543,0.816658507889472
"NM_001324229",33.3814359407703,0.016832382909714,0.521922229194564,0.0322507491886099,0.974272085205816,0.994310458203571
"NM_006411",235.422092348666,-1.8457246469278,0.371037293052147,-4.97449900991055,6.54165986209979e-07,7.89658995956484e-05
"NM_001128844",1370.86070584653,-1.11940329762041,0.372686645952569,-3.00360452883754,0.00266801880417087,0.0464900454168189
"NM_001127325",220.312359810013,0.077812108005972,0.496833632531729,0.156616023777341,0.875547473247014,0.981862348453319
"NM_001127322",559.846204275531,-0.795147121521394,0.407738783776372,-1.95013855232741,0.0511596073035225,0.316498136044162
"NM_001098398",3357.56469808695,-0.0540551317943292,0.282298583794715,-0.191482121758137,0.848147886158575,0.976807483692004
"NM_001257360",382.848869094891,-0.257504453857695,0.371988062189493,-0.692238488359127,0.488787571894289,0.861468707201285
"NM_002887",788.020597166547,0.51772345823775,0.453990203040421,1.14038464876665,0.254126085590289,0.691943888667955
"NM_002886",616.698826376674,-0.0436754197216366,0.380197723942487,-0.114875542306622,0.908543771148105,0.984165133789433
"NM_002881",155.582810463555,0.0395840086749454,0.284876577917046,0.138951432807761,0.889488527638617,0.982972784403879
"NM_001346791",110.524927598507,0.420200185110344,0.484808779866712,0.866733859947564,0.386087848537451,0.805803669249642
"NM_024298",419.856327659781,-0.31623529073267,0.344537038184529,-0.917855718499846,0.358694407129156,0.787055556678815
"NM_024299",319.373972930512,-1.28375126476979,0.623161392636105,-2.06006225664791,0.0393925895177821,0.270893253007408
"NM_024292",392.643763734804,0.512917175957943,0.227603537280909,2.25355538005061,0.024224153058122,0.207649062984602
"NM_024293",623.814120728626,0.132605287691118,0.298201969181039,0.444682803588774,0.656548998341784,0.929521110828092
"NM_024294",286.027406362947,-0.463651707407803,0.257789138111124,-1.79856960151649,0.072086789535103,0.379014790801508
"NM_002014",741.057514861863,0.259162155566749,0.586381689199417,0.441968363508386,0.658512099240797,0.929994232152411
"NM_024297",286.03456440669,0.318057813996431,0.312882373889916,1.01654116862568,0.309371753413122,0.742073145787909
"NM_001077269",316.863044290057,-1.45964895571531,0.472066044878107,-3.09204394502088,0.00198783419047052,0.0379973858707727
"NM_032505",241.874662656019,0.377465955934084,0.303856604702235,1.24225029205464,0.214144229228086,0.642639310141536
"NM_032501",1544.66794580471,-0.162794380491828,0.323066070565317,-0.503904294892258,0.614328632324026,0.915209451908592
"NM_001469",1690.04002431187,0.340772522682834,0.215598624341418,1.58058764857049,0.113972351775966,0.479305629627037
"NM_004104",4769.90338530609,-1.70837830372076,1.0647255801508,-1.60452452309711,0.108598483408648,0.466814554047319
"NM_001077268",99.4702234760431,-0.0844571339934491,0.61222208008573,-0.137951793541361,0.89027851635494,0.982972784403879
"NM_001303115",1111.16124505557,0.83253487070401,0.578458330411205,1.43923049757481,0.150085227283416,0.546282950359959
"NM_002087",2825.96845775805,-0.829982105690999,0.36229753846117,-2.29088530166747,0.0219700483055365,0.194553376174695
"NM_002086",655.43349974127,0.0385234340983749,0.376849815293758,0.10222489844753,0.918578165173555,0.985901589870814
"NM_002080",674.548240975194,-0.16288049548626,0.386768094585224,-0.421132192046337,0.673658555506816,0.93264402060111
"NM_001104595",190.017182369705,0.1091943762296,0.50517616730293,0.216151084111063,0.828869981396438,0.973204665166242
"NM_001329684",141.446532654648,0.421062633180833,0.445343430609955,0.945478487476808,0.34441464854938,0.776210200260138
"NM_001288726",288.483637318539,0.628897533804631,0.2607566716762,2.41181761433731,0.0158732196761666,0.157886773834917
"NM_014008",196.888861335439,-0.068293517476507,0.235845488062788,-0.289568895455509,0.772146065748703,0.962125442785291
"NM_014007",107.849813039134,-0.344923791167006,0.374184911430061,-0.921800373640871,0.35663271253296,0.78475982210219
"NM_014003",640.38781666779,-0.0855900872704862,0.310088266497528,-0.276018464797888,0.782533884082143,0.963892729456506
"NM_014000",3139.62565117862,-0.218342413813464,0.542767689684227,-0.40227599756443,0.687480917189412,0.938212697620458
"NM_018230",1053.68760913732,0.331955121281742,0.281658739931044,1.17857205980191,0.238568622741927,0.674875702817696
"NM_015352",256.307248878021,-0.211873018772121,0.279000193895934,-0.759400973216342,0.447612731524494,0.840679826591029
"NM_015355",796.588437939101,0.0117343295154086,0.234088801434134,0.0501276842100895,0.960020638655455,0.992737880692906
"NM_015354",1549.10602758331,-0.76391438984451,0.306799533330221,-2.48994638796363,0.0127762365965755,0.13580723388302
"NM_005006",2146.48976488268,0.460041546892518,0.141402385416798,3.25342140117721,0.0011402426455204,0.0260306170785642
"NM_005642",572.787607158303,-0.229844353305514,0.434221483182921,-0.529325153653646,0.596579909330137,0.911551923063735
"NM_018238",161.173493781647,0.228858884228677,0.269249323552257,0.849988706412696,0.395331365168683,0.811663557750801
"NM_006532",252.414631595929,-0.272799334583127,0.233019335869577,-1.17071544112466,0.241713176447406,0.678336468425015
"NM_000333",204.630112254317,-0.902326749755405,0.367980695048998,-2.45210349862309,0.0142023805150584,0.14569426903224
"NM_002229",1694.77361681625,0.372707828616315,0.368484574883765,1.01146114117228,0.311795770633736,0.742780300303997
"NM_002228",46.4503140601431,-0.479392981960367,1.10949453747145,-0.432082327374866,0.665681578659543,0.931505299423544
"NM_002558",299.232587328702,-0.166607413165184,0.454741331391455,-0.366378425852308,0.714082715945882,0.946667202183708
"NM_133372",1161.14743226672,-0.309041760278932,0.325162495804223,-0.950422524942739,0.341897603129671,0.774499146215594
"NM_001009954",229.051565387079,-0.113519741175523,0.420213898186456,-0.270147516932322,0.787046767352855,0.965403133896625
"NM_001080495",647.524665808827,-1.19266985578895,0.371251890385609,-3.21256237793201,0.00131556576925546,0.0286949642541563
"NM_002221",213.884921230635,-0.320121905566651,0.414685619290509,-0.77196288145789,0.440136412217109,0.836240203634577
"NM_002556",726.947514088505,-0.454076867577981,0.223825808521585,-2.0287064774936,0.0424881957490038,0.283426177850281
"NM_001113756",78.4625736032095,-0.0156938673923278,0.506397430052103,-0.030991206631347,0.975276552397551,0.994310458203571
"NM_001317946",574.896507049213,-1.02371044198101,0.320437585957146,-3.19472648292236,0.00139963418062868,0.0297912473422703
"NM_001039469",310.292391297292,-1.57553744317047,0.280418008455973,-5.61853160517625,1.92587170140337e-08,4.87755775103893e-06
"NM_001039465",1081.30476469072,0.0819507011117174,0.494475626327625,0.16573253917559,0.868367437602902,0.981032546173945
"NM_000487",164.090966355932,-1.0192664250845,0.288185496068982,-3.536841510027,0.000404942590619556,0.0121786829642987
"NM_001291978",746.831077187634,0.138455447220712,0.353753901648177,0.391389173591114,0.695509593604365,0.940498955634851
"NM_005687",907.402173597466,0.094395977184615,0.239670669157847,0.39385702687902,0.693686598806965,0.939899430852948
"NM_001348913",98.5568749731585,0.233477103715479,0.323041868972672,0.722745644265789,0.469836167427043,0.851608122322584
"NM_005680",233.127514436412,0.231095262145156,0.262302266496869,0.881026554713031,0.378303447389285,0.803190716698813
"NM_001318966",236.721334959334,-0.242009491913721,0.335335257855758,-0.721694144126711,0.470482543160177,0.85200426829511
"NM_033109",410.504512646831,0.364360916878448,0.48229898966121,0.755466888152498,0.44996889260843,0.842747264966097
"NM_001130009",357.319422481926,-0.256926961138309,0.229262103212768,-1.12066912733443,0.262428728145053,0.700596123362938
"NM_000484",2020.92460348294,-0.018521632063252,0.548438869274199,-0.0337715524936507,0.973059320822123,0.993796152161299
"NM_018050",113.679313967412,-1.18452849870227,0.425421103013953,-2.78436704317281,0.00536323043812649,0.0735004457554753
"NM_018052",346.744176509202,-1.74369419532832,0.231746456293831,-7.52414610007022,5.30659807777864e-14,1.16904355653463e-10
"NM_001177701",74.4702351987582,-0.483153505088842,0.56561254415157,-0.854212853099963,0.392987062830723,0.810379222975597
"NM_033102",382.023298702658,-0.514433302608904,0.631179094689557,-0.815035394766879,0.415052050139383,0.824539766152568
"NM_033104",382.569429970338,-0.515401328471215,0.455328864753995,-1.13193203499119,0.257663009298563,0.69442212317897
"NM_033107",192.530318672349,0.305969343935603,0.281095041423252,1.08849071967405,0.276378531278778,0.715735085569494
"NM_002592",3597.27047843444,0.387554454670536,0.280258539337403,1.38284619475576,0.166712031154946,0.573941436468307
"NM_001206651",559.184545876437,-0.0818385248240667,0.184171934367119,-0.444359370526749,0.656782783208616,0.929521110828092
"NM_001349205",305.906612712139,-0.07667486550364,0.338039980590863,-0.226821884706121,0.820562245643737,0.971676696467047
"NM_004586",844.474869215286,0.123611774429567,0.181220957347509,0.682105294215663,0.495172373192811,0.8654608401813
"NM_001287045",651.378714079752,0.0605609847751834,0.387294564910252,0.156369312306815,0.875741924826928,0.981862348453319
"NM_005641",344.09722713084,-1.08083570777771,0.329070268049132,-3.28451340859617,0.00102158636980807,0.0241995136848083
"NM_013237",97.9846685933556,-0.15325934253323,0.456883696454895,-0.335444980248623,0.737289442082409,0.954177495025729
"NM_001353366",313.71652313883,-0.067893091994758,0.280517486591279,-0.242028020497988,0.808758451349732,0.970853423867165
"NM_016034",323.652369523101,0.0981262578368442,0.406524950834023,0.241378192496006,0.809262013001202,0.970853423867165
"NM_001300813",572.583360574044,-0.423971700547134,0.192600944590433,-2.20129606035272,0.0277150715978762,0.223704627240038
"NM_001012968",380.701109590687,-0.866157513791392,0.518670478841348,-1.66995722549371,0.0949278268845092,0.441194098368299
"NM_001256182",409.618106085757,-1.54983171098422,0.650067701005871,-2.38410816071329,0.0171205696035685,0.165969702251535
"NM_004322",167.944057812683,0.404907983070555,0.268964108718226,1.50543500023175,0.132212276312891,0.514509507985812
"NM_001142353",280.225839186015,-0.717489278584978,0.256097655353799,-2.80162376962713,0.00508461328020112,0.071574460423534
"NM_018292",104.834945151206,0.044769974169818,0.478525162078777,0.093558244618384,0.925460080033867,0.987771808637512
"NM_033360",155.336339379568,-0.481252561864841,0.463362869469965,-1.03860838572443,0.298986904193481,0.734603687214011
"NM_134442",470.281375991244,-0.117833795655473,0.289515282239139,-0.407003715811253,0.684005259071313,0.937833257030716
"NM_079834",188.067798814613,-1.88348790572256,0.361815040428389,-5.20566503673398,1.93303059504399e-07,3.15441955620882e-05
"NM_001270399",217.12892194387,0.895763043801637,0.436119972535048,2.05393721960223,0.0399817683871425,0.273965274515941
"NM_000138",326.062662727543,-0.0955037700616284,0.583649425781491,-0.163632080908418,0.870020788177627,0.981335107366944
"NM_005647",114.45502670082,-1.0398362430754,0.523045303503867,-1.98804240494957,0.0468070003152208,0.299755295623347
"NM_014911",186.214048064777,-1.27895837190567,0.501888763975318,-2.5482905052016,0.0108252283362292,0.121055726013771
"NM_014913",463.951595291369,-0.198019990901449,0.298234133617651,-0.663974939754275,0.506706350542623,0.871019439548312
"NM_014915",124.687331801873,0.847982365383807,0.297794615856235,2.84754095686264,0.00440584245511569,0.0657143662280591
"NM_014916",208.540488112104,-0.59644342041366,0.323671536855591,-1.84274288128019,0.0653665599441709,0.362210289104324
"NM_001323949",327.585063022369,0.139387653184232,0.256251821379753,0.543947951018333,0.586477290470712,0.90497904204305
"NM_005022",2656.45224269438,-0.154789989638106,0.439084629032612,-0.352528827937197,0.724441702755421,0.948560980610312
"NM_005023",101.160929202754,0.465153577622219,0.327665353462272,1.41959951733432,0.155724306029943,0.556690703746798
"NM_005021",396.594960762451,-0.190663016144227,0.813603660111906,-0.234343852531345,0.814718044172576,0.971021791570828
"NM_005027",548.96969645873,-0.477710952321519,0.421628397301227,-1.13301417878698,0.25720829907674,0.694096186598435
"NM_005024",61.1657434297324,0.192888420461015,0.626788462748085,0.307740859835417,0.75827952586929,0.959999438846072
"NM_005025",164.913648325209,-0.140623226740839,1.10479730848037,-0.127284186575602,0.898715475786897,0.983260038385632
"NM_001005333",849.584186516773,-0.385397264881155,0.246940878365303,-1.56068637737261,0.1185977670221,0.48927131226533
"NM_004328",171.698561924178,0.351460832235605,0.270062555027341,1.30140526960513,0.193119770854832,0.610512005318612
"NM_001005339",883.789385705196,0.369453177312985,0.319270710099499,1.15717842453461,0.24719947069768,0.683673026715645
"NM_177401",280.652012952638,-1.44856354203835,0.356799797578397,-4.05987770136015,4.90984258839781e-05,0.00232115648805081
"NM_022778",545.849884485257,-0.203188018262497,0.29004517882678,-0.700539202493845,0.483590631804445,0.858797050312912
"NM_001287435",235.421198918177,0.0701660254847372,0.39034173356409,0.179755377023289,0.857344616864116,0.979504831298663
"NM_020899",148.88661334073,-1.02169844660009,0.436169499040625,-2.34243441792092,0.0191584006854369,0.178036497561708
"NM_014371",843.47948330175,0.43502980385572,0.340164104611958,1.27888215704588,0.200938556842779,0.62194581486753
"NM_001002814",525.222169432091,-0.419928232454316,0.238464366382422,-1.7609684785394,0.078243738296211,0.396885678177287
"NM_022917",511.783392975972,0.062963286099994,0.666851080711999,0.0944188109176759,0.924776473605302,0.987550628568069
"NM_001316951",254.855375647013,0.305756003878301,0.40931741746313,0.7469899663037,0.455069617485563,0.84475895213848
"NM_001042697",36.4578162946243,0.65171090494073,0.532800547757777,1.22317987037245,0.221261766782643,0.65428143922438
"NM_001171623",211.252864994366,-0.82135003521638,0.779456230713655,-1.0537474752936,0.291998546830098,0.727362383498165
"NM_001859",126.836316514195,-0.726807349131035,0.465459056299167,-1.5614850313792,0.118409352919055,0.488722818699162
"NM_013233",103.44166570397,-0.261126204045304,0.411383260172413,-0.634751652111134,0.525590400288331,0.879677608231867
"NM_001354609",157.270609971157,-0.854352229540247,0.305304509232574,-2.7983609927275,0.00513626724397152,0.0717056628894729
"NM_001350989",74.5240801350583,0.372574436308678,0.889975585539691,0.418634446115446,0.67548331123396,0.933136174269476
"NM_182663",99.5669171901176,-0.388713855761622,0.347860389389903,-1.11744213373466,0.263805328480192,0.702562304044525
"NM_001204517",369.05945075594,0.390247131922519,0.36622566815064,1.06559197200235,0.28660812981038,0.724912832091175
"NM_153261",27.426491461265,-0.61586920366797,0.58238719796586,-1.05749097133154,0.290287573023264,0.726952380827486
"NM_001350984",71.9035395617976,-0.186112282546343,0.403171896760314,-0.461620177502072,0.644353722306984,0.927116866751465
"NM_004318",280.642290984984,0.013981427865227,0.331272897300765,0.0422051667345824,0.96633514377357,0.993159002441416
"NM_001286555",58.1227033903258,-0.240854316862058,0.360977849748334,-0.667227413066969,0.504626883429991,0.869517480436068
"NM_001286554",49.4085924309866,-0.58728466190737,0.512822785952864,-1.14520001449653,0.252126312368386,0.689145624638548
"NM_001300970",54.1446747977753,0.477502142231799,0.506852831020077,0.942092285981301,0.346145393559344,0.777129479756673
"NM_032038",385.313275828181,-0.627988889375348,0.329129586234432,-1.90802928585109,0.0563874312492177,0.333928793123727
"NM_004642",186.112575609318,-0.816454894270331,0.438589757732707,-1.86154573807423,0.0626671478862858,0.355584615050837
"NM_001330761",131.029952430163,-0.944231719682218,0.700782222572984,-1.34739679356504,0.1778524727397,0.590518458847864
"NM_001330765",148.520309231965,-0.390323365119219,0.410317691804505,-0.951271107523164,0.341466769840316,0.773921084319152
"NM_001201475",74.7736976395568,-0.0568661166419572,0.489978869040909,-0.116058304214767,0.907606333855889,0.984048998842156
"NM_001001548",9711.67996951538,-0.317667231434901,0.409565012713583,-0.775621016380744,0.437972787625237,0.835331755997804
"NM_001348341",731.886987990074,0.0361295132944091,0.327841898157636,0.110204075493234,0.912247530187355,0.984696761917165
"NM_022904",261.872001084149,0.0145427150834346,0.362643159906998,0.0401019974764288,0.968011809328413,0.993393855687248
"NM_022902",457.10137879076,0.0518328550210746,0.396031319007332,0.130880696887801,0.895869684968915,0.983003437695224
"NM_022903",183.373256130009,0.186416771754862,0.253835678161357,0.734399407936506,0.462705347538666,0.848206479294227
"NM_016183",271.305655026585,0.421523141324052,0.513980083857855,0.82011570985429,0.412150147270013,0.82206136209673
"NM_022908",309.776215035263,-0.565397441819088,0.787554571746693,-0.717915255783621,0.472809540718052,0.852796878677593
"NM_022909",288.033217607864,0.852994676222091,0.46723605469726,1.82561826649867,0.067907782370021,0.368702019867298
"NM_017858",100.30021824107,0.379279934585245,0.352553799123786,1.07580725417761,0.282013467306062,0.719878801070452
"NM_001686",8665.20962432495,0.296989694883346,0.268387563485297,1.10657025618706,0.268479773003932,0.707277656116786
"NM_017852",121.438138220071,0.165787101707186,1.14019037526973,0.145403000501532,0.884392695783619,0.982972784403879
"NM_017854",235.217331165024,0.681974211959199,0.443191771850182,1.53877904617267,0.123858247012516,0.498146450330577
"NM_017856",99.8393875039894,-0.0390924998073574,0.270059175494453,-0.144755310519565,0.884904067527343,0.982972784403879
"NM_001687",529.039722778081,-0.445089497774574,0.340885541015992,-1.3056860565221,0.191659341625501,0.609755762771231
"NM_182931",651.506082397956,-0.874628686654421,0.39128432500159,-2.23527657707951,0.0253991968194992,0.213566528982278
"NM_001351277",599.763157826738,-0.662422755643159,0.163348634475844,-4.05526962480435,5.00765058274164e-05,0.00233478396482113
"NM_025027",48.0418451134496,-0.0991229375564831,0.510153609034494,-0.194300179007027,0.845940845478215,0.976807483692004
"NM_001353259",436.944235964167,0.140376263791273,0.269104490891917,0.521642219072642,0.601919462085468,0.912180111777679
"NM_016329",117.545555991062,-0.427105314617406,0.340214815856059,-1.2553989265362,0.209333978845801,0.63638192172446
"NM_001348163",55.0878759158799,-0.264424069864571,0.497610748870985,-0.531387375502871,0.595150368056045,0.910841959469084
"NM_016320",2503.13790561658,-0.0145994544812559,0.261489921400392,-0.0558318056889898,0.955475797177002,0.992235230028401
"NM_016451",2429.93263208165,0.326404262790361,0.267489514850478,1.22025068149986,0.222369859500436,0.654483367374028
"NM_016322",472.133408903632,-0.552489850644943,0.321377646905802,-1.7191296780105,0.0855907619050138,0.416239400610917
"NM_016457",288.869757290165,-1.31107506278112,0.292353302866094,-4.4845570408405,7.30655591975137e-06,0.000503277953620348
"NM_017777",213.695061326802,0.31632716524991,0.322950758061108,0.979490393981535,0.327337732672648,0.75943470443607
"NM_015989",22.9469479697641,-0.584384564040983,0.678694395366076,-0.861042271795653,0.389214761774657,0.808025693096576
"NM_001354975",40.1457018980323,0.0517635444469861,0.500107116634355,0.103504914697769,0.917562249082037,0.985901589870814
"NM_015987",987.39015618513,-0.90351526502065,0.502473707986652,-1.79813441113351,0.0721557102850508,0.379150935618287
