"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_021103",262.991780106149,1.05712652358742,0.449380016352932,2.35241106662202,0.0186521494297574,0.127511823719955
"NM_021102",1398.87648338063,0.0597862385211631,0.18131566295008,0.329735652995535,0.741599711783024,0.895561953908014
"NM_004589",283.746774649574,-0.204417528886038,0.24967347071855,-0.81873948520735,0.412935063574536,0.698663919380483
"NM_021107",167.313971579927,0.862784131063456,0.295118990465985,2.92351274887849,0.00346106051748791,0.0423007840223349
"NM_080654",170.590208945762,1.12844586884405,0.269632237813461,4.18512963433082,2.85003405326804e-05,0.0015149912490701
"NM_021105",569.978004231438,-0.268663724306223,0.191093528896603,-1.40592790272658,0.159745534759914,0.439493521910397
"NM_000076",154.566752234147,1.01904381672109,0.354325846127692,2.87600757285386,0.00402740049361848,0.0468198590366307
"NM_001261461",3381.64847888171,0.189123629884956,0.236687999695005,0.799041903808642,0.424266114620417,0.705568271668476
"NM_019091",26.9117078273931,-0.151408058374072,0.559658867847414,-0.270536333957193,0.786747668203067,0.91643363545346
"NM_019096",844.764973919922,-0.0205235572940336,0.257971426427404,-0.0795574826958951,0.93658921187231,0.981852496374883
"NM_182488",159.11332998118,-0.0641384716186074,0.322517966723928,-0.198867902678766,0.842366077948407,0.942001142665752
"NM_001031677",104.258852931874,-0.0430950575013935,0.227068084915251,-0.18978914415682,0.849474362995818,0.94490887234526
"NM_182480",149.646245188562,-0.235715583018495,0.167401894963576,-1.40808192804379,0.159106811656794,0.438984714049379
"NM_017634",23.9245033709021,-0.555028102228948,0.455994581187344,-1.21718135505851,0.223535222479554,0.519948415590215
"NM_017661",146.691565280577,-0.0196772362258738,0.280666127237529,-0.0701090524159363,0.944106861648036,0.983272623193771
"NM_017633",346.981759844018,-0.0386595374719093,0.1625872772396,-0.237777138090195,0.812053951347204,0.929438084359748
"NM_001142798",337.1730911358,0.706176794408837,0.197648183894676,3.57289796695096,0.000353052351106931,0.00993960804458234
"NM_017638",160.187574816597,-0.00773756582417312,0.226456674188673,-0.0341679743019036,0.972743204426887,0.991702599126389
"NM_004461",1157.22658605991,0.355044324884551,0.28875077643587,1.22958742922517,0.218851639777092,0.515233943284994
"NM_001002901",30.4609187352566,1.16437842401909,0.408402350135265,2.85105710981694,0.00435741424081903,0.0492243809666502
"NM_019896",70.852070473484,1.27738912087432,0.254836138009493,5.01259017206865,5.370219547335e-07,8.30217099142386e-05
"NM_001947",116.287829876341,0.522056402422271,0.30692025673177,1.70095127633924,0.0889521368247897,0.321303846883906
"NM_001946",354.292285079542,-0.0354433883561678,0.411738994731346,-0.0860821753822324,0.931401093006444,0.97962011816555
"NM_001949",187.533660731173,0.434015490930656,0.231199717392066,1.87723192669244,0.0604863135240652,0.25874048290003
"NM_001494",1834.38299392967,-0.658135816915845,0.146548344394179,-4.49091267210512,7.09186260191413e-06,0.000548188537263749
"NM_001493",350.512815216006,0.0100252034599135,0.175033310814196,0.057275974574666,0.954325358440111,0.986247999894921
"NM_001352120",64.5694395601294,-0.163816103106013,0.569093095739659,-0.287854666191475,0.773457989876996,0.910893638817322
"NM_018235",574.892458910413,-0.0283344174665113,0.300079215950519,-0.0944231254962471,0.924773046381174,0.978389856019633
"NM_001301132",324.656876518037,0.576244989710557,0.313389943581859,1.8387475460266,0.0659523266152428,0.270942611717259
"NM_000017",432.05036867039,0.0679515199140114,0.29536472969832,0.230059695967815,0.818045382854615,0.931714047633709
"NM_006915",235.816198138212,-0.504983830191061,0.217786964877731,-2.31870548576939,0.0204110108797873,0.134302966853521
"NM_030934",719.217461737798,-0.521506204417754,0.158546437964701,-3.28929625359267,0.00100438245189687,0.0188311024810962
"NM_006912",183.722820453351,-0.249875383273171,0.389192600303664,-0.642035288127803,0.520850270974332,0.776582425981331
"NM_006910",528.363001195324,-0.0828245132488843,0.232498934142325,-0.356236098691888,0.721663759988875,0.88473353980373
"NM_003897",71.958582672417,1.11574082956185,0.678662784318823,1.64402830881867,0.100170355013594,0.343597185044684
"NM_203301",240.214126466931,-0.0786232286522035,0.203056782838085,-0.387198238607458,0.698609454031978,0.87370799161649
"NM_003898",101.150017466129,0.00875134855436058,0.399325388973353,0.0219153321977846,0.982515494387319,0.993565129279442
"NM_153240",86.4999061994307,-0.0916792048092626,0.286033386769522,-0.320519243731276,0.748574744821326,0.898056791731828
"NM_004204",1622.90047308094,0.444327219957631,0.324573258445392,1.36895818862535,0.171012344983853,0.456654783029611
"NM_001345982",95.2481031838195,0.258282079624627,0.313835150587829,0.822986460059848,0.410515693219679,0.696335762974362
"NM_019070",393.823476788969,0.174313193894056,0.275546585821473,0.632608795984118,0.526989141639923,0.779274222626214
"NM_015670",327.621906220694,0.154125641992883,0.157715207333846,0.977240207830022,0.328450246600189,0.627471316578499
"NM_004208",626.041173498804,-0.130045378039935,0.17642596713002,-0.737110189363999,0.461055343248503,0.7345542731343
"NM_198552",95.9103050587898,0.413107907977015,0.476634893445072,0.866717719701782,0.38609669411605,0.677178914878134
"NM_198557",65.3639374631254,-0.345410620419575,0.258075453412247,-1.33840942969427,0.180763006665409,0.470849427944304
"NM_022817",176.590994102204,0.523114126148037,0.223980329763262,2.33553601202814,0.0195154369036454,0.130550703198311
"NM_022818",68.3120870229556,-0.37045266382164,0.432447570545564,-0.856641796725293,0.391642878924055,0.680835874744284
"NM_054027",399.784968512927,-0.110701776016284,0.441336744220834,-0.250832901329629,0.801943302987038,0.922968849014377
"NM_001161376",66.6441870683643,0.374041174177061,0.302836124310854,1.2351273317483,0.21678311877629,0.513406143806546
"NM_001031734",70.6483286578051,1.15303036638579,0.333140513605227,3.46109320030686,0.000537986524244499,0.0124889181523408
"NM_001324321",121.277532884029,0.196957493343317,0.256528917563402,0.767778912467591,0.442618544709142,0.72044795279974
"NM_019848",177.377414357528,0.175662223208431,0.339210890311278,0.517855494106436,0.604559096147894,0.823014793025683
"NM_020414",1791.6294937504,0.0321058225880674,0.234007530982264,0.137199954434375,0.890872746926277,0.963353865003602
"NM_020415",45.8443575965629,0.272983319988607,0.352530769118698,0.774353173968463,0.438721966646379,0.717256128223552
"NM_020410",485.595797934099,0.326419506283839,0.273223414733044,1.19469814328604,0.232204988153255,0.529552369463376
"NM_016545",558.343424053414,0.776852461895712,0.274109680982486,2.83409348809299,0.0045955885517363,0.0507472760875943
"NM_016547",583.82626977185,0.214929379305821,0.145440217095853,1.47778505558866,0.139465319656747,0.409556486028934
"NM_015154",334.184683533725,-0.138302531545982,0.201416398436604,-0.686649809149045,0.492303432486225,0.759617903531539
"NM_144981",60.8043399490535,0.184403722320674,0.356228890407457,0.517655157361749,0.604698890584214,0.823077946219971
"NM_144982",519.73145381043,-0.307383227876288,0.235286346612947,-1.30642186553197,0.191409134074783,0.483571470604068
"NM_024884",187.933488650807,-0.0667970392998098,0.259574670455925,-0.257332655695895,0.796921985444566,0.920804004850611
"NM_019112",748.58859818052,0.41673803752094,0.307674650075606,1.35447635162186,0.175584453104985,0.463387301815253
"NM_024881",155.414154396821,0.268842128132999,0.331048173696703,0.812093675463994,0.416737881963853,0.700717094670923
"NM_016548",160.953191512618,-0.0406350144088148,0.498294475391006,-0.0815481937200467,0.935005999425751,0.980865817492823
"NM_145059",135.352529244126,0.0149535591890237,0.259311954217975,0.0576662932263194,0.954014443106336,0.986247999894921
"NM_015895",481.011722548658,-0.159372124860928,0.190993571751408,-0.834437114293892,0.40403471026321,0.689723724687991
"NM_175854",418.089605599156,-0.0928031223884841,0.178690721353679,-0.519350538659478,0.603516316336664,0.822103227633124
"NM_017491",2587.63675392378,-0.0312781955059223,0.259955518409549,-0.12032133688597,0.904228602507231,0.96833784371066
"NM_001350204",328.59725546559,-0.00822216696271467,0.373977025973446,-0.0219857541818584,0.982459319308444,0.993565129279442
"NM_145055",199.324550336921,0.645034578412819,0.240474377102683,2.68234223614347,0.00731086256688007,0.0685354478078161
"NM_014976",762.110637360688,-0.026730935355065,0.386261332620494,-0.0692042746648122,0.944827020577268,0.983299318222305
"NM_002140",1781.68245781192,-0.209881500709219,0.177883175444217,-1.17988393328989,0.238046380847697,0.536212859925846
"NM_001242932",200.960982466858,0.765932154708949,0.614553101884816,1.2463237958768,0.212645545180285,0.50720277250555
"NM_007238",75.4362110801703,0.0543207142202491,0.303580896416501,0.178933242708801,0.857990120091882,0.948633492879506
"NM_013328",1945.28232403591,0.175430636725648,0.264311982150105,0.663725629457159,0.506865932613288,0.767632586151269
"NM_013326",395.226292220066,-0.208543804685153,0.386322448693901,-0.539817982077429,0.58932256471244,0.813073704980013
"NM_013320",172.139786038242,-0.376060685642464,0.328699819704355,-1.14408546369362,0.252588195500693,0.553274987067178
"NM_013321",658.732064052228,0.451703516891709,0.17522566134609,2.57783884747077,0.00994203521095461,0.0835965785104313
"NM_024086",174.738891975517,-0.0967938344755235,0.190439365096041,-0.508265895691833,0.611266883873866,0.825784188582261
"NM_012111",892.102040873214,-0.0146784910318456,0.403912217683688,-0.0363407948291889,0.971010621838873,0.991488481998163
"NM_019110",62.3426522376271,-0.107104598915819,0.273663508910946,-0.391373330489132,0.695521302550828,0.872042901361019
"NM_005007",90.4348200695888,0.898444453023329,0.290556933258429,3.0921459796116,0.00198715101606263,0.0291846245892398
"NM_001006109",320.011485369485,-0.196043293428282,0.185782419729995,-1.05523059562471,0.291319874405031,0.591621334681431
"NM_018119",274.169277573912,0.137954353847806,0.277161230277043,0.49774044410869,0.618666997753069,0.830544421724565
"NM_152692",247.763280338613,-0.685821326208367,0.226901485356552,-3.02255106497285,0.00250653788721565,0.0342443594761927
"NM_001012662",5604.83601809612,0.220012516196765,0.419056752646721,0.525018424848635,0.599570382661275,0.819640255908085
"NM_003099",872.6679389682,0.113773434626011,0.122009922758296,0.932493292790606,0.35108165134788,0.648615821843895
"NM_003095",228.691962727666,-0.010097101947386,0.21144043111249,-0.0477538846012577,0.961912389352002,0.987772305237044
"NM_145637",199.031614748851,-0.185261054110534,0.234640099052136,-0.789554108010201,0.429788218480909,0.710961851183362
"NM_003091",2048.2283006691,0.382207611634494,0.228917919279462,1.66962731811264,0.0949931220169247,0.331779386132834
"NM_003090",78.2949881203501,-0.069377995865098,0.264779890247604,-0.262021393695044,0.793304948462441,0.919195855442374
"NM_003093",305.292187611742,0.125808656498792,0.190834983216896,0.659253635670156,0.509732909881903,0.770193141611682
"NM_003092",322.391787802535,-0.439430368775222,0.199164473411263,-2.20636924471878,0.0273581566248127,0.163555004191214
"NM_017919",174.616580510064,-0.123244441641811,0.225285058412782,-0.54705998928697,0.584337519122837,0.810551668514687
"NM_002858",414.916087574681,-0.686982806131627,0.323083398939325,-2.12633273138445,0.0334755645186464,0.182880765367832
"NM_032382",320.135251362787,0.185032098729364,0.202162394385813,0.915264677644465,0.360052697697257,0.655004052352652
"NM_001104587",326.753777891696,-0.247652115066312,0.357319182433868,-0.693083739248025,0.488257001620796,0.75668672147071
"NM_017918",145.921274111502,0.0361510223474639,0.234090484374811,0.15443183196452,0.877269256429384,0.956744639561353
"NM_002853",136.311902649956,-0.200520872463871,0.201713422952052,-0.994087897222069,0.320180076991677,0.619821361698299
"NM_002857",269.934164697266,0.200749529430161,0.284206800540647,0.706350196576138,0.47997038439493,0.751109754446478
"NM_002855",342.339932020052,0.120780451134219,0.419043569432875,0.288228861971754,0.773171557135274,0.910853978806956
"NM_024558",38.6658114320548,-0.136078612096205,0.445420814256422,-0.305505732423781,0.759981004693962,0.904016281501511
"NM_030811",238.624522407963,0.597795060488046,0.389242616880089,1.53579036457923,0.124589803656263,0.386579348527814
"NM_001098784",92.9839320654939,0.86377417419549,0.312665592046623,2.76261346360967,0.00573406279869741,0.058533786754334
"NM_024551",592.277779365545,0.672554822737675,0.228804058532184,2.93943572090559,0.0032881046610353,0.0408095468634409
"NM_024556",104.990744853053,-0.0499789686572338,0.23588179313382,-0.211881417354156,0.832199548265188,0.936318723666275
"NM_080476",136.597447282852,-0.091582949144424,0.28253218022716,-0.324150505867296,0.745824091230083,0.897351432539527
"NM_001289079",108.953695569763,-0.255275159799885,0.24453358592949,-1.04392678342963,0.29651926542301,0.596695082646166
"NM_001256530",687.767827098677,0.464474799058557,0.19721087781202,2.35521896262381,0.0185117939556265,0.127045115527244
"NM_001288805",45.4288283299662,0.48885910642606,0.308956520971938,1.58229094789186,0.113583166262523,0.366867020272456
"NM_153705",139.555190572321,-0.420495241858413,0.178689363984432,-2.3532191982901,0.018611659056528,0.127432742506702
"NM_001085372",70.419866522226,0.179990340327019,0.295063568140668,0.610005299743447,0.541858296866024,0.788971465958924
"NM_017913",95.3882055868864,-0.764160868546795,0.30889934225702,-2.47381837385388,0.0133677637194577,0.100950175965999
"NM_001144967",346.882300261478,-0.320689521591692,0.406416504695511,-0.789066186748379,0.430073323452363,0.711059110007839
"NM_017912",191.377415321379,0.00641668470427226,0.235954708041911,0.0271945610135167,0.978304553785841,0.993428770394594
"NM_032193",413.061906493278,0.812306275788602,0.247721092645656,3.27911631227357,0.00104132706964834,0.019318261342613
"NM_005499",911.521887436576,-0.378084249933528,0.213697948221406,-1.76924604602102,0.0768528230146997,0.29637946451008
"NM_147188",260.338400748812,-0.286287004233076,0.184556347110561,-1.55121733126616,0.120849610138571,0.380059516253065
"NM_005493",707.636391815611,-0.183594581085329,0.250011822221466,-0.734343598050723,0.462739352584257,0.734978221876798
"NM_080861",299.953718520558,0.502687197602847,0.244690810897526,2.05437709638131,0.0399392080614058,0.203959500176095
"NM_003630",134.691275970317,-0.370119748784932,0.241698689105489,-1.53132708396029,0.125688575059476,0.387983422106355
"NM_003635",96.5842097143302,-0.141439388652104,0.295285803920671,-0.478991494931814,0.631944679223492,0.835731610616863
"NM_003634",273.010473626949,0.0747074096126418,0.308968906984252,0.241795882769685,0.808938329342133,0.926906034181775
"NM_018441",85.2034340192338,0.0954462789071423,0.229196958132708,0.416437808270901,0.677089667156555,0.862400648806063
"NM_018447",1230.84917612934,-0.165694627795879,0.212566692303998,-0.779494783495589,0.435688309276487,0.715083885517677
"NM_018112",214.365465464465,-0.708313004683814,0.208320952296881,-3.40010448720678,0.000673601074810397,0.0145128916166973
"NM_024660",146.728485720816,0.356439536975593,0.197664766803068,1.80325276345638,0.0713485274114102,0.284849835269484
"NM_007235",676.447865809935,-0.635628481211149,0.355447578082497,-1.78824817049006,0.0737359777645804,0.28878286047177
"NM_018449",652.206951120976,0.415245787145202,0.274295167074857,1.51386475953431,0.130060143678206,0.394659086119955
"NM_004494",2858.27794400998,0.538309717110318,0.198132668096116,2.71691550052301,0.00658934283812961,0.0645078271015846
"NM_181746",1294.77085857329,-0.150476737172698,0.198197222374609,-0.759227275588578,0.447716612491241,0.723452116411447
"NM_007236",226.704378205292,0.145173397503275,0.250258409939755,0.580093981809532,0.561851241962012,0.799714608975811
"NM_001204366",336.709641881894,-0.267402763007344,0.228843792889186,-1.16849471699164,0.242607269012521,0.542878429288557
"NM_001204199",75.4857797062554,-0.174084064331035,0.280705735397703,-0.620165683769849,0.535148711661694,0.7842558535112
"NM_005679",71.59545238248,0.546156934871393,0.245946224667988,2.22063557027017,0.0263756545600447,0.159850253083297
"NM_014302",244.01723397701,0.136193013739114,0.243398527743654,0.559547401546126,0.575788190406609,0.805495799986214
"NM_001291986",605.982732237421,0.0243021415555194,0.279786769384926,0.0868595095077027,0.930783184562876,0.97962011816555
"NM_001256394",382.08807266527,-0.286013481974151,0.188185032315079,-1.5198524476446,0.128548064022964,0.391689329242861
"NM_001159377",95.3017584308259,0.386509900033435,0.222287191262226,1.73878619743537,0.0820723773265361,0.30820600587216
"NM_001352913",487.56255927035,-0.279691715325694,0.208168957631126,-1.34358032296682,0.179084135971951,0.4679980445388
"NM_001781",139.185954532058,0.417903747834772,0.552490298391928,0.756400155896163,0.449409314558571,0.724779443610932
"NM_001079537",88.5507562788757,-0.0735437276282,0.46834994029882,-0.157027302237462,0.875223330943706,0.955577746534002
"NM_001204502",21.9211923648052,1.4435144985224,0.507898151354834,2.84213379133549,0.0044812681311646,0.050132806344021
"NM_152531",99.4995723798584,0.330649797809334,0.356099925800802,0.928530937112005,0.353132227653427,0.650088707935086
"NM_001354543",391.4266584426,-0.537313296826156,0.162618247199199,-3.30413902548079,0.000952685753541057,0.0182899060135159
"NM_004901",117.452158260509,-0.325402671617944,0.185773705973173,-1.75160779569599,0.0798412711754505,0.304045497665544
"NM_001350848",396.820773998413,-0.748318566290827,0.150895200948443,-4.95919394114136,7.07862727808264e-07,9.74638493351004e-05
"NM_001034194",514.575364504268,-0.330287220106742,0.167257404195033,-1.97472405898161,0.0482994711074351,0.227822513372624
"NM_016048",181.684787158865,-0.0543308245453795,0.194401178038527,-0.279477856531363,0.779878129195112,0.912387284093451
"NM_022648",2521.89773843214,0.532440534304441,0.450084347026111,1.18297945223488,0.236817290984127,0.534615841740376
"NM_001321522",101.803540176942,-0.290830285623816,0.294125791939805,-0.98879558880486,0.322763162937025,0.622224675519812
"NM_016042",237.955321933635,0.274006631033477,0.24948778841289,1.09827672439025,0.27208367230301,0.570375452576885
"NM_016044",42.563113613923,0.52868468854199,0.366819069172439,1.4412682790312,0.149508905211726,0.424815271828879
"NM_016045",378.431775000806,-0.353823325861183,0.159780026755773,-2.21444027169934,0.0267985071728145,0.161191969117853
"NM_001111322",738.807136064613,0.35343744892923,0.231179604141457,1.52884355971543,0.126303230802015,0.388743311783457
"NM_001164841",46.8830659664122,-0.132885758178941,0.364498623799951,-0.364571357755998,0.715431398562988,0.880992972994587
"NM_001129727",105.990788953627,0.303742206907165,0.296174628631459,1.02555106867416,0.305103241872333,0.605533731391667
"NM_001034996",866.802397436415,0.276879008559561,0.420792148901593,0.657994711361196,0.510541529502057,0.770528947663205
"NM_001134673",836.783859148756,-0.0506220256486055,0.35584755320368,-0.142257619008077,0.886876521127188,0.961392041354752
"NM_138635",776.081781403584,0.770019368902804,0.227622074341345,3.38288529849734,0.000717285832547023,0.0152230819182723
"NM_001351338",90.1418772176173,-0.638571868538217,0.290561353574789,-2.19771783370995,0.0279692198827158,0.165334329176823
"NM_016224",482.438200909248,-0.318749963716702,0.194259477928403,-1.64084639326675,0.100829305110854,0.344508825413506
"NM_016227",855.482966422051,0.29707882324284,0.286757379534534,1.03599364635379,0.300205106673902,0.600273973226782
"NM_016220",73.7211439156505,-1.02782039830844,0.293631314100193,-3.50037734040084,0.00046459999592097,0.0113875464527724
"NM_016955",166.853406674942,-0.146160650904195,0.202120981788281,-0.723134479216494,0.469597268051547,0.741984751517545
"NM_138638",16.5127650043955,0.0224912316376906,0.5879139948394,0.0382559895411819,0.969483580337175,0.990962685295347
"NM_001354811",102.440457871162,-0.0882501324189044,0.262771546402684,-0.33584356307614,0.736988837588265,0.892906067222449
"NM_030895",53.2727294655402,-0.0943068397492214,0.41827483142641,-0.225466207057245,0.821616611444167,0.93288050251849
"NM_032590",298.904292258231,0.153447178697577,0.282525681776917,0.543126478741638,0.587042722710761,0.812360574845227
"NM_199342",82.7094966903558,0.472132843369204,0.304315063507231,1.55146064058701,0.12079133265015,0.380059516253065
"NM_001284201",273.978532702623,-0.0334635714533329,0.207270981831599,-0.161448414812455,0.871740237275461,0.954139233743804
"NM_002493",576.178007377611,-0.502624430463403,0.165646074744652,-3.03432744324436,0.00241072620036425,0.0335597460941703
"NM_194328",166.183011429835,-0.137159821540852,0.299638452638354,-0.457751067438582,0.647131294522835,0.844067638741152
"NM_002490",945.415272881875,0.539687310063014,0.157299287518951,3.43095838878477,0.000601452852815524,0.0134177279468618
"NM_001284209",200.067113837487,-0.308527707407347,0.208236059755661,-1.48162478568489,0.13844016024033,0.408025440546003
"NM_134323",100.939931253818,0.991097048870829,0.222798017456356,4.44841053877409,8.65080657150886e-06,0.000635257562567801
"NM_032593",271.216940976204,0.785747060763797,0.325072481816627,2.41714419003647,0.0156428191537636,0.113312549923857
"NM_001008",1308.83500625666,-0.191742026311642,0.231311654050024,-0.828933704612113,0.407141922043619,0.693282051603551
"NM_001009",2038.93981028996,0.132429186349622,0.326612672089065,0.405462487118411,0.685137587251008,0.866508490761133
"NM_001558",62.1316426006488,0.509583220778335,0.683896525273981,0.745117429240026,0.456200733481621,0.730714555511763
"NM_004077",770.789501593305,-0.257442409008909,0.250475354070441,-1.02781533123019,0.304036703128842,0.604634701842545
"NM_004074",717.708729519573,0.789277000801225,0.244377382708861,3.22974651766989,0.00123900014982407,0.0218488294789867
"NM_004075",169.667290604797,-0.256105136277524,0.212131382204933,-1.20729490194011,0.227318593314729,0.523557617430579
"NM_001552",162.652424015614,0.212188655935338,1.28092270869692,0.165652973824781,0.868430056074564,0.952821061000003
"NM_001001",326.736067172963,-0.870791894671316,0.247276867837183,-3.52152590045212,0.000429070750313267,0.0109593375413348
"NM_002497",456.290409270988,-0.577547414255439,0.329606580869245,-1.75223265485877,0.0797338107410278,0.303898936094264
"NM_000201",83.3510806397137,0.173961168561646,0.310270033925916,0.560676667225887,0.575017976155061,0.805401700346679
"NM_000972",661.935870172721,0.450343859188275,0.47027305838081,0.957622069056745,0.33825336659413,0.638226242742265
"NM_000202",87.0840214499266,-0.00929134916182522,0.300752486905299,-0.030893673589974,0.975354335260484,0.992675510289821
"NM_133644",84.4706118710346,0.796002255165791,0.321083920843325,2.47910967660758,0.0131710799194967,0.100227596071334
"NM_007256",61.349071198598,0.613548039906066,0.391178355083931,1.56846111737042,0.11677355740768,0.37282919850597
"NM_133646",358.71305781441,-0.441003787009186,0.233494552478974,-1.88871124541074,0.0589305309670969,0.255652953075232
"NM_007254",167.178334742632,0.195703535151918,0.151385930373934,1.2927458626341,0.196098969962142,0.489802756039229
"NM_007259",285.368761931393,-0.414393572186429,0.13263299309947,-3.12436266801013,0.00178190680026264,0.0274274649427709
"NM_000754",837.715490769464,0.14493455408672,0.2843145278891,0.509768372241791,0.610213746023843,0.82566301336953
"NM_017799",99.5866654166694,-0.158371675532218,0.236881174027396,-0.668570122477955,0.503769736780283,0.766688906527841
"NM_017798",302.881124944638,0.109060968529417,0.146303932773457,0.745441126987961,0.456005089175107,0.730603062874735
"NM_030763",255.630460811188,0.0944328716639197,0.235829968051643,0.400427784662382,0.688841463109486,0.867398269294074
"NM_001278298",130.643678195097,-0.24266960098073,0.441384086562624,-0.549792365353662,0.582461795759856,0.809455297906366
"NM_017797",217.7568160414,0.52932064562434,0.314303755383525,1.68410538072778,0.0921613046753176,0.326544352103205
"NM_001320698",222.182019111099,-0.0288959197386771,0.161409756941139,-0.179022137733684,0.857920319093152,0.948633492879506
"NM_017794",473.104261152441,-0.465356684316444,0.212768453601306,-2.18715075679616,0.0287315203441066,0.167892677236251
"NM_003958",143.796100209233,-0.313752423819208,0.292160404912001,-1.07390467203696,0.282865409148101,0.583203085028795
"NM_001329517",44.537645259275,-0.912777907324085,0.35884348204716,-2.54366584037362,0.0109695970128699,0.0887640852868771
"NM_020645",137.719076435206,0.00772310462325534,0.535409157800175,0.0144246778575606,0.988491171353831,0.995305264360663
"NM_003025",344.038001213445,0.336235233619612,0.148263213122195,2.26782643205295,0.0233397877048723,0.146495014407415
"NM_001031812",100.409331768925,-0.463268236784457,0.312513981722232,-1.48239203325059,0.138236012543782,0.408025440546003
"NM_024766",68.4329662978981,0.0590241404465511,0.461716435900044,0.127836342519392,0.898278488834446,0.966117372959836
"NM_024762",27.3600550453894,-0.441498211008604,0.451661652492803,-0.977497665723656,0.328322832831114,0.627471316578499
"NM_024948",237.868886894546,-0.411884034746103,0.291915417133029,-1.41097047491124,0.158253319993339,0.437979979830812
"NM_024949",156.556205081942,-0.182501030568669,0.299968648044417,-0.608400350364769,0.54292197916501,0.79023451456356
"NM_001320340",151.724776193472,0.174309724734897,0.272821004422253,0.638916072844279,0.522877531360493,0.777772318975153
"NM_003022",778.24405128838,-0.269163901165111,0.310510798785128,-0.866842319874907,0.386028410842374,0.677178914878134
"NM_017575",308.016746482402,0.0731411982050475,0.18714738949534,0.390821364926752,0.69592928156052,0.872042901361019
"NM_147780",3753.36931005393,-0.247972798136674,0.138347892056812,-1.79238580689646,0.073071186736437,0.288099909405585
"NM_001271837",451.829014335647,-0.539895707683001,0.184325968118451,-2.92902683867124,0.00340025061462163,0.0417312094931
"NM_017570",33.6095358546266,0.58350099516874,0.446107252949748,1.30798365485097,0.190878853298114,0.48292404687424
"NM_173666",39.3870517719686,0.362880785011917,0.312048948121555,1.16289699803943,0.244871295556284,0.544691866493731
"NM_003801",823.940486312229,0.21853509268587,0.307098715528455,0.711611874734854,0.476705151677352,0.747726200886583
"NM_004699",513.416574264551,-0.0998077595936816,0.148829564306825,-0.670617830929877,0.502464020395854,0.766040302375132
"NM_004691",1581.71520557197,-0.205370669405002,0.186199279716334,-1.10296167481354,0.270043808865921,0.569281036490138
"NM_024700",239.741645131957,-0.108553460485649,0.205274463368526,-0.528821065729765,0.596929582936813,0.818099528200134
"NM_198949",939.394560470868,0.455321440519329,0.20047632370621,2.27119807517313,0.0231349899038288,0.145837823027797
"NM_001242374",52.983753239307,0.30401607176157,0.348824347475672,0.871544873405872,0.383456715536596,0.675190046850348
"NM_024097",65.3424643300758,0.235098340846274,0.256278073591647,0.917356438463322,0.35895589171114,0.653815337521763
"NM_006716",191.120573142692,-0.667891423755165,0.301293477183004,-2.21674704012756,0.026640382345848,0.160823018469386
"NM_175629",140.179929260704,0.201055267807438,0.190042396187539,1.05794955147288,0.290078442694673,0.590339777604031
"NM_145119",87.1678875196107,0.272325448817429,0.208748873918318,1.30456008555039,0.19204268709724,0.484354862737123
"NM_003400",2735.58305993906,-0.752318400510768,0.193171930004963,-3.89455341928528,9.83798102193722e-05,0.00385299061179159
"NM_006694",246.995726635884,-0.185330211536133,0.392566496127223,-0.472098901369493,0.636856196619918,0.838132571906481
"NM_003407",184.639760936957,0.885691562836485,0.813724207804106,1.08844194917906,0.276400050675167,0.576209426673662
"NM_003404",1602.07032726244,0.0287190017323303,0.127755782995416,0.224796099706585,0.822137900415726,0.933313910951992
"NM_001286076",326.003243036252,-0.399123499158209,0.235123117443521,-1.69750853722022,0.0896005584431864,0.322287261769403
"NM_006699",157.773172551837,-0.38981941790633,0.182781682340609,-2.13270505509361,0.0329489289749792,0.181693343008458
"NM_001286074",518.704667993207,0.0970074848794774,0.195730656642858,0.495617224932133,0.620164497661702,0.830854726569814
"NM_001286072",489.981251031636,0.101032816692364,0.186595274273315,0.541454316492369,0.58819447749237,0.81250006483572
"NM_014595",286.350736474616,0.214210197387915,0.207139130848768,1.03413679737949,0.301072215839829,0.600916957186992
"NM_020444",31.7365317602642,0.731447600095922,0.452744829438713,1.61558465726208,0.106184143311656,0.35416149540587
"NM_001015885",550.789128469248,-0.27542490376659,0.197593720558181,-1.39389502352881,0.163349307288068,0.444406945298691
"NM_030625",38.0644743815616,0.500005497251519,0.319685346968525,1.56405509978143,0.117804629195443,0.374492926576568
"NM_001199107",149.385686938429,0.204771512061457,0.269370085190431,0.760186536365735,0.447143091634315,0.723242460257266
"NM_152396",61.3120388428797,-0.00547288404511489,0.296318435292378,-0.0184696036198854,0.985264226225535,0.993905676019542
"NM_139276",1635.31944083543,-0.227190008678706,0.217064842098137,-1.04664581552083,0.295262962876385,0.596030018630078
"NM_030621",490.708606013701,-0.493351953909446,0.183011750809351,-2.69573921744176,0.00702326277206064,0.0670482904193621
"NM_006345",394.192305890167,-0.42689929097729,0.249444331971808,-1.71140104729074,0.0870071039981113,0.318152874216616
"NM_006342",2326.13974781728,0.404042716835635,0.231549538264304,1.74495151173412,0.0809933096216349,0.305527844343256
"NM_006349",338.242870955756,0.617325593527592,0.182297184549954,3.38636932353955,0.00070823997933594,0.015148084218224
"NM_001348758",64.6609719662024,-0.0521427375386354,0.402533106083216,-0.129536519482837,0.896933129995892,0.965460440088979
