"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032717",110.481701573,-0.104276207935085,0.864093644905638,-0.12067697586929,0.903946896290479,0.930993460742368
"NM_003574",931.694841873679,-0.0664681381062767,0.150338626542866,-0.442122823886014,0.658400329138788,0.735805161746481
"NM_032711",351.579455122077,2.0466281898814,0.211521944184401,9.67572512522477,3.82371282949937e-22,1.36969745746132e-20
"NM_003575",330.262008955895,-0.55544217113026,0.260092079249334,-2.13555973228155,0.0327153165674254,0.0608201201671209
"NM_003513",5057.04145226436,1.84907088201806,0.282875565623804,6.53669353851912,6.28937358861602e-11,6.46697316953143e-10
"NM_183353",496.192637929179,0.260274862973579,0.118227246770983,2.20147952423991,0.0277020946778789,0.0526668518449772
"NM_014423",551.03515083294,0.0632489018349435,0.203461125179025,0.31086479925485,0.755903405645991,0.816902233327505
"NM_014149",258.918978839024,1.25028018418309,0.185535004644832,6.73878326398022,1.59718435422791e-11,1.76370783577147e-10
"NM_001098638",238.754791005967,0.185696433226148,0.156756602058418,1.18461634653796,0.236169170917814,0.323744025385407
"NM_030935",268.149810778878,0.143934554862279,0.220598673810736,0.652472439547703,0.514096446585556,0.605837650729249
"NM_001111035",156.078137527449,3.01839193036181,0.497347344724492,6.06898169333519,1.28723816600196e-09,1.09068679988551e-08
"NM_015412",186.830908748798,-0.817851954587861,0.247429757400413,-3.30539043961612,0.00094844176370816,0.00267274346715584
"NM_015141",133.259171264427,-2.19075159752914,0.454872324959463,-4.81619012043517,1.4632511464119e-06,7.36388869342186e-06
"NM_015143",424.296319358953,-1.47841729407207,0.287341705224162,-5.14515389584232,2.6730158847395e-07,1.54052426267655e-06
"NM_015414",1299.44762518026,-0.258509191165575,0.287417783093586,-0.899419612743314,0.36842919633427,0.463534848386291
"NM_015147",139.89798944269,-0.866823716097509,0.364343046677729,-2.37914164686732,0.0173530063876262,0.0350480614915796
"NM_012434",117.181021821536,0.110183605760389,0.244066917356813,0.451448344387069,0.651666446786989,0.72994202759682
"NM_001278119",331.835740456332,0.654608752060223,0.340155626705916,1.92443899399662,0.0542995806692802,0.093582613897457
"NM_001113546",181.631780897873,-1.03736274322432,0.268618152599046,-3.86184899712547,0.000112532115588256,0.000391331098091442
"NM_012124",66.6097100368025,-0.018912934431068,0.589924027193008,-0.0320599493481559,0.974424242769239,0.983013901234406
"NM_174928",32.9823444347841,0.0348970111175734,0.403740277325492,0.0864343070964894,0.931121175848761,0.950673242777785
"NM_001353084",205.735493813316,-0.706215184288912,0.191670148290438,-3.6845340319703,0.000229121412577014,0.000746126344282575
"NM_012430",123.066706145409,0.189148290808195,0.211822625444143,0.892956030601523,0.371880719648878,0.466912961369623
"NM_001304420",253.013743159681,0.107417527017765,0.217318075480473,0.494287126279179,0.621103415669962,0.703310626944706
"NM_170665",1841.37855037712,-1.73710424037446,0.222430118216152,-7.80966289235342,5.73411459288739e-15,9.33992935166796e-14
"NM_015353",80.2763584255257,0.803877861132765,0.250292654984174,3.2117517039547,0.00131928344415963,0.00358149282499529
"NM_016828",113.864755834341,0.286684064616269,0.231463525232252,1.23857123634753,0.215504325706272,0.300193505868428
"NM_033449",62.8971398397274,-0.546728360898929,0.337366192231044,-1.62057839074908,0.105108089745288,0.16422207213395
"NM_001271918",200.518914115215,-0.482909093810487,0.266391916490219,-1.81277682961607,0.0698662490378682,0.116272216529121
"NM_033445",1687.60469366438,2.12034914615185,0.521019084438344,4.06961896307037,4.7090090034244e-05,0.00017494008152688
"NM_001319",175.493934952099,0.259359692694326,0.173320304221571,1.49641840209767,0.1345446570602,0.202702601814752
"NM_001330482",33.8230249063686,-0.307246409203861,0.42586242177601,-0.721468703255209,0.470621189543219,0.564847987231659
"NM_004308",497.068941100423,-1.67294585157584,0.272288861616817,-6.14401133282535,8.04630977487712e-10,7.03413509287869e-09
"NM_018237",1039.41166181536,-0.238879553911201,0.137823167474238,-1.73323221551886,0.0830544032090903,0.134734057635954
"NM_006600",668.107965480604,-0.47331503342889,0.236894391794685,-1.99800016303935,0.0457166424463865,0.0811553290164298
"NM_001310",28.3506146174943,1.22839444605971,0.381428547452281,3.22050998611579,0.00127962734471431,0.00349104525127631
"NM_174953",1421.49718534444,-2.65780321828469,0.327702526739745,-8.11041417570596,5.04475094250105e-16,9.20379819985906e-15
"NM_001282777",362.182858861463,-2.10338292965941,0.375414078727457,-5.60283444027794,2.10874625534614e-08,1.47478349223097e-07
"NM_001329642",287.963443016604,0.64089781198092,0.149618218521867,4.28355462531625,1.83930914653437e-05,7.4437829030014e-05
"NM_018105",74.2599918102056,0.475840652372849,0.293020778931792,1.6239143657577,0.104394086134027,0.163308695934114
"NM_001350039",230.946104867881,-0.751535329854937,0.23018264033569,-3.2649522516508,0.00109482530682334,0.00303574594201613
"NM_001350065",376.500436276651,-0.279683654890418,0.433672105491734,-0.64491963247968,0.518979268375366,0.610580148587948
"NM_021203",392.333791181524,-1.48103026750745,0.254967485483934,-5.80870248885428,6.29588523135064e-09,4.76626637961013e-08
"NM_021204",165.171162617221,-0.562301995039474,0.262735681868769,-2.14018130708387,0.0323401172350439,0.0601860851267596
"NM_001261826",1186.75255014301,-0.0296583603005379,0.16032816904124,-0.184985336500095,0.853240536859882,0.892010393974289
"NM_001308080",138.75143495879,-0.314705161820175,0.31234523267265,-1.00755551518213,0.313667893860944,0.407505241705803
"NM_001322855",113.901022125508,-0.222067494928186,0.494934681043367,-0.448680408614826,0.653662219410072,0.731809360620194
"NM_017966",90.1710875662887,0.32496008419143,0.288905702592308,1.12479636530401,0.260675335030621,0.351449059407869
"NM_003650",980.765247660918,-0.730794075201989,0.606851792356239,-1.20423814250349,0.228497547448546,0.315351666110663
"NM_001322500",64.7147694102897,-0.989176055395067,0.66762534074861,-1.48163347767163,0.138437846193788,0.207609649533639
"NM_014225",1557.83901879136,-0.653382983380509,0.151421478374497,-4.31499540484313,1.59606223243982e-05,6.5629959833223e-05
"NM_001329214",98.0789973356688,0.586169675069185,0.255236546056694,2.29657423329566,0.0216430699371891,0.0425521491045315
"NM_138387",184.654736407748,-2.37009452061279,0.412894656555046,-5.74019179707358,9.45693837099343e-09,6.9677709803674e-08
"NM_005452",496.975994153334,0.205005733478478,0.433039813003839,0.473410821181609,0.635920111080039,0.716497636982138
"NM_021064",12604.6344885106,2.10115255342986,0.287812566856837,7.30041977102064,2.86871309172038e-13,3.93143075649144e-12
"NM_021065",348.971179912192,1.9226313321062,0.30876168084619,6.22691043408319,4.75722893138312e-10,4.28199196561267e-09
"NM_021066",2522.51180745013,2.23455156024334,0.268409742090239,8.3251507297827,8.42215058588883e-17,1.6753045364075e-15
"NM_001142675",643.922889524532,0.523422686908153,0.118522586691011,4.4162273328772,1.00438454644855e-05,4.30687913542804e-05
"NM_021061",49.7375589839285,-0.244839193859995,0.26822760626962,-0.912803858130413,0.361345708836336,0.456971639820004
"NM_021062",5311.69383799809,2.12685432156599,0.277953878701655,7.65182458147624,1.98147423990353e-14,3.04194268328047e-13
"NM_002553",213.457464945675,-0.424596945526054,0.17068199846518,-2.48764925032603,0.0128590484839632,0.0270762091375589
"NM_006929",434.589449803217,0.0957619858996254,0.225717700046457,0.424255545222708,0.671379455979172,0.747321395787886
"NM_153477",523.299599290576,0.801954485661262,0.165656852403848,4.8410583324752,1.29149451369275e-06,6.56323509495992e-06
"NM_001281482",180.215942492692,0.308228615127181,0.236985340989707,1.30062312647671,0.193387487049886,0.274020025065702
"NM_001278351",49.0570587885979,0.805066979939693,0.249138520402954,3.23140307102084,0.00123184095583221,0.00337425629555283
"NM_001174116",182.818677800153,-0.305185953827465,0.296175636343242,-1.03042221026506,0.302811851551033,0.396030985250393
"NM_001001660",38.3008961018283,0.385151034550893,0.470234937574457,0.819060864634093,0.41275168873937,0.507842485502839
"NM_206963",32.4920296719891,-0.933437850135973,0.640085221536841,-1.45830245524931,0.144757193776799,0.215801115134689
"NM_133264",121.38621589287,0.261943646541582,0.324810469695702,0.806450748915155,0.419982995233257,0.515037383199543
"NM_152493",103.85203375157,-1.97543849543938,0.407695651192038,-4.84537544038918,1.26372475939735e-06,6.4369610287916e-06
"NM_145331",432.013414446769,0.308243098498691,0.150704540523421,2.04534712377021,0.0408206479471062,0.0735756902658826
"NM_182924",386.206901421574,0.425118376506467,0.420983043486664,1.00982303939264,0.312580079834585,0.406321826744706
"NM_003316",231.878912986867,-1.54141674399756,0.252877525564713,-6.09550706633715,1.09091093145577e-09,9.35696897578936e-09
"NM_006234",79.0179290845602,0.798099180388757,0.265415887904272,3.00697590747321,0.00263860674300807,0.00665085887282241
"NM_003312",502.157761992647,-0.434876875388081,0.212023868462903,-2.05107509140731,0.0402596345963349,0.0727729025770058
"NM_006233",300.025592149633,0.995197944614785,0.282200165922021,3.52656753890706,0.000420983777290788,0.00128947985732705
"NM_004855",110.150480265299,-0.942951427982299,0.271978763846481,-3.46700387429715,0.000526294304155592,0.00157530754355268
"NM_004506",191.24602522086,0.126610872540181,0.179133504461354,0.706796156982991,0.479693163126491,0.574094275902573
"NM_180989",122.694371999341,-0.763005720049784,0.28326307420243,-2.69362931330934,0.00706787223251246,0.0159902670379717
"NM_004853",169.487653389898,0.236811314387414,0.231409905431802,1.02334130401866,0.30614650109649,0.399609386411238
"NM_015322",474.438827861712,0.386318103541698,0.198635079334858,1.94486343920373,0.0517914163611705,0.0899282681723417
"NM_198433",628.986172790839,1.01163823010968,0.158066513335824,6.40007936380791,1.55296209304096e-10,1.50546776280274e-09
"NM_013306",148.065210040723,1.47163574692975,0.265210291082279,5.54893907368471,2.8740830540159e-08,1.96328836216962e-07
"NM_000191",314.26219627203,0.372381094569316,0.277478883696241,1.34201597472536,0.179590816079091,0.258334030572797
"NM_000190",10944.8735969354,2.7270166679009,0.182917372014308,14.9084618801957,2.90364500380166e-50,8.25384508822588e-48
"NM_001018067",490.524030780602,-0.55110420949483,0.243559426584945,-2.26270942259187,0.0236536075944239,0.0458604158684408
"NM_032928",145.623148800756,-0.730570964108659,0.335528431150925,-2.1773742439729,0.0294526557752818,0.0555158936239108
"NM_001331022",277.083144866778,-0.000113107595077176,0.18770358929397,-0.000602586213202527,0.99951920579303,0.999596969235376
"NM_001286752",62.732804844649,-0.501088021636934,0.358162845423271,-1.39905081735867,0.161797744786384,0.237113209222953
"NM_001324266",249.048281859911,1.06623974728866,0.331668442098847,3.21477599901074,0.00130546349395112,0.00354834802859261
"NM_020338",541.610358620349,0.119640689595035,0.547902559271051,0.218361253421064,0.827147652377868,0.87124373807719
"NM_001206739",175.570745372765,0.184387975363098,0.406361657207212,0.45375337976111,0.650006342001552,0.728456808561323
"NM_020336",532.923837701865,0.504376870612856,0.182705831809618,2.7605953549333,0.00576961124206509,0.0133513167712914
"NM_001199251",351.827837638389,0.793804510834364,0.305281900336286,2.6002344389233,0.00931600923474543,0.0203249995980631
"NM_000064",55.9546240947892,2.20845295759679,0.490804004362972,4.49966369052591,6.80610535571121e-06,3.00628573406151e-05
"NM_004229",565.872482822959,-0.790823648599579,0.156580195924785,-5.05059815469549,4.4042872554413e-07,2.4470730955201e-06
"NM_000998",2447.06170820298,-0.28485793105327,0.375957116135063,-0.757687296843012,0.448638205562372,0.542922900999987
"NM_001164372",271.364932012558,-0.804295027295235,0.188368868376322,-4.26978743477092,1.95659350100156e-05,7.89084756559531e-05
"NM_145271",36.5699041546219,0.868523823066365,0.332347380639417,2.61330124340193,0.00896722242672126,0.0196418503664598
"NM_000992",358.600932334084,-0.345215825359255,0.33412922113558,-1.03318058859383,0.301519395208992,0.394680468000837
"NM_001317238",89.3415327109723,-0.955294243354113,0.644595176168684,-1.48200650372866,0.138338564451788,0.207496073182835
"NM_000997",1913.26101640731,-0.0689309944459722,0.384033512274329,-0.179492133480092,0.85755129360229,0.895242506719983
"NM_001317943",112.745573659683,-0.989033080747118,0.319765078734791,-3.09299903748217,0.00198144777890815,0.00516889219293624
"NM_004282",132.077697266337,-0.512409193197679,0.27511061686229,-1.86255695633212,0.0625246250528431,0.105630175606912
"NM_175932",943.821924433526,0.269309602116725,0.21487032113621,1.25335877329473,0.210075167954113,0.294071863385488
"NM_001300942",195.08153788831,0.777883163488014,0.181556138128248,4.28453243998026,1.83123889075541e-05,7.41584425796722e-05
"NM_031966",2801.75874091337,0.580146199678519,0.165365667009511,3.5082626894079,0.000451043440179237,0.0013733593459917
"NM_004704",204.942664302867,-1.66393165331725,0.421961208756197,-3.94332848325554,8.0358468524975e-05,0.000288087398145679
"NM_001326609",365.910295396416,-0.464858589560205,0.212966023536188,-2.18278287701238,0.0290518032374702,0.0548541868713493
"NM_005689",1082.88820045331,3.17602945440594,0.356967763326701,8.89724445929647,5.725030784036e-19,1.47511611897442e-17
"NM_001351179",360.477111444686,0.779128991041361,0.38671942559875,2.01471387126481,0.043934637943578,0.0784343657939241
"NM_002040",55.3322389076443,0.554535415072571,0.295984385845679,1.87352928597286,0.0609953325668117,0.103542837715035
"NM_001305456",104.428487340255,0.602112105750728,0.228667939792455,2.63312865938802,0.00846022925063774,0.0186766541204574
"NM_013265",755.776842027633,0.759999551356082,0.179691658485527,4.22946483861015,2.34247885493571e-05,9.30654809273828e-05
"NM_013262",237.442411927389,1.67570098752334,0.304855137827473,5.49671230560553,3.86937185286591e-08,2.57335130320411e-07
"NM_024784",158.939897145258,0.292321356782937,0.199681988770365,1.46393452200192,0.143211839793452,0.213822896011505
"NM_024785",65.4177097727306,-3.49735772846009,0.444893621889996,-7.86111006402526,3.80744042649418e-15,6.39069810252699e-14
"NM_021626",828.155568009973,1.28420257680384,0.851858657857901,1.50753011072649,0.131674831754425,0.199093791595744
"NM_021199",753.248778933515,1.02247495645029,0.198162085673194,5.15979105173805,2.47225606356205e-07,1.43514627352495e-06
"NM_032725",243.728301387053,0.0435078956432999,0.16764073344187,0.259530573208727,0.795225895894312,0.84795868763561
"NM_001047160",1017.23721537532,-0.150289773778837,0.273372659142116,-0.549761538884207,0.582482941849838,0.668512592287154
"NM_001305630",28.6075935882102,-0.080895994999204,0.41155453972896,-0.196562028091053,0.844170288026018,0.883996265963787
"NM_001282666",1109.1276916785,2.57325704452223,0.316464929167111,8.1312550218271,4.24868441633073e-16,7.81616014127482e-15
"NM_024888",68.932100554974,-0.721995653965787,0.485676409884179,-1.48657756331621,0.137126417279355,0.205747997457122
"NM_002268",478.832474534147,0.215946707699451,0.156971788904707,1.37570393512267,0.168913313147462,0.24602712652156
"NM_002598",385.616102638372,-0.291386274181036,0.406481831838292,-0.716849441617742,0.473467000877588,0.567844819988492
"NM_024430",947.554122319157,-0.429078653813642,0.217129517409937,-1.97614151651039,0.0481387514459967,0.0847719180140133
"NM_001136026",689.375024931537,-0.36177495100313,0.23722361404627,-1.5250376842019,0.1272496986104,0.193331783474973
"NM_001256410",371.875620571041,0.78512942185894,0.185928997150703,4.2227378939852,2.41352435867141e-05,9.55005686960597e-05
"NM_032548",110.594294325443,2.56245040122845,0.324717372862648,7.89132524274375,2.98994299754836e-15,5.10608094852639e-14
"NM_007275",62.5348674670279,0.561338030481559,0.292323429372651,1.92026356452589,0.0548246161718151,0.0944136247226959
"NM_033631",214.432049172487,-1.93045212643894,0.237491863196917,-8.12849796389995,4.34642423146256e-16,7.97931048492668e-15
"NM_001346228",430.239703161134,1.1670675245327,0.137013142377019,8.51792393259094,1.62438832317705e-17,3.5874962165003e-16
"NM_001130007",1582.69191939025,0.668392152900538,0.353339294865576,1.89164398812428,0.0585384308524173,0.099969118734787
"NM_001322966",3192.52272743905,1.43824038225993,0.107223351497345,13.4134995985043,5.04030861414197e-41,7.65779301858949e-39
"NM_001349247",72.2386535820754,-0.703459580672845,0.235486901103897,-2.98725567059239,0.00281494200913847,0.00703978394292098
"NM_001329765",71.4809206764165,-0.856973082697011,0.370788129024936,-2.31122038602099,0.0208206848911482,0.0410911254783422
"NM_001025237",167.491259816538,0.705550597782497,0.355506798990122,1.98463320472839,0.0471852952491477,0.0833427183274183
"NM_080678",243.46424809212,0.859046337662084,0.32729859080041,2.62465638963273,0.00867364499205155,0.0190651433449634
"NM_001191003",1572.36253740484,-0.00242925896882948,0.263242805888182,-0.00922820648652924,0.992637061025041,0.995219604913073
"NM_006598",386.462232652177,-0.475042641291707,0.367991146579989,-1.29090779956699,0.196735650536043,0.278048845633297
"NM_152271",98.4123605742501,-1.03324205063143,0.303882297522761,-3.40013899807388,0.000673516060104041,0.00197176861183947
"NM_080677",318.973053362701,0.340154161418875,0.240487971205984,1.41443316151361,0.157234759149408,0.231581597463577
"NM_001330159",174.702534132573,0.985039747611525,0.189815393809225,5.18946186525602,2.10902688936759e-07,1.23815755823499e-06
"NM_015315",1814.74959665883,0.341386935168197,0.214284653162559,1.59314691990199,0.111127235661065,0.172130989742538
"NM_015317",1337.93437132584,0.251504977772887,0.122638808487203,2.05077806018582,0.0402885650848699,0.0728102615930833
"NM_018273",24.199047012319,-0.382129670257013,0.403939759183414,-0.946006580361162,0.344145229933872,0.439819999958595
"NM_015312",631.014280636315,-0.113801365744893,0.185507329204882,-0.613460213311603,0.539572082592636,0.630879440831073
"NM_001277120",20.0158855041513,-0.653129249938432,0.487928816486566,-1.3385748655745,0.18070911306593,0.25969110533881
"NM_012333",75.5539229595508,-1.00537463551986,0.320524289409751,-3.13665662396838,0.00170886135548674,0.00451799767913265
"NM_012330",188.859438238989,0.0857070113185714,0.267852095923339,0.319978871261479,0.748984347481263,0.811614617560857
"NM_014402",714.360664411308,-0.464915289139948,0.160218053917233,-2.90176592320938,0.00371065692192339,0.00903767517854862
"NM_002690",68.8450664784348,-0.942278238435738,0.396119474804465,-2.37877281570383,0.0173703778524513,0.035075107615903
"NM_014950",278.823027103956,-0.65653226310675,0.187324368339343,-3.50478834615593,0.00045697041819198,0.00138903874615651
"NM_005066",4536.40585253981,0.177009990684736,0.242923572101656,0.728665354100192,0.466206390645614,0.560541781193771
"NM_005067",913.405194739876,2.71082120351267,0.417401517702887,6.49451688252431,8.33002888520796e-11,8.4372660386727e-10
"NM_001321118",107.263201705496,-0.307154926252819,0.423221329402577,-0.725754835386964,0.467989079001757,0.56230157678804
"NM_005063",1532.44935131119,-2.71834833758577,0.255944416742805,-10.6208542158487,2.38369741293438e-26,1.22837085396361e-24
"NM_001242854",245.666855210203,-0.117764117020327,0.205934215491442,-0.571853087838244,0.567421508079348,0.654465749894661
"NM_018356",268.963413977711,0.216848837451803,0.214326717656928,1.01176764064904,0.311649165492637,0.40535517355741
"NM_004220",67.4612245013056,0.58057969905106,0.306815199841664,1.8922781509869,0.0584539304624983,0.0998828844746044
"NM_018091",394.637195490162,-0.529667464563137,0.157714900475859,-3.35838568813104,0.000783991400943943,0.00225547901570944
"NM_018090",552.640324526209,0.713434495104986,0.181553545398761,3.92960927057642,8.50840056427548e-05,0.000303792648996741
"NM_018093",297.940148117445,-0.989241339989308,0.280942309598101,-3.52115472178063,0.000429671830735398,0.00131239798004864
"NM_018094",225.615808732665,0.133228716275027,0.298602179692121,0.446174627433714,0.655471109199056,0.733275538182313
"NM_001307944",77.3953343084723,-0.656656100912124,0.324105825239387,-2.02605460863627,0.0427591888939396,0.0766464549498363
"NM_004381",1081.6122641161,0.439085065705204,0.285509362902752,1.53790075828358,0.12407288188044,0.189222955197376
"NM_001813",2075.61877321222,1.25116811834987,0.193646720226306,6.46108602762642,1.03954197326744e-10,1.02580558437096e-09
"NM_001812",384.614423147464,0.690065598111869,0.178598490519436,3.86378180523744,0.000111644956886298,0.000388706187310176
"NM_001206938",75.5226485345703,-0.538987574405205,0.282096171445296,-1.91065185905837,0.0560493352252658,0.0961656429137543
"NM_004227",67.9251105777423,-0.0410276865544405,0.282790036667354,-0.145081796508628,0.884646290497794,0.916235165478561
"NM_007274",414.30149300925,-0.868022670794046,0.296528174739649,-2.92728565019553,0.00341934669884002,0.00838144175526517
"NM_022496",216.355031072857,-0.221868337935898,0.212361772104987,-1.04476589989186,0.296131178820545,0.389421597886849
"NM_022497",237.637498545195,-1.28690510538202,0.206127952849995,-6.24323429980664,4.28614110205151e-10,3.89777867815046e-09
"NM_022491",98.4687265886924,1.5518793301455,0.256364175279521,6.05341728598951,1.41804900299076e-09,1.1934907177034e-08
"NM_022492",157.602273288435,0.0632607691521451,0.233609583023687,0.270796978160484,0.786547184152174,0.841862478652855
"NM_018890",184.068767097664,0.225707198402122,0.2265858956875,0.996122012437217,0.319190865720588,0.413390639143125
"NM_004226",769.906748748523,2.50008180771658,0.224628812517907,11.1298358375877,8.98007342740126e-29,5.65231478873285e-27
"NM_001300940",36.3574836745617,-0.944740084260441,0.398378273482816,-2.37146487934963,0.0177177304563427,0.0356539485684614
"NM_198077",120.669424643171,0.6984733007701,0.225007444077064,3.10422307864123,0.0019077942658806,0.00499718845535282
"NM_020928",176.583581110879,-0.0156524524950186,0.310749770427925,-0.0503699567451459,0.959827577029511,0.972743025737096
"NM_001301228",98.1587306903814,1.37528579843091,0.343233388246012,4.00685319531087,6.15330822441879e-05,0.000223784366791492
"NM_020923",57.7140205746489,1.23505904011533,0.504626499961638,2.44747162546798,0.0143862452227945,0.0298426536966255
"NM_001142522",953.952973836578,1.46850052122658,0.176725331458147,8.30950780575767,9.6099835159957e-17,1.89872589109763e-15
"NM_001105",109.678962035684,-0.848770348476268,0.529275632050633,-1.60364524092632,0.108792272498752,0.169049110431847
"NM_024104",110.173284490879,0.584260516898408,0.29704218556909,1.9669277472459,0.0491915411280944,0.0862466892997946
"NM_020343",328.350425061422,-1.71492127278173,0.220141754243797,-7.79007725577826,6.69682353732272e-15,1.07883745906559e-13
"NM_025207",237.560691621154,-0.549774098846466,0.270538343033629,-2.0321485401355,0.0421386206442896,0.0756577855333695
"NM_001101",23963.6062407237,-0.617229137747363,0.321337767285926,-1.92081106108562,0.0547555314865963,0.094313085117257
"NM_025201",249.46883796634,-0.737200651128655,0.355527417643894,-2.07354092692524,0.0381219663551541,0.0694051985504038
"NM_025203",97.6171526324371,-0.374625963339939,0.499174097556597,-0.750491592359644,0.452958685617593,0.547012008374094
"NM_004225",703.855798540663,2.31957640238131,0.24141702968515,9.60817223791729,7.38481847380908e-22,2.56200867681912e-20
"NM_001329114",244.041814765481,-0.607676629400247,0.239351614551917,-2.53884491457415,0.011121911251955,0.0238110500369842
"NM_001109",356.928597702592,-0.9442639070723,0.308531371380389,-3.06051181391248,0.00220959043367183,0.00569158459559082
"NM_016141",669.727538728028,0.183185191252011,0.149194736461413,1.22782609894143,0.219512256087371,0.305005045828116
"NM_016143",427.02836239306,0.191815087617672,0.24316815765192,0.788816634011117,0.430219185987281,0.524545074161795
"NM_016142",515.661094848319,-1.36149523861734,0.187545340385132,-7.25955246780036,3.8837312710836e-13,5.24899385901666e-12
"NM_016145",385.022381833244,0.658803897945398,0.223119909360574,2.95268987798276,0.00315018265234548,0.00779320874016518
"NM_024100",576.03758375892,-0.669238103925649,0.276781334918718,-2.41793076156014,0.0156090465914706,0.0320025403825126
"NM_001321628",91.6301233385265,0.162818397856086,0.244399404078014,0.6661980149678,0.505284541563247,0.598222138956782
"NM_001256185",151.106869837569,-0.185261092909689,0.220323634215534,-0.840858919059295,0.400426974983704,0.495619653540193
"NM_017814",220.747117942106,-0.914960773904638,0.255504190817484,-3.58100104337713,0.000342280287196571,0.00107108447825859
"NM_020175",271.772807765971,-0.158408927401956,0.240321941000718,-0.659152995945064,0.509797527118959,0.602028385013704
"NM_017816",316.08850445083,-1.72442496025486,0.260509235282462,-6.61943887856845,3.60564886314268e-11,3.80059542847049e-10
"NM_017811",326.490390098389,-0.476845234745489,0.181667143715979,-2.62482926186694,0.00866924270585939,0.0190602212385312
"NM_017813",273.379570666587,-0.292333170784103,0.155317868936754,-1.88216058323039,0.0598142156819433,0.101930548943973
"NM_017818",235.456638233088,0.0510557448994887,0.18166795865638,0.281038798900467,0.778680641337685,0.835879377691276
"NM_001329224",4541.63102348795,-0.676239789128582,0.148127841517624,-4.56524433354499,4.98912905867668e-06,2.2603704506457e-05
"NM_024108",103.418764535251,-0.394481225408239,0.438844319713058,-0.898909266197576,0.368700991929885,0.463734203116163
"NM_001080503",24.9684134050039,0.147757298149457,0.514404676678038,0.287239414508545,0.773929008864938,0.831386374023873
"NM_020170",586.930309012541,-0.817416900566291,0.407631426912076,-2.0052842999826,0.0449326622785308,0.0799246306012139
"NM_015948",81.9105770646246,0.0330128378613737,0.275974297172742,0.119622871403527,0.904781901060529,0.931335081570416
"NM_016496",166.937125151205,2.81239156578005,0.26261686191946,10.7091050636442,9.22492478825723e-27,4.86766690024687e-25
"NM_016494",166.237576633471,0.447581640572459,0.422969058737163,1.05819002909759,0.289968816115504,0.382573021052526
"NM_016360",169.469687294303,-0.73948952432387,0.220378705057388,-3.35553983825843,0.000792102469707989,0.00227335156549037
"NM_015941",641.435838597127,0.577819395461323,0.222526172024642,2.59663566853313,0.00941417199253325,0.0205188433337133
"NM_016368",315.416848064774,-3.28873083552028,0.475064363298702,-6.92270582597343,4.43097305470752e-12,5.28359060325882e-11
"NM_016498",81.5313346045985,-0.44776197182492,0.274134967028079,-1.63336321768488,0.102392628198967,0.160663076867753
"NM_001012515",5633.75568224601,2.3075625673355,0.225347620295434,10.2400130265864,1.31218701611224e-24,5.81054873667392e-23
"NM_001284304",182.857741677847,0.0960912656544752,0.255450084321408,0.376164548583874,0.706794569289274,0.776689580318878
"NM_004064",1105.21044088381,2.8166443812356,0.315906230283418,8.91607733949605,4.83096193546909e-19,1.24839989957049e-17
"NM_138426",102.981153199225,-0.00159995552233507,0.290842385461932,-0.00550110851206894,0.995610772588873,0.997421797186579
"NM_138421",232.57665025108,-0.867522624601855,0.226732019036778,-3.82620252881501,0.000130135236456101,0.000446728361375599
"NM_014203",2554.99518999386,1.24616654424048,0.225687445040122,5.52164762208612,3.3583548587404e-08,2.25734729330438e-07
"NM_001351010",195.620883533562,0.674943011640154,0.15562511947459,4.33697987779124,1.44453843334277e-05,5.97057817758748e-05
"NM_001199917",170.721398863863,-0.685297357489246,0.254720663885702,-2.69038776452291,0.00713690373171714,0.016121608737219
"NM_001271840",105.441295819034,0.00652997511295689,0.372297494757481,0.0175396697665414,0.986006085810038,0.991080695986
"NM_001303447",252.794144611911,0.20239822376107,0.221967753635786,0.911836158387106,0.361854972863106,0.457418737752072
"NM_006729",132.248094285585,-1.85382554832416,0.33657498157245,-5.50791250039811,3.63113801957079e-08,2.42958149039163e-07
"NM_173491",80.879766141673,0.645807059167739,0.325287663848212,1.98534137915875,0.0471065032176895,0.0832703122074783
"NM_152341",82.3517030656184,1.04655284059434,0.401109364103014,2.60914586956778,0.00907685409511005,0.0198425299643041
"NM_173496",148.259994837764,0.0965777668413652,0.81276272429959,0.118826520894634,0.905412796904535,0.931632130584162
"NM_199420",536.910141264712,0.629643810992065,0.188331031451134,3.34328233717256,0.00082793616506156,0.00235956451698657
"NM_199421",75.6694073832329,0.278792252255571,0.276459710963967,1.00843718342709,0.313244629828914,0.407065577061259
"NM_001145547",344.905809567528,0.344982931213196,0.176364066252159,1.95608401725072,0.0504552576092287,0.0879722457563362
"NM_024848",42.4311341607785,0.457540994041775,0.443837615445557,1.03087475716194,0.302599555472608,0.395859157188928
"NM_001323906",184.012035543688,1.14929834325569,0.281090468338086,4.08871332439973,4.33772527252948e-05,0.000162586282864865
"NM_024332",65.2451542906651,-0.822088252868203,0.406907989246982,-2.02032959438705,0.0433492110266706,0.0775935908119077
"NM_024843",695.400578202822,1.16642980192112,0.503933548558204,2.31465002728707,0.0206320926761341,0.0408103256256103
"NM_024330",64.2984921496561,-0.259547268822875,0.529635202041839,-0.490049127819061,0.624099135192985,0.705886481750812
"NM_001080501",58.5837467404724,-0.507330148349042,0.346117298421938,-1.46577518853327,0.142709542598712,0.213253601726276
