"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014177",134.587174145506,0.0184683358081266,0.498906649407564,0.0370176180855822,0.970470958166713,0.994173755981337
"NM_020992",520.583497775736,0.420315524119984,0.583682212678262,0.720110215782215,0.471457138116144,0.885669162786853
"NM_005802",701.226957881954,0.00139538705727512,0.298419953323184,0.00467591741683554,0.996269171280789,0.999859387427695
"NM_005258",105.254487765438,0.159757358299843,0.420540583908594,0.379885709995036,0.704030255351219,0.95647815488517
"NM_003824",216.614756820596,0.186189892947436,0.295425203160398,0.630243767138399,0.528535107939532,0.913041683073872
"NM_003825",724.986639193724,0.276225873943986,0.474436667473347,0.582218645567702,0.56041941567858,0.924351098201038
"NM_003826",322.444094950195,-0.0686830907366038,0.510961891062572,-0.13441920412846,0.893071096743205,0.98384360875682
"NM_003827",1818.31424193446,0.205828294425015,0.302137751023058,0.681239910365609,0.49571969833084,0.899688986492973
"NM_003820",60.228652242126,0.303454367124737,0.505159850512683,0.600709590868639,0.548033429925691,0.919335729012981
"NM_003821",144.524209522269,0.495675152897494,0.277907415147698,1.7835981549253,0.0744889856458776,0.464045707533267
"NM_003795",1101.30973013771,0.400235006762882,0.17870336646708,2.23966125918849,0.0251129224502824,0.278358581926903
"NM_012181",2544.66591601427,-0.718879522880351,0.232795613945259,-3.08802863893042,0.00201489052367007,0.0627392766592956
"NM_012180",150.371380742703,0.401914897294989,0.508688271165796,0.790100578442458,0.429469032090232,0.864036783282905
"NM_001018088",1837.4716550244,-0.716925505649929,0.2433398015072,-2.94619088702066,0.00321713794475188,0.0831361277687789
"NM_001025780",204.989514453963,-0.101894095709875,0.393448989873336,-0.258976635681992,0.795653267682398,0.971868756537574
"NM_001300829",678.727682684267,0.481168426175004,0.338867671376173,1.41993015804941,0.155628015026932,0.633731085220576
"NM_001688",773.377675176095,0.229349578427895,0.233624892650028,0.98170009122899,0.326247620459626,0.796790947142669
"NM_014171",147.737249579851,-0.0827363811865924,0.503554395187207,-0.164304754317224,0.869491239155213,0.98364387867005
"NM_001867",401.779461722273,0.60679503782004,0.439596596433429,1.38034516814538,0.167480394050219,0.655423758300905
"NM_144643",202.456023795804,-0.41889448399705,0.262162007313144,-1.59784588274339,0.110077280459236,0.553337704168162
"NM_000159",511.965548205842,-0.141104260728289,0.396298796134181,-0.356055234345232,0.721799200980941,0.959480040076139
"NM_000158",499.964800990346,-0.388955367052085,0.616698990807284,-0.63070537304257,0.528233185229969,0.912972631938498
"NM_021021",375.910970087422,0.203447014343285,0.808263927325033,0.25170864053849,0.801266277812882,0.972197099095657
"NM_001347869",31.5105870807215,0.0232519941590906,0.636462473755495,0.036533173781465,0.970857227504357,0.994211956858617
"NM_001143679",440.219245755211,0.424183287678806,0.221728469116728,1.91307543577318,0.0557383959292793,0.399647473497811
"NM_001297658",149.120354445913,-0.328122115003159,0.344840810128623,-0.95151764340413,0.341341666444377,0.807242259636154
"NM_001286495",144.001498982097,-0.933082894021477,0.504296013285003,-1.85026823421296,0.0642748986527261,0.431371216243581
"NM_023009",171.681028778688,-2.44146973406355,0.704398446189745,-3.46603509316357,0.000528194333120363,0.0265968483626094
"NM_173531",96.1029489881678,-0.0155785811711617,0.345651524250638,-0.0450701937592655,0.96405135920525,0.993666177327669
"NM_001286499",100.851209479706,-0.167736174566799,0.397900725845399,-0.421552823786432,0.673351446851502,0.954724733893721
"NM_001297656",1774.67921016753,-0.0196353983961493,0.201549532170207,-0.0974221978325773,0.922391117253628,0.989314186008802
"NM_006885",289.685486736158,2.40519945879948,1.87515528871147,1.28266681339882,0.199608831409883,0.691730607016333
"NM_152695",32.6455671140449,0.0775461859783746,0.778054594502005,0.0996667669933987,0.920608885230772,0.988594381751591
"NM_001319119",282.048542800704,0.328551868970782,0.312943322401438,1.04987659250745,0.293774854784953,0.779082958923099
"NM_001193653",243.666199564902,0.275393277777038,0.327389794486374,0.841178565779942,0.40024790641972,0.848648833342293
"NM_182976",456.298779005805,-0.295717901880965,0.393026737143496,-0.752411665502026,0.451803533446132,0.874946380323059
"NM_003355",1304.55280134069,-0.394617741484129,1.11045145638989,-0.355366944870371,0.722314709040749,0.959480040076139
"NM_001002030",364.873590369867,0.517306698572137,0.244578159549467,2.11509768298632,0.0344216226710744,0.322684403167562
"NM_001170704",239.87586872271,-0.652953696272756,0.366120515470942,-1.78343924659032,0.0745148293417581,0.464045707533267
"NM_003358",319.534383341058,0.337642557788045,0.474657800837143,0.711338899713757,0.476874251689153,0.889472361896418
"NM_001002034",27.3985225489933,0.636257722896171,0.623721886445626,1.0200984392611,0.307681776901022,0.787167714396177
"NM_004813",220.357140548918,0.409483618528666,0.344904595506147,1.18723735161531,0.235134011564393,0.727495263263045
"NM_004814",596.986179085598,-0.110964660306695,0.271477543053394,-0.408743423336753,0.682727963346318,0.954724733893721
"NM_020199",272.297225495629,-0.284453677290252,0.240487979792334,-1.18281869029747,0.236881011600776,0.728617140845178
"NM_004817",829.459291584788,-0.50480781401662,0.299625191681771,-1.68479763394785,0.0920276215774986,0.510029812164099
"NM_004818",711.656041996813,-0.106863012774463,0.308808898470504,-0.346049007343193,0.729305884752734,0.961928372465363
"NM_020196",846.722199939887,-0.377650240492405,0.275605732871567,-1.37025538822297,0.170607193757605,0.66112163209851
"NM_020195",138.532213642836,1.08670455264296,0.501185887078983,2.16826646691211,0.0301384182423216,0.301795160853793
"NM_014314",95.3053153195034,-0.221549852689725,0.444426714401939,-0.49850705529226,0.618126697648003,0.941777885367387
"NM_020191",617.232316269361,0.327929251637081,0.226988675121522,1.44469432874357,0.148543763594621,0.6240458670568
"NM_005663",341.723990985808,-0.000542339002123464,0.350557734082059,-0.00154707470238415,0.998765613472964,0.999859387427695
"NM_001303095",112.035793946345,0.359228793080061,0.387859309592555,0.926183242726414,0.354350759540823,0.818061014690525
"NM_001303096",634.903239430889,-0.171987010651732,0.406623171992094,-0.422964116405733,0.6723214420055,0.954724733893721
"NM_014313",562.29634213982,-0.0465967912277362,0.301159901383469,-0.154724420527699,0.877038577034339,0.98364387867005
"NM_003689",328.667497200062,0.64101176068316,0.339713957870665,1.88691617118424,0.0591716016896072,0.414258073794902
"NM_003680",2140.37090701183,-0.0530527201057466,0.568662097120868,-0.0932939268756474,0.925670056693121,0.98997398792971
"NM_003681",403.313317911942,-0.0255430017769627,0.292006850474788,-0.0874739812967781,0.930294766058046,0.99034314289638
"NM_003682",576.581300245597,-0.576402069508428,0.311820602889153,-1.84850540396566,0.0645292633488941,0.432419671962323
"NM_003684",255.889077443257,0.0596712859028091,0.40441982793725,0.147547874215672,0.882699595037174,0.98364387867005
"NM_003685",1452.24447858169,-0.760600619135145,0.356907002727181,-2.13108908853926,0.0330818034669061,0.317210938139692
"NM_006416",145.391941441495,0.2510358383517,0.340800541759943,0.736606335938654,0.461361780802601,0.880554475294026
"NM_006417",77.7358590300968,0.383542176134832,0.637491928751268,0.601642403357361,0.547412196723461,0.918993384935633
"NM_003172",243.316064920411,0.252890716249432,0.358534298645609,0.705345952129952,0.480594970136912,0.892414817016869
"NM_001324229",33.3814359407703,-0.574192332975212,0.593398083682488,-0.967634289298527,0.333227046089461,0.802294188562932
"NM_006411",235.422092348666,-0.539258124281053,0.384671510772818,-1.40186655153553,0.160955100407707,0.645284961234175
"NM_001128844",1370.86070584653,-0.734838967875089,0.378123504726337,-1.94338346780881,0.051969843251371,0.386851951278716
"NM_001127325",220.312359810013,0.674327680966664,0.508760695975413,1.32543194924644,0.185027926136065,0.67761465149765
"NM_001127322",559.846204275531,-0.277206648174596,0.415164584443798,-0.6677030232383,0.504323179812217,0.902705681757453
"NM_001098398",3357.56469808695,-0.642024093732715,0.283823268299621,-2.26205588280012,0.0236939508611254,0.268714407964269
"NM_001257360",382.848869094891,0.0669379228007617,0.416191639052591,0.160834376570221,0.872223849098943,0.98364387867005
"NM_002887",788.020597166547,0.189043725727092,0.46017861799142,0.410805105531037,0.68121544918335,0.954724733893721
"NM_002886",616.698826376674,-0.0550179118422079,0.38143298267513,-0.144240048294584,0.885310917619089,0.98364387867005
"NM_002881",155.582810463555,-0.00200211411142729,0.46416898165785,-0.00431333025372878,0.996558471056412,0.999859387427695
"NM_001346791",110.524927598507,0.114677233646789,0.532454703576584,0.215374627881928,0.829475249853297,0.977194761314034
"NM_024298",419.856327659781,-0.038243141691179,0.377439791962167,-0.101322495681675,0.919294459115965,0.988107687930605
"NM_024299",319.373972930512,-0.0330163311077912,0.626275599568447,-0.0527185333909577,0.957956172048392,0.993219291749202
"NM_024292",392.643763734804,0.26145253381061,0.239639454262506,1.09102457529472,0.275262069078877,0.766699270832574
"NM_024293",623.814120728626,-0.428332064524264,0.298929975521201,-1.43288428595173,0.151890908730937,0.629864794229186
"NM_024294",286.027406362947,-0.588717904788761,0.262031457332263,-2.24674514572596,0.0246563192440682,0.275375773357071
"NM_002014",741.057514861863,0.373061143528458,0.594478096774842,0.627543967645547,0.530302724784164,0.913080557717031
"NM_024297",286.03456440669,-0.575724539406194,0.324054702042783,-1.77662763655929,0.0756295254586681,0.466699844777159
"NM_001077269",316.863044290057,0.0402368527334541,0.663236879700076,0.0606673934532255,0.951624100084429,0.993112673154576
"NM_032505",241.874662656019,0.26956868261621,0.309163003861763,0.871930597286937,0.383246240493556,0.834660608937003
"NM_032501",1544.66794580471,0.037236509700894,0.327084806828672,0.113843593231766,0.909361780809025,0.986859114838562
"NM_001469",1690.04002431187,0.120029306090083,0.220597316265222,0.5441104548424,0.586365466460957,0.934689549553376
"NM_004104",4769.90338530609,-0.488709550340902,1.06754634151063,-0.457787668167505,0.647104996325186,0.949570113573808
"NM_001077268",99.4702234760431,0.464343213458359,0.634677091745026,0.731621196822561,0.46439980682231,0.881579297224945
"NM_001303115",1111.16124505557,0.776957940379137,0.580014672483911,1.33954876874376,0.180392089127442,0.673668025973806
"NM_002087",2825.96845775805,-0.297198243642166,0.364900576127046,-0.814463618546581,0.415379406038338,0.856696927481569
"NM_002086",655.43349974127,-0.0530786594311778,0.385618667020113,-0.137645461619754,0.890520624289632,0.98364387867005
"NM_002080",674.548240975194,0.086652114458315,0.401705767189623,0.215710406809797,0.829213488729895,0.977194761314034
"NM_001104595",190.017182369705,0.0490254200397845,0.515561901300362,0.095091239124015,0.924242356709658,0.989475723670376
"NM_001329684",141.446532654648,0.570262363523883,0.460039159529106,1.23959526425446,0.215125133173456,0.710525739701835
"NM_001288726",288.483637318539,0.225944742101139,0.27691026212962,0.815949327278365,0.41452911812168,0.856651999581694
"NM_014008",196.888861335439,-0.259403129008401,0.311411951308049,-0.832990281582993,0.404850210297944,0.851238380612142
"NM_014007",107.849813039134,-0.075140418968222,0.376280436819166,-0.199692600559867,0.841721001118821,0.979405910889601
"NM_014003",640.38781666779,-0.247835995826897,0.316708773095798,-0.782535934841095,0.433899675317281,0.867004820425841
"NM_014000",3139.62565117862,-0.750229154537308,0.54282376711421,-1.38208604705302,0.166945282158378,0.654413623834353
"NM_018230",1053.68760913732,-0.348138631080611,0.288121489335996,-1.20830498232857,0.226929972726542,0.718853153175891
"NM_015352",256.307248878021,-0.210744203196897,0.310653381374025,-0.678390179642571,0.497524333996852,0.899688986492973
"NM_015355",796.588437939101,-0.262103787193444,0.238311162205406,-1.09983848329996,0.271402501673866,0.763638219193142
"NM_015354",1549.10602758331,-0.723950189740335,0.310332349834571,-2.33282218281868,0.0196574799126371,0.245129955279838
"NM_005006",2146.48976488268,-0.0924712545496743,0.145682201639229,-0.634746410400032,0.525593819477618,0.912437497485573
"NM_005642",572.787607158303,-0.0115761134692801,0.435730366149829,-0.0265671487887524,0.978804975474928,0.996174077238333
"NM_018238",161.173493781647,-0.157866622460876,0.351372726393889,-0.449285361675758,0.653225816165238,0.952165401706957
"NM_006532",252.414631595929,-0.288413579028366,0.248880229890801,-1.15884487552471,0.246519421813259,0.741409264511413
"NM_000333",204.630112254317,-0.285728729871945,0.375849683410385,-0.760220754423149,0.447122641133838,0.872656636472066
"NM_002229",1694.77361681625,0.356572839334942,0.366986818972262,0.971623014509119,0.331238128769894,0.800050734977202
"NM_002228",46.4503140601431,0.162383100258538,1.09134711367293,0.148791432372087,0.881718211359607,0.98364387867005
"NM_002558",299.232587328702,0.596968441615611,0.569296041733752,1.04860810167867,0.294358525542014,0.779082958923099
"NM_133372",1161.14743226672,-0.488098671989006,0.32645291434993,-1.49515795550781,0.13487322346562,0.601027499640517
"NM_001009954",229.051565387079,-0.663581530476188,0.434943727056541,-1.5256721483649,0.127091534105102,0.592215457663837
"NM_001080495",647.524665808827,-0.687694035366203,0.387362727404429,-1.7753231963596,0.0758445374332081,0.46739779477199
"NM_002221",213.884921230635,-0.124550014689528,0.422047275634736,-0.29510915454249,0.767910496682676,0.968595052740469
"NM_002556",726.947514088505,-0.400706203627001,0.236584909689003,-1.69370989956096,0.0903204223923728,0.505024029665055
"NM_001113756",78.4625736032095,0.437279683042643,0.584891302343127,0.747625552458826,0.454686047594927,0.876224177038233
"NM_001317946",574.896507049213,0.34688068583072,0.359054619695042,0.966094479233659,0.333996906817211,0.8030506801837
"NM_001039469",310.292391297292,-0.472786923837816,0.297721580255054,-1.58801697691107,0.112282500255588,0.559001916526689
"NM_001039465",1081.30476469072,-0.0427956805985714,0.49656934866517,-0.0861826866954447,0.931321193510869,0.99034314289638
"NM_000487",164.090966355932,-0.785797589595392,0.310884489930974,-2.52761914809537,0.01148388504809,0.185340650263314
"NM_001291978",746.831077187634,0.324737418816418,0.365720351408791,0.887939152320885,0.374573482792679,0.830375227765808
"NM_005687",907.402173597466,0.12869397348616,0.248819696475014,0.517217789866901,0.605004134805098,0.939893237090276
"NM_001348913",98.5568749731585,-0.0155855462792814,0.397593955472412,-0.0391996559926647,0.968731207905234,0.993666177327669
"NM_005680",233.127514436412,0.0034012198104,0.28731135004302,0.0118380976243741,0.990554785286356,0.998706948623744
"NM_001318966",236.721334959334,-0.500997778454936,0.358633566356306,-1.39696287646759,0.162424734972539,0.648649645200123
"NM_033109",410.504512646831,0.0353273940767168,0.495861608556565,0.0712444631064573,0.943203194857233,0.991696445867833
"NM_001130009",357.319422481926,-0.242482771760737,0.235788992090021,-1.02838885569417,0.303766948629455,0.785520297911795
"NM_000484",2020.92460348294,0.0565157342533813,0.559853073954575,0.100947439395442,0.919592184226242,0.988107687930605
"NM_018050",113.679313967412,-1.18831851109048,0.467299213141988,-2.54294995084747,0.0109920972781677,0.18238533516219
"NM_018052",346.744176509202,-0.653625886088285,0.256194948557713,-2.55128326990039,0.0107327053603032,0.180381313782631
"NM_001177701",74.4702351987582,0.215503354430894,0.606390581730913,0.355387040833896,0.722299655981859,0.959480040076139
"NM_033102",382.023298702658,0.175912129278926,0.670959587737577,0.262179917380849,0.793182735601163,0.970844714792942
"NM_033104",382.569429970338,-0.0223134973925169,0.506475515565151,-0.0440564187345136,0.964859431841589,0.993666177327669
"NM_033107",192.530318672349,0.190380045130564,0.306834957059688,0.620464001086844,0.534952347454413,0.915517592885665
"NM_002592",3597.27047843444,-0.00960937635473016,0.281168087857093,-0.0341766251923093,0.972736306043951,0.994917032821757
"NM_001206651",559.184545876437,0.145404430379539,0.201700884121604,0.720891388318731,0.470976341677943,0.885347266348807
"NM_001349205",305.906612712139,-0.799139639267623,0.41199356359366,-1.93968962111213,0.0524174216901045,0.386983795645492
"NM_004586",844.474869215286,0.0151819175842325,0.191443562379365,0.0793023144552018,0.936792165432493,0.990903759124705
"NM_001287045",651.378714079752,0.0815126438471723,0.389000048794064,0.209544045302485,0.834023555294953,0.977841408890805
"NM_005641",344.09722713084,-0.429481072618127,0.339676112125798,-1.2643840920408,0.206092199837945,0.7030911594936
"NM_013237",97.9846685933556,-0.0857964849942274,0.513670219750694,-0.167026394942397,0.867349280488247,0.983287168679674
"NM_001353366",313.71652313883,0.178172367962115,0.30054803024524,0.592824939883089,0.553298315180361,0.922866169065939
"NM_016034",323.652369523101,-0.088117030995852,0.434864021874866,-0.202631228529658,0.839423279481165,0.979405910889601
"NM_001300813",572.583360574044,-0.269149669963308,0.202546387725723,-1.32882977072776,0.183904137891426,0.677217623504086
"NM_001012968",380.701109590687,-0.475664498846937,0.528608601009163,-0.89984252609369,0.36820405959943,0.827496601170666
"NM_001256182",409.618106085757,-1.11955072789113,0.6551155548277,-1.70893626268053,0.0874627564826834,0.498471828827391
"NM_004322",167.944057812683,0.605212913639828,0.267141005438426,2.2655185887564,0.0234808746257346,0.267877771321579
"NM_001142353",280.225839186015,-0.405638931462045,0.260547942260375,-1.55686868198972,0.119501666392937,0.5757510575476
"NM_018292",104.834945151206,-0.299094382239117,0.518516704792957,-0.576826897714983,0.564056397365386,0.924808759971694
"NM_033360",155.336339379568,-0.153217428669455,0.482520603851685,-0.317535515471067,0.750837295265882,0.966580636927636
"NM_134442",470.281375991244,0.00513659176233838,0.290911503278215,0.0176568877629633,0.985912573861917,0.997362787140588
"NM_079834",188.067798814613,-0.740252618895153,0.428852932383051,-1.72612232072593,0.0843254090189652,0.488486262126527
"NM_001270399",217.12892194387,1.06563808887726,0.45497130944256,2.34220942455228,0.0191699548228977,0.243393294753892
"NM_000138",326.062662727543,-1.74069327648711,0.616717171403507,-2.82251469101418,0.00476486388857146,0.105497438658522
"NM_005647",114.45502670082,-0.923472685902888,0.568066581057529,-1.62564163549935,0.104025912620064,0.541450881280567
"NM_014911",186.214048064777,-0.100228172809808,0.517860679023675,-0.19354273624089,0.846533940032345,0.980080602672035
"NM_014913",463.951595291369,-0.149470370340738,0.306363793727287,-0.487885231222169,0.625631136039841,0.94400991898397
"NM_014915",124.687331801873,0.43795714950299,0.358588535739545,1.22133617183203,0.221958763214636,0.717612251680665
"NM_014916",208.540488112104,-0.220650264459948,0.328575006452115,-0.67153697063719,0.501878515631115,0.901641891894267
"NM_001323949",327.585063022369,-0.134772297766104,0.264779835897037,-0.508997587786527,0.610753914934511,0.939893237090276
"NM_005022",2656.45224269438,0.445065387143539,0.442910893674561,1.00486439484724,0.314962151142171,0.791155941256589
"NM_005023",101.160929202754,0.296807421548958,0.394478199433233,0.752405131577349,0.451807461551572,0.874946380323059
"NM_005021",396.594960762451,-0.0415457003942017,0.831000544252081,-0.0499947932423965,0.960126537525554,0.993612877660267
"NM_005027",548.96969645873,0.175559927505079,0.422588718924903,0.415439219370826,0.677820401056762,0.954724733893721
"NM_005024",61.1657434297324,1.14461876847825,0.70737690165941,1.61811725233483,0.105637331147751,0.544634231790229
"NM_005025",164.913648325209,-0.420987593473444,1.10496254444682,-0.380997161930229,0.703205354458143,0.95647815488517
"NM_001005333",849.584186516773,0.0854396718256754,0.325503000015569,0.262485051817,0.792947508383364,0.970844714792942
"NM_004328",171.698561924178,0.594983393959589,0.316459818591493,1.88012303302124,0.0600913120438774,0.417507371536688
"NM_001005339",883.789385705196,0.648363135254623,0.320218788651953,2.02475044635601,0.0428929957450922,0.358485817841255
"NM_177401",280.652012952638,-1.26302884085778,0.382360200314372,-3.30324348564347,0.000955733637997929,0.0388107134471786
"NM_022778",545.849884485257,-0.0616152633595202,0.29386703193656,-0.209670553901472,0.833924809253272,0.977841408890805
"NM_001287435",235.421198918177,0.399369511548729,0.448041642643413,0.891366947930283,0.372732343343954,0.829845306677216
"NM_020899",148.88661334073,-0.173010828099884,0.449862165041831,-0.384586305638298,0.700543941720592,0.95647815488517
"NM_014371",843.47948330175,-0.650429692659164,0.339792290047115,-1.91419791358119,0.0555948722584596,0.398943008421454
"NM_001002814",525.222169432091,-0.440790035294754,0.251569762552682,-1.75215825154045,0.0797466001158805,0.478094084552881
"NM_022917",511.783392975972,-0.428513520905662,0.676711106875417,-0.633229625688043,0.52658370196735,0.912752059775091
"NM_001316951",254.855375647013,0.609252181231536,0.429777730800227,1.41759830156191,0.156308076307101,0.635121161988612
"NM_001042697",36.4578162946243,0.69617123781814,0.713816323135733,0.975280636284585,0.32942107289876,0.799043945491962
"NM_001171623",211.252864994366,-0.6848498756578,0.784943716359561,-0.872482779827858,0.382945058391444,0.834257304649325
"NM_001859",126.836316514195,-0.342077145815536,0.495527384235843,-0.690329448377624,0.489987032899806,0.898642560211315
"NM_013233",103.44166570397,0.460222767472738,0.638428233780257,0.720868443971642,0.47099045961771,0.885347266348807
"NM_001354609",157.270609971157,-1.27953423261568,0.328582728458816,-3.89410069913659,9.85637018438257e-05,0.00768622425352028
"NM_001350989",74.5240801350583,0.98174841666525,0.940164725309177,1.04423021863791,0.296378889105948,0.78024777615259
"NM_182663",99.5669171901176,0.392955894813726,0.536129728914753,0.732949272574675,0.463589369382161,0.881000973070568
"NM_001204517",369.05945075594,-0.0133542775615142,0.378016639940799,-0.0353272214778841,0.9718188172737,0.994806042324054
"NM_153261",27.426491461265,0.22941106833782,0.644237935565241,0.356096801621189,0.721768072387376,0.959480040076139
"NM_001350984",71.9035395617976,-0.3444377408271,0.433562567937282,-0.794436065977275,0.426941614977342,0.863398911284723
"NM_004318",280.642290984984,0.030663329148617,0.391822604057992,0.0782581934555227,0.937622672218333,0.990903759124705
"NM_001286555",58.1227033903258,-0.00114805857571885,0.571396803041816,-0.00200921420912261,0.998396880081812,0.999859387427695
"NM_001286554",49.4085924309866,-1.24614675435661,0.568333836564341,-2.19263164391152,0.0283339293146779,0.293049982536316
"NM_001300970",54.1446747977753,-0.0486303930567058,0.586294862705444,-0.0829452825704493,0.933895047784233,0.990807079342213
"NM_032038",385.313275828181,-0.400336933288797,0.340028046560249,-1.17736444784081,0.239050073601969,0.73015918494993
"NM_004642",186.112575609318,0.301773129734129,0.50996628514937,0.591751138304642,0.554017247026539,0.923153248661282
"NM_001330761",131.029952430163,-0.473965054790989,0.70318567805299,-0.674025466649611,0.500295123064845,0.900265596170598
"NM_001330765",148.520309231965,-0.238971772416491,0.417945441467905,-0.571777434818228,0.56747276648724,0.926903288502402
"NM_001201475",74.7736976395568,0.339994451683089,0.52032078126936,0.653432390022262,0.513477563182543,0.907017910898642
"NM_001001548",9711.67996951538,-0.627311658403552,0.409714732397479,-1.53109373132078,0.125746228895123,0.590377011727046
"NM_001348341",731.886987990074,0.43302815183528,0.330631691171371,1.30969947345681,0.190297521786733,0.682558010174107
"NM_022904",261.872001084149,-0.363585127507147,0.489819437157302,-0.742283992683581,0.457915288238559,0.876634699100191
"NM_022902",457.10137879076,-0.37999688854728,0.416415666074537,-0.912542249261251,0.361483339413412,0.822553201612461
"NM_022903",183.373256130009,-0.041126784023075,0.29589818142651,-0.138989647806569,0.889458329499034,0.98364387867005
"NM_016183",271.305655026585,0.678769559196364,0.541070154639076,1.25449454821462,0.209662306081313,0.705966953537003
"NM_022908",309.776215035263,0.0622946878708813,0.803895947786329,0.0774909838050818,0.938232963588704,0.990903759124705
"NM_022909",288.033217607864,0.839846510032752,0.474839127231925,1.76869693727355,0.0769444636792856,0.469082547674902
"NM_017858",100.30021824107,0.108923397171311,0.412121503064284,0.264299233020901,0.79154935123349,0.970295646507214
"NM_001686",8665.20962432495,0.0640983430589151,0.269107494707348,0.238188620976987,0.811734802325273,0.973618902849967
"NM_017852",121.438138220071,-0.580251575586771,1.21763773238419,-0.476538760383693,0.633690600274844,0.945492985035883
"NM_017854",235.217331165024,0.784262859465361,0.466657887804354,1.68059488537814,0.0928416299533508,0.512606793952962
"NM_017856",99.8393875039894,-0.181653369318534,0.337546023620978,-0.538158818669742,0.590467408070164,0.936914689070459
"NM_001687",529.039722778081,-0.1969657117996,0.351934041706656,-0.559666552415452,0.575706900719215,0.930095132305263
"NM_182931",651.506082397956,-0.460857736917024,0.392848334454258,-1.17311872419478,0.240748198797517,0.732867629705763
"NM_001351277",599.763157826738,-0.326722707224597,0.179837305190186,-1.81676825550224,0.0692526054461314,0.446745211706669
"NM_025027",48.0418451134496,-0.894382800319678,0.581941444560892,-1.53689483483092,0.124319064586886,0.585515551651328
"NM_001353259",436.944235964167,0.308544701098504,0.302982541050129,1.01835802165067,0.308507843937985,0.787167714396177
"NM_016329",117.545555991062,-0.93863190324868,0.365894504462726,-2.5653074637646,0.0103084414275317,0.175702100308335
"NM_001348163",55.0878759158799,-0.380290889811131,0.590414690929868,-0.644108108509624,0.519505332697751,0.910232139887294
"NM_016320",2503.13790561658,-0.465857209977141,0.263117840072487,-1.77052688578167,0.0766394096537403,0.46834013721828
"NM_016451",2429.93263208165,-0.331798383215099,0.269883434062664,-1.22941367026647,0.218916747416493,0.715274148399753
"NM_016322",472.133408903632,-0.426794974764515,0.344167962097591,-1.24007758352445,0.214946699357378,0.710244823337907
"NM_016457",288.869757290165,-0.694223164227636,0.301740585454153,-2.30072849889501,0.0214069821732652,0.257000445382579
"NM_017777",213.695061326802,0.451028421483795,0.355659573561629,1.26814643836838,0.204745660391478,0.700395481121779
"NM_015989",22.9469479697641,-0.232691294052824,0.717056892102115,-0.324508831329504,0.745552837281612,0.966541573623251
"NM_001354975",40.1457018980323,0.347899904037535,0.614110767395009,0.566510021495452,0.571047122363999,0.928860275952359
"NM_015987",987.39015618513,-0.0344258105251578,0.506929821650624,-0.067910407032404,0.945856954266658,0.991722568969455
