"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014607",1110.2787679292,-0.052748393487353,0.19614333413972,-0.268927790580834,0.787985250714295,0.901665501791243
"NM_005552",625.495361197269,-0.344355452692156,0.129583408711502,-2.65740387690227,0.0078745042860467,0.0518610850288816
"NM_005886",199.442159047393,0.569170767176817,0.199397099862005,2.85445860331328,0.00431102496665252,0.0337978220695213
"NM_003463",100.767821492943,-0.789431185070012,0.563107157531619,-1.40191999783928,0.160939138042893,0.380560389955429
"NM_003730",232.809070067235,-0.456247861890961,0.494486068769317,-0.922670810578095,0.356178781756695,0.601212621152418
"NM_003731",240.303293326971,0.814501010935609,0.262899484058929,3.09814609888332,0.00194735401169948,0.0188092044114914
"NM_001271318",205.658375163409,-0.328472136185597,0.268324104549083,-1.22416186476274,0.220891172062463,0.459645188030536
"NM_001145463",547.617125830321,0.478395676462266,0.218354216091374,2.19091568290155,0.0284578946256904,0.124718486668394
"NM_001350947",84.6721386391956,0.593522874468282,0.276150600409092,2.14927243898449,0.0316128099489997,0.133864527280435
"NM_001129993",59.4746958291728,-0.619688848146335,0.353188824131947,-1.75455395472771,0.0793356333275218,0.243760669763641
"NM_003904",221.613702236904,-0.0314626682042759,0.226684771510548,-0.138794802997218,0.889612300843914,0.952754447622335
"NM_020750",759.507389491673,-0.214402510359883,0.241896533446842,-0.886339739163723,0.375434481058889,0.618726135607056
"NM_006861",323.23476952878,-0.252533012545925,0.164552215395407,-1.53466795897646,0.124865410108247,0.32600114585788
"NM_001199579",1455.32817248252,0.261812742779198,0.322380673246765,0.812122948135896,0.416721086596871,0.659864548983221
"NM_005080",755.489246495473,0.325091350915228,0.314229392354562,1.03456697185224,0.300871185143537,0.549269747760258
"NM_052885",62.7446135361688,-0.162826662772834,0.350391224797186,-0.464699602186332,0.642146593289377,0.817834337341522
"NM_005082",477.124387188315,0.125917280073211,0.168246549218077,0.748409287788723,0.454213322048671,0.687247217357982
"NM_005085",979.927042803578,0.475736555520252,0.313157538548066,1.51916047662775,0.128722107093571,0.33208331168771
"NM_014462",152.745725597776,0.788100453076247,0.310265591991471,2.54008331384007,0.0110826065202225,0.065692715835293
"NM_014463",110.649080394558,0.0573804654525991,0.347477586127476,0.165134292810323,0.868838281766513,0.943114429530243
"NM_032303",502.457849549755,-0.421372811981643,0.309462237184006,-1.36162917910755,0.173314941805936,0.398968460604469
"NM_032302",111.609208701426,1.0922631999712,0.300219043431613,3.63822090526382,0.000274527910350873,0.00453761527100849
"NM_005773",63.5737873029484,-0.191983317857203,0.271901005560218,-0.706077998724739,0.480139632999448,0.70742555434937
"NM_032306",233.296251723284,0.488623370351456,0.263007196022416,1.85783270473638,0.0631927752314069,0.209265214332641
"NM_032309",84.9649354565532,0.649508824453119,0.269331777284933,2.4115565975937,0.0158845862379635,0.0844726378662532
"NM_032656",305.713920136702,0.280624197770734,0.415629357933149,0.675178960327123,0.499562072164656,0.723231966746459
"NM_182314",87.8625208710885,-0.306418896427908,0.358043832708064,-0.855813921190344,0.39210071370992,0.635729804822782
"NM_005778",1277.875044488,-0.0313508191747654,0.115667671506276,-0.271042191534602,0.786358582207624,0.900924756448779
"NM_005779",146.335422048141,-0.037376697675286,0.488294928098632,-0.0765453325940265,0.93898524954625,0.976784089127795
"NM_001172086",127.062243079965,-0.463510155029592,0.254249141548759,-1.82305494605063,0.0682950693642366,0.220364756952637
"NM_001185039",735.882809378343,-0.565779957675046,0.183571457039529,-3.08206933038188,0.00205566952884826,0.0194362230560203
"NM_033656",442.703912403664,-0.473515439671345,0.222739021815191,-2.12587554624454,0.0335136235230332,0.138648849992943
"NM_015891",589.095435827361,-0.290971166661349,0.140429442838967,-2.07200969240482,0.0382645373082629,0.151069490484056
"NM_001352038",66.8089233512567,-0.389103621910909,0.270697306647439,-1.43741224000313,0.150600892916694,0.365691669435631
"NM_006390",515.002254908628,-0.762217754177346,0.19995530558218,-3.81194063322357,0.000137879996762768,0.00277868807486927
"NM_004779",639.583977497867,-0.389786818350166,0.277717214591273,-1.403538556023,0.160456303003156,0.380454858459937
"NM_032270",146.332308658675,-0.424901502289743,0.348646578167769,-1.21871697270833,0.222951633712506,0.461486079509552
"NM_014891",260.606693782199,1.06376098970858,0.18628949029322,5.7102576642097,1.12805256868295e-08,1.36169852537454e-06
"NM_018381",82.0328547869041,0.963829577065117,0.265969227401343,3.62383869172472,0.000290262673998205,0.004719178382421
"NM_001319193",74.4323574718521,-0.066035641996711,0.262527794470765,-0.25153771671999,0.801398405593007,0.911139400731269
"NM_018383",699.461651475161,-0.257779885428235,0.199653087790549,-1.29113898653381,0.196655487323637,0.429580603444692
"NM_001319194",483.47319341897,-0.703985762177628,0.13756425547543,-5.11750497790734,3.096038938674e-07,2.16526151806312e-05
"NM_020945",280.109318144211,0.0666775978880965,0.416637263244233,0.160037528493965,0.872851511733036,0.945374793864937
"NM_020940",569.523870152725,-0.340583819964192,0.294123261386759,-1.1579628838548,0.246879183379349,0.492194426230502
"NM_020943",545.258276057953,-0.34713192339835,0.142386236965213,-2.43795981126433,0.0147704160192373,0.0809725506336652
"NM_001278699",183.81106365009,-0.206971183025295,0.255333229061791,-0.810592431646285,0.417599764588664,0.661018344809647
"NM_016122",80.7733355448568,-0.70201615067445,0.226712469051776,-3.09650436789221,0.00195816977092727,0.0188789847061391
"NM_016127",1093.35574546793,0.056638826318929,0.143825125009399,0.393803421448286,0.693726178172382,0.849455750512506
"NM_016126",263.082509263587,-0.228316136169719,0.208643602377511,-1.09428774028074,0.273828800475156,0.520709185068316
"NM_016125",92.7822653083498,0.210490088059757,0.394722734958892,0.533260614141413,0.593853187702595,0.78877659235984
"NM_001272069",149.806975498802,-0.590246678217925,0.335963093941717,-1.75687951701124,0.0789383476472764,0.242878742830936
"NM_001351300",233.219818381322,0.0170126319305899,0.19217231662675,0.0885280056421083,0.929457026434143,0.972035997737677
"NM_001319998",254.872689086535,-0.0185836840890562,0.392295873265297,-0.0473716022918463,0.962217061690622,0.985707596793509
"NM_001134779",1078.62961937433,-0.457647507417562,0.259801803063136,-1.76152552454128,0.0781494967620104,0.24129410142496
"NM_138376",164.393051767909,-0.0412433243220736,0.156124918441241,-0.264168748549873,0.791649890973214,0.904215014809586
"NM_001134775",48.9293798492455,0.257855330164976,0.292922966817254,0.880283758445764,0.378705608867086,0.622371097601037
"NM_138378",61.3988766857817,-0.368705346729006,0.400561909704891,-0.92047031381652,0.357327039286669,0.602058483784728
"NM_001170629",1183.37151587767,-0.0550315484064614,0.226020827305896,-0.243479988381698,0.807633585696861,0.91462093088003
"NM_004596",548.792160887449,0.160597696182146,0.150798323200882,1.06498330202392,0.286883486135911,0.534803740179743
"NM_001353683",270.507065313443,0.880885023320663,0.558008474822963,1.57862301930116,0.114422551457825,0.307960407872868
"NM_001278346",83.4119350355707,-0.218458368297639,0.398354389465559,-0.548402061266922,0.583415861411105,0.781672581838933
"NM_001282670",122.875636136792,0.781024976343987,0.333257306154436,2.3436094630797,0.0190981571748985,0.095675361583403
"NM_020166",529.670960811094,-0.218556802718082,0.172857882778999,-1.26437278534476,0.206096256162774,0.440271565892451
"NM_001253",972.455024632289,-0.402824565034073,0.101959120181134,-3.95084387074391,7.7876117322466e-05,0.00180116626206187
"NM_001700",1656.55703264999,0.329714745387802,0.486268772632113,0.678050419736182,0.497739725317067,0.721440369933053
"NM_001242614",149.660562389136,0.0170008880000901,0.229222327308647,0.0741676790376466,0.940876963387208,0.977657380730086
"NM_001018077",593.791840362667,-0.286372453307469,0.261729006185919,-1.09415634698145,0.273886413162919,0.520709185068316
"NM_001353920",17.8372465399805,-0.547943506722636,0.487129272006271,-1.12484208650796,0.260655956579661,0.505642821171815
"NM_133496",256.51695266805,-0.720844229727266,0.180371400015463,-3.99644416834082,6.43010379161959e-05,0.00155665040142175
"NM_133493",563.447373986015,-0.639506805378656,0.201547197625714,-3.17298783070287,0.00150878848440421,0.0154778162102094
"NM_152551",94.2603501561542,-0.18427825190606,0.476222896929865,-0.386957983528455,0.698787313743387,0.852868948574338
"NM_181578",404.6956575133,-0.420424560809403,0.149964276307875,-2.80349808074476,0.00505515331446564,0.0376684801942497
"NM_021167",118.62526785407,0.174501577096406,0.218509962953776,0.798597806422767,0.424523660001002,0.666471136990705
"NM_001098616",310.836480387191,0.010095480873107,0.30746412679989,0.0328346626261137,0.973806436328621,0.989869917744585
"NM_001308127",67.1067667284927,0.0564022045283334,0.263801884611344,0.213805161443141,0.830698999775994,0.925905799986485
"NM_001308120",134.694195776368,-0.327470899400697,0.240534022961331,-1.36143276268797,0.173376968345536,0.399007010984816
"NM_001308122",70.2932054840811,-0.136602706299792,0.30711812416706,-0.444788814304835,0.656472378669583,0.82622076476519
"NM_003921",147.502601873351,-0.322567829050598,0.269990314609193,-1.1947385205929,0.232189207249014,0.472319572075831
"NM_001004",2851.70107687062,0.36967788505366,0.429704012605637,0.860308198687763,0.389619174654919,0.632754177489706
"NM_001322914",79.7069433233232,-0.706816598117389,0.26401433233313,-2.67719025657113,0.00742424633226136,0.0496000444881631
"NM_016258",630.052493602864,-0.12865016995693,0.179836056952427,-0.715374725942544,0.474377525400768,0.702505271485742
"NM_006979",577.6371519917,-0.156370958354663,0.252503543939189,-0.619282232301351,0.535730447288197,0.750266679221172
"NM_177531",246.312088399224,-0.636967022006657,0.424348569899501,-1.50104670355673,0.133343482266683,0.33999501323322
"NM_001321026",65.9991013965769,1.05934247874981,0.278001625614153,3.81056217354681,0.000138651135533849,0.00277868807486927
"NM_001141972",88.4934607262264,0.0155746395228184,0.245988021056073,0.0633146258746809,0.949515969367159,0.980791785495651
"NM_004736",306.904019829455,-0.416788938858836,0.260518224580723,-1.59984561360194,0.109632836965705,0.300586359471621
"NM_003631",87.2154348223194,-0.397736247938233,0.23146791842064,-1.71832127169968,0.085738031496623,0.256718835728251
"NM_001388",342.893930162901,-0.143140789296842,0.2376074790363,-0.60242543659568,0.546890982384809,0.757379119405145
"NM_012267",389.610945344798,0.325329272929403,0.214836476016788,1.5143111587065,0.12994693973029,0.334333557052062
"NM_000610",1467.54542783206,-0.0666956848282824,0.314925900805022,-0.211782151476882,0.83227699374278,0.925918725320149
"NM_001320042",496.793871528374,-0.0431484388686545,0.249631034494799,-0.17284885653732,0.862770233002004,0.940221419066726
"NM_001320513",134.616364582866,-0.00690438603561759,0.380134964863983,-0.0181629859754892,0.985508830674905,0.994462831824208
"NM_001350299",222.76559708846,0.117174535171167,0.591869550535554,0.197973582295527,0.843065732909855,0.929450173702194
"NM_001272044",117.269520325829,-0.233337305126111,0.228340883183157,-1.02188141638634,0.306837029013372,0.555318936057884
"NM_001321471",1861.48432874737,0.185114310477865,0.218483720433066,0.847268208866738,0.396845642348977,0.640594211463488
"NM_017654",917.328208062473,-0.7784440436033,0.400276613171039,-1.94476523980848,0.0518032394854434,0.184365971868226
"NM_001142777",85.5778756384221,-0.213076600242306,0.647191076428702,-0.32923290818238,0.741979651045381,0.879781033100883
"NM_033395",542.628306984369,-0.518460159769359,0.14205302702256,-3.6497649549349,0.000262480376348981,0.00442431917532578
"NM_004776",619.673421153134,-0.397983212445794,0.248465345482282,-1.60176547628117,0.10920748004402,0.299719474767887
"NM_013299",134.204289868577,1.14396240924034,0.378639356775029,3.02124538501167,0.0025173725879138,0.0225897018785096
"NM_022755",88.4125829935406,-0.41464739747745,0.327648375690524,-1.26552557022013,0.205682988120965,0.439601865467365
"NM_001349898",634.84139120981,0.350644275868577,0.311242668489595,1.12659449159137,0.259913969147551,0.50504121193566
"NM_020773",311.34093579259,0.348843148667385,0.158925021818088,2.19501715133748,0.0281623674470863,0.123835719532797
"NM_001083614",165.392451161781,-0.144892034123638,0.460110449537828,-0.314907071267734,0.752832212471564,0.885097899830136
"NM_016256",189.859762307088,0.307251978108521,0.201405532331023,1.52553891917692,0.12712473388974,0.32918693947587
"NM_001289067",687.493312944278,-0.386365815553592,0.206774867715592,-1.86853373343717,0.0616877126757888,0.205909283924457
"NM_003254",1521.00745393857,-0.436982114908717,0.672508813012247,-0.649779016205635,0.515834975177874,0.736716013171382
"NM_203413",170.171165071166,0.726287214859959,0.238576632265107,3.04425126620493,0.00233260229768207,0.0214113452574733
"NM_003250",86.6477201366419,0.704620356180551,0.463829959653286,1.51913506559011,0.128728501907284,0.33208331168771
"NM_001351782",175.24179478824,0.03452561044717,0.627171313765502,0.0550497283427716,0.956098846338438,0.98229486229851
"NM_003259",141.583388680638,0.214875530664705,0.347514545211331,0.618320969943962,0.536363781516186,0.750266679221172
"NM_003258",1558.85729577505,0.0169124555143953,0.280649928344637,0.0602617489131402,0.951947166498182,0.980966287930305
"NM_019892",35.6263005699672,0.923028602998872,0.420457310584877,2.19529683457018,0.0281423118313945,0.123809311961182
"NM_004911",1575.96240730889,-0.156702610384083,0.274612921527821,-0.57063087021638,0.568249888187307,0.771677918740415
"NM_001017420",731.609250288413,-0.498363019531855,0.141179773259906,-3.52998880805956,0.000415577246358326,0.00622800458317954
"NM_004913",32.0928661894935,1.15460638492953,0.521033091722068,2.21599434522178,0.0266918894215303,0.11934230924982
"NM_004912",300.495168609038,-0.570322036412355,0.1745287037313,-3.26778360360945,0.00108393207395992,0.0121676553321463
"NM_032334",84.464544918904,-0.0257932963948856,0.269780692573856,-0.0956083852732505,0.923831605227784,0.970117831045475
"NM_001330125",61.2755338620416,0.753847356843619,0.57514502343052,1.31070830161619,0.18995633289375,0.420471038799227
"NM_198531",275.652043912994,0.149514391707115,0.216936808976479,0.689207112488347,0.4906929415845,0.716302504776229
"NM_198535",26.6188280449317,-0.869937903486293,0.404295817541779,-2.15173609456496,0.0314181455981922,0.133355702582625
"NM_198536",159.515078111711,0.26740869254249,0.212994177968868,1.25547418756946,0.20930667273032,0.444329173717075
"NM_198539",34.8697806119458,-0.588285763162255,0.522074177693838,-1.12682409568865,0.259816860712493,0.505024587095892
"NM_198282",454.985568663913,0.288474505150325,0.253561805907869,1.13768910943607,0.25525032253979,0.500615589187766
"NM_001193466",556.478854716638,0.174852439341013,0.229116394374785,0.763159876961893,0.445368054122012,0.680524240146206
"NM_001302777",48.092786049943,-0.197684201501904,0.300206034754731,-0.658495095421425,0.510220047555263,0.731702551671672
"NM_015456",554.041693676204,0.594729927698698,0.290750497785611,2.04549925873981,0.0408056622125428,0.157503064133564
"NM_139159",393.238620344781,0.185228560592928,0.197738526678517,0.936734806839499,0.348894987262144,0.593754852791427
"NM_000548",460.71535896343,0.188919469973162,0.177914109154218,1.06185771814986,0.288300282463479,0.535518990107121
"NM_003036",272.933764301884,0.561787592081029,0.289833978391039,1.93830825219214,0.0525856262212297,0.186247804767474
"NM_001351432",76.733093908409,-0.564466447094083,0.234968415516103,-2.40230775636055,0.0162919954152081,0.0857153971332784
"NM_005809",9337.95492835672,-0.175847509091273,0.163860514966728,-1.07315364611773,0.283202184597962,0.531200010786982
"NM_001324340",54.3222189421468,0.68890430924067,0.27933868424694,2.46619730130778,0.0136556092620185,0.0765478554814928
"NM_001083613",233.81678340257,0.681536045843159,0.303274535039842,2.2472577387799,0.0246235600645275,0.113896332936336
"NM_001204858",116.418030047454,0.0472370087923424,0.257607219115471,0.183368342527577,0.854509013698501,0.935511669612522
"NM_001123040",19.9525811118336,1.74419688123944,0.619832157221367,2.81398256111536,0.0048931882780215,0.0370118241252579
"NM_001323964",408.714923236607,-0.696057037923887,0.17652782650617,-3.94304428769227,8.04537911455481e-05,0.00183193490329346
"NM_201522",108.509840418596,-0.0545370929946819,0.255329253826187,-0.213595160669711,0.830862773538724,0.925905799986485
"NM_182760",185.473812560321,0.109181537486379,0.284983410896446,0.383115414132131,0.701634191159307,0.854660580327387
"NM_024821",118.324157456267,-0.0320836630580711,0.305436223966983,-0.105042102214894,0.916342400757538,0.966237370529399
"NM_024827",53.6809669944221,0.0237360200839988,0.402684498503447,0.0589444594271998,0.952996346088278,0.98114487317862
"NM_033305",1624.33257443924,-0.726628721176638,0.273942237721673,-2.65248881377284,0.00799007754023193,0.052348374189237
"NM_014967",135.363505869063,0.0356009376873156,0.277877001100966,0.128117611555697,0.898055898898451,0.957456587322474
"NM_017607",225.463256871101,0.819730411052162,0.31164317007062,2.63034935393067,0.00852971639728127,0.054704411130162
"NM_080737",341.18513894881,-0.487642134662502,0.384822616279367,-1.26718678693378,0.205088509173014,0.439183461198688
"NM_001098507",1933.41237224702,-0.244973725089122,0.156121667659515,-1.56912060165399,0.116619840225535,0.312167081429956
"NM_001098504",5567.4778385423,-0.0286056148646699,0.18902552720353,-0.151332020007379,0.879713811828068,0.948493589848151
"NM_013388",251.380314259837,0.26001644068892,0.19322656730313,1.34565574660865,0.178413564334268,0.405619279905461
"NM_001321834",954.239092807184,-0.601077528536468,0.135004018335287,-4.45229361279953,8.49578855659015e-06,0.000322693486037381
"NM_147156",300.230095480098,-0.530554518784363,0.309498964425816,-1.7142368142286,0.0864852422748101,0.258386824288314
"NM_013386",119.557813342239,-0.727988956465584,0.296646419646934,-2.45406284468908,0.0141252293266011,0.0782826540517581
"NM_001306091",234.159379948349,-0.545151049945608,0.209614648462697,-2.6007297388027,0.00930257080417693,0.0582909852690401
"NM_000421",368.298719012177,3.07304960824225,0.365605872960581,8.4053617174076,4.26544874248827e-17,4.69839178985083e-14
"NM_006544",301.415078817968,-0.999471410557145,0.260501698870055,-3.83671743751548,0.000124689798032619,0.00256122727334135
"NM_001145815",219.525163751023,0.335619993832263,0.267491493488762,1.25469408187503,0.209589834960667,0.444501955637401
"NM_004366",155.938549799917,-0.0572574569425451,0.25927972632615,-0.220832757554366,0.825222656341217,0.923411053673499
"NM_018178",293.510165369104,-0.411615514260883,0.303109925978429,-1.35797438151259,0.174471813322349,0.400480755143667
"NM_001351971",40.7057103115736,-0.0777395331502351,0.321361076537665,-0.241907122006805,0.80885213144832,0.915364129097582
"NM_001271769",697.851195659105,-0.5295522295979,0.25373103949907,-2.08706128601125,0.0368825950046162,0.146996574934725
"NM_002618",147.597079971617,-0.290063882720366,0.193858032937599,-1.49626960680931,0.134583411968608,0.341729838016856
"NM_002342",140.80098766757,0.690179989862188,0.249807114698919,2.76285161330985,0.00572988091164839,0.0409835313258487
"NM_002615",23.6115733020369,0.0653619055035419,0.405715022583735,0.161102995613262,0.87201228090755,0.945046392738572
"NM_002616",753.927603252946,0.633987735474868,0.161942826292885,3.91488619772669,9.04468582664667e-05,0.00199475150230821
"NM_018477",687.440632546005,-0.454801885356432,0.222614495450512,-2.04300211644365,0.0410522286084881,0.158246823489938
"NM_004578",154.16023868566,-0.619653215579434,0.240254090511979,-2.57915781687196,0.00990415275178315,0.0604400235794412
"NM_001346880",332.898971736189,1.04540477016476,0.362991240279716,2.87997244605459,0.00397709927396868,0.0319182138453661
"NM_024532",66.3932195712916,-0.0762603761931224,0.321224417905482,-0.237405290327467,0.812342385949928,0.917385545964414
"NM_005967",153.82997133238,0.346734626826374,0.617663270660481,0.561365137440668,0.574548645067226,0.775806193294196
"NM_001130929",133.770807431413,0.843570427166855,0.446848256735938,1.88782302370121,0.0590497132047659,0.200056160230833
"NM_005969",1072.56747696302,-0.00823688228918077,0.133250841833005,-0.0618148611736618,0.950710268615418,0.980966287930305
"NM_005968",4219.45456670749,-0.168498076227071,0.247665127993563,-0.680346391888688,0.49628515631026,0.720386564558791
"NM_032464",323.416241909858,0.0825184807584641,0.261951757086653,0.315014037990083,0.752750995328087,0.885097899830136
"NM_018717",115.520546775741,0.263206385538473,0.289203163825913,0.910108942296744,0.362765059069651,0.606983650863902
"NM_018714",191.417455440362,0.117650765670794,0.12952886694149,0.908297651703682,0.363720982877558,0.607516431258695
"NM_018715",1450.07741279714,0.545046774720099,0.286391984114191,1.90314954661153,0.0570210343974383,0.196047348852995
"NM_018710",105.306450734849,0.293171595253213,0.491621585664108,0.596335888826325,0.550950860243041,0.760372588952494
"NM_033224",148.894897867411,0.512602813192286,0.248352860331776,2.06401010444372,0.0390167583570898,0.153147293827472
"NM_018718",129.666433482399,0.366079289765944,0.205913636563198,1.77782926801737,0.0754318999731617,0.236141337099001
"NM_033222",983.1011255228,-0.416413352405828,0.279308764164217,-1.49087105681009,0.135995351583825,0.34406862996172
"NM_001621",458.22275011074,-0.64782997159439,0.289836094841871,-2.23515974415758,0.0254068632677155,0.115643222683424
"NM_177439",197.925768802067,0.424244472920369,0.172015450474013,2.46631608818454,0.0136510810437496,0.0765478554814928
"NM_001130438",683.947960950263,-0.279239974399254,0.322338846674111,-0.866293272686335,0.386329354530001,0.629383300447101
"NM_031844",7715.58908504198,0.0807746932555999,0.176056099643632,0.458800878919287,0.646377163546094,0.819936206781038
"NM_001353004",386.004911525217,0.0020293476034328,0.217964705640131,0.00931044132797968,0.992571449933431,0.99704070346702
"NM_001163735",250.946384016011,0.103853607970706,0.274071605576712,0.378928739269334,0.704740782029171,0.856575968447042
"NM_000298",1695.20523818637,0.254999859036893,0.400851696184116,0.636145141618082,0.524681825156239,0.742611025261287
"NM_181877",69.3190098683854,-0.0655209115503159,0.228869011587946,-0.286281271089156,0.774662701611088,0.895901039199617
"NM_001267818",182.741513201393,-0.236106254635608,0.228605811667225,-1.03280950258299,0.301693055864016,0.549507897534872
"NM_007006",786.728875746405,-0.197541911676837,0.156193813323725,-1.26472302246322,0.205970634042396,0.440109899898544
"NM_032795",219.761061023298,0.0214991921766652,0.316658240911062,0.0678939923205838,0.945870021153235,0.979436736357498
"NM_032790",329.774772733547,0.776690685979863,0.17610592934635,4.41036079172742,1.03198531412429e-05,0.000372698958527183
"NM_018416",207.370257348958,0.502656563742746,0.244667996008545,2.05444345784068,0.0399327905891444,0.155358830318561
"NM_007137",57.6481221845367,-0.29252368262636,0.264412553655699,-1.10631540969596,0.268590024286208,0.514414660430238
"NM_001242498",147.529118203428,0.517234976794103,0.355046464933481,1.4568092570391,0.145169039888111,0.357626385097578
"NM_001010844",55.973167364699,0.575574027600721,0.266642933997385,2.15859471305685,0.0308816232876091,0.131983957290674
"NM_001318909",490.803793385814,0.2526801947511,0.19887998715723,1.27051594463015,0.203900906917901,0.437597367696188
"NM_001318905",211.867186277181,-0.458500941503224,0.168572240008843,-2.71990774684593,0.00653001315044985,0.0448499422305254
"NM_001030055",183.137400998123,-0.604348888974428,0.296480999285207,-2.03840681335892,0.0415092654791514,0.1596953929671
"NM_014810",1125.00040027164,-0.308350302863256,0.151859937846212,-2.03049143333327,0.0423066110772855,0.162107254530653
"NM_014812",185.619256494795,0.043102383084632,0.195568759373569,0.220395032533285,0.825563513773219,0.923557913338785
"NM_005347",3696.19046277688,-0.159470275535082,0.504259818433037,-0.316246247877985,0.751815606885185,0.884534741958897
"NM_005346",45.1937542385795,-0.00502215530198934,0.713196280523032,-0.00704175756259732,0.994381536793105,0.997530855011431
"NM_014819",1374.64236454928,-0.187660914006581,0.131374980532161,-1.42843723551031,0.153166048069817,0.369975642405348
"NM_000297",171.176484503232,-0.115803165976235,0.392543204030984,-0.295007440676758,0.767988195697711,0.892576098719101
"NM_001300800",67.9903268904339,-0.602455506464937,0.269005768145125,-2.23956352541824,0.0251192728894259,0.115112079048675
"NM_001242903",219.721571094168,0.180001337610827,0.28716404048541,0.62682408739813,0.530774552357075,0.747121021065885
"NM_001319050",330.586723903991,0.520776428339763,0.185787104646191,2.80308167421801,0.00506168492558833,0.0376684801942497
"NM_001290189",327.385775467797,0.365288833041242,0.298305887129678,1.22454449878975,0.220746890413795,0.459645188030536
"NM_001099293",121.227028086397,-0.535891830506236,0.220574575062929,-2.42952675009506,0.015118549221036,0.0821867092756136
"NM_012416",234.591049538559,-0.301973186751728,0.240297310040155,-1.25666486529236,0.208875015729667,0.443947573229577
"NM_012414",828.700786007809,-0.446758445521541,0.123975555077439,-3.60360109089637,0.00031383860396475,0.00498296536601328
"NM_018370",179.637754002835,-0.46438097680594,0.275474933946802,-1.68574675798132,0.0918445866457737,0.268525048945772
"NM_001330464",326.237343448015,-0.757726978483283,0.160781837715591,-4.7127647578182,2.44378256944164e-06,0.000121664474587117
"NM_152334",121.719957759634,-0.115864763805726,0.260280076368756,-0.445154179383184,0.656208337273355,0.82622076476519
"NM_001330469",1304.26013213015,0.325815006129424,0.210903987463985,1.54484991036531,0.122382571609156,0.322184113668998
"NM_001173524",1726.60044439488,-0.595612250877623,0.255076148340504,-2.33503702620808,0.0195414865660607,0.0970685341714355
"NM_001114091",1576.37830672887,-0.487278820747667,0.164171727790778,-2.96810435819168,0.00299642578338391,0.0257856484406045
"NM_024327",22.5266348718243,0.321950449043371,0.463655815805896,0.694373796398474,0.487447822252313,0.7137861602335
"NM_182501",158.262066363283,-0.126929144385615,0.318119099124759,-0.398998817533543,0.689894075547253,0.847177618969118
"NM_001348169",541.557060154245,0.538195013717663,0.296710364152041,1.81387332139797,0.0696972309191995,0.22330145967056
"NM_001354525",41.0737460165802,-0.871258358906869,0.308658324396331,-2.82272756003215,0.00476170161678569,0.0362976770303767
"NM_058169",66.4443635961579,0.273166545942334,0.293121322126924,0.931923150319479,0.351376242609091,0.595791312270793
"NM_177938",216.322611525892,-0.105361510433237,0.314775937282525,-0.334719074598991,0.737837011198144,0.876676871889129
"NM_001172132",188.062737273102,0.172674416308136,0.235566328000393,0.733018244898936,0.463547301633652,0.693746403192211
"NM_001351156",1005.07153024278,0.302221271548924,0.221488199165279,1.36450281634825,0.172409368416017,0.398027601383793
"NM_001062",256.427102993676,-0.546595909443319,0.528426088242541,-1.03438479213093,0.30095631111289,0.549301369827421
"NM_001066",231.499861348497,0.471500398124555,0.344928536359622,1.36695097222391,0.171640673467526,0.396668663675804
"NM_001067",7888.68267045358,-0.481593343431015,0.195162019299157,-2.46765915397093,0.0135999748729955,0.0763331073763291
"NM_004760",680.332756060398,-0.314393012926865,0.298354634981974,-1.05375608777072,0.291994602716583,0.539537940687466
"NM_001330602",856.086747025931,-0.094760576772322,0.274904349679721,-0.344703810189701,0.73031705339541,0.872920548915143
"NM_001321236",360.651746295006,0.496477778130158,0.230319465402087,2.15560494317498,0.0311145262449101,0.132518707235451
"NM_022371",347.399148154172,0.237370048114237,0.190610001829366,1.24531790481136,0.21301491668854,0.448956576383501
"NM_022373",204.089761989277,-0.409148127913643,0.229800779116884,-1.78044708762949,0.075002821433239,0.235204577391353
"NM_014339",498.059496316126,0.237924673569165,0.161159775455912,1.47632790437992,0.139855886610501,0.349565483960053
"NM_001164824",102.033643131254,0.44258995940185,0.20864389939005,2.12126959233276,0.0338991217506276,0.13946440464601
"NM_001242546",200.706920321295,0.762761951964058,0.413329640718926,1.84540830567425,0.0649781658495306,0.213731839293044
"NM_007279",1923.84500892735,0.196942462094963,0.243289819083396,0.809497342868484,0.418229130602259,0.661332520868378
"NM_003920",659.330306465633,-0.0222807784229897,0.144447763881401,-0.154247998198735,0.87741419791938,0.947504478341337
"NM_006875",842.193067835552,-0.0418683577972452,0.396924546944696,-0.105481906119247,0.915993426712377,0.966237370529399
"NM_006876",69.6912774501293,0.0368068274767383,0.237116790418181,0.155226575949453,0.876642697637499,0.947504478341337
"NM_006871",41.1389538737037,0.160310195119085,0.365354425686801,0.438779945850473,0.660820992658016,0.828447088818101
"NM_014886",86.0494540247649,-0.383874810541815,0.2547902365649,-1.50663077093236,0.131905325538442,0.337401953162482
"NM_006730",85.4866841249512,0.263554080889108,0.338131981623476,0.779441446572736,0.43571971694879,0.67303720900908
"NM_018067",395.236187198086,0.461152126442728,0.301280494496278,1.53064049902648,0.125858266702669,0.327157240762218
"NM_003925",482.97846880399,-0.167080698394596,0.149904987089201,-1.1145773175323,0.265031594839583,0.510148189979555
"NM_145341",1398.76704698092,-0.497570621609449,0.338358269307068,-1.4705437009961,0.141414558950638,0.351806547946864
