"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015902",1593.01400832898,0.0839886367794444,0.142687830208811,0.588618080858997,0.556117502080437,0.935678390843544
"NM_012243",91.6382375578425,0.137664354720703,0.25895513949991,0.531614684252099,0.594992892350551,0.943305235945812
"NM_001136191",442.668975110398,-0.0202323743041739,0.234168259731336,-0.0864010106552731,0.931147643549838,0.993510924310441
"NM_015909",2612.50575448763,0.18960997203538,0.168694241049718,1.12398604039777,0.261018948074614,0.816167757129589
"NM_021184",72.7094361284325,-0.250942784211831,0.247094241951089,-1.01557520009513,0.309831719511792,0.85636735354847
"NM_001130440",20.417259310112,-0.361609000082764,0.482546067481411,-0.749377156817663,0.45362991515225,0.916067188902414
"NM_001130445",331.440016429811,-0.474232828015366,0.194664615733275,-2.43615320755133,0.0148443957438534,0.231520027070507
"NM_005340",1263.70284502522,0.0283092489895409,0.206467188095812,0.137112580699282,0.890941808428894,0.988290435029634
"NM_001322977",637.817270626324,0.148900870504298,0.193605862603551,0.769092776953785,0.441838235816765,0.912853220733007
"NM_001198533",268.195136128554,0.0637912494184655,0.197168699937155,0.323536390100447,0.746289052819894,0.963921035764506
"NM_004397",1108.61955427027,0.0864851794868943,0.211244232445247,0.409408477030541,0.68223991969785,0.95513243048837
"NM_004394",194.488202512426,-1.03637002609171,0.370430477410137,-2.79774502718428,0.0051460718223464,0.116573740099014
"NM_007375",548.042403549642,0.0450827933466305,0.187062210211381,0.24100428031769,0.80955179907903,0.977065413859728
"NM_024111",221.873361339362,-0.0755023259468575,1.28318349730107,-0.0588398511246925,0.953079666822321,0.995050962428143
"NM_024116",163.079686468295,-1.05316631194367,0.385551157440268,-2.73158643572956,0.00630302051344254,0.133514944145326
"NM_000676",125.30879314749,-0.423955826974866,0.360934470475854,-1.17460608962044,0.2401523458703,0.802511365873752
"NM_024119",53.6864994105795,-0.25170270861015,0.311515836928332,-0.807993298485358,0.419094440003283,0.908860027527531
"NM_032352",29.2351269966006,-0.448436457652153,0.403070491804294,-1.11255094771335,0.265901337481799,0.820829408551967
"NM_001350761",327.809368959139,0.251007813505706,0.352128513014177,0.7128301294238,0.475950879131291,0.918497743270896
"NM_012241",61.0924762111746,0.133679009982764,0.341742653564353,0.391168642803293,0.695672584829542,0.957058937606841
"NM_003869",55.9808608965027,0.0297723119617486,0.519193170922298,0.0573434198082015,0.954271633229645,0.995133765361219
"NM_001319196",69.4676749849316,-1.61343179080449,0.666283899757898,-2.42153801313636,0.0154549845401111,0.236247560417757
"NM_032353",361.237553706784,0.192591981578631,0.163089971638253,1.18089407732449,0.2376448044603,0.798675063655287
"NM_005776",290.985097345862,0.13537412003848,0.160524155120558,0.843325541485083,0.399046401905038,0.900671625187267
"NM_001284338",244.77820905196,0.125053064610132,0.358214010585842,0.349101545206491,0.727013076561613,0.960197726418006
"NM_001083893",873.748256617112,0.0219751061527574,0.270367956608669,0.0812785155030934,0.935220459596373,0.993510924310441
"NM_003612",1081.16678140824,0.320299068521707,0.491217621251096,0.652051259288965,0.514368105365446,0.925769454409805
"NM_018387",522.502006917085,0.135703864630861,0.217091426035971,0.625100065482898,0.531905384979588,0.928804927523405
"NM_022451",364.362697323488,0.118474451107669,0.251083992949113,0.471851868038758,0.637032525613755,0.952285426617355
"NM_001018104",298.943122546382,0.12440949383949,0.351569263388377,0.353869085825218,0.723436995833031,0.959660985214841
"NM_024805",154.807095331415,0.356278487389114,0.316442768338531,1.12588601490165,0.260213769648515,0.815892079867173
"NM_024804",64.2045774421013,-0.225633329765156,0.369970511621,-0.609868415665235,0.541948976390793,0.93183500096696
"NM_024807",105.182036767165,-0.193149226142847,0.402448415849371,-0.479935361989695,0.631273355575914,0.952285426617355
"NM_001013699",184.622214346584,-0.530332766400899,0.319878128450431,-1.6579213120008,0.0973333498985061,0.591321544357866
"NM_003273",122.570574933897,0.124061513990433,0.250070271927558,0.496106606491682,0.619819198357034,0.951950508228393
"NM_003274",417.092549967041,0.137551032334474,0.147252739745048,0.934115267210843,0.350244437394018,0.880726233399303
"NM_203437",560.499130133002,-0.041207971171774,0.194623046266535,-0.211732227823317,0.832315943907579,0.980289172278557
"NM_001013694",303.089049648981,-0.659709429064832,0.280462534059708,-2.35221945518179,0.0186617611641406,0.266096180223959
"NM_203380",446.285573226573,0.425535743825752,0.164053981962552,2.59387634932804,0.0094900610766192,0.178307927947054
"NM_001300821",208.893098842444,-0.573892902161579,0.528384324427142,-1.0861277968149,0.277422455947637,0.835032815720196
"NM_014866",1287.47266799304,0.047374769540446,0.240994673904019,0.196580151639841,0.844156104222996,0.9817312972195
"NM_001135629",263.070504451279,0.168248393773178,0.206267741487368,0.815679623774237,0.414683395978208,0.908303844078813
"NM_001199954",4357.7415388348,0.0496039146264,0.305675197240836,0.162276544103504,0.871088084939201,0.985912166692604
"NM_001320862",227.257746388389,0.231996360183799,0.33622058591907,0.690012360634103,0.490186414232441,0.921557019173484
"NM_001302753",39.7952567183565,0.246519984526058,0.445467807064151,0.553395735038058,0.579992458734182,0.939832801002951
"NM_001202543",485.406255709437,0.122127355753882,0.231357860928565,0.527872082079762,0.597588122854876,0.944988629923515
"NM_006537",254.399911507306,0.0314309977789292,0.138959157171741,0.226188747964867,0.821054621678123,0.97778249144183
"NM_003016",1800.12437005117,0.136795286552078,0.332519227653548,0.411390605942961,0.680786141102414,0.954277027934665
"NM_003011",431.432833696734,-0.931059293070642,0.143387599978092,-6.49330411564806,8.39739316015155e-11,4.33213304935172e-08
"NM_006530",426.274957033451,0.203973612395781,0.348608868695002,0.585107353003798,0.558475535013514,0.935678390843544
"NM_006029",141.690665331152,0.025440259776178,0.350271097203749,0.072630199806008,0.942100394207663,0.993510924310441
"NM_001127223",1183.823536964,0.308098659614696,0.159354075394957,1.9334219024589,0.0531842452656613,0.459413530385263
"NM_001297563",80.9352596712401,0.175339300670904,0.389546191164009,0.450111706000692,0.65262989655017,0.952285426617355
"NM_001297560",43.9837853430138,-0.136071549575448,0.342728757489841,-0.397024021479963,0.691349746739231,0.956986171578088
"NM_001114752",841.877354931326,0.237273251302373,0.135624270473402,1.74948960443555,0.0802064241894246,0.550022575842186
"NM_001297565",143.567392017546,-0.993438451307409,0.328397580329984,-3.02510892531294,0.00248543598200077,0.0739921009236174
"NM_001046",220.225991097855,0.201233640010895,0.212765224588706,0.945801365800718,0.344249908832066,0.875145178366529
"NM_175054",1001.24048265697,-0.395033836177793,0.380843297690424,-1.03726083292899,0.299614314051979,0.849485629158958
"NM_001323945",296.064389443223,0.294570413307644,0.235755171613914,1.24947593425458,0.211491050301358,0.772384598674521
"NM_032442",155.793267723316,-0.00620391658261532,0.273100944703869,-0.0227165694697336,0.98187635872071,0.998680463417919
"NM_032440",75.8269308144534,-0.670300640327604,0.320013525947269,-2.09460096520437,0.0362064793499862,0.375796815114344
"NM_032117",138.415284939494,0.303077979692137,0.490007398873271,0.618517149718634,0.536234496546391,0.929810779922628
"NM_032444",190.751725319038,-0.289964669927709,0.274219491726411,-1.05741815835982,0.290320787894062,0.847372159178641
"NM_001278472",503.832765813012,0.13433445911888,0.175631464735041,0.764865562793876,0.444351602097554,0.912853220733007
"NM_032449",163.877340011641,-0.23970613492418,0.222534307573858,-1.0771648539838,0.281406623693219,0.838605061881856
"NM_014240",250.131492120994,0.149207444980503,0.202009116000073,0.738617384873112,0.460139364609753,0.917083380369799
"NM_001352262",110.066856254606,-0.155111105547198,0.354719605871462,-0.437278072538805,0.661909695645858,0.952285426617355
"NM_001321814",73.4908451564415,-0.100344814526537,0.288383698828098,-0.347955917530385,0.727873289890683,0.96050111612109
"NM_005131",357.715281972233,-0.0616703626985333,0.234569398398058,-0.26290881555607,0.792620861447205,0.973906698237051
"NM_017514",61.8116164554688,0.388224254090271,0.334810348683702,1.15953481012927,0.246238255902339,0.808388221526213
"NM_001257190",56.172650624327,-0.39646778817119,0.388207291599413,-1.02127857139866,0.307122475878806,0.855631760178323
"NM_001039091",603.564947741852,0.00979204304191023,0.310434203317776,0.0315430546546014,0.974836456564262,0.997243888465785
"NM_001039547",73.6329564185834,0.0903292903555892,0.274106980562792,0.329540277194425,0.741747355630995,0.963490254134589
"NM_001303625",429.809344789385,0.360734550238455,0.254795459169953,1.41578092252358,0.156839656842383,0.706601968154753
"NM_017510",1068.23404138062,0.45115018328107,0.248514522893504,1.81538760000115,0.0694643653229497,0.521396922679585
"NM_001271838",334.073149913769,-0.537046373764846,0.241511715132161,-2.22368663760664,0.0261695348856754,0.312051341559637
"NM_012138",695.445030362984,-0.362846802170574,0.122761427042212,-2.95570694242424,0.00311953343725974,0.0859377154521156
"NM_001206999",1380.76216860464,0.212004988043842,0.243847611010031,0.86941589120232,0.384619694261903,0.895573462880725
"NM_018196",148.140701185911,0.176111529893482,0.27645318364181,0.637039254073716,0.524099274951028,0.92652779528191
"NM_001173988",483.419079069581,-0.0997936542556229,0.16792321220605,-0.594281475113585,0.552323866700173,0.935678390843544
"NM_001271783",167.492433689237,0.235060663779811,0.270973343642163,0.867467849864313,0.385685719917884,0.896508194121971
"NM_001039675",1132.35779334194,0.259956072053343,0.199245839930044,1.30470012395047,0.191994979270642,0.749273586064171
"NM_024942",149.131755999003,0.0707526556342764,0.300009620285717,0.235834622792744,0.813561000694972,0.977065413859728
"NM_032351",162.6106731447,0.302977890713625,0.209537975158206,1.44593308437227,0.148195971284616,0.695721448083642
"NM_033540",320.25912736394,0.214376651179048,0.263975980218296,0.812106658347356,0.416730432909199,0.908560711131951
"NM_173216",169.72901434284,0.175236229003123,0.245300792542933,0.714372861116837,0.474996648873834,0.918111531010359
"NM_001039891",17.2629493414924,0.731561566068292,0.767096646622937,0.953675875509188,0.340247735310588,0.872008556108863
"NM_013416",289.133651538453,0.0683638320706269,0.390294754913975,0.175159494740571,0.860954310743807,0.984525518495848
"NM_013417",4675.11436527942,0.224525209458331,0.26324826595002,0.852902900036421,0.39371315335041,0.899707034915196
"NM_005155",504.837343588749,0.247162757185444,0.372629806444944,0.663293040198496,0.507142893144041,0.924516118728231
"NM_014292",284.859666599949,-0.149894606252148,0.266862660702655,-0.561691942430131,0.574325925123555,0.939832801002951
"NM_014290",124.8091567963,-0.0376421731355003,0.315827398470556,-0.119185901279586,0.905128076176402,0.990364553814686
"NM_014297",139.622791412166,0.213583665735965,0.274935040728234,0.776851379766782,0.437246459304351,0.912853220733007
"NM_014296",298.448252872761,0.268316693837327,0.190369896060405,1.40944917967592,0.158702390651717,0.709849651009506
"NM_198565",491.679062058902,0.216714752912052,0.237547233113764,0.912301734991223,0.361609901263695,0.884047086337595
"NM_015474",391.510921662459,0.130404906205355,0.261790869197559,0.498126258585991,0.618395053673139,0.951950508228393
"NM_015476",565.621073140832,-0.0105758459168939,0.585868750802341,-0.0180515617233559,0.985597719791953,0.998680463417919
"NM_016128",1931.81672584342,0.0529870723299305,0.169362854086933,0.312861238762147,0.754386087234569,0.966648719639458
"NM_018992",161.622718010053,0.185927988303452,0.254508652102491,0.730537004410281,0.465062002413473,0.917083380369799
"NM_015473",263.972774957682,0.0351159442298959,0.224163730975937,0.15665310385856,0.875518248338263,0.987536403620971
"NM_018998",299.819072173147,0.0854381332799748,0.252983075839756,0.337722723136203,0.735572149274277,0.963004379106845
"NM_024541",336.050975405569,0.375801261025532,0.143321994531728,2.62207668999707,0.00873957624176504,0.168518918692415
"NM_004650",47.063681919962,-0.0750836458632091,0.405033943432222,-0.18537618162803,0.852933988944562,0.982619206507973
"NM_001278171",95.263866309497,0.350638166302344,0.319306547233812,1.09812394809928,0.272150369395369,0.829890509459748
"NM_001330474",773.317059790674,-0.186239321068986,0.304804125003196,-0.611013125452396,0.541190890972156,0.931440260009109
"NM_001330475",28.1491895754455,-0.51414085960413,0.480425018281679,-1.07017919558611,0.284538656950585,0.840157192151453
"NM_024121",80.7995645945433,0.411659999479583,0.207566933480813,1.98326386855657,0.0473379630514368,0.434523052509647
"NM_004651",892.142347525194,-0.171160416488473,0.150296599827617,-1.13881762251964,0.254779230027997,0.81384797416626
"NM_021978",20.2124724899522,0.039800776926092,0.622451726620321,0.0639419495905254,0.949016449659473,0.994044070384139
"NM_021979",77.9875665485961,0.191555549143939,0.555717311346475,0.344699625570076,0.730320199656587,0.961637797313694
"NM_203397",17.041284035418,-0.644473571030232,0.517946058282605,-1.24428704635221,0.21339393679676,0.773838424301665
"NM_152288",205.200670121981,-0.461519568357543,0.210428111517717,-2.19324103148018,0.0282900177251877,0.325659071369472
"NM_021970",219.70047589041,-0.380086625551375,0.348956584446439,-1.08920892309374,0.276061764899647,0.834816840183834
"NM_001127215",137.323665715741,-0.0624140517583978,0.217665538006449,-0.286742919113583,0.774309172158933,0.970036121052389
"NM_152283",104.528710225816,0.11712920195443,0.299743892241537,0.390764265715364,0.695971490812594,0.957058937606841
"NM_080794",380.978945947125,0.434277520244402,0.151064149715258,2.87478876399843,0.00404297882752081,0.101719471089695
"NM_018590",87.1080192188186,0.186035203852212,0.32166760136706,0.578346103435902,0.56303047390218,0.936033988690449
"NM_033426",116.700323030171,-0.58257724667101,0.226663633660333,-2.57022812730529,0.0101631564420119,0.187022483087368
"NM_020233",71.6180199129043,-1.04659187443627,0.270317764679315,-3.87170956255081,0.000108074682936518,0.0073258008156661
"NM_018221",935.455636365567,0.193173122515315,0.192236400686602,1.00487275992147,0.314958122644878,0.859820835498862
"NM_005137",265.357280704148,0.03388265067699,0.174456587715435,0.194218235726688,0.846005004687027,0.9817312972195
"NM_018226",242.500983908235,-0.425930103756156,0.265386965276599,-1.60493980294862,0.108507052953058,0.619183642145985
"NM_001329953",251.067688407426,0.235024554711035,0.260564996316051,0.901980534737532,0.367067208014354,0.885715642371588
"NM_001190879",515.888761328811,0.186162659924567,0.165812999787114,1.12272656645486,0.261553641411027,0.816167757129589
"NM_006563",4013.29217085281,-0.51691373071361,0.172779430558879,-2.9917550314964,0.00277378744380061,0.0788471450153902
"NM_014878",423.272734302147,0.013441906277289,0.297193716632809,0.0452294430366335,0.963924426108556,0.996387293088431
"NM_014876",79.8614380687596,-0.313700170093386,0.460155446164732,-0.681726518088592,0.495411896164976,0.923343830161965
"NM_014875",592.524122090231,0.123958042464254,0.147530820395966,0.840217943149479,0.400786199680575,0.901847866596537
"NM_014744",522.413599217023,-0.346607617598026,0.328038328533944,-1.05660707133545,0.290690951901207,0.847640194623902
"NM_001320858",200.426511923809,0.317177252346116,0.215656372758955,1.47075297747233,0.141357933326209,0.6849620027717
"NM_080571",54.8122020501499,-0.318075824235771,0.357394381767406,-0.889985518694516,0.373473661930996,0.890289833636144
"NM_183040",118.639273252266,0.299719169878006,0.197617007615597,1.51666687748363,0.12935081099753,0.663468769796413
"NM_017996",51.5116505592006,-0.188722098775628,0.442639867817444,-0.426355853814464,0.669848564380101,0.952862935806778
"NM_001099270",91.7406514807889,0.0168795303635567,0.228144158551231,0.0739862483034662,0.941021327533135,0.993510924310441
"NM_001099271",184.51640791521,-0.00290358363671804,0.277661469495351,-0.010457279657834,0.991656450081024,0.998680463417919
"NM_017999",251.194538967921,-0.174415971678055,0.257253736895802,-0.677991984811089,0.497776775230506,0.924008404032822
"NM_012437",160.42932366557,-0.210331404634886,0.199604970362757,-1.05373831249109,0.292002743006318,0.848111708927266
"NM_001245",453.884351903553,0.194680259828929,0.463465331097233,0.420053554746008,0.674446331037195,0.953611241054622
"NM_012121",253.011713567439,-0.569994369433739,0.368699910174175,-1.54595744046825,0.122114846660946,0.647848301490824
"NM_012120",1087.44535005382,0.143245382142086,0.330893434184257,0.432904879165177,0.665083875218112,0.952540231854863
"NM_174922",69.1896009853084,0.178813140406756,0.28953915628182,0.617578439831847,0.53685326031013,0.930310407255849
"NM_174923",70.4531563410099,0.0925976583168165,0.346246389919756,0.267432848435695,0.789135910755079,0.972436808037718
"NM_201263",58.2048987061637,1.04614003228958,0.340237708272097,3.07473277316152,0.00210691237945556,0.0674023562492641
"NM_001348149",290.585654029389,0.0303117484028605,0.265763582177224,0.11405531244927,0.909193946479731,0.990364553814686
"NM_133334",716.914144311977,-0.266828033750203,0.209372494738969,-1.27441779820633,0.202515387934274,0.764267922259881
"NM_201269",532.201587005625,-0.0789710705173503,0.120026467199567,-0.657947137492979,0.510572099815895,0.924810695489113
"NM_001258310",297.48612507557,0.000163628497411014,0.509826783893402,0.000320949198002956,0.999743919594508,0.999980714403464
"NM_001278712",862.277559423048,-0.212439945746647,0.204561087828649,-1.03851591718459,0.299029928768004,0.849176856587794
"NM_001350220",408.584841557664,0.114650843872531,0.186538172358183,0.614624033371479,0.538803038907058,0.930667691871729
"NM_182529",91.5664651843293,0.0727718528011634,0.280654152880078,0.259293696723806,0.795408642433659,0.974742447822005
"NM_004708",69.8677280807103,-0.317719345893532,0.335845853872292,-0.946027298625956,0.344134662782199,0.875145178366529
"NM_173595",453.407648768283,0.0762188984625689,0.246488058064723,0.30921943667776,0.757154609610634,0.966816020275786
"NM_001011553",658.422906401185,-0.573444887992652,0.146566959613135,-3.91251131568989,9.13412567065169e-05,0.00649112221046634
"NM_021158",533.832118503144,-0.0543392799204323,1.45922794137451,-0.037238376801672,0.970294939557446,0.996633734791675
"NM_001286431",410.598016007089,-0.13045827837489,0.171382941280358,-0.761209239380944,0.446532100525764,0.913698161292813
"NM_004701",1362.31789572641,0.114539379452977,0.127835231339229,0.895992272654715,0.370256890307889,0.889258955169758
"NM_004707",61.4078155956021,-1.19959179811659,0.308992591482908,-3.88226718433455,0.000103487079738051,0.00712443864571644
"NM_001665",626.165384368671,0.217076895521799,0.225326326520793,0.963388960684839,0.335352364170057,0.870434472184548
"NM_001330660",169.415806310633,0.249190924391149,0.245842348210169,1.01362082735281,0.310763715639939,0.856539598072983
"NM_001330663",1833.62938661785,0.222264350150169,0.177838168688821,1.24981240972563,0.211368081752321,0.772384598674521
"NM_001330669",1750.426104698,0.0598688591810042,0.326349926422528,0.183449893301007,0.854445030853027,0.983074763268948
"NM_001195215",116.226543949038,-0.239046731605534,0.233352647457228,-1.02440119797376,0.305645816367245,0.854073941537787
"NM_000465",435.056669194256,-0.0181108461027126,0.251155965038922,-0.0721099580489992,0.942514401481297,0.993510924310441
"NM_006856",156.664565141837,-0.0189067080490884,0.26662409887052,-0.0709114747285841,0.943468210854714,0.993510924310441
"NM_006857",166.503325805985,-0.209858849322598,0.274259397571583,-0.76518380475121,0.444162102059034,0.912853220733007
"NM_006854",517.884634216448,0.249791123295741,0.140981332912474,1.77180282052533,0.0764272942158014,0.538781853303713
"NM_012175",345.985426247728,0.229123385774907,0.245340886292622,0.93389809271997,0.350356462784219,0.880726233399303
"NM_006851",155.904372355529,0.211071185079514,0.362573389814501,0.582147479679912,0.560467346257308,0.936033988690449
"NM_006858",180.286103779097,0.146705340956531,0.257723688915621,0.569234987958608,0.569196679552783,0.936922757848934
"NM_006859",86.0480307100163,0.149177487283409,0.264528016651294,0.563938327485582,0.572796104716064,0.939590334094929
"NM_004569",61.4954009916927,0.217517954028121,0.335709580638963,0.647934901393383,0.517027055886141,0.926387586582172
"NM_024408",1321.43407899679,0.265076338516437,0.296093335238153,0.895245880165561,0.370655663759213,0.889258955169758
"NM_004564",295.934415679622,0.202751767754427,0.222930371176143,0.909484726933987,0.363094316183255,0.884352436209742
"NM_004565",123.02867556068,-0.330010883130982,0.199888511938597,-1.65097473551836,0.0987437338231227,0.592327966269134
"NM_020177",232.319881849913,0.403127823196824,0.216396302139695,1.86291456559449,0.0624742871994116,0.494731662152855
"NM_172171",129.625953482751,0.0473469629965418,0.263631869024734,0.179594990437593,0.85747053778805,0.984096870989795
"NM_001282678",164.273374065428,-0.204940308177321,0.18829352109153,-1.08840870885673,0.276414718223626,0.834873724499561
"NM_001321039",518.331193742507,0.0696850405999338,0.273735190815683,0.254570997584507,0.799054461871115,0.974818700181391
"NM_172177",242.058789025966,0.141614401992716,0.35205544128761,0.40225028613327,0.687499837510133,0.955619883566374
"NM_001329998",744.217121869097,0.17981072953333,0.273293673062862,0.657939598521076,0.510576944343456,0.924810695489113
"NM_003427",83.9777796049769,-0.303263363396675,0.279319742033978,-1.08572119245257,0.277602361728553,0.835032815720196
"NM_001018070",440.602931800312,0.212047519935936,0.212088397900367,0.999807259780187,0.317403791833098,0.8603390383369
"NM_016732",1097.73479323223,-0.30307253898767,0.154458503884508,-1.96216156032616,0.0497436776741981,0.443216671046546
"NM_016733",189.004085909555,0.143215691037692,0.158953704879127,0.900989952682115,0.367593661784911,0.885901924132258
"NM_001354895",630.417805450664,-0.0724767372421658,0.206254702176035,-0.351394351147002,0.725292519671722,0.959660985214841
"NM_001660",939.978989024241,0.567992622601622,0.208636326681809,2.72240520927052,0.00648086228336604,0.134777050668455
"NM_203462",210.465744072428,-0.451446007678656,0.210707703844474,-2.14252255347945,0.0321514557856428,0.350641866810748
"NM_001173984",128.712962396828,0.00963490236935021,0.232239683358268,0.0414868907416084,0.966907743530037,0.996536963273297
"NM_001284280",659.519552202158,0.125675427751497,0.157091107191393,0.800016181682264,0.423701421834155,0.911614017488336
"NM_014755",166.473743937383,-0.735826915562261,0.269370489158363,-2.73165378234758,0.00630173238914776,0.133514944145326
"NM_020395",162.284353156758,-0.545817260828116,0.205486321995519,-2.65622186200801,0.00790216069493189,0.155780402782416
"NM_020399",304.939510974099,0.0977269024383832,0.162868530724778,0.600035513327778,0.548482567923215,0.934715848135128
"NM_001324288",749.431917959564,0.193791175154665,0.345150840027999,0.561468067523592,0.57447849306856,0.939832801002951
"NM_001281435",113.139943339627,-0.114116074892814,0.263672214140587,-0.432795223663457,0.665163543593573,0.952540231854863
"NM_000288",92.2218182601179,-0.133460814991876,0.292621304985493,-0.456087143068726,0.64832731516207,0.952285426617355
"NM_144598",40.8810068119597,0.181470345278968,0.311968645034424,0.581694180384517,0.560772692183773,0.936033988690449
"NM_144599",62.4178604157822,-0.415360320844032,0.285516700624336,-1.45476716400746,0.14573373148825,0.692744155239521
"NM_001287742",2947.04491711851,0.296902800792304,0.103543893486077,2.86741004994396,0.00413846427291312,0.102811020505323
"NM_181573",645.271795835433,-0.0081424308845752,0.171288507415844,-0.0475363525984115,0.962085757888237,0.996227931669935
"NM_000282",167.849107124482,0.268796471376986,0.20645300413238,1.30197413453296,0.19292522777333,0.750455524892163
"NM_000285",746.687007796056,0.379633442468598,0.263837827151289,1.43888936081523,0.150181872369694,0.699824785874415
"NM_144597",118.768017191269,-1.0577231466926,0.244521735176542,-4.32568150201017,1.52061001661745e-05,0.001488846162937
"NM_031243",8042.43594870194,0.222324857652047,0.124974169052948,1.77896648032807,0.0752452575763308,0.534072626515203
"NM_001281432",83.8694083309517,-0.403824118668473,0.318007720750498,-1.26985633466838,0.204135809512491,0.766398817711085
"NM_001304808",464.685061194232,0.0457616330192371,0.178682455265508,0.256105911188869,0.797869057701195,0.974818700181391
"NM_016381",90.1910741407973,-0.167404127809655,0.353146661059194,-0.474035708868261,0.635474443338146,0.952285426617355
"NM_004992",160.727488183387,-0.289293163493986,0.219704102106162,-1.31673992756948,0.18792581507953,0.743871451467833
"NM_001351980",265.204281018091,0.0139954524756207,0.167599194293433,0.0835054878075213,0.93344961399556,0.993510924310441
"NM_000075",923.208160861872,0.177587178780315,0.194588100174643,0.912631238091794,0.361436519330765,0.884047086337595
"NM_182943",209.865712426131,0.391515648178178,1.01639745627468,0.385199358539492,0.700089718560658,0.957058937606841
"NM_001071",1946.51930624044,0.182575226616594,0.150872501523405,1.2101292467022,0.226229302181342,0.788892999929554
"NM_006708",490.160387365216,-0.201075133022724,0.279563497268478,-0.71924673638498,0.471988907611271,0.917083380369799
"NM_001070",1263.50549785739,0.549516106551083,0.19459555706574,2.82388824717843,0.00474449244034436,0.110312578850434
"NM_006706",849.755231971862,0.103528963912301,0.266582489842754,0.388356204390498,0.697752449572221,0.957058937606841
"NM_001352773",710.940303299052,0.110547694982533,0.385733080415066,0.286591170411359,0.774425375956716,0.970036121052389
"NM_138610",2631.66199749282,-0.193241353296496,0.139798874704127,-1.38228117862519,0.16688538273138,0.722074638046812
"NM_014753",431.36034758804,-0.173609303270152,0.253698223321105,-0.684314225765843,0.493776765855131,0.922442412702016
"NM_001308317",540.255424308795,0.0813494763525627,0.165169677231179,0.492520647350436,0.622351329362232,0.951950508228393
"NM_148842",163.889699761232,-0.214904217144403,0.2062507114332,-1.04195624660429,0.297431964697353,0.849176856587794
"NM_002027",200.064950793561,-0.218406500860898,0.211215405207784,-1.03404626497788,0.301114535163893,0.851547266965411
"NM_001663",724.114802414905,0.331661178738975,0.193946623546142,1.71006420568115,0.0872540008965395,0.565151297909103
"NM_001282197",25.217597317853,-0.42229319160867,0.440993252234855,-0.957595585575476,0.338266726024157,0.870561864085083
"NM_006784",512.439828934231,0.350807989730929,0.314966739681713,1.11379376147918,0.265367673938768,0.820309987109849
"NM_001282190",192.079811299796,-0.0636788148710524,0.240123141563211,-0.265192327805229,0.790861304908132,0.973197852094744
"NM_001609",195.85301771014,0.144758122594364,0.194793428342041,0.743136582309031,0.457398993560326,0.917083380369799
"NM_001122772",185.596214672167,0.0701093264829338,0.153277169827394,0.457402276946293,0.64738192806256,0.952285426617355
"NM_001323555",291.749518562172,0.0941505101985,0.152792631566069,0.616197975213148,0.537763864632469,0.930631416956268
"NM_001323552",93.412389833669,0.157131124832612,0.226158329621021,0.694783716770105,0.487190854205811,0.921183513528751
"NM_001080480",163.857516537456,0.273052480173868,0.195695004203454,1.39529612053862,0.162926561465114,0.719613786765704
"NM_032514",24.5647960811968,0.0777133265185836,0.386655944691791,0.200988314250619,0.840707711499828,0.9817312972195
"NM_001130004",2437.72193631406,0.272641018447574,0.401414899315352,0.679200046915516,0.497011117589252,0.924008404032822
"NM_014367",266.752608205164,0.183042462760984,0.286602492067807,0.638663193192607,0.523042061905782,0.92652779528191
"NM_001322923",164.102337194951,-0.592756381289114,0.18935991286442,-3.13031608603201,0.0017461830187616,0.0598730146355144
"NM_002287",378.670759611684,0.0830090052455798,0.289275735247036,0.286954608117033,0.774147076642059,0.970036121052389
"NM_031307",98.7679356693508,-0.182667894499367,0.405835142964435,-0.450103687830146,0.652635677803292,0.952285426617355
"NM_001323080",82.736936500573,0.26179810889267,0.227660565952252,1.14994930192512,0.250164753027763,0.810758294843929
"NM_001330618",193.087130044746,-0.224997752865368,0.298114577457148,-0.754735829373221,0.450407503852841,0.915958528739452
"NM_001136043",248.607294432411,0.164928149117087,0.214570201149731,0.768644239663071,0.442104535173125,0.912853220733007
"NM_001114636",161.50473505321,0.0979218050383981,0.222423022241834,0.440250312451607,0.659755823565873,0.952285426617355
"NM_001256648",53.00283753705,0.352659212473946,0.334360328101494,1.05472803689467,0.291549725222432,0.848111708927266
"NM_001170543",352.866485600184,0.0612977378222181,0.400361670048928,0.153105910000642,0.878314755323629,0.987713078893239
"NM_003489",539.364832664884,0.115281869345054,0.267820714787537,0.430444185157624,0.666872559690919,0.952608136774835
"NM_001042576",730.8261472678,0.108495802911084,0.408913695190617,0.265326899507505,0.790757644062056,0.973197852094744
"NM_021629",397.815152258084,0.146686229446399,0.153966926484201,0.952712590917703,0.340735712135499,0.87223649577477
"NM_033050",226.798651428046,0.297705361582871,0.375338311745121,0.79316539843402,0.427681464255448,0.912853220733007
"NM_003482",1074.04959937672,-0.118463812386447,0.216677456474621,-0.546728830557058,0.584565044027477,0.940156446752996
"NM_003486",2937.3685231319,0.177160825860993,0.401053644959228,0.441738475856524,0.658678463903581,0.952285426617355
"NM_014602",553.637718650147,0.169919716125985,0.202075140106316,0.840873924603425,0.400418567685023,0.901274180955408
"NM_014604",92.3964937236662,-0.12434607779619,0.369314022653894,-0.336694710107776,0.736347051505819,0.963004379106845
