"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001300829",678.727682684267,0.793557951846114,0.238836956685371,3.322592796606,0.000891850014954636,0.00256159789171455
"NM_001688",773.377675176095,0.855657577014305,0.155854537603603,5.49010372216793,4.01697777099628e-08,2.72498907759963e-07
"NM_014171",147.737249579851,1.43877084211429,0.339637525289094,4.23619516391668,2.2733919910218e-05,9.25317793297187e-05
"NM_001867",401.779461722273,1.55947770544488,0.295901952759372,5.27025148331161,1.36236969150575e-07,8.3893792603415e-07
"NM_144643",202.456023795804,-0.279473411571818,0.174749148488972,-1.59928339558951,0.109757647275474,0.170489051258853
"NM_000159",511.965548205842,0.554927312266663,0.270954775097007,2.0480440400727,0.0405556843358988,0.072622777965442
"NM_000158",499.964800990346,0.706385469396352,0.424661244401788,1.66340931438522,0.0962305298970835,0.152377974744492
"NM_021021",375.910970087422,-0.664530206114102,0.57054997571627,-1.16471866514384,0.244132891102995,0.332904065410128
"NM_001347869",31.5105870807215,-0.0674108573303942,0.336665339714259,-0.200231058497464,0.841299877824109,0.882458579143679
"NM_001143679",440.219245755211,0.00935943656830043,0.1385389823484,0.0675581443550895,0.94613737520229,0.961732345478275
"NM_001297658",149.120354445913,-1.32793078490566,0.227791378330896,-5.82959194784217,5.5563074852695e-09,4.39122704575739e-08
"NM_001286495",144.001498982097,-1.37085798180229,0.354322739127931,-3.86895287944625,0.000109303761380393,0.000382823825629581
"NM_023009",171.681028778688,1.53193524896686,0.4710057791553,3.25247654437324,0.00114404037688775,0.00318927042111195
"NM_173531",96.1029489881678,0.237928900920005,0.192070018916998,1.23876127186109,0.215433920122722,0.299574515404991
"NM_001286499",100.851209479706,-2.17231056811918,0.259433938891752,-8.37327058055257,5.60407285936007e-17,1.4281093629536e-15
"NM_001297656",1774.67921016753,0.571118821674916,0.139876887926766,4.08301063985589,4.44559867566782e-05,0.000169660526331679
"NM_006885",289.685486736158,0.0276547430222085,1.32106131259914,0.020933731658373,0.983298518542357,0.988120258341345
"NM_152695",32.6455671140449,-0.558980281084761,0.489832344503281,-1.14116653862782,0.25380062607869,0.343072728486795
"NM_001319119",282.048542800704,-0.0335453785755094,0.19988937462963,-0.167819718470103,0.86672510940679,0.903428159935253
"NM_001193653",243.666199564902,0.478017330350309,0.215118563787108,2.22211101605986,0.0262758039865048,0.0501825714627396
"NM_182976",456.298779005805,0.849460576620266,0.272971154080689,3.11190601615425,0.00185883666806636,0.00492633645684232
"NM_003355",1304.55280134069,-1.43001203600496,0.783749428913381,-1.82457808994844,0.0680647222512535,0.113638941356204
"NM_001002030",364.873590369867,1.05954150695868,0.143451653701541,7.38605292876662,1.51251604443572e-13,2.52429761052416e-12
"NM_001170704",239.87586872271,0.166728813177691,0.25197069333416,0.661699227681919,0.50816399978314,0.602197574783355
"NM_003358",319.534383341058,0.401372361808674,0.314824741430965,1.27490730234329,0.202342054126791,0.283787709846455
"NM_001002034",27.3985225489933,-0.155233332327331,0.381641605291417,-0.406751596720691,0.68419044039795,0.756852392767605
"NM_004813",220.357140548918,-0.516926399399167,0.229438591115412,-2.25300546384171,0.0242588044636343,0.0468277294487504
"NM_004814",596.986179085598,0.467348562925767,0.182322948359806,2.56330081939809,0.01036821722498,0.0225076627109484
"NM_020199",272.297225495629,1.15957345002712,0.154970772547445,7.48252996978585,7.29052613326623e-14,1.28745724020725e-12
"NM_004817",829.459291584788,0.174909398146168,0.212333701441223,0.82374769977146,0.410082930204446,0.507463949018618
"NM_004818",711.656041996813,-0.228093638121515,0.212839958989436,-1.07166736549144,0.283869463811215,0.375989435608662
"NM_020196",846.722199939887,0.858551502635089,0.182213199194276,4.71179643643542,2.45542591221541e-06,1.19940205867196e-05
"NM_020195",138.532213642836,-0.426156542992149,0.343661507057592,-1.24004735543667,0.21495787909204,0.298959727045306
"NM_014314",95.3053153195034,-0.489405490252457,0.288353843198449,-1.69723935295581,0.0896514178776874,0.143143376397569
"NM_020191",617.232316269361,0.775651205919483,0.14763156772977,5.25396578690585,1.48858544643462e-07,9.04025841073868e-07
"NM_005663",341.723990985808,0.653466798119629,0.232233399426054,2.81383642376428,0.00489541317870493,0.0116056983940672
"NM_001303095",112.035793946345,-0.408815125003419,0.236009749185974,-1.73219592162388,0.083238684948734,0.13438975664497
"NM_001303096",634.903239430889,0.369555261063283,0.277974848193954,1.32945575279325,0.183697654466883,0.261594009560791
"NM_014313",562.29634213982,1.11398082765305,0.204860853953569,5.43774374730239,5.39595040897627e-08,3.57243538722005e-07
"NM_003689",328.667497200062,0.198361237765847,0.223358496034237,0.888084587279106,0.374495252646768,0.47170556980036
"NM_003680",2140.37090701183,1.07661145649907,0.400735161984777,2.68659094242388,0.0072185294667439,0.0163900236178684
"NM_003681",403.313317911942,0.223171766452137,0.190616461343096,1.17078957861065,0.241683367779638,0.33013700773123
"NM_003682",576.581300245597,-0.743535068984019,0.210795017361162,-3.52728958346343,0.000419837312391384,0.00130176157522621
"NM_003684",255.889077443257,0.263527644076757,0.280831106864179,0.938384807222263,0.34804669074881,0.445136057892382
"NM_003685",1452.24447858169,-0.123505966636746,0.247828896610393,-0.498351759322512,0.618236132070438,0.701235267834303
"NM_006416",145.391941441495,0.516415931788594,0.204195654854647,2.52902507722897,0.0114379854478785,0.0246013004068113
"NM_006417",77.7358590300968,0.543242650575899,0.39505856336924,1.37509397579659,0.169102311782728,0.24385501253867
"NM_003172",243.316064920411,0.167772076664662,0.242398647493786,0.692132891001231,0.488853877966749,0.585101539823052
"NM_001324229",33.3814359407703,-0.767644231027436,0.337299380972575,-2.27585425390938,0.0228547342657194,0.0444582601213068
"NM_006411",235.422092348666,-0.750251982655111,0.253757597753435,-2.95656953445823,0.0031108208037998,0.00777881751506352
"NM_001128844",1370.86070584653,-0.0251408585676344,0.261902680301289,-0.0959931320241274,0.923526027224327,0.944863735272352
"NM_001127325",220.312359810013,-0.298380864404196,0.349487239226327,-0.853767551183651,0.393233797002185,0.49115410862726
"NM_001127322",559.846204275531,1.78079713475178,0.277573368246976,6.41559075353107,1.40277817611233e-10,1.4646067876661e-09
"NM_001098398",3357.56469808695,0.831019719688861,0.199420305430887,4.16717704796049,3.08394973181744e-05,0.000121537410719031
"NM_001257360",382.848869094891,-0.196914545953284,0.263074463360351,-0.748512582475771,0.454151038476372,0.551908469885006
"NM_002887",788.020597166547,0.527175731793576,0.320055799246959,1.64713694622606,0.0995299005526703,0.156925654619812
"NM_002886",616.698826376674,-0.4752926033797,0.267005245029256,-1.78008714146279,0.0750617006188399,0.123426703835271
"NM_002881",155.582810463555,0.691749341236696,0.209146719096016,3.30748358963798,0.000941382272426364,0.00268635381626332
"NM_001346791",110.524927598507,1.5051270142622,0.329246551340171,4.57142833580399,4.84410957422885e-06,2.25495475795587e-05
"NM_024298",419.856327659781,0.073245389154546,0.253522729688678,0.288910541648436,0.772649836502465,0.827289229557682
"NM_024299",319.373972930512,-0.0713751075930923,0.430225787121679,-0.165901509694735,0.868234459395566,0.904354027071383
"NM_024292",392.643763734804,1.64595831250113,0.155510432045105,10.5842308509807,3.5266517990918e-26,2.40905857779821e-24
"NM_024293",623.814120728626,-0.973799988432442,0.21162010019634,-4.60164222363071,4.19172781461054e-06,1.97632453196084e-05
"NM_024294",286.027406362947,-0.561496518132483,0.182287631562151,-3.08027765417008,0.00206807703507699,0.00541571911830564
"NM_002014",741.057514861863,0.778099746804938,0.41327253943853,1.88277630994322,0.0597306888284884,0.101650604472121
"NM_024297",286.03456440669,-0.253329052673868,0.222749064877772,-1.13728447216097,0.255419383878243,0.34467926657505
"NM_001077269",316.863044290057,0.908190526852845,0.342399689951314,2.65242800594235,0.00799151684386977,0.0179097778301578
"NM_032505",241.874662656019,-0.304146992075801,0.196334284864545,-1.54912827520491,0.121350887037129,0.185682239376833
"NM_032501",1544.66794580471,0.296773691681147,0.22523581028764,1.31761326630143,0.187633142336548,0.266080342817776
"NM_001469",1690.04002431187,0.589159281789816,0.151180230288595,3.89706564585291,9.73652338693949e-05,0.000345960661635931
"NM_004104",4769.90338530609,0.473110274319442,0.752711260746603,0.628541512518587,0.529649261130331,0.622112415404388
"NM_001077268",99.4702234760431,-0.775093178550322,0.432440547165085,-1.79236934101471,0.0730738225461635,0.120721133160254
"NM_001303115",1111.16124505557,1.02720677852501,0.40814028622894,2.51679829995712,0.0118426603585998,0.0253479531406319
"NM_002087",2825.96845775805,1.21049211160501,0.256793846407478,4.7138672851382,2.43059003062305e-06,1.18792897115088e-05
"NM_002086",655.43349974127,1.060691632736,0.267962595776421,3.95835705973308,7.54670830634139e-05,0.00027434650823218
"NM_002080",674.548240975194,1.46331795476029,0.266346736585567,5.4940337303145,3.92855405531641e-08,2.67117425427841e-07
"NM_001104595",190.017182369705,-0.475596558376589,0.341024552563552,-1.39461090059772,0.163133206163559,0.237294455713648
"NM_001329684",141.446532654648,0.59553991057996,0.305669650351231,1.94831220533558,0.0513776176056589,0.0892625327959516
"NM_001288726",288.483637318539,0.7599615033591,0.177624203359492,4.27847944697615,1.88174361389571e-05,7.77763823904736e-05
"NM_014008",196.888861335439,-0.103134907677185,0.166136248837185,-0.620785098971733,0.534741028791988,0.626228449587463
"NM_014007",107.849813039134,-0.820749338285255,0.262198262922832,-3.13026230279341,0.00174650277871716,0.0046665198562934
"NM_014003",640.38781666779,-0.291349875314673,0.217817150226158,-1.33758923487965,0.181030375592414,0.258422107519901
"NM_014000",3139.62565117862,0.439662843556999,0.38498459383045,1.14202711122157,0.253442750644824,0.342709199645721
"NM_018230",1053.68760913732,0.286738834595445,0.19758490538315,1.4512183207488,0.146719076910813,0.217474937886978
"NM_015352",256.307248878021,0.0480176160614728,0.18875127196358,0.254396251542813,0.799189446568348,0.848795637358116
"NM_015355",796.588437939101,-0.239266458630461,0.163293349265979,-1.46525538061402,0.14285125511792,0.212492447687223
"NM_015354",1549.10602758331,0.0826062529101379,0.215383026816611,0.383531860105548,0.701325451969885,0.770014152195835
"NM_005006",2146.48976488268,1.02532774301781,0.0981994170511268,10.4412813620266,1.60627722968446e-25,1.02568948898402e-23
"NM_005642",572.787607158303,0.430683828689644,0.307204199208292,1.40194642455922,0.160931245835236,0.234556093003655
"NM_018238",161.173493781647,0.84284788603232,0.18221027758114,4.62568795361717,3.73357053959882e-06,1.7768757720949e-05
"NM_006532",252.414631595929,0.0118049156119301,0.159648227249145,0.0739432927965278,0.941055507445415,0.957462317470154
"NM_000333",204.630112254317,-1.29723799176728,0.260851130414032,-4.97309706769628,6.58916469010406e-07,3.58639402403934e-06
"NM_002229",1694.77361681625,-0.832467168522411,0.260340055300935,-3.19761462584056,0.00138569326997838,0.00378862212071035
"NM_002228",46.4503140601431,-2.35627855122967,0.814008705333754,-2.89466013789565,0.0037956924710305,0.00927555242782052
"NM_002558",299.232587328702,-0.219835483773658,0.339474485917753,-0.647575864734999,0.517259311749172,0.610431104209683
"NM_133372",1161.14743226672,-0.836238602402184,0.230193321067486,-3.63276657430484,0.000280398656090797,0.0009050816694037
"NM_001009954",229.051565387079,0.0609333653908066,0.290644985685591,0.209648775625952,0.833941808057413,0.876706428378636
"NM_001080495",647.524665808827,-1.2736791196278,0.263233531986981,-4.83858993956284,1.307635202847e-06,6.73458878286837e-06
"NM_002221",213.884921230635,-1.06632286840815,0.295017636360433,-3.61443770468485,0.000301000176449899,0.000963813064998731
"NM_002556",726.947514088505,0.614087802488139,0.156679586185967,3.91938616533785,8.87747783746158e-05,0.000317614026405649
"NM_001113756",78.4625736032095,-0.650066796384495,0.403382424043367,-1.61153971427027,0.107062138411695,0.166906933744525
"NM_001317946",574.896507049213,1.55287071222137,0.220529693690234,7.04154930901324,1.90113912159708e-12,2.70207063540539e-11
"NM_001039469",310.292391297292,-0.20713123605245,0.194023956574063,-1.06755495408828,0.285721312265723,0.378158035999632
"NM_001039465",1081.30476469072,0.427303565574766,0.349135982293323,1.22388864868065,0.220994236327488,0.305906567784767
"NM_000487",164.090966355932,0.0515353971617966,0.216867433433463,0.237635482404545,0.812163827721726,0.859570940413626
"NM_001291978",746.831077187634,0.505646899520342,0.247736046300752,2.04107116049832,0.0412437544593839,0.0736603089371891
"NM_005687",907.402173597466,1.01489724612631,0.163208102145507,6.21842440898849,5.02171763537752e-10,4.78393251923748e-09
"NM_001348913",98.5568749731585,0.806969604940908,0.208128142173715,3.87727289790233,0.000105633851677764,0.000371891930077691
"NM_005680",233.127514436412,0.252335454221277,0.175380933154613,1.43878499037761,0.150211450312548,0.221385398921922
"NM_001318966",236.721334959334,0.899691269091675,0.229987202934122,3.91191882684613,9.15656909578945e-05,0.000326803106002822
"NM_033109",410.504512646831,0.334995858271552,0.336143524246659,0.996585785855375,0.318965608216338,0.414743781709178
"NM_001130009",357.319422481926,-1.13153178255702,0.157306249539404,-7.19317754933558,6.33005388918479e-13,9.63392657538797e-12
"NM_000484",2020.92460348294,1.56712643684536,0.388394143519521,4.03488688743988,5.46286079455067e-05,0.000204410740219026
"NM_018050",113.679313967412,1.65580565080545,0.230061711057034,7.19722392395388,6.14508012559119e-13,9.40111910880374e-12
"NM_018052",346.744176509202,-0.227275251465416,0.147643452892291,-1.53935204719994,0.123718374022442,0.188617008976775
"NM_001177701",74.4702351987582,-0.0268056499943413,0.400756544292725,-0.0668876163747975,0.946671171661207,0.961732345478275
"NM_033102",382.023298702658,-2.33615696080021,0.472321589291107,-4.94611513377248,7.57091909593382e-07,4.07793026120837e-06
"NM_033104",382.569429970338,-1.42018967435993,0.326361895413345,-4.35157931829395,1.35160407435717e-05,5.76771675701472e-05
"NM_033107",192.530318672349,0.473651756111162,0.191396793504201,2.47471103062531,0.0133344017016491,0.0280570075919131
"NM_002592",3597.27047843444,1.32309926155629,0.197316177112508,6.70547788284924,2.00748297814572e-11,2.41336152843385e-10
"NM_001206651",559.184545876437,0.692933334629191,0.130086927711186,5.32669459430709,1.00016120965414e-07,6.33148030134506e-07
"NM_001349205",305.906612712139,-0.0757496359893415,0.247455731559302,-0.306113887570991,0.759517934412127,0.816502627551502
"NM_004586",844.474869215286,0.619757177743901,0.127404382677599,4.86448868334629,1.14753072420673e-06,5.98345606018325e-06
"NM_001287045",651.378714079752,-0.056041049681189,0.269329626566397,-0.208076067960438,0.835169573194252,0.877414499888753
"NM_005641",344.09722713084,-0.161642647353634,0.224056014434069,-0.721438555273416,0.470639732294753,0.56734299876626
"NM_013237",97.9846685933556,-1.41590216995776,0.318825822012898,-4.44098963195171,8.9546109732524e-06,3.95925900131963e-05
"NM_001353366",313.71652313883,-0.241088711820379,0.18916504500013,-1.27448869752978,0.20249027572889,0.283905220321874
"NM_016034",323.652369523101,0.946807098674647,0.279607096295776,3.38620554062436,0.000708662836528069,0.00208366263446291
"NM_001300813",572.583360574044,-0.00515354704726259,0.132813909400177,-0.0388027659944458,0.969047639552322,0.978149805238839
"NM_001012968",380.701109590687,1.09592750448215,0.363768647649766,3.01270467249641,0.00258930765212375,0.00661745331511441
"NM_001256182",409.618106085757,-1.49370630327791,0.458221373902061,-3.25979185684422,0.00111494002923546,0.00312098206404792
"NM_004322",167.944057812683,-0.287526166508778,0.191430921959498,-1.5019839196596,0.133101261767209,0.200322513867232
"NM_001142353",280.225839186015,-0.388482628356005,0.177811813032883,-2.18479650890327,0.0289037701438934,0.0544929444818119
"NM_018292",104.834945151206,-0.108194545879138,0.33232121352568,-0.32557219182993,0.744748054508523,0.80493455312136
"NM_033360",155.336339379568,1.49830314697078,0.321973837909166,4.6534934536932,3.26357969488368e-06,1.56722966056212e-05
"NM_134442",470.281375991244,0.356857038864345,0.202401980559472,1.76311040968045,0.0778818698809963,0.12730384666877
"NM_079834",188.067798814613,0.840111370056724,0.225706506497503,3.72214068213412,0.000197540903914505,0.000657375545806124
"NM_001270399",217.12892194387,1.16304717660815,0.326468398924611,3.56251073745341,0.000367324879505446,0.0011539632221754
"NM_000138",326.062662727543,0.265271998719538,0.411488371941992,0.644664629203505,0.519144542687721,0.612082112679181
"NM_005647",114.45502670082,-0.68977008430296,0.366351689411717,-1.88280852590194,0.0597263212141359,0.101650604472121
"NM_014911",186.214048064777,0.268947309797758,0.352759633744193,0.762409539161695,0.445815614695146,0.543439922076861
"NM_014913",463.951595291369,-0.550578387215351,0.208074080279385,-2.64606906576772,0.00814331882084308,0.0182083038440165
"NM_014915",124.687331801873,-0.544838023665978,0.20030289695448,-2.72007061280694,0.0065267977058971,0.0149581642091977
"NM_014916",208.540488112104,-0.995908597838828,0.213893700836449,-4.65609129181572,3.22269079589049e-06,1.55097494775461e-05
"NM_001323949",327.585063022369,-0.560790387009423,0.177978719370936,-3.15088449333456,0.00162776850001144,0.00437847863922492
"NM_005022",2656.45224269438,1.32947210724808,0.31054096106554,4.28114894307773,1.85930856966924e-05,7.69212540653772e-05
"NM_005023",101.160929202754,0.49739468556316,0.228036697514503,2.18120456481144,0.0291682893507385,0.0548976859800743
"NM_005021",396.594960762451,0.0390109524251655,0.579449475907212,0.0673241655177756,0.946323639228481,0.961732345478275
"NM_005027",548.96969645873,-0.718660113815782,0.285831903538257,-2.51427536576439,0.0119277261647553,0.0255114376125786
"NM_005024",61.1657434297324,0.688344269941267,0.465668413260341,1.47818544341859,0.139358149040533,0.208386901297331
"NM_005025",164.913648325209,1.18787746769228,0.780540416708299,1.52186541819552,0.128042805756035,0.193968231789958
"NM_001005333",849.584186516773,1.14383833229226,0.176163902114612,6.49303471688588,8.41242931540068e-11,9.15189223793961e-10
"NM_004328",171.698561924178,-0.434247775571751,0.176123768607957,-2.46558303290889,0.0136790466736537,0.0286590012573078
"NM_001005339",883.789385705196,0.864148527214135,0.226108666830174,3.82182841254457,0.000132465851338448,0.000458299600311897
"NM_177401",280.652012952638,0.747042983893855,0.243739138680464,3.06492829973117,0.00217722186076274,0.00567120278954812
"NM_022778",545.849884485257,-0.431922187576959,0.202541273006107,-2.13251443109048,0.032964579420939,0.060987586365172
"NM_001287435",235.421198918177,-1.06065158608099,0.297393153100705,-3.56649631984574,0.000361785888147836,0.00113859187369955
"NM_020899",148.88661334073,-1.8018940971255,0.307612112463152,-5.85768252978447,4.69370813842652e-09,3.74986002863232e-08
"NM_014371",843.47948330175,-0.173854592538187,0.238788002831223,-0.728070884955925,0.466570195421749,0.563416599612967
"NM_001002814",525.222169432091,-0.526395115832611,0.165354932611268,-3.18342554116672,0.00145543540889773,0.00395720358630261
"NM_022917",511.783392975972,-0.320816071040703,0.469249070138193,-0.683679716075352,0.494177434702859,0.589335762328266
"NM_001316951",254.855375647013,0.842865829354312,0.283136638152169,2.97688718371136,0.00291191140099227,0.00735729307864212
"NM_001042697",36.4578162946243,0.500898091937671,0.378435796782886,1.32360124543145,0.185635511337485,0.2638046638148
"NM_001171623",211.252864994366,-0.857160365790501,0.546973609987262,-1.56709638296894,0.117092164534617,0.180104058976968
"NM_001859",126.836316514195,0.939278832518648,0.297221361930897,3.1601996115509,0.00157661084271383,0.00425162658420132
"NM_013233",103.44166570397,0.328087995813771,0.304361130036185,1.07795629413902,0.281053261164557,0.372988153220192
"NM_001354609",157.270609971157,-0.76738455571795,0.212983980782248,-3.60301536716281,0.00031454692486144,0.00100390709955777
"NM_001350989",74.5240801350583,-0.172003967035307,0.613622476073599,-0.280309104933563,0.779240365959543,0.832726910603382
"NM_182663",99.5669171901176,-0.541814492074948,0.253867986223734,-2.13423716843701,0.0328233715989166,0.060777379812913
"NM_001204517",369.05945075594,0.676333415961161,0.259396543430584,2.60733395679249,0.00912503149682296,0.0201175325369037
"NM_153261",27.426491461265,-0.257526506413198,0.419356614285891,-0.614099069002959,0.539149863436505,0.629981840622791
"NM_001350984",71.9035395617976,-1.00265955550579,0.264425909826696,-3.79183551325561,0.000149537949209763,0.000510549557704933
"NM_004318",280.642290984984,0.52620070479386,0.23838388958637,2.20736688920922,0.0272884376534848,0.051813340358222
"NM_001286555",58.1227033903258,-0.633241077453595,0.290709567706987,-2.17826018747293,0.0293866713960266,0.0552143599875877
"NM_001286554",49.4085924309866,-3.00640830830542,0.343177387737801,-8.76050816787036,1.94372115510543e-18,5.86577767766748e-17
"NM_001300970",54.1446747977753,0.545763896562974,0.338280488763062,1.61334725085264,0.106669086353783,0.166424927221943
"NM_032038",385.313275828181,-0.498240292553325,0.233006507470599,-2.13831063330364,0.0324915401167288,0.0602244452891262
"NM_004642",186.112575609318,-0.525812450361263,0.313436693113717,-1.67757145833112,0.0934307885679077,0.148371257678934
"NM_001330761",131.029952430163,-2.53810654011558,0.493658847456848,-5.14141811332054,2.72672490401772e-07,1.58704754651282e-06
"NM_001330765",148.520309231965,-0.36081029600862,0.289407019240278,-1.24672268473578,0.212499198052706,0.295820368600386
"NM_001201475",74.7736976395568,-0.0388119627606525,0.330369810997007,-0.117480355252569,0.906479410474291,0.93229418360171
"NM_001001548",9711.67996951538,0.704837221457181,0.288714017804895,2.44129892554607,0.0146345354835133,0.030372003457541
"NM_001348341",731.886987990074,1.6058712842731,0.232914684634625,6.89467599173594,5.39877108355053e-12,7.09001054966428e-11
"NM_022904",261.872001084149,-0.528438085834451,0.265238943812591,-1.9923095690195,0.0463371024338355,0.0816481796934529
"NM_022902",457.10137879076,-0.899886650006016,0.281451940243884,-3.19730128428408,0.00138719953611038,0.00379156399261932
"NM_022903",183.373256130009,-0.944730197974721,0.17520686837987,-5.39208426422205,6.96450927824338e-08,4.52924396751887e-07
"NM_016183",271.305655026585,0.879994090306901,0.355063006433286,2.47841671580125,0.0131966916046829,0.0278137398757393
"NM_022908",309.776215035263,-0.643377866022086,0.5560880117319,-1.15697129312018,0.247284089033421,0.336120220972159
"NM_022909",288.033217607864,0.0346537766289296,0.322816911256832,0.107348083141032,0.914512840064031,0.938425189314212
"NM_017858",100.30021824107,0.761115065932741,0.233385694744915,3.26118988040215,0.00110945718573524,0.0031076086206926
"NM_001686",8665.20962432495,1.07008115119235,0.189524031361213,5.64615021908691,1.64080490611304e-08,1.18611754164627e-07
"NM_017852",121.438138220071,0.277616724421627,0.80657844565543,0.344190606526851,0.730702946140349,0.792974675047877
"NM_017854",235.217331165024,0.0427180451705054,0.312004741556166,0.13691473071032,0.891098195066455,0.921313773897173
"NM_017856",99.8393875039894,0.610022786435302,0.167629892199273,3.63910504523935,0.000273587190298934,0.000885365523655603
"NM_001687",529.039722778081,1.28608059291443,0.233528737513157,5.50716201616074,3.6466462382853e-08,2.49295939889605e-07
"NM_182931",651.506082397956,-1.57249192745124,0.276461180752837,-5.68793030243577,1.28588279828798e-08,9.46633184504069e-08
"NM_001351277",599.763157826738,0.0474895876889426,0.11143521490414,0.426163199216646,0.669988931179355,0.74529286319956
"NM_025027",48.0418451134496,-0.703568338624606,0.359350071894401,-1.95789118648446,0.0502427823113702,0.087532502516369
"NM_001353259",436.944235964167,0.616366909477804,0.19126823608296,3.2225262390691,0.00127065527079777,0.00349797383513588
"NM_016329",117.545555991062,-1.23393697823669,0.23077655301838,-5.34689058354388,8.94780694661704e-08,5.71777192266783e-07
"NM_001348163",55.0878759158799,-3.23688483061586,0.33135340686495,-9.76867828594597,1.53440686525027e-22,7.34847461770944e-21
"NM_016320",2503.13790561658,0.122267259643574,0.184412298824026,0.663010332950987,0.507323936306038,0.601444709636594
"NM_016451",2429.93263208165,0.695931965266152,0.189124322672719,3.67975919454033,0.000233454299053312,0.000764758097865348
