"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014177",134.587174145506,-0.374263910595316,0.358909984798253,-1.04277932196758,0.297050510372328,0.392562852039735
"NM_020992",520.583497775736,2.41777803867578,0.474125703691679,5.09944518900846,3.40650492382218e-07,2.13804283395449e-06
"NM_005802",701.226957881954,-0.909324580477606,0.21042858480614,-4.32129779951394,1.55114156690772e-05,6.99880158094769e-05
"NM_005258",105.254487765438,-0.576987041721159,0.293178273555628,-1.9680416107358,0.0490632501837519,0.0876197299511375
"NM_003824",216.614756820596,0.159028477036159,0.219664223897347,0.723961663918819,0.469089270951954,0.565628715876932
"NM_003825",724.986639193724,1.07078697939691,0.339220381846331,3.15661156198446,0.00159613816395654,0.00455036218077806
"NM_003826",322.444094950195,-0.0031680256113411,0.357229771099848,-0.00886831352713775,0.992924202304818,0.994688204185499
"NM_003827",1818.31424193446,1.21375754150937,0.211505621675351,5.73865380927045,9.54320695645242e-09,7.66588329081666e-08
"NM_003820",60.228652242126,-2.29624166898705,0.385191106201893,-5.96130500423213,2.50231399130707e-09,2.20724633547527e-08
"NM_003821",144.524209522269,-0.00468682349193822,0.209460771035576,-0.0223756623675475,0.982148294108016,0.986177161312652
"NM_003795",1101.30973013771,0.945919819715986,0.124108777453425,7.62169960195579,2.50357127032216e-14,4.71398932352112e-13
"NM_012181",2544.66591601427,-1.17392782998718,0.163368689618878,-7.18575776500277,6.68354506439729e-13,1.02963984453617e-11
"NM_012180",150.371380742703,-0.150849276484807,0.353380468560227,-0.426874968781977,0.669470398226213,0.746094997997899
"NM_001018088",1837.4716550244,-1.24175875795439,0.175245004947552,-7.08584394930987,1.38199471245051e-12,2.03988901274939e-11
"NM_001025780",204.989514453963,0.357065088082925,0.304902609618196,1.17107914730559,0.241566964866195,0.331158695457516
"NM_001300829",678.727682684267,0.774086520095414,0.240547887907511,3.21801420427788,0.0012908142528685,0.00376768969734258
"NM_001688",773.377675176095,0.710846240105078,0.169539415791851,4.19280812538488,2.7552247371954e-05,0.000117290050165052
"NM_014171",147.737249579851,1.47093200418341,0.343462439880254,4.28265752929561,1.84674299347812e-05,8.19823640228173e-05
"NM_001867",401.779461722273,1.77277298074054,0.317745239753081,5.57922750351243,2.415890916599e-08,1.8211146926493e-07
"NM_144643",202.456023795804,-0.948092128672684,0.192336682185472,-4.92933598468975,8.25095711007801e-07,4.81825275374469e-06
"NM_000159",511.965548205842,-0.0525946327812108,0.275913700862101,-0.190619866345445,0.848823424493034,0.890138285925576
"NM_000158",499.964800990346,0.157424330754941,0.446951736517915,0.352217740513536,0.724674973356054,0.792976017038812
"NM_021021",375.910970087422,-0.28061508735644,0.573946821328281,-0.4889217553414,0.624897092879362,0.708152415438907
"NM_001347869",31.5105870807215,0.17006583202332,0.514304595875243,0.330671421930233,0.740892691037758,0.806217139222613
"NM_001143679",440.219245755211,0.515785940765278,0.17462744684032,2.95363615570074,0.00314054035754453,0.00820712978371363
"NM_001297658",149.120354445913,-1.88704529875157,0.251093632820031,-7.51530525707953,5.67782960531976e-14,1.02108233636893e-12
"NM_001286495",144.001498982097,-1.95126355565866,0.361200035331656,-5.40216878402847,6.58399535126031e-08,4.69023177326644e-07
"NM_023009",171.681028778688,-1.00521849434278,0.515976960386534,-1.94818484451272,0.0513928495781913,0.0913221713057724
"NM_173531",96.1029489881678,0.0456009750721929,0.270926956309424,0.168314647214773,0.866335751437303,0.902488549670826
"NM_001286499",100.851209479706,-2.23714890873111,0.273179703541631,-8.18929400584177,2.62762941956722e-16,6.25801903925037e-15
"NM_001297656",1774.67921016753,0.157094881444818,0.140855439728769,1.11529154818102,0.26472550605507,0.356777850830052
"NM_006885",289.685486736158,3.50795483726304,1.32976305602101,2.63803000194617,0.00833892039331412,0.0191261235049151
"NM_152695",32.6455671140449,-0.787103378619962,0.604544104509678,-1.30197842100925,0.192923762410979,0.274643650139829
"NM_001319119",282.048542800704,0.0138298362121007,0.229860002413921,0.0601663450224654,0.952023149916894,0.965103757484015
"NM_001193653",243.666199564902,0.763635427569826,0.252020231554908,3.0300560508907,0.00244508357244567,0.00659506472004631
"NM_182976",456.298779005805,0.579723513993703,0.276129962819116,2.09945892171601,0.0357764653122934,0.0671056220374477
"NM_003355",1304.55280134069,-0.105409870089232,0.78322604048282,-0.13458422555033,0.892940614312697,0.923002075463165
"NM_001002030",364.873590369867,1.23907411409195,0.191708647884053,6.46331883182102,1.02431153101553e-10,1.12546548769437e-09
"NM_001170704",239.87586872271,-0.0720228058033278,0.25562769775664,-0.281748834087197,0.778136106503141,0.837539436973944
"NM_003358",319.534383341058,0.356338556786863,0.321290801165344,1.10908421745782,0.267393852716668,0.359846461536237
"NM_001002034",27.3985225489933,-0.446536490001426,0.445931961245222,-1.00135565245092,0.31665489614353,0.413604588430769
"NM_004813",220.357140548918,-0.578690761453825,0.245958923309889,-2.35279433519361,0.018632936664492,0.0384978752373983
"NM_004814",596.986179085598,0.148203588716502,0.196167083115672,0.755496724336322,0.449950997021419,0.547043071985753
"NM_020199",272.297225495629,0.909100083530752,0.183203376429296,4.96224524487189,6.96829318543747e-07,4.11558978217661e-06
"NM_004817",829.459291584788,-0.163540379992861,0.215925617686646,-0.75739220637633,0.448814923940993,0.546189353648395
"NM_004818",711.656041996813,-0.655842716311639,0.221484676170967,-2.96112005421714,0.00306522431024587,0.00803652383870472
"NM_020196",846.722199939887,1.30437734261073,0.194709823440386,6.69908338245755,2.09730902306236e-11,2.55622228371031e-10
"NM_020195",138.532213642836,1.00657748233484,0.36874653935669,2.72972726494165,0.00633867418086018,0.0150759505753684
"NM_014314",95.3053153195034,-0.730170337787387,0.344712682553731,-2.11819980738183,0.0341581495034381,0.0645233898015641
"NM_020191",617.232316269361,0.505322024716655,0.16306554643389,3.09888897911076,0.00194247794833931,0.00541167109730192
"NM_005663",341.723990985808,0.764402378474537,0.250432507099003,3.05232889823024,0.00227073145557754,0.0061872868232991
"NM_001303095",112.035793946345,0.62568565397969,0.286270081101611,2.18564808299895,0.0288413619216006,0.0557102326289225
"NM_001303096",634.903239430889,-0.0735856393924016,0.292844710086862,-0.251278704575455,0.801598638365298,0.854030613139282
"NM_014313",562.29634213982,1.40494855443334,0.217363361276639,6.46359416868448,1.02244857446723e-10,1.12482107842762e-09
"NM_003689",328.667497200062,0.512626142817857,0.252390060472803,2.03108688930758,0.0422461811878902,0.0771391107807062
"NM_003680",2140.37090701183,1.23613051937844,0.40232691596762,3.07245294887982,0.00212307300220097,0.0058300153616064
"NM_003681",403.313317911942,0.575437425362172,0.214744587838753,2.67963645162623,0.00737021575150578,0.0171498128339765
"NM_003682",576.581300245597,-0.516793470470115,0.235717643116094,-2.19242591958035,0.0283487667662949,0.0549152193327304
"NM_003684",255.889077443257,0.118501222859653,0.290490479969371,0.407934961834715,0.683321424190776,0.756972235694078
"NM_003685",1452.24447858169,0.39889127436708,0.253445276257162,1.57387535588684,0.115516268335728,0.179795097887319
"NM_006416",145.391941441495,0.799058297507036,0.275592676264002,2.89941775064292,0.00373856417220167,0.00953799290255968
"NM_006417",77.7358590300968,-0.0572372361032966,0.50516979122013,-0.113302966840223,0.90979036519068,0.935153703261434
"NM_003172",243.316064920411,0.129881875414889,0.256394755354845,0.506569938355936,0.612456605638367,0.696832486621728
"NM_001324229",33.3814359407703,-1.35866922844465,0.43987435150081,-3.08876665304308,0.00200989235400458,0.0055746099842558
"NM_006411",235.422092348666,0.556214614907696,0.273306473073534,2.03513150878811,0.0418376423316395,0.0765676644291603
"NM_001128844",1370.86070584653,0.359423536124892,0.269583134463023,1.33325675896165,0.182447558670851,0.261930252037722
"NM_001127325",220.312359810013,0.298134807875093,0.366244643778568,0.814031858047721,0.415626700551868,0.514324179927406
"NM_001127322",559.846204275531,2.29873769181054,0.288370770721046,7.97146564494988,1.5680348642887e-15,3.38664784904706e-14
"NM_001098398",3357.56469808695,0.243050711900541,0.201572854854029,1.2057710452955,0.227905782729099,0.315275629106566
"NM_001257360",382.848869094891,0.127527950590183,0.322565601445125,0.395355084419558,0.692580852061187,0.764704049948338
"NM_002887",788.020597166547,0.198496005911107,0.328774965902725,0.603744282555371,0.546013668103651,0.638804094972035
"NM_002886",616.698826376674,-0.486635182596014,0.268761255334815,-1.81065973214695,0.0701935397553359,0.118178347788311
"NM_002881",155.582810463555,0.650163619329816,0.421948651111766,1.54085957525102,0.123350966238729,0.189499427213333
"NM_001346791",110.524927598507,1.1996040520425,0.396070514387321,3.02876383993935,0.0024555655447028,0.006617261033615
"NM_024298",419.856327659781,0.35123756215885,0.296696508856473,1.18382775554923,0.236481252775932,0.325503405101767
"NM_024299",319.373972930512,1.17936003353035,0.434724338453971,2.71289166308138,0.00666989085824652,0.0157320873241082
"NM_024292",392.643763734804,1.39449365848265,0.172647602921112,8.07710987519381,6.63197864644996e-16,1.5023392244863e-14
"NM_024293",623.814120728626,-1.53473742573805,0.212644733008426,-7.21737803718483,5.29994916503327e-13,8.38476697347813e-12
"NM_024294",286.027406362947,-0.686562741715055,0.188239278630448,-3.6472873605881,0.000265023475769204,0.000905539693089657
"NM_002014",741.057514861863,0.891998862555698,0.424682162253015,2.10039163835723,0.0356944039631649,0.0669944808782554
"NM_024297",286.03456440669,-1.14711152593072,0.238187359043606,-4.81600505810518,1.46460812235206e-06,8.14780730692318e-06
"NM_001077269",316.863044290057,2.40807632482569,0.578165182506381,4.16503172049644,3.1130927853444e-05,0.000131130849065272
"NM_032505",241.874662656019,-0.412044287570267,0.204450677923149,-2.01537256689924,0.0438656266143124,0.0795849087348818
"NM_032501",1544.66794580471,0.496804615592773,0.230963107623574,2.15101286393527,0.0314751843454095,0.0600950449569481
"NM_001469",1690.04002431187,0.368416058439302,0.158227279021335,2.3283978636176,0.0198909869965244,0.0406115332283069
"NM_004104",4769.90338530609,1.69278100023067,0.756696058862045,2.23706860952382,0.0252818562041563,0.0498397576892674
"NM_001077268",99.4702234760431,-0.226292744879738,0.463685267469027,-0.488030913975186,0.625527944338205,0.708669449716029
"NM_001303115",1111.16124505557,0.971629801823736,0.410343122193557,2.36784717294572,0.0178919248424138,0.0372375157561054
"NM_002087",2825.96845775805,1.74327598740475,0.260453461643752,6.69323408643805,2.18291521209978e-11,2.64956595716574e-10
"NM_002086",655.43349974127,0.96908954269618,0.28016054805392,3.45905071012949,0.000542082834392182,0.00173073693357388
"NM_002080",674.548240975194,1.71285065954632,0.287608352735243,5.95549692231322,2.59282779282462e-09,2.28251733370335e-08
"NM_001104595",190.017182369705,-0.535765479722302,0.356228683871893,-1.50399309201887,0.132583145438693,0.201434944414787
"NM_001329684",141.446532654648,0.744739632882237,0.326709676186031,2.27951507765622,0.0226364647224614,0.0453552812947544
"NM_001288726",288.483637318539,0.35700869401028,0.200588167941899,1.77980933608052,0.0751071692013292,0.125183350671858
"NM_014008",196.888861335439,-0.294244479034535,0.262593939786789,-1.12053034915217,0.262487827121678,0.354489307677583
"NM_014007",107.849813039134,-0.550965977767027,0.265180220929896,-2.07770389448723,0.0377366401369725,0.0700664291797307
"NM_014003",640.38781666779,-0.45359580647061,0.227143186106142,-1.99695977786738,0.0458295525486899,0.082739196283355
"NM_014000",3139.62565117862,-0.0922241588315253,0.385063649148079,-0.239503674355041,0.810715047638952,0.860518067910678
"NM_018230",1053.68760913732,-0.393354959044458,0.206693355636973,-1.90308468229297,0.0570294963415996,0.0994152169658112
"NM_015352",256.307248878021,0.0491464454926941,0.233005295756986,0.210924156607803,0.832946453904989,0.878275696311114
"NM_015355",796.588437939101,-0.513104590061979,0.169290760394007,-3.03090723243123,0.00243820146557595,0.00658053026482552
"NM_015354",1549.10602758331,0.122570451186275,0.220386168368032,0.556162177027325,0.578099993008186,0.667831163072322
"NM_005006",2146.48976488268,0.472814933369544,0.104267899860724,4.53461644476495,5.77082577823712e-06,2.82601731578149e-05
"NM_005642",572.787607158303,0.648952123275749,0.309333278751545,2.0979059411095,0.0359134550958979,0.067233772318898
"NM_018238",161.173493781647,0.456122414547173,0.290117585072372,1.57219843958576,0.115904537231512,0.180195974256189
"NM_006532",252.414631595929,-0.00380934693497129,0.182019001577867,-0.0209282926614762,0.983302857283486,0.987223969281313
"NM_000333",204.630112254317,-0.680639949215295,0.27183912457897,-2.50383365628286,0.0122855779972885,0.0269170843640245
"NM_002229",1694.77361681625,-0.848602285857789,0.258215775723174,-3.28640759256921,0.00101474061882883,0.0030404264988506
"NM_002228",46.4503140601431,-1.71450322580863,0.789094694331441,-2.17274712163822,0.0297993551040317,0.0573344797329099
"NM_002558",299.232587328702,0.543740908286638,0.482235859551811,1.12754142504456,0.259513636273704,0.351118403630259
"NM_133372",1161.14743226672,-1.01529553567656,0.232012547133512,-4.37603719376567,1.20856400623213e-05,5.55398056239407e-05
"NM_001009954",229.051565387079,-0.489128493391549,0.31156194453954,-1.56992374057248,0.116432853717965,0.180921584722749
"NM_001080495",647.524665808827,-0.768703228316808,0.285506247202183,-2.69242174505711,0.00709351802914852,0.0165716015039387
"NM_002221",213.884921230635,-0.870751015574592,0.305278808344448,-2.85231398896224,0.00434022057690034,0.0108530146775385
"NM_002556",726.947514088505,0.667458467013232,0.174421678120891,3.82669444649316,0.000129875563901686,0.000478654734045026
"NM_001113756",78.4625736032095,-0.197092964680633,0.498374338601462,-0.395471735630922,0.692494776877137,0.764704049948338
"NM_001317946",574.896507049213,2.92346197677791,0.273629953085002,10.6839983847446,1.20947534499885e-26,8.19838210779221e-25
"NM_001039469",310.292391297292,0.895619344752081,0.218286926965505,4.10294540860714,4.07923527018843e-05,0.000167737849747552
"NM_001039465",1081.30476469072,0.302557159964687,0.352095030220642,0.859305397679392,0.390172047004984,0.489918023200233
"NM_000487",164.090966355932,0.285004192761574,0.2462311442097,1.15746606172148,0.247081997385261,0.337459169398469
"NM_001291978",746.831077187634,0.691928941356956,0.264542452791999,2.61556863200704,0.00890790169041589,0.020293802920358
"NM_005687",907.402173597466,1.04919526170459,0.176369210598217,5.94885727585828,2.70020955245497e-09,2.36994487811088e-08
"NM_001348913",98.5568749731585,0.557906957552427,0.311516097754128,1.79094101901844,0.0733027603340981,0.122663107494127
"NM_005680",233.127514436412,0.0246414248024467,0.210959264177539,0.116806554566426,0.907013349518741,0.933398489955693
"NM_001318966",236.721334959334,0.640702959893782,0.262797311202185,2.43801185393732,0.014768289715358,0.0316022751266961
"NM_033109",410.504512646831,0.00596237149324457,0.355329295643944,0.0167798477815889,0.986612246775374,0.989644521182082
"NM_001130009",357.319422481926,-1.11708759526912,0.16667511436893,-6.70218586319062,2.05324638870971e-11,2.50946008007073e-10
"NM_000484",2020.92460348294,1.64216391756513,0.404351719677008,4.06122649577668,4.88155834773704e-05,0.000196600969653834
"NM_018050",113.679313967412,1.65201544504539,0.300522719519456,5.49713994232121,3.86000375597674e-08,2.83926152735117e-07
"NM_018052",346.744176509202,0.86279307333233,0.183651916986542,4.69798021980655,2.62746870422471e-06,1.38476400847058e-05
"NM_001177701",74.4702351987582,0.671851454375093,0.456506212523709,1.47172466867622,0.141095243250372,0.211991693695188
"NM_033102",382.023298702658,-1.64581127923805,0.524297115451108,-3.13908131617696,0.00169478410788623,0.0047974421968177
"NM_033104",382.569429970338,-0.927101507139009,0.394594991153562,-2.34950145826412,0.0187985704740627,0.038803718085243
"NM_033107",192.530318672349,0.358062458321114,0.227521449513675,1.57375253667937,0.115544670827949,0.179795097887319
"NM_002592",3597.27047843444,0.925935401112019,0.198605938403667,4.66217379275969,3.12886788732562e-06,1.62568300843829e-05
"NM_001206651",559.184545876437,0.920176306193689,0.153904372818439,5.97888344133808,2.24672237351724e-09,1.99577797937842e-08
"NM_001349205",305.906612712139,-0.798214430237254,0.341616793570283,-2.33657842723423,0.0194611152570459,0.0398909857280969
"NM_004586",844.474869215286,0.511327327792275,0.141567933590714,3.61188663861246,0.000303977450385966,0.0010255165745793
"NM_001287045",651.378714079752,-0.0350894325486755,0.271776391174969,-0.129111408084321,0.897269495219575,0.926172987217394
"NM_005641",344.09722713084,0.489712012846196,0.239361072734451,2.04591334443711,0.0407648971874913,0.0748531514932638
"NM_013237",97.9846685933556,-1.34843923834252,0.395934767369509,-3.40571061061702,0.000659920904605319,0.00206805145419594
"NM_001353366",313.71652313883,0.00497677057258833,0.217767028612439,0.0228536459550335,0.981767015896482,0.985906660293995
"NM_016034",323.652369523101,0.76056382103194,0.319412492430017,2.38113360953964,0.0172594506340786,0.0361517183236274
"NM_001300813",572.583360574044,0.149668490906015,0.146865417445068,1.01908600070534,0.308162139682406,0.40463787436766
"NM_001012968",380.701109590687,1.48642068653204,0.377803706012924,3.93437296372418,8.3414172402485e-05,0.000320420962166826
"NM_001256182",409.618106085757,-1.06342515934469,0.465354935200525,-2.28519153640533,0.0223015992598383,0.0448142787185825
"NM_004322",167.944057812683,-0.0872212779413622,0.18886085398039,-0.461828251345398,0.644204489574022,0.724904860442636
"NM_001142353",280.225839186015,-0.0766322700051634,0.184163685342555,-0.416109559616073,0.67732983503416,0.752000819745624
"NM_018292",104.834945151206,-0.45205890943694,0.387699219118721,-1.16600417835382,0.243612756123858,0.333496288172043
"NM_033360",155.336339379568,1.82633835562303,0.348981625446022,5.2333367216364,1.66477066797979e-07,1.10884044793938e-06
"NM_134442",470.281375991244,0.479827420852382,0.204394144221837,2.34755952857244,0.0188968532764675,0.0389791833034249
"NM_079834",188.067798814613,1.98334658161705,0.322410019674435,6.15162823915897,7.66914779176016e-10,7.30600328010708e-09
"NM_001270399",217.12892194387,1.33292223049666,0.351254756642999,3.79474499715142,0.000147795278410053,0.000536397031857243
"NM_000138",326.062662727543,-1.37991800287628,0.457182844100657,-3.01830661557471,0.00254191577335305,0.00681660431977696
"NM_005647",114.45502670082,-0.573406466987,0.428178567200194,-1.33917601419528,0.180513378961015,0.25944933867305
"NM_014911",186.214048064777,1.44767774229954,0.375135642121728,3.85907810335383,0.00011381556190161,0.000424436196139224
"NM_014913",463.951595291369,-0.502028761868778,0.219567759481233,-2.28644115627408,0.022228462916456,0.0446902156559002
"NM_014915",124.687331801873,-0.954863178787889,0.282887565806353,-3.37541586907899,0.000737042231280978,0.00228610212673283
"NM_014916",208.540488112104,-0.620115426660814,0.22124373075835,-2.80286101005107,0.00506514928044938,0.0124121511288431
"NM_001323949",327.585063022369,-0.834950379709788,0.190052075325401,-4.39327157191109,1.11657503025968e-05,5.18401431330257e-05
"NM_005022",2656.45224269438,1.92932755037775,0.315927907164701,6.106860162157,1.016101891042e-09,9.50519093828245e-09
"NM_005023",101.160929202754,0.329048585110278,0.316621608338163,1.03924866921541,0.298689100822725,0.394196249281092
"NM_005021",396.594960762451,0.188128453246297,0.603633001931262,0.31166031784942,0.755298688600296,0.818859749501206
"NM_005027",548.96969645873,-0.0653891992297354,0.287246580928143,-0.227641349179689,0.819925071778081,0.868411025541881
"NM_005024",61.1657434297324,1.6400753756539,0.569531264221707,2.87969331744262,0.00398062174453211,0.0100623175022424
"NM_005025",164.913648325209,0.907512633039384,0.780774267847791,1.16232395253105,0.245103900670811,0.335277176763611
"NM_001005333",849.584186516773,1.61467530652296,0.2756921399417,5.8568057357907,4.71854522401137e-09,3.99805966480656e-08
"NM_004328",171.698561924178,-0.190725165625488,0.241314377374752,-0.790359727838759,0.429317714403266,0.527414986661311
"NM_001005339",883.789385705196,1.14305848826453,0.227445413221122,5.02563877669078,5.01759564208358e-07,3.02842827383839e-06
"NM_177401",280.652012952638,0.932577609003856,0.279824968014528,3.33271764710945,0.000860021736240035,0.00263051424496605
"NM_022778",545.849884485257,-0.290349433460496,0.207977390725795,-1.39606248759656,0.162695678819558,0.238151880690689
"NM_001287435",235.421198918177,-0.731447930154226,0.369888312698273,-1.97748321599684,0.0479870358540377,0.0860524542014205
"NM_020899",148.88661334073,-0.953206390199407,0.326737448472429,-2.91734661776867,0.00353023227692237,0.00909070918300407
"NM_014371",843.47948330175,-1.25931428149185,0.238258036267492,-5.28550600525399,1.25357760105291e-07,8.4777634846341e-07
"NM_001002814",525.222169432091,-0.547256925635028,0.183750774591961,-2.9782564283077,0.00289893338551118,0.00765290622921646
"NM_022917",511.783392975972,-0.812292990259602,0.483158646606263,-1.68121381240965,0.0927213915644991,0.149262130519979
"NM_001316951",254.855375647013,1.14636210576092,0.311984825152056,3.67441623227093,0.000238393838141201,0.000824460950431816
"NM_001042697",36.4578162946243,0.545359061821919,0.607348006403639,0.897935048887733,0.3692201777441,0.468071961772552
"NM_001171623",211.252864994366,-0.72066005212476,0.554765518251525,-1.2990354094034,0.193931777552998,0.27576679422253
"NM_001859",126.836316514195,1.32400908967882,0.342397215827626,3.86688041980275,0.000110236447044229,0.000412310514156938
"NM_013233",103.44166570397,1.04943768072797,0.575317865516419,1.82410062963363,0.0681368603749371,0.115546431726582
"NM_001354609",157.270609971157,-1.19256660450022,0.245189617077783,-4.86385442708975,1.15121596146982e-06,6.53641433793301e-06
"NM_001350989",74.5240801350583,0.437171079293081,0.684387513124584,0.638777112249125,0.522967939704791,0.617197875023295
"NM_182663",99.5669171901176,0.2398558277202,0.48049700999841,0.499182768527517,0.617650632701176,0.701857786267678
"NM_001204517",369.05945075594,0.272731972856594,0.275793245233133,0.988900118369644,0.322712012626842,0.419863908942526
"NM_153261",27.426491461265,0.587753975243751,0.501724904355508,1.17146661475525,0.241411269640767,0.331048258337137
"NM_001350984",71.9035395617976,-1.16098507027297,0.30878795837157,-3.75981329192876,0.000170040214093055,0.000610343937510387
"NM_004318",280.642290984984,0.542882675790767,0.317191009562257,1.71153235566159,0.086982883530457,0.141341170877814
"NM_001286555",58.1227033903258,-0.393534308565307,0.529812711368156,-0.742780043062894,0.457614859904443,0.554600762684356
"NM_001286554",49.4085924309866,-3.66527068535087,0.421647864640671,-8.69272915321039,3.53835201319346e-18,1.06170379609514e-16
"NM_001300970",54.1446747977753,0.0196314764402591,0.448637634718531,0.0437579795385995,0.965097322449144,0.974050808088633
"NM_032038",385.313275828181,-0.270588365717572,0.248162899806773,-1.09036590855547,0.275551992926833,0.368629749760323
"NM_004642",186.112575609318,0.592415797758312,0.407366298333071,1.4542582441956,0.14587472241229,0.217761825156208
"NM_001330761",131.029952430163,-2.06783999263483,0.497064825520218,-4.16010123120394,3.18106568206451e-05,0.000133435966187128
"NM_001330765",148.520309231965,-0.209458739870166,0.300123662054778,-0.697908117061212,0.48523465780152,0.581516089289677
"NM_001201475",74.7736976395568,0.358048657641304,0.373896631048901,0.957614024595146,0.338257424537719,0.436097209221123
"NM_001001548",9711.67996951538,0.395192748409142,0.288926368652325,1.36779744352337,0.171375488159494,0.248321292856349
"NM_001348341",731.886987990074,2.00276996213491,0.236825373163886,8.45673728021095,2.7496244779919e-17,7.16854760356941e-16
"NM_022904",261.872001084149,-0.906565669254759,0.422805832496046,-2.14416547639096,0.0320196302345421,0.0609805449809347
"NM_022902",457.10137879076,-1.33171639126057,0.309477635867859,-4.30311026360944,1.68416979138804e-05,7.52963176139597e-05
"NM_022903",183.373256130009,-1.17227374906465,0.231992750160845,-5.05306199547997,4.34782691945362e-07,2.67176086570609e-06
"NM_016183",271.305655026585,1.13724066523629,0.393257154087135,2.89184990893849,0.00382980859089798,0.0097406191779072
"NM_022908",309.776215035263,-0.015685084500354,0.578999540903831,-0.0270899774391346,0.978387968673467,0.983971100199793
"NM_022909",288.033217607864,0.0215056607858132,0.333726586569679,0.0644409575121549,0.948619118401269,0.962601528253337
"NM_017858",100.30021824107,0.490758569402056,0.316257620744685,1.55176835975202,0.120717659203877,0.186164330376155
"NM_001686",8665.20962432495,0.837189786235991,0.19054216890671,4.39372444976147,1.11425033479548e-05,5.17867824378574e-05
"NM_017852",121.438138220071,-0.468421470356452,0.912785626600339,-0.513177965018011,0.607826838148533,0.693265609340522
"NM_017854",235.217331165024,0.145006704790358,0.344525215149708,0.420888510953684,0.673836495105663,0.749606615829159
"NM_017856",99.8393875039894,0.467461913277413,0.262878619033567,1.7782424260899,0.0753640476796783,0.125469107907297
"NM_001687",529.039722778081,1.5342043941354,0.24937982408395,6.15207906161219,7.64737357546883e-10,7.29314458301205e-09
"NM_182931",651.506082397956,-1.15872092338604,0.278670372287809,-4.15803414576603,3.20998051197844e-05,0.000134568735830419
"NM_001351277",599.763157826738,0.383189636894608,0.134448831165312,2.85007785916305,0.0043708528128337,0.0109110354069945
"NM_025027",48.0418451134496,-1.4988284026806,0.455556473015643,-3.29010450177299,0.00100150180814977,0.00301064393276904
"NM_001353259",436.944235964167,0.784535412476301,0.236568685628227,3.31631133001777,0.000912141531276101,0.00276592951603751
"NM_016329",117.545555991062,-1.74546364004578,0.267189995648634,-6.532668395044,6.46080884979562e-11,7.32723907135122e-10
"NM_001348163",55.0878759158799,-3.35275166033811,0.45909501059224,-7.30295817419799,2.81508713659695e-13,4.66288493377675e-12
"NM_016320",2503.13790561658,-0.328990528251473,0.186713456995768,-1.76200758930263,0.0780680152268736,0.129141233373233
"NM_016451",2429.93263208165,0.0377292826193759,0.192495291782658,0.196001067194803,0.844609330698075,0.886985749268435
