"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001350532",504.592365751142,-0.392242481351325,0.127797301981967,-3.0692547907363,0.0021459348809078,0.00594653401589923
"NM_001350531",66.5261712954099,-0.755190689288769,0.279837860036523,-2.69867232829112,0.00696166841450594,0.0167247061255797
"NM_001350530",538.414041271536,0.565448653899585,0.301853129539219,1.87325754999707,0.0610328287116525,0.109424473368684
"NM_014177",134.587174145506,-0.392732890008383,0.346542620148937,-1.13328885734053,0.257092969491885,0.354514337018768
"NM_020992",520.583497775736,1.99746236956883,0.340426696623315,5.86752563586117,4.42346631595261e-09,3.7991798417324e-08
"NM_005802",701.226957881954,-0.910720280288708,0.211599437228692,-4.30398252573999,1.67754900872251e-05,7.50383851008263e-05
"NM_005258",105.254487765438,-0.736744757707653,0.301497996195145,-2.4436141102271,0.0145409703719182,0.0317165918112236
"NM_003824",216.614756820596,-0.0271616326232901,0.197544216786709,-0.137496470740102,0.890638382193498,0.924308729700754
"NM_003825",724.986639193724,0.79456048529826,0.331692569918405,2.39547266763834,0.0165989517506998,0.0354851923404092
"NM_003826",322.444094950195,0.0655146934850014,0.365334541743639,0.179327947399439,0.857680203679796,0.900712424600925
"NM_003827",1818.31424193446,1.00792927953776,0.215760608941486,4.67151666137125,2.98983841664186e-06,1.53444706624625e-05
"NM_003820",60.228652242126,-2.59969708585887,0.326824914989114,-7.95440300487942,1.79997324032177e-15,4.09854371930632e-14
"NM_003821",144.524209522269,-0.500362202714325,0.182643764950803,-2.73955260859357,0.00615228677651786,0.0150052452462428
"NM_003795",1101.30973013771,0.545684722577937,0.128576477436524,4.24404784963356,2.19523510680649e-05,9.61929973206303e-05
"NM_012181",2544.66591601427,-0.455048316866978,0.165844762680045,-2.7438208449481,0.0060728670700753,0.0148444118228859
"NM_012180",150.371380742703,-0.552765175251187,0.365904865140102,-1.51068003711713,0.13086999096811,0.206671390754658
"NM_001018088",1837.4716550244,-0.524833404452157,0.168829694023764,-3.10865578171506,0.00187940538318811,0.0052894666996658
"NM_001025780",204.989514453963,0.458958883526904,0.248669699116839,1.84565664878719,0.0649420755217403,0.115098465305224
"NM_001300829",678.727682684267,0.2929176848458,0.238679880095227,1.22724079100816,0.219732102145515,0.312353489934873
"NM_001688",773.377675176095,0.481496495270438,0.160738897342596,2.99551946187725,0.00273977817151832,0.00736513887962766
"NM_014171",147.737249579851,1.5536687122976,0.368240438386273,4.21916919039685,2.45204217987643e-05,0.000106545343634473
"NM_001867",401.779461722273,1.16597751479587,0.303781734773863,3.83820809919276,0.000123935430021746,0.000459066418390764
"NM_144643",202.456023795804,-0.529197808804851,0.17814471960482,-2.97060620140062,0.00297212622151741,0.0079196783380742
"NM_000159",511.965548205842,0.0885096035314508,0.284472327752971,0.311136075099404,0.755697177267451,0.824056865001953
"NM_000158",499.964800990346,0.546378808905413,0.424914759918757,1.2858550948192,0.198493637996056,0.28820661361365
"NM_021021",375.910970087422,-0.484064104021043,0.569102754922019,-0.850574171069286,0.395005942388974,0.499970175859184
"NM_001347869",31.5105870807215,0.146813811388345,0.374934626113542,0.391571759882975,0.695374657271114,0.776322405403726
"NM_001143679",440.219245755211,0.0916024882801479,0.136633744348264,0.670423611071239,0.502587787355186,0.603778388140524
"NM_001297658",149.120354445913,-1.55892342390136,0.236362503104095,-6.59547687737424,4.2389110188978e-11,5.00043961158332e-10
"NM_001286495",144.001498982097,-1.01818063215411,0.351922340417746,-2.89319692221155,0.00381342126246542,0.00986607990747071
"NM_023009",171.681028778688,1.43625408931845,0.479527089513985,2.99514692855859,0.00274312671241645,0.00737189161019023
"NM_173531",96.1029489881678,0.0611792580013266,0.214647678494004,0.285021754861586,0.77562747493193,0.838067970472231
"NM_001286499",100.851209479706,-2.0694129903867,0.289305974960663,-7.15302541078898,8.48858831066374e-13,1.34534964376922e-11
"NM_001297656",1774.67921016753,0.176730218763966,0.144159523813432,1.22593508974604,0.220223102689886,0.312950488776532
"NM_006885",289.685486736158,1.10274228197683,1.32212185517232,0.834070080350573,0.404241493989327,0.508882292147707
"NM_152695",32.6455671140449,-0.864651825872797,0.489792723950593,-1.76534232460345,0.0775062502715084,0.133447650916868
"NM_001319119",282.048542800704,-0.314722274215778,0.212362780933964,-1.48200298014389,0.13833950200524,0.216104891272856
"NM_001193653",243.666199564902,0.488241910510564,0.208973534109506,2.33638155468394,0.0194713644180301,0.0408139065774693
"NM_182976",456.298779005805,0.875441472580522,0.279682670944039,3.1301241139666,0.00174732460598174,0.00496051044713629
"NM_003355",1304.55280134069,0.289213049233742,0.787189827261319,0.367399373337854,0.713321138963767,0.791192927757999
"NM_001002030",364.873590369867,0.721767240634874,0.151875901459706,4.7523486853269,2.0106723438533e-06,1.07382089054759e-05
"NM_001170704",239.87586872271,0.580931161306472,0.262104591388807,2.21640970968233,0.0266634553162379,0.0537170480673728
"NM_003358",319.534383341058,0.0186955781501193,0.349388823564168,0.0535093766291744,0.957326059884404,0.971436807888228
"NM_001002034",27.3985225489933,-1.08279524357149,0.436089856038142,-2.48296361077656,0.013029439697881,0.0287902263334322
"NM_004813",220.357140548918,-0.988174796448146,0.241792181889937,-4.08687654300568,4.37219623865992e-05,0.00017919903839568
"NM_004814",596.986179085598,0.259168111376208,0.187666088726665,1.3810066226386,0.167276924393306,0.251157651687479
"NM_020199",272.297225495629,1.19355374784297,0.155791559789486,7.6612221448695,1.84171972584913e-14,3.6470189267826e-13
"NM_004817",829.459291584788,0.34126736178706,0.207729212893213,1.6428472290149,0.100414545666128,0.165671779893264
"NM_004818",711.656041996813,-0.548979995258674,0.215191825642831,-2.55111918688703,0.0107377598013824,0.0243680503141339
"NM_020196",846.722199939887,1.68202784200222,0.195055478947743,8.62333040361736,6.50344641421635e-18,1.98987395146092e-16
"NM_020195",138.532213642836,-0.080127994224268,0.339431317915167,-0.236065412927791,0.813381911991883,0.868895591712358
"NM_014314",95.3053153195034,-0.50862091785756,0.280514593590407,-1.81317097034967,0.0698054557419402,0.122145686258534
"NM_020191",617.232316269361,0.177392603854337,0.157903453706686,1.12342447039729,0.261257261884387,0.359092312986003
"NM_005663",341.723990985808,0.764944827281898,0.245304649198448,3.11834622695254,0.00181869018410466,0.00513663394305458
"NM_001303095",112.035793946345,0.266456785224076,0.261695260511977,1.0181949214624,0.308585332460211,0.410329553287971
"NM_001303096",634.903239430889,0.098400876187801,0.282107293839171,0.348806565220888,0.727234534280631,0.803056480711895
"NM_014313",562.29634213982,1.45154530030271,0.208447841620468,6.96358997540314,3.31709137388819e-12,4.78373882344812e-11
"NM_003689",328.667497200062,-0.128386042639595,0.227387111749104,-0.564614421864217,0.572336053694154,0.668180353093917
"NM_003680",2140.37090701183,1.28918321177908,0.401883330113779,3.20785440743237,0.00133729178623227,0.00389818565010877
"NM_003681",403.313317911942,0.600980385671369,0.197870668991948,3.03723835742337,0.00238756577310254,0.00653392223372037
"NM_003682",576.581300245597,0.0596085369233218,0.204130657797007,0.292011682941806,0.770277691394897,0.834893851976855
"NM_003684",255.889077443257,0.0588296267746846,0.28137310028474,0.209080493889256,0.834385401809318,0.883301797302224
"NM_003685",1452.24447858169,1.15949236826101,0.251293037244082,4.61410463647186,3.94793505958034e-06,1.97778304406037e-05
"NM_006416",145.391941441495,0.548022187281204,0.20048379026526,2.7334987360131,0.00626653638699152,0.0152417109142063
"NM_006417",77.7358590300968,-0.440781371584812,0.388844638840913,-1.13356679649413,0.256976307412363,0.354433435736068
"NM_003172",243.316064920411,-0.123009202723967,0.250616562636725,-0.490826310239806,0.62354929968964,0.713877670373536
"NM_001324229",33.3814359407703,-0.784477006961152,0.398286780388446,-1.96962853297832,0.0488809590760928,0.0903206146736276
"NM_006411",235.422092348666,1.09547347130277,0.270695168665149,4.04688963125852,5.19026981245982e-05,0.00020827257553459
"NM_001128844",1370.86070584653,1.0942629795545,0.265146055398853,4.12701964548718,3.6749501002672e-05,0.000153549835389069
"NM_001127325",220.312359810013,-0.37619381126348,0.35313264202942,-1.06530455270725,0.286738133230157,0.386824315680365
"NM_001127322",559.846204275531,2.57594499859683,0.298670598095854,8.62470231425364,6.42595854568176e-18,1.97301556461838e-16
"NM_001098398",3357.56469808695,0.885074788450408,0.199810078232086,4.42958031087083,9.44166484994202e-06,4.42317653682557e-05
"NM_001257360",382.848869094891,0.0605896283140071,0.262996293431454,0.230382061752512,0.817794898942629,0.872129813564377
"NM_002887",788.020597166547,0.00945142380998167,0.321980783152587,0.0293539996935241,0.976582259906119,0.984965419971698
"NM_002886",616.698826376674,-0.431617427845403,0.270663303125279,-1.5946654860915,0.110787059985951,0.179423849299761
"NM_002881",155.582810463555,0.652165078222067,0.19342272510448,3.37170866489338,0.000747034250437276,0.0023041182411107
"NM_001346791",110.524927598507,1.08492647911978,0.355860394403775,3.04874185546136,0.002298018539076,0.0063261916171002
"NM_024298",419.856327659781,0.389480424712241,0.233306812728147,1.66939156280048,0.095039804650332,0.158796124114282
"NM_024299",319.373972930512,1.21237779978101,0.450817930149858,2.68928478372189,0.00716053027949364,0.0171184462351866
"NM_024292",392.643763734804,1.13304101717883,0.166192340369264,6.81764884387161,9.25425052551034e-12,1.23933823147108e-10
"NM_024293",623.814120728626,-1.10640557726095,0.21009852340222,-5.26612733561584,1.3933165908281e-07,9.18317561583936e-07
"NM_024294",286.027406362947,-0.0978448180579414,0.182281329570373,-0.536779154993857,0.591420172009589,0.68600691796084
"NM_002014",741.057514861863,0.518936796794842,0.41599272777751,1.24746603039751,0.21222666833806,0.303939769444984
"NM_024297",286.03456440669,-0.57138715375757,0.219723201337044,-2.6004862039175,0.00930917620716837,0.0215364822099154
"NM_001077269",316.863044290057,2.36784026899849,0.324975504392697,7.28621153592308,3.18792301337925e-13,5.43365137212726e-12
"NM_032505",241.874662656019,-0.681613234815145,0.23190889336916,-2.9391422851996,0.0032912194372505,0.00867810463227151
"NM_032501",1544.66794580471,0.459568063744654,0.231604355795243,1.98428074535416,0.0472245514448823,0.0877198034005697
"NM_001469",1690.04002431187,0.248386624873314,0.15371179818963,1.61592426735445,0.106110688119759,0.173221078864638
"NM_004104",4769.90338530609,2.18149479853767,0.75304275833661,2.89690694769624,0.00376861517315219,0.00977023739506241
"NM_001077268",99.4702234760431,-0.690636987028613,0.43337259335279,-1.59363327912708,0.111018196166174,0.179734033550674
"NM_001303115",1111.16124505557,0.1946704526607,0.409922146133518,0.474896158933781,0.634860989359693,0.724006087516191
"NM_002087",2825.96845775805,2.04047446553319,0.255570973073701,7.98398363082009,1.41684819405979e-15,3.27697277849208e-14
"NM_002086",655.43349974127,1.02216794577798,0.26497536180363,3.857596188643,0.000114507621920996,0.000426836363945776
"NM_002080",674.548240975194,1.62619866481418,0.280444487622979,5.79864727810372,6.68519761787777e-09,5.54707734545564e-08
"NM_001104595",190.017182369705,-0.584791333156188,0.372700401656707,-1.56906547606793,0.116632683189764,0.187343639130186
"NM_001329684",141.446532654648,0.174476720090055,0.323878168840197,0.538710962566122,0.590086308276381,0.684730122271723
"NM_001288726",288.483637318539,0.131063736762329,0.190902362032678,0.686548533851532,0.492367270060964,0.5943479977777
"NM_014008",196.888861335439,-0.0348414897425747,0.167397306245702,-0.208136501858848,0.835122386841519,0.883763476984204
"NM_014007",107.849813039134,-0.475825631607121,0.266957904182658,-1.78239948752951,0.0746841090294559,0.129321353658394
"NM_014003",640.38781666779,-0.20575991780504,0.220704493190217,-0.932286945457439,0.351188252445925,0.455634699728135
"NM_014000",3139.62565117862,0.658004586924511,0.382601755022077,1.71981591377317,0.0854659089626196,0.145166844598806
"NM_018230",1053.68760913732,-0.0452165033901876,0.200728388672363,-0.225262125049944,0.821775362303627,0.875209631691994
"NM_015352",256.307248878021,0.259890577900559,0.205460707011042,1.26491620554285,0.205901367454091,0.296872574634035
"NM_015355",796.588437939101,-0.251000925832031,0.167728547941137,-1.49647110711361,0.134530931691837,0.211241370290177
"NM_015354",1549.10602758331,0.846520854058341,0.218486052890758,3.87448463120709,0.000106850586038708,0.000400496539418586
"NM_005006",2146.48976488268,0.56528613935524,0.101742377675098,5.55605394991274,2.75941615582894e-08,2.03310829140172e-07
"NM_005642",572.787607158303,0.660527989708202,0.306877946180319,2.15241270325787,0.031364864069814,0.061679799639188
"NM_018238",161.173493781647,0.613988853958847,0.198228773403669,3.09737503499823,0.00195242694811913,0.00546674157754252
"NM_006532",252.414631595929,0.284604255767979,0.169736478927704,1.67674183867806,0.0935929753803334,0.156705547986224
"NM_000333",204.630112254317,-0.394911302855928,0.259550721879745,-1.52151879985484,0.12812969719474,0.203108273372918
"NM_002229",1694.77361681625,-1.2051755752287,0.260775838161356,-4.62150015019026,3.809750578541e-06,1.91618276815658e-05
"NM_002228",46.4503140601431,-1.87689026684419,0.753906642159924,-2.48955263408603,0.0127903978330358,0.0283402025910765
"NM_002558",299.232587328702,-0.0532289948856407,0.302567286664993,-0.175924487648186,0.860353267015533,0.902444112479572
"NM_133372",1161.14743226672,-0.527197096404696,0.229655708783113,-2.29559761086793,0.0216988995069361,0.0448388608523888
"NM_001009954",229.051565387079,0.174453005111719,0.303488702051564,0.574825368893233,0.565409407672736,0.661583813625301
"NM_001080495",647.524665808827,-0.0810091259350932,0.261794150305371,-0.309438258420211,0.756988171436399,0.824858137111186
"NM_002221",213.884921230635,-0.746201215876814,0.291425656647675,-2.56051997775525,0.0104515654159433,0.0238105466507995
"NM_002556",726.947514088505,1.06816470358498,0.159842155042481,6.68262201107771,2.3470440299342e-11,2.90479662805901e-10
"NM_001113756",78.4625736032095,-0.634374082542066,0.306139251936603,-2.07217492866102,0.0382491306205088,0.0729706297960431
"NM_001317946",574.896507049213,2.57658153311834,0.23248004051593,11.0830225571205,1.51664491683344e-28,1.33646750071363e-26
"NM_001039469",310.292391297292,1.36840658174825,0.202457409785214,6.75898493021314,1.38961845927039e-11,1.79817812680269e-10
"NM_001039465",1081.30476469072,0.34535229568338,0.350157880416886,0.986275948644123,0.323997718813873,0.427205617270706
"NM_000487",164.090966355932,1.07080201960547,0.189787865555677,5.64209949076717,1.67988973935116e-08,1.28947633999673e-07
"NM_001291978",746.831077187634,0.367191151529313,0.252524775652547,1.45407970596334,0.145924209298499,0.22555413652664
"NM_005687",907.402173597466,0.920501232496258,0.17551400299686,5.24460280535409,1.56619358226789e-07,1.02005157774905e-06
"NM_001348913",98.5568749731585,0.57349228180434,0.247060319022482,2.32126423244905,0.0202725873822128,0.0422721344089113
"NM_005680",233.127514436412,0.021240020219871,0.195048803812922,0.108895926581754,0.913285037549143,0.941050953096708
"NM_001318966",236.721334959334,1.14170085122084,0.244040367488495,4.67832786424017,2.89223825266612e-06,1.49043295219262e-05
"NM_033109",410.504512646831,-0.0293656412988892,0.345861462501725,-0.0849057917192575,0.932336287291103,0.954764365323556
"NM_001130009",357.319422481926,-0.874604933878831,0.166780906312983,-5.24403514295296,1.57102256340954e-07,1.02168640802693e-06
"NM_000484",2020.92460348294,1.58564742450091,0.387215290344748,4.09500209325196,4.22164573542678e-05,0.000173918383452925
"NM_018050",113.679313967412,2.84033626860914,0.357848074569448,7.93726855181921,2.0668222921404e-15,4.66995847136955e-14
"NM_018052",346.744176509202,1.51641930982853,0.178627697967255,8.48927309193957,2.07933578667028e-17,6.00757604988147e-16
"NM_001177701",74.4702351987582,0.456347461561715,0.399139468659539,1.14332832855218,0.252902297471969,0.349744985141712
"NM_033102",382.023298702658,-1.82172623145223,0.418688537437709,-4.35102962837443,1.35499739195698e-05,6.14842276927133e-05
"NM_033104",382.569429970338,-0.904789215517196,0.317509866549262,-2.8496412579255,0.00437685653255595,0.0111149451771997
"NM_033107",192.530318672349,0.167682169681985,0.205868227345187,0.814512136449429,0.415351622428942,0.519233720647445
"NM_002592",3597.27047843444,0.935544658483016,0.199025650570415,4.70062354174806,2.59368283322455e-06,1.35560694699731e-05
"NM_001206651",559.184545876437,0.77477179052753,0.130371390022627,5.94280532249492,2.80185117073725e-09,2.48597179031754e-08
"NM_001349205",305.906612712139,0.000924937921917397,0.230297106123178,0.00401628113130818,0.99679547990858,0.998381651392863
"NM_004586",844.474869215286,0.49614531970134,0.128876548633853,3.8497719326029,0.000118227859361298,0.000439032404842714
"NM_001287045",651.378714079752,-0.116602215754781,0.278314137941394,-0.418959010193491,0.675246089265728,0.759544107558028
"NM_005641",344.09722713084,0.919193489458307,0.241010824132514,3.81390957342609,0.000136785535088027,0.000502230889664873
"NM_013237",97.9846685933556,-1.26264348462218,0.327250723500238,-3.85833672456728,0.00011416129409533,0.0004257254860635
"NM_001353366",313.71652313883,-0.173195756647222,0.207139282565385,-0.836131874660478,0.403080718391689,0.50749354057259
"NM_016034",323.652369523101,0.848680884854381,0.295097561860605,2.87593323205859,0.00402834912558611,0.0103431854588184
"NM_001300813",572.583360574044,0.418818154801197,0.139483323198393,3.00263963603372,0.00267649155177451,0.00722365805642786
"NM_001012968",380.701109590687,1.96208591248863,0.369718620700122,5.30697076812929,1.11462044537556e-07,7.43530307694886e-07
"NM_001256182",409.618106085757,0.0561270251718219,0.461109722704512,0.121721625912862,0.903119485587963,0.932867062126495
"NM_004322",167.944057812683,-0.692434419298486,0.188933639426362,-3.6649609958335,0.000247376280392436,0.000855525817432553
"NM_001142353",280.225839186015,0.329006703097458,0.184306791234843,1.78510352707643,0.0742445259836135,0.128737261504841
"NM_018292",104.834945151206,-0.152965032970867,0.344309798613119,-0.444265697888968,0.656850498224807,0.743789076118864
"NM_033360",155.336339379568,1.97955608054823,0.333224093737146,5.94061509282622,2.83954617809713e-09,2.51478200214994e-08
"NM_134442",470.281375991244,0.474690778327888,0.207008641478865,2.29309643760138,0.0218424534439685,0.0450891125975871
"NM_079834",188.067798814613,2.72360061968684,0.282784145981072,9.6313766467981,5.89345561498487e-22,2.90129222789087e-20
"NM_001270399",217.12892194387,0.267282924825848,0.28916985708369,0.924311155807962,0.355324336156738,0.459449062748914
"NM_000138",326.062662727543,0.360775967419337,0.413913779642618,0.871621060141653,0.383415137685923,0.488597858754642
"NM_005647",114.45502670082,0.350066794608639,0.373313879554378,0.93772777756485,0.348384324928067,0.452463179258088
"NM_014911",186.214048064777,1.54790669296405,0.357006088699387,4.33579914169881,1.45231516541318e-05,6.55961109052841e-05
"NM_014913",463.951595291369,-0.352558562578998,0.213655843626951,-1.65012365959237,0.0989176465696921,0.163753954832261
"NM_014915",124.687331801873,-1.39282092141907,0.22036429942781,-6.32053796842598,2.60654275642393e-10,2.69904286364368e-09
"NM_014916",208.540488112104,-0.399465052325232,0.242925531163823,-1.64439303852275,0.100095042159182,0.165189271739087
"NM_001323949",327.585063022369,-0.700178174498194,0.184359959855458,-3.797886347161,0.000145935205387309,0.000532056694196511
"NM_005022",2656.45224269438,1.48426195643254,0.31041879567385,4.78148223341482,1.74007384310742e-06,9.3668483234347e-06
"NM_005023",101.160929202754,0.0322406950535222,0.235295378108779,0.137022219954601,0.891013231778683,0.924499539688941
"NM_005021",396.594960762451,0.229671279178897,0.571131861825274,0.402133543110156,0.687585747886222,0.769802593029777
"NM_005027",548.96969645873,-0.24094909030983,0.309952920867804,-0.777373188273956,0.436938626261309,0.541457344201189
"NM_005024",61.1657434297324,0.495454252537832,0.419544416958155,1.18093396673003,0.237628956505661,0.332748508617176
"NM_005025",164.913648325209,1.32850211800126,0.78188369138096,1.69910452493883,0.0892994909728857,0.150575414170124
"NM_001005333",849.584186516773,1.52923555715055,0.173049409030949,8.83698803546365,9.83336669724883e-19,3.35859020682778e-17
"NM_004328",171.698561924178,-0.785708878112329,0.20472965583732,-3.83778732445417,0.000124147931392175,0.000459467270654282
"NM_001005339",883.789385705196,0.494695020179254,0.225407886181298,2.19466598334259,0.0281875665561927,0.0562347377163618
"NM_177401",280.652012952638,2.19560755129957,0.260571376106495,8.42612716756055,3.57293872018148e-17,1.01237093254788e-15
"NM_022778",545.849884485257,-0.228734298329655,0.207613289319407,-1.10173245209633,0.270578004136911,0.369549499760456
"NM_001287435",235.421198918177,-1.13081846380367,0.252832128997419,-4.47260586812214,7.72721221785701e-06,3.69063382459382e-05
"NM_020899",148.88661334073,-0.780195530556203,0.309222915166184,-2.52308445555177,0.0116330458538353,0.026103997979118
"NM_014371",843.47948330175,-0.608884673305335,0.242264280440882,-2.51330766631079,0.0119604975757436,0.0267298769052631
"NM_001002814",525.222169432091,-0.106466895962401,0.171822637022628,-0.619632533915654,0.535499742375892,0.633739421141063
"NM_022917",511.783392975972,-0.383779778817424,0.473810899014589,-0.809985121945469,0.417948726774968,0.52181413719765
"NM_001316951",254.855375647013,0.537109341060532,0.29559187472515,1.81706395536059,0.0692073210943977,0.121340014620739
"NM_001042697",36.4578162946243,-0.150814171983009,0.375050952753773,-0.402116488108273,0.687598298880773,0.769802593029777
"NM_001171623",211.252864994366,-0.035809136870034,0.555314275016152,-0.0644844522842357,0.948584486624098,0.965122560458555
"NM_001859",126.836316514195,1.66608710099803,0.358206609203588,4.65119028569096,3.30024631836842e-06,1.67714939777754e-05
"NM_013233",103.44166570397,0.589213753751663,0.27676820469414,2.12890694725144,0.033261959889296,0.0647172423370448
"NM_001354609",157.270609971157,0.0869678548637314,0.218743494983753,0.397579159417705,0.690940425211329,0.772758856068312
"NM_001350989",74.5240801350583,-0.544580776323373,0.644614251666201,-0.84481653161676,0.398213283013018,0.503018269769311
"NM_182663",99.5669171901176,-0.153100895472113,0.23781919587075,-0.643770133489645,0.519724503607695,0.619814904018272
"NM_001204517",369.05945075594,0.286085798157631,0.258524221231434,1.10661119795628,0.268462063739393,0.367285779486342
"NM_153261",27.426491461265,0.358342295450947,0.404123148740934,0.886715587977033,0.375232043807827,0.480275745044967
"NM_001350984",71.9035395617976,-0.816547262757329,0.304346289798917,-2.68295454923017,0.00729749072323157,0.0174175211953187
"NM_004318",280.642290984984,0.512218920438383,0.230032430985731,2.22672480677369,0.0259656714616855,0.0524672086494778
"NM_001286555",58.1227033903258,-0.392387146767738,0.213993038501599,-1.83364444710572,0.0667067899016573,0.117587564035488
"NM_001286554",49.4085924309866,-2.41912389887168,0.381073194118939,-6.34818700503146,2.17867153583345e-10,2.29098491333704e-09
"NM_001300970",54.1446747977753,0.0682610481162406,0.377447356958586,0.180849188258404,0.856485952973942,0.900316619063149
"NM_032038",385.313275828181,0.129748607484159,0.232452826354142,0.558171778417041,0.57672709011315,0.671704420171602
"NM_004642",186.112575609318,0.290642195630021,0.306787572381882,0.947372781020726,0.34344885592255,0.44763663931216
"NM_001330761",131.029952430163,-1.59387529396652,0.497391129324587,-3.20447068714488,0.00135311067937811,0.00393960887740786
"NM_001330765",148.520309231965,0.0295129254405425,0.290868255824375,0.101464923894487,0.919181400500251,0.945689025243223
"NM_001201475",74.7736976395568,0.0180538007838666,0.36185000328725,0.0498930513192087,0.960207614652927,0.973576055726797
"NM_001001548",9711.67996951538,1.02250474543514,0.290495906631693,3.519859392482,0.000431775629614932,0.00140554371930801
"NM_001348341",731.886987990074,1.56974162985749,0.230718716415408,6.80370302958505,1.0196361966646e-11,1.35520877300278e-10
"NM_022904",261.872001084149,-0.542981323407684,0.247302349484453,-2.19561732648164,0.028119345028835,0.0561437909337485
"NM_022902",457.10137879076,-0.951720223389953,0.278613968955886,-3.41590993070646,0.00063569269294584,0.00198501913899317
"NM_022903",183.373256130009,-1.13114720729772,0.183671244290941,-6.15854273576949,7.34173735526652e-10,7.07827019415849e-09
"NM_016183",271.305655026585,0.45847038456119,0.371626416121463,1.23368620924768,0.217319854725226,0.309573643685531
"NM_022908",309.776215035263,-0.0779808223735954,0.557683104781785,-0.139829988939881,0.888794318316662,0.923373677553222
"NM_022909",288.033217607864,-0.818342112605978,0.337785490980322,-2.42266803772709,0.0154069984083959,0.0333207545370751
"NM_017858",100.30021824107,0.381834792454885,0.264244958619642,1.44500313061603,0.148457006290935,0.228435497184615
"NM_001686",8665.20962432495,0.773091286920761,0.190033035121605,4.06819417700743,4.7378892185066e-05,0.00019257509129834
"NM_017852",121.438138220071,0.111826495265385,0.805899871636,0.138759787910592,0.889639971101238,0.923707720672099
"NM_017854",235.217331165024,-0.639257125718552,0.314757364601593,-2.03095208440221,0.0422598554742272,0.0795373443910487
"NM_017856",99.8393875039894,0.649115196369965,0.211736200549632,3.06567887156268,0.00217176430423951,0.00600677559603218
"NM_001687",529.039722778081,1.73117039043396,0.248329150803179,6.97127334763067,3.14085021578527e-12,4.54469164228239e-11
"NM_182931",651.506082397956,-0.697863285122333,0.276898475937051,-2.52028575730039,0.0117259596542571,0.0262686485674691
"NM_001351277",599.763157826738,0.709912376371723,0.119436065433727,5.94386941493517,2.78371390265408e-09,2.47279101917215e-08
"NM_025027",48.0418451134496,-0.604445846502398,0.362111295814677,-1.66922670871815,0.0950724588308262,0.158820570088576
"NM_001353259",436.944235964167,0.475990395346214,0.18929796086643,2.5145035539082,0.0119200101194869,0.0266529127563864
"NM_016329",117.545555991062,-0.806831792940802,0.249976750020221,-3.22762734084484,0.00124821469994358,0.00366886855767273
"NM_001348163",55.0878759158799,-2.97246185181396,0.371243385523146,-8.00677390554782,1.17756697071203e-15,2.75976599625384e-14
"NM_016320",2503.13790561658,0.136866605620496,0.185389074381436,0.738266837337432,0.460352314437837,0.564360683754343
"NM_016451",2429.93263208165,0.369527468574259,0.189163049715808,1.95348652461157,0.050761972493974,0.0932465712807549
"NM_016322",472.133408903632,1.97648682403676,0.228650208906018,8.64415052797595,5.4207054502466e-18,1.6938743414033e-16
