"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001286495",144.001498982097,-0.116694182387982,0.375923577719228,-0.310419961142047,0.756241616564541,0.999432604821769
"NM_023009",171.681028778688,0.476197003643329,0.523818929433322,0.909087046851264,0.363304179428185,0.999432604821769
"NM_173531",96.1029489881678,0.0937329133717257,0.268361004217268,0.349279186985895,0.726879722096051,0.999432604821769
"NM_001286499",100.851209479706,-0.174771908957241,0.304013988632424,-0.574881141961377,0.565371684611257,0.999432604821769
"NM_001297656",1774.67921016753,-0.142498245900976,0.140969701172626,-1.01084307277121,0.312091543994715,0.999432604821769
"NM_006885",289.685486736158,-0.085446509066833,1.31569339281612,-0.0649440892029887,0.948218516558918,0.999432604821769
"NM_152695",32.6455671140449,0.940947664829579,0.602030311909496,1.56295729004927,0.118062640972235,0.999432604821769
"NM_001319119",282.048542800704,0.0439155665688234,0.229968642111041,0.190963281626974,0.8485543607328,0.999432604821769
"NM_001193653",243.666199564902,0.371013863378502,0.235341341805558,1.57649251309631,0.114912342845683,0.999432604821769
"NM_182976",456.298779005805,-0.167425639930957,0.274851277829348,-0.609149941936636,0.542425056937142,0.999432604821769
"NM_003355",1304.55280134069,0.0973218847834518,0.783252121511627,0.124253585927896,0.901114495492195,0.999432604821769
"NM_001002030",364.873590369867,-0.233634068030467,0.174451107414534,-1.33925242145526,0.180488512026135,0.999432604821769
"NM_001170704",239.87586872271,-0.0589867151554607,0.256958346039989,-0.229557498577146,0.81843563610667,0.999432604821769
"NM_003358",319.534383341058,0.23324236128261,0.31936122049842,0.730340273996304,0.465182216316159,0.999432604821769
"NM_001002034",27.3985225489933,0.0853722049837723,0.460865588664761,0.185243175198036,0.853038306147038,0.999432604821769
"NM_004813",220.357140548918,0.518886407374177,0.246962202109616,2.10107620899762,0.0356342769600112,0.999432604821769
"NM_004814",596.986179085598,-0.0818597800309148,0.196225742284909,-0.417171463222491,0.676552996608589,0.999432604821769
"NM_020199",272.297225495629,0.12257083245223,0.167777659174714,0.730555146943558,0.46505091712408,0.999432604821769
"NM_004817",829.459291584788,-0.186982209733576,0.217602472798751,-0.859283478393676,0.390184137046002,0.999432604821769
"NM_004818",711.656041996813,-0.0181657961010614,0.224292448150688,-0.080991563696594,0.935448661659139,0.999432604821769
"NM_020196",846.722199939887,-0.0750558244704241,0.188600348398753,-0.397962279007753,0.690657991165942,0.999432604821769
"NM_020195",138.532213642836,-0.241379175890327,0.357131071565823,-0.675883996405051,0.499114299247378,0.999432604821769
"NM_014314",95.3053153195034,-0.313037666477324,0.370395714228913,-0.845143867630874,0.398030518211865,0.999432604821769
"NM_020191",617.232316269361,0.0104187411819425,0.160121359900471,0.0650677785176107,0.94812003506463,0.999432604821769
"NM_005663",341.723990985808,0.0543675758810573,0.243790311267106,0.223009583926779,0.823528047435259,0.999432604821769
"NM_001303095",112.035793946345,-0.139869800758624,0.27656086081416,-0.505746909909325,0.613034332509568,0.999432604821769
"NM_001303096",634.903239430889,-0.138285285765175,0.294405297787433,-0.469710588785057,0.638561801656394,0.999432604821769
"NM_014313",562.29634213982,0.266282215622891,0.207023642790818,1.2862406053397,0.19835910390955,0.999432604821769
"NM_003689",328.667497200062,-0.116593378557873,0.248483414513356,-0.469219962975059,0.638912417638476,0.999432604821769
"NM_003680",2140.37090701183,-0.0404294522751784,0.40137753997616,-0.100726742900412,0.919767381570118,0.999432604821769
"NM_003681",403.313317911942,0.142163276670896,0.208677683247859,0.681257691087362,0.495708449395296,0.999432604821769
"NM_003682",576.581300245597,-0.245305409992283,0.244371202401534,-1.00382290376922,0.31546398256841,0.999432604821769
"NM_003684",255.889077443257,-0.0306645723683115,0.290424024846336,-0.105585522356617,0.915911212020992,0.999432604821769
"NM_003685",1452.24447858169,-0.133333101405543,0.253019608727327,-0.526967463415977,0.598216183231719,0.999432604821769
"NM_006416",145.391941441495,0.161486367909339,0.252552381918321,0.6394173227856,0.522551482754327,0.999432604821769
"NM_006417",77.7358590300968,-0.11365946173395,0.513378883956534,-0.22139489037413,0.824784970616513,0.999432604821769
"NM_003172",243.316064920411,0.145864067041929,0.254772426065563,0.572526898983927,0.566965067825499,0.999432604821769
"NM_001324229",33.3814359407703,-0.14789244623257,0.493975017089128,-0.299392562611898,0.76464053625048,0.999432604821769
"NM_006411",235.422092348666,0.171000576234674,0.267088760117282,0.640238758679272,0.522017388372345,0.999432604821769
"NM_001128844",1370.86070584653,-0.0821142196385647,0.269030847808594,-0.305222320441803,0.760196833743229,0.999432604821769
"NM_001127325",220.312359810013,0.075192373356636,0.363914820376008,0.206620805602105,0.836306010359875,0.999432604821769
"NM_001127322",559.846204275531,0.082895222957138,0.275644594094865,0.300732264419483,0.763618663564262,0.999432604821769
"NM_001098398",3357.56469808695,-0.0397348660502812,0.201446389723374,-0.197247843978962,0.843633591901434,0.999432604821769
"NM_001257360",382.848869094891,-0.279970811581347,0.326788376395835,-0.856734302086135,0.391591741426362,0.999432604821769
"NM_002887",788.020597166547,-0.177611406570007,0.329000319116347,-0.539851775971065,0.589299257148896,0.999432604821769
"NM_002886",616.698826376674,0.161695545792025,0.26968689410256,0.599567681366575,0.548794391271981,0.999432604821769
"NM_002881",155.582810463555,0.627617573108256,0.363158481068146,1.72821951249015,0.0839488767328541,0.999432604821769
"NM_001346791",110.524927598507,0.380166268405205,0.360395116317992,1.05485965594986,0.291489516006879,0.999432604821769
"NM_024298",419.856327659781,0.310889357246063,0.286441485664299,1.08535031692447,0.277766528237887,0.999432604821769
"NM_024299",319.373972930512,0.0286377456356012,0.429301270491756,0.0667078054597817,0.946814320297567,0.999432604821769
"NM_024292",392.643763734804,0.00952654559618781,0.156592647608052,0.0608364807780283,0.951489436655888,0.999432604821769
"NM_024293",623.814120728626,0.12090712295739,0.216726366792674,0.557879157698671,0.576926904671327,0.999432604821769
"NM_024294",286.027406362947,0.413068969140733,0.190630693859543,2.16685445967628,0.0302459533434218,0.999432604821769
"NM_002014",741.057514861863,-0.114545254232845,0.421774292275073,-0.27157950669535,0.785945358685783,0.999432604821769
"NM_024297",286.03456440669,0.119526717146533,0.246846516669525,0.484214720787628,0.628233490675787,0.999432604821769
"NM_001077269",316.863044290057,-0.00849590451916025,0.427081647537208,-0.0198929281278004,0.984128786566721,0.999432604821769
"NM_032505",241.874662656019,-0.22780944444603,0.20959659675488,-1.08689476820299,0.277083318740851,0.999432604821769
"NM_032501",1544.66794580471,0.140244648708412,0.229790270422953,0.610315869554779,0.541652586459408,0.999432604821769
"NM_001469",1690.04002431187,-0.042900247041586,0.157501535068947,-0.2723798661569,0.785329952138801,0.999432604821769
"NM_004104",4769.90338530609,0.129725566626552,0.754623172948015,0.171907743198192,0.863510059021787,0.999432604821769
"NM_001077268",99.4702234760431,-0.298655536939567,0.473466602355668,-0.630784801828993,0.528181242081777,0.999432604821769
"NM_001303115",1111.16124505557,-0.0440573769044059,0.409209536385263,-0.107664589866564,0.914261759382436,0.999432604821769
"NM_002087",2825.96845775805,0.249844801726209,0.256732543987804,0.973171526466384,0.330468059757505,0.999432604821769
"NM_002086",655.43349974127,0.10436538942807,0.274296986033419,0.380483179699813,0.703586780050799,0.999432604821769
"NM_002080",674.548240975194,0.188134853127632,0.275110444630916,0.683852092129875,0.494068568547567,0.999432604821769
"NM_001104595",190.017182369705,0.401399952151975,0.35747467735417,1.12287660519877,0.261489904713213,0.999432604821769
"NM_001329684",141.446532654648,0.00403932846289788,0.318226816728771,0.0126932371835295,0.989872533978684,0.999432604821769
"NM_001288726",288.483637318539,-0.242544490302979,0.200015553823535,-1.21262814649388,0.225272022663129,0.999432604821769
"NM_014008",196.888861335439,0.116606815889731,0.268171253346325,0.434822205716216,0.663691485447038,0.999432604821769
"NM_014007",107.849813039134,-0.0676431579285696,0.274014332548654,-0.246859926265203,0.805016630828999,0.999432604821769
"NM_014003",640.38781666779,-0.046207845368474,0.229540580051453,-0.201305779388186,0.840459483771188,0.999432604821769
"NM_014000",3139.62565117862,-0.0544141294504506,0.385277239544923,-0.141233698400463,0.887685325407311,0.999432604821769
"NM_018230",1053.68760913732,-0.282088700913043,0.209477941161737,-1.34662723601643,0.178100317781878,0.999432604821769
"NM_015352",256.307248878021,0.363230718172655,0.228299661345151,1.59102609277861,0.111603703705268,0.999432604821769
"NM_015355",796.588437939101,-0.103129704968286,0.17159750730677,-0.600997686894825,0.547841526942913,0.999432604821769
"NM_015354",1549.10602758331,-0.30750134768689,0.220988856533274,-1.39147897550477,0.164080230766005,0.999432604821769
"NM_005006",2146.48976488268,-0.0408958353728882,0.103219538747775,-0.396202461946862,0.691955675241185,0.999432604821769
"NM_005642",572.787607158303,-0.178010864237747,0.308146230798031,-0.577683081752252,0.563478103408542,0.999432604821769
"NM_018238",161.173493781647,0.261483409373194,0.270012547695865,0.968412066789289,0.332838615422355,0.999432604821769
"NM_006532",252.414631595929,0.277572999908268,0.179603140768649,1.54547965431081,0.122230286441061,0.999432604821769
"NM_000333",204.630112254317,0.00207378938034465,0.278105237871506,0.00745685121293118,0.994050348683076,0.999432604821769
"NM_002229",1694.77361681625,0.0424804072325984,0.258798279383127,0.164144859594333,0.869617107863937,0.999432604821769
"NM_002228",46.4503140601431,-0.251046463592488,0.818829377083919,-0.306591911109168,0.759154011318675,0.999432604821769
"NM_002558",299.232587328702,-0.249186088170685,0.469803104588511,-0.530405367135538,0.595830905584539,0.999432604821769
"NM_133372",1161.14743226672,0.0953321665464321,0.233528150369115,0.408225588203178,0.683108063871986,0.999432604821769
"NM_001009954",229.051565387079,-0.137619338812933,0.317543292288348,-0.433387642425671,0.664733176610287,0.999432604821769
"NM_001080495",647.524665808827,0.166357681809328,0.290291846432651,0.573070459448551,0.566596987781103,0.999432604821769
"NM_002221",213.884921230635,-0.037794729540719,0.312768773976772,-0.120839203543784,0.90381839767435,0.999432604821769
"NM_002556",726.947514088505,-0.0885301497965888,0.170547329102734,-0.519094319813476,0.603694969202565,0.999432604821769
"NM_001113756",78.4625736032095,0.321412030805178,0.494808942316216,0.649567951016889,0.51597134055309,0.999432604821769
"NM_001317946",574.896507049213,-0.0134852569177733,0.228615994074003,-0.0589864981774115,0.95296286227955,0.999432604821769
"NM_001039469",310.292391297292,0.0976338217872148,0.207598347470211,0.470301536486098,0.638139599894837,0.999432604821769
"NM_001039465",1081.30476469072,0.0875998452504664,0.351628536527046,0.249126098000093,0.803263242459707,0.999432604821769
"NM_000487",164.090966355932,0.356534385857746,0.233780647731263,1.52508083674912,0.12723893633263,0.999432604821769
"NM_001291978",746.831077187634,-0.035748989317999,0.261107399487708,-0.136912969100602,0.891099587515291,0.999432604821769
"NM_005687",907.402173597466,-0.114441541978628,0.171862317138763,-0.665890835663681,0.50548087858602,0.999432604821769
"NM_001348913",98.5568749731585,-0.0242084434048225,0.295295085593983,-0.0819805157140609,0.934662207501883,0.999432604821769
"NM_005680",233.127514436412,-0.0197543455033014,0.211687451064588,-0.0933184532382798,0.925650572487102,0.999432604821769
"NM_001318966",236.721334959334,-0.178501677024662,0.257258176818302,-0.693862015319868,0.487768746709907,0.999432604821769
"NM_033109",410.504512646831,0.0035003402465748,0.355797308092124,0.00983801778980429,0.992150524117488,0.999432604821769
"NM_001130009",357.319422481926,-0.178612452797831,0.174917496369067,-1.02112399562916,0.307195695761842,0.999432604821769
"NM_000484",2020.92460348294,0.066095368054867,0.395804046287434,0.166990127248139,0.867377817164538,0.999432604821769
"NM_018050",113.679313967412,0.15785384377073,0.248240067749833,0.635891881603129,0.524846894485051,0.999432604821769
"NM_018052",346.744176509202,0.124156826972704,0.171616370908594,0.723455613910123,0.469400014212072,0.999432604821769
"NM_001177701",74.4702351987582,0.289283237894488,0.435405850223152,0.664399060660821,0.506434933910267,0.999432604821769
"NM_033102",382.023298702658,0.114577404257115,0.56011332429627,0.204561111630526,0.837915041258119,0.999432604821769
"NM_033104",382.569429970338,0.215908756916758,0.408652774724472,0.528342813926398,0.597261420833275,0.999432604821769
"NM_033107",192.530318672349,-0.243641905612379,0.226628864825663,-1.07507005252752,0.282343366114536,0.999432604821769
"NM_002592",3597.27047843444,-0.0368226790915113,0.197937430838426,-0.18603191390096,0.852419734475735,0.999432604821769
"NM_001206651",559.184545876437,0.0124371650293666,0.14484581754425,0.0858648543687988,0.931573850442648,0.999432604821769
"NM_001349205",305.906612712139,-0.215530722634199,0.371663618305938,-0.579908045927656,0.56197662958857,0.999432604821769
"NM_004586",844.474869215286,-0.226492814470196,0.140130149538523,-1.61630323821164,0.106028767057012,0.999432604821769
"NM_001287045",651.378714079752,0.0492247917242545,0.2719309054611,0.181019482286452,0.856352283980049,0.999432604821769
"NM_005641",344.09722713084,-0.224894903757987,0.237858286208742,-0.945499554977126,0.344403897907243,0.999432604821769
"NM_013237",97.9846685933556,0.19924537306472,0.420275639018215,0.47408261285419,0.635440996901171,0.999432604821769
"NM_001353366",313.71652313883,-0.19066547747098,0.220506449748011,-0.864670750850452,0.387219527658437,0.999432604821769
"NM_016034",323.652369523101,0.159944922723737,0.30852785104694,0.518413239456305,0.604169979360654,0.999432604821769
"NM_001300813",572.583360574044,-0.190327587600332,0.147625994975822,-1.28925524011882,0.1973093663091,0.999432604821769
"NM_001012968",380.701109590687,0.0728555057520767,0.368100311026594,0.197922967108857,0.843105334471406,0.999432604821769
"NM_001256182",409.618106085757,0.117634599281762,0.468295246759565,0.251197508613959,0.801661410663496,0.999432604821769
"NM_004322",167.944057812683,-0.0926913155357256,0.192272892981616,-0.482082076668959,0.62974764168907,0.999432604821769
"NM_001142353",280.225839186015,-0.122973575517945,0.186255166198958,-0.660242494356288,0.509098226473256,0.999432604821769
"NM_018292",104.834945151206,-0.0342171187486208,0.398064110299649,-0.0859588138274093,0.931499157797914,0.999432604821769
"NM_033360",155.336339379568,-0.178713131152366,0.322649993438019,-0.553891631138981,0.579653012893632,0.999432604821769
"NM_134442",470.281375991244,-0.0348779197306988,0.202545569651412,-0.172197890038893,0.863281956610556,0.999432604821769
"NM_079834",188.067798814613,0.611736564469815,0.252915098293735,2.41874276623591,0.015574249335675,0.999432604821769
"NM_001270399",217.12892194387,-0.595063725669881,0.335567675504056,-1.77330466880052,0.0761782358494943,0.999432604821769
"NM_000138",326.062662727543,0.306912037544489,0.469676686824657,0.653453846345726,0.513463734649144,0.999432604821769
"NM_005647",114.45502670082,-0.0246967823877231,0.441414048371433,-0.0559492442047103,0.955382241035726,0.999432604821769
"NM_014911",186.214048064777,-0.0810428098454133,0.358857167836245,-0.225835839741106,0.821329100991699,0.999432604821769
"NM_014913",463.951595291369,-0.0460599127972468,0.222757569964425,-0.206771481681196,0.836188329149728,0.999432604821769
"NM_014915",124.687331801873,-0.451315980822044,0.319557391764731,-1.41231588582473,0.157856970950179,0.999432604821769
"NM_014916",208.540488112104,-0.0992110113601375,0.226952620564473,-0.437144154200034,0.662006807366016,0.999432604821769
"NM_001323949",327.585063022369,0.100121700337031,0.195478816005236,0.512186959094072,0.608520169118826,0.999432604821769
"NM_005022",2656.45224269438,-0.145402666369997,0.312022630681689,-0.466000386101258,0.641215224186904,0.999432604821769
"NM_005023",101.160929202754,-0.109711089078949,0.311028646221995,-0.352736284620689,0.724286154446833,0.999432604821769
"NM_005021",396.594960762451,0.137333819555659,0.601273044026667,0.228405083048374,0.81933133818644,0.999432604821769
"NM_005027",548.96969645873,-0.0440115567100916,0.287678352893015,-0.152988767724414,0.878407133072355,0.999432604821769
"NM_005024",61.1657434297324,-1.01322627928445,0.535147913264988,-1.8933574329061,0.0583103521834153,0.999432604821769
"NM_005025",164.913648325209,0.173298457204319,0.776942490438629,0.223051846612845,0.823495155027368,0.999432604821769
"NM_001005333",849.584186516773,-0.206301779462544,0.235672259761072,-0.875375742871461,0.381369493861854,0.999432604821769
"NM_004328",171.698561924178,-0.184599719836041,0.250177468858954,-0.737875079950204,0.460590363551545,0.999432604821769
"NM_001005339",883.789385705196,-0.0363355462914902,0.224121583783582,-0.162124261653339,0.871208000901386,0.999432604821769
"NM_177401",280.652012952638,0.151191481836813,0.264535839714269,0.571534964790096,0.567637066047357,0.999432604821769
"NM_022778",545.849884485257,-0.108656457138318,0.209822617633172,-0.517849116382102,0.604563546283143,0.999432604821769
"NM_001287435",235.421198918177,-0.244880010439308,0.401096580924273,-0.610526297369612,0.541513228709297,0.999432604821769
"NM_020899",148.88661334073,-0.140851840597475,0.339427540327154,-0.414968804422046,0.678164740053899,0.999432604821769
"NM_014371",843.47948330175,0.0442240137614531,0.240160834124963,0.1841433217976,0.853901021651745,0.999432604821769
"NM_001002814",525.222169432091,-0.18184036920113,0.189466083328977,-0.959751560839487,0.337180266461991,0.999432604821769
"NM_022917",511.783392975972,-0.120036689598672,0.487790696818888,-0.246082367666066,0.80561847202737,0.999432604821769
"NM_001316951",254.855375647013,-0.378882581371054,0.303158132961408,-1.24978531062297,0.211377983493982,0.999432604821769
"NM_001042697",36.4578162946243,-0.147373028289074,0.581546437911595,-0.253415752692611,0.799946955973914,0.999432604821769
"NM_001171623",211.252864994366,0.442585660817943,0.555963190802988,0.796070078270306,0.425991304565275,0.999432604821769
"NM_001859",126.836316514195,0.145006637977922,0.316976345291281,0.457468325734748,0.64733446371708,0.999432604821769
"NM_013233",103.44166570397,-0.329725894708395,0.519908043413191,-0.634200410795238,0.525950039520354,0.999432604821769
"NM_001354609",157.270609971157,-0.168280618708114,0.265256405514618,-0.634407370414433,0.525815000789655,0.999432604821769
"NM_001350989",74.5240801350583,0.166286131716094,0.672892876951484,0.247121254232097,0.804814385256297,0.999432604821769
"NM_182663",99.5669171901176,0.354963703684405,0.450546713385641,0.787851055481071,0.430783833091649,0.999432604821769
"NM_001204517",369.05945075594,-0.206506811557137,0.275878504850184,-0.748542593665573,0.454132943539329,0.999432604821769
"NM_153261",27.426491461265,-0.172965629444815,0.482626078458997,-0.358384341760159,0.72005570798107,0.999432604821769
"NM_001350984",71.9035395617976,0.114197401445077,0.328948089322992,0.347159339578796,0.728471615715872,0.999432604821769
"NM_004318",280.642290984984,-0.0581778715042233,0.306032731592347,-0.190103428484635,0.84922808353116,0.999432604821769
"NM_001286555",58.1227033903258,0.640093146649246,0.517526212486975,1.23683232115582,0.216149340087194,0.999432604821769
"NM_001286554",49.4085924309866,0.299904134487209,0.48546672446946,0.617764553924799,0.536730552071243,0.999432604821769
"NM_001300970",54.1446747977753,-0.0260375995281651,0.450702541111329,-0.0577711398386225,0.953930926844229,0.999432604821769
"NM_032038",385.313275828181,0.214582550858386,0.249083514815581,0.861488368739537,0.388969124498501,0.999432604821769
"NM_004642",186.112575609318,0.258550441715314,0.384722904610461,0.672043277426127,0.501556145473238,0.999432604821769
"NM_001330761",131.029952430163,-0.118345004505779,0.509896998570308,-0.232095903364021,0.816463526655405,0.999432604821769
"NM_001330765",148.520309231965,-0.0195201770160219,0.303219372630121,-0.0643764177951564,0.948670506942244,0.999432604821769
"NM_001201475",74.7736976395568,-0.305840645229208,0.374148525414293,-0.817431112124664,0.413682101958954,0.999432604821769
"NM_001001548",9711.67996951538,0.0800632042035355,0.28887117715193,0.277158853274679,0.781658132729514,0.999432604821769
"NM_001348341",731.886987990074,-0.261751051203504,0.228480571282826,-1.14561623219812,0.251953977893555,0.999432604821769
"NM_022904",261.872001084149,0.488431362048268,0.437757660540804,1.11575742945278,0.264525980559199,0.999432604821769
"NM_022902",457.10137879076,0.0735589405076682,0.320467417315337,0.229536410047224,0.818452024806004,0.999432604821769
"NM_022903",183.373256130009,0.450545080242587,0.24342690514669,1.85084339782033,0.0641920856736235,0.999432604821769
"NM_016183",271.305655026585,-0.222334269785965,0.38176201462101,-0.582389712100311,0.560304209644204,0.999432604821769
"NM_022908",309.776215035263,0.0519014583607302,0.579361014127026,0.0895839676733075,0.928617825118178,0.999432604821769
"NM_022909",288.033217607864,-0.102255549856352,0.334569026434989,-0.305633641422038,0.759883603225231,0.999432604821769
"NM_017858",100.30021824107,-0.282870983459251,0.311327892338126,-0.90859505499119,0.363563917781123,0.999432604821769
"NM_001686",8665.20962432495,0.080594485221004,0.190153264204341,0.423839609371081,0.67168278907052,0.999432604821769
"NM_017852",121.438138220071,0.629911447205322,0.91069524938861,0.691681929414049,0.489137097653316,0.999432604821769
"NM_017854",235.217331165024,0.392022475310018,0.339215282435814,1.15567456894928,0.247814294076386,0.999432604821769
"NM_017856",99.8393875039894,0.107507819145753,0.246077435192423,0.436886133268115,0.662193928885064,0.999432604821769
"NM_001687",529.039722778081,0.0922224933083244,0.238195316589345,0.387171732126531,0.69862907584403,0.999432604821769
"NM_182931",651.506082397956,-0.0491173135485633,0.281476231465948,-0.174498973830781,0.861473337160003,0.999432604821769
"NM_001351277",599.763157826738,-0.335160810592369,0.13452295065827,-2.49147679970075,0.0127213274949247,0.999432604821769
"NM_025027",48.0418451134496,0.0470010267119422,0.497578099555531,0.0944595969033333,0.924744075893424,0.999432604821769
"NM_001353259",436.944235964167,-0.218448040588387,0.228251212324191,-0.957050954358656,0.338541537033855,0.999432604821769
"NM_016329",117.545555991062,0.0479257309804074,0.290578679335799,0.16493202835788,0.868997482628095,0.999432604821769
"NM_001348163",55.0878759158799,0.222565101820564,0.530926465650598,0.41920137009526,0.675068970878884,0.999432604821769
"NM_016320",2503.13790561658,-0.101523354523776,0.187326484124377,-0.541959429806887,0.587846454599777,0.999432604821769
"NM_016451",2429.93263208165,-0.238516008441134,0.192976266847853,-1.23598622948378,0.216463682358483,0.999432604821769
"NM_016322",472.133408903632,0.26055134510925,0.237226326504068,1.09832390421803,0.272063077406952,0.999432604821769
"NM_016457",288.869757290165,0.118666948602576,0.211949122783139,0.55988412239853,0.575558479398371,0.999432604821769
"NM_017777",213.695061326802,-0.0143192726775738,0.258761733160984,-0.0553376749438656,0.955869447871527,0.999432604821769
"NM_015989",22.9469479697641,-0.0790971341260673,0.596903833309116,-0.132512357455586,0.894579049381833,0.999432604821769
"NM_001354975",40.1457018980323,-0.705780925010932,0.501407965914355,-1.4075981495904,0.159250095693437,0.999432604821769
"NM_015987",987.39015618513,0.0557471146774757,0.332655938020919,0.167581901616228,0.86691221024628,0.999432604821769
"NM_017588",209.339834526621,0.171967827655781,0.218724882464841,0.78622891788923,0.431733387371029,0.999432604821769
