"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006885",289.685486736158,0.305786014240437,1.31650577704869,0.232270924724644,0.816327593657151,0.955563065263923
"NM_152695",32.6455671140449,-0.162574060053191,0.495104746057029,-0.328362960258242,0.742637245184388,0.931133119818641
"NM_001319119",282.048542800704,0.283211547403075,0.208252241844407,1.35994477127729,0.173847401656686,0.658051247164399
"NM_001193653",243.666199564902,0.33077564505597,0.200586426790921,1.64904301027681,0.0991388236168639,0.579220270076398
"NM_182976",456.298779005805,-0.142992743206681,0.272785525576482,-0.524194760350616,0.600143084868102,0.887708650465027
"NM_003355",1304.55280134069,0.324190271598161,0.785393287875109,0.412774436200316,0.679771882624084,0.910085081840588
"NM_001002030",364.873590369867,-0.0788343186468679,0.142206235854213,-0.554366116037888,0.579328310507162,0.879022548045086
"NM_001170704",239.87586872271,-0.124324048128742,0.252274543803456,-0.492812498060056,0.622145078981366,0.895069152803028
"NM_003358",319.534383341058,0.00176214554187553,0.340698988606686,0.00517214785133926,0.995873241482466,0.998772465542744
"NM_001002034",27.3985225489933,0.67594852069998,0.428422980913028,1.5777597160158,0.114620821660029,0.601556570616022
"NM_004813",220.357140548918,0.535105009053559,0.240238689164462,2.2273889809948,0.0259212882176289,0.409101532759603
"NM_004814",596.986179085598,-0.0572587143550381,0.184536331614742,-0.310284234296895,0.756344819140014,0.935951488030024
"NM_020199",272.297225495629,-0.156782932627437,0.138681134910503,-1.13052819136947,0.2582537263165,0.732414014221177
"NM_004817",829.459291584788,0.083477514258584,0.206252457135147,0.404734641313317,0.685672575843976,0.912188911126848
"NM_004818",711.656041996813,0.117984096315069,0.214668531435303,0.549610581142056,0.582586499784237,0.880563832691436
"NM_020196",846.722199939887,0.164941054883261,0.183082816803042,0.900909532436909,0.367636422481579,0.788226801680699
"NM_020195",138.532213642836,0.213836399702771,0.333591900978479,0.641011964245997,0.521514909721728,0.855104390814999
"NM_014314",95.3053153195034,-0.204871738098171,0.280839987946948,-0.729496321360306,0.465698117192742,0.830042841566027
"NM_020191",617.232316269361,-0.0388857524329739,0.153424766723033,-0.253451598874983,0.79991925877168,0.949973813427268
"NM_005663",341.723990985808,0.524317287980052,0.232140309290082,2.25862233742812,0.0239068871189651,0.399533675087367
"NM_001303095",112.035793946345,-0.0158539841753021,0.246706641877937,-0.0642624943318154,0.948761216887337,0.988311191204995
"NM_001303096",634.903239430889,-0.434754040116441,0.281277718700159,-1.54563981151983,0.122191580732623,0.606452357336257
"NM_014313",562.29634213982,-0.201526945591834,0.199709588055887,-1.00910000142526,0.312926677312849,0.76216414606988
"NM_003689",328.667497200062,0.232967676176587,0.223853348407463,1.04071561955166,0.298007551823271,0.750211811598206
"NM_003680",2140.37090701183,0.0208645857779173,0.400526106944001,0.0520929482902209,0.958454631788089,0.990403729983786
"NM_003681",403.313317911942,0.245192763067652,0.190350883796591,1.28810940184373,0.197707883002282,0.681049544510847
"NM_003682",576.581300245597,0.0509624931997823,0.202953237851843,0.251104607835748,0.801733233482763,0.950575796900095
"NM_003684",255.889077443257,0.178525450329968,0.277195392802185,0.644041910384019,0.519548257271936,0.854440875336361
"NM_003685",1452.24447858169,0.212048039395011,0.248253158514339,0.854160489493883,0.393016071740665,0.795484380073945
"NM_006416",145.391941441495,-0.211631270986304,0.191513857670913,-1.10504416526328,0.269140452383441,0.735580686438709
"NM_006417",77.7358590300968,-0.289767746871833,0.389240148095063,-0.744444652716204,0.456607513463519,0.826036831993539
"NM_003172",243.316064920411,0.0436549751682661,0.246330165042446,0.177221393736913,0.859334491863943,0.967320830547954
"NM_001324229",33.3814359407703,0.147573534747013,0.397779038476343,0.370993743944578,0.710642191354796,0.920101099168031
"NM_006411",235.422092348666,0.491292637815112,0.25230533474661,1.94721462512283,0.0515090090320555,0.504330430656081
"NM_001128844",1370.86070584653,0.25921171978067,0.26242026785915,0.987773245928542,0.323263713095992,0.76926811768887
"NM_001127325",220.312359810013,0.323038720680324,0.35055847999112,0.921497379519979,0.356790808735291,0.786042811252558
"NM_001127322",559.846204275531,-0.118140616424576,0.274571060775168,-0.430273372914981,0.666996793986596,0.908704607185622
"NM_001098398",3357.56469808695,-0.0754741945333289,0.198983353816828,-0.379299037259197,0.70446581449536,0.917575659404881
"NM_001257360",382.848869094891,0.254165238042761,0.260877583785442,0.974270132200391,0.329922430538888,0.771570185219926
"NM_002887",788.020597166547,-0.21496330085688,0.321294829374525,-0.669053097665332,0.503461607499551,0.845350722073868
"NM_002886",616.698826376674,0.447162201008893,0.268743426137697,1.66390005305573,0.0961324044278017,0.570450335230834
"NM_002881",155.582810463555,-0.133588734936926,0.185122753775117,-0.721622448957336,0.470526633322075,0.832753704124147
"NM_001346791",110.524927598507,0.0347593617045651,0.328239143673041,0.10589645499194,0.915664506760421,0.981610174400587
"NM_024298",419.856327659781,0.625291967092177,0.230510398034749,2.71264104536367,0.00667493681237144,0.297068399952612
"NM_024299",319.373972930512,0.620235372608368,0.4309215076207,1.43932331443132,0.150058940194354,0.636271941920586
"NM_024292",392.643763734804,-0.100237338652691,0.148070282486666,-0.676957840353397,0.498432704031248,0.842545365034214
"NM_024293",623.814120728626,0.26182369255686,0.210519841945457,1.24370078438827,0.21360970721234,0.68998158399342
"NM_024294",286.027406362947,0.320741663662681,0.176189811438165,1.82043252696963,0.0686931627738025,0.519145926554672
"NM_002014",741.057514861863,0.0980535901314377,0.414139691540258,0.236764531713343,0.812839468849764,0.954557668699674
"NM_024297",286.03456440669,0.211816833611549,0.218373192331143,0.969976357218559,0.332058277132027,0.774919898857897
"NM_001077269",316.863044290057,0.381367691340284,0.313816559365215,1.21525674780104,0.224268182776003,0.703542622506992
"NM_032505",241.874662656019,-0.156533403850969,0.234663627513432,-0.667054394026228,0.504737389649509,0.845461910653856
"NM_032501",1544.66794580471,0.18377386692255,0.22851720338117,0.804201452684557,0.421280639982363,0.809432490096199
"NM_001469",1690.04002431187,0.153403095849639,0.151984341666828,1.00933487073241,0.312814061971776,0.76216414606988
"NM_004104",4769.90338530609,0.575173189470402,0.752591239985565,0.764257087926554,0.444714052353437,0.819181053757395
"NM_001077268",99.4702234760431,0.402259450510798,0.430982146342742,0.933355253632473,0.350636575533908,0.785627481859427
"NM_001303115",1111.16124505557,0.202082000294923,0.408662516554897,0.494496050184667,0.620955895159245,0.894882388074492
"NM_002087",2825.96845775805,0.599299517263564,0.253802009313909,2.36128752047165,0.0182116048164365,0.377694105734489
"NM_002086",655.43349974127,0.0674940683696409,0.262181306913038,0.257432801614754,0.796844683893304,0.948592071052379
"NM_002080",674.548240975194,0.135570350899942,0.268671049008964,0.504596053054522,0.613842582599965,0.892210881435507
"NM_001104595",190.017182369705,-0.0398331205605172,0.372155636050436,-0.107033500777397,0.91476240262765,0.981483829459364
"NM_001329684",141.446532654648,0.0250639807786154,0.313325275127557,0.0799934852635543,0.936242437373964,0.98415464131449
"NM_001288726",288.483637318539,-0.308579515037351,0.18634939861533,-1.65591902807442,0.097738217654415,0.575418869546513
"NM_014008",196.888861335439,0.359034478737797,0.160468654649414,2.23741190777852,0.0252594309824125,0.407307812987639
"NM_014007",107.849813039134,0.181975145492336,0.261835386774836,0.69499828779379,0.487056374582214,0.838352633602505
"NM_014003",640.38781666779,0.168935011293052,0.219181669404152,0.770753374368869,0.440853128550939,0.818196665709956
"NM_014000",3139.62565117862,0.0796598904975422,0.382379543817456,0.208326757499274,0.834973840483631,0.96117432819618
"NM_018230",1053.68760913732,-0.164757818877258,0.1998374646372,-0.824459113191673,0.40967873855223,0.804028740339031
"NM_015352",256.307248878021,0.295720523714726,0.195530782995559,1.51239881099153,0.130432437223909,0.617445279760558
"NM_015355",796.588437939101,-0.345522955998174,0.167465497793219,-2.06324861270716,0.0390890136066081,0.471583265859053
"NM_015354",1549.10602758331,-0.0281506704470881,0.21629302906692,-0.1301506135844,0.896447266781556,0.977090384070269
"NM_005006",2146.48976488268,-0.18007880614012,0.0992241408900453,-1.81486888699468,0.069544060905563,0.521107367942025
"NM_005642",572.787607158303,-0.195583006908742,0.304229896239896,-0.642878985024267,0.520302626478361,0.854914552401141
"NM_018238",161.173493781647,0.0356539996159096,0.18242773835352,0.195441767451049,0.845047121310345,0.963435948995339
"NM_006532",252.414631595929,0.319750658717058,0.15792229991256,2.02473405525439,0.0428946797194012,0.479072139020739
"NM_000333",204.630112254317,-0.110297840382668,0.258533965556085,-0.426628045353448,0.669650267171414,0.908704607185622
"NM_002229",1694.77361681625,0.35937577549826,0.26099793987912,1.37692954842748,0.16853403058634,0.652800825286516
"NM_002228",46.4503140601431,0.572271987837423,0.756803136545545,0.756170211515743,0.449547150267688,0.821879713868898
"NM_002558",299.232587328702,0.371446869589661,0.30124449651934,1.23304118044133,0.21756040055489,0.693862558700575
"NM_133372",1161.14743226672,-0.218413094047549,0.229734247347022,-0.950720654712088,0.341746200254311,0.781719293022305
"NM_001009954",229.051565387079,-0.253445331319542,0.299259737015208,-0.846907552106357,0.397046652701326,0.798659020002123
"NM_001080495",647.524665808827,0.527781738183995,0.260455298467845,2.02638126883471,0.0427257289314126,0.479006518248865
"NM_002221",213.884921230635,0.536253158908771,0.289671461592009,1.85124608396551,0.0641341587192303,0.510791857691463
"NM_002556",726.947514088505,0.034133029066172,0.15397686125973,0.221676353102146,0.82456583963015,0.957281399804258
"NM_001113756",78.4625736032095,0.436795595545316,0.303647282548191,1.4384966395212,0.150293190268884,0.636271941920586
"NM_001317946",574.896507049213,0.0989876562721096,0.214151742580971,0.462231383593259,0.643915399726033,0.899043596455973
"NM_001039469",310.292391297292,0.171557824646613,0.18679917725777,0.918407817235054,0.358405399648561,0.786342388132929
"NM_001039465",1081.30476469072,-0.0484555858335591,0.349133683016107,-0.138788057958085,0.889617631020713,0.974380481188264
"NM_000487",164.090966355932,0.548370048849309,0.168598730969066,3.25251587421452,0.0011438820626852,0.168595346475336
"NM_001291978",746.831077187634,-0.038965875444049,0.2500317864988,-0.155843686875533,0.87615623415652,0.970789480119107
"NM_005687",907.402173597466,-0.236333882954486,0.168507410975255,-1.40251328761553,0.160762025414987,0.647021454864758
"NM_001348913",98.5568749731585,-0.263511289021711,0.226915309245146,-1.16127593990156,0.245529700785451,0.721202574440466
"NM_005680",233.127514436412,-0.256855840099445,0.190515932858587,-1.34821185947791,0.177590251282472,0.66061282952219
"NM_001318966",236.721334959334,-0.259271300608385,0.230484185142016,-1.12489844129059,0.260632072569534,0.732622076797465
"NM_033109",410.504512646831,-0.286633834392126,0.3442746278529,-0.832573216852328,0.405085469375222,0.803398355568351
"NM_001130009",357.319422481926,-0.387697734785442,0.171332845982998,-2.26283368236301,0.0236459437372579,0.399381871242741
"NM_000484",2020.92460348294,0.267605137201236,0.386339850139534,0.69266770462479,0.488518110830113,0.838352633602505
"NM_018050",113.679313967412,-0.0670644893030888,0.222061783205067,-0.302008244440498,0.762645778084842,0.938540819729087
"NM_018052",346.744176509202,0.261210154639372,0.151300189455803,1.72643640155967,0.0842689317168928,0.546013107565632
"NM_001177701",74.4702351987582,0.0326385386286547,0.386964769040367,0.0843449875542803,0.932782144913429,0.983613603750572
"NM_033102",382.023298702658,0.534151741392878,0.419033428796353,1.27472345804771,0.20240714085763,0.683246966446116
"NM_033104",382.569429970338,0.181480397552737,0.317556151864265,0.571490731599203,0.567667041254515,0.875260618129082
"NM_033107",192.530318672349,-0.297122488324208,0.200115978142169,-1.48475144804841,0.13760967760666,0.627038873394329
"NM_002592",3597.27047843444,-0.0794538613027761,0.197553424760772,-0.402189237665665,0.687544762148295,0.912989460121485
"NM_001206651",559.184545876437,-0.187824759870588,0.124658358177564,-1.50671613694005,0.13188343347471,0.618826845462802
"NM_001349205",305.906612712139,0.0548878650438982,0.228755244919032,0.239941449488189,0.810375647225703,0.953829073312239
"NM_004586",844.474869215286,-0.260701886860345,0.126126974923594,-2.06697962127668,0.0387360742482235,0.470816946586684
"NM_001287045",651.378714079752,0.163750575859143,0.275349039955618,0.594701822405252,0.552042803449071,0.869144395925177
"NM_005641",344.09722713084,0.273037544341821,0.227361031689404,1.20089859864295,0.22979053793327,0.707681685194462
"NM_013237",97.9846685933556,0.353156174276726,0.329032499759226,1.07331699614826,0.283128911982392,0.743438355505113
"NM_001353366",313.71652313883,-0.0886065401616034,0.203794534417969,-0.434783692382432,0.663719442971041,0.908704607185622
"NM_016034",323.652369523101,0.374214721093551,0.283568589840782,1.31966210116454,0.186947858811924,0.668039145113816
"NM_001300813",572.583360574044,-0.160876363776629,0.134736663848025,-1.19400584207791,0.232475682807203,0.709095090653193
"NM_001012968",380.701109590687,-0.0891089088656844,0.35941539820625,-0.247927354560778,0.804190614643344,0.951342803691674
"NM_001256182",409.618106085757,0.0674808833098754,0.459427706677256,0.14688030854282,0.88322649484188,0.972995608519396
"NM_004322",167.944057812683,0.199759922602905,0.186611744924252,1.07045739636586,0.284413475898906,0.743438355505113
"NM_001142353",280.225839186015,-0.201796476056996,0.177533855403047,-1.13666475387957,0.255678458984873,0.730681206487372
"NM_018292",104.834945151206,-0.207920439055588,0.341460316230599,-0.608915382469138,0.542580527654734,0.864741692724469
"NM_033360",155.336339379568,-0.464563213418989,0.306435710562027,-1.51602178664798,0.129513843525749,0.617416827912946
"NM_134442",470.281375991244,-0.125095148406926,0.200759690268643,-0.623108893222202,0.533212966007871,0.86015822865444
"NM_079834",188.067798814613,0.448018844288643,0.213927530820131,2.09425520208212,0.0362372526702159,0.461520480791053
"NM_001270399",217.12892194387,0.0885270860790727,0.28650387268929,0.308990888144396,0.757328458110983,0.936352666342184
"NM_000138",326.062662727543,0.146574938799078,0.411452320415345,0.356237968596497,0.721662359748871,0.924718440323841
"NM_005647",114.45502670082,-0.0407426284219405,0.366631138407422,-0.111127027013905,0.911515617015198,0.980741833594374
"NM_014911",186.214048064777,0.140653234454989,0.341271440839432,0.412144755239471,0.680233326509285,0.910145167506806
"NM_014913",463.951595291369,-0.10713933427827,0.212815588578582,-0.503437436110133,0.614656756882717,0.892210881435507
"NM_014915",124.687331801873,-0.187408747452548,0.230404106352359,-0.813391525088282,0.415993616784587,0.808775522009564
"NM_014916",208.540488112104,0.171253913719714,0.237248738715793,0.721832767780755,0.470397300659807,0.832753704124147
"NM_001323949",327.585063022369,0.568714219276987,0.181477718377353,3.13379639308909,0.00172560546716415,0.187460290763404
"NM_005022",2656.45224269438,0.407498322910823,0.308959812689978,1.3189363346738,0.187190397630796,0.668634691496788
"NM_005023",101.160929202754,-0.0843245715000352,0.227205251737806,-0.371138302724382,0.710534523630761,0.920101099168031
"NM_005021",396.594960762451,0.00467414915701947,0.570545345813393,0.00819242360194142,0.993463464810005,0.998326007151408
"NM_005027",548.96969645873,0.359033471307437,0.303495432983797,1.18299464271215,0.236811270617213,0.71227699111901
"NM_005024",61.1657434297324,-0.358926427252234,0.413558898176274,-0.867896758684288,0.385450853548762,0.795484380073945
"NM_005025",164.913648325209,-0.0721064661615614,0.773640340958232,-0.0932041186893773,0.925741402394075,0.982635111441952
"NM_001005333",849.584186516773,0.178854262363382,0.168448922367035,1.06177148449591,0.288339438086595,0.745522939917923
"NM_004328",171.698561924178,0.383305544013506,0.201835458241632,1.89909913427909,0.0575514429274094,0.505850565493271
"NM_001005339",883.789385705196,-0.0411131623002477,0.222338486744611,-0.184912485922747,0.853297677526037,0.964709834004208
"NM_177401",280.652012952638,0.368911588820889,0.232738199579374,1.58509256103046,0.112945305508791,0.601374037548922
"NM_022778",545.849884485257,0.0719053463148059,0.205638788790567,0.34966820577823,0.726587717260749,0.926297743786352
"NM_001287435",235.421198918177,0.253360220544134,0.253209242272322,1.0005962589298,0.317022039478993,0.765449093619041
"NM_020899",148.88661334073,0.337762257393996,0.307784152614426,1.09739976709303,0.272466675197411,0.735580686438709
"NM_014371",843.47948330175,0.179241239765245,0.241568086212262,0.741990560821633,0.458093054621411,0.827365443189973
"NM_001002814",525.222169432091,0.0340867870364821,0.169382192209276,0.201241857788492,0.840509463145163,0.963012373376143
"NM_022917",511.783392975972,0.354062514423116,0.472637744906482,0.749120268617506,0.453784719616691,0.823975056513966
"NM_001316951",254.855375647013,-0.468598858521028,0.289676941589878,-1.6176601974225,0.105735848257914,0.58859399548246
"NM_001042697",36.4578162946243,-0.0964027728495587,0.367797681482243,-0.262108158107606,0.793238057342786,0.947669978484901
"NM_001171623",211.252864994366,0.0217664295322612,0.552356013575487,0.0394065222380105,0.968566279956229,0.993597911405622
"NM_001859",126.836316514195,-0.211812350995128,0.309074233591569,-0.68531222591344,0.493146918515246,0.84070625768163
"NM_013233",103.44166570397,-0.129258032653789,0.26983792238337,-0.479021004579731,0.631923685942965,0.896412028417484
"NM_001354609",157.270609971157,-0.146304400242672,0.212684454103157,-0.687894189820336,0.491519415689102,0.83886618191648
"NM_001350989",74.5240801350583,0.336632113555073,0.639487943315097,0.526408851134825,0.59860416721917,0.887134194674626
"NM_182663",99.5669171901176,0.390039212033937,0.23157474350313,1.68429080880603,0.0921254808161951,0.561264551464494
"NM_001204517",369.05945075594,-0.178294323416458,0.25636046375832,-0.695482918085772,0.486752712591554,0.838352633602505
"NM_153261",27.426491461265,-0.66674524917184,0.392352579367997,-1.69935227709178,0.0892528280953033,0.556217762141946
"NM_001350984",71.9035395617976,0.500102078901559,0.297917124112104,1.67866174323492,0.0932179858786037,0.563190966585515
"NM_004318",280.642290984984,0.0763384598735015,0.226233913717369,0.337431548697293,0.735791605331344,0.928016573811563
"NM_001286555",58.1227033903258,-0.0264363465470372,0.211045500273231,-0.125263729919905,0.900314765300696,0.977759979870181
"NM_001286554",49.4085924309866,-0.0644598855430722,0.429505972271495,-0.150079136739748,0.880702180013858,0.972078056692944
"NM_001300970",54.1446747977753,-0.433753267966299,0.370686150573846,-1.17013615775723,0.241946179637,0.718230902674683
"NM_032038",385.313275828181,0.442699883177925,0.228671991488992,1.93596023848524,0.0528725709906025,0.505023477617036
"NM_004642",186.112575609318,0.528637130458717,0.300733660931494,1.75782494324484,0.0787772998559589,0.538780248263527
"NM_001330761",131.029952430163,0.253973773528131,0.501573254813141,0.506354298382093,0.612607951385652,0.891544387714346
"NM_001330765",148.520309231965,-0.00600017406534514,0.285044839557644,-0.0210499305114827,0.983205825696654,0.996296871042196
"NM_001201475",74.7736976395568,0.0829683426093367,0.348737812495003,0.23791037173672,0.811950610972527,0.954435743598691
"NM_001001548",9711.67996951538,-0.202027396600551,0.289527427486889,-0.697783275160349,0.485312740030019,0.838334585104917
"NM_001348341",731.886987990074,-0.292890454094636,0.224502903450623,-1.30461766682253,0.192023069441616,0.674146329848415
"NM_022904",261.872001084149,0.477119103732052,0.246089698935514,1.938801606877,0.0525255003977052,0.505023477617036
"NM_022902",457.10137879076,-0.160162809332154,0.279166666552445,-0.573717526200664,0.566158966383983,0.875108369018709
"NM_022903",183.373256130009,0.175762126808629,0.186231788521527,0.94378155418033,0.345281288539331,0.783116200209615
"NM_016183",271.305655026585,0.0390757185629595,0.363650776695267,0.10745396701216,0.914428842811113,0.981483829459364
"NM_022908",309.776215035263,0.358908632203256,0.556329542352041,0.645136748779991,0.518838571026855,0.854305844404274
"NM_022909",288.033217607864,-0.386573564735648,0.341686697527444,-1.13136849497806,0.257900026052207,0.732414014221177
"NM_017858",100.30021824107,-0.341486870639962,0.251278832718579,-1.35899576954184,0.174147929257214,0.658340434412085
"NM_001686",8665.20962432495,0.106059301890024,0.189541494282482,0.559557168690245,0.57578152665001,0.878577803089158
"NM_017852",121.438138220071,0.10359165522567,0.804121591524578,0.128825859568407,0.897495443050851,0.977593305829926
"NM_017854",235.217331165024,0.631878081132355,0.312003074692471,2.02523030183331,0.0428437215440261,0.479072139020739
"NM_017856",99.8393875039894,-0.184172502373853,0.184490396377293,-0.998276907580656,0.318145102127374,0.765563801186898
"NM_001687",529.039722778081,0.222556819550423,0.231680043497026,0.960621450993811,0.336742538981489,0.778175905352048
"NM_182931",651.506082397956,-0.152260297411569,0.277254890011483,-0.54917082762819,0.58288822235125,0.880563832691436
"NM_001351277",599.763157826738,-0.0399361998469568,0.111517544044908,-0.358115847950118,0.720256619566808,0.92392380912905
"NM_025027",48.0418451134496,-0.194763486265245,0.363933926781247,-0.535161665162131,0.592538071970557,0.884632497099803
"NM_001353259",436.944235964167,-0.190580254845881,0.186470484815931,-1.02203978840944,0.306762069079709,0.755502334469088
"NM_016329",117.545555991062,-0.12244497403858,0.253780371048834,-0.482484021646491,0.629462146442382,0.896160295759755
"NM_001348163",55.0878759158799,-0.607753958935516,0.440819015889917,-1.37869269933511,0.16798952141111,0.652287661113963
"NM_016320",2503.13790561658,-0.0905569460084329,0.184780751832858,-0.490077809026048,0.624078840292532,0.895605689182039
"NM_016451",2429.93263208165,-0.286850152664781,0.188679905106655,-1.52030049253329,0.128435470313692,0.614426365040311
"NM_016322",472.133408903632,0.0315626034062609,0.217726893062265,0.144964193271406,0.884739142734294,0.973293824572345
"NM_016457",288.869757290165,0.283838954807308,0.195612766671412,1.45102469351654,0.146772984251651,0.635481852389864
"NM_017777",213.695061326802,0.059048813924777,0.23582801812814,0.250389306552591,0.802286298428998,0.950745946981755
"NM_015989",22.9469479697641,-0.327702735408417,0.520228792325879,-0.629920412407968,0.528746656988588,0.858934042534215
"NM_001354975",40.1457018980323,-0.492308107306274,0.347446745127846,-1.41693112458177,0.156503065547748,0.641694845172126
"NM_015987",987.39015618513,-0.0876981851514473,0.34048902400126,-0.257565380877367,0.796742350460531,0.948592071052379
"NM_017588",209.339834526621,0.0106803631747081,0.186218741141892,0.0573538576687617,0.954263318705783,0.989308724122024
"NM_017582",411.664616985706,0.0643819248085747,0.176246191814146,0.365295409483039,0.714890904702966,0.921915369824584
