"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020199",272.297225495629,-0.0540403563179786,0.13655397718586,-0.395743554539064,0.69229422117867,0.999866578378212
"NM_004817",829.459291584788,0.0490332261524153,0.206019462713127,0.238002883352297,0.811878857863925,0.999866578378212
"NM_004818",711.656041996813,0.0141449374079987,0.214271030933009,0.0660142313517922,0.947366495189826,0.999866578378212
"NM_020196",846.722199939887,0.0728677077721891,0.182695121841501,0.398848677718972,0.690004707121022,0.999866578378212
"NM_020195",138.532213642836,0.173591535537728,0.332182386874339,0.522578987920257,0.601267265885205,0.999866578378212
"NM_014314",95.3053153195034,-0.141128865391577,0.278174500461788,-0.507339332531537,0.611916745259719,0.999866578378212
"NM_020191",617.232316269361,0.00476323787292182,0.152042826851453,0.0313282643552499,0.97500774977065,0.999866578378212
"NM_005663",341.723990985808,0.266505381187313,0.231930473796171,1.14907444815349,0.250525283556087,0.999866578378212
"NM_001303095",112.035793946345,0.187305749083208,0.241184013198489,0.776609305895658,0.437389309509645,0.999866578378212
"NM_001303096",634.903239430889,-0.21629010525517,0.280300571820214,-0.771636332564813,0.440329849050251,0.999866578378212
"NM_014313",562.29634213982,-0.113243424816932,0.198912732721682,-0.56931209615114,0.569144359380616,0.999866578378212
"NM_003689",328.667497200062,0.120872106625744,0.223170814805251,0.541612516543541,0.588085467472348,0.999866578378212
"NM_003680",2140.37090701183,-0.036770994840338,0.400450217987516,-0.091824134907786,0.926837768184781,0.999866578378212
"NM_003681",403.313317911942,0.00378486486387048,0.190121474403388,0.019907613675665,0.984117071514745,0.999866578378212
"NM_003682",576.581300245597,0.161747672662664,0.202531906015842,0.798628106773514,0.424506085015577,0.999866578378212
"NM_003684",255.889077443257,0.0935773594499008,0.276467313344608,0.338475309496206,0.735005030416086,0.999866578378212
"NM_003685",1452.24447858169,0.146134167682418,0.24809535810164,0.589024191345613,0.555845045644062,0.999866578378212
"NM_006416",145.391941441495,-0.0313459089662049,0.188768449478562,-0.166054809756567,0.868113816915591,0.999866578378212
"NM_006417",77.7358590300968,-0.210527349152465,0.386729174388494,-0.544379279079104,0.586180501727208,0.999866578378212
"NM_003172",243.316064920411,0.119597797291114,0.244242063992693,0.489669123065926,0.624368054516566,0.999866578378212
"NM_001324229",33.3814359407703,-0.0972826242481993,0.394817907482277,-0.246398712937219,0.805373602460434,0.999866578378212
"NM_006411",235.422092348666,0.188281624701946,0.25223327670266,0.746458307021473,0.455390608461771,0.999866578378212
"NM_001128844",1370.86070584653,0.17756128842292,0.262284844903307,0.676978833788048,0.498419383915754,0.999866578378212
"NM_001127325",220.312359810013,0.240049161405081,0.349825683986108,0.686196504126935,0.492589201975626,0.999866578378212
"NM_001127322",559.846204275531,-0.218527076576535,0.27410599837328,-0.797235660195014,0.425314179170414,0.999866578378212
"NM_001098398",3357.56469808695,0.010348734495484,0.19887074150783,0.052037491372639,0.958498820073287,0.999866578378212
"NM_001257360",382.848869094891,0.148399469154886,0.260578629012712,0.569499769482811,0.569017027114048,0.999866578378212
"NM_002887",788.020597166547,-0.122683403878823,0.320853394165323,-0.382365921974972,0.702189963789037,0.999866578378212
"NM_002886",616.698826376674,0.244476212334708,0.268494733328037,0.910543790950329,0.362535798401085,0.999866578378212
"NM_002881",155.582810463555,-0.0199605383421484,0.183363058243721,-0.108858013895129,0.913315108732376,0.999866578378212
"NM_001346791",110.524927598507,-0.0609930796119719,0.326489778776844,-0.186814667952165,0.851805946018365,0.999866578378212
"NM_024298",419.856327659781,0.343813337247101,0.230476497525781,1.49175009572784,0.135764670944311,0.999866578378212
"NM_024299",319.373972930512,0.137854544468033,0.431435005442134,0.319525635910696,0.749327954774747,0.999866578378212
"NM_024292",392.643763734804,-0.0730235924405123,0.14615847812891,-0.49961927200765,0.61734318521379,0.999866578378212
"NM_024293",623.814120728626,0.0521056728962674,0.210231698996,0.247848793236736,0.804251400911838,0.999866578378212
"NM_024294",286.027406362947,0.164442930135572,0.175373056543358,0.937674996243889,0.348411457205281,0.999866578378212
"NM_002014",741.057514861863,0.0716586752213338,0.413904448495607,0.173128545686782,0.862550387528849,0.999866578378212
"NM_024297",286.03456440669,0.270436871572272,0.217068346583041,1.24586046666558,0.212815625993045,0.999866578378212
"NM_001077269",316.863044290057,0.330186921098216,0.313617565264011,1.05283299683886,0.292417539069659,0.999866578378212
"NM_032505",241.874662656019,-0.120713881378815,0.229261514061594,-0.526533560911509,0.598517540185603,0.999866578378212
"NM_032501",1544.66794580471,0.0832642011738652,0.22822174785384,0.364839030271516,0.715231568367816,0.999866578378212
"NM_001469",1690.04002431187,0.0945195460998724,0.151723523337147,0.62297225915219,0.533302751660976,0.999866578378212
"NM_004104",4769.90338530609,0.325928314807651,0.752590759067695,0.433075095436209,0.664960214917773,0.999866578378212
"NM_001077268",99.4702234760431,0.317999284246837,0.429789783348547,0.739894936006306,0.459363747387339,0.999866578378212
"NM_001303115",1111.16124505557,0.150164215090324,0.408469296590845,0.367626689064811,0.713151611379908,0.999866578378212
"NM_002087",2825.96845775805,0.185695262223479,0.253815352819755,0.731615562890512,0.464403246519802,0.999866578378212
"NM_002086",655.43349974127,-0.0160680579034438,0.262004126615642,-0.0613274993451363,0.951098390704991,0.999866578378212
"NM_002080",674.548240975194,0.000488328492571468,0.268338955868448,0.00181981960461555,0.998547994835476,0.999866578378212
"NM_001104595",190.017182369705,-0.099035756832523,0.369176074387353,-0.268261579510191,0.788497977755938,0.999866578378212
"NM_001329684",141.446532654648,0.0851518276168051,0.310237881987911,0.27447269518209,0.78372138426417,0.999866578378212
"NM_001288726",288.483637318539,0.00496534736876888,0.182162229017108,0.0272578316348037,0.978254089841036,0.999866578378212
"NM_014008",196.888861335439,0.191110209853408,0.159709423847647,1.19661197973962,0.231457828923965,0.999866578378212
"NM_014007",107.849813039134,0.207947760949928,0.257892570611169,0.806334825610221,0.420049815256953,0.999866578378212
"NM_014003",640.38781666779,0.197185493702847,0.218589642014382,0.902080683630353,0.367014009150277,0.999866578378212
"NM_014000",3139.62565117862,0.109214083382683,0.382351166286556,0.285638159400387,0.775155273570687,0.999866578378212
"NM_018230",1053.68760913732,-0.089334036337974,0.199273371211071,-0.44829891618259,0.653937482730273,0.999866578378212
"NM_015352",256.307248878021,0.0620455299242103,0.195048654836876,0.318102834270252,0.750406933778816,0.999866578378212
"NM_015355",796.588437939101,-0.175199522588169,0.166055199429396,-1.05506797251875,0.291394238552122,0.999866578378212
"NM_015354",1549.10602758331,0.0103238745674647,0.216025706104913,0.0477900281110569,0.961883583891654,0.999866578378212
"NM_005006",2146.48976488268,-0.0790162247301799,0.0986192910820482,-0.801224829982207,0.423001499109919,0.999866578378212
"NM_005642",572.787607158303,-0.147740098713284,0.303732005064882,-0.486415972797217,0.62667226797963,0.999866578378212
"NM_018238",161.173493781647,0.184922909570786,0.179234919249047,1.03173483351107,0.302196354543038,0.999866578378212
"NM_006532",252.414631595929,0.2302488590702,0.156570675958084,1.47057459937032,0.141406197431642,0.999866578378212
"NM_000333",204.630112254317,-0.076219456226347,0.256693631009752,-0.296927726358163,0.76652168769081,0.999866578378212
"NM_002229",1694.77361681625,0.45542491642333,0.260490442535568,1.74833637652999,0.0804057978192446,0.999866578378212
"NM_002228",46.4503140601431,0.208570199810003,0.757045928788678,0.275505345024084,0.782928019920877,0.999866578378212
"NM_002558",299.232587328702,0.163345604672877,0.301144594042737,0.542415862360442,0.587532054662298,0.999866578378212
"NM_133372",1161.14743226672,-0.094956470119748,0.229280448675355,-0.414149879190963,0.67876434540283,0.999866578378212
"NM_001009954",229.051565387079,-0.0859411145644869,0.296826586573782,-0.289533075714309,0.772173472460302,0.999866578378212
"NM_001080495",647.524665808827,0.233201481267426,0.260435042784307,0.895430502647694,0.370557001103665,0.999866578378212
"NM_002221",213.884921230635,0.238104765552422,0.289592978560457,0.822204898530415,0.41096029130392,0.999866578378212
"NM_002556",726.947514088505,0.0796807739088478,0.153418728152908,0.519367973311788,0.603504160598116,0.999866578378212
"NM_001113756",78.4625736032095,0.186102778961076,0.303330915351532,0.613530535604655,0.539525598543628,0.999866578378212
"NM_001317946",574.896507049213,0.0503390357594799,0.213790578025653,0.235459561522115,0.813852061811271,0.999866578378212
"NM_001039469",310.292391297292,0.14864275129688,0.18594427686867,0.799394064716841,0.424061950915113,0.999866578378212
"NM_001039465",1081.30476469072,-0.190654554687038,0.349010498444893,-0.546271689638417,0.584879193554526,0.999866578378212
"NM_000487",164.090966355932,0.23636629523388,0.168539084065472,1.4024420302537,0.160783289829457,0.999866578378212
"NM_001291978",746.831077187634,-0.0314902715607334,0.249523195106985,-0.126201780749207,0.899572201803634,0.999866578378212
"NM_005687",907.402173597466,-0.121648560504245,0.167294140869406,-0.727153741739268,0.467131780022049,0.999866578378212
"NM_001348913",98.5568749731585,-0.233984726562971,0.221876116234201,-1.05457374382734,0.291620317321409,0.999866578378212
"NM_005680",233.127514436412,-0.154484806337402,0.18701596408411,-0.826051439479911,0.408774912629565,0.999866578378212
"NM_001318966",236.721334959334,-0.165853619202905,0.228649162679999,-0.72536289772039,0.468229428383787,0.999866578378212
"NM_033109",410.504512646831,-0.151867593721478,0.342743288293927,-0.443094289249045,0.657697535669632,0.999866578378212
"NM_001130009",357.319422481926,-0.147227384099959,0.166931016414979,-0.881965420578051,0.377795507216112,0.999866578378212
"NM_000484",2020.92460348294,0.0366589217181076,0.386329134420907,0.0948903886657626,0.924401890804588,0.999866578378212
"NM_018050",113.679313967412,-0.100754887298967,0.218566881837993,-0.460979661930892,0.64481319672097,0.999866578378212
"NM_018052",346.744176509202,0.09767692787139,0.150565505782358,0.648733767829808,0.516510474062428,0.999866578378212
"NM_001177701",74.4702351987582,0.00685171502702232,0.385083832209818,0.0177927880994211,0.985804158113552,0.999866578378212
"NM_033102",382.023298702658,0.289321638419353,0.418982694276965,0.690533624350842,0.489858672359047,0.999866578378212
"NM_033104",382.569429970338,0.156621733317495,0.317276207549673,0.493644747354635,0.621557092817233,0.999866578378212
"NM_033107",192.530318672349,-0.161846221000459,0.196477700056222,-0.823738373129095,0.410088230737689,0.999866578378212
"NM_002592",3597.27047843444,-0.105115051946014,0.197409242935439,-0.532472798046193,0.594398576999833,0.999866578378212
"NM_001206651",559.184545876437,-0.0195568707744759,0.123427899330495,-0.158447732486395,0.874104003709461,0.999866578378212
"NM_001349205",305.906612712139,0.118516012658308,0.228206120565205,0.519337572387525,0.603525356715175,0.999866578378212
"NM_004586",844.474869215286,-0.108638431800209,0.12523018055273,-0.867509982982622,0.385662644353774,0.999866578378212
"NM_001287045",651.378714079752,0.212530569365913,0.274303942965928,0.774799541953037,0.438458119995571,0.999866578378212
"NM_005641",344.09722713084,0.200460501842575,0.226502728111935,0.885024668415959,0.376143326773159,0.999866578378212
"NM_013237",97.9846685933556,0.128241887460253,0.328234502854573,0.390702032677752,0.696017496197846,0.999866578378212
"NM_001353366",313.71652313883,0.0243112092670518,0.201029011286629,0.120933834929868,0.903743442439286,0.999866578378212
"NM_016034",323.652369523101,0.202644584113257,0.283137409066719,0.715711091590535,0.474169760610414,0.999866578378212
"NM_001300813",572.583360574044,-0.00369124109930493,0.133194964737396,-0.0277130678819766,0.977891001044645,0.999866578378212
"NM_001012968",380.701109590687,-0.0803306697057856,0.358974329413141,-0.223778312608347,0.822929806075988,0.999866578378212
"NM_001256182",409.618106085757,0.142361898675609,0.458883834329886,0.310235157626553,0.756382136621294,0.999866578378212
"NM_004322",167.944057812683,0.372918501570812,0.18059194681206,2.06497857824692,0.038925027230066,0.999866578378212
"NM_001142353",280.225839186015,-0.194505798951591,0.175556202552866,-1.10794034117375,0.267887581796783,0.999866578378212
"NM_018292",104.834945151206,-0.249815333166818,0.339320009734314,-0.736223405635354,0.461594750457943,0.999866578378212
"NM_033360",155.336339379568,-0.331326755130229,0.304272327495623,-1.08891517627411,0.276191293124847,0.999866578378212
"NM_134442",470.281375991244,0.186001254844391,0.198540606268564,0.936842383732772,0.34883963995042,0.999866578378212
"NM_079834",188.067798814613,0.258839374001001,0.213377881153936,1.21305625775836,0.225108312318848,0.999866578378212
"NM_001270399",217.12892194387,0.0220835459846283,0.286088354368732,0.0771913489221072,0.938471323673665,0.999866578378212
"NM_000138",326.062662727543,0.113138115825163,0.411102482245188,0.275206598625415,0.783157517673468,0.999866578378212
"NM_005647",114.45502670082,0.00807080271823097,0.3650566121719,0.0221083592219131,0.982361518412031,0.999866578378212
"NM_014911",186.214048064777,0.29308054003013,0.340177198984506,0.861552569969508,0.388933780724348,0.999866578378212
"NM_014913",463.951595291369,-0.11582750226073,0.211778143254253,-0.54692850017894,0.584427854694863,0.999866578378212
"NM_014915",124.687331801873,-0.130657860465108,0.225375874211695,-0.579733127701064,0.562094599697492,0.999866578378212
"NM_014916",208.540488112104,0.122756358025098,0.234296066679054,0.523936913517433,0.600322419207844,0.999866578378212
"NM_001323949",327.585063022369,0.275083934279973,0.181331148815219,1.51702526607985,0.129260305054842,0.999866578378212
"NM_005022",2656.45224269438,0.334763033517127,0.308913293707789,1.08367959662425,0.278506885200668,0.999866578378212
"NM_005023",101.160929202754,0.00610394028398238,0.223186907181648,0.0273490069872893,0.978181369545683,0.999866578378212
"NM_005021",396.594960762451,0.0712143451333741,0.570390118682883,0.124851996556004,0.90064072210507,0.999866578378212
"NM_005027",548.96969645873,0.164078556886796,0.3027182576126,0.542017380057643,0.587806532987888,0.999866578378212
"NM_005024",61.1657434297324,-0.0915020515268699,0.410860710215945,-0.222708205607631,0.823762614596805,0.999866578378212
"NM_005025",164.913648325209,0.0779923004808288,0.772823649881242,0.100918625475312,0.919615057600022,0.999866578378212
"NM_001005333",849.584186516773,0.134642555991771,0.168255502704369,0.800226761250965,0.423579427446308,0.999866578378212
"NM_004328",171.698561924178,0.126363106808983,0.201051502139524,0.628511130055077,0.529669157784051,0.999866578378212
"NM_001005339",883.789385705196,0.222575667623567,0.221467539038817,1.00500357113083,0.314895130286533,0.999866578378212
"NM_177401",280.652012952638,0.299337953305431,0.23216927590631,1.28930907044835,0.197290658866143,0.999866578378212
"NM_022778",545.849884485257,-0.0140864871602116,0.204937009072243,-0.0687356921230652,0.945200007171324,0.999866578378212
"NM_001287435",235.421198918177,0.159756878277566,0.252783872193816,0.631989995608093,0.527393414522222,0.999866578378212
"NM_020899",148.88661334073,0.298623161062019,0.306285010784792,0.974984574977596,0.329567911406924,0.999866578378212
"NM_014371",843.47948330175,0.0437579134382089,0.241111483118457,0.18148415360504,0.855987570214555,0.999866578378212
"NM_001002814",525.222169432091,0.106855559698556,0.168228047274772,0.635182785686299,0.525309209073017,0.999866578378212
"NM_022917",511.783392975972,0.205402132012724,0.472405609804484,0.434800365934974,0.663707339280893,0.999866578378212
"NM_001316951",254.855375647013,-0.265221974268303,0.28692351034632,-0.924364733821138,0.355296449533745,0.999866578378212
"NM_001042697",36.4578162946243,-0.0783693836737483,0.363080053964327,-0.21584601747759,0.829107776924788,0.999866578378212
"NM_001171623",211.252864994366,0.0557883508379878,0.551244584620144,0.101204351742396,0.919388242266849,0.999866578378212
"NM_001859",126.836316514195,-0.00769170655961104,0.304086210815714,-0.025294493094501,0.97982006640137,0.999866578378212
"NM_013233",103.44166570397,-0.0334873698260972,0.268346115488231,-0.124791707027956,0.900688452901847,0.999866578378212
"NM_001354609",157.270609971157,-0.0337606806277142,0.209547927916157,-0.161111975496232,0.872005208381649,0.999866578378212
"NM_001350989",74.5240801350583,0.032104152798086,0.639309060828741,0.0502169525901434,0.959949502383935,0.999866578378212
"NM_182663",99.5669171901176,0.208538852971763,0.230884533003666,0.9032170767734,0.366410696379781,0.999866578378212
"NM_001204517",369.05945075594,-0.255328820213385,0.255889807518018,-0.997807699688886,0.318372615806285,0.999866578378212
"NM_153261",27.426491461265,-0.147706669387961,0.372084044242669,-0.396971253332293,0.691388659133945,0.999866578378212
"NM_001350984",71.9035395617976,0.117601948999978,0.298682889318278,0.393735139191922,0.693776595326027,0.999866578378212
"NM_004318",280.642290984984,-0.174511227208025,0.22610214200741,-0.771824741060196,0.440218236099494,0.999866578378212
"NM_001286555",58.1227033903258,0.18530473508572,0.205874208104856,0.900087178435391,0.368073858722039,0.999866578378212
"NM_001286554",49.4085924309866,-0.166140787412913,0.419393006992075,-0.396145821802061,0.691997456574893,0.999866578378212
"NM_001300970",54.1446747977753,0.0604744451488108,0.357326933146646,0.169241217325178,0.865606910633106,0.999866578378212
"NM_032038",385.313275828181,0.21514990538374,0.228495904424317,0.941591955119715,0.34640159011846,0.999866578378212
"NM_004642",186.112575609318,0.255240985279039,0.300622331880289,0.849041997920099,0.395857923277713,0.999866578378212
"NM_001330761",131.029952430163,-0.0650732595914768,0.5015339351065,-0.129748467723642,0.896765434945261,0.999866578378212
"NM_001330765",148.520309231965,-0.0639401307741616,0.283423730000581,-0.22559907306996,0.821513261850136,0.999866578378212
"NM_001201475",74.7736976395568,0.0184243532163349,0.345509013228248,0.0533252462625728,0.95747276520635,0.999866578378212
"NM_001001548",9711.67996951538,-0.169034862029905,0.289412184625394,-0.584062700223554,0.559178128614542,0.999866578378212
"NM_001348341",731.886987990074,-0.110000299581476,0.223852521951364,-0.491396293517638,0.623146185244371,0.999866578378212
"NM_022904",261.872001084149,0.257098777009497,0.245933013162129,1.04540164699242,0.295837375829048,0.999866578378212
"NM_022902",457.10137879076,-0.0275542279590926,0.278592649718771,-0.0989050787481564,0.921213636423148,0.999866578378212
"NM_022903",183.373256130009,0.26858465367011,0.182641934988905,1.47055304515048,0.141412030255696,0.999866578378212
"NM_016183",271.305655026585,0.0335028264848143,0.36237492540026,0.092453489842899,0.926337742616874,0.999866578378212
"NM_022908",309.776215035263,0.143214948288949,0.556229955432551,0.25747435370966,0.796812610865747,0.999866578378212
"NM_022909",288.033217607864,-0.197680742941761,0.337892762028371,-0.585039885894811,0.558520897854163,0.999866578378212
"NM_017858",100.30021824107,-0.228634936165454,0.245504356801101,-0.931286675090194,0.35170529279787,0.999866578378212
"NM_001686",8665.20962432495,0.0987909142671874,0.189492173357873,0.521345618220399,0.602126027676518,0.999866578378212
"NM_017852",121.438138220071,0.00381524497274372,0.80382996843733,0.00474633333235967,0.996212988132457,0.999866578378212
"NM_017854",235.217331165024,0.527463858990002,0.311342536741457,1.69415931568649,0.0902350134610908,0.999866578378212
"NM_017856",99.8393875039894,-0.219485619284802,0.179524797122257,-1.22259221457486,0.221483755135593,0.999866578378212
"NM_001687",529.039722778081,0.154512068735507,0.231137611760798,0.668485183170489,0.503823936785654,0.999866578378212
"NM_182931",651.506082397956,0.122651740099571,0.276185732331162,0.444091514302067,0.656976421295371,0.999866578378212
"NM_001351277",599.763157826738,0.0425669141069225,0.11016851657155,0.386380024271971,0.699215241997907,0.999866578378212
"NM_025027",48.0418451134496,-0.154147216241481,0.359182437286917,-0.429161340420293,0.667805814924758,0.999866578378212
"NM_001353259",436.944235964167,-0.00710626178097459,0.185575578191636,-0.0382930871088881,0.969454002433529,0.999866578378212
"NM_016329",117.545555991062,-0.320702926787305,0.251736509147773,-1.27396271551159,0.2026766301043,0.999866578378212
"NM_001348163",55.0878759158799,-0.550304547510547,0.42237334223765,-1.30288655196643,0.192613495765485,0.999866578378212
"NM_016320",2503.13790561658,0.034683081654054,0.184532075419246,0.187951506941306,0.850914665460082,0.999866578378212
"NM_016451",2429.93263208165,-0.135304527243913,0.188485470753211,-0.717851231202171,0.472849020850383,0.999866578378212
"NM_016322",472.133408903632,-0.0331660226511512,0.217388404389474,-0.152565739393031,0.878740744641489,0.999866578378212
"NM_016457",288.869757290165,0.163523373292001,0.194942029015138,0.838830775067508,0.401564278357113,0.999866578378212
"NM_017777",213.695061326802,0.109858554192107,0.23261370938795,0.472278931801419,0.636727706326653,0.999866578378212
"NM_015989",22.9469479697641,0.107205725979447,0.491854663793422,0.217962202803211,0.827458561184171,0.999866578378212
"NM_001354975",40.1457018980323,-0.27405731279912,0.339839529012412,-0.806431534305445,0.419994070405874,0.999866578378212
"NM_015987",987.39015618513,-0.138881628117123,0.339582886403307,-0.408977111856513,0.682556458006385,0.999866578378212
"NM_017588",209.339834526621,0.0989458666712612,0.18306548950339,0.540494371384121,0.58885614164422,0.999866578378212
"NM_017582",411.664616985706,0.0154533870742419,0.175521021199394,0.0880429419145566,0.929842545926095,0.999866578378212
