"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001300739",61.4096727731613,0.261487324895946,0.323809903047961,0.807533439943051,0.419359216679502,0.503150527769282
"NM_018352",97.637068010657,-1.21355928365118,0.32729077181984,-3.70789337231662,0.000208990615507107,0.000536447801878423
"NM_006302",534.601794673089,-1.13917248765492,0.237879581868598,-4.78886198935807,1.67729780790507e-06,5.75334693781995e-06
"NM_007215",97.5319393794499,-0.688473088458927,0.242559575821345,-2.83836697078501,0.00453450165159271,0.0092239216421595
"NM_007214",451.579153884727,-0.547994487670377,0.354197922985595,-1.54714201328804,0.121829004950155,0.17510311394891
"NM_001350628",195.079821515292,0.0883842206145652,0.18298079086399,0.483024585243274,0.629078279851633,0.700991123173064
"NM_052875",272.495070586704,0.15269829591532,0.227154448658678,0.67222234394698,0.501442158434038,0.583250831589327
"NM_007219",237.705419024217,-0.353015473328222,0.360627805269542,-0.978891444780219,0.327633619785815,0.409032312095635
"NM_007218",438.852475063847,0.664585208129152,0.171592455791916,3.87304444744977,0.000107484216095418,0.000288765522022204
"NM_198141",66.5904310051914,-1.21599448525545,0.300132409255278,-4.05152675205158,5.08845067556443e-05,0.000143302740022607
"NM_003910",414.030453091585,1.00157854701955,0.28386237825593,3.52839482700497,0.000418088048778645,0.00102509512683289
"NM_001190274",636.866194766011,0.437064894170746,0.169341205049562,2.58097191432427,0.00985225967327299,0.0186866362980804
"NM_052876",359.174846468253,-0.540414498672819,0.302299672459665,-1.78767808206912,0.0738279598725818,0.112946524721734
"NM_003914",72.9879858852057,-2.79194645389785,0.428027426904134,-6.52282138575004,6.89970107723859e-11,3.73236131937547e-10
"NM_003915",449.845266879344,-1.21316786376275,0.217495049152806,-5.57791024893816,2.43425186277044e-08,1.03426361691095e-07
"NM_001318058",104.778956148046,-1.92786330389736,0.309042984061266,-6.23817204507438,4.42713604651745e-10,2.23308087246204e-09
"NM_014498",768.662574227971,0.308856816799637,0.26091621255761,1.18373946092538,0.236516213178038,0.310932548191089
"NM_001618",2110.54207431097,-0.458499357468331,0.186351682552154,-2.46039827056571,0.0138782910575151,0.0255101169793123
"NM_199360",392.207284032794,-0.122353816609977,0.204811569910693,-0.597396995996507,0.550242358879069,0.628644582710016
"NM_001323512",816.465108479689,0.677928823121292,0.128955440737653,5.25707809801115,1.4636216865272e-07,5.7093556005656e-07
"NM_001164664",372.98463230983,-1.34529491848174,0.29419544076255,-4.57279322546522,4.81265023649902e-06,1.56664476852713e-05
"NM_007076",39.8330605065991,-0.0203180445170436,0.342573842078643,-0.0593099706438744,0.952705219671334,0.965302793577532
"NM_001320309",269.209418636993,-0.394721870424489,0.372307100672766,-1.06020505574892,0.289051321554545,0.367655924586988
"NM_001029976",53.9173157820333,-0.521699901895549,0.341584768113699,-1.52729263888575,0.126688259102863,0.180936294848367
"NM_130898",74.1746489956741,-1.68453504394494,0.29937863823968,-5.62677101429101,1.83614209783291e-08,7.93141380691354e-08
"NM_032312",324.091388941574,1.03969396543768,0.423796236116835,2.45328739812368,0.0141557189695124,0.0259983733971119
"NM_001242924",284.13401129871,0.481052391614058,0.131230927364012,3.66569376043272,0.000246668965249465,0.000624611184419048
"NM_173620",73.3825242730526,-0.575657295454237,0.338121005582688,-1.70251858343494,0.0886581978563056,0.132483642446967
"NM_173627",29.4939889557476,-0.228572289501887,0.547286778202007,-0.417646284554529,0.676205751065806,0.741503867395704
"NM_001167867",173.093135254977,-0.304238243507107,0.249917409831598,-1.2173551402926,0.223469123196225,0.296166327809466
"NM_020197",91.0815893539866,-3.19988611911566,0.604713199147249,-5.29157644256493,1.21266483204986e-07,4.76628122213354e-07
"NM_152624",431.390375454148,0.454737710959106,0.223413467411919,2.03540868071611,0.0418097686071504,0.0685064486735236
"NM_006951",202.035032516099,0.867183972356259,0.259075980387868,3.34721872347247,0.00081626777979987,0.00191403716753498
"NM_001080779",233.334459227007,0.542322864015626,0.239089772178284,2.26828131991873,0.0233120657295768,0.04060603344713
"NM_032314",183.40389559555,-0.27445989217446,0.191262562669553,-1.43499014309794,0.151289906447759,0.211815483892223
"NM_173614",90.8348346294946,-0.0309004156350895,0.371731984177225,-0.0831255230928894,0.933751731580842,0.949921526055228
"NM_002934",2370.27234238949,-4.40616704550816,0.79237803377675,-5.56068802728772,2.68713169060239e-08,1.13786662458377e-07
"NM_152357",61.4860019386594,-0.152842467962988,0.328295610805131,-0.465563543746894,0.641527943056445,0.712341763383744
"NM_001145642",95.7341034584436,-0.414669427765918,0.292116927002571,-1.41953234966856,0.15574387249032,0.217016920364437
"NM_152339",47.0161480887582,-0.0610052006981504,0.451530532986678,-0.135107586843856,0.892526811748371,0.918265763587466
"NM_001286035",548.995261808294,0.359412683954336,0.186369907879299,1.92849096747479,0.0537940866732407,0.0853652965540423
"NM_001282444",717.961429298658,0.835886097851773,0.387915289255038,2.15481606681972,0.0311762304559807,0.0528215617723711
"NM_005028",1398.9219800608,1.57683371452657,0.327519724891824,4.81446946454106,1.47591468629288e-06,5.09430482397684e-06
"NM_014646",1817.38549140889,3.6100746126784,0.479129426746475,7.53465433587034,4.89630092454583e-14,3.35246338361289e-13
"NM_006437",1042.76993618065,-0.862395885199185,0.188939161924029,-4.56441045052348,5.00899949613035e-06,1.62575703719708e-05
"NM_014640",154.372357483464,0.918742352661575,0.274104795676034,3.35179233327768,0.000802902210090108,0.00188481347612844
"NM_014641",541.588982939671,0.516134398923474,0.318719360572637,1.61940083588316,0.105361047118105,0.154174949718489
"NM_014643",123.868645183366,-2.8232740844619,0.243985344338319,-11.5714904602919,5.74754440815919e-31,1.1305214581406e-29
"NM_005516",1266.54887107004,-4.45005390928415,0.204024669002269,-21.8113521813123,1.81045785101648e-105,6.13605945506047e-103
"NM_006430",2525.92485486743,-0.249637978278845,0.308382613334424,-0.809507305160963,0.418223402588368,0.502095997766853
"NM_014649",439.031907434774,0.373851301744582,0.357545055954397,1.04560612856653,0.295742918581319,0.374868613138462
"NM_005510",49.0880818864981,0.137947425819011,0.316782147825851,0.435464645863966,0.663225195618669,0.731090871127309
"NM_006309",392.091887887723,0.439346967293946,0.21961176394766,2.00056208008354,0.0454396035080014,0.0738089928317988
"NM_003775",285.547019506358,-1.94696575868474,0.319653114065707,-6.09087061258703,1.12298287202144e-09,5.47632820600606e-09
"NM_003776",290.612495251396,-0.0433259897358763,0.198756554877506,-0.217985211922084,0.827440633556131,0.869059220845844
"NM_003772",87.9842407422777,-0.337376774193471,0.339350110214969,-0.994184955413015,0.320132831098391,0.401053526818172
"NM_006305",723.043679591083,-0.547788853295632,0.248914716600464,-2.2007089848966,0.0277566323393531,0.0475396392953118
"NM_031407",4215.3180386239,0.687996918245233,0.178005124076105,3.86503996340624,0.000111071012063796,0.000298038294246703
"NM_001419",952.320307134694,-0.129747405919639,0.214040242808988,-0.606182296454534,0.544393707335756,0.62317843677955
"NM_001353100",244.567861745138,0.364651394127184,0.194213682341578,1.87757829278909,0.0604388775927842,0.0946653731510156
"NM_006445",6647.61434559441,0.563072857272917,0.216756889329591,2.59771608189456,0.0093846053539044,0.0178650123954646
"NM_152308",146.741989103654,1.28532303397962,0.419968020420456,3.06052597217474,0.00220948596634736,0.00476971835753378
"NM_001256964",184.651330570495,-1.12835641890143,0.248702997121584,-4.53696349445199,5.7069980657642e-06,1.8380872425261e-05
"NM_152658",25.5173724034291,-0.0185732438134496,0.578599708254814,-0.0321003338723946,0.974392037157089,0.982868890960196
"NM_032345",163.141128400379,-0.578212934494964,0.221513335539976,-2.61028498842055,0.00904668216704865,0.017262746482467
"NM_152305",114.241759855479,-1.49429737844703,0.296330330627296,-5.04267442108872,4.5906997455777e-07,1.68274734434404e-06
"NM_032341",1311.28724424102,3.7993071431742,0.235897549707518,16.1057507714041,2.32459314538317e-58,1.8622104361015e-56
"NM_032340",321.704789526234,0.573044218582062,0.238001449165915,2.40773415704113,0.0160518648130494,0.0291227162307167
"NM_001185077",733.081876169687,-1.17474426985367,0.319515557440534,-3.67664184887867,0.000236324469309778,0.00060135467038919
"NM_006736",201.067553632529,1.7891753291278,0.300131867006195,5.96129743560642,2.50242991473547e-09,1.17544842263587e-08
"NM_001037637",1021.22330289978,-0.0247616267348876,0.26481871088196,-0.093504067943012,0.925503118104208,0.943709034567725
"NM_001037633",429.700589633194,-1.6141719222437,0.267635647844746,-6.0312291551687,1.62717257247799e-09,7.81823593711889e-09
"NM_002799",1368.57933058836,0.739350391889169,0.200593380313455,3.68581650468142,0.000227970567606769,0.000581440417294024
"NM_020312",261.99372248062,0.0848942206256547,0.163211866176601,0.52014735579211,0.602960874248557,0.677111153801234
"NM_001355406",76.2019313379306,-0.102374497722384,0.316317528467595,-0.323644719337365,0.746207027473387,0.80111797345218
"NM_002790",1560.56400941466,0.164637881304394,0.147720290309307,1.1145244905738,0.265054243901318,0.342220951979254
"NM_002793",2201.24963738312,0.434817368590719,0.1618521591019,2.68650953440147,0.00722028874981635,0.0140950785253393
"NM_002795",1168.46854143811,0.185431629777338,0.167511337308808,1.10697957974924,0.268302757160716,0.345706082190413
"NM_002794",983.742612658859,-0.004362720073615,0.227943181424248,-0.0191395068119854,0.984729815316538,0.990010169146529
"NM_002796",2768.75737458942,0.628216451966093,0.289835456082921,2.16749344768351,0.0301972487705896,0.0512713210339953
"NM_001514",655.837115880395,1.06962757902171,0.260344910523636,4.1085019748239,3.98233800203911e-05,0.000113677882973659
"NM_006939",300.684405197386,-0.717047742606134,0.234885477469819,-3.05275468849822,0.00226751220077039,0.00488660247326697
"NM_001318203",121.853410564023,0.305783258364449,0.230806852369616,1.32484480085871,0.185222632068119,0.251491807979085
"NM_001318202",637.637805482994,-1.46748222968266,0.464368128616985,-3.16017000144523,0.00157677108638986,0.00351403814194928
"NM_020232",641.234783472493,0.417751583653991,0.184056918693381,2.26968693499602,0.0232265846750479,0.040497163465873
"NM_000287",105.861231812217,-1.06375209254888,0.259960705636896,-4.0919726307971,4.27719142636999e-05,0.000121465068801716
"NM_001206864",201.695231257048,4.25879499114153,0.530915432802712,8.02160707338884,1.04370546112903e-15,8.09606736220863e-15
"NM_032796",473.039801566707,0.477952576600769,0.171096988753689,2.79345989711619,0.00521474944931602,0.0104914091660668
"NM_015514",287.265929449029,0.250490718000922,0.166218591811139,1.50699578952958,0.131811736447472,0.187554500496549
"NM_015513",53.2974650682705,-1.58332994291258,0.339473743103893,-4.66407189090915,3.10012997001929e-06,1.03635604308839e-05
"NM_001320222",667.797212224115,0.822086541763909,0.251312698869928,3.27116992281157,0.00107103535475556,0.00245524545944484
"NM_015511",258.056076801274,-0.471469630724345,0.21367706068882,-2.20645879910784,0.0273518919707446,0.0469376576526195
"NM_021959",76.4935097969842,0.952348123483492,0.34358855654749,2.77176903984536,0.00557525787012349,0.0111430771155872
"NM_001278657",707.885729184425,0.755086769227267,0.163877183610862,4.60763818726757,4.07268535020236e-06,1.33712754493231e-05
"NM_019613",87.6242566175889,-0.286394237670009,0.273902319932644,-1.04560719945868,0.295742423951638,0.374868613138462
"NM_001349192",211.950993227914,0.0883223745244175,0.189237517245231,0.466727611998638,0.640694771962999,0.711506279840951
"NM_001270401",242.764976416517,0.0393557283678639,0.218828156502462,0.179847643908754,0.857272178962755,0.890940257226064
"NM_033338",54.0097119216525,-1.67494128839367,0.395627285899098,-4.2336344031156,2.29944651790368e-05,6.78818181432738e-05
"NM_004489",198.995673843562,1.01645322786273,0.236105138478982,4.30508727768842,1.66919914287636e-05,5.0235597155145e-05
"NM_001136195",693.024224979783,1.11547681842087,0.196295207767218,5.68264926642369,1.32624073676937e-08,5.82593886959705e-08
"NM_001136194",476.833962269702,-0.445169669312898,0.242408912419609,-1.83644101559398,0.0662924581810345,0.10261182882334
"NM_052844",736.557308463901,2.03463795622377,0.272205871000036,7.47462921629454,7.74218382760973e-14,5.22790221370858e-13
"NM_052845",221.612224919981,-1.0631257112684,0.214796709644832,-4.94945063649385,7.4423250061124e-07,2.6583610844695e-06
"NM_001076786",242.485308226937,-1.14283528448494,0.261832181833948,-4.36476248442874,1.27260956653038e-05,3.89738096748107e-05
"NM_001354199",201.762808141292,-0.475886908897868,0.281722009795866,-1.68920741848566,0.0911796878417367,0.135791010522458
"NM_015411",972.842519629978,-0.62434998136558,0.329259490406136,-1.89622470895358,0.0579303372010971,0.0911900913569253
"NM_001178010",520.161041388919,0.53540365945323,0.167125374026812,3.20360485396632,0.00135718609271843,0.00305635672093912
"NM_177538",202.278180877182,1.00576104554761,0.281430925736908,3.57374031625731,0.000351917956715405,0.000872320966125499
"NM_001321772",559.357639044347,1.816758069338,0.267512877402966,6.79129201919256,1.11133712490808e-11,6.40909865490183e-11
"NM_183008",53.7091499255324,0.220926391783038,0.324750686664823,0.680295379978849,0.49631744927915,0.578435307902112
"NM_198581",106.705979136813,1.17291974466515,0.463033806059279,2.53311902784694,0.0113052556775336,0.0211826308803798
"NM_138335",132.947410568322,-0.226175206266094,0.240009686302045,-0.942358659564513,0.346009045074376,0.427994343794975
"NM_001322487",270.089636720984,1.80394696793813,0.358521724191933,5.03162527181309,4.8633916011458e-07,1.77531925390625e-06
"NM_138337",116.271336456993,-3.55517823460827,0.484860626818229,-7.33237148567454,2.26115268777299e-13,1.46401744927668e-12
"NM_138336",372.690186245008,-0.0477609293420761,0.347073443582634,-0.137610440168134,0.890548303973177,0.91687249148401
"NM_138330",63.0933578896544,-0.42739847383981,0.33614149093984,-1.27148384046498,0.203556572689185,0.273394378682686
"NM_001040108",124.586582875464,-2.54395884801295,0.404727678403191,-6.28560630706025,3.26576596220462e-10,1.6721632573473e-09
"NM_001303448",607.663743732744,0.362627200011918,0.355338920134817,1.02051078411095,0.307486277383643,0.387524181393687
"NM_001255995",20.9720252273265,0.0399744278844583,0.624506313825495,0.0640096456985194,0.948962546403428,0.962174428593604
"NM_032824",327.198955400266,-1.72433861286584,0.240270783095689,-7.17664707564179,7.14417916710983e-13,4.49321693237956e-12
"NM_001211",881.200468135956,1.18724339793846,0.196991425253149,6.02687856292607,1.67156500998401e-09,8.00969595866182e-09
"NM_001143912",54.8471115838666,0.197231448968314,0.299393766407238,0.658769390342076,0.510043866126351,0.591460264285486
"NM_022168",228.152680371991,0.738265636087524,0.301775682436303,2.44640532374027,0.01442886875695,0.0264394243057274
"NM_001353214",269.640874909934,-0.679615269316874,0.195796357226574,-3.47103122317249,0.000518463710550472,0.00125341624619225
"NM_001358292",270.866508570682,0.565957339826121,0.218529834665717,2.58984015016467,0.00960205074966111,0.0182434823643841
"NM_022163",247.940429055688,0.17116656355494,0.178105934070979,0.961037960064407,0.336533081655343,0.417976149222013
"NM_022165",18.2136268756098,0.968230156850348,0.500596142094349,1.93415425216734,0.053094165218473,0.0844675544150901
"NM_022166",162.743721963526,-4.811955847507,0.391706624944971,-12.2845914290651,1.09597316443828e-34,2.62437921875819e-33
"NM_030912",192.580529730307,-0.751875107588388,0.209471837110418,-3.58938517922128,0.000331458784429745,0.000824623040201839
"NM_021129",223.047083787671,-1.42894188957185,0.427742448293794,-3.34065953770009,0.000835796460677706,0.00195670521027948
"NM_030917",660.697141223037,-0.278416690778817,0.163753877089804,-1.70021434439766,0.0890906150764278,0.13299449433398
"NM_014716",375.41858498556,-2.41717300384317,0.374168167196962,-6.46012465985854,1.04616764786036e-10,5.54682870815013e-10
"NM_030918",187.137200145814,-0.932887325393322,0.240406642421837,-3.88045569787711,0.000104260935549095,0.000280876601668794
"NM_030919",704.653317671753,3.16637833510462,0.185658930591644,17.0548129573635,3.21901623768713e-65,3.37690131982131e-63
"NM_001308164",698.166319933183,0.0849537953534926,0.218433904138253,0.388922203669093,0.69733369658189,0.759849701283493
"NM_001322260",95.5973259131945,1.39546873120388,0.302707673404041,4.60995492949156,4.02756276693837e-06,1.32379273040884e-05
"NM_001322267",215.838805148948,-0.425103322497415,0.300142167850152,-1.41633988167118,0.156676016412754,0.218143317527127
"NM_001317805",455.820916679494,-1.24495083046729,0.217826669280354,-5.71532785485038,1.09492714287295e-08,4.86070427354985e-08
"NM_001321685",59.0407965699552,0.272418337240064,0.252206872282076,1.08013843863613,0.280080537092699,0.35774310666196
"NM_001005751",56.359259072199,1.86984947140756,0.4328567770237,4.31978790828814,1.56179229363009e-05,4.7180369185699e-05
"NM_007212",274.585909061774,0.800873393761321,0.211173820856677,3.79248426965231,0.000149147700936657,0.000392166848305308
"NM_017619",48.4866659398947,0.75438887950787,0.283842618455458,2.65777170325199,0.00786591570786954,0.0152072069367588
"NM_017617",542.048792889244,-3.25578940159237,0.328637473905198,-9.90693289752941,3.88386134575092e-23,4.94574944779727e-22
"NM_017615",259.34091970894,-0.0221856583378589,0.203565387232335,-0.108985415642089,0.91321405805652,0.934313512085691
"NM_017613",300.170364877628,1.56841223937478,0.180256522767943,8.7010013024267,3.28968490877705e-18,3.02280536143309e-17
"NM_012208",177.699232232684,-0.281600373732975,0.18193203014416,-1.54783285554412,0.121662543873303,0.17494946746272
"NM_001316311",2207.71803092866,-0.267169573212416,0.240398170871309,-1.11136275390148,0.266412237683001,0.343722494650455
"NM_004486",430.965344465662,-0.53329346860744,0.255810356673418,-2.0847219617784,0.0370945459494024,0.0615935818553108
"NM_012204",364.385730556129,-0.110740566198157,0.209678801159321,-0.528143835170124,0.597399508149016,0.672236555460239
"NM_018396",58.3450516781925,0.285547128171925,0.382149535705691,0.747213071042003,0.454934955255116,0.537816853462313
"NM_144703",388.671238501129,-0.176509728790508,0.176575274249209,-0.999628795939977,0.31749018223535,0.398309152314622
"NM_133452",1036.05430120961,0.37012849499253,0.24819955102781,1.49125368462515,0.135894903811649,0.192897212047076
"NM_006931",791.050050825163,-5.30547501314052,0.610039224234944,-8.69694079064206,3.40951226472525e-18,3.12639147520904e-17
"NM_006930",654.810641020129,1.05697559992689,0.195771849506097,5.39901728769222,6.70069176932951e-08,2.71478141937157e-07
"NM_007210",441.77680210331,1.90795994778411,0.344325592560156,5.54115055345699,3.00490725827536e-08,1.26573818164065e-07
"NM_006937",48.1256478083072,-0.333433569061323,0.513449561968731,-0.649398877238947,0.516080589530035,0.596576433810661
"NM_017924",392.972049926374,0.624985257215453,0.208373707121811,2.99934797843808,0.00270558104034818,0.00575327705780602
"NM_017926",319.277043113303,-0.479515414631054,0.22764258991593,-2.10643981342922,0.0351661659982765,0.0588462314426153
"NM_153221",21.540634551467,-1.08163372263056,0.64817289110345,-1.66874261092466,0.0951684005299698,0.141134962213075
"NM_153223",273.30120840633,0.757036611602484,0.304951627883119,2.48248096544885,0.0130471038236525,0.0241029515501103
"NM_001206559",107.176384342092,0.14146018127847,0.4085444253013,0.346254097517409,0.729151762219892,0.786737520347948
"NM_004269",41.7375993391956,0.785682219446946,0.519786993330902,1.51154651718415,0.130649266290058,0.186020574333171
"NM_001330169",84.5320045402236,0.0197616614843907,0.389802441620375,0.0506966077540284,0.959567279795322,0.971138953664451
"NM_004267",830.100174608483,3.60546375570498,0.247120684479966,14.5898906167738,3.2571945649147e-48,1.55148100032586e-46
"NM_001001436",41.3710174636224,-0.700966294755776,0.418201947854176,-1.67614306521642,0.0937101730928749,0.139253633270559
"NM_001001433",177.134415504195,0.405744018047476,0.327524229555217,1.23882138001968,0.215411654314121,0.286738292721455
"NM_004260",328.192777555283,1.42491216498837,0.417853892712621,3.4100727307771,0.000649455576206548,0.00154633951297814
"NM_001124767",36.4605206827139,-1.30326061151941,0.550034657878493,-2.36941544110355,0.0178162285493232,0.0319683579671423
"NM_001291415",598.13572203637,1.5587729799907,0.307734027236171,5.06532538500988,4.07703346231329e-07,1.5032141786571e-06
"NM_001135644",712.24054944007,1.24129169937395,0.24854467981947,4.99423966860026,5.9068008367689e-07,2.13936411728761e-06
"NM_001135642",282.2770507024,2.52034140039964,0.268058832550326,9.40219494512073,5.34364951894239e-21,5.89339669097877e-20
"NM_005345",40.2965943660722,0.271846971375343,0.789610647556035,0.344279769044086,0.730635897357565,0.787976589888108
"NM_001281453",354.258690875253,-0.27082973114298,0.265258396254361,-1.0210034252159,0.307252815916272,0.387340745901887
"NM_020470",282.093500324504,1.10282954384382,0.23284881873087,4.73624710597516,2.17712112452783e-06,7.39868544131865e-06
"NM_001324301",3482.02669697814,-1.58162807640024,0.11132995487069,-14.2066713153464,8.32915137032503e-46,3.4297421437058e-44
"NM_020474",563.16876748973,-1.75877905311924,0.181875096300801,-9.67025771472538,4.03361038546082e-22,4.82937156476641e-21
"NM_025115",173.956949317644,-0.142162623020293,0.210828783249555,-0.674303673479049,0.50011826906374,0.582095124420774
"NM_001324309",466.35160660437,2.87023185017683,0.242783838689722,11.8221701480097,2.99837439397891e-32,6.32097491859861e-31
"NM_015227",63.2883044765497,-0.214022982952608,0.308926323178278,-0.692796200565588,0.488437456928328,0.571519170157008
"NM_198794",628.3622225386,2.08720064411937,0.164665362241671,12.6754079650102,8.09364931724361e-37,2.17442798120581e-35
"NM_016526",40.3194101953582,-0.421112636825554,0.386952197490363,-1.08828077358584,0.276471175599802,0.354005230948191
"NM_001010983",284.578490026616,-1.26790564353336,0.178836181670659,-7.08976020226326,1.34344581834766e-12,8.30768038686286e-12
"NM_175874",26.6547229854463,0.394650040128486,0.627754381841489,0.62866951078987,0.529565442696239,0.609422066789171
"NM_175876",338.499053549979,1.02424735664837,0.15588384970429,6.57058033010702,5.01195359744738e-11,2.74830958934078e-10
"NM_004477",267.410025020946,0.856021823582525,0.187988435601768,4.55358767597763,5.27386765807045e-06,1.70732262317843e-05
"NM_013240",43.0964419053153,1.02206947078026,0.46234857789075,2.21060368660151,0.0270632932475204,0.046487668634922
"NM_013242",277.89869343392,-0.065438143874323,0.303141611187732,-0.215866583336848,0.829091745608785,0.870030434209801
"NM_002166",868.853844848709,1.79567767587977,0.394062145779763,4.55683880096252,5.19292466116369e-06,1.68359279301598e-05
"NM_013341",237.601592278158,-0.250441513840563,0.242291523809016,-1.03363712400427,0.301305837310704,0.381097608494607
"NM_002168",3371.04377073425,0.858778539774379,0.178138859552297,4.8208377550675,1.4295659209794e-06,4.94983689417306e-06
"NM_001199860",300.225420525526,-2.80160725330265,0.227893072982367,-12.2935165015719,9.81419837398509e-35,2.36291573966002e-33
"NM_001303530",616.86259850686,0.919140921963938,0.686756845974918,1.33837897263205,0.180772929881029,0.246132734566074
"NM_001136200",86.8212574210823,-0.557595291055172,0.35841487132894,-1.55572587986571,0.119773289818007,0.172683610909077
"NM_003558",471.865885890994,2.87068800998775,0.256952189471536,11.172070632641,5.58632075263883e-29,9.96491062191364e-28
"NM_001024596",87.8793701711282,-0.218190372530907,0.422580893422407,-0.516328059141108,0.605625302047485,0.679646493866707
"NM_203290",234.839245397098,-0.982400961214867,0.334090481936783,-2.94052364353426,0.00327657994361311,0.00687130472706299
"NM_001040697",84.7745368750475,-0.834455502342683,0.295961600169389,-2.8194721945857,0.00481026983067742,0.00974887252712268
"NM_001040694",1325.3715634333,1.32843180550861,0.188095477056616,7.06253986696745,1.63486388537793e-12,1.00814699495804e-11
"NM_001257975",936.605403112249,0.916469554025037,0.214366407723638,4.275247991311,1.90924654833262e-05,5.69542335271059e-05
"NM_001305242",47.3443674119009,1.0744838292069,0.519395934388219,2.06871821296118,0.0385725370991973,0.063771331504339
"NM_016586",120.247723943031,0.10831990176266,0.296639395953133,0.365156830955028,0.714994340462732,0.774687093096962
"NM_016589",224.440409163518,-0.0471719080533377,0.223597935882554,-0.21096754702653,0.832912595129194,0.872414809019192
"NM_002305",2041.30843677673,-4.67519966649563,0.326068472934507,-14.3380917033174,1.26485797386585e-46,5.54523804263972e-45
"NM_001349346",320.892404324913,-0.177402759303259,0.197362080614123,-0.898869523219672,0.368722163108224,0.452074652326015
"NM_001126118",970.13273938628,0.730110373256403,0.274969499771487,2.65524130444707,0.00792516945735706,0.0153049733197963
"NM_024577",142.219434181571,2.94516942076432,0.268646357099548,10.9629977959201,5.75604820152054e-28,9.67982762438913e-27
"NM_024571",97.9993874138526,0.389256037588204,0.358921756665866,1.08451502412148,0.278136509191788,0.35567245958468
"NM_024573",266.713253514399,-1.39789205273013,0.257732228342199,-5.42381549145691,5.83401029615204e-08,2.38226592815995e-07
"NM_001256510",833.608587103973,-0.476684224368817,0.145501518693266,-3.27614604060403,0.00105234129733751,0.00241427532208751
"NM_001166426",203.858833314586,0.951656454719436,0.207216805658899,4.59256406203831,4.37833044615425e-06,1.43320385926862e-05
"NM_001316942",50.4785361808439,-1.07207729946302,0.347015867769933,-3.08941866650833,0.0020054860894873,0.0043743424308322
"NM_016133",62.0864440268346,-0.771127026483359,0.439627316388857,-1.75404711612889,0.0794224341496085,0.120480373511164
"NM_032424",141.823422335801,-0.778091234174212,0.216065370263532,-3.60118436945812,0.000316770830352827,0.000790984572703064
"NM_001004304",75.5784468462178,-0.627100472584604,0.42530801079781,-1.47446193502978,0.140357259286774,0.198273191541368
"NM_001130965",353.717971141131,0.591864893909237,0.260791392163384,2.26949551133359,0.0232382098801337,0.040509417500245
"NM_001130966",797.745048443511,-4.63183733034889,0.278667743849196,-16.6213615769447,4.88113560977482e-62,4.62500720358448e-60
"NM_032429",230.41449537077,-1.30873992187062,0.223471266832929,-5.85641250626218,4.7297257968593e-09,2.16173981960188e-08
"NM_015853",799.926804879014,1.07520386007927,0.150391815385848,7.14935089599591,8.71891948371253e-13,5.45288278853619e-12
"NM_014023",157.664399847207,-0.487191850003544,0.227086168421072,-2.14540521508194,0.0319204625013064,0.053978721082616
"NM_001004301",41.3138633382179,-1.26051401670736,0.341873276963523,-3.68707969193466,0.000226842334185209,0.000579065657253783
"NM_031885",159.30847734423,-2.00353507804472,0.448842868782731,-4.46377834514413,8.05268696650331e-06,2.536107131838e-05
"NM_181892",158.067191569826,0.826392508500613,0.354893697760105,2.32856349300185,0.0198822019573126,0.0353158564095624
"NM_001014445",53.4122469624125,-1.32600264376989,0.528155952500803,-2.51062709317447,0.0120516931242966,0.0224523297698311
"NM_019028",164.695450189657,-1.17688487769036,0.242844710122096,-4.84624465197803,1.25820345733522e-06,4.40146441684716e-06
"NM_014584",411.249668574089,-3.84689887892551,0.341200026975717,-11.2746148147265,1.7514346743415e-29,3.20200048761355e-28
"NM_001351517",299.027455001718,-0.406682873037579,0.188782641299325,-2.15423870668681,0.0312214568469187,0.0528676936462428
"NM_138813",84.9126443241926,-0.165849593179822,0.509723365670204,-0.325371768982488,0.74489971918571,0.800006864773245
"NM_000212",6116.57899104615,-7.09550855267215,0.336977605085243,-21.0563207928232,2.00126889004698e-98,5.18681807620411e-96
"NM_015721",443.10089723301,-1.29460088985806,0.351915944471682,-3.67872189423414,0.000234405700166733,0.000597161905137106
"NM_021916",37.5699594273876,-1.03126206186986,0.429605122032464,-2.4004882832657,0.0163732149106428,0.0296447030599106
"NM_007315",866.48451683386,-0.193647115548435,0.144459924409444,-1.34049021789309,0.180086022476469,0.245462959019744
"NM_018139",227.732168243127,-1.06793166356412,0.270230633409385,-3.95192673047643,7.75244792425983e-05,0.000212751700743001
"NM_018136",2856.64425619676,1.51705226180263,0.157969231128121,9.60346676988148,7.72997774597727e-22,9.05805370978081e-21
"NM_018137",162.584444552369,0.422038531703762,0.300337795641916,1.40521285641634,0.159957992252262,0.222012344948502
"NM_152424",61.3714732328405,-0.634573532368282,0.37524398201871,-1.69109582771841,0.0908185019553539,0.135316081421566
"NM_018135",237.890603543255,0.558490847486801,0.193268110027152,2.88972064459233,0.00385584307837632,0.00796850122107226
"NM_018132",117.619436158462,0.979586133358934,0.278494264554862,3.51743736957986,0.000435735164616021,0.00106508788135116
"NM_018133",292.978825175851,0.0238981717274794,0.175629246774956,0.136071708820237,0.891764592569105,0.917886924424396
"NM_018130",196.340283029987,-0.619871188412545,0.294033907481407,-2.10816226510115,0.0350169560768266,0.0586188102106756
