"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001012515",5633.75568224601,5.06368522808392,0.229089317097557,22.1035415017959,2.92224147571739e-108,1.1704905401828e-105
"NM_001284304",182.857741677847,-0.0669301259169448,0.26488253229133,-0.252678518805959,0.800516648843969,0.84734567082439
"NM_004064",1105.21044088381,2.90011255282235,0.315550355589565,9.19064897709863,3.90478350250195e-20,4.42274450180555e-19
"NM_138426",102.981153199225,-0.0373735922397512,0.320620974076269,-0.11656627376742,0.907203765112814,0.932913990794752
"NM_138421",232.57665025108,-0.256210570733949,0.236476957689346,-1.08344835470408,0.278609462601024,0.363020343699574
"NM_014203",2554.99518999386,2.47690643555635,0.227178097120579,10.9029279976832,1.11606937356102e-27,2.08326765784451e-26
"NM_001351010",195.620883533562,0.104014021951604,0.193642498742236,0.537144597013598,0.591167737398513,0.66967092196371
"NM_001199917",170.721398863863,-0.912391408138997,0.253547820819341,-3.59849832347444,0.000320059913605154,0.000803784855052847
"NM_001271840",105.441295819034,1.57605095041403,0.384466584907893,4.09931841226618,4.14368632923932e-05,0.000119875784416471
"NM_001303447",252.794144611911,-1.20156808239646,0.253947370801943,-4.73156338891014,2.2279722048921e-06,7.75084527023655e-06
"NM_006729",132.248094285585,-3.10567064848725,0.365037156276989,-8.50782062889695,1.77233093115552e-17,1.6847659293789e-16
"NM_173491",80.879766141673,1.36145165009822,0.381777159974468,3.56608983677616,0.000362347203642022,0.000902743443170342
"NM_152341",82.3517030656184,0.555785625738188,0.432678304184486,1.28452390693759,0.198958704137697,0.273513900290387
"NM_173496",148.259994837764,-3.01118452204298,0.813969801940703,-3.69938112552035,0.000216125840683645,0.000558177288424467
"NM_199420",536.910141264712,0.971570481162721,0.215675072675351,4.50478800869676,6.64392338762731e-06,2.16837973673229e-05
"NM_199421",75.6694073832329,-0.845340013809575,0.350779021826777,-2.40989329808618,0.0159571866341295,0.0297031534896386
"NM_001145547",344.905809567528,0.904330848230701,0.178977083461934,5.05277452698595,4.3543782678772e-07,1.66829483897973e-06
"NM_024848",42.4311341607785,1.51285477843927,0.513380037974504,2.94685158466252,0.00321027242737839,0.00684298999275724
"NM_001323906",184.012035543688,2.45944176049866,0.310934266906295,7.90984469151434,2.57710195543068e-15,2.11250441220978e-14
"NM_024332",65.2451542906651,-0.710276333314371,0.366117229137743,-1.94002433315463,0.0523767327341995,0.0856296417168398
"NM_024843",695.400578202822,2.81334954304893,0.507130247702052,5.54758773667514,2.89637828348954e-08,1.27678266303701e-07
"NM_024330",64.2984921496561,-2.79780570016949,0.553976355972531,-5.05040633955904,4.40871236333111e-07,1.68691156516169e-06
"NM_001080501",58.5837467404724,-0.790846861904222,0.435814046017202,-1.8146428944445,0.0695788060980148,0.110493501412093
"NM_001122957",229.045450874784,-0.783626446309231,0.194994634362325,-4.01870773968658,5.85182020262595e-05,0.000165435481634712
"NM_178862",1655.3195472169,-1.19659324321596,0.18958146217505,-6.31176291968402,2.75874626053591e-10,1.5071340389239e-09
"NM_001078177",1564.16178994486,2.58568332334895,0.233498466467642,11.0736629771711,1.68374563125285e-28,3.34924751751696e-27
"NM_004060",653.969976655151,-1.03626870667165,0.223710144626719,-4.63219362895123,3.61811520662584e-06,1.22532018450373e-05
"NM_032042",79.3819116266452,-0.734255073679354,0.253271119100024,-2.89908725593531,0.00374250727051427,0.00788216397413282
"NM_001300862",124.365554795851,-0.0354356239365742,0.355695686998905,-0.0996234287673084,0.920643292888215,0.94279008680197
"NM_001085487",185.194754717636,0.251419908182779,0.523841236276989,0.479954403684702,0.631259815333771,0.705294978156611
"NM_001127358",166.602085793929,-2.29854720554562,0.262070831033552,-8.7707097981131,1.77543492748786e-18,1.80243462915012e-17
"NM_138572",226.94359508873,0.776786912251074,0.202752827688348,3.83120137512989,0.000127519080683137,0.000341965349659101
"NM_052857",159.843200013879,0.0125287652413693,0.212721884894145,0.0588973966999396,0.95303383158649,0.966302396034996
"NM_020165",246.266501488426,-0.0535426824349539,0.220664200419044,-0.24264326670695,0.808281760637814,0.854231095555339
"NM_006579",642.193407009925,-1.71418000403421,0.389594123670296,-4.39991237004611,1.08294600734759e-05,3.41062195023122e-05
"NM_003509",3242.62249393757,2.89337463108529,0.230473045811344,12.5540694830479,3.77594042124355e-36,1.13950640383555e-34
"NM_006571",178.374901892587,0.39595352954794,0.24708347042352,1.60250917987045,0.109043059205694,0.163611005911898
"NM_003502",201.033962342379,-0.638110733966462,0.22256080291795,-2.86712990607654,0.00414212951134992,0.008684379075426
"NM_006573",122.050609096826,-2.05859977227535,0.355525458528102,-5.79030199636921,7.02599808594106e-09,3.29851332622869e-08
"NM_015173",217.865391500029,-1.35809624700029,0.259809153112714,-5.22728406882224,1.72018109400444e-07,6.92156885861512e-07
"NM_003505",38.6946939445741,0.223733190163687,0.593450498780458,0.377003963470347,0.706170659458091,0.772007855020252
"NM_024963",125.598675862316,1.24193576577321,0.234794656110792,5.28945499162971,1.22681365364372e-07,5.03290591988292e-07
"NM_001139442",101.032001302629,2.83417396087614,0.411975627087786,6.87946998445182,6.00756538658407e-12,3.76252069556353e-11
"NM_001007237",115.514600388396,0.177972135527727,0.601739428927776,0.295762795276438,0.767411237538718,0.821032743586225
"NM_001127266",90.6733754633229,-0.840650080868505,0.434744013929047,-1.93366683366388,0.053154104182878,0.0867717610336274
"NM_002908",148.457979803413,-1.70734372284472,0.24919068986754,-6.85155502299174,7.30514896691856e-12,4.51740159273589e-11
"NM_001244949",125.387210179395,0.40278591821309,0.256223532243452,1.57200985673081,0.115948265308174,0.172622285655091
"NM_002906",333.886558417584,0.619527313693422,0.166113610948557,3.72953974184139,0.000191829849922361,0.000499380985972186
"NM_002901",73.0196997546409,-2.04942034494601,0.407310988864838,-5.03158618592068,4.86438341732666e-07,1.85076891622441e-06
"NM_005273",2171.51567344262,1.26951186828996,0.118924696913463,10.6749220409091,1.33369424256494e-26,2.29541282528949e-25
"NM_001006941",228.225345489931,-0.942528111923512,0.403917493639008,-2.33346692521784,0.0196236522859848,0.03580199253501
"NM_005907",1844.70339728766,0.327781852839498,0.304925969694987,1.07495551516118,0.282394645227679,0.367192210970386
"NM_005274",144.680049125035,0.3581026961602,0.298726980905605,1.19876247895183,0.230620316023352,0.309554642010324
"NM_005908",453.499192414992,-3.13268519397715,0.241163905776904,-12.9898592572768,1.39683695541817e-38,4.77090203532747e-37
"NM_152426",34.6574376902404,-1.51879720561805,0.466355925289529,-3.25673401635271,0.00112701986909693,0.00260869427015555
"NM_152420",308.111393005319,0.0999917933380931,0.269887189917415,0.370494773644835,0.711013869976274,0.775907643619929
"NM_032156",447.189619272627,4.03231222303857,0.40904645256634,9.85783447757588,6.3402022311574e-23,8.6086074053866e-22
"NM_032482",345.948491371823,0.541030376545154,0.311973970218177,1.73421640326847,0.082879693565038,0.128875217874557
"NM_001286270",126.811246133176,-1.71165694217854,0.414733702592266,-4.12712285372503,3.67330175986522e-05,0.000107076199496964
"NM_001286272",2347.31966638761,0.927483265401852,0.555727727707513,1.66895265281778,0.0951267635196326,0.145303699104698
"NM_014547",803.195927885074,0.433834886578416,0.184674976754583,2.34918067516502,0.0188147747010579,0.0344618155613641
"NM_005470",567.07335561567,-1.05316157594631,0.240588825732599,-4.37743346034218,1.2008500478157e-05,3.76178123759402e-05
"NM_014918",240.007659101386,-1.44029927021238,0.278788382385526,-5.16628152826199,2.38797026237354e-07,9.41512033648128e-07
"NM_005472",53.5205565079382,-2.52438627352859,0.504254711511941,-5.00617290408563,5.55228867233154e-07,2.09716107074949e-06
"NM_001346765",810.389674187075,-0.773148537475058,0.14221841205034,-5.43634629531226,5.43842104860074e-08,2.32750686159639e-07
"NM_031288",133.674050888449,0.946291970172533,0.231912260455586,4.08038785148127,4.4960617693978e-05,0.000129221449158296
"NM_031284",384.077791481915,-1.56847095644168,0.190100366057814,-8.25075189999723,1.57401022085649e-16,1.39539014750376e-15
"NM_031287",516.534599150962,0.750647939492792,0.167990495417988,4.46839529596635,7.88085711010905e-06,2.53823511894302e-05
"NM_031280",408.216891847514,0.450998004479595,0.21235476364516,2.12379509052692,0.0336872817161454,0.0578659505814177
"NM_020390",66.3344388877951,2.87090386203249,0.377251290840863,7.61005709386303,2.73974867746122e-14,2.07768204352739e-13
"NM_032737",918.314437549851,0.328203998559482,0.301938318473187,1.08699021780048,0.277041132885266,0.361404361655805
"NM_032730",68.2667238062479,-0.0530916128760956,0.303678837746104,-0.174828161455504,0.86121465947218,0.896094412477135
"NM_032731",161.619276615511,-0.712107537747234,0.329606384488791,-2.16047859282729,0.03073563906546,0.0533469473005385
"NM_001308421",19.1619805953861,-0.35672841246097,0.522721998840188,-0.682443848264424,0.49495833743353,0.583088137239811
"NM_015291",283.79026399102,-1.12913627367564,0.330361384520913,-3.4178821332678,0.000631104311299736,0.00151699159606472
"NM_005479",82.0817280834136,-1.11501083156211,0.551693147240955,-2.02107065700986,0.0432724513582186,0.0722190987440572
"NM_001353189",97.9634279807961,0.287356464581294,0.366260323001388,0.784568915973477,0.43270636093229,0.523189963300678
"NM_001104546",333.242821244647,0.911426068155073,0.186193782982005,4.89504028307517,9.82855935857296e-07,3.56857275637215e-06
"NM_001114118",300.092537626128,-0.399431280018404,0.362915148476289,-1.10061892344651,0.271062546045661,0.355077026275363
"NM_183376",186.985579264728,0.264170451743409,0.360624593833724,0.73253587320562,0.463841555386075,0.553919472294632
"NM_024811",543.534053058591,-0.0315308162613919,0.214259812831907,-0.147161597149946,0.88300447155378,0.913588752299156
"NM_002676",241.646342945533,2.89909514677063,0.350177244671112,8.2789364268757,1.24280259114426e-16,1.11183517087952e-15
"NM_001354006",61.230653048677,1.34645763018381,1.20299176184787,1.11925756508553,0.26303027357962,0.346409022684743
"NM_006015",1495.17232750507,-0.614617745107643,0.201965847501456,-3.04317661976594,0.0023409489351071,0.00513273003636818
"NM_013450",298.798722619291,-1.47992827697986,0.24704165930955,-5.99060207543972,2.09065606252007e-09,1.04437988792102e-08
"NM_015439",421.407457434026,1.81755785015923,0.212391168536205,8.55759616883222,1.15245234113791e-17,1.11231216101941e-16
"NM_018469",392.79693339941,0.814618122319276,0.189025313647585,4.30957159440579,1.635710997066e-05,5.0152697655343e-05
"NM_015431",2542.4312896329,3.31804534174641,0.261406791124773,12.6930342072202,6.4632462499169e-37,2.05610563011797e-35
"NM_015434",527.576512433978,0.249672444285513,0.163715542307879,1.52503812873176,0.127249587740709,0.187043097109445
"NM_006620",1366.79378482638,0.891424653573592,0.14881570693437,5.99012477874211,2.09680101400068e-09,1.04685612098436e-08
"NM_001006617",235.774446995141,-0.230239297205677,0.215256422170774,-1.06960477594028,0.284797244530818,0.369825128029115
"NM_019056",634.948695681644,0.601946673036075,0.187537451160944,3.20974114402081,0.00132854555941634,0.00304160651327015
"NM_015124",281.20997084376,-1.75624994596266,0.304652135171922,-5.76477149904617,8.17685486530893e-09,3.81240450122234e-08
"NM_015089",256.100626913141,-0.969127994018574,0.267303133755556,-3.6255766268151,0.000288317385439637,0.000729653302841494
"NM_033281",119.912007378931,1.40882201366816,0.283105339551305,4.9763173520535,6.48053678659674e-07,2.41669446311851e-06
"NM_033280",155.064972070346,-0.179373838909207,0.289230329899465,-0.620176448893022,0.535141625001688,0.619179096574957
"NM_001289972",145.135253570511,-0.585962108586599,0.221047158970035,-2.65084659453158,0.00802903001550978,0.0159028573829337
"NM_001042533",107.684708580651,-0.824089080295802,0.33109710962135,-2.48896488778851,0.0128115617884992,0.0243676845413889
"NM_003262",1882.13729881861,2.72253320893634,0.332132212069962,8.19713689307211,2.46180045071586e-16,2.15734151238348e-15
"NM_006623",1208.51260323501,-2.9938998998639,1.43892950233473,-2.08064390576895,0.0374665119836602,0.0634791200922926
"NM_001003938",10001.0423687208,10.4674809867199,0.639808116355289,16.3603441706064,3.6704760455144e-60,3.36919113677843e-58
"NM_181837",275.198423887515,0.625608020591589,0.203702494235202,3.07118488136547,0.00213211086623668,0.00470291888692807
"NM_001185092",142.783895788783,0.245044948086627,0.241293900353143,1.01554555555692,0.309845842517901,0.397028001202231
"NM_203394",275.76067251897,2.46261615216075,0.219254310498814,11.2317798749688,2.84685220957571e-29,5.91661831858046e-28
"NM_018462",164.750152451305,-0.0705726035589429,0.243375747791928,-0.289973854006514,0.771836240125021,0.82431474342282
"NM_181838",233.46775937294,0.155781380896492,0.166531955784069,0.935444372601276,0.349559338404316,0.438979177713956
"NM_052902",216.848352178118,-0.427232993197036,0.323125736112605,-1.32218806937789,0.186105532886667,0.258587504856088
"NM_170607",168.241727302467,-0.361590843034211,0.230248437088984,-1.57043777410948,0.116313300289862,0.173104678627642
"NM_170606",1518.37942203154,-0.0646186968757675,0.202330670868711,-0.319371732413705,0.749444643588345,0.80655913523455
"NM_170600",200.280857861542,-4.58123351675751,0.420893614577062,-10.8845403163481,1.36585981816588e-27,2.52326136638945e-26
"NM_020524",698.349773558594,-1.30176084254097,0.150818926588421,-8.6312830358051,6.06675527746572e-18,5.9268567078745e-17
"NM_003536",16095.2233649352,2.79754036205803,0.293138662134715,9.54340291275667,1.38220818609128e-21,1.69166924108838e-20
"NM_014143",91.0653334819772,-2.95767172193155,0.352658646812915,-8.38678350484509,4.99623886112699e-17,4.61014207793205e-16
"NM_001378",280.400488919649,0.281127483486176,0.200275334010485,1.40370497882409,0.160406719253097,0.228211742958142
"NM_177924",1474.74152069961,-0.229657956437547,0.115492551890329,-1.98850880579406,0.0467554460896026,0.0774598591730735
"NM_001329991",121.834635190386,-0.0170172024968018,0.274384926026276,-0.0620194510800939,0.950547342096068,0.964336078580538
"NM_001329990",234.810777884917,1.57569529873185,0.298737254494791,5.27451891260294,1.33104792094263e-07,5.44014299024359e-07
"NM_001316958",44.6749039365765,1.69141606597315,0.413584001336734,4.08965545211219,4.32014450104616e-05,0.00012457170596603
"NM_001373",55.6461167791734,-1.40676236657686,0.531830891480914,-2.64513097887122,0.00816593016452526,0.0161536950869393
"NM_003537",24908.6112475508,2.70627118981775,0.291332518179711,9.28928636846631,1.55326230618687e-20,1.79860018950312e-19
"NM_022064",1882.20656604728,3.53285308505002,0.159471282292065,22.1535378299633,9.64403979937472e-109,4.04682279581381e-106
"NM_022061",386.815479147166,-0.123077099273878,0.283370957548629,-0.434332086599796,0.664047306679084,0.735308477815542
"NM_022060",421.183296319077,0.308205700874424,0.192980218995169,1.59708441869961,0.110246890883376,0.165079966434037
"NM_022063",107.351088225735,0.161910551327178,0.356984698991471,0.453550395253905,0.650152463474959,0.722737922056432
"NM_001320747",43.645342256909,-0.634374600404779,1.35212732603279,-0.469167798173318,0.638949700925971,0.712081037632434
"NM_001024858",10965.0585285039,5.18024435940312,0.2722382195621,19.028350860271,9.93297381669287e-81,1.62091417171662e-78
"NM_001320748",185.243647450497,-0.570258559197495,0.233522194872632,-2.4419886919465,0.0146066041397258,0.0274500737213187
"NM_012479",1239.64155269317,-0.360695270536326,0.1213423155806,-2.97254316279088,0.00295343680211739,0.0063338245559159
"NM_004964",1131.97408514321,0.126029247662353,0.184726520676072,0.68224772058232,0.495082324424452,0.583088137239811
"NM_012473",459.455936337021,1.04957151985934,0.144462093976632,7.26537661865207,3.72000342425694e-13,2.59340745051836e-12
"NM_001318508",129.889387557851,0.315662298398886,0.285050237483869,1.10739180989719,0.268124565383134,0.351908500172204
"NM_018490",126.08237418073,2.75052301093908,0.510869538524238,5.38400277081423,7.2847381228923e-08,3.06264848945262e-07
"NM_001146175",55.0650784022451,0.706563852075948,0.346610241012976,2.03849675650379,0.0415002787984809,0.069630703878944
"NM_001146171",144.788162105425,1.91232877896,0.25042821095371,7.63623543720273,2.23665159584578e-14,1.7093992942405e-13
"NM_001013439",703.372233208335,0.29665996016443,0.285319240194106,1.03974747711584,0.298457236686896,0.38495391827941
"NM_003292",3411.78106319786,-0.0734583593970781,0.191329588923538,-0.383936221315119,0.701025719204343,0.767193074717917
"NM_000342",35192.8732574095,10.2321030446653,0.52823605535949,19.3703230607798,1.37392804187866e-83,2.42141078100695e-81
"NM_012268",1043.09448701088,-1.82563385247437,0.287147296367758,-6.357830547484,2.04623012686847e-10,1.13049403623605e-09
"NM_001330541",742.074200496857,0.462108326237497,0.226659640101796,2.0387764051419,0.0414723481931014,0.0695970924162273
"NM_021083",788.046125975407,3.20266249969397,0.422371717784163,7.58256854056354,3.38780006093581e-14,2.55374629058737e-13
"NM_018641",229.685415777471,-2.06850546011257,0.234120846879339,-8.83520407381165,9.99156912953602e-19,1.02617374323393e-17
"NM_001286470",257.201536273751,-1.79700829300145,0.230092228876313,-7.80994778388383,5.72116830924809e-15,4.59570967557832e-14
"NM_153451",29.4940601804086,0.876431135156796,0.4094837370014,2.14033197404809,0.0323279477538879,0.0557810604282866
"NM_153450",107.196654274179,0.698157056853881,0.260616750668707,2.67886486598619,0.00738722002040904,0.0147443222695005
"NM_001014443",67.1318419448502,0.324964767440555,0.559810251559467,0.580490919084276,0.56158360879875,0.643688184278693
"NM_001330331",240.969731407944,-1.44495953891506,0.208515642434715,-6.929741682893,4.21609764047634e-12,2.68441130114722e-11
"NM_001330330",571.314853265843,0.353737825117119,0.275489472721515,1.28403391106964,0.199130090331632,0.273626917987154
"NM_052859",281.782138432871,-0.0341310955796884,0.245063832144144,-0.139274307763264,0.88923339142812,0.918520787568567
"NM_001173488",204.99860111333,-1.20942751612395,0.375106045893379,-3.22422826655192,0.00126312670333153,0.00289861263274934
"NM_001321291",216.831339118126,-1.15379806961644,0.306583353843329,-3.76340742298114,0.000167613793861906,0.000441162709531396
"NM_014323",168.467901995428,-2.21851225053024,0.278266581118414,-7.97261475529528,1.55351868213155e-15,1.28661716418639e-14
"NM_001243974",102.507854756647,0.650650961435502,0.298030248294411,2.18317088671064,0.0290232278727716,0.0507043386230896
"NM_006812",2200.80307132265,-1.06350687080863,0.136071061084641,-7.81581963373598,5.46065209724029e-15,4.39445354163301e-14
"NM_006813",330.204368904098,0.205122133788395,0.232326881456035,0.882903142773911,0.377288605441092,0.467999323078111
"NM_006810",268.237620668947,-3.70884198806091,0.37837285676395,-9.80208258007972,1.10287931247029e-22,1.48829594203494e-21
"NM_000358",516.578229704216,-2.06019177395915,0.824731108906594,-2.49801632521234,0.0124890442198426,0.0238107870327246
"NM_006816",1560.38269632306,-0.458107420417382,0.169402256929833,-2.70425807022826,0.00684570992585128,0.0137475833788973
"NM_014321",330.60731223241,1.58437556133226,0.230662806919473,6.86879511479017,6.47464165548399e-12,4.03497470071605e-11
"NM_006742",60.6916463388582,0.699022667610836,0.440772975872884,1.58590182673184,0.112761581384542,0.168530368921401
"NM_006743",1900.75543436244,0.464216162059545,0.11002410033973,4.2192225214853,2.45146228507347e-05,7.31784744446728e-05
"NM_006216",262.141418392564,-2.87084157543564,0.278686709435378,-10.3013221593954,6.94994254413626e-25,1.08202992400934e-23
"NM_001172688",176.007903310688,-0.114853177605856,0.232177960761662,-0.494677346760559,0.620827894568855,0.696022316404675
"NM_003331",495.247179454324,0.0728814949735281,0.200600549943124,0.363316526271698,0.716368449423629,0.780301455663908
"NM_003332",245.63553996038,-3.17260151198083,0.262352663993106,-12.0928884947942,1.15165272116527e-33,3.0113839106553e-32
"NM_006745",624.248978460043,-1.18930758978234,0.305536911383927,-3.89251689557041,9.92095880027929e-05,0.000270493468279892
"NM_003998",538.93190793154,-2.08947996083645,0.156548634303492,-13.3471618588872,1.23048337731638e-40,4.77666058189954e-39
"NM_001351356",607.222614966278,-0.120151311460273,0.176555949161135,-0.680528251985529,0.4961700393261,0.583900959741132
"NM_006218",353.958446942533,0.807471456805668,0.218267384272121,3.69945999718843,0.000216058690627329,0.000558167452890069
"NM_001351601",255.645375363793,0.663018926527064,0.212602285996143,3.11858794659947,0.00181719900261211,0.00406064639161633
"NM_020131",68.9249250189615,-0.998169620972295,0.37024391888375,-2.69597843492387,0.00701822101642367,0.0140683720647692
"NM_020135",812.05997285938,-0.128322237461483,0.171517410585328,-0.748158668111681,0.45436445814778,0.544520550142559
"NM_020137",499.477163656412,0.107173952167236,0.190768663064617,0.561800614658255,0.574251873277019,0.654886438115322
"NM_004529",528.30598535438,2.56947369510284,0.37185599325558,6.90986226309609,4.85124496059726e-12,3.07769406715501e-11
"NM_001324069",94.3555889904122,0.672360802616076,0.236093812852507,2.84785439521921,0.00440150572618912,0.00918230787385855
"NM_020680",527.488796955723,0.532553439535497,0.165978259380795,3.20857346933425,0.00133395222991586,0.00305272591528921
"NM_001039141",404.749793056333,1.28991643833298,0.345413575121585,3.73441153225936,0.000188154614669905,0.000490538007240001
"NM_005614",51.2523377038664,1.11004162053826,0.415955944329802,2.66865189852445,0.00761563337334002,0.0151453309153402
"NM_001243186",8526.46026994552,1.5656799792307,0.185171615308612,8.45529146905857,2.7839106571253e-17,2.60699476201787e-16
"NM_032902",54.1237606741562,0.521919253281194,0.636871924155035,0.819504257427655,0.412498773924572,0.503942769419566
"NM_032900",526.594766279233,1.60673588830934,0.305540990484253,5.25865902890088,1.45109664450426e-07,5.89537281298828e-07
"NM_198450",147.358363378537,6.62375395154707e-05,0.315267042093848,0.000210099790563434,0.999832364622115,0.999832364622115
"NM_018066",179.23645376219,0.127818237850704,0.20439852595257,0.625338354349794,0.531749012198368,0.616062621021828
"NM_001300883",82.3156725818114,-0.79424541673086,0.301247004420104,-2.63652552582148,0.00837598980822694,0.016526919433519
"NM_024658",424.19858105872,-0.398759594902386,0.566176354349513,-0.704302805723009,0.481244219414668,0.571295171963095
"NM_152735",77.2832421441895,-0.935178157935932,0.383971689500373,-2.43553934706174,0.0148696073101227,0.0278493049132415
"NM_001330333",231.905034661308,2.43905271154229,0.291921531097297,8.35516552127617,6.53410255086805e-17,5.95434453756456e-16
"NM_001167575",151.402995031804,-0.17176306047816,0.223374908157978,-0.768945186791899,0.441925850868426,0.532001447794067
"NM_145648",150.550240135785,-1.12463176184869,0.292270243083353,-3.84791742732411,0.000119126188444899,0.00032151300844608
"NM_152736",74.0015898554669,-0.0731279555598819,0.40288111410209,-0.181512493388686,0.855965327724487,0.891685360906511
"NM_001324243",133.203785752164,0.646873766608634,0.228637781210892,2.8292514176035,0.00466570299135334,0.00967278168463804
"NM_001324240",180.954447417553,-0.145725531999056,0.287008193233091,-0.507739972010856,0.611635712186155,0.688243310239897
"NM_012265",66.8837035207022,-0.567050551364922,0.417948965683571,-1.35674591379234,0.174861958270101,0.245520008966879
"NM_001322795",690.188514585528,0.304851659452441,0.263777123836747,1.15571682266547,0.24779700483049,0.328775873250394
"NM_002024",306.949688561616,0.332643640429658,0.151694247728451,2.19285599428348,0.0283177561249269,0.0496303315094936
"NM_206866",625.421736875997,0.618036752205709,0.194398660311192,3.17922330954524,0.00147670277543032,0.00336071922962087
"NM_001193452",98.5442105606302,0.27119279012482,0.319838239143474,0.847906087937057,0.396490273814623,0.487309171421964
"NM_015102",84.3350596696593,-0.127928416144887,0.449413573878046,-0.284656324554188,0.775907454768001,0.827759865788817
"NM_001166010",556.68985846142,0.65454300975531,0.251756033910246,2.59990991909518,0.00932482346634592,0.0182519645458552
"NM_001193362",99.1214714060896,-1.5313412082408,0.283565530804153,-5.40030801310064,6.65265737181315e-08,2.80762532377478e-07
"NM_005053",2825.95975284893,4.22580782067401,0.279266717065148,15.1317989665349,9.99259590332036e-52,6.20103909155345e-50
"NM_001113378",1683.18135477067,1.11644339745441,0.141218529079314,7.90578548532656,2.66249332062367e-15,2.17844857394018e-14
"NM_015012",257.005195668773,-0.0651275418749227,0.326892576351656,-0.199232245044505,0.842081077097218,0.880552800685972
"NM_004134",3084.92847588454,0.161409965387981,0.116587582117494,1.38445246445986,0.16621995385015,0.235146931020633
"NM_001287439",542.914701450212,1.07937084689205,0.17169312031085,6.28662840385132,3.24434689009246e-10,1.76150245197134e-09
"NM_002065",4244.85330590984,-0.0327306637813501,0.215745487030437,-0.151709610392603,0.879415976919792,0.910410430993563
"NM_002064",190.845270051169,0.779293649493726,0.778916859147753,1.0004837362827,0.317076464446653,0.404762828437477
"NM_002061",1499.42585162497,3.43733844771879,0.339562840089923,10.1228345445824,4.37556706394525e-24,6.43697779089909e-23
"NM_001303124",50.9982454471258,0.343426735981743,0.462128369407545,0.743141427179684,0.457396060631846,0.547632348680411
"NM_001003722",514.330715293081,-0.191423231303606,0.179334077194565,-1.06741136039597,0.285786120731024,0.37094524906198
"NM_001303126",50.9777596655136,1.14051528656248,0.388204411201957,2.93792459243631,0.00330417380362514,0.0070210705467916
"NM_001287432",218.944377223035,0.203983423664956,0.172384781851669,1.18330296603836,0.236689097736697,0.316639491309514
"NM_002451",154.012244381926,-0.688308176292222,0.235876123404326,-2.91809177782849,0.00352180675685606,0.00745117914559797
"NM_002068",326.712937687217,-3.43864342766658,0.376477749117637,-9.13372287134057,6.61833064762326e-20,7.44836905068405e-19
"NM_001354607",54.3383477080588,-1.34443830727324,0.3765782850678,-3.57014294393312,0.000356786478866905,0.000889895967103077
"NM_001199237",186.739232866531,1.19232769751903,0.190848192935511,6.24751892684635,4.17023763823621e-10,2.23257193609584e-09
"NM_003190",1377.4004926203,-0.348483489530424,0.180818815616724,-1.92725236221596,0.0539481872487916,0.0879377406652518
"NM_003192",232.089151314659,0.86281199681333,0.227275117053275,3.79633286740792,0.000146852287750542,0.000390247997484252
"NM_007114",561.286347942981,-0.584078054633755,0.178121055771619,-3.27910730207348,0.00104136031896061,0.00242507059478881
"NM_001166159",1598.91019374564,0.695426625205975,0.157310560105201,4.42072436040474,9.83705892753227e-06,3.12262835984922e-05
"NM_001318042",85.1313259249544,-1.81112300348443,0.345341830296235,-5.24443564201547,1.5676141115221e-07,6.34243138233825e-07
"NM_000321",1240.04411307465,0.835722434775759,0.15668512543868,5.33377008465826,9.6194308661239e-08,3.99464772819433e-07
"NM_001271186",101.154003176077,-1.86663758351784,0.311250123933043,-5.9972267960266,2.00715649807567e-09,1.00551808192398e-08
"NM_001136005",1864.57873049596,0.00226615984541405,0.255984364132942,0.00885272759955428,0.992936637587653,0.994403642507376
"NM_001323044",80.1663974431514,-2.76397255327837,0.488335004064744,-5.65999269000164,1.51379443027251e-08,6.89026679729407e-08
"NM_007111",1106.1268172455,2.93525871804777,0.189262544310868,15.508925597167,3.01888086215248e-54,2.12819025258301e-52
"NM_001297576",106.878611674176,-1.47467188876424,0.254041658923209,-5.80484277663295,6.44264297366963e-09,3.03596630395598e-08
"NM_007033",537.427764115476,0.624905374167397,0.166360121212614,3.7563411808816,0.000172415602682702,0.000452180443702372
"NM_001287337",37.0685604832316,-0.89878558581615,0.468218392239013,-1.91958624589302,0.0549101827439335,0.0892581682972777
"NM_001144944",579.104065733067,-0.141950461479242,0.295755452883257,-0.47995889879763,0.631256618949536,0.705294978156611
"NM_001300755",122.967929940017,-0.0233951923237888,0.332457696084266,-0.0703704338908098,0.943898823230247,0.959476730159895
"NM_001288968",138.445368926675,-2.08439361819228,0.36774656986717,-5.66801647924319,1.44460074654605e-08,6.59234685580723e-08
"NM_001288962",115.227334861394,-1.04949476606126,0.392725376721723,-2.67233753729367,0.00753248387010741,0.0150036726635141
"NM_001320240",642.173201265174,3.88409893530166,0.295452133284518,13.1462883416087,1.78735063649081e-39,6.42862604439061e-38
"NM_015332",356.661540183629,0.558614454621751,0.171182530911045,3.26326787931435,0.00110135363443233,0.00255263761878425
"NM_001145427",69.2008314052211,-1.82310935316516,0.381677254026284,-4.77657322759824,1.78307639882706e-06,6.30010794966481e-06
"NM_015330",486.408146347778,-0.341038449594448,0.130345872029641,-2.61641158468674,0.00888593740991904,0.0174510542581249
"NM_018257",228.302027139795,2.07531992727366,0.182171355140268,11.3921309180343,4.57658429354287e-30,9.74127072335743e-29
