103	0.0265773130918
104	0.0480768468531
105	0.0514260204541
106	0.0260371238013
107	0.051317982596
108	0.0585565190885
109	0.0252808587947
110	0.0474286197045
111	0.0492652632922
112	0.026793388808
113	0.0434312189549
114	0.054667156197
115	0.0260371238013
116	0.0426749539483
117	0.054667156197
118	0.0249567452204
119	0.0526144368932
120	0.0499134904407
121	0.0243085180718
122	0.0410543860768
123	0.0544510804808
124	0.0230120637746
125	0.0472125439883
126	0.0494813390084
127	0.023444215207
128	0.0445115975359
129	0.0484009604274
130	0.0243085180718
131	0.0462402032655
132	0.0637423362771
133	0.0247406695042
134	0.0461321654074
135	0.054667156197
136	0.0254969345109
137	0.0449437489683
138	0.0494813390084
139	0.0237683287813
140	0.0439714082454
141	0.0496974147246
142	0.0231201016327
143	0.0393257803473
144	0.0496974147246
145	0.0209593444708
146	0.0410543860768
147	0.0473205818464
148	0.0216075716194
149	0.0427829918064
150	0.0451598246845
151	0.0266853509499
152	0.0441874839616
153	0.0426749539483
154	0.0172860572955
155	0.0387855910568
156	0.0461321654074
157	0.0171780194374
158	0.0411624239349
159	0.044619635394
160	0.0226879502003
161	0.0408383103606
162	0.0509938690217
163	0.0213914959032
164	0.0374891367596
165	0.0460241275493
166	0.0204191551803
167	0.036840909611
168	0.0492652632922
169	0.0233361773489
170	0.0398659696377
171	0.0422428025159
172	0.0220397230518
173	0.0434312189549
174	0.0499134904407
175	0.0209593444708
176	0.0396498939215
177	0.0442955218197
178	0.0203111173222
179	0.0399740074958
180	0.0482929225693
181	0.0207432687546
182	0.0434312189549
183	0.0482929225693
184	0.0199870037479
185	0.0441874839616
186	0.0451598246845
187	0.0210673823289
188	0.0370569853272
189	0.045700013975
190	0.0192307387412
191	0.0381373639082
192	0.0386775531987
193	0.0207432687546
194	0.0396498939215
195	0.0459160896912
196	0.0192307387412
197	0.042350840374
198	0.0466723546978
199	0.015665489424
200	0.0410543860768
201	0.0461321654074
202	0.0225799123422
203	0.0434312189549
204	0.047968808995
205	0.0194468144574
206	0.0420267267997
207	0.043539256813
208	0.0216075716194
209	0.0406222346444
210	0.0431071053806
211	0.0193387765993
212	0.0397579317796
213	0.0428910296644
214	0.0197709280317
215	0.0394338182053
216	0.0441874839616
217	0.0202030794641
218	0.0422428025159
219	0.0451598246845
220	0.0168539058631
221	0.0411624239349
222	0.044619635394
223	0.0160976408564
224	0.0394338182053
225	0.0440794461035
226	0.0176101708698
227	0.0388936289149
228	0.0495893768665
229	0.0197709280317
230	0.0399740074958
231	0.0422428025159
232	0.0202030794641
233	0.0487250740017
234	0.0478607711369
235	0.019014663025
236	0.0466723546978
237	0.0464562789816
238	0.017826246586
239	0.0424588782321
240	0.0467803925559
241	0.0199870037479
242	0.0406222346444
243	0.0476446954207
244	0.0220397230518
245	0.0378132503339
246	0.0428910296644
247	0.0172860572955
248	0.0397579317796
249	0.0437553325292
250	0.0153413758498
251	0.0373810989015
252	0.0418106510835
253	0.0143690351269
254	0.036840909611
255	0.0414865375092
256	0.0169619437212
257	0.0408383103606
258	0.0449437489683
259	0.0176101708698
260	0.0450517868264
261	0.0472125439883
262	0.0176101708698
263	0.0426749539483
264	0.0495893768665
265	0.0210673823289
266	0.041270461793
267	0.0429990675225
268	0.0176101708698
269	0.0415945753673
270	0.0464562789816
271	0.0171780194374
272	0.0427829918064
273	0.0451598246845
274	0.0189066251669
275	0.0394338182053
276	0.0471045061302
277	0.0170699815793
278	0.0449437489683
279	0.0402981210701
280	0.0203111173222
281	0.0543430426227
282	0.0595288598114
283	0.0180423223022
284	0.0512099447379
285	0.0469964682721
286	0.0173940951536
287	0.0388936289149
288	0.0421347646578
289	0.017826246586
290	0.0370569853272
291	0.042350840374
292	0.0158815651402
293	0.0420267267997
294	0.0495893768665
295	0.0227959880584
296	0.037921288192
297	0.0437553325292
298	0.020095041606
299	0.0439714082454
300	0.0494813390084
301	0.0203111173222
302	0.042350840374
1557
