143	0.0491219115114
144	0.0932593937665
145	0.025138860597
146	0.0490496734062
147	0.0949208701853
148	0.0218159077595
149	0.0543230550832
150	0.0906588219806
151	0.0255000511228
152	0.0572125792898
153	0.0832905352539
154	0.0209490504975
155	0.049844292563
156	0.0965823466041
157	0.0236940984937
158	0.0579349603414
159	0.0960044417627
160	0.0228272412318
161	0.0504944355095
162	0.0944152034491
163	0.0248499081764
164	0.0517947214025
165	0.0877692977741
166	0.0239830509144
167	0.0491941496166
168	0.0964378703937
169	0.0227550031266
170	0.0539618645574
171	0.0904421076651
172	0.0228994793369
173	0.0502054830889
174	0.0955710131318
175	0.0215269553388
176	0.0549009599245
177	0.0856743927243
178	0.0221048601801
179	0.0527338167696
180	0.0923202983994
181	0.0236218603886
182	0.0450765776222
183	0.0935483461872
184	0.0216714315492
185	0.0500610068785
186	0.0901531552445
187	0.0249221462815
188	0.0500610068785
189	0.0910922506116
190	0.0192875740787
191	0.0465935778307
192	0.0866857261966
193	0.0231884317576
194	0.0526615786644
195	0.0858188689346
196	0.0195765264994
197	0.0550454361348
198	0.0942707272388
199	0.0210212886027
200	0.047604911303
201	0.089503012298
202	0.022466050706
203	0.0611134369686
204	0.102289156912
205	0.0212380029182
206	0.0524448643489
207	0.0924647746097
208	0.021165764813
209	0.0572848173949
210	0.0874081072482
211	0.0174816214496
212	0.0525171024541
213	0.0923925365045
214	0.0213102410233
215	0.0502054830889
216	0.0951375845008
217	0.0219603839698
218	0.0572125792898
219	0.0946319177646
220	0.0213824791285
221	0.0488329590908
222	0.0931149175562
223	0.0196487646046
224	0.0513612927715
225	0.0954987750266
226	0.0213824791285
227	0.055984531502
228	0.0947041558698
229	0.0234051460731
230	0.0580794365517
231	0.0881304882999
232	0.0212380029182
233	0.0588018176034
234	0.114714111
235	0.0228272412318
236	0.0528782929799
237	0.0935483461872
238	0.0223215744956
239	0.0554788647658
240	0.0944874415543
241	0.0208768123923
242	0.0504944355095
243	0.102361395017
244	0.0222493363905
245	0.0497720544579
246	0.0869746786173
247	0.0193598121839
248	0.0456544824635
249	0.080689963468
250	0.0194320502891
251	0.0489051971959
252	0.0804732491525
253	0.0201544313407
254	0.0506389117199
255	0.0872636310379
256	0.0189986216581
257	0.0456544824635
258	0.0892140598773
259	0.0191430978684
260	0.0527338167696
261	0.0927537270304
262	0.0194320502891
263	0.0534561978212
264	0.0950653463956
265	0.0187096692374
266	0.0556955790813
267	0.0919591078736
268	0.0195042883942
269	0.0517947214025
270	0.0944152034491
271	0.0192153359736
272	0.0483995304598
273	0.0876970596689
274	0.0176983357651
275	0.052011435718
276	0.0967990609195
277	0.0218881458646
278	0.0568513887639
279	0.0813401064145
280	0.021165764813
281	0.0609689607583
282	0.115147539631
283	0.0231161936524
284	0.0576460079207
285	0.0959322036576
286	0.0196487646046
287	0.0530950072954
288	0.0844463449365
289	0.0176983357651
290	0.0449321014119
291	0.0809066777835
292	0.0169037166083
293	0.0499887687734
294	0.0990384421796
295	0.022466050706
296	0.0513612927715
297	0.0897197266135
298	0.0192875740787
299	0.0528060548748
300	0.0952820607111
301	0.0203711456562
302	0.0561290077123
1557
