"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_130466",221.460262965092,1.39361537417549,0.349325216719166,3.98944968034148,6.6226766204638e-05,0.000344568035703716
"NM_001826",1.09734286625348,0,3.12915806678417,0,1,1
"NM_130468",70.1412636715746,-2.92838018498581,0.859003220733659,-3.40904447655591,0.000651908502928095,0.00251188935037521
"NM_174892",3.01319993849278,-4.37811436646765,1.79116680431106,-2.44428065322013,0.0145141308907787,0.0371397427668729
"NM_001825",0.309279026610245,-1.7682949370844,7.86263710702995,-0.224898454934843,0.82205827129288,0.999294604632204
"NM_174894",805.270044370504,0.690944700716895,0.329616143744944,2.09621013360179,0.0360635544087293,0.0817040256224858
"NM_001823",195.469634403902,-1.80581874240088,0.517873446738569,-3.48698847908394,0.00048849240035702,0.00196031841542922
"NM_001792",5.38496381032041,-4.76429346474712,2.05674328574047,-2.31642592334117,0.0205350246962385,0.0502454063582453
"NM_003324",138.914557684879,1.66534836548031,0.37980697765115,4.38472293421085,1.16133495562016e-05,7.4855054385537e-05
"NM_022739",37.8984303146888,-2.3159866362571,0.472272347637224,-4.90392174736456,9.39419260204759e-07,8.62396548990715e-06
"NM_022489",494.901997563963,-0.948010802098517,0.603108951776732,-1.57187320683223,0.115979959414047,0.221108314931363
"NM_178509",61.2034428356428,-0.119324604101426,0.365192149952196,-0.326744712658926,0.743860978923469,0.956010781687912
"NM_198443",0.530509529074741,-0.513508213889483,3.34695035414068,-0.153425703866266,0.878062576095434,1
"NM_022483",48.5276000807253,-0.00291352681354216,0.662425220013686,-0.00439827277935155,0.996490697369621,1
"NM_022481",12.3092548679925,-3.22828757780691,1.14283887964332,-2.82479677171505,0.00473106130590798,0.0141035871384438
"NM_022480",8.64239909965518,-1.5311155949276,0.951865325044773,-1.60854225344912,0.107716469892793,0.207822114948172
"NM_152309",616.100452525479,-1.29713953414162,0.345788558318693,-3.75125059212087,0.000175954728585424,0.000806258311120883
"NM_001348077",131.867581593559,-1.1252200295631,0.343564550432169,-3.27513425977066,0.00105611768204054,0.00381370643410706
"NM_001352964",237.557581866613,1.58610061649069,0.317118831863195,5.00159705802314,5.68573300831831e-07,5.61439908865675e-06
"NM_206855",680.009847474629,0.805419219090455,0.293405747782782,2.74506966948287,0.00604980527852662,0.0174484773759697
"NM_006842",2628.06368156437,0.402666938298319,0.165270788214571,2.43640719965308,0.0148339751792812,0.0378174508540073
"NM_182965",144.745860420373,2.45200708572564,0.52208206332348,4.69659323309559,2.64536516835391e-06,2.0964453673786e-05
"NM_020939",3.3711082138999,-5.03729484791237,1.97786287821641,-2.54683724710728,0.010870411817223,0.0290795288466065
"NM_000181",987.096580200973,0.0302351410686296,0.244311831931853,0.123756351993068,0.901508192119095,1
"NM_183373",3.61467269126257,-2.27784468411019,1.34242819918795,-1.69680932320111,0.0897327155400652,0.178200183143016
"NM_020931",750.242778840637,2.66795876186322,0.338627448375704,7.87874336430974,3.30689903562159e-15,8.70419195343283e-13
"NM_000186",267.021202719797,-6.45075820709154,1.07222783534674,-6.01621968245723,1.78537244582918e-09,4.13649927708994e-08
"NM_020933",168.948323514244,0.249622581472916,0.184776475592298,1.35094351525407,0.176713527354589,0.313827275213503
"NM_020932",6.38956192214756,-3.27558516366308,2.01112049568868,-1.62873640375357,0.103368832764434,0.200712296392037
"NM_020935",327.52790436214,0.55944498167786,0.23634490569444,2.36707019359724,0.0179295319184885,0.0447013298887037
"NM_032611",5.55121810327377,-6.59254023575951,1.96205766905794,-3.36001348977925,0.000779386668600418,0.00293889909606583
"NM_020937",219.852923709367,0.54354748320196,0.139567913642524,3.89450174482188,9.8400783622259e-05,0.000486879193170721
"NM_020936",166.315354036291,-0.28269626919112,0.274355257720993,-1.03040222935552,0.302821227157603,0.487232951522444
"NM_001345867",134.19130458055,0.576918160703983,0.187525120996796,3.07648467382585,0.00209457070391396,0.00689908861813562
"NM_025212",142.487774108907,1.30489217438855,1.48769686429488,0.877122353152922,0.380420184600056,0.583941346456835
"NM_025211",19.8351988603387,1.2815909110304,0.637798585879884,2.00939754242691,0.0444949906562769,0.0976238822051357
"NM_025217",0.456466564039082,-0.989077809647351,8.14144285264093,-0.12148679632708,0.903305472245451,1
"NM_025216",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_001176",1.79924603288437,0.729301304434032,2.20183790469554,0.331223884773151,0.74047538008253,0.95356694759425
"NM_001177",200.23318408992,-0.788188790840541,0.289794069561423,-2.71982374254033,0.00653167219500803,0.0186572725072138
"NM_001330751",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_025219",187.544085409751,-0.222351182489374,0.236004552601013,-0.942147852822482,0.346116947769181,0.54185391121119
"NM_001330754",23.5325999313713,-3.89016727517253,1.26644565771908,-3.07172064704212,0.00212828802241376,0.00698809662328739
"NM_152653",9.58635293044939,-2.65203892373331,1.23186522004599,-2.15286451843676,0.0313293277458447,0.072419188927049
"NM_014907",0.367801980490095,-0.329942788795269,5.16788767074124,-0.0638448065857331,0.949093800514744,1
"NM_001252007",299.010785144658,0.376073774622831,0.162975639870026,2.30754593093025,0.021024404773557,0.0512943083185279
"NM_004157",243.193176571038,-0.70980720236169,0.217625746561374,-3.26159571455629,0.00110787023910355,0.00397318842060455
"NM_001197026",15.3506199576335,-2.25746330345281,0.664997052776003,-3.39469670433744,0.000687046656539759,0.00262835861744159
"NM_015932",987.134751620763,1.07119476848129,0.318162133192756,3.36682042495711,0.000760401862266074,0.00287406127602262
"NM_017803",158.831546202687,-0.527348569765036,0.220887269631534,-2.38741042272249,0.0169675371444247,0.042554010682737
"NM_018972",34.6015189712056,-1.56235613094194,0.658776044021566,-2.37160434888369,0.0177110447850605,0.0442184007260041
"NM_001280558",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_017807",304.63341141536,-0.751582785884862,0.374579380425001,-2.00647132533592,0.0448059851342358,0.0981720656816716
"NM_001098821",10.3071672605028,-2.55426182620546,0.66108440320078,-3.86374540654486,0.000111661602757035,0.000542791006317576
"NM_018973",313.408607676411,0.328885438156498,0.286371434728831,1.14845755641768,0.250779724949511,0.418774754424269
"NM_015490",15.9077540513188,-0.432376608350288,0.554300438436965,-0.780040170218011,0.435367230947477,0.648146152998859
"NM_001354783",344.318026569998,0.063547059145456,0.219528658142772,0.289470448564979,0.772221390971821,0.979057695312978
"NM_018976",1844.83779020745,0.0216853868174688,0.384108398180992,0.0564564245930667,0.954978208263816,1
"NM_024339",256.907851088334,-0.211755409782632,0.218069721272107,-0.971044529003658,0.331526104869562,0.523709478530665
"NM_172002",30.6500690749395,-1.10103375790493,0.713362841022194,-1.54344142221822,0.122723709925368,0.231927011130145
"NM_001322278",14.4998008759042,-0.334588344805681,0.672612452260516,-0.497445956703889,0.618874604444312,0.847403261893047
"NM_016312",433.848794832979,0.824434164114629,0.227697977232308,3.62073556443369,0.000293766645980037,0.00125377917805834
"NM_003184",422.624248956281,0.591229879873283,0.158193494924812,3.73738427205423,0.00018594462874421,0.000845518821613435
"NM_181077",1.06517171758891,-3.34044315308041,8.03837302268281,-0.415562097411291,0.677730466651803,0.902890837417967
"NM_001330192",1058.83965073451,0.370290417762431,0.14870364781176,2.49012329698308,0.0127698786371438,0.0332630063916256
"NM_001441",5.3790292102635,-1.3157453892418,1.12844337850017,-1.16598263972321,0.243621464509494,0.409247356577153
"NM_001323563",207.921040747244,1.45801548021577,0.314484030446207,4.63621468520057,3.54847420261822e-06,2.69254734391484e-05
"NM_001104554",4.76692776693491,-3.61456651502613,1.29264111067873,-2.7962645510541,0.00516970639067291,0.0152246525694505
"NM_018124",1126.90451923823,1.01470826022447,0.274842255347604,3.6919659931517,0.000222527224728433,0.000986443158542164
"NM_015957",70.0255629271459,0.030163149166408,0.322923589733615,0.093406459377248,0.925580659114182,1
"NM_015955",36.9545312246189,-1.14509772815816,0.494576838135292,-2.31530803681696,0.0205960802452596,0.0503640975354688
"NM_015954",237.958921124553,-0.580651592436245,0.235220658678309,-2.46853994754922,0.0135665508661267,0.0350312867009537
"NM_015953",462.449418324934,0.546060926455471,0.311290292864871,1.75418552705244,0.0793987223314202,0.160093668937998
"NM_001331031",0.0930442574663316,0,8.16084380113997,0,1,1
"NM_015950",429.953353247934,1.04675933170579,0.329319041587637,3.17855696002089,0.00148010133578043,0.00512609115580348
"NM_001289125",187.024301673252,-1.73008385656543,0.390980898575263,-4.42498306917259,9.64498472879564e-06,6.38334191284183e-05
"NM_001130415",21.6471452805238,0.739571505771613,0.762745027187027,0.969618259589476,0.332236807888849,0.524470965240719
"NM_001323903",445.517541731607,-0.587803201017877,0.176379390966957,-3.33260704550224,0.000860363657130172,0.00319251187401942
"NM_001206541",1003.93870810654,-1.0493374460199,0.315335245057649,-3.32768842832036,0.000875697457293937,0.0032419180019164
"NM_001130413",3.6387107659121,-0.356004643417447,1.85875647000412,-0.19152839501167,0.848111636294487,1
"NM_138450",24.6168126812791,-4.29228394851909,1.04179555654134,-4.12008279510141,3.78736277579962e-05,0.000209761630659671
"NM_022740",193.830837210444,-1.98198507158694,0.709222104760254,-2.79459009848111,0.00519655580607984,0.0152868999674639
"NM_138455",0.596827269955959,-0.94172622120753,4.8038477809157,-0.196035816319729,0.844582132481005,1
"NM_001101676",2.61814272462506,5.13675699827773,1.96247386561283,2.61749065212324,0.0088578914436833,0.0243239789669538
"NM_001080507",0.048633065326586,0,8.16084380113997,0,1,1
"NM_138458",115.251289189989,-0.576739662701332,0.258972157449793,-2.22703347101375,0.025945036900492,0.0614868653098597
"NM_001351001",5.96557733545465,-0.439364168051487,0.910847338978555,-0.482368613541979,0.629544113354275,0.857988310331571
"NM_001351003",0.176073514574814,1.45375013740455,8.07729405907479,0.179979845573565,0.857168390720698,1
"NM_001318066",470.584177689211,-3.34484440290939,0.664053306447928,-5.0370118941222,4.7285540859475e-07,4.75997895949674e-06
"NM_024331",180.716093379805,3.39929749799766,0.51439062910644,6.60839701512965,3.88503653326481e-11,1.62021159943116e-09
"NM_001080505",0.138674432970877,-1.76839501352563,8.09684474514346,-0.218405449182699,0.827113220187371,0.999934826166626
"NM_001354247",5.31521919008493,-3.88417405427331,1.27141100242988,-3.05501057238769,0.00225052588616807,0.00732504431954482
"NM_001199297",425.716406060546,1.63685431952415,0.272391165277901,6.00920487951283,1.8643540283519e-09,4.28241320160488e-08
"NM_001199295",92.0689921625183,-0.0925671013928486,0.283086661061574,-0.326992098623517,0.743673861398638,0.956010781687912
"NM_183372",0.972258319933119,-0.131246188212084,7.93652022779017,-0.0165369941038539,0.986805989090995,1
"NM_001199291",1984.60744760048,-0.108666685266542,0.145857188916021,-0.745021113282994,0.456258956369738,0.671942587138836
"NM_007325",0.144632544861435,-0.664775387270888,8.15284197652123,-0.0815390987811767,0.935013232050853,1
"NM_024335",0.178507447856829,2.13368298800256,8.16017073121349,0.261475287501155,0.793726004524989,0.980088331077296
"NM_024334",304.323775491299,-0.793494898298337,0.288031714900841,-2.7548872476474,0.00587123647359977,0.0170190599061415
"NM_007329",0.0758585354078445,-0.664779644957253,8.15284254897175,-0.0815396152892828,0.935012821304739,1
"NM_001290062",0.964731451023908,1.35383295051052,2.99896757616697,0.451433006901955,0.651677498761989,0.878976303773732
"NM_001308268",6.32114170523026,-3.66232372076872,1.82656050256972,-2.00503827582844,0.0449589552715473,0.0984534896126519
"NM_001308269",225.538470459343,-0.328131626951756,0.225527862155154,-1.4549493965673,0.14568327123239,0.267722399325542
"NM_001032296",918.479475979561,1.42982946768319,0.258951594998804,5.52160903928701,3.35909253587381e-08,5.02352954430494e-07
"NM_178863",30.6062325155567,-0.401838135575341,0.518678741095549,-0.774734153797362,0.438496765016772,0.651235228851104
"NM_001122955",184.433671118938,-0.13348482375091,0.243493440041568,-0.548207063517283,0.583549732554101,0.812053605987922
"NM_001329456",91.7535570581611,0.0933472202583634,0.282225833872257,0.330753634341691,0.740830585848982,0.953871362180534
"NM_004073",49.1768021527043,0.325253170104832,0.430279575390096,0.755911246333164,0.44970241063189,0.664925122488777
"NM_015378",935.142983816261,1.40073887287705,0.380328914197498,3.68296708608819,0.000230534934698996,0.00101962215972764
"NM_001349809",163.233882985031,0.415611555421033,0.232495889380196,1.78760818752108,0.0738392436075882,0.150605042602062
"NM_001324276",4.33084575805035,0.925401188663141,0.83761287732335,1.1048077384153,0.269242906680579,0.443787331810967
"NM_031417",32.6417009503934,-1.61558076634456,0.567011187858174,-2.84929257295124,0.00438165668028505,0.0131720426247251
"NM_031412",114.738871690007,3.0928029584624,0.79453301238044,3.89260472537987,9.91736659978885e-05,0.000489948425003722
"NM_030786",3.11834322792794,-2.261806267427,1.85365709734224,-1.22018590745287,0.222394407916124,0.37964532325946
"NM_031419",135.785168989187,-0.199311269528751,0.231133406696312,-0.86232134236929,0.388510711448028,0.593297316245913
"NM_024306",3.15201149663949,3.03697188803386,1.72726490997628,1.75825484006131,0.0787041579295272,0.158952699335407
"NM_001080532",0.0588138261414725,0,8.16084380113997,0,1,1
"NM_001256695",33.4064148256506,-1.84371688108804,0.506253465590731,-3.64188495764007,0.000270649024934864,0.00116929589126966
"NM_001078171",63.6357086995596,-0.479832982285275,0.494722983958832,-0.969902345036802,0.332095171066972,0.524363988974029
"NM_001122962",11.8216787787787,-3.78508352442096,1.46153105095648,-2.58980712174665,0.00960297200665653,0.0260624270687757
"NM_001080539",24.474263231303,0.730092153247489,0.365117769310911,1.99960729006806,0.0455426861302891,0.0995146119362985
"NM_017738",184.168905015711,0.502248208139133,0.363728885299657,1.38083124117392,0.16733085528805,0.300219489608328
"NM_020771",107.167402519762,0.121837075023759,0.3761530534755,0.323902927008129,0.746011527921524,0.957470910656114
"NM_181724",0.338534655781908,0.448415626922947,7.85833025150919,0.057062456345205,0.954495443165711,1
"NM_203487",23.0928337274029,-2.22067751887206,0.654118355830575,-3.39491698876472,0.000686494116032216,0.00262687071663805
"NM_001042496",966.353554510563,-0.497061017768241,0.359101739415592,-1.38417880842673,0.166303710512987,0.298643594228444
"NM_020770",0.954496942729853,-3.60113372223801,2.31430381916821,-1.55603326253521,0.119700183010766,0.227068305579024
"NM_001042492",586.97181791724,-0.34593284522079,0.237271971883529,-1.45795916169399,0.144851799867066,0.266407846353448
"NM_001042493",23.4187056049718,1.16012653504446,0.556233893679434,2.08568112843741,0.0370075169945409,0.0834774786266296
"NM_003955",48.593937627084,-1.53827731126211,0.758114690895029,-2.02908257779046,0.0424498801147339,0.0938679624186982
"NM_017734",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001001484",143.83261815689,-0.823689158031126,0.273797491639554,-3.00838825475979,0.00262637368564761,0.00839255819988939
"NM_032752",52.8079969918206,-2.79414103574672,0.563694695685029,-4.95683400453351,7.16511420345534e-07,6.82748211576729e-06
"NM_001001481",89.469038093446,-0.892797148108354,0.312683765661615,-2.85527183101196,0.00430000077297515,0.0129508183100523
"NM_001184691",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001329746",34.6139691968986,1.68536336534763,0.761452920224953,2.21335202818545,0.0268733852369384,0.0633410266242341
"NM_014337",340.903677976761,0.456720228243819,0.176128983248994,2.59310091853623,0.00951148559272992,0.0258622206057361
"NM_013271",67.0279863359532,3.17809417809416,0.713548919692995,4.45392612949584,8.43141194818246e-06,5.67133432090564e-05
"NM_130902",0.452449137307597,0,6.14375995662959,0,1,1
"NM_021873",610.579176585835,1.87747875886592,0.405992266188721,4.62442000802348,3.75648014692372e-06,2.82369125650783e-05
"NM_018125",5.09383352377517,0.670637773641592,0.934552505667543,0.717603098354075,0.473002046688716,0.691102089510786
"NM_001243133",58.7965350926814,-3.85105794595052,0.611253604045342,-6.30026215054407,2.97142655631301e-10,9.23219211344465e-09
"NM_001102657",13.0451681050229,-2.75646390044817,0.65756452739873,-4.19192913485238,2.76592401376028e-05,0.000159632192541104
"NM_145807",0.122410112555271,-1.48268217722222,8.11088531998314,-0.182801521502132,0.854953754743031,1
"NM_145806",125.42036614788,0.0853403590087658,0.205510605275384,0.415260121950446,0.677951490632988,0.90299376360558
"NM_001102651",17.4565848400249,-0.320242331079448,0.479434695005403,-0.667958189959195,0.50416028137448,0.726233947330086
"NM_145804",11.8091148650766,1.9518175703468,0.986415092208424,1.97869800022727,0.0478500182586069,0.103737495700809
"NM_001007226",342.004964126704,0.564159186045942,0.184814132921563,3.05257599690916,0.00226886271734197,0.00737426311531228
"NM_001199781",1.86728650173251,3.30806770687832,2.06901907420138,1.59885800383701,0.109852157272986,0.211192852382467
"NM_003534",8653.34517702195,2.06091984517415,0.479561986586826,4.29750460382042,1.72731674293375e-05,0.000105491812949959
"NM_001145772",254.414256642858,-2.27742668326781,0.649653358862336,-3.50560287605687,0.000455574402895772,0.0018448032260572
"NM_003532",80.4755823014338,1.37139289679293,0.426961644316634,3.21198148603697,0.00131822870177997,0.00463748467041614
"NM_003533",7531.80446628655,2.44976013746861,0.526847986150253,4.64984246285029,3.32188667800693e-06,2.53941055209529e-05
"NM_003530",10507.7723752306,2.2492862158645,0.524193857661516,4.29094348014454,1.77915597370801e-05,0.00010808221079779
"NM_003531",17007.5941878481,2.60652385097128,0.532530201893813,4.89460286327764,9.85044440199634e-07,8.97100030167063e-06
"NM_032871",113.580039951125,-0.595101494562061,0.46135873007436,-1.28988887772026,0.197089243019793,0.344262933629873
"NM_003538",10141.9798149913,2.67678988553044,0.524662187054761,5.1019302545069,3.36206660495329e-07,3.56783485850165e-06
"NM_003539",11420.0742338333,2.30288935314707,0.469745026429271,4.90242413134694,9.46611793489648e-07,8.67654963215912e-06
"NM_014053",89.4545395731149,-1.03011621638802,0.334204092117166,-3.08229683802578,0.00205409891548425,0.00678613419485906
"NM_001042481",10.2870734149599,-3.49259290165298,1.01962963320487,-3.42535445019892,0.000613997818530349,0.0023893235517022
"NM_002918",275.472269757891,1.27875797145377,0.375024177207455,3.40980141860664,0.000650101963345569,0.00250552979440145
"NM_024775",78.3579199367692,-1.14094208440262,0.416274145625585,-2.74084301509523,0.00612817791091483,0.0176459871839398
"NM_000983",0.210037087457201,0.797607052598112,8.15100657790627,0.097853810443494,0.922048377815907,1
"NM_001297598",222.282276918866,0.801420712489206,0.273081169945455,2.93473443316975,0.00333833268073608,0.0103427271404778
"NM_002917",148.849655436575,1.0663783479226,0.364713047951667,2.92388318408591,0.00345694451533265,0.0106678264728389
"NM_002915",798.38350778611,1.49587686362679,0.379690770378611,3.93972406054318,8.15753832496816e-05,0.000415010885125756
"NM_001166357",1675.80299805864,-0.707591860788061,0.370240252318017,-1.91116945377478,0.0559828079881952,0.118912549948203
"NM_152458",35.3180825420552,-1.15431175410954,0.334162037133884,-3.45434736994692,0.000551626358540335,0.00217561110604854
"NM_001190844",0.510837665412747,-0.664774365081308,8.15284148799345,-0.0815389782887733,0.935013327870816,1
"NM_001195833",80.8954449613955,-2.67425979459264,0.478640863370311,-5.58719490801945,2.30766679329507e-08,3.61129610459509e-07
"NM_014771",1039.14049855902,1.21699692390454,0.205100011832552,5.9336755421454,2.96226956988936e-09,6.29129632462217e-08
"NM_001006933",13.1562534960131,-5.05448619198273,1.51819581410821,-3.32927159001012,0.000870734512315338,0.00322849732797118
"NM_014773",237.533694890952,-1.67277059440419,0.309371470919664,-5.40699693294787,6.40902404410084e-08,8.74284537400875e-07
"NM_152450",0.397648421491413,-0.66696072541086,6.28850557667338,-0.106060290044886,0.915534517337435,1
"NM_001256090",216.393274948341,-0.137326182544001,0.257190382952711,-0.533947579872188,0.593377802049595,0.822429092078987
"NM_005245",217.35421336013,6.46206549927309,0.97592997916829,6.6214437892155,3.55707286173737e-11,1.51894579436317e-09
"NM_001006938",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001345949",35.0979387898431,-0.370911406754826,0.410617935653589,-0.903300549121017,0.366366405188429,0.567468551196741
"NM_152457",23.7465962500977,-0.635121873228604,0.473285077996138,-1.34194358275075,0.179614289041656,0.318066503213979
"NM_032146",9.72669757400093,-1.13212469026786,0.832695880734164,-1.35958963705897,0.173959819314694,0.309793573526701
"NM_032145",1218.51209337407,3.89872630178515,0.601194541617803,6.48496623288321,8.87516601013701e-11,3.25614228142528e-09
"NM_032144",0.0602518069127475,0,8.16084380113997,0,1,1
"NM_032142",996.944298480361,1.18427652404213,0.326648612744749,3.6255366710146,0.000288361970876396,0.00123399248517895
"NM_032141",133.467688796409,0.474192126476283,0.351613508992984,1.34861748581379,0.177459861281211,0.314789134286942
"NM_001348156",36.1410877286125,-0.297683623017495,0.41356323722097,-0.719801946173567,0.471646946492741,0.689571022619811
"NM_001286205",26.8284958209112,-0.147659380170763,0.422805713566792,-0.349236955492175,0.726911424239222,0.943134531522016
"NM_001172501",0.055789080522012,2.13369884265296,8.16017217177816,0.261477184272205,0.793724541981948,0.980088331077296
"NM_032149",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_032148",5.24606241650263,-2.80697737490545,1.26603757528906,-2.21713591262453,0.0266138053656294,0.062839891022139
"NM_001197097",1.01515125913133,-4.17060235582127,3.16057774080753,-1.31956961601447,0.186978752865742,0.32899535106894
"NM_001271082",0.310784439233441,-0.67137692625458,4.69284421644747,-0.143063970438554,0.886239659608987,1
"NM_001271087",336.927749491868,0.168984323191602,0.194245521111016,0.869952224509842,0.384326513523227,0.588250381423158
"NM_001123385",935.288511735723,1.19877266891529,0.258363429569945,4.63986977921251,3.48628791223908e-06,2.6554003187339e-05
"NM_017983",379.459952858151,1.97116318970831,0.567017757982044,3.47636941164501,0.000508251680146884,0.00202795451700755
"NM_001267864",370.405581622316,0.140519773936693,0.368676123926321,0.381146933086385,0.703094223512404,0.922143510269168
"NM_032728",6.08162693767408,-2.77903222344724,1.10084675515697,-2.52444966606726,0.0115879598034193,0.030682104651006
"NM_152989",0.1683137587975,-0.664789679144029,8.15284349845266,-0.0815408365523268,0.935011850111821,1
"NM_032727",2.23978280096961,-4.24590063056142,2.32440056960181,-1.82666476944152,0.0677501884361474,0.139837643081474
"NM_032726",0.155544721252531,-0.664802293858877,8.15284486910837,-0.0815423701213613,0.935010630561927,1
"NM_003506",150.139698763863,-1.73186742121338,0.461114632079027,-3.75582837917095,0.000172769061463029,0.000793699585364919
"NM_153253",393.219120307241,0.24280816626268,0.203066214864023,1.19570932281999,0.231810011969938,0.392651287286562
"NM_001185181",372.748364125404,0.525889310620049,0.224437676703423,2.34314183939344,0.0191221119540301,0.0472927648696714
"NM_001159560",0.521408043552048,-2.06623365213504,7.16408346681331,-0.288415630793053,0.773028604208956,0.97947941037235
"NM_001271886",226.382086537554,0.415295075401501,0.321783564768656,1.29060375007056,0.196841114985077,0.343866928756436
"NM_002669",1140.26910550997,0.689845356594581,0.244375823035476,2.82288709261732,0.00475933292870115,0.0141747077542618
"NM_002668",245.971292648357,-2.52494282008821,0.522525826196656,-4.83218760394424,1.35040909871574e-06,1.17709926650271e-05
"NM_031213",6.86178322904578,-0.687575842761631,0.624169477457525,-1.10158517453045,0.270642056542569,0.445319620808309
"NM_003953",65.2626569444216,-1.67446699885162,0.744878910386943,-2.24797208714337,0.0245779698507929,0.0587412747728983
"NM_002661",360.063526311622,-3.55834919775722,0.671440473680276,-5.2995750736522,1.16072502479189e-07,1.44134578484598e-06
"NM_002660",162.513950180039,1.31621823020839,0.490134601048254,2.68542197876539,0.00724382850853939,0.0203654194594832
"NM_002663",5.36981343272379,-1.70729337944639,1.15977242314879,-1.47209344296279,0.140995645927341,0.260150090899723
"NM_002662",306.140545923251,-2.33379009365563,0.56728490005066,-4.11396477051869,3.88920816154016e-05,0.000214796958933403
"NM_002664",2414.5333360199,-6.46681236310017,0.793275065976922,-8.15204289212881,3.5782732890959e-16,1.40128672999326e-13
"NM_002667",0.0375331059255661,0,8.16084380113998,0,1,1
"NM_002666",0.35116718957293,1.43182671583067,8.07827367236256,0.177244145705195,0.85931662130549,1
"NM_001004756",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001404",667.362670164573,-0.580486838744453,0.501466582407437,-1.15757830952096,0.247036165099817,0.413685092495063
"NM_013448",1230.79148563057,0.537371408498069,0.19475950056466,2.75915376112633,0.00579512607643958,0.0168318640165184
"NM_013447",151.00611983654,-2.94365400458493,0.71079724552925,-4.14134132215598,3.45280700822216e-05,0.000193376217608041
"NM_013446",909.11808531134,2.43996010588422,0.387991071602332,6.28870168534455,3.20131965725697e-10,9.77193696139124e-09
"NM_001318337",288.246066167621,6.4378882981324,0.836642672601916,7.69490788476148,1.41596146142492e-14,2.85744858829892e-12
"NM_013444",425.75462533146,-0.353907594929115,0.27770185113753,-1.27441568530937,0.202516136347214,0.351987138276557
"NM_013443",72.3074510814568,1.68295368217823,0.283548962866651,5.93531947767941,2.93273855471635e-09,6.24509950060022e-08
"NM_013442",1445.40222755939,0.579186637714928,0.273857467719417,2.11492000761629,0.0344367656284687,0.0785281506789794
"NM_013441",17.4323570668189,-4.69862382736651,1.59522113769124,-2.94543729163895,0.00322498512371555,0.010040266471423
"NM_001145350",0.0244752126231454,0,8.16084380113998,0,1,1
"NM_001005484",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_001033719",2.78061496497378,-1.91030512606319,1.26550848164993,-1.5095158616184,0.131167004945717,0.245170830198887
"NM_001097643",6.31199948235185,0.292450507529488,1.91122686689349,0.153017160126488,0.878384742829647,1
"NM_014824",199.170224676838,-2.14656732725281,0.498409825265646,-4.3068318850029,1.6560937754375e-05,0.000101683524506403
"NM_015425",841.893739730416,-0.385075876762184,0.388900130920154,-0.990166487861752,0.32209274967408,0.5121748297911
"NM_015136",818.68370729568,-2.47315270362861,0.643017211094881,-3.84616875093828,0.000119979146053609,0.000577107600070925
"NM_015423",493.275850732223,0.0469559859264482,0.128027459737924,0.366764958256365,0.713794348089703,0.931365096678442
"NM_015130",8.9587266580066,-3.52689263755235,0.921013726397779,-3.82935947257437,0.0001284772227959,0.000611934229964692
"NM_015421",75.3638545023406,0.295795677982472,0.358128800707995,0.825947752310637,0.408833730713604,0.617984784441501
"NM_001030001",301.516724894971,-0.579130999104205,0.603271174680248,-0.959984536657437,0.337062997516742,0.530680867633732
"NM_006938",229.726037409961,-0.49763532044533,0.299521634907644,-1.66143364100818,0.0966263860595034,0.189754556576735
"NM_015139",131.6871980253,-1.60262109533829,0.351856146583221,-4.55476225412262,5.24448588285369e-06,3.76758234161516e-05
"NM_015138",743.860467658523,0.119214053722695,0.186431734913566,0.63945150635414,0.522529251135687,0.747081892808067
"NM_015428",92.2822170349014,0.31991613822529,0.211845406600491,1.51013960302007,0.131007806001829,0.244958813691087
"NM_016321",0.0465530891649119,0,8.16084380113997,0,1,1
"NM_001082486",244.114022663263,-0.320948328847883,0.425214751731896,-0.75479114386475,0.450374308509207,0.665560792306469
"NM_014351",0.0944884983635358,-0.664801432505862,8.15284490283411,-0.0815422641334392,0.935010714847374,1
"NM_014059",453.616853815832,3.70226812312181,0.825189286660458,4.48656833404235,7.23795101597279e-06,4.9769825058869e-05
"NM_001305145",0.0377711732550463,0,8.16084380113997,0,1,1
"NM_001015072",2.8636029443346,0.750597292040163,1.16758094954907,0.642865312533622,0.520311498939091,0.744706848543952
"NM_001099857",103.470655132451,0.878917545876545,0.469452210641346,1.87221942074957,0.0611762533335876,0.128347827456433
"NM_001320",1320.90821265758,0.471129438277311,0.220238313622404,2.13918019316593,0.0324210776651043,0.0746205308186518
"NM_001011718",0.13974217190414,-0.989076734297441,8.14144288684243,-0.121486663733269,0.903305577262167,1
"NM_001190241",90.0706731737915,0.602597481906665,0.363927952505978,1.65581532761424,0.097759222793911,0.191627650003545
"NM_012290",306.945755403796,-0.190188429607879,0.345711244347298,-0.550136660920458,0.582225643053802,0.810702881352167
"NM_052970",0.128164985122927,0,8.16084380113997,0,1,1
