"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016304",281.992938108999,0.0913637470194838,0.463564055311828,0.197089800152916,0.84375726518133,1
"NM_016303",80.1754249045011,1.07584864848333,0.613604753688005,1.75332515274214,0.0795462104107407,0.571195865096088
"NM_016302",320.977445597182,-0.560427552282204,0.252108501106844,-2.22296173997201,0.0262183799805143,0.318669423896395
"NM_022873",81.2454310214576,0.0405043636700203,0.830932314337673,0.048745683578699,0.961121968894414,1
"NM_015963",221.598673815857,0.513586343261451,0.308698111204675,1.66371715478664,0.0961689664189016,0.626913895583388
"NM_015960",165.453306300897,0.00160910327407521,0.28574137838459,0.00563132747231821,0.995506874500578,1
"NM_001205029",19.5729061434968,0.785198443379958,0.529845777953954,1.4819377185793,0.138356867650687,0.739253865889995
"NM_015965",866.463219109127,-0.00276357733626654,0.242321195466546,-0.0114046042524088,0.990900639596746,1
"NM_015969",108.18578330244,-0.23666484458095,0.222802100364608,-1.06221998892136,0.288135827409521,0.969277048137167
"NM_024295",420.365225441608,-0.371303605854944,0.268071239743444,-1.38509303053285,0.166024022732598,0.795251106501969
"NM_153809",77.373295731972,-0.390193200342144,0.253743869875869,-1.53774434248609,0.124111136999405,0.707392120871183
"NM_001015508",0.614134763799163,0,8.16084380113997,0,1,1
"NM_001284325",175.236064890841,-0.106822200367916,0.225976474454896,-0.472713810699072,0.636417372112489,1
"NM_138447",55.3835520542056,0.322981429304692,0.264762889008297,1.21988935275053,0.222506822584968,0.890613683081288
"NM_138446",240.926519122604,-0.0613401089791965,0.198157104354489,-0.309552913477498,0.75690096806378,1
"NM_032528",12.7690983026728,2.98831574581445,2.18744112830395,1.36612396427394,0.171900057743726,0.806779481542174
"NM_138444",53.8109819408664,0.239154013359964,0.707889187099272,0.337841031786273,0.735482987069497,1
"NM_138443",198.867429938105,-0.547179438534373,0.293941123164399,-1.86152734480891,0.0626697427502221,0.514693293911799
"NM_138442",376.819139468323,0.727492059864713,0.391459490915458,1.85840955896462,0.0631108758687976,0.516730353365331
"NM_138441",139.866617551904,0.0467099717186276,0.427356196909135,0.109299858189629,0.912964659070786,1
"NM_138440",9.28335944797859,1.37684252502093,1.45768946798355,0.944537609183348,0.344894992461761,1
"NM_181515",127.636242529754,-0.194897929882644,0.262496397803719,-0.742478493089185,0.457797477675082,1
"NM_001199280",9.92091262392094,0.390653529570661,1.14872476684482,0.340075830909142,0.733799422353549,1
"NM_172251",260.748488463759,0.942274970382415,0.278722489367249,3.38069228830997,0.000723034645617122,0.0342449683481667
"NM_001199282",3504.90759039362,-0.436415036407635,0.197281485514649,-2.21214390833057,0.0269567230754591,0.324250818257198
"NM_007313",358.519746879612,0.283881469518642,0.326869200179669,0.868486444616384,0.385128089876086,1
"NM_007314",80.9839921298721,-0.109021470262986,0.434123859529867,-0.251129874273786,0.801713699499733,1
"NM_001143674",464.524527276619,-0.670957377149449,0.838571913462226,-0.800119067164146,0.423641814949087,1
"NM_001350705",0.587772695623876,0.364541321714932,5.73977303469374,0.0635114523712839,0.94935923998278,1
"NM_001136534",75.6688041321718,3.00358516973014,2.08996761822177,1.43714435742584,0.150676979575382,0.768510033056652
"NM_001136537",6.65488206019302,-0.0397716580035722,1.31899760272674,-0.0301529418411019,0.975945078419477,1
"NM_139199",803.959124330972,-0.167532239632834,0.321284769637961,-0.521444697866063,0.602057020795812,1
"NM_020654",261.234755504304,-0.419949448348552,0.254463803513903,-1.65033078398362,0.0988752993297938,0.63725439206344
"NM_001024660",178.363489741353,-0.316736494741265,1.18800343816469,-0.266612439464471,0.789767576921208,1
"NM_145803",182.572641975562,-0.0400292242641878,0.247413635395863,-0.161790695974136,0.871470680048768,1
"NM_001032280",0.277903498361059,0.00451804204688748,8.15750707493475,0.000553850827879743,0.999558090998039,1
"NM_001032282",527.636712335618,0.0227256962257161,0.509496704150321,0.0446042065446043,0.964422789661131,1
"NM_001032283",2031.60855289379,-0.169643868187198,0.282040013314107,-0.601488654725974,0.547514566048643,1
"NM_015201",231.293627210191,0.905971613538299,0.363674810102097,2.49115855256502,0.0127327285400055,0.210950576101372
"NM_020650",21.271762602666,0.0256262115393208,0.673907862782281,0.0380262836428721,0.969666725862961,1
"NM_001350912",92.3968312501667,-0.683790052416837,0.591796635686726,-1.15544768452994,0.247907144384962,0.921908324662491
"NM_001350145",11.0254494857626,0.487684253402044,1.0027106129407,0.486365903689586,0.626707760599313,1
"NM_001330057",336.302326884333,-0.242644902354493,0.15959605937156,-1.52036900729225,0.128418259309581,0.715931795650916
"NM_002927",0.25112867558326,0,8.16084380113997,0,1,1
"NM_002922",12.6631573793021,0.361530558884929,0.958624327533652,0.377134763328064,0.706073457938445,1
"NM_002923",36.2922944974674,0.057544455789986,0.536742452094226,0.107210554271351,0.914621942593437,1
"NM_031157",376.238739166311,-0.90212941871749,0.467151648130881,-1.93112755210647,0.0534672805155191,0.473764355051226
"NM_031409",3.43118483038055,0,2.30111238734608,0,1,1
"NM_003514",10989.7348691016,0.768679286735471,0.548811063889424,1.40062644015928,0.161325810120915,0.787616515340866
"NM_020959",27.7355188617152,0.57840293185894,0.60581838197108,0.954746420828399,0.339705948477501,1
"NM_002928",123.971571328535,0.358702501742415,0.377834268875917,0.949364658768459,0.34243517842792,1
"NM_002929",0.325808462175058,0.00451970855588369,8.15751492266987,0.000554054586320565,0.99955792842235,1
"NM_024315",7.38469900223712,-0.377109236641667,0.926614165104103,-0.406975471391914,0.684026003636117,1
"NM_001080521",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001080522",0.255146404878072,0,8.16084380113997,0,1,1
"NM_001080523",0.449414713761772,0,8.16084380113997,0,1,1
"NM_002158",484.103240990687,0.0960926847710294,0.344535340693621,0.278905161303845,0.780317607508241,1
"NM_024310",10.807151894794,0.0844348016325077,1.06470171271358,0.0793037154202664,0.936791051133508,1
"NM_024313",104.545311854089,0.537625196307667,0.278799728593064,1.92835623987419,0.0538108309216113,0.473844685457519
"NM_001080527",0.349854854965722,0,8.16084380113997,0,1,1
"NM_001080529",3.97352688924647,0.367631656256179,1.16869678576984,0.314565472184484,0.753091598383657,1
"NM_024319",169.045978804286,0.667156180145789,0.366621501940902,1.81974100431603,0.0687984557471265,0.535187987149158
"NM_001010881",0.881117572188518,2.57813159210142,2.89354671390672,0.890993596098042,0.372932605789205,1
"NM_014043",281.361271042513,-0.3288082932242,0.184034639624265,-1.78666523810687,0.0739916106787188,0.551483430422547
"NM_000842",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_013349",325.266233068111,0.757913569857731,0.383489118812636,1.97636264675356,0.0481137189612387,0.448874998048604
"NM_203494",0.126132990104173,0,8.16084380113997,0,1,1
"NM_001283041",405.373296222897,-0.35441585180823,0.253126437198296,-1.40015344003987,0.161467375026001,0.787616515340866
"NM_020950",2.55343328130679,-2.47396199975493,2.16844214677166,-1.14089370723499,0.253914158423574,0.927398937135783
"NM_001033677",0.049258029828457,0,8.16084380113997,0,1,1
"NM_021046",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_020956",5.22196101319284,2.13188436788951,1.30932248371607,1.62823475072304,0.10347511888768,0.652295449101136
"NM_138389",11.9938828535983,0.316485578325697,0.768958724586198,0.411576809270235,0.680649632387326,1
"NM_175709",90.9030287451421,0.525820038774395,0.71226014444435,0.738241558054043,0.460367673170863,1
"NM_001030288",3836.42197931336,0.566687220088117,0.291816959299837,1.94192695807599,0.0521459433389938,0.468315161236283
"NM_001159352",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_003525",3360.18382900801,0.5126793064627,0.438960670319117,1.16793904586028,0.242831352779105,0.917426628990645
"NM_003524",7133.64984916871,0.665897506466213,0.522697125313705,1.27396435568029,0.202676048801679,0.858741064846352
"NM_003527",2855.50284676599,0.399014923198829,0.53541589710213,0.745242951056265,0.456124861955264,1
"NM_003526",3817.9572407875,0.670677658712517,0.541744477984498,1.23799629893359,0.215717433156497,0.879299087778807
"NM_003521",5695.20268409124,0.735670544723376,0.476556313653482,1.54372216597744,0.122655654078966,0.703111014840674
"NM_003520",1318.37839457982,0.95064374825009,0.587845727037267,1.61716536248604,0.105842590914473,0.658100063642381
"NM_003523",3405.65321677953,0.850627902586317,0.65793772602071,1.29286993121829,0.196056048712642,0.850240887605161
"NM_003522",4595.16168550523,1.29095326922152,0.528406902559636,2.44310447681144,0.0145615211346664,0.225675466542668
"NM_025241",1529.88564670414,0.966593280209211,0.508157169765881,1.90215417142405,0.0571510021608736,0.489656611897005
"NM_001080435",120.760587779828,0.231149364339459,0.303684645388155,0.761149329904432,0.446567878998552,1
"NM_003529",2021.43773101752,1.04382027560622,0.481102072803357,2.16964410384667,0.0300338175291779,0.344937749820087
"NM_003528",1075.10658182521,0.943962296747544,0.610698029756545,1.54571040146282,0.122174524075679,0.701836908250128
"NM_015188",25.2858813447206,-0.0665484919684287,0.76382126505584,-0.0871257387205155,0.930571566634063,1
"NM_001288819",4.55650909804532,-0.22756059808625,1.28848959591838,-0.176610349673839,0.859814464019205,1
"NM_001350141",127.457790218332,-0.673618885343666,0.211132568324341,-3.1905020181863,0.0014202584900413,0.0525430191615278
"NM_001171183",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_020435",4.73537631637477,1.40863905171429,2.17964025202727,0.646271351615994,0.518103637761019,1
"NM_014763",416.883905955652,-0.247495403414307,0.255543667695542,-0.968505326882827,0.332792059937779,1
"NM_014762",964.262933677386,-0.0916538685892933,0.515600905332459,-0.177761263879463,0.858910469718548,1
"NM_001001323",507.119607781425,-0.409283878769831,0.2105898819703,-1.94351160150967,0.0519543750135906,0.46770453104454
"NM_014760",106.045574706345,0.554046071505795,0.199965308250752,2.77071096157857,0.00559340537309712,0.128113718502778
"NM_005259",0.0469516624351754,0,8.16084380113997,0,1,1
"NM_130772",3.58575637393459,-0.747107049589153,1.61463733673072,-0.462708889850075,0.643573045281016,1
"NM_014765",149.217839712245,-0.0611579308589655,0.220475419119901,-0.277391153640153,0.781479773591917,1
"NM_014764",674.775123324101,0.733822227712134,0.147313493697604,4.98136463465104,6.31374425246597e-07,0.000160910282091418
"NM_005255",619.704704722774,0.0493246236577884,0.153078039769331,0.322218808995166,0.747286936232971,1
"NM_005257",0.12353989207562,0,8.16084380113997,0,1,1
"NM_005251",0.0723750503212245,0.969265708120294,8.09683724823483,0.119709175126572,0.904713531930569,1
"NM_001010897",1.86404488450641,-1.03159177477921,1.67494041457534,-0.615897595999412,0.537962108302376,1
"NM_005253",143.883545387787,0.626808122618075,0.621098066034632,1.00919348633606,0.312881849888022,0.998733793598823
"NM_005252",231.527880315836,0.0390632916631152,1.00737015316946,0.0387774955811539,0.969067787261359,1
"NM_001004454",0.0968693845343682,0,8.16084380113997,0,1,1
"NM_152445",23.3277852824696,0.59957136646829,0.455713488665228,1.3156761460461,0.188282763823608,0.838761994571837
"NM_006099",96.6725455639458,-0.0870715184365018,0.449818746498877,-0.193570230485534,0.846512409903662,1
"NM_152443",0.0584353138526323,0,8.16084380113997,0,1,1
"NM_032177",267.050886125456,-0.219983545597909,0.172419737587336,-1.2758605753386,0.202004809724494,0.857585728433759
"NM_152441",68.4410800942917,0.407230908295902,0.622195474621539,0.654506380882321,0.512785617536647,1
"NM_032175",188.02311709357,-0.636309910450728,0.342792011957357,-1.85625652948379,0.0634170020249821,0.518634211853755
"NM_032178",104.949746536831,0.433070080046025,0.273215041737379,1.58508871726873,0.112946178704109,0.675908999356381
"NM_025153",0.854321979875146,0,6.33795480586028,0,1,1
"NM_001243328",0.899330441196117,-4.47411644064257,2.10339788452203,-2.1270899212962,0.0334126125335257,0.361261216726121
"NM_152449",51.6016148930928,0.675456492328034,0.532940708609941,1.26741395696683,0.205007311847171,0.863256595598786
"NM_014469",19.0062057195007,-0.394433344536361,0.933044352006297,-0.422738044218609,0.672486395154458,1
"NM_018685",1261.29409037139,-0.270917056066704,0.300921313191145,-0.90029201718463,0.367964868183991,1
"NM_018686",1650.44439390198,-0.342682938206142,0.397509077192623,-0.862075755920631,0.388645831613336,1
"NM_001319036",363.133396503532,0.502555293806453,0.450378672145905,1.11585056062256,0.264486107204572,0.940551259640445
"NM_175060",0.0302415332942522,0,8.16084380113997,0,1,1
"NM_001352755",37.5563770155073,-0.29574734548007,0.434088616053955,-0.681306384324324,0.495677644420728,1
"NM_003272",12.3629540981371,-0.559900923957761,0.839353530751868,-0.667062094152649,0.504732471353928,1
"NM_002082",433.180940464216,0.0834081808736932,0.296569411969899,0.281243370041678,0.778523742024107,1
"NM_018688",141.319059248985,0.112022822079554,0.233120442848637,0.480536244315089,0.630846137525406,1
"NM_006092",55.8190312136772,-0.146763225213016,0.528338801452919,-0.277782409335489,0.78117939527717,1
"NM_006093",465.368908577241,0.137076806976085,1.56730567730352,0.0874601610656576,0.930305750906883,1
"NM_022167",178.746832956137,0.186327917463445,0.545069926004137,0.341842227160466,0.732469629132025,1
"NM_001352289",207.851832693136,0.049633887586839,0.235966440908175,0.210342993672366,0.833399981691808,1
"NM_001123375",287.631257118078,-0.0780479624060182,0.517713506471123,-0.150755121182784,0.880168889657267,1
"NM_001257134",52.4497975176768,0.132629357251508,0.297323299785957,0.44607791366162,0.655540966187888,1
"NM_014501",78.8302988716602,1.26304454718066,0.601113881756813,2.10117348062116,0.035625740442409,0.378059093005386
"NM_001123376",2.58980916753419,1.2719672727435,7.93863881464787,0.160224857490248,0.872703948902342,1
"NM_052967",0.883660246941499,0,8.16084380113997,0,1,1
"NM_052966",1068.70461155915,0.0661432982834736,0.430469025524115,0.153654024706984,0.877882537141867,1
"NM_052964",1.15459677320016,-1.4739732057788,4.91514986355258,-0.299883675309433,0.764265886809369,1
"NM_052962",0.161654936386687,0,8.16084380113997,0,1,1
"NM_052961",2.94405832165936,-1.62869923492889,1.50925418969646,-1.07914176819774,0.280524533930263,0.959835111210708
"NM_052960",0.302785551676687,1.00818245652891,8.09512436188407,0.124541935547765,0.900886199055762,1
"NM_003275",956.746929221245,0.129847270523774,0.759786139479158,0.170899762152526,0.864302583686237,1
"NM_001256666",279.655178339603,0.0127660304253893,0.188346555810764,0.0677794736964321,0.945961183796674,1
"NM_152990",0.263055298436285,2.41177486626331,8.09684392871368,0.297866043546977,0.765805405502866,1
"NM_052969",3.19110982894446,-0.616162930302668,1.08071553272964,-0.57014349441835,0.568580377180921,1
"NM_032717",98.2633350871678,-0.347634352624403,0.8416389501079,-0.413044515798414,0.679573999168255,1
"NM_003574",893.888201383029,-0.671355625565205,0.160060824026018,-4.19437816624057,2.73621168461274e-05,0.00316061977036994
"NM_032711",358.257182298539,1.02416676563766,0.393259437458719,2.60430308362318,0.00920613059289231,0.174720606145956
"NM_001159576",0.248519874507963,-1.47425822379824,8.16081790846177,-0.180650792645381,0.856641684953371,1
"NM_003575",319.539291902607,0.303587384378626,0.262060046038436,1.15846497384076,0.246674337424485,0.920642296998495
"NM_003513",5280.09110177782,0.68330566115136,0.495726826717904,1.37839153405389,0.168082435815653,0.800098306983732
"NM_001352130",1.0008731563102,-0.647154615640152,2.90813043225697,-0.222532871449614,0.823899086986603,1
"NM_183353",478.752917534522,0.195294271862035,0.107771473903466,1.8121146977814,0.0699684758045159,0.537791795970936
"NM_183357",1.37289298112979,1.40084269461602,3.7000713052343,0.378598837442489,0.70498578559273,1
"NM_014423",515.114900101716,0.169965980486971,0.216966197682203,0.783375393506804,0.433406701487774,1
"NM_001110219",0.0709098471691381,0,8.16084380113997,0,1,1
"NM_014149",252.706249906115,0.141122824777268,0.202603858992593,0.696545591377048,0.486087215886411,1
"NM_001110213",0.319192711650824,0,8.16084380113997,0,1,1
"NM_001098638",229.434109775842,0.0990961687055666,0.159200354897058,0.622461983640952,0.533638133980043,1
"NM_001348143",0.0392869323056768,0,8.16084380113997,0,1,1
"NM_022006",0.328373559695292,0,8.16084380113997,0,1,1
"NM_030935",259.045124088575,0.463621143258328,0.230517073090174,2.01122258340044,0.0443019514109435,0.426469598620108
"NM_012283",18.4123175590122,0.551323940106342,1.03550639092545,0.532419640224157,0.594435385338811,1
"NM_001111035",155.175477066038,-0.358829823234239,0.558398285527936,-0.642605524648029,0.520480097365115,1
"NM_001005272",0.0471173062759555,-1.47395130902254,8.16083652260779,-0.180612772347453,0.856671529881098,1
"NM_015412",176.331139230763,-0.153004941422974,0.301806045545284,-0.506964468344345,0.612179749698843,1
"NM_015141",124.129053188544,-0.257222772377277,0.540269502195916,-0.476100855835466,0.634002527317112,1
"NM_015143",414.110427526788,-0.289207728958317,0.272426050007202,-1.06160085994226,0.288416923169046,0.969582304345135
"NM_015144",23.3278301642998,0.817184733791932,0.417267032857827,1.95842151294604,0.0501805724632098,0.459874013395717
"NM_015417",0.0232765445824559,1.39841102932695,8.15962138278133,0.171381852628349,0.863923523173864,1
"NM_015414",1272.65842939488,0.679326891252635,0.29952095723395,2.26804460537973,0.0233264881213461,0.29701038324848
"NM_015147",130.859811442461,0.436801011820335,0.382403137881358,1.14225268715199,0.253349001391914,0.927379651625398
"NM_015149",12.662060144305,0.151894720334814,0.982534891759653,0.154594734099245,0.87714082166709,1
"NM_001127222",0.994001959419812,4.03419671910848,3.37124373202772,1.19664937921353,0.231443245248366,0.903709325318037
"NM_175861",0.245582998278798,-1.47424278344873,8.16082359991461,-0.180648774648696,0.856643269022215,1
"NM_001278116",2.52113221272171,0.958703007053097,1.25509787330327,0.763847208608443,0.444958300223875,1
"NM_012434",104.537162887605,-0.0682237050687995,0.400734058123536,-0.17024683499142,0.864816020300468,1
"NM_001278119",328.920978325493,-0.174366536829094,0.392162261025305,-0.444628548328985,0.656588212946807,1
"NM_001113546",166.819046825927,-0.0145726857785052,0.288788212746492,-0.0504614978565542,0.959754630554688,1
"NM_032780",4.95819953246203,0.981165331565658,1.02938242291204,0.953159204710357,0.340509412609847,1
"NM_012124",65.2276897467396,-0.350370166137021,0.608005929888717,-0.57626110028425,0.564438711749414,1
"NM_001004297",0.760456420005302,1.44488789065514,6.65268789927115,0.217188587910977,0.828061377957333,1
"NM_014466",0.281114443731517,-0.0441761690620259,8.15960957571943,-0.00541400524768747,0.995680269903702,1
"NM_174928",32.0470277063486,-0.249901703495959,0.350540787247216,-0.712903355579328,0.475905562603218,1
"NM_001353084",193.94447737595,-0.186513933109279,0.22084050614623,-0.844563963215054,0.398354336611528,1
"NM_001109619",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001353080",3.52708304423773,0,2.20985324625142,0,1,1
"NM_012430",119.723111279165,-0.376119458776193,0.198432750270739,-1.89545051541654,0.0580327416826127,0.493119143123125
"NM_001304428",50.6700615036305,-0.658320314359778,0.948887241928899,-0.693781394954309,0.487819312014442,1
"NM_001304420",235.594987650172,-0.343935117020017,0.246622437493057,-1.3945816143744,0.163142042536557,0.790456938569262
"NM_170665",1675.1354205459,-0.139014585993759,0.388457929497807,-0.357862654968778,0.720446099374477,1
"NM_001005168",0.044717718850453,0,8.16084380113997,0,1,1
"NM_015353",77.9407601431355,0.0103493409335143,0.269010644650871,0.038471863992393,0.969311464151947,1
"NM_016828",111.086264637389,0.0979288852131812,0.252925084245558,0.387185341878169,0.698619001000214,1
"NM_033449",58.0172794855681,0.47289883154871,0.448152427766598,1.05521872079426,0.291325304084919,0.972457189685542
"NM_001271918",190.595094725985,-0.731164257780152,0.269608940175804,-2.71194366664319,0.00668899594909563,0.143768849115738
"NM_033440",10.0153861007094,0.334042309778971,0.902067129679834,0.370307595508476,0.711153315064586,1
"NM_001040261",5.19410593724209,-0.0240512417663813,2.44486668020618,-0.00983744510942129,0.992150981028213,1
"NM_033445",1787.69452259713,0.735859403605917,0.758250302960549,0.970470306088626,0.331812119035071,1
"NM_020703",1.79784227781264,-0.0219435813933903,2.58420463335392,-0.00849142560545244,0.993224904029237,1
"NM_001284514",27.8907007532714,-0.134273191783027,0.625411568127137,-0.214695727783102,0.830004553650084,1
"NM_001319",164.181802568576,0.752069475457871,0.281657492656868,2.67015611182084,0.00758159884096346,0.155379822079122
"NM_001330482",33.5676574652581,-1.16536711486451,0.458610048485648,-2.54108499958213,0.0110509050027829,0.193072177067118
"NM_004308",445.551309593464,-0.104709121349111,0.400902251148764,-0.261183670206572,0.793950870465221,1
"NM_018237",997.409649921847,-0.352738297507514,0.134984672973567,-2.61317296058189,0.00897058915667724,0.172699975419196
"NM_006600",659.489389266562,-0.0783371914888503,0.241282463731508,-0.324670057978277,0.745430798286714,1
"NM_001310",27.4090088696917,0.974900675132253,0.512931734297084,1.90064410124331,0.0573486448824118,0.490564646900375
"NM_001311",43.2182408518129,0.938012504237579,0.794075609225882,1.18126346325133,0.237498076965651,0.910412085775946
"NM_174953",1199.62356929569,0.237204018135861,0.756320905357337,0.313628800229698,0.753802982995336,1
"NM_001282777",339.734557848785,-0.548365442820025,0.451818820609273,-1.21368437481325,0.224868273312849,0.894348525219494
"NM_001329642",288.51961455725,-0.57876280166143,0.199215344456648,-2.90521196165879,0.00367004470709777,0.0984718342355291
"NM_018105",73.2632749804814,0.0610677910119851,0.273008437374686,0.223684628941242,0.823002707241378,1
"NM_014460",5.67806873009093,-0.0176183714683287,2.89741851843469,-0.00608071335094764,0.995148322597152,1
"NM_001353882",55.6906970530764,-0.696688532940898,0.730608270231875,-0.953573291361441,0.340299680657225,1
"NM_001164665",44.4409512978651,0.196452471707284,0.896059456760783,0.219240442389227,0.826462753251533,1
"NM_001350039",218.668433134488,0.0583243519675613,0.237846190862471,0.245218776706355,0.80628703844631,1
"NM_001321417",1.65207455922435,1.42299759090363,2.73518024789616,0.520257336604477,0.602884227336054,1
"NM_001350065",360.444532882519,0.21431426658566,0.469836752620733,0.456146236730572,0.648284823362589,1
"NM_021209",10.7712884341587,-1.31323408072053,0.781563814568304,-1.68026469015315,0.0929058278591524,0.617423829514301
"NM_021200",4.36130837114405,0.968651301094533,1.16977319521428,0.828067616062183,0.407632208154497,1
"NM_021201",33.4018458165749,0.112272222476298,0.615524739645525,0.182400828504398,0.855268175660187,1
"NM_021202",54.0925057270889,1.24430306531646,0.688546204876222,1.80714533970911,0.0707396208912584,0.541202378303459
"NM_021203",363.298254162624,-0.214920366826023,0.355472420958804,-0.604604898029292,0.545441551421351,1
"NM_021204",159.879682193857,-0.171219293442207,0.249671284672956,-0.685778877881317,0.492852557775913,1
"NM_021205",6.82110883927709,0.818095586513208,0.952501858445038,0.858891328410374,0.390400474059494,1
"NM_001308086",0.0244752126231454,-1.47419798662234,8.1608277336154,-0.180643193894407,0.856647649755408,1
"NM_001261820",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001261826",1148.35415980828,0.176973123087584,0.163881225966448,1.07988649733323,0.280192726807188,0.959835111210708
"NM_001308080",132.285127330322,-0.207224811065272,0.295174668690753,-0.702041309928176,0.482653401590036,1
"NM_001261828",1.6823864955124,-1.47401599202943,3.04116450895691,-0.484688015951825,0.627897668663018,1
"NM_001322855",106.320412930137,-0.260393626084174,0.531945597150772,-0.489511761125394,0.624479430058529,1
"NM_017966",90.0422713863027,0.702736632524334,0.367612023951492,1.91162580856459,0.0559242065773019,0.484737604650687
"NM_003650",789.133644823145,-0.431428832658592,0.81141081518842,-0.531702097855831,0.594932338731104,1
"NM_001322500",60.1445396579493,0.0684169991070606,0.679795371469817,0.100643520062711,0.91983344806288,1
"NM_001350121",10.8518824227218,-1.52002286336041,1.0369111134128,-1.46591433315585,0.142671626641455,0.748384031362282
"NM_001278359",67.6850284753119,-0.0847681071244667,0.739638390029687,-0.11460750045852,0.908756234381481,1
"NM_001114403",15.648624088794,-0.74649096872576,0.648003320888969,-1.15198633195534,0.249326689920891,0.923457747028795
"NM_174945",1.6753887807811,1.77222497077228,1.60734945225706,1.10257602557036,0.270211326284965,0.949250541522358
"NM_014225",1485.54934366505,-0.00450284542074319,0.164404479939222,-0.0273888243337884,0.97814961179608,1
"NM_138737",14.4742106482359,-0.558804629961762,0.793318631834127,-0.704388637223639,0.481190780283082,1
"NM_001329214",92.3888474812908,-0.460609121627647,0.279493122614358,-1.64801594157002,0.0993493999288182,0.638257055063062
"NM_003657",0.127718930384096,2.45076495026485,8.09512683600133,0.302745713552702,0.762083657206023,1
"NM_152499",4.60597356637106,-0.364239739895969,1.14375421774998,-0.318459800404067,0.750136183190682,1
"NM_138387",168.045831060267,0.135744327247209,0.477890214242094,0.28404918787151,0.776372685895907,1
"NM_001277313",10.6435421426734,1.0304213811245,0.690299356185561,1.49271670600763,0.135511358463626,0.733435032446907
"NM_014220",3.99450402203376,-0.0646362966929691,2.40801402949448,-0.0268421595145517,0.978585626890361,1
"NM_005452",476.264792892267,0.151283449651996,0.468818397897112,0.322690940309893,0.746929313997178,1
"NM_021064",13279.7176157742,1.01855587084198,0.598863264720801,1.70081541287533,0.0889776541339488,0.604492016666475
"NM_021065",363.632211321329,-0.184245428367652,0.499539545801491,-0.368830515854432,0.712254057460041,1
"NM_021066",2664.22871036434,0.532225950440298,0.573783240639806,0.927573189218337,0.353629010454404,1
"NM_001142675",648.172036872871,-0.0270250738549772,0.250997096966951,-0.107670862259159,0.914256783661093,1
"NM_021061",47.2554585541388,-0.461029313472826,0.286629268857846,-1.60845162571821,0.107736302703893,0.662764013874984
"NM_021062",5573.26895391735,0.862995653261477,0.527791732246796,1.63510642652117,0.102026739207778,0.646719828156368
"NM_178011",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001244944",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_002553",208.606246560028,-0.847909723678772,0.149909755784268,-5.65613438060017,1.54820267651693e-08,8.01869102392122e-06
"NM_006929",421.548955359307,0.171113340255719,0.23381000706934,0.731847804123168,0.464261467500215,1
"NM_153477",518.771253323894,-0.0542053287914031,0.2343868176629,-0.231264408689409,0.817109394990136,1
"NM_002220",9.68868704133525,2.41113337117215,2.06641076640014,1.1668219167153,0.243282294217296,0.91762293809009
"NM_001281482",175.046622950579,0.0668082828455661,0.236475368946486,0.282516877521755,0.77754720706402,1
"NM_001278351",48.1677048784371,-0.0773416498166186,0.450951981592734,-0.171507506283602,0.863824728730494,1
"NM_152635",0.023405239415169,0,8.16084380113997,0,1,1
"NM_001166136",14.2748596749433,0.716490357637918,1.3358868228442,0.536340613131026,0.591723166815323,1
"NM_001001914",0.418835330464513,0,8.16084380113997,0,1,1
"NM_001174116",158.816620741123,-0.204391315652414,0.54897896541451,-0.372311743307118,0.709660756208466,1
"NM_001001660",37.2079540740476,-0.75131202551395,0.438080894834911,-1.71500751201916,0.0863438496717101,0.596560708943292
"NM_001001913",0.0469516624351754,0,8.16084380113997,0,1,1
"NM_001001662",27.1347804226791,-0.641143901217279,0.381277110695453,-1.68156934479446,0.0926523791658995,0.61720621074745
"NM_001297619",31.7768238487242,-0.6249252220855,0.552805231391508,-1.13046184550832,0.258281666908274,0.93340185369334
"NM_144966",125.146712609379,-0.429042056078097,1.19669178399348,-0.358523440886626,0.719951628914105,1
"NM_001001669",125.209674632493,0.0615519628600923,0.988973411959069,0.0622382382739323,0.950373111761019,1
"NM_206963",31.5768462811431,0.271688704447168,0.628828700009406,0.432055191569826,0.665701300388407,1
"NM_000379",0.0862693037287334,1.44733382462394,8.15753125452884,0.177423019227835,0.859176127412018,1
"NM_001010911",0.652799780676597,0,5.56180089192253,0,1,1
"NM_133266",1.24039910577059,-1.01179493869256,3.24549952289842,-0.311753223672937,0.755228075589156,1
"NM_133264",115.183001141594,0.616022472350347,0.278386696572438,2.21283013856251,0.0269093585994794,0.324123527136715
"NM_152493",95.7713218608393,0.727383020967526,0.375380927064405,1.93771970956512,0.0526574279784438,0.4710126259732
"NM_133261",17.788073552563,0.801171060971963,1.29210209942856,0.620052441154831,0.53522326192514,1
"NM_145331",417.695399376698,-0.195077801593834,0.152825262624138,-1.27647614173328,0.201787255390989,0.857585728433759
