"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014604",85.9396398120467,0.156730262952453,0.413499596153759,0.379033654229189,0.704662872724535,0.962914374477493
"NM_006869",24.2694863223126,-2.30728605843837,0.437010274370578,-5.27970666539027,1.29390863517259e-07,1.8033851602718e-06
"NM_014607",1077.97671441614,1.29094575785333,0.20825999692052,6.19872167935356,5.69235889888329e-10,1.38886127305677e-08
"NM_005552",610.856541285068,0.235430083216753,0.164199421756193,1.4338057996716,0.151627689478479,0.329436289887207
"NM_005883",1.47866678705553,0,2.8172717039252,0,1,1
"NM_005556",0.276155349912909,2.73030740340166,8.11398052856571,0.336494202049101,0.736498223038602,0.984204986447569
"NM_005557",0.0940078324130089,0,8.16084380113997,0,1,1
"NM_005886",190.717719876197,-1.10461537557973,0.210953275485097,-5.23630350389018,1.63824478097539e-07,2.22723608834385e-06
"NM_182626",7.07053576725136,-0.658226459565327,1.15705998891743,-0.568878421058513,0.569438650522133,0.852643746640729
"NM_003463",96.4042945190445,0.220279568723582,0.605308802930345,0.363912713076684,0.715923190979091,0.972657197018132
"NM_005559",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_000744",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_003730",205.764752284402,-0.12752125050261,0.711102977314785,-0.179328809709315,0.857679526630555,1
"NM_003731",244.864264001799,0.902434328682608,0.390083149581601,2.3134409411187,0.0206984083171176,0.0658216763596038
"NM_003732",1.57353536619079,1.70076588549616,2.14045463527343,0.794581607789548,0.426856920540736,0.706776808930809
"NM_003733",20.6090018637473,-0.436976543674525,1.0205819080822,-0.428164109332154,0.668531644523122,0.938610010883459
"NM_018569",40.118005074247,-1.66594279046579,0.524019123007664,-3.17916411314139,0.00147700440159789,0.00704748370640584
"NM_001271318",193.076428900575,0.687217731133685,0.324417597938592,2.11831212455918,0.0341486424756713,0.0999144708266469
"NM_003736",2.59610983082637,0.220278422691918,1.32330537424931,0.166460763311627,0.86779435867224,1
"NM_003737",14.2016951003667,-0.273588981650736,0.888296887509177,-0.30799272799198,0.7580878657817,0.99853256077092
"NM_001145460",6.71275699668467,-0.917918013021342,1.20196799016319,-0.763679249808239,0.445058409287123,0.726947310985322
"NM_001145463",513.509677640803,-0.507244092269534,0.224882318929973,-2.25559792643141,0.0240958232021671,0.0744577631512691
"NM_001350947",82.4808641770692,-0.482100929646993,0.327915513064812,-1.4701986043329,0.141507972607237,0.311752470936031
"NM_001145466",9.07160907418753,-0.0731839714944743,0.835503848863929,-0.0875926204217799,0.93020046768562,1
"NM_003887",117.864544241204,-1.10985523264808,0.990101529880064,-1.12095093195394,0.262308749342818,0.501265089198797
"NM_006863",1.58212029775305,-3.21230963978786,2.02181974900943,-1.58882098236585,0.112100814729369,0.25923817964781
"NM_001129993",58.8135197831024,-0.36186228436296,0.367393158038419,-0.984945626900106,0.324650779746997,0.587135944989613
"NM_003904",213.161917107402,-0.80828986549559,0.260047917081653,-3.10823433837309,0.00188208769412867,0.00862654867739934
"NM_020750",717.287877341131,0.133010154636819,0.303561430237208,0.438165528910845,0.661266294886334,0.93211561694419
"NM_000477",34.7530367790995,-0.977402718889089,0.865859849948496,-1.12882323732556,0.258972407977069,0.496247879517821
"NM_006861",314.71108342972,1.04478826489932,0.173689958671878,6.01524850882748,1.79610946494894e-09,3.90763327496208e-08
"NM_001105244",21.9139013581944,-1.94326658524524,0.925352210414521,-2.10002911688592,0.0357262798732459,0.103560416978667
"NM_005088",6.41839270661035,0.651799988268954,1.03658188295137,0.628797395544998,0.529481705332618,0.813048061359685
"NM_001318024",47.066607298392,-1.26250506831291,0.875766967781179,-1.44159932351818,0.149415439400076,0.32576855552334
"NM_001199579",1367.06041966315,-0.0678672188051673,0.353503733495594,-0.191984447049731,0.847754388266054,1
"NM_014468",0.115531589627419,-1.27509881059027,8.14144583876006,-0.156618226767503,0.875545736941154,1
"NM_052889",19.7402379658377,1.0889259787322,0.593060231442415,1.83611363736827,0.0663408517825125,0.171469529333551
"NM_005080",672.134854040302,-1.20232050509132,0.4683809381771,-2.56697146935709,0.0102591053113279,0.0366941846466209
"NM_052885",59.8218358604141,-1.41958556379638,0.37302814955784,-3.80557222150407,0.000141476723132113,0.000914104735054009
"NM_005082",443.964281663123,1.01336931838269,0.239080226825597,4.2386161826838,2.24901783813473e-05,0.000180190770504447
"NM_014467",0.074911947347249,0,8.16084380113997,0,1,1
"NM_005084",28.3694765846274,1.22349088910395,0.864096822029185,1.41591874650203,0.156799295573919,0.337792766635562
"NM_005085",953.707439366382,1.35769531122542,0.336931331689574,4.02959055311693,5.58740893884319e-05,0.000399575001388267
"NM_014462",149.681334924746,0.0191474722949813,0.360818113951727,0.0530668266215233,0.957678662715113,1
"NM_014463",108.490972967603,0.0749704846403797,0.42087094030117,0.178131767868629,0.858619493839979,1
"NM_152612",0.680952930348454,0,8.16084380113997,0,1,1
"NM_032303",506.50420615666,1.59126414066545,0.388166843689026,4.0994334434712,4.1416274932227e-05,0.000308146297642185
"NM_032302",113.445754143936,0.599016498900029,0.463884879620337,1.29130421192062,0.196598210700837,0.402625111098552
"NM_152344",0.0839531721552027,0,8.16084380113997,0,1,1
"NM_005773",61.0306496305481,-0.49832344872626,0.330548770455176,-1.50756406699094,0.131666135147927,0.294720683944671
"NM_032306",224.196865166696,-0.890682519597421,0.287214242118561,-3.10110847229418,0.00192797650017306,0.00881674471283928
"NM_032309",82.1632602691287,-0.10704057630372,0.343005804182844,-0.312066370301596,0.754990083763772,0.996023732230969
"NM_032656",292.3496896665,-0.347181837784763,0.457644176575792,-0.758628330819074,0.448074920266733,0.730364879031904
"NM_182314",84.6914650947174,-0.583438573073633,0.393558927960738,-1.48246814294564,0.138215774082454,0.306137738814717
"NM_005778",1243.02523540373,-0.411986368088086,0.141677687365988,-2.90791285309326,0.00363849716895385,0.0152891155573732
"NM_005779",134.085997330392,-0.653342364555359,0.499385319106291,-1.30829309464802,0.190773916399613,0.394014149950115
"NM_001172086",123.98098074301,-0.854882995378826,0.299913004267503,-2.85043657065409,0.00436592574520685,0.0179228729353171
"NM_001185039",697.490771689146,0.594220282517617,0.198980016110563,2.98633146248937,0.00282346424124358,0.0122927461182862
"NM_001159279",0.334947215246168,-1.05733379449441,7.89476344990372,-0.133928495920584,0.893459116786519,1
"NM_033656",420.368432865378,-2.46029713480844,0.242084904390604,-10.1629514694512,2.90157202784976e-24,6.05034291937087e-22
"NM_015891",587.443492205613,1.15497320523893,0.220044214800241,5.24882331620229,1.53073798292549e-07,2.10064350887621e-06
"NM_001243756",81.504267463499,1.19687779620582,0.645999509539769,1.85275341316979,0.0639177103655402,0.166438981127005
"NM_001346249",40.0094539365898,-1.72618888609617,0.42912596633903,-4.02256917898181,5.75667380696848e-05,0.00041024924387344
"NM_001352038",64.9231805970461,-0.134229433384811,0.375076275532661,-0.357872363945671,0.720438833236082,0.976066653146445
"NM_006390",478.995104711847,0.228800445083354,0.258335914533682,0.885670292867943,0.375795220939266,0.649171072530752
"NM_181707",0.416605426313649,0.885672491191196,6.18242285887309,0.14325653734928,0.886087579882725,1
"NM_004779",622.922891024211,0.745436488094056,0.295380826975742,2.52364547735278,0.0116144993164727,0.0407433692430162
"NM_032270",133.323188326627,-0.365530386518037,0.425212711217555,-0.859641249837939,0.389986829190554,0.666027192464993
"NM_018389",31.3375861973368,-0.565583679445081,0.47467507994316,-1.19151753134546,0.233450478471822,0.458842071531837
"NM_014891",267.660943745251,2.63412406479212,0.418341186791434,6.29659270461787,3.04259346317708e-10,8.0623335144138e-09
"NM_018381",80.0533648880165,-0.29924729614894,0.311217769654786,-0.961536664441994,0.336282399583873,0.601802583491311
"NM_001319193",72.5982292475675,-2.3052441091252,0.345587351081599,-6.67051065934671,2.54914858166795e-11,8.28524891240095e-10
"NM_018383",672.134360781806,-0.328410846128322,0.218731540383079,-1.50143342635065,0.133243493691584,0.297463505938831
"NM_001350964",17.8819822539603,0.466022581984218,0.59696745410662,0.780649897709474,0.43500843581021,0.71562453333696
"NM_001319194",471.717429850347,0.238778924061254,0.154188761877001,1.54861431633865,0.121474462345282,0.276690873516223
"NM_020949",0.0129014998548328,0,8.16084380113997,0,1,1
"NM_020945",241.229024556871,-0.918210734363131,0.776625768040117,-1.18230784008148,0.237083575855083,0.464391105761767
"NM_020947",35.1425397962952,0.330753362679247,0.616114619606792,0.536837387319807,0.591379943830738,0.871758756715601
"NM_020940",558.374605338905,0.884912765851154,0.3196850241839,2.76807700989492,0.00563881297755099,0.0222362810485812
"NM_020943",526.359899619335,0.297186672329082,0.157653276510591,1.88506499139659,0.0594210638430212,0.156506660279454
"NM_001270378",28.5908640624497,0.0427828341176039,0.407118413164184,0.105086954395134,0.916306810868959,1
"NM_001278694",23.0708958984048,-1.55182756807771,0.545139067730893,-2.84666364958413,0.00441800146462415,0.0180819351302588
"NM_001278699",179.177829066434,0.0647504840066233,0.285193132407002,0.227040824791732,0.820391997364743,1
"NM_001270374",13.1082347819442,2.29384264709303,0.832332898598476,2.75591971788634,0.00585273603825627,0.0229198853244494
"NM_001004441",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_001004440",0.0731348030919414,0,8.16084380113998,0,1,1
"NM_016122",75.7669087896904,-1.0946747905869,0.255161789815572,-4.29012036393897,1.78576307237079e-05,0.000146961619118326
"NM_016127",1026.24300486143,0.175661550747596,0.201441454489218,0.872022847496854,0.383195913504069,0.658270906271172
"NM_016126",256.127266787097,0.997845222170691,0.233326205882524,4.2766101578538,1.89760678393312e-05,0.00015477987529485
"NM_016125",87.2064131282202,-0.991825599167498,0.442476050523987,-2.24153510227946,0.024991434405437,0.0769144088199535
"NM_001272069",141.921709393746,0.0469294356794246,0.363327137664903,0.129165787012331,0.897226467395213,1
"NM_001005241",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001351300",222.130185355532,0.328478956722592,0.224536561341497,1.46291969004998,0.143489355508448,0.315166223261784
"NM_177532",0.294244037628448,0,8.16084380113997,0,1,1
"NM_001301860",11.7051971911962,1.11938865318442,1.05488245696284,1.06115012700781,0.288621680326748,0.537599733100494
"NM_001351307",5.40059126543831,5.5031090961504,2.29555250700077,2.39729175410604,0.0165167665566984,0.0544880221562254
"NM_001319998",217.931594112579,-1.01636764007709,0.53251770585551,-1.9086081625103,0.0563126581683484,0.150067392456598
"NM_001350781",21.2936983411458,-0.986843785567304,0.465542189223539,-2.11977304831003,0.0340251892386366,0.0996004445607199
"NM_138371",38.049904167153,2.55781576426233,0.735402712172072,3.47811576150925,0.000504951803293736,0.00275297322705746
"NM_138370",5.48755928392431,0.047966291993342,1.36637246201315,0.0351048439037411,0.971996138917915,1
"NM_001134779",1066.12981942721,0.874182682748939,0.336812699772836,2.59545641639562,0.00944653827406321,0.0342842718192493
"NM_138376",154.657356013952,-0.669055792695585,0.175038403984427,-3.82233714125449,0.000132192783410538,0.000860188015477846
"NM_001134775",48.0358404289473,0.854061076102176,0.336475117588437,2.53825923956383,0.0111405426914092,0.0393299369950013
"NM_138378",59.7639992115492,-0.205797888229511,0.478500195842712,-0.430089454544672,0.667130570773467,0.937298603809834
"NM_001170629",1113.34674904466,-0.197881734820844,0.295002860335725,-0.670779037856266,0.502361303229994,0.786568613355016
"NM_004596",531.755947291027,0.777225935040363,0.174773391936044,4.4470495561749,8.70577595165444e-06,7.82642433817266e-05
"NM_001353683",243.419810867876,0.548783242468208,0.573390473120866,0.957084688696125,0.338524511137935,0.604734039923307
"NM_001278344",0.798498603845778,-1.14690692443159,2.99448351563247,-0.3830065914353,0.701714876806392,0.961489508619511
"NM_001278346",77.6780721501419,-1.7212620813304,0.433580085039207,-3.96988270615508,7.19080217967996e-05,0.000498512607067968
"NM_001282670",118.034239149988,0.484582224348366,0.365698452487951,1.32508688798548,0.185142334519387,0.384659073892763
"NM_020166",510.983108117315,0.470149645126786,0.189267241665677,2.48405186755593,0.0129896886593575,0.0446887596131656
"NM_001253",940.921343974637,0.430776736805078,0.106681309044007,4.0379776051246,5.39139986331056e-05,0.000388023490805579
"NM_001700",1449.31290468825,0.728295230945915,0.507471351939711,1.43514550754865,0.151245637987359,0.328828701899124
"NM_054107",0.432978700267735,-3.29904270352411,8.05963575235411,-0.409329007524999,0.682298230690779,0.948370783402991
"NM_001242614",142.933355053613,1.09747720038843,0.237051735621023,4.62969485337569,3.66204984703122e-06,3.61166292038902e-05
"NM_001258",6.88843226566407,-5.83033987832478,1.38022436681452,-4.2241971801881,2.3979403702805e-05,0.000191263440562462
"NM_054108",5.13085117736548,0.224580137042855,1.02180788119048,0.219787047229664,0.826037007805809,1
"NM_001018077",606.974996848234,0.725267528695172,0.415113670955366,1.74715404343586,0.0806106209994403,0.200695321874246
"NM_001353920",17.71195717161,0.407772266451847,0.650723957731644,0.626644004123191,0.530892616758093,0.81421452427815
"NM_133496",239.741820386135,0.198699537751967,0.245278988443306,0.810096042115305,0.417884978856832,0.697756756900815
"NM_001137608",0.927433021341213,-0.0871349663055313,2.44912597575553,-0.0355779846231271,0.971618862931722,1
"NM_000077",87.4531055534489,3.70125261964408,0.839088476827264,4.41103974355499,1.02875431653341e-05,9.11571705643511e-05
"NM_133493",468.426883813881,0.839548000554859,0.71728671791121,1.17044966760249,0.2418200580192,0.471591123351199
"NM_152551",88.0711951739645,-0.747582151075626,0.511723255315787,-1.46091103601358,0.144039857578967,0.316245583657582
"NM_197947",12.8864625425745,-0.963740953912008,0.593849708522812,-1.62287013040605,0.104617169982241,0.24521653740655
"NM_197941",5.0656565156938,-3.77293770761255,1.13812364951178,-3.31505079367346,0.000916264739009614,0.00464086645095847
"NM_001137601",13.8412447969847,-1.8109682761009,0.552839237526824,-3.27575930428243,0.00105378327979479,0.00524149452923952
"NM_181578",402.635500695726,0.905494747636597,0.260879316981588,3.47093344966287,0.000518652523798041,0.00281809980443362
"NM_021163",2.81376064934315,0.46878514681588,1.27419347341548,0.367907352059575,0.712942318000578,0.969674024380964
"NM_182703",3.41559027903219,-0.780746925452169,1.13809176583476,-0.686014035853701,0.492704257489185,0.777098188432844
"NM_021167",113.093356224468,-0.124313148840517,0.242799737400199,-0.511998695598322,0.608651922476072,0.886074464346342
"NM_001098616",292.766314894042,-0.667072734221062,0.334237545064286,-1.99580431364393,0.0459552271006367,0.12728258173673
"NM_001308127",65.7439210706192,1.09582496099833,0.340322244165009,3.2199627846454,0.00128207239240667,0.00621526398927579
"NM_001308126",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_001308120",128.276290971983,-2.76820373071295,0.247959316362342,-11.1639432279599,6.12148253144675e-29,1.8901254524021e-26
"NM_001389",0.045063902807923,0,8.16084380113997,0,1,1
"NM_001308122",71.7719672118312,1.38947405619281,0.529866952834153,2.62230744672939,0.00873366043969557,0.0320725473039669
"NM_003921",142.177512549513,0.907940738630836,0.294158343641406,3.08657142745426,0.00202479293796231,0.00920183283666087
"NM_001004",2873.83115231991,0.669470343491077,0.453969237242037,1.47470420585821,0.140292084853746,0.30982957473227
"NM_001322914",77.388629899771,-1.05665859875614,0.299008757060805,-3.53387174724541,0.000409519742681419,0.00229984224851097
"NM_016258",591.645353323661,0.738003424857566,0.246005503503674,2.99994680747678,0.00270026758328007,0.0118425283575922
"NM_006979",538.48078511719,0.0953058432038849,0.317640733837709,0.300042888241717,0.764144441726926,1
"NM_001251874",1.58853264087336,-1.08206841325859,2.11292708891022,-0.512118197990774,0.608568289063501,0.886074464346342
"NM_177531",206.095406050725,-1.2762034986385,0.604570879391702,-2.11092452868814,0.0347787993827906,0.101326461769059
"NM_001321026",66.0247654403432,0.186756307766543,0.403684797307994,0.462629033869848,0.64363029382034,0.918670814968387
"NM_001141972",89.604907571748,1.51333875924066,0.453704551754715,3.33551592856579,0.000851412760819034,0.00434943788982196
"NM_004736",297.641936964294,-0.0937831329329394,0.281085078946787,-0.333646785109833,0.738646109840241,0.985925840850854
"NM_003631",84.0562168423234,-0.585585396149336,0.26826824495306,-2.18283530446102,0.0290479407508901,0.0870950021841813
"NM_001388",333.849132443027,0.817537327341359,0.270751604748129,3.01951055138486,0.00253183473841003,0.0111881064386341
"NM_012267",379.118814214764,0.168279438226042,0.253523780964592,0.663761946061952,0.506842684922447,0.790621407666843
"NM_000699",0.0421798179489707,-1.27510102021261,8.14144576915272,-0.156618499510721,0.875545521976256,1
"NM_000614",4.30169848351726,-2.39973617689672,1.23938311770909,-1.93623435934197,0.0528390040600485,0.142681306624309
"NM_000612",60.9188664524808,7.95819461820616,2.8774713777759,2.76569027920526,0.00568024555523877,0.022353436920322
"NM_000613",0.152051936310818,-0.0374800171723468,8.11548411649161,-0.00461833411714565,0.996315115610461,1
"NM_000610",1397.67150555584,2.08322673116124,0.349464735174498,5.9611929945407,2.50403010079844e-09,5.23498792948174e-08
"NM_001284341",34.1522259602486,-0.0465207908977523,0.7203437824779,-0.0645813735460118,0.948507315502603,1
"NM_001320042",524.128098707612,2.06352682436062,0.502472383114864,4.10674674609709,4.0127077318859e-05,0.000300084002529855
"NM_017655",22.9307057460324,3.23068193283895,1.175040299939,2.74942223939609,0.00597004262589039,0.0232997093829111
"NM_001320513",136.435323184536,1.06444377934701,0.561665316447426,1.89515668526534,0.0580716466784994,0.153784984177797
"NM_001350299",198.879883511493,0.360286306007617,0.759764023997795,0.474208168099129,0.635351469245307,0.910844052826594
"NM_001272044",115.445181334177,-0.023920947759787,0.284538493199065,-0.0840692852866545,0.933001344959723,1
"NM_001272046",1.70057772851065,2.22423142772151,2.18813903817099,1.01649455949595,0.309393936958222,0.566886802670458
"NM_001321471",1801.22506879624,0.82801418184737,0.231161471887538,3.58197313369853,0.000341008869017692,0.00196385882386946
"NM_017654",911.650517397858,0.0920537622393167,0.440967689825729,0.208753984392136,0.834640294968218,1
"NM_001142777",79.090167833357,-0.311630684530993,0.739620081294513,-0.421338863576506,0.673507655157129,0.942464607913793
"NM_033395",529.375462390544,-1.58147911137174,0.202780502574015,-7.79897027227506,6.24143640799109e-15,3.71157418395203e-13
"NM_004776",645.792718125071,1.76559257481721,0.474561080429804,3.72047487168172,0.000198848527443617,0.00122843861355703
"NM_017659",66.7312028351956,-0.354705671568,0.566557665180574,-0.626071613478123,0.531267970273983,0.814401234554045
"NM_013299",135.597393174193,-0.0912654955767172,0.496727056721967,-0.183733691051585,0.854222377184196,1
"NM_022755",86.4451168933479,-0.844953313799638,0.389328413120654,-2.17028422618049,0.0299853208280991,0.0893549204187007
"NM_001349898",622.857597933448,-0.191650513295133,0.379314456411162,-0.505254967365102,0.61337976767456,0.890615441289812
"NM_001350296",6.36220687201622,0.327883219889238,0.841455043424072,0.389662195801937,0.696786354505869,0.957924626076396
"NM_001174051",8.23932311009075,2.58672721903331,1.17120756154658,2.20859846193065,0.0272025824315832,0.082642320439262
"NM_001025930",0.528262798034151,-2.30320129053732,3.94505265517281,-0.583820164609802,0.559341310168337,0.842441066846664
"NM_020773",296.578569864168,-1.42446843150974,0.181000893795023,-7.86995247174246,3.54776007171629e-15,2.20786184928204e-13
"NM_001145080",4.51775601889006,0.240451223931681,1.05300327524774,0.228348030422897,0.819375687836454,1
"NM_001083614",157.507956754252,-0.595657757443936,0.535403350159642,-1.11254021340421,0.265905950004294,0.506211279733097
"NM_016256",176.369735645788,-0.534212609838581,0.30518186424891,-1.75047298814215,0.0800367312019733,0.199544993195479
"NM_213608",0.297878452386937,1.64968343945562,8.13494266941441,0.202789805226048,0.839299326633229,1
"NM_175834",46.2054865499899,1.73644764372482,1.28175184967766,1.35474557275771,0.175498632740326,0.369015983142833
"NM_001289067",661.830187423878,0.344131582413651,0.219888659538549,1.56502651449071,0.117576692438686,0.269648817853956
"NM_003256",0.180497488949156,1.64968333852734,8.13494264431928,0.202789793444866,0.839299335841944,1
"NM_001011645",2.0065532262463,2.15032927449804,3.63213058095186,0.592029726512342,0.553830682673379,0.836844103237697
"NM_003254",1420.93757099801,1.61137933377558,0.716277555150628,2.2496577230271,0.0244706811821431,0.0754853519808817
"NM_203413",163.973288507886,0.756608571333248,0.280275211614678,2.69952011444177,0.00694395580030224,0.0264262039179077
"NM_203412",0.0289184923116959,-0.950869323697499,8.15284490295201,-0.116630370749872,0.90715296958325,1
"NM_003250",83.9893432504687,-1.32036878209605,0.55207938303967,-2.39162849158809,0.0167738114507526,0.0550983421613846
"NM_001300804",0.3669330812786,-0.950842658899577,8.15284202213681,-0.116627141347499,0.907155528808588,1
"NM_001351782",162.720254399408,-1.07917743741975,0.650531524279614,-1.65891643547145,0.09713263229555,0.231629517917325
"NM_003259",133.910371679611,-1.8896109266395,0.364215009793059,-5.18817422629875,2.12365872984692e-07,2.80637568447919e-06
"NM_003258",1650.13091434313,2.88263460137756,0.480878712306353,5.99451489035997,2.0409376562289e-09,4.36923933445483e-08
"NM_019892",34.0486624018622,-1.86347235209878,0.47925518530904,-3.88826748091864,0.000100962327720707,0.000672914542915599
"NM_004911",1425.254122494,0.540593147463837,0.472717945817487,1.14358499026089,0.252795789376985,0.487027741089138
"NM_001017420",766.491323286879,2.19168335534833,0.429238458364843,5.10598086596762,3.29082990809129e-07,4.19678832440935e-06
"NM_004913",30.646630413063,-1.18133030173617,0.500653489592674,-2.3595766858577,0.0182957990098331,0.059443371847311
"NM_004912",292.724178611882,-0.540841949231703,0.20868600923839,-2.59165408934472,0.00955157564623627,0.034602910328513
"NM_032334",80.9762186072764,-0.218428408754023,0.315003861694463,-0.693415019038359,0.488049139578703,0.771813845640252
"NM_001330120",0.18311891833975,-0.950870236665719,8.1528448669353,-0.11663048324666,0.907152880432212,1
"NM_001330125",60.0883169417119,1.49467704097429,0.6548158184917,2.282591529962,0.0224544403521701,0.0702373844329715
"NM_198531",259.132304271099,-0.863013172455971,0.276492230444782,-3.12129267092849,0.00180058986804852,0.00831471697480215
"NM_032888",0.376873893862193,-2.76405633389423,7.76584489288019,-0.355924741225305,0.721896926694714,0.977052773751187
"NM_198532",19.2683038837358,1.2101594294955,0.755777138652436,1.60121200762071,0.109329970204226,0.253964409953567
"NM_198535",25.8645854838607,0.0622631174193898,0.459580649198137,0.135478109289468,0.892233870934193,1
"NM_198537",2.74577329613827,-3.2848532622304,1.70167521602235,-1.93036440285515,0.0535617023479429,0.144172119513591
"NM_198536",149.705725587508,-0.204525572255837,0.30131331559616,-0.67878039790965,0.497277015766687,0.78221464628281
"NM_198539",33.9425035384261,-0.986176814019183,0.614464883650625,-1.60493600246147,0.108507889414434,0.252346852902398
"NM_032883",0.0554202480123849,0,8.16084380113997,0,1,1
"NM_032880",0.0681550419997209,0,8.16084380113997,0,1,1
"NM_032881",22.3201780221203,0.383112191691232,0.704590738504828,0.54373719487743,0.586622333145611,0.867693061352918
"NM_001199208",5.40558557707428,1.29683363728328,1.33690260794916,0.970028504374495,0.3320322841668,0.596855167328946
"NM_198282",399.4872783744,-0.0240874783392073,0.696083575543732,-0.0346042906132239,0.972395280135935,1
"NM_198281",29.3524343988706,-0.783523812945311,0.765154972833202,-1.02400669245355,0.30583211387876,0.561685389276535
"NM_018919",0.313048187154833,-2.91649302253444,8.06790339894424,-0.361493299847404,0.717730712793167,0.973465641612842
"NM_001193466",538.952174269365,-0.188426074638152,0.248190175098201,-0.75920037754757,0.447732700260164,0.729975247296629
"NM_001302777",46.2362534228149,0.64396989856179,0.388746911122191,1.65652737073293,0.0976150668893034,0.232503710721652
"NM_145658",3.34587801915567,1.88471769530537,2.21146040794642,0.852250254416958,0.394075209575749,0.670332828154277
"NM_145659",0.0648302245568909,-1.2751446231864,8.1414428869225,-0.156623910638082,0.875541257151879,1
"NM_015456",539.750806789495,-0.433062704679091,0.320009470620518,-1.35328090084133,0.175965908393665,0.369756396436159
"NM_001277171",0.28764565501549,-2.54939415885645,8.07817215798528,-0.315590471334084,0.752313371111048,0.994250019471478
"NM_001193460",41.9860326568764,-0.672492250973835,0.640308425124642,-1.05026300543043,0.293597208945372,0.544404294586776
"NM_139159",384.656620682641,0.720589738779435,0.240007530492285,3.00236303961553,0.00267892488253171,0.0117553478857418
"NM_006045",9.28014108020945,0.209859433171373,0.691148347897453,0.303638768449332,0.761403112236443,1
"NM_006511",86.1921212241285,-3.36596482981221,0.71466269160802,-4.70986504449905,2.47880870311125e-06,2.53179087386477e-05
"NM_000548",443.28025432705,0.482780235284962,0.195193594464444,2.47334056534782,0.0133856515573955,0.0458153957376983
"NM_006041",2.11205311573437,-2.61998404253216,1.7479861208687,-1.49885860720113,0.1339103166189,0.298620006060146
"NM_003036",253.946192877958,-0.007782825359491,0.337485904699004,-0.0230611864114216,0.981601466202534,1
"NM_145654",16.5015259469623,1.16433183436295,0.926247592360759,1.2570416851453,0.208738541500068,0.421255156149459
"NM_006042",0.172664590786711,-0.531140726945651,8.08482411380466,-0.0656960150856887,0.947619845062219,1
"NM_001128928",44.1770339730008,-0.340164020718267,0.655680703516395,-0.51879522897956,0.603903545336387,0.882522556104581
"NM_001353819",4.42756719274493,-3.25015769233337,1.30272963923435,-2.49488274040005,0.0125998760034417,0.0435687955743615
"NM_001331185",31.236208423879,0.463588151214334,0.587367837012624,0.789263766249377,0.429957859427694,0.70969397163292
"NM_001351432",76.2920467789615,0.657307412994768,0.286757828042808,2.29220390418302,0.0218938797762296,0.0688326089068224
"NM_001145303",2.78402757140254,1.73603256664168,1.96837502272416,0.881962302203508,0.377797193606546,0.651758003711905
"NM_005809",10138.458478832,5.52245757442529,0.719350649860163,7.67700366364973,1.62852775573718e-14,9.1746111039004e-13
"NM_005019",0.142871447130689,-0.0375283833242776,8.11548005113423,-0.00462429617075241,0.996310358630734,1
"NM_001017526",0.245612793936957,0,8.16084380113997,0,1,1
"NM_001324340",52.2883696520697,-1.3941264087879,0.319984871893053,-4.35685099904927,1.3194702457947e-05,0.000113250731434484
"NM_001083613",217.466398102938,-1.05636644389607,0.381721419214005,-2.76737534422673,0.0056509651957729,0.0222648181972796
"NM_018917",0.414870708704823,0.885347476539876,6.24130295317429,0.141852988579827,0.887196128382118,1
"NM_001317338",2.09918705951182,0.211941535756428,1.28437044140275,0.165015893331329,0.868931472479966,1
"NM_001204858",115.460577704255,1.49436073802404,0.350781126142072,4.26009447674445,2.04340511124704e-05,0.000165284193784294
"NM_001123040",20.7989626219048,0.497893466332483,0.805064441573505,0.61845169233825,0.536277632049989,0.819576780905637
"NM_001323964",397.014857964069,1.17340953381085,0.194989622897834,6.01780503173579,1.76797951122838e-09,3.85688573808191e-08
"NM_201522",103.634573647543,-0.496407741451841,0.269028073091951,-1.84518937279149,0.0650099958724235,0.168708662312531
"NM_018912",0.181562244843743,-0.950870237799791,8.15284486705781,-0.116630483384009,0.907152880323366,1
"NM_182760",176.206395071922,-1.13465360484379,0.317763196393472,-3.57075211264806,0.000355957651743399,0.00203389895245268
"NM_001977",1.00754238613873,-1.40172102382716,2.11286191498287,-0.663422921245908,0.507059729876593,0.790883138031724
"NM_024821",117.769690393324,0.78605338363922,0.370617758315702,2.12092746772711,0.0339279067441211,0.0993881537463252
"NM_024827",55.724294471084,1.60838511565076,0.59111234646654,2.72094657684806,0.00650952806003689,0.0250640245879982
"NM_024825",5.93045426553265,3.2643574866632,1.6094352167186,2.02826274257795,0.0425334393440248,0.119516433690525
"NM_022096",7.46979894776586,-0.932337469538989,0.844829907907229,-1.10358009442224,0.269775329910134,0.511394651362114
"NM_001331238",2.65710348455229,-2.07664923041882,1.39581094355198,-1.48777256691674,0.13681088267415,0.303649726914163
"NM_001318192",0.100764737760537,0,8.16084380113997,0,1,1
"NM_001037806",67.7495225998732,-0.704131002132369,0.651271902130835,-1.08116287502745,0.279624668947767,0.525105694108227
"NM_033305",1573.66958908638,-0.412895458219083,0.290661083313038,-1.42053918437509,0.155450769328472,0.335653248028234
