"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_198147",26.4541776128611,1.4308206339916,0.657450609293013,2.17631653810502,0.0295315997531091,0.195449037772432
"NM_001323517",1.36507813833727,0.923801801403054,2.02675116997129,0.455804252189547,0.648530746113535,1
"NM_007076",37.3034794992796,0.922578024847555,0.387187026122693,2.38277101917977,0.0171828786290832,0.14075933636151
"NM_024726",0.246852685940185,0.928035248121838,8.01639462308624,0.115767161143641,0.907837077092565,1
"NM_032947",32.3164455595262,1.11611860154246,0.638826087656584,1.7471399855268,0.0806130588883468,0.350239402749964
"NM_001143948",0.167092178058111,0,8.15867103224626,0,1,1
"NM_033223",0.132985266556612,0.423211677490116,8.15790975094596,0.0518774649892446,0.958626330425404,1
"NM_001320309",259.272419131034,0.361699362484006,0.38927196675408,0.929168790396116,0.352801618819798,0.75236180926804
"NM_001029976",52.1564338966531,-0.0941070096527178,0.35723595673966,-0.263430956143363,0.792218433399139,1
"NM_130898",67.3332911194313,0.861031645184779,0.305584328861319,2.81765641711141,0.00483755453444776,0.0603510299961875
"NM_001320302",0.0289184923116959,0,8.15867103231909,0,1,1
"NM_032312",325.766020012418,-0.865528589395839,0.498281319497253,-1.73702797100466,0.0823822338184611,0.354809320329724
"NM_173628",0.290725108378165,0.423353124130256,8.15790358020921,0.0518948428315942,0.958612483564916,1
"NM_001242924",279.044410288844,-0.588494219482588,0.197221603304754,-2.98392371637516,0.00284577710946321,0.0421122555479644
"NM_032943",15.7229943348419,0.121422848640537,0.744827725948071,0.163021386570943,0.870501595873388,1
"NM_173620",72.1679110808407,-0.340480586782167,0.402931821223528,-0.845007936450083,0.39810640789447,0.795919993702995
"NM_152760",2.72885694250019,0.663831007805615,1.7089916600033,0.388434316762162,0.697694652873401,1
"NM_173627",27.9256909731289,0.627212151992759,0.615571220423678,1.01891077942382,0.30824532571273,0.698150225651516
"NM_001167867",165.785319604017,0.390861046597898,0.250011994260956,1.56336918055991,0.117965784852985,0.431645086964339
"NM_006953",0.0289184923116959,0,8.15867103231909,0,1,1
"NM_020197",84.4059297773242,0.41921359703711,0.686351173212536,0.610785867932503,0.541341350385919,0.924742220373531
"NM_152624",420.723211034516,-0.385108500797516,0.249845117904442,-1.54138893738484,0.123222154823495,0.440341624270206
"NM_000507",15.5296794794659,0.763144713286685,0.702463373949339,1.08638363448928,0.277309298966655,0.664221838686152
"NM_152649",64.4202667867681,0.86530556550119,0.661652631531791,1.30779433839464,0.19094307504062,0.5494232997943
"NM_032316",25.1438436660763,0.692160900646524,0.396597434491079,1.74524805369636,0.0809416998636569,0.350958664059107
"NM_006951",200.051690199998,-0.552621218119804,0.303110270805605,-1.82316889708504,0.0682778142436893,0.320530457699255
"NM_001080779",226.33320510377,0.153535888201482,0.2470591158939,0.621454050161087,0.534300918671336,0.918887698177696
"NM_006950",5.66931416384291,0.686665596261117,1.26764824697655,0.541684649427689,0.588035766371406,0.962840189117895
"NM_006441",3.246607452786,0.843699842970616,1.13943889742099,0.740452028520569,0.459025758989305,0.851380001008247
"NM_032314",174.376649893362,-0.0375158136283103,0.190932948908444,-0.196486849665218,0.844229124502969,1
"NM_173614",85.3573146867499,1.0964700806305,0.306023724727437,3.58295776449058,0.000339725554088134,0.00965421857776828
"NM_002934",1908.60092484694,1.29289444900733,0.942009749169191,1.37248521063355,0.1699124397719,0.516688282760913
"NM_152357",58.4985163730623,0.0169380163660366,0.354175657486806,0.0478237733395542,0.961856689845571,1
"NM_001080772",0.0500189560718387,-2.24830225843572,8.13276760637455,-0.276449834454076,0.7822025850523,1
"NM_145288",32.4349880331621,0.829801356982801,0.647967132749215,1.28062260420848,0.200326256450479,0.563990596803242
"NM_001276713",0.849587114968136,0,3.16091241161066,0,1,1
"NM_145283",0.0258527904132879,0,8.1586710323227,0,1,1
"NM_145285",13.9584363010455,1.24560091108919,1.13989650946205,1.0927315776035,0.274511670968823,0.661425793195532
"NM_005775",18.8641043536957,0.919496335017166,0.632487878112271,1.45377700796654,0.146008139911033,0.478332318794441
"NM_145287",19.7517359155848,-0.139184076193137,0.606443141128433,-0.229508863657279,0.818473432273669,1
"NM_001145641",0.674739160359607,0,8.15867103147448,0,1,1
"NM_001145642",90.259142393135,0.720632916969792,0.32320991698757,2.22961264210685,0.0257731698408668,0.180547126948061
"NM_001145132",0.0340285946896825,0,8.15867103228173,0,1,1
"NM_153018",11.450380092991,-0.342304377312075,0.834582733486156,-0.41015032252372,0.681695679852814,1
"NM_133267",0.0264001092432732,0,8.15867103230064,0,1,1
"NM_152339",44.5431118646571,0.76049411777724,0.512356235275834,1.48430733426679,0.137727405467297,0.467044566981445
"NM_153015",2.20018427678424,-3.17834760063762,2.52240992982846,-1.26004404084065,0.207653475288091,0.574175812878844
"NM_001286035",537.705659039863,-0.249364591188566,0.199544411243087,-1.24966963311635,0.21142025467165,0.579601844251279
"NM_207336",9.4224030628677,0.975525071836771,1.1442020281796,0.852581141976131,0.393891623983388,0.791421436778452
"NM_207334",0.0244668996680353,0,8.15867103234565,0,1,1
"NM_207335",2.30591412826316,0.221288451559083,1.62123215953321,0.136493993323447,0.891430772745407,1
"NM_003155",0.176015761985883,-2.24815182889889,8.1327676059892,-0.276431337745749,0.78221679001993,1
"NM_001282444",688.879829074011,0.593610298185068,0.403685056925681,1.47047875070182,0.141432136619625,0.472718537108893
"NM_207338",0.103419541977268,0,8.15867103227638,0,1,1
"NM_207339",0.152794950781916,0,8.15867103208791,0,1,1
"NM_005028",1399.37993305358,-0.664885262610789,0.390910440622329,-1.70086340378193,0.088968640008437,0.368830489020259
"NM_014646",1861.30450911458,-1.60881164829364,0.629225405144668,-2.55681292449365,0.0105636010957467,0.103609761266529
"NM_006437",973.288474879073,0.159581273547542,0.261652895396606,0.609896837967924,0.541930147275061,0.925170701185367
"NM_014640",150.135643812422,-0.0366438130422535,0.287723571010995,-0.127357702789158,0.898657291850475,1
"NM_014641",521.261461969019,0.0412920464081152,0.319379465512204,0.129288357164394,0.897129483749379,1
"NM_014643",111.104624201335,1.06426643840762,0.483675912567687,2.20037097311246,0.0277805855249477,0.188602571327087
"NM_005516",1094.71171167522,1.45744423127528,0.585820442638246,2.4878685091829,0.0128511237435605,0.117974638551519
"NM_006430",2442.56699033974,-0.297572260941949,0.324630312984724,-0.91664964434776,0.359326261068195,0.758592570227487
"NM_005515",0.417809092680166,0,7.48264115073597,0,1,1
"NM_005512",143.125347072622,2.08749864785388,0.853046318447472,2.44711055274594,0.0144006660172044,0.126279133573039
"NM_014649",420.255164873648,0.310656849746071,0.388347968511309,0.799944572742175,0.423742911495544,0.816787765231681
"NM_005510",48.3023204029839,-0.0427564586380162,0.357025140630017,-0.119757557024043,0.904675204481232,1
"NM_001172438",0.347315208217546,0.42366796671327,6.41418664072744,0.0660517054529023,0.947336660299405,1
"NM_177417",291.721646782348,-7.50910675566035,1.47180608988574,-5.10196744480336,3.36140583143449e-07,6.5817965889649e-05
"NM_006309",376.400124791406,-0.0945874649200722,0.221387425481014,-0.427248587920293,0.669198275083846,1
"NM_139239",9.84420808467369,0.744223857484068,0.760335821032864,0.978809411442816,0.327674158616024,0.721867916628884
"NM_003774",16.4756356374555,-1.27584135039815,0.730322457343709,-1.74695620758887,0.0806449347263713,0.350239402749964
"NM_003775",265.505775171213,1.01679170195274,0.364356323458978,2.79065199774753,0.00526019953019432,0.0639288374746468
"NM_003776",286.021996214609,-0.24410789021222,0.198544963412287,-1.22948417334224,0.218890328173165,0.589879675922849
"NM_006307",1.45838171085625,0.419490305075442,2.02235462409568,0.207426679810432,0.835676648196341,1
"NM_003772",83.5374777350778,-0.082634936215745,0.352745518628857,-0.234262185773336,0.814781440550867,1
"NM_006305",710.809458890384,-0.198472211266646,0.223743938385738,-0.887050673634238,0.37505161902148,0.774810704453022
"NM_177995",14.8442187317537,-0.400261139084416,0.649339605644747,-0.616412637709023,0.537622214588189,0.922031860438792
"NM_003048",4.97934936017826,-0.855004738859929,2.12838454450135,-0.4017153484171,0.687893527537233,1
"NM_031407",4062.39798726415,0.0568278749463043,0.179557206819644,0.31648896723697,0.751631398013088,1
"NM_001419",922.860964445304,0.168008449904125,0.210076472699857,0.799749004469265,0.423856234336479,0.816881010503723
"NM_001353100",238.203828608882,-0.149243292998639,0.203128348199869,-0.734724100900925,0.462507539280037,0.854608586274016
"NM_006445",6400.37422661115,0.109893557991901,0.224290071416173,0.489961759332595,0.624160959130669,0.989186463232358
"NM_001256214",29.2798313896436,1.03764222376731,0.636616294855617,1.62993349707243,0.103115553113239,0.400392580601248
"NM_152308",150.662738851945,-0.810468111193751,0.51433207889806,-1.57576815533294,0.115079243822478,0.425265865162969
"NM_001256964",176.289588037257,0.170716518432777,0.23399541794348,0.729572057150332,0.465651807586538,0.857397410849707
"NM_152658",24.7720053416452,0.161016464305956,0.450802999808576,0.357177002758029,0.720959301068689,1
"NM_001320179",19.2893024059275,0.267765315032337,0.593758411528545,0.450966773410441,0.652013496535368,1
"NM_032345",156.788028043959,0.165067064655302,0.194774308892881,0.847478631004067,0.396728392926564,0.794842909511967
"NM_152305",104.429027768394,0.464989280004183,0.351225323541147,1.32390590551968,0.185534296680699,0.541645522689974
"NM_152654",2.47669358961007,-3.41381784044344,2.11354385737038,-1.61521031538509,0.106265157445131,0.406914707354884
"NM_152655",9.33418833937873,0.0204873230140016,0.773841639416372,0.0264748263345625,0.978878612234484,1
"NM_032341",1393.4708375379,-2.74522430552193,0.59087823042794,-4.6460068490486,3.38421771612645e-06,0.00036963945340222
"NM_032340",326.835847251122,-0.732436005822058,0.349159228830496,-2.09771343657547,0.0359304672088037,0.220358892858882
"NM_032343",27.2939385374896,0.01052853371195,0.360672976346758,0.0291913572749284,0.97671197419338,1
"NM_001185077",663.741084677948,0.81049755710932,0.403499793785673,2.00866907391738,0.0445722405620544,0.250061124912833
"NM_000725",7.20741336618314,0.631649930824858,1.05524201730306,0.59858299846627,0.549450996292138,0.930946285607512
"NM_001185072",16.0559859633471,1.04019460321782,0.626365774302126,1.66068237744434,0.0967772545260052,0.387398553644861
"NM_001347733",4.07698862944179,0.0386307697215077,1.23704818057845,0.0312281852299753,0.975087562308588,1
"NM_006736",211.64262743515,-1.3815628110988,0.453044506842455,-3.04950791860994,0.00229216590302003,0.0365109283123904
"NM_001037637",1018.36153346874,-0.525967016419513,0.295662443480178,-1.77894429278359,0.0752488954472042,0.338992016353008
"NM_001353009",46.5620220801211,0.328309315251129,0.589579516642542,0.556853326792527,0.577627645608172,0.955297415365584
"NM_001037633",401.316140008635,0.597573094572659,0.340876128900286,1.7530505773476,0.0795933258475815,0.348690433781383
"NM_000723",7.04323262770842,0.470273087192002,1.18050528058417,0.39836593272949,0.690360466033549,1
"NM_002799",1364.37847250959,-0.632983554113171,0.274768762246525,-2.30369547447046,0.0212397440646551,0.16147032703698
"NM_203422",0.0864715552236255,0,8.15867103231299,0,1,1
"NM_020312",258.457811426693,-0.209673645332278,0.199335178900506,-1.05186473601297,0.292861613010699,0.68017109659505
"NM_001355406",73.1584425714118,-0.146131098966999,0.343642232850801,-0.425241966782485,0.670660293961459,1
"NM_002790",1540.58736103078,-0.532979644184717,0.18984455210998,-2.80745293062691,0.00499349767866525,0.0616970946281996
"NM_002793",2168.53114074123,-0.302824151189251,0.203077632243368,-1.49117432503028,0.135915732648249,0.46369833045101
"NM_002795",1158.92156035531,-0.152380281166042,0.241509731588158,-0.630948824148804,0.528073986490047,0.912380924037899
"NM_002794",953.096847916654,0.173093610309517,0.212086717419477,0.816145454159501,0.414416949445307,0.809231021115973
"NM_002796",2759.91993614911,-0.460969363071609,0.345535240473776,-1.33407337103896,0.182179811917195,0.535688768284587
"NM_001637",31.7508669335312,0.276629435761043,0.561192508074994,0.492931448265299,0.622061025589183,0.987858485497823
"NM_001355409",13.6508914414372,-1.68911328731806,0.895423382966892,-1.88638505476745,0.0592430850461931,0.295730550344409
"NM_138431",30.5935837222394,0.620364052504202,0.439975902115912,1.40999552366567,0.158541004669563,0.49941203025605
"NM_001514",656.648742990447,-0.573266722104864,0.330571760343717,-1.73416725466447,0.0828884111865751,0.35586539420973
"NM_006939",280.727485180281,0.0989559885295521,0.287941245738863,0.343667293220286,0.731096510817148,1
"NM_001635",0.04927302125774,0.453621224884277,8.15659609583534,0.0556140355062929,0.955649283093359,1
"NM_001318203",118.519979525393,-0.112626014389645,0.247956583687036,-0.454216672592161,0.649672884056071,1
"NM_001318202",566.392645666606,1.20080605241059,0.537233586103542,2.23516564018236,0.0254064763290651,0.178783330126855
"NM_203423",0.055789080522012,0,8.15867103234344,0,1,1
"NM_001004698",0.0762084126386533,0,8.15867103221734,0,1,1
"NM_173802",11.2556043332722,-0.385028355846427,0.748590001908608,-0.514338095439102,0.607015631637666,0.976756322670671
"NM_020232",641.31240049154,-0.731308421803741,0.249506989843838,-2.9310137654318,0.00337857810125745,0.0471708260815562
"NM_000287",99.1251435690406,0.802365463850678,0.322601754742595,2.4871701782617,0.0128763787800211,0.118138935824011
"NM_001258205",1.83544963469704,-0.476580383753793,1.62925157179833,-0.292514914211655,0.769892958403325,1
"NM_001206864",211.131938989049,-3.28195901429573,0.865146169750823,-3.79353123096065,0.000148519940956505,0.00528744162305463
"NM_152606",1.75144944318377,1.1990392484638,1.62810908750209,0.736461246772728,0.461450043372862,0.853576255345008
"NM_032796",468.470638703776,-0.464848272060833,0.193306504488862,-2.40472131700884,0.0161848028248635,0.135943232765357
"NM_015515",0.171873085768841,-1.37557321261098,8.11734749788874,-0.16946092463933,0.865434105420206,1
"NM_015514",282.04344397506,-0.465575380776867,0.158758699138131,-2.93259760444236,0.00336139246237088,0.0470536332831969
"NM_015513",48.2765830529024,0.551551643479698,0.421133990347954,1.30968208722357,0.190303405819535,0.548522424070588
"NM_001320222",653.545912283808,-0.410707974825232,0.270003571634619,-1.52112052569816,0.12822959447912,0.449584248883364
"NM_015511",249.09204301508,0.262019119543478,0.193247120091117,1.3558759345026,0.175138645689402,0.52531778352121
"NM_021959",75.671669874305,-0.0538799404073572,0.28921389409985,-0.186297897530315,0.852211156131673,1
"NM_020980",1.39964506757043,0.343981346247574,1.90196560275301,0.180855713557426,0.856480830991181,1
"NM_020981",0.0573005845960968,0,8.15867103225498,0,1,1
"NM_020982",0.10328812287179,0,8.1586710320125,0,1,1
"NM_030753",0.69366090934846,-2.25420430418151,4.96043549764947,-0.454436773797317,0.649514489402824,1
"NM_020987",5.52085287993912,1.61595559829412,1.53895906123465,1.05003156938931,0.293703598514764,0.681200235081311
"NM_001278657",704.749343663663,-0.325971077441069,0.217813846059328,-1.49655810839629,0.134508277304738,0.461072779761927
"NM_019619",15.4152841102259,1.77737172704954,1.22074199199912,1.45597656072997,0.145399099286176,0.477213397003033
"NM_001278655",1.68353574454121,0.0391698455890117,1.51604261499918,0.0258369027370862,0.97938742753777,1
"NM_002429",9.3222445227163,0.612398966305351,0.707714974848207,0.865318649554789,0.386863917492652,0.785088263717284
"NM_002428",16.4367882143377,0.720317072840867,0.681340407154886,1.05720586255663,0.290417644820462,0.677471004841576
"NM_019613",82.4689073692886,0.15258039036358,0.342557065479633,0.445415978064688,0.656019167466324,1
"NM_002423",2.7427619154314,0.609504430100903,1.70050261574578,0.358426046780056,0.720024502211232,1
"NM_001349192",201.044556793801,0.18854495682439,0.257150179094456,0.733209510054954,0.46343065590457,0.855200804671172
"NM_002421",17.7295914875989,0.651601537171634,3.80848673032872,0.171091980440061,0.864151441580427,1
"NM_020897",10.8827068073496,0.954365712987494,0.75602837298895,1.26234113306412,0.206826061632651,0.573243439595001
"NM_001270401",232.173965728923,0.254925288968021,0.222746537254572,1.14446353290185,0.252431453075396,0.635889734680804
"NM_033338",49.1020029347534,0.287896462648469,0.417244661145524,0.689994359324008,0.49019773456972,0.879604582991213
"NM_004489",198.922922720112,-0.325939780655374,0.307530030388698,-1.05986326032423,0.289206812083782,0.676209186241709
"NM_052840",2.23252193446559,-0.136956187498395,1.56335656678197,-0.0876039352815763,0.930191474305124,1
"NM_052841",0.0498701307913475,0.453589199936733,8.15659746586605,0.0556100999019414,0.955652418399274,1
"NM_001136195",690.837375719971,-0.496405866428855,0.273899197676732,-1.81236699719995,0.069929508741166,0.325097685257234
"NM_001136194",455.334464400513,-0.0667753148435357,0.283305148716302,-0.235701028188526,0.813664671991711,1
"NM_052844",757.651627349599,-1.54449079316977,0.508658281452318,-3.03640154793105,0.00239420282326149,0.037540352080358
"NM_052845",212.549427192156,0.400681171931232,0.199638906606305,2.00702948509626,0.044746523558233,0.250593017876174
"NM_052846",0.0196353407676727,0,8.15867103227525,0,1,1
"NM_001076786",223.812497535589,0.138346697199308,0.431333728954045,0.320741662227041,0.748406172068327,1
"NM_001354199",188.688860111567,0.119253669757118,0.31696150527784,0.376240230347793,0.7067383094042,1
"NM_015411",940.725973108913,0.17690091375309,0.341329162344434,0.518270728870745,0.604269392642215,0.974502416907715
"NM_001301828",18.958823677701,0.784645330259892,0.576564490051974,1.36089777257902,0.17354599754424,0.522983208815752
"NM_001178010",515.919608759367,-0.607178647425221,0.22170393709134,-2.73869131685772,0.00616842591955424,0.0713032732644801
"NM_170745",0.668894417299778,-0.81745008498022,5.64698736934034,-0.144758617562786,0.884901456390074,1
"NM_177534",53.0843040808998,1.18909905780825,0.599751954686797,1.98265140866314,0.0474063807577313,0.258720886963336
"NM_177538",201.812251348184,-0.622847469518173,0.336406570576119,-1.85147236705723,0.0641016265313599,0.310191596017937
"NM_001321772",557.366642662812,-0.650138377461614,0.386788182166281,-1.68086412004728,0.09278931060785,0.378032268743882
"NM_001162893",5.9879460833856,1.83333297401494,1.07051666254316,1.71256836830508,0.086791976770781,0.365195890049349
"NM_001040107",85.8271348254441,1.53626950929729,0.787612332631714,1.95054019045642,0.0511117679622086,0.270931180720113
"NM_183008",51.7296429249763,-0.0975791852789932,0.378964718563374,-0.257488838667906,0.796801430367755,1
"NM_198581",104.84805338476,-0.589333300561169,0.524448354372242,-1.12372037331797,0.261131670634568,0.646797174522708
"NM_138335",128.134112220727,-0.50892654857072,0.218714902975973,-2.32689470011391,0.0199708703608792,0.154382423935617
"NM_001322487",268.143751243484,-0.0687604543819123,0.430609833503272,-0.159681570257011,0.873131919405258,1
"NM_138337",98.5316991996401,0.628725950956844,0.543790148661592,1.15619224162906,0.247602532546487,0.629035801038987
"NM_138336",372.87061961541,-1.13156169034005,0.354933410679242,-3.18809572808197,0.00143213115474015,0.0261487634128283
"NM_001278381",1.24374890092724,2.13649602345641,3.76025228446026,0.5681789044543,0.569913494244546,0.948981254547313
"NM_138330",59.5605671832888,-0.17224975002163,0.382423621729569,-0.450416083720467,0.652410449870415,1
"NM_001040108",113.559206115948,0.152837758931721,0.584550696763579,0.26146193953394,0.793736296761087,1
"NM_183002",26.6224378302946,0.287577843064631,1.17854382246594,0.24401115816204,0.807222178121288,1
"NM_001303448",587.238470790879,0.152578812748,0.348918201527805,0.437291067304327,0.661900272713092,1
"NM_001218",0.669377606454709,0.141083949036611,3.62694211166264,0.0388988698173448,0.968971017643672,1
"NM_001255995",20.6275998597609,-0.670037382330132,0.47613258050044,-1.40724959763494,0.159353389247549,0.500748048060281
"NM_001215",0.0244668996680353,0,8.15867103234565,0,1,1
"NM_032824",288.777260515064,0.433765534833695,0.440487789579505,0.984739066769077,0.32475225784426,0.718233799302292
"NM_001217",5.49427394104153,0.482935821085924,0.736678018366154,0.655558886034101,0.512107986323934,0.899292218475576
"NM_001216",0.252122595483703,0,8.15867103144594,0,1,1
"NM_001211",864.172581003798,-0.466734995577235,0.225600631176129,-2.06885500782508,0.0385596947005652,0.230154073647686
"NM_001143912",53.4562500081504,-0.0393843732937635,0.266849266821637,-0.147590337282389,0.882666081313847,1
"NM_022168",226.797319130237,-0.647436590620191,0.352725179596453,-1.83552699969113,0.0664276423498521,0.315550954310422
"NM_022169",0.47870027496775,1.16774317432677,8.03701686384121,0.145295598368156,0.884477489842771,1
"NM_001353214",253.983735542307,-0.0243202364969625,0.244734600613234,-0.0993739194867545,0.92084138948273,1
"NM_001358292",263.179780769356,-0.385563806093992,0.222967246592246,-1.72923966181947,0.0837662106069897,0.358366713963716
"NM_001353740",0.0357849072447122,0,8.158671032289,0,1,1
"NM_022160",0.0591901466598812,0,8.15867103226265,0,1,1
"NM_022162",25.6720320073674,0.937547187523282,0.665179457687928,1.40946503486753,0.158697705393769,0.499617717216148
"NM_022163",241.002954142056,-0.111184605075306,0.159871418487435,-0.695462679491049,0.486765391740789,0.876865828541469
"NM_022164",1.2498583906115,0.444796965022775,3.57665283005099,0.124361235534407,0.90102926459176,1
"NM_022165",19.0840495927708,-1.39664718485769,0.730825013668885,-1.91105553140039,0.0559974449573068,0.285367808010579
"NM_022166",140.338631241137,1.14036623248264,0.667808197995319,1.70762538690882,0.0877058747003206,0.366243309281755
"NM_001163941",20.4523614113389,-6.76726352724607,1.9892358205886,-3.40194131696447,0.000669090032898419,0.0158089899459157
"NM_030912",181.826754467952,0.514307114209574,0.199903624486074,2.57277533377292,0.0100886673927827,0.100361613171325
"NM_001354990",5.21863002021629,2.25972757598946,1.45437499538076,1.55374479289494,0.120245303911488,0.435028976927185
"NM_001354992",0.686166412351539,1.21136242299892,8.01178484775888,0.151197572827704,0.87981986488787,1
"NM_021129",213.647571958159,-0.186158691323515,0.451552212908054,-0.412263933166509,0.680145981142099,1
"NM_030917",633.646194002119,-0.100623632174392,0.147563624146085,-0.681899978783231,0.495302198835438,0.88312018610551
"NM_014716",340.442923875087,0.677874740262924,0.533802856998387,1.26989717528802,0.204121259493099,0.569680330683329
"NM_030915",575.487136461843,-5.30348821258849,0.951943642343376,-5.57122079153029,2.52960506010583e-08,9.23075882842256e-06
"NM_030918",174.47991602521,0.0761105275364107,0.252274557367789,0.301697199791137,0.762882903120758,1
"NM_030919",718.06440366378,-1.29623175037962,0.440065486743307,-2.94554285538806,0.00322388484030591,0.0460112844408459
"NM_058229",6.61149756542749,0.319105515353286,0.736765707243725,0.433116677684517,0.66493000724442,1
"NM_021120",4.10676546093579,1.31969882559268,0.927956273552285,1.42215626232125,0.154980892710268,0.494313312148603
"NM_138481",7.01657717682382,1.63465270219939,0.896846365389667,1.82266747715386,0.0683537689542688,0.320530457699255
"NM_001308164",669.032338152317,-0.0395057125524472,0.246653700204689,-0.160166713573171,0.872749749565406,1
"NM_153676",0.0768554135278055,0.453611602947208,8.15659650755801,0.0556128530480679,0.955650225100647,1
"NM_001322263",7.49486000796517,1.2064428473556,0.985394073963955,1.22432525142193,0.220829554801782,0.591754553548462
"NM_001322260",94.9672560238432,-0.364201725298489,0.369864932632988,-0.984688444794744,0.324777130370098,0.718233799302292
"NM_001322267",206.976748307996,0.0023442636450365,0.302586369335388,0.00774741985300108,0.993818515151339,1
"NM_001033045",66.1802304193783,-0.925950526721608,0.654913619409767,-1.41385138326503,0.157405543019094,0.498088963089193
"NM_001190482",9.10640963249734,0.886937180146322,1.05745107961374,0.83875008238707,0.401609567703506,0.799534187110663
"NM_001141936",25.5470644918201,2.18005975502895,0.744795691199364,2.92705742096648,0.00342185697451778,0.047401971328199
"NM_198584",15.5074032413316,2.28999291512106,1.30802018451746,1.75073209284293,0.0799920686111956,0.349578838764659
"NM_001114357",0.0811216012646348,0,8.15867103211487,0,1,1
"NM_001317805",410.606559316106,0.573356296910206,0.345293627353449,1.66048907796177,0.0968161033140251,0.387457466303586
"NM_001321685",56.3949221399478,-0.0635821299394716,0.291447589500008,-0.218159738595024,0.827304653473007,1
"NM_001317801",2.19915472529255,0.197814318820449,2.34990981581556,0.0841795363758656,0.932913688037643,1
"NM_001005751",55.7514235376715,-0.369905279248272,0.483078270713633,-0.765725352750447,0.443839738494829,0.83642299707662
"NM_007212",275.046179614658,-0.874529158205568,0.279845432764455,-3.1250435269446,0.00177778751679364,0.0304308703301052
"NM_017619",46.8850110239366,0.0866096839847315,0.348117226087469,0.248794594160559,0.803519672891813,1
"NM_017617",472.385385189163,1.35137916018845,0.568887230157552,2.37547810629215,0.0175262321022799,0.142050066953158
"NM_017615",253.309639399254,-0.525001520307837,0.211393097814956,-2.48353198725248,0.0130086650599989,0.118607113119445
"NM_017613",307.599031137785,-1.70308152642635,0.384815426720679,-4.4257101149496,9.61255396253258e-06,0.000791482904730375
"NM_012208",167.134736748122,0.253888911543138,0.200636443654929,1.26541772231468,0.205721625545551,0.571860529736733
"NM_004488",161.484624613612,1.58330511354012,0.88893686729933,1.78112211539875,0.0748925035970051,0.337868512996211
"NM_001316311",2190.89664039595,-0.630109553026103,0.284258367957994,-2.21667899366543,0.0266450352477365,0.184322570416914
"NM_001243538",1.31517394647289,-3.08180983586035,3.82715994295809,-0.805247202048826,0.420677042828162,0.814567124897367
"NM_001711",0.153889217515979,0,8.15867103208959,0,1,1
"NM_004483",4.11305060510802,3.22498713153096,1.47938819744959,2.17994650565059,0.02926142709574,0.194600027938941
"NM_004482",63.7835649392716,0.722479316448367,0.674247238735009,1.07153470558344,0.28392907438843,0.670765673732357
"NM_012206",0.248877973685544,1.43107969567289,8.0948034229869,0.176789925695915,0.85967340254025,1
"NM_004486",400.041293695735,0.518308101697781,0.277098480673576,1.87048337629953,0.0614167233555365,0.301519920846445
"NM_012204",348.236601222496,0.124567393680523,0.224314367414336,0.555325078444179,0.578672328293266,0.956083948687748
"NM_012205",28.2755043556242,1.31030829547543,0.664598125121269,1.97157988556819,0.0486575852592035,0.262339217233637
"NM_018396",56.7714176569228,-0.644412617770685,0.415622475217713,-1.55047586739174,0.121027341380595,0.436528018615333
"NM_001143818",9.80840875749454,1.89182433891575,1.60655075419311,1.17756898372371,0.23896848103708,0.617010327025171
"NM_144703",374.56870790243,0.155192673785984,0.164868782762408,0.941310241913,0.346545895696012,0.745363817989976
"NM_144702",0.667068504493894,0,8.15867103152154,0,1,1
"NM_144701",0.118280584317667,-0.814365178688434,8.13200130103654,-0.100143267141956,0.920230585747153,1
"NM_133452",1016.55285425991,0.0734676918817935,0.253507408840844,0.289804910309023,0.771965491122113,1
"NM_000039",1.71996699661279,1.40691598919674,1.73874861532499,0.809154340539199,0.41842637463849,0.812801946828377
"NM_006931",683.434273526977,1.19127463546775,0.84235565542263,1.41421812484901,0.157297867852375,0.498018396151618
"NM_006930",663.20362200622,-1.03624748539889,0.289892306257382,-3.57459464439476,0.000350770913203755,0.00979474396939041
"NM_000035",0.218278113467233,0,8.15867103187448,0,1,1
"NM_007210",447.501831972217,-0.840564001859211,0.420417271268502,-1.99935649485337,0.0455697955555896,0.252910002571914
"NM_000033",35.9191730254936,1.42176376385771,0.600529835642616,2.36751561616635,0.0179079642737749,0.144041257182438
"NM_006937",47.2081868720711,-0.457994979181462,0.567663954492213,-0.806806519168806,0.419777962644409,0.814050731807529
"NM_153228",1.0428834790224,-1.30207271044615,2.46674034104131,-0.527851549181091,0.597602375150813,0.969820925410297
"NM_203451",0.0258527904132879,0,8.1586710323227,0,1,1
"NM_017924",390.696676934873,-0.36323567742179,0.239024715059656,-1.51965740166716,0.128597103049765,0.449739726980402
"NM_003216",13.5020956377768,0.315900290461984,0.842381474033279,0.375008591949998,0.7076540767441,1
"NM_017926",300.174918135884,0.210666054263499,0.221462685320949,0.951248531815627,0.341478227236375,0.73950185753022
"NM_203454",0.045063902807923,0,8.15867103228798,0,1,1
"NM_153221",20.0020958672355,1.29002172802355,0.595955401887204,2.16462796366718,0.0304161877320314,0.198763659025436
"NM_182848",22.5634838949546,0.939578909660008,1.27975240178671,0.734188041646357,0.462834140686223,0.854706316517388
"NM_153223",268.149702715913,-0.538567346704936,0.349967852635941,-1.53890519557289,0.123827442597255,0.441749394002901
"NM_001206559",104.685919772576,-0.0559385444855607,0.422923248365677,-0.13226642115733,0.89477356602374,1
