"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001142470",69.9176948961554,0.698855286105183,0.363605074611024,1.92201741643128,0.0546035663007454,0.176721399017288
"NM_015313",1259.92998826776,-2.45072075108844,0.423037490360364,-5.79315263288083,6.90772749218356e-09,1.71777480763157e-07
"NM_001322130",104.916217990845,-0.883521833530224,0.341246823406,-2.58909907119941,0.00962274052288456,0.0444228642425056
"NM_001286756",265.086947904264,-0.787804324672707,0.237794754887702,-3.31295921579409,0.000923144403656693,0.00635592047389016
"NM_020775",2.0677689176849,0.455832958840243,1.68892564506204,0.269895220179156,0.787240864513504,1
"NM_054114",140.339172508922,-0.661166331384515,0.627871806039222,-1.05302758465191,0.292328349768424,0.596849438438684
"NM_016265",172.946035286553,-0.611079643037333,0.299469059567216,-2.0405435002883,0.0412962230092062,0.142683915781325
"NM_001350139",275.370287399448,-0.887436746759235,0.377592395551417,-2.35025058029377,0.0187607764123104,0.0760664207262767
"NM_001321445",851.168602069813,0.896747565893183,0.292637850678296,3.06435945936126,0.00218136638315152,0.0131422208810059
"NM_198182",27.2914570099399,-1.37658002013392,0.587299156815054,-2.34391622082205,0.0190824572668035,0.077078725503345
"NM_022768",792.984803372764,-1.53190189527644,0.302565409156172,-5.06304372184771,4.12615176274713e-07,7.04032866128245e-06
"NM_022769",178.517972272861,0.766039212177456,0.320367899935773,2.39112349374276,0.0167969019972434,0.0694616416353118
"NM_022766",64.1451822748021,0.152880961890832,0.801603159412618,0.190719011141195,0.848745743345655,1
"NM_022767",486.71861356748,-0.552068961906082,0.511940328572487,-1.07838537246224,0.280861812069796,0.579768076569473
"NM_022763",456.948114569665,-0.246920907986486,0.498924421836145,-0.494906437086734,0.620666166635323,0.957194655359412
"NM_001321449",0.0726738295590556,-1.00058450205883,8.15900739160913,-0.122635567543161,0.902395688190171,1
"NM_003388",193.553493710053,-1.05367228631487,0.797710665920464,-1.32087024948959,0.186544631092772,0.434148956749706
"NM_015179",484.13012520293,-0.238356353559528,0.416999902262301,-0.571598104139595,0.567594280144487,0.903610906674383
"NM_001172674",22.3084175061142,-1.19559064494301,0.776921239648194,-1.53888268711047,0.123832938499192,0.324561159083093
"NM_015172",2580.33064698176,-0.0259470867415164,0.299737788298468,-0.0865659511562126,0.931016531308757,1
"NM_018907",0.0244752126231454,0,8.16084380113998,0,1,1
"NM_015174",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_001037442",34.0608118704669,-0.503766643824101,0.484631141194128,-1.03948467401996,0.298579382182636,0.605301838424798
"NM_001305108",459.548759963437,0.984594562712665,0.302975155252153,3.2497534720074,0.00115505091994935,0.00766026335014733
"NM_001308429",0.911942636144464,1.86243110609789,3.05956036321041,0.608725073213994,0.542706684762731,0.878839992995503
"NM_178448",64.8592055724993,-2.89177041211324,0.717842155340693,-4.02842099840289,5.61527234721255e-05,0.000560689134370925
"NM_001177382",54.8262356733222,-1.35124157621055,0.495790343719607,-2.72542939435453,0.00642179097676441,0.0319121869151747
"NM_001282356",0.242503008667838,0,8.16084380113997,0,1,1
"NM_001308426",72.6476232801992,0.992662585551139,0.368941083927275,2.69057209618545,0.00713296206295543,0.0347051026917614
"NM_020877",1.5196824801404,0,3.80956067659487,0,1,1
"NM_020870",20.1218022491066,-1.16485826431686,1.40444988474162,-0.829405361467319,0.40687506868024,0.737655045947653
"NM_020871",1.8839570707129,-0.977063791108613,2.64056386019816,-0.370020890551493,0.711366924979366,1
"NM_001316307",24.2261421412424,-1.35540941333843,1.33649166838683,-1.01415477956136,0.310508902435135,0.621947472242831
"NM_018201",162.286397441311,0.132404483385961,0.371094776446267,0.356794252546244,0.721245839268722,1
"NM_001113575",12.8493840177441,0.914295607687002,0.90337190858541,1.01209213945859,0.311494000431036,0.623376252140187
"NM_019059",207.707452670875,0.844733823969384,0.330567033074003,2.55540855394457,0.0106063226048779,0.0481740072825799
"NM_181861",257.085519453828,-0.595313842148215,0.413368794200666,-1.44015187043661,0.149824436593434,0.371255254031258
"NM_001012758",17.1753100154549,-1.01005624602645,0.80418742291228,-1.25599607410999,0.209117393467904,0.472035550333286
"NM_003365",2009.87574041596,0.399362498731678,0.183964840924866,2.17086317539765,0.0299415166865077,0.110160630595456
"NM_001310321",291.848107281278,2.30320229857556,0.636740610592365,3.61717512635619,0.000297835799561662,0.00239822046026181
"NM_001310326",699.640097037329,1.1235781860589,0.572313533329533,1.96322141732747,0.0496204517916971,0.163897546588662
"NM_019050",55.4251406662743,-1.68065096896437,0.514629371065192,-3.26575019510783,0.00109174512897965,0.00729465659213372
"NM_019051",124.700741593965,0.832561326921237,0.293369235607988,2.8379299049398,0.00454071530656476,0.0239900378289581
"NM_001003811",1.93579691455163,-2.20872308915021,3.48902776869624,-0.633048297570745,0.526702103819684,0.861964017829868
"NM_001143995",178.369544428945,-0.442041741148912,0.526120699597387,-0.840190742328108,0.400801448226493,0.731862623987783
"NM_012335",493.712413433691,0.415727573734351,0.555319587555553,0.748627606608171,0.45408168806995,0.787932085123864
"NM_001143993",87.5374731199485,-0.929228949040889,0.616389576762278,-1.50753514347512,0.131673542779051,0.339887292000077
"NM_001997",1308.00822250757,-0.203947007517636,0.281151309830999,-0.72539945711165,0.46820700604303,0.803230545581099
"NM_001003818",0.785315511150971,0,4.50151064134762,0,1,1
"NM_001010851",128.198054076118,-0.614166087234861,0.292300609137443,-2.10114542370342,0.0356282025269095,0.126867691233546
"NM_015310",9.12956881999617,-0.830618300938652,1.39169819393657,-0.596837952767013,0.550615576171573,0.885860912341273
"NM_020772",710.851081155178,-0.793459052676133,0.189883480910284,-4.17866287721483,2.93227961762917e-05,0.000316402429708696
"NM_021807",703.222565904382,-0.427029662192822,0.215596614331741,-1.98068816394188,0.0476262549215207,0.159011675820324
"NM_001178126",0.110212426311229,0,8.16084380113997,0,1,1
"NM_201400",25.7520688859489,1.0520748339219,0.744938349265653,1.41229785653942,0.157862277281494,0.385554719201654
"NM_001012756",57.6023295427322,-0.639934594827094,0.398216259502034,-1.60700267645356,0.108053780987366,0.294252290965595
"NM_017727",654.614515153255,0.595885872775854,0.314654982596631,1.89377542303134,0.0582548251735812,0.185913303832576
"NM_001101401",0.24163851891078,-1.00064908327071,8.15900108228601,-0.122643577709925,0.902389344884731,1
"NM_001170714",49.4147550572672,-0.0166915281004392,0.686438151229531,-0.0243161427880163,0.98060043685547,1
"NM_183050",154.020625532818,0.563639445679932,0.314584088654702,1.7916972472775,0.0731814757350385,0.219696839389703
"NM_205847",234.353316872566,0.282838675147582,0.280060351683899,1.00992044552889,0.312533406295535,0.624833317330484
"NM_205842",169.799578240536,-1.75513681523451,0.612023369041754,-2.8677611085056,0.00413387538270932,0.0223329418387554
"NM_205843",204.962150560805,2.07000560283836,0.44668624275831,4.63413780119123,3.58428187498264e-06,4.9336656760108e-05
"NM_181425",219.849684918032,1.4319462958263,0.367016532778299,3.90158526371151,9.55647886816858e-05,0.000894165645147522
"NM_001329674",1670.01833270748,-0.0292657537693715,0.286168790193386,-0.102267454636106,0.91854438727182,1
"NM_001452",0.119960363020331,-0.973718315721984,8.16017076187937,-0.119325727872112,0.905017301222387,1
"NM_001451",0.348083809828714,0,8.16084380113997,0,1,1
"NM_001329670",114.565751208393,-1.5379928930423,0.500019166075261,-3.07586788145398,0.00209890825963204,0.0127218086133077
"NM_001300887",0.972452806964697,0,5.16217564375317,0,1,1
"NM_001455",849.935376878022,0.154702483159066,0.728586170216848,0.212332445334534,0.831847684755996,1
"NM_001454",4.68636028585511,-0.984313624210241,2.38390915877239,-0.412898964957675,0.679680639444244,1
"NM_001282748",192.99089917394,0.266929101666629,0.455565864133925,0.585928671749993,0.557923448791716,0.892677518066746
"NM_015131",777.016990250956,0.54772811653508,0.351383724203988,1.55877486293904,0.119049675720971,0.31570926411747
"NM_004139",0.110285956910284,0,8.16084380113997,0,1,1
"NM_001458",2.47923115530036,0,2.51080689896894,0,1,1
"NM_000490",4.98405147460147,1.88759464849766,2.16821578028681,0.870575090200649,0.38398620244416,0.714750170735853
"NM_007115",22.9622474786749,0.561328519580183,1.11332113862296,0.504192815627731,0.614125888520884,0.950860028300329
"NM_000320",167.562935566123,1.52151778979424,0.342825815964581,4.43816573589497,9.07287479756168e-06,0.000111542172855781
"NM_000493",0.17155052794618,-0.973701878601352,8.16016919752803,-0.119323736436288,0.90501887888651,1
"NM_007110",215.134006959888,-0.641937774798481,0.560140624739746,-1.14602966906166,0.251782876154064,0.538694520200425
"NM_000495",3.68208709321554,-2.99186381486921,1.89752038182258,-1.5767228871584,0.114859301746181,0.307568537164223
"NM_001350508",136.79983062332,-0.441046608074625,0.21262624402756,-2.07428114103101,0.0380532082439484,0.133432029708442
"NM_007113",2.89692268817333,1.88394526913107,2.24014756268203,0.840991593819609,0.40035264371361,0.731459040448989
"NM_015420",438.95713500331,0.742930513256515,0.450618154796421,1.64869192541112,0.0992107652162166,0.275783941535937
"NM_007118",253.703282520685,-1.26982872402641,0.724653290739805,-1.75232589191726,0.0797177863405864,0.23412269571693
"NM_001350503",49.2757760117657,-2.40678718148851,0.902902510454824,-2.66561135185694,0.00768484771235577,0.0368982999011915
"NM_004211",0.121936516865557,0,8.16084380113997,0,1,1
"NM_001190441",0.0599510729032629,0,8.16084380113997,0,1,1
"NM_021233",0.0710983102606667,0,8.16084380113998,0,1,1
"NM_003362",264.515860115649,0.414431347633914,0.406099873394747,1.02051582574878,0.307483887568683,0.61781520445536
"NM_001320795",455.654051061223,1.33772752195095,0.182870778430373,7.31515189814911,2.57090406628831e-13,1.40878350618921e-11
"NM_001320244",0.0779647251936829,0,8.16084380113997,0,1,1
"NM_021239",784.37091487026,-0.0061122651374298,0.321260928480891,-0.0190258590309508,0.984820476617742,1
"NM_005439",460.43593669685,0.466136060329902,0.337786992555364,1.37997042693555,0.167595750461043,0.402717971856691
"NM_001195386",3.45352054306633,-2.74828243512575,2.23531188465206,-1.22948500117403,0.218890017977755,0.488328210177968
"NM_147223",647.835217893569,-0.707137808084089,0.247204319091068,-2.86053985902887,0.00422920385932788,0.022733209630187
"NM_005438",31.2577664458281,1.49575155401692,0.831696209151735,1.79843497849109,0.0721081039132083,0.218158604942618
"NM_138796",0.533118420020315,-0.997406410096515,5.22998832078593,-0.190709108495032,0.848753502122755,1
"NM_138795",128.453495373303,0.721440579315536,0.581568422207187,1.24050851416159,0.214787366991731,0.482392777230275
"NM_012199",139.046567424299,-0.627294748322716,0.58370505210557,-1.07467760654102,0.282519092944603,0.582226486499621
"NM_138793",165.453954619718,-1.25479156965089,0.213453771357683,-5.87851674706763,4.13958933504504e-09,1.07548942335733e-07
"NM_014505",4.67158652618441,1.88333649318414,2.25317380978574,0.835859393094597,0.403234008960087,0.733745862757227
"NM_001281469",0.149195328136181,0,8.16084380113997,0,1,1
"NM_199204",36.3539959095539,0.373171991820512,1.95649060095654,0.190735386941325,0.848732912849384,1
"NM_012193",2.85409569463645,-0.516385604976659,1.97246769237253,-0.261796736632751,0.793478155138037,1
"NM_012197",464.637267559669,0.00492006248719976,0.131939380504634,0.0372903258176731,0.970253519008568,1
"NM_020724",0.853248586883754,2.04152810224957,4.66874502578645,0.437275561413996,0.661911516551393,0.995598933184137
"NM_001146106",261.362315463621,0.0782477081208686,0.200340701644889,0.39057319595279,0.696112741498768,1
"NM_020722",236.86480600039,0.047756492176138,0.621492129184578,0.076841668516054,0.938749502031455,1
"NM_014058",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001351314",9.34629107043367,-1.53204315169138,0.882138250278383,-1.73673814870617,0.0824334008415346,0.239947549657665
"NM_032298",1.92245365665091,0.515750952509443,2.6324331776916,0.195921764275023,0.844671401962816,1
"NM_020728",1013.63615160914,-0.707965103149215,0.439362573954566,-1.61134594778304,0.107104341289409,0.292517886506671
"NM_001146108",42.7339953440721,2.2786323427288,1.08878781209586,2.09281580617857,0.0363656002792931,0.128960273231731
"NM_000146",1904.92646420329,-1.15001736337047,0.38546071657917,-2.9834878468978,0.00284983353204994,0.0163885842373187
"NM_000147",411.119302058104,-0.029547465611015,0.482925104190431,-0.0611843645207635,0.951212381707027,1
"NM_025233",333.468689204519,0.607555347772612,0.20861120073902,2.91238124137296,0.00358684562945199,0.0197837146775958
"NM_001080512",1.6418475229101,0,3.17721824195914,0,1,1
"NM_000143",1446.53587379267,0.765993749618165,0.26136642309768,2.93072744593475,0.00338169337095731,0.018852940543087
"NM_000148",28.8272697676397,-2.06157226676782,0.781075900302403,-2.63940068560515,0.0083052753852303,0.0393938486919831
"NM_001320421",136.459329257542,-0.283820392158052,0.584923818141688,-0.485226252300263,0.627515861871148,0.964798877545068
"NM_178238",21.9468929120717,-4.42379434354193,1.23559006825582,-3.58030908243431,0.000343188018429155,0.0027077281689919
"NM_173508",0.509868086227187,0,8.16084380113997,0,1,1
"NM_001142645",55.0717496519715,0.231213250863871,0.389662435119804,0.593368079714388,0.552934846290837,0.887805863658334
"NM_021052",15068.7163906341,0.778571262719875,0.501173340213227,1.55349696452056,0.120304453888479,0.317928557984045
"NM_001142648",421.105286833047,1.16048088467776,0.167347113462018,6.9345736575322,4.07448070583671e-12,1.87988109807225e-10
"NM_173050",8.74984948189489,2.89769899462207,1.94625976717186,1.48885521013095,0.136525500186644,0.348276681124366
"NM_173500",72.1520000123437,-2.9281810825932,0.349818083017244,-8.37058238195439,5.73341625255522e-17,4.94923286833476e-15
"NM_021058",6019.04738587642,-0.886508781788562,0.559917271385632,-1.58328529426269,0.113356453194865,0.305349460889524
"NM_173505",0.15392033269011,0,8.16084380113997,0,1,1
"NM_001308465",28.2018290580032,-0.830621404480141,0.872067872548868,-0.952473345970667,0.340856977334611,0.6620055193038
"NM_021994",178.26541917508,-0.0601924600142433,0.268443540528935,-0.224227634219253,0.822580181867619,1
"NM_001281463",2261.85446553619,1.20681939414656,0.167808966883055,7.19162638661369,6.40240289420331e-13,3.34843585893578e-11
"NM_001174129",812.722932717209,-0.501388768276102,0.466397929744683,-1.0750235717182,0.282364175109595,0.581981924975566
"NM_004799",20.4174924035774,-1.7850541437433,0.893304452522705,-1.99825953928952,0.0456885295922147,0.154436848659494
"NM_004798",82.0227068326151,-0.690388929037947,0.268980630372912,-2.56668641188326,0.0102675420353447,0.0468856829160663
"NM_001297647",1.03892652830673,-0.988715778658668,2.93638969499015,-0.336711363735387,0.736334496088303,1
"NM_001297646",0.779616238208716,0,3.48759285566837,0,1,1
"NM_004795",2.90886741488583,-1.09780535263535,1.89713719620689,-0.578664186665194,0.562815785514106,0.898167322896273
"NM_001286488",199.432983342657,-0.929815401015809,0.614168282865349,-1.51394239487236,0.130040450361241,0.336980224499691
"NM_004793",1797.23532714974,-0.76192901058839,0.447237073885975,-1.70363562208317,0.0884491821632186,0.253189529116177
"NM_001297642",77.4101035788127,-0.25191812930314,0.58981008233462,-0.427117366841176,0.669293844181957,0.999725792286547
"NM_001195280",0.0244752126231454,0,8.16084380113998,0,1,1
"NM_148674",3.64074242869965,-1.35711614383827,1.44607168578221,-0.938484694210837,0.347995379079959,0.670757959964924
"NM_020632",0.048633065326586,0,8.16084380113997,0,1,1
"NM_000968",1866.20191928615,-0.845352684581323,0.417513856615056,-2.02472964953767,0.0428951323595069,0.147033988425462
"NM_201546",0.187980570300529,-0.973733354064029,8.16017219306478,-0.119327549839156,0.905015857815902,1
"NM_005990",904.660562452638,0.246871045916001,0.318147969880852,0.775962977253809,0.437770846063235,0.770622596688005
"NM_182706",349.314859422246,-0.956011133873805,0.340552993356582,-2.80723162774493,0.00499692972126854,0.0258475204912009
"NM_001199080",0.113585108866456,0,8.16084380113997,0,1,1
"NM_001080514",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_175902",102.162728731908,-0.368668990323533,0.388843516562911,-0.948116593488029,0.343070101667247,0.664615534793596
"NM_001351264",160.431724001499,-0.205302632692055,0.265677559866529,-0.772751122809149,0.439669684848614,0.772236894728661
"NM_001114974",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_175907",228.250232119394,1.0850955071307,0.241451822500704,4.49404562737372,6.98826446674487e-06,8.89093298558285e-05
"NM_001193621",22.6687608033042,0.85455056083248,0.925308008773714,0.923530924545864,0.355730592344527,0.680397204597853
"NM_001193623",0.183525837783455,0,8.16084380113997,0,1,1
"NM_139355",77.6241364162585,-1.50346607328132,1.1164158528344,-1.34669000754894,0.178080091848889,0.421009668429097
"NM_006247",390.931371274879,0.570710216408944,0.213064512840878,2.67857940676946,0.00739351990740856,0.0357730369640282
"NM_001042519",46.2797932875929,-2.65742536598191,0.610818317504136,-4.35059868021053,1.35766338038986e-05,0.000160166372046581
"NM_145062",256.722077364698,-0.781007133072786,0.29286661693989,-2.66676735379876,0.00765846658493916,0.0368046511486929
"NM_006243",240.277252488868,-0.737210516035973,0.267733420157177,-2.75352444085308,0.00589573678706743,0.0296838977275493
"NM_001145033",4.17471582330572,-0.897913185255549,1.07215844932047,-0.837481797419633,0.402321804411014,0.73347959591848
"NM_006793",998.675897976512,1.26925384316362,0.186025005393128,6.82302812184469,8.91411971133415e-12,3.82687449425618e-10
"NM_006240",3.25676154210818,0.55473424146627,3.23518550960035,0.171469067174079,0.863854951027079,1
"NM_001281460",79.369465073906,-2.01614918684744,0.3829551497295,-5.26471360490007,1.40408064502011e-07,2.64464512652145e-06
"NM_001002021",1285.71392298803,-0.0374963100614777,0.270788245010243,-0.13847096671445,0.889868213754269,1
"NM_001286732",2.83328139692661,-0.589082920862855,2.55404680861341,-0.230646877291441,0.817589146504724,1
"NM_006799",33.8764858167974,0.966596098894827,1.11772661230572,0.864787586027736,0.387155385966017,0.717944387381464
"NM_153647",1.28545257818719,1.57318961417146,2.353183447391,0.668536750042022,0.503791031456243,0.840314647939066
"NM_004864",4031.26157459849,0.100979896789289,0.889998702674893,0.113460723578354,0.909665299998422,1
"NM_020182",3.10857007626031,0,2.5932042327379,0,1,1
"NM_020183",21.6888789169975,-1.40430569568273,0.920984651203982,-1.52478729569153,0.127312159672293,0.331515412860579
"NM_020184",77.4648020710094,-1.29881814936163,0.49899408543502,-2.60287283411252,0.00924462366196994,0.0429862952553111
"NM_004860",342.143482114204,-0.451463801291819,0.17851873992826,-2.52894346819413,0.0114406452930102,0.0511354778089489
"NM_001324094",163.818830039946,-0.0802996644514573,0.655175614952036,-0.122562046906059,0.902453909972822,1
"NM_020189",273.748383855433,0.919351627975275,0.201722354763542,4.55750989548448,5.17636523872293e-06,6.79572528805686e-05
"NM_001324098",1383.73534429934,0.959933065883938,0.22383247902778,4.28862276848035,1.79784417319308e-05,0.000204579631784466
"NM_004869",337.949051924752,-0.173304132835733,0.430456889996357,-0.402605085115955,0.687238768179927,1
"NM_031297",4.8577843433438,1.90797067921663,2.10276274066493,0.907363746902467,0.364214473994605,0.692296388594456
"NM_003124",20.3733192901651,2.00146717976067,1.29745686152508,1.54260788093414,0.12292594472193,0.322816318033254
"NM_144679",85.4510414034755,-1.05979371591126,0.350373218814132,-3.02475662808424,0.00248833268952848,0.0146722988112631
"NM_001291527",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_144673",0.257121731322342,0,8.16084380113997,0,1,1
"NM_144672",3.07202926928967,0.440405681454364,2.3116977022592,0.190511796167795,0.84890810045743,1
"NM_032970",223.623723170678,-1.49324958029879,0.41448388326707,-3.60267224030187,0.000314962566101234,0.00251844569786923
"NM_198153",0.550147162877462,-1.00067502529544,8.15899920064205,-0.122646785553882,0.902386804573072,1
"NM_144676",0.59907363608781,-1.98095795255786,8.09684571375343,-0.244657984428798,0.806721262995664,1
"NM_001242698",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_198150",35.0419075218233,0.811991043074751,0.639723020056721,1.26928532758248,0.204339317494399,0.463858628826533
"NM_003149",12.0008162841236,-1.60523187881822,1.59976799779895,-1.00341542087777,0.315660466741411,0.628892474748741
"NM_017934",1171.14311543934,-1.11258169554039,0.17004817596243,-6.54274407381004,6.04001447141832e-11,2.21918701036825e-09
"NM_004003",281.431685176615,0.0486002228626867,0.423579715519449,0.114736898586106,0.90865366620622,1
"NM_003141",441.932476171045,0.414596706435553,0.375190085519926,1.10503108274041,0.269146120924518,0.562543808051109
"NM_006420",783.970238681002,-1.31420759777042,0.149482048234695,-8.79174197363846,1.47258660053673e-18,1.49644623153277e-16
"NM_006427",476.266296323829,-0.658815939028864,0.374421104078406,-1.75955877447256,0.0784826466170175,0.231493725069847
"NM_003146",2040.99154738974,0.503833874476517,0.210856260005631,2.38946604887643,0.0168728832851609,0.069732564742997
"NM_001302688",959.423304353319,0.464255656763351,0.5136591210281,0.903820525632122,0.366090576090773,0.694218765762779
"NM_003144",1048.51724850743,1.58593299774045,0.380712171321004,4.16570080288618,3.1039757170139e-05,0.000332028208610095
"NM_018427",397.826823549635,0.347660994975843,0.575116392364045,0.604505452447225,0.545507645274398,0.880976740346584
"NM_001171038",0.0515688989196161,0,8.16084380113997,0,1,1
"NM_001128850",33.2903307823502,-0.643762575616416,0.821922543781731,-0.783239954283786,0.433486216528251,0.766019666803609
"NM_013301",41.9410805226741,-0.115583551775905,0.661493542598551,-0.174731186825886,0.861290861195158,1
"NM_000937",3342.76251448071,1.49247616372142,0.324210961680717,4.60341055707801,4.15627740541091e-06,5.65056647089564e-05
"NM_005222",0.133277131249528,0,8.16084380113997,0,1,1
"NM_001257378",0.157770087534197,-1.00058656102774,8.15900730285135,-0.122635821232574,0.902395487291707,1
"NM_002898",2.98400511556913,0.445917893840061,2.17536307254922,0.204985503094666,0.837583451386035,1
"NM_000936",0.0952966651927486,0,8.16084380113997,0,1,1
"NM_002894",272.710817020262,-1.29226826830711,0.222008514191452,-5.82080499486027,5.85648674261736e-09,1.46695399593548e-07
"NM_001257370",16.6435949847124,-3.37022591686486,0.782309844007665,-4.30804487848402,1.64703971125349e-05,0.000189568957733951
"NM_002892",307.937740305942,-0.6797760021149,0.308170452508478,-2.20584418973847,0.0273949110359494,0.102481987789656
"NM_002893",1891.61932824581,1.07328943893499,0.100444876982522,10.6853576924759,1.1918870621697e-26,2.94414441079948e-24
"NM_002890",424.802634714232,-0.262043742980317,0.241428568069427,-1.08538829963553,0.277749712311041,0.57527726791358
"NM_002891",1.53330156680771,1.87345060157447,2.52180599557051,0.742900367778145,0.4575420030287,0.792053304650007
"NM_001348651",547.24201909197,-3.4843813238123,0.870901002038157,-4.00089254192825,6.3104011468574e-05,0.000621975450054895
"NM_181725",59.8087065642979,-0.814419616519058,0.389099407248487,-2.09308881316016,0.0363412271481948,0.128920623749761
"NM_153232",90.9854939458587,0.248672850186464,0.276723668911867,0.898632383577072,0.368848503676783,0.697882580136039
"NM_020778",2.33996423555686,-3.31297007700528,2.23939278758377,-1.4794055314342,0.139031962654846,0.352597882228118
"NM_001134793",129.512581222783,0.336941493042587,0.525724235953138,0.640909187745001,0.521581686150426,0.857868833520922
"NM_018077",380.683626472292,0.703187435611807,0.332271561748248,2.11630339927975,0.0343190118319404,0.122996887047686
"NM_130808",0.846521869821458,-1.43813365742838,3.53524006843957,-0.406799433585047,0.684155302788522,1
"NM_001040454",117.55935989717,-0.901282504202191,0.437491062654918,-2.06011637982443,0.039387416340072,0.137180988450368
"NM_004924",4476.62163875792,1.25059028942421,0.13651285526132,9.1609708626361,5.14324826395925e-20,6.11703660193554e-18
"NM_001352379",1174.00318083141,-0.819475359845116,0.132448391395725,-6.1871295771099,6.12696009101498e-10,1.89181675425647e-08
"NM_001762",1705.61918195615,0.673049984503066,0.458619042438148,1.46755786878134,0.142224359319542,0.357811706868469
"NM_001040450",66.1907002161321,-2.24740454890893,0.428609624694903,-5.24347662633265,1.57578779363451e-07,2.93701607765719e-06
"NM_001040451",697.900875395148,0.0571015924192054,0.314154722219378,0.181762642355987,0.855769003175611,1
"NM_001330208",870.448915634398,-0.722823156476103,0.230058267862141,-3.14191340825553,0.00167847667945273,0.0105354267260723
"NM_004925",654.962060373889,0.900558677554475,0.589645775700672,1.52728759310511,0.126689513247123,0.330376291163848
"NM_001765",11.9915464916369,0.498773188765463,1.31391979206071,0.379607029119489,0.704237142258827,1
"NM_001282417",0.0789868670445346,0,8.16084380113997,0,1,1
"NM_173793",166.10749452302,0.258987890331722,0.278463282105968,0.930061185708373,0.352339405812574,0.675859921404574
"NM_001764",1.96207731135854,1.92478131062855,2.33444399862251,0.82451380789786,0.409647673402257,0.740187153291317
"NM_002096",816.316845133104,0.255225823669895,0.2074479910518,1.23031234178675,0.218580164427726,0.487908121792238
"NM_002097",362.091394685062,-1.18017585805966,0.296311426128738,-3.98289014189725,6.80822316556063e-05,0.000665729787735941
"NM_003369",264.31838468078,-0.454059074376898,0.252772087457663,-1.79631809407337,0.0724439417885627,0.218639330566222
"NM_002095",123.306931442945,0.28198406645961,0.381820183130477,0.738525826863504,0.460194978744715,0.794846232651155
"NM_002092",822.48217463369,-0.264223877822408,0.372751620679095,-0.708847026180686,0.478419411529513,0.814063381890405
"NM_002093",315.909298253241,0.409033752119774,0.193022188789616,2.11910223733708,0.0340818276918394,0.122365345576962
"NM_002090",15.2502953500825,1.18297622948718,1.25866473233489,0.93986603350099,0.347286282126769,0.669832234870717
"NM_001974",24.2225300606306,-0.394269020464953,0.915602195413787,-0.430611702811363,0.666750730470394,0.998167806846867
"NM_004256",0.40472941258751,-0.973733351601589,8.16017219283043,-0.119327549540819,0.905015858052251,1
"NM_015921",391.457754274508,0.882515698839722,0.199163432701227,4.43111311584803,9.37478923477161e-06,0.000114639463787885
"NM_001282101",0.149002099331144,0,8.16084380113997,0,1,1
"NM_001303622",0.860097933331792,-2.58712045013618,5.37189360130782,-0.48160307000614,0.630087944899113,0.967178971634814
"NM_002098",3.00434905057964,-1.83192415640806,1.26828383972732,-1.44441180990048,0.148623170641465,0.369280969950381
"NM_002099",5989.69042757877,1.92597789430778,0.948915419327965,2.0296623440599,0.0423908730347138,0.145651157167851
"NM_014033",1353.31174695284,0.953572603157547,0.637433882922675,1.49595531192248,0.134665300920329,0.34523168953805
"NM_004546",431.208388177563,1.41001206820407,0.276215411703813,5.10475523254304,3.31222950743514e-07,5.75542892015004e-06
"NM_001318471",66.6985831843514,0.0509732556583888,0.30799317077367,0.16550125293475,0.868549463732923,1
"NM_014037",1.16841607374779,0,3.44929171275844,0,1,1
"NM_207510",0.0588138261414725,0,8.16084380113997,0,1,1
"NM_014035",18.1821913047905,-0.337768445264954,0.556775174339326,-0.606651411255456,0.54408227395238,0.879559503682986
"NM_014034",567.463064200332,0.905314986490703,0.430212024300704,2.10434607903455,0.0353482692944709,0.126094603819601
"NM_207511",4.59797209470346,-0.981862184954671,2.13711191047959,-0.459434145745944,0.645922432539634,0.982002705885461
"NM_001819",4.35383791394726,-0.97893812237945,2.25142150003562,-0.434808907334305,0.663701138929531,0.996465856175151
"NM_001126328",6.74774708449401,-0.56604860054896,1.99590491374014,-0.283604993731008,0.776713109743332,1
"NM_018222",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_015343",82.4121186764169,0.0874337859882206,0.481054573034066,0.181754401453385,0.85577547074552,1
"NM_015340",297.293351694991,-0.410837162029753,0.273333834273364,-1.50306003324444,0.132823563859356,0.341768647181868
"NM_015617",0.834223395841798,0.420037406403454,3.53976248984362,0.118662596038191,0.905542671150243,1
"NM_015346",451.144768158227,-1.83627507428689,0.17449656483524,-10.5232734869062,6.74873042305228e-26,1.5934943481254e-23
"NM_018227",866.607629452725,-0.110582764193154,0.314165391978138,-0.351989006481175,0.724846507124961,1
"NM_015344",169.187499158887,1.01589938944096,0.397575915235178,2.55523373150013,0.0106116515134092,0.0481845805145075
"NM_015345",0.939806181646353,0,6.3716007797243,0,1,1
"NM_145663",49.5111455576129,-0.606222241423668,0.3963884830334,-1.52936391285765,0.126174253395592,0.329300034544802
