"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015012",246.73017379552,-0.233109889766543,0.339254142494472,-0.687124667225962,0.492004171044807,1
"NM_004134",3005.51798459925,-0.00535170825950627,0.117405486962207,-0.0455831187960491,0.963642524434511,1
"NM_181900",29.5143723665297,-0.162294546697568,0.493462000277718,-0.328889654332511,0.742239094360548,1
"NM_001287439",543.327846099944,0.143200515831791,0.292613810992386,0.489383995055235,0.624569864939925,1
"NM_002066",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_002065",4127.14427750719,-0.337225018838537,0.216885193293628,-1.55485496136192,0.11998061592551,1
"NM_002064",192.756746551181,-0.0144969424809555,0.784897500325797,-0.0184698543121083,0.985264026236195,1
"NM_002061",1618.01364897495,-0.126334389546389,0.662779963778513,-0.190612867694665,0.848828908076105,1
"NM_002060",60.2215326989492,2.15660537033549,1.79817087473268,1.199332833514,0.230398553028982,1
"NM_001303124",48.9448494566779,-0.259389001350196,0.513664320993846,-0.504977649310596,0.613574534380241,1
"NM_001003722",493.35953644963,0.11124134852205,0.188850587604356,0.589044227678557,0.555831605107326,1
"NM_001303126",52.294982302671,0.404839560922185,0.492120748074693,0.822642740640432,0.410711185794024,1
"NM_001287432",213.913855026905,-0.497811891044579,0.198979923596267,-2.50181969139081,0.0123556833744808,1
"NM_001039111",3.38565113648603,0,3.16478443349681,0,1,1
"NM_002451",146.51217767893,-0.213845707600199,0.282619172468025,-0.756656760872772,0.449255525972976,1
"NM_002069",37.5580302429213,-0.565936413421457,1.1388912333397,-0.496918754710135,0.619246345400058,1
"NM_002068",294.103985575413,0.326762095579937,0.637954264343633,0.512203011788205,0.608508935471614,1
"NM_004138",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_003007",0.0847075728337079,0,8.16084380113997,0,1,1
"NM_001320833",0.0439148743742384,0,8.16084380113998,0,1,1
"NM_153183",0.566336116295657,0,8.16084380113997,0,1,1
"NM_001302839",0.291173764321932,1.15351176800383,8.04721281977892,0.14334301749404,0.886019283549339,1
"NM_001243597",1.22674658709747,2.29782391282536,2.34420890201456,0.980212945548777,0.326981015658531,1
"NM_001354607",50.6287948440174,0.146144173580462,0.476509247718895,0.306697455044305,0.759073667072578,1
"NM_001199237",187.839806701555,0.18284070873836,0.312231907027653,0.585592646436889,0.558149291180933,1
"NM_003190",1319.21365490324,0.343979550389937,0.194571295453142,1.76788436130229,0.0770802377430786,1
"NM_145172",0.759226620759402,1.17019840155429,2.92495224528411,0.400074361364699,0.689101747453529,1
"NM_003192",231.056306654034,0.309926108581478,0.309508936673265,1.00134785093024,0.316658666519244,1
"NM_145170",4.72628016996902,-0.236090174250749,1.19096965562279,-0.198233576427513,0.842862318527251,1
"NM_145177",9.01233680025178,1.92772869231672,1.29948167874301,1.48345969308426,0.137952317858667,1
"NM_145176",0.132858255394536,0,8.16084380113997,0,1,1
"NM_003196",0.716596112797194,-1.76431056414784,3.16832413210756,-0.556859238696081,0.577623606063189,1
"NM_145174",0.0801521975353525,0,8.16084380113997,0,1,1
"NM_007114",528.089753892154,-0.0701408884546331,0.218082637602602,-0.321625275747289,0.747736593186254,1
"NM_002248",0.277915286490965,0,8.16084380113997,0,1,1
"NM_001166159",1578.75348490563,-0.164571106585951,0.204128228309918,-0.806214348444208,0.420119266817124,1
"NM_001318042",78.1619877254646,0.240310558027258,0.470762426362321,0.510470981900973,0.609721539162911,1
"NM_001305388",0.0530846579702467,0,8.16084380113997,0,1,1
"NM_007037",8.85870677499308,0,8.16084380113998,0,1,1
"NM_000321",1243.93574510162,-0.138163145688806,0.250261351581903,-0.552075439597352,0.580896668243308,1
"NM_001271186",92.1276026774953,0.258403834897538,0.432406872014145,0.597594191077254,0.550110741160354,1
"NM_001127217",3.99969112549187,-1.66395133211787,2.15683557238227,-0.771478064171577,0.440423619584702,1
"NM_001136005",1804.27847344201,-0.167151768876897,0.269519179598492,-0.620185061137046,0.535135955611976,1
"NM_000326",0.262782954507892,0,8.16084380113997,0,1,1
"NM_001136007",3.88125539903971,-1.30729327524823,1.96182499888842,-0.666365897054503,0.505177254863037,1
"NM_001323044",72.5220378349627,0.766543282532644,0.659949826668045,1.16151751475225,0.24543150465254,1
"NM_001136003",0.111578161044024,0,8.16084380113997,0,1,1
"NM_007111",1159.94478590889,0.460814283374093,0.529140141780916,0.87087379502742,0.383823066477673,1
"NM_001297576",97.5409199824898,0.457755004131457,0.346691850389112,1.32035120992228,0.186717785274916,1
"NM_000496",2.05188769252083,-1.87091300689565,1.95800669674807,-0.955519207366823,0.339315196839039,1
"NM_001029891",1.86712717954115,0,2.47322213787789,0,1,1
"NM_007033",532.050295945332,0.0791626877007204,0.232704958730164,0.34018479078701,0.733717371103367,1
"NM_001355476",0.0867554769350878,0,8.16084380113997,0,1,1
"NM_001256475",13.8746316834719,0.890454962021426,1.05857082899743,0.841186000623854,0.40024374193556,1
"NM_001286559",0.391397285593014,0,7.82271695784368,0,1,1
"NM_001287337",35.6076865979203,0.351111649139203,0.535898650416003,0.655182932195566,0.512349981912213,1
"NM_001297573",49.3709194223633,-1.19460859835306,1.08879386245407,-1.09718527955374,0.272560406747992,1
"NM_001269041",0.423109872270424,0,8.16084380113997,0,1,1
"NM_001127211",17.2609248033852,0.0238302570455839,0.693481775079673,0.0343632059297392,0.972587523547184,1
"NM_001329096",46.0627449849211,-0.271997309578144,1.18802455512589,-0.228949232071489,0.818908374992474,1
"NM_004646",0.0547712827249839,0,8.16084380113997,0,1,1
"NM_012263",24.6233002676132,-2.47720765407055,1.07854917744093,-2.2967962016792,0.0216303983517822,1
"NM_001145",0.0468165722664709,0,8.16084380113997,0,1,1
"NM_001349263",19.3658425820079,-0.685038247051322,0.944625505570027,-0.725195585988271,0.468332050389384,1
"NM_025245",0.93100417830862,-0.231929935505696,3.32064257974279,-0.0698448959609683,0.944317112597783,1
"NM_025246",7.11668860366227,0,2.29361939102135,0,1,1
"NM_001144944",554.603601085406,-0.0125780231968358,0.300740573756234,-0.041823499369363,0.966639401612649,1
"NM_004411",4.13460058775914,0,2.97975407330829,0,1,1
"NM_001300755",118.407414487518,-0.0010172293335125,0.36304185886875,-0.00280196156080245,0.997764361056002,1
"NM_001330760",14.9292118929484,0.204151534505283,1.32508061343732,0.154067256312583,0.877556705661536,1
"NM_001288968",124.558047948564,-0.0957446845353247,0.51124286084074,-0.187278281750228,0.851442450371707,1
"NM_005592",0.0795643452556144,0,8.16084380113997,0,1,1
"NM_001288962",105.507735101036,0.134571039858267,0.490717188146868,0.27423339371188,0.783905266951854,1
"NM_080614",0.24233610980824,0,8.16084380113997,0,1,1
"NM_001320240",673.567261616249,0.184054393121264,0.646118598042603,0.284861623978711,0.775750157989491,1
"NM_080610",0.248356750556222,1.35723181915305,8.14797897954453,0.166572817941771,0.867706182986989,1
"NM_015332",351.810705691469,-0.0934184859612271,0.227483838898053,-0.410659879900711,0.68132194936178,1
"NM_001145427",62.7135716017002,0.165793460246462,0.515033721761444,0.321907970762456,0.747522414554201,1
"NM_015330",464.359641823133,0.165617180888981,0.141358606651427,1.17161016801314,0.241353603877036,1
"NM_018257",237.170572335464,0.182851875252483,0.37689752193793,0.48515011272108,0.627569866679437,1
"NM_015336",386.787025932396,-0.243627368425943,0.234114788998487,-1.04063211669861,0.29804631956093,1
"NM_015335",740.272723016473,-0.0853681972382889,0.195015165184248,-0.437751582845541,0.661566372298388,1
"NM_006486",6.4212221183276,0,2.95571167233199,0,1,1
"NM_018259",524.09832864356,-0.33874056288195,0.176323905089371,-1.92112670548135,0.0547157355750039,1
"NM_015338",687.068690919059,-0.0249781638568546,0.181232680156927,-0.137823729336377,0.890379730029203,1
"NM_001197123",266.174007833812,-0.103020138775149,0.261272435226657,-0.394301598198746,0.693358383479383,1
"NM_001166003",13.2574791604554,0.132614584929646,0.903821457624548,0.146726528575885,0.883347878446765,1
"NM_019121",83.6682836715866,0.128671465141726,0.334657573385317,0.38448693642315,0.700617576451332,1
"NM_012310",703.859907733551,-0.245067183446817,0.338135449403866,-0.724760399653072,0.4685990337655,1
"NM_012311",168.233581918992,-0.130331287203091,0.232819126216808,-0.559796307635493,0.575618382467682,1
"NM_004327",272.677868776384,-0.433221404596158,0.689700772947284,-0.62812950425571,0.52991910655456,1
"NM_001270482",1259.28404058074,0.114418305425423,0.313779654512276,0.364645392969373,0.71537612582241,1
"NM_004553",520.911304388528,0.166596519986343,0.261227960135594,0.637743830713484,0.523640448627941,1
"NM_012318",459.052092780407,0.0468919652693229,0.247444613413009,0.189504894135867,0.84969711963123,1
"NM_001110556",9745.61428201296,-0.130771457981398,0.698779043335301,-0.18714278744998,0.8515486811976,1
"NM_014421",0.171227044840663,0,8.16084380113997,0,1,1
"NM_005738",391.991449187092,0.228994481413219,0.752987391940519,0.304114629095022,0.761040561957584,1
"NM_001190316",172.743214314765,0.911236151773087,0.285864340105197,3.18765240686459,0.00143432846233488,0.436497002765362
"NM_005049",428.803672203857,-0.239342173492809,0.453779174093645,-0.527441952290689,0.597886716820527,1
"NM_014427",2.06792535773522,0,2.83573104395124,0,1,1
"NM_005732",840.542149463286,-0.331744768972838,0.16177953289482,-2.05059789107266,0.0403061219314498,1
"NM_005045",29.4761028715404,0.12134404415484,1.25724473875759,0.0965158496306394,0.923110886506646,1
"NM_005730",210.735488994363,0.46191973070741,0.265744328535296,1.73821105892786,0.0821736311866209,1
"NM_001256293",0.902773297791306,0,3.54131586299879,0,1,1
"NM_005737",9.6192471759524,-0.271239217240632,1.3502165288357,-0.200885718288846,0.840787935231538,1
"NM_005734",420.135808371999,0.230010271060083,0.250002668531677,0.92003126371005,0.357556421905375,1
"NM_005735",172.620990786563,-0.101812931649258,0.442638103268716,-0.23001393440241,0.818080941906028,1
"NM_001286633",1.95107393867864,-2.54148798695564,2.94758660255479,-0.862226739921003,0.388562757749867,1
"NM_176869",973.365736505887,0.0137890717121571,0.126131582258225,0.109322910767323,0.912946375337891,1
"NM_004324",525.365567643194,0.335343248646354,0.170934391340484,1.96182433515316,0.0497829394481967,1
"NM_001291304",91.9231905083156,-0.186677886566339,0.406219846854616,-0.45954890685868,0.645840039982827,1
"NM_198722",18.4202307700721,0.189406097566504,1.26278680071382,0.149990558548314,0.880772064179877,1
"NM_021643",34.1770926718231,0.90360311898146,0.677105950676486,1.334507720806,0.182037518229157,1
"NM_198723",20.2277759250179,1.57433353538611,0.925709049210894,1.70067856280343,0.0890033627052869,1
"NM_001307925",4.58325797342551,0,2.28880333481805,0,1,1
"NM_001204527",1088.44050253082,0.00963490404718415,0.294064966866954,0.0327645423045015,0.973862354163939,1
"NM_001352071",597.125512739095,0.0468992518618688,0.238644101428215,0.196523825986858,0.844200185819585,1
"NM_001747",1935.15127602517,-0.0610036925962629,0.588307453815517,-0.103693557170861,0.917412539725429,1
"NM_001294",804.639159095467,0.0804777125329033,0.391832450494733,0.205388074497891,0.837268936844464,1
"NM_001297",0.2233341307655,1.15344085563653,8.15578801903522,0.14142604650151,0.887533378929954,1
"NM_001296",25.1115914802935,-0.0352357791161004,0.498995570320039,-0.0706134106431072,0.943705436907873,1
"NM_001293",654.317500788139,-0.0877204011518332,0.270820145737995,-0.323906483813425,0.746008835033395,1
"NM_001740",45.5014626807249,-0.931038973818941,1.81676694935401,-0.5124702285838,0.608321951193994,1
"NM_001322248",59.9414170982031,-0.139932619093634,0.407668441831198,-0.343251046034061,0.731409605555079,1
"NM_001749",1894.40095309585,-0.0961927349285265,0.13728469998362,-0.700680665361863,0.483502324858019,1
"NM_001330529",0.396512246611093,0,5.26549536828815,0,1,1
"NM_182688",231.242429375569,-0.100800700078484,0.286716130715606,-0.351569686110434,0.725161002547851,1
"NM_022473",684.205976283077,-0.0318619647745688,0.2195269792001,-0.145139175561317,0.884600988124503,1
"NM_033515",454.506315181077,0.0276146543531466,0.440115631456883,0.062744089006191,0.949970288585917,1
"NM_022474",101.1253411055,0.199685024137734,0.37967635063252,0.525934848997231,0.598933474751888,1
"NM_022475",0.803630249121116,0,3.01390200721246,0,1,1
"NM_182687",423.240230399975,0.0709726107572073,0.463748123519281,0.153041289350374,0.878365714604883,1
"NM_152335",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_022900",66.9790715577486,0.0186170191019803,0.642961670117906,0.0289550994518325,0.976900401011399,1
"NM_020321",0.877433170441408,-1.62697844581072,4.58735153780168,-0.354666179908764,0.722839690418154,1
"NM_012192",115.999769822979,0.423757398037143,0.261951551299388,1.61769379083701,0.105728604795907,1
"NM_032023",6.97369879366572,1.37968376456258,1.82081416441634,0.757729037660931,0.448613211774447,1
"NM_020904",22.4667076872688,-0.35640151571192,0.655136522046504,-0.54401106291342,0.586433860009824,1
"NM_020905",5.1819270382304,-1.64452985842494,1.41959308695598,-1.15845158273579,0.246679799268883,1
"NM_020909",11.9093393624349,0.170270047314057,1.14996029467704,0.148066022889839,0.88229066364109,1
"NM_005001",326.526068025332,0.247404034950812,0.377269127418319,0.655775988466949,0.511968268054342,1
"NM_020784",298.889918636147,-0.148899491740763,0.33627580486064,-0.442789786206803,0.657917791755903,1
"NM_001317889",46.9555736213118,-0.519613389749032,0.432238659312637,-1.20214464521832,0.229307491564504,1
"NM_001146699",290.102350211138,0.0820336986367106,0.372397424074695,0.220285354659855,0.825648925327924,1
"NM_001321350",27.2381333490895,-0.831633448198961,0.829588109090576,-1.0024654874943,0.316118827121009,1
"NM_001321357",1209.15799085057,0.204515003611519,0.173967613907201,1.17559239342452,0.239757796620345,1
"NM_001321356",15.0351430389627,-0.357973848454628,1.40054361881921,-0.25559635818871,0.798262530762691,1
"NM_178438",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_016167",677.504548499972,0.671300762372878,0.191357213447185,3.5081027272492,0.000451314741004091,0.213126749457697
"NM_001166663",84.1893580125609,-0.0346561702420071,0.942900448614009,-0.0367548560327329,0.970680469372856,1
"NM_001178098",0.255268787607883,0,8.16084380113997,0,1,1
"NM_001178099",61.1860938335203,-0.376783500427803,0.41590674797183,-0.905932645395123,0.364971503983399,1
"NM_001319959",94.8116095791623,-0.236494325755544,0.270015046669099,-0.875856100143063,0.381108267539512,1
"NM_031308",1.0292834871368,-1.75024082729947,2.9259978394436,-0.598168872070081,0.549727259204921,1
"NM_181491",57.6460569130702,0.270382635595789,0.339035798284048,0.797504679341439,0.425157986297907,1
"NM_016169",97.6559595289333,-0.141984949700673,0.389630615879707,-0.364409119596775,0.715552526516473,1
"NM_031309",0.104577632430237,0,8.16084380113997,0,1,1
"NM_001008661",260.672390743676,-0.370193025312581,0.284788627948474,-1.29988696521814,0.193639713240534,1
"NM_001350866",181.065888864194,0.414830649104541,0.380231971753962,1.09099360369666,0.275275697110547,1
"NM_001284498",245.849992386844,-0.114628278494196,0.457511845436814,-0.250547127112641,0.802164264370437,1
"NM_020725",69.7757380827714,0.995794517900295,0.442863529991822,2.24853583657856,0.0245420426154879,1
"NM_178439",74.3798225362941,0.399431608133935,0.464409104762648,0.860085653010783,0.38974182917721,1
"NM_024692",83.2221628604004,-0.202565310437573,0.484238149240954,-0.418317538085539,0.675714968544803,1
"NM_001278304",195.112304953813,-0.00838892398420101,0.226312161605964,-0.037067932737999,0.970430840415947,1
"NM_001101391",2.33014310459472,-1.65484043198816,2.35334570467652,-0.703186288652657,0.481939662925847,1
"NM_007045",194.065982652873,0.200923399510057,0.40343760927658,0.498028430890072,0.61846400327657,1
"NM_001267723",96.4019447360144,0.24170894271077,0.342035571458473,0.706677792839206,0.479766733021595,1
"NM_001278309",1.37245997196086,0.859618467279697,2.11901976411836,0.405667979995152,0.684986572361673,1
"NM_032151",137.984370392977,0.668779718197937,0.473866962743085,1.41132379080946,0.158149162606542,1
"NM_003394",1.11500919468534,0,4.99512723479291,0,1,1
"NM_172037",69.7066829568952,0.0779376371009333,0.452477787997081,0.17224632715327,0.863243878302952,1
"NM_144709",53.1114092384621,-0.134333479851094,0.492333878191635,-0.272850368015517,0.784968239874015,1
"NM_016343",6627.10063300835,-0.0814386307016051,0.387013356183913,-0.210428475917778,0.83333326959708,1
"NM_016341",0.458797041021133,2.21433226758311,7.30006270538754,0.303330581797455,0.761637942455691,1
"NM_133180",9.73709708261266,0.753035966734277,1.82482049354479,0.412663036938759,0.679853509695776,1
"NM_001288773",0.511232060557564,0,8.16084380113998,0,1,1
"NM_001282382",783.692129399774,0.447634464659948,0.422023880504323,1.06068515394205,0.288833009083411,1
"NM_031301",90.7717900414742,-0.598042987847014,0.685698940651376,-0.872165541453085,0.383118074964499,1
"NM_001165258",827.010069265859,-0.0189853425793717,0.76270457941883,-0.0248921313594816,0.980141003556585,1
"NM_001204087",0.684846676812235,-1.28270960114389,3.04244217899411,-0.421605251859866,0.673313172254781,1
"NM_017851",35.2130793468944,0.079569066149345,0.630641332537956,0.126171663739715,0.899596041144997,1
"NM_001304367",0.151033040924996,0,8.16084380113997,0,1,1
"NM_001304364",39.7765426652519,-1.42026297482561,0.465313063881328,-3.05227401736529,0.00227114669554037,0.491040901057241
"NM_001256799",3636.36900883156,-0.579528811298702,0.698211228792476,-0.830019322807183,0.406527858841806,1
"NM_015920",472.689282588663,0.355122459525725,0.326009777239273,1.08930002815555,0.276021600366062,1
"NM_001304360",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001289177",0.073982395119619,0,8.16084380113997,0,1,1
"NM_001289174",468.193532148795,-0.103155741279821,0.283891742901075,-0.363362950347474,0.716333774423715,1
"NM_138408",99.7168152821421,0.631278884764647,0.300900219455011,2.09796751198127,0.0359080153720775,1
"NM_015975",122.617612473059,-0.178551743040521,0.273660229255311,-0.652457770449141,0.514105906813073,1
"NM_138403",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_138402",80.3637319939439,-0.1010915900682,0.352728271987063,-0.286599056828391,0.774419336692509,1
"NM_138401",67.8877373174242,-0.0897147157438763,0.436143563325095,-0.2056999650755,0.837025285841683,1
"NM_024490",8.96112194892112,0.773405963739649,1.90233185310211,0.406556806836022,0.684333526461071,1
"NM_001129",166.456323881353,0.775589482518477,1.15298132123594,0.672681741007808,0.501149786230504,1
"NM_001351034",160.472391341633,0.201549060280327,0.476671666879966,0.422825760967832,0.672422390920112,1
"NM_001123",448.701388925794,-0.227349268517627,0.14806012963558,-1.53551985316507,0.124656184242561,1
"NM_001122",1811.95046864383,-0.133910431017676,0.371521552308978,-0.360437853969529,0.718519722893985,1
"NM_001120",247.1964881723,0.173926885582495,0.71235801633795,0.244156563965699,0.807109566078678,1
"NM_001127",2217.39068288154,-0.176085780703324,0.186198745958408,-0.94568725367601,0.344308125634385,1
"NM_001126",290.530496429713,-0.360594676726261,0.337171424378385,-1.06946986207701,0.284858002006676,1
"NM_001125",37.6500914951558,-0.67378894372544,1.09871386084099,-0.613252428807714,0.539709442859801,1
"NM_001124",42.4613790746581,0.127343860183566,0.606696852023803,0.209897018187545,0.833748049535785,1
"NM_003734",0.991977569103851,2.3549724360792,4.09226075940811,0.575469789080552,0.564973616901757,1
"NM_005260",0.516042989017352,1.35722399218272,8.14797925991421,0.166571851607415,0.86770694338757,1
"NM_001303465",80.6460819991515,-0.0379711100071864,0.3375801963593,-0.112480265183483,0.910442616537558,1
"NM_001161429",0.0129014998548328,0,8.16084380113997,0,1,1
"NM_000858",1984.86346431165,0.00965398952514381,0.70157618108657,0.0137604294236331,0.989021112288292,1
"NM_007356",0.0986672153241229,1.35723181230453,8.14797898006196,0.166572817090676,0.867706183656708,1
"NM_007357",424.093259842636,-0.267899682059607,0.189896518514975,-1.41076668574354,0.158313420576301,1
"NM_000651",369.329389950242,-0.400240631757081,0.543244713140749,-0.736759368431042,0.461268696263582,1
"NM_007353",315.912542742224,0.0330228689301533,0.371468560152727,0.088898153094238,0.929162851359529,1
"NM_007350",44.1918054317342,0.579378950458478,0.933044464258055,0.620955348488341,0.534629002472964,1
"NM_198868",370.632348656367,0.123980613773158,0.556036081989688,0.222972245487221,0.823557107634677,1
"NM_001130528",724.93300607362,0.0572034576444682,0.164790592026771,0.347128176074368,0.728495026620728,1
"NM_001136049",46.6546385546722,0.236528230797288,0.413630917451301,0.571834021147938,0.567434426431806,1
"NM_001320559",110.434373150348,-0.0466376152508641,0.551866491554683,-0.0845088730056425,0.932651848441213,1
"NM_001350744",174.467042611755,0.149096887277465,0.475838592396782,0.313335004053516,0.754026158714893,1
"NM_000194",607.624425644801,-0.116004529901388,0.231072959966446,-0.502025550363975,0.615649548317582,1
"NM_001130524",461.015982069138,-0.032199747418711,0.218848721875089,-0.147132444470429,0.88302748156415,1
"NM_001320557",51.2419826704505,0.961728572326976,0.444864456113716,2.16184628623407,0.0306300263956177,1
"NM_017696",199.745314631985,-0.0169159148231393,0.328887185000735,-0.0514337912652373,0.958979858861499,1
"NM_017694",263.186352565582,-0.185081378114749,0.340008047944314,-0.544344109599021,0.586204698577793,1
"NM_020210",239.717187632477,0.0431198937302618,0.36829197458254,0.117080731338603,0.906796078873665,1
"NM_001272087",0.164620125264032,0,8.16084380113997,0,1,1
"NM_001349853",81.1164540348024,0.397456728928907,0.37319244631623,1.06501815042665,0.286867716241943,1
"NM_020056",39.1480874800598,0.0769782985801671,0.71214486842962,0.108093594425408,0.913921449290841,1
"NM_153235",3.37601110040391,2.81288322700881,1.9476032606435,1.4442793785832,0.148660404022599,1
"NM_025087",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_025082",302.441211401689,0.369757426851511,0.280906332640575,1.31630149942053,0.188072867805221,1
"NM_005546",17.9395107825913,-0.208439373928632,2.16339294527693,-0.0963483653691729,0.923243899717893,1
"NM_025081",141.921035906547,-0.926707710469766,0.709509257873247,-1.30612490279207,0.191510085579369,1
"NM_024683",81.925344047399,0.0445882215023178,0.332597474501487,0.13406061356644,0.893354644257314,1
"NM_024682",284.770844629159,0.232130608210459,0.480413545794026,0.483189140361965,0.628961445386138,1
"NM_024680",460.036240501315,-0.00694579240828299,0.429534411226058,-0.0161705144611278,0.987098358439124,1
"NM_024869",2.60835058257072,1.28572501476767,1.55734392418604,0.825588359000192,0.409037640886072,1
"NM_198542",35.213374737447,-0.221974490341416,0.524063635640328,-0.423564001097302,0.671883813732015,1
"NM_024867",41.969371656179,0.0781843520731039,0.484254932110608,0.161452877170172,0.8717367229319,1
"NM_024864",97.1438990881933,0.0280902069283141,0.606313749714095,0.0463294902046339,0.963047634754698,1
"NM_001199058",0.425957446981108,-2.49188068816094,8.10642114863444,-0.307395907820643,0.758542042597692,1
"NM_003299",3731.59950879971,-0.183939541018626,0.392099426931415,-0.469114536734071,0.638987768944952,1
"NM_178844",78.218585767122,0.748844408776671,1.89092131748963,0.396020924747324,0.692089591811737,1
"NM_001322058",4.13523410977935,0.838285522955977,2.00292776563488,0.418530082481661,0.675559596847583,1
"NM_017433",0.0470245695183078,0,8.16084380113997,0,1,1
"NM_003290",404.56502768265,0.661088759004532,0.765761543936076,0.863308903717576,0.387967650102693,1
"NM_003297",179.882324129487,-0.105817570891036,0.26680530776656,-0.396609691826748,0.691655304476437,1
"NM_003296",4.43125168130913,1.1796765129381,2.46916489792535,0.477763357939071,0.632818643741793,1
"NM_017434",0.194558071337844,0,8.16084380113997,0,1,1
"NM_003294",258.961262364506,-0.3436209396909,0.603412063466629,-0.569463158752217,0.569041865628768,1
"NM_001286645",1981.44068773154,0.0133168212835928,0.256038285751004,0.0520110546925914,0.958519884966509,1
"NM_004958",925.507871785787,-0.384912679025239,0.184987639202926,-2.08074810124476,0.0374569687782169,1
"NM_001042465",10392.5488713461,-0.162119030925333,0.113962862627587,-1.42256018484822,0.154863692896181,1
"NM_001286646",61.9414319887716,0.43069754837737,0.462378792621251,0.931482055947509,0.351604262444801,1
"NM_001042463",41.4778247864297,1.06402250288931,0.503847452703022,2.1117949434518,0.0347040412036038,1
"NM_001286643",161.723943185066,0.0857590740543551,0.257450217175386,0.333109348266475,0.739051743088262,1
"NM_001142641",84.2080798960811,0.691204414252263,0.406734282890396,1.69940042757233,0.0892437614731731,1
"NM_001300842",119.604328732642,-0.0403252788799752,0.493321574260309,-0.0817423785700825,0.934851577874258,1
"NM_004952",9.26667288834113,1.32669216875288,1.42586630195928,0.930446400851099,0.352140003475687,1
"NM_001300846",0.499321523284828,1.31774567290262,4.36272292531022,0.302046610674667,0.762616531110763,1
"NM_004956",0.38358095172911,0,6.15137921627278,0,1,1
"NM_013393",220.352680962791,0.108440532817775,0.31791052140707,0.341103944398624,0.733025331916199,1
"NM_001039380",3.5831858715359,1.21875264328498,2.22587042528426,0.547539798112612,0.584007936261449,1
"NM_001291490",2.59941071189016,0,2.41846094800696,0,1,1
"NM_194071",463.690987197888,0.0682240415746247,0.40258933830121,0.169463110629077,0.865432386117751,1
"NM_175748",666.964816428537,-0.115265868150061,0.241997493305125,-0.476310174026169,0.63385341820448,1
"NM_022662",277.768332645406,-0.496615012709026,0.23490095586979,-2.11414641064428,0.0345027642870728,1
"NM_175741",0.0587353993299079,0,8.16084380113997,0,1,1
"NM_175744",125.858666623861,-0.0378228758756252,0.905952924682196,-0.0417492728873228,0.966698574093505,1
"NM_006001",0.436121578960088,0,4.63752930921905,0,1,1
"NM_016453",196.021747714635,-0.260892915835591,0.357595549100999,-0.729575400173407,0.465649763511783,1
"NM_006003",334.27248600391,-0.212173304969396,0.277672529949161,-0.764113414489515,0.444799658922689,1
"NM_007018",585.598774239816,-0.165199187185788,0.34317228021283,-0.481388494092045,0.630240412655388,1
"NM_006005",3.26142282182442,0.767036232256674,1.47090755525875,0.521471406897318,0.602038419129663,1
"NM_006559",1966.85146212232,-0.0234929792253357,0.167399985780484,-0.140340389611159,0.888391053784556,1
"NM_006558",6.46208383440097,2.24637908580872,1.96180776776442,1.1450556587247,0.252186101904055,1
"NM_001102608",1.36843117491883,2.69716035372071,2.12219507942288,1.27092951061511,0.203753726729892,1
"NM_003076",354.616669209973,-0.110365429887502,0.259849725885137,-0.424727905759992,0.671035038483603,1
"NM_006555",238.147388663027,-0.0649402814972648,0.273339846520603,-0.237580734473595,0.812206294386834,1
"NM_003074",1237.13495409531,0.0122924445761442,0.268461437617156,0.0457884926984337,0.963478830688272,1
"NM_003071",1597.46925375405,-0.153281470149072,0.294166576289324,-0.521070313570614,0.602317790262411,1
"NM_003070",1244.50421979851,-0.236286838163263,0.350896141860133,-0.673381123288175,0.500704854671338,1
"NM_001127244",355.937444665161,-0.100409478342666,0.439429012158029,-0.228499884087207,0.819257646223242,1
"NM_006426",1.15803337787467,0,3.20581449157878,0,1,1
"NM_001206673",0.445554787317543,0,8.16084380113997,0,1,1
"NM_198081",0.431340491830418,0,8.16084380113997,0,1,1
"NM_005003",577.941756798478,-0.0759267613256899,0.199672303030406,-0.380256851718327,0.703754761434817,1
"NM_001297549",1476.69876222038,-0.143311626567314,0.175747208633866,-0.815441836495257,0.414819445028211,1
"NM_001204818",18.4691924491161,-1.46773848076325,1.04864164352593,-1.39965687022323,0.161616095053265,1
"NM_001005386",1078.65139553246,-0.322666947496104,0.332627417042552,-0.970055175742852,0.332018990221307,1
"NM_198715",42.5000249700729,-1.24521158305498,1.91968605668201,-0.648653762275696,0.516562197080458,1
"NM_016024",65.6434469722425,-0.00797023988585006,0.413588260242271,-0.0192709529065967,0.984624955847156,1
"NM_001348721",15.9374081804534,1.34235804101589,1.82481419444752,0.735613546354676,0.461965916264881,1
"NM_005926",539.250833028432,0.163735048888454,0.222999565659941,0.734239317479831,0.462802894624527,1
"NM_152401",0.0733517716784486,0,8.16084380113997,0,1,1
"NM_152400",54.7067231935531,0.715623080657093,0.496974560057937,1.43995918135863,0.149878947815235,1
"NM_005923",575.35913244353,-0.228017268499997,0.309808702111737,-0.735993750161863,0.461734501276829,1
"NM_152406",1.70566382657489,0,2.7981408712478,0,1,1
