"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003363",612.909889320662,-1.01094276475595,0.263755792860724,-3.83287416663405,0.000126654747906834,0.00950324618172093
"NM_207118",78.1217838228045,0.0369068338977036,0.478267053496669,0.077167836730281,0.938490027897845,0.999960909593354
"NM_205852",1.54242501254623,2.04541219827492,5.40948708542831,0.378115737402296,0.705344617938259,0.999960909593354
"NM_001282735",39.3777250170923,0.600374427759491,1.33805513528132,0.448691845297737,0.653653968074987,0.999960909593354
"NM_001007531",7.41396138414031,-0.0228590173961202,1.31668645912122,-0.0173610180599691,0.986148607546663,0.999960909593354
"NM_001282730",254.143296420407,-0.464507028597018,0.321667959667079,-1.44405749667382,0.148722802614666,0.708153416008621
"NM_004108",0.197931024006093,-1.18668951939781,11.5186635487417,-0.103023194867728,0.917944562059109,0.999960909593354
"NM_004109",56.2533201355213,0.07966320951982,0.852048109098256,0.093496140263875,0.925509415888279,0.999960909593354
"NM_004106",196.209415534677,1.70062625021209,0.879985950662523,1.93256068341969,0.0532903397369379,0.424630121496911
"NM_001291976",0.0470245695183078,0.0496058026573573,11.5369514659082,0.0042997322823055,0.99656932056726,0.999960909593354
"NM_130759",0.190712889714474,3.54395882832788,11.4688817865041,0.309006483308444,0.757316595050363,0.999960909593354
"NM_181776",0.0340285946896825,0.0496393731091687,11.5369514659552,0.00430264210226169,0.996566998888318,0.999960909593354
"NM_001462",41.4777247045002,3.20697839413006,1.40134374054752,2.28850231484038,0.0221082854616371,0.265497854429353
"NM_001463",0.040973557060414,0.0500596972424589,11.5369514654438,0.00433907496208168,0.996537929943321,0.999960909593354
"NM_004101",16.0111900445875,0.604772202581469,2.37489865795235,0.254651793480277,0.798992052132232,0.999960909593354
"NM_000331",0.138519028643011,0.0497369598324491,11.5369514653676,0.00431110072550387,0.996560249946021,0.999960909593354
"NM_007101",9.25480924273667,0.674274189885949,2.55479916644441,0.263924538078019,0.791838067176078,0.999960909593354
"NM_007100",268.882435220492,-0.0710694538807368,0.303410907252526,-0.234235000067372,0.814802544575534,0.999960909593354
"NM_000334",1.91584995359775,-1.38776855181401,3.31170399645671,-0.419049695654811,0.675179813561809,0.999960909593354
"NM_007105",2.13233015414613,0.463820527620354,2.66465446202437,0.174064042535551,0.861815131665134,0.999960909593354
"NM_181435",2.86179521338343,0.822087387948297,3.40331299099508,0.241555034792122,0.809124967371157,0.999960909593354
"NM_000339",0.0151207666471261,0.0498769401178726,11.5369514657034,0.00432323393802467,0.996550569133294,0.999960909593354
"NM_000486",22.0505216899723,-2.88640832221785,2.18152996417931,-1.32311193043994,0.185798157776958,0.766991243974239
"NM_000485",493.309027130439,0.478295288649237,0.312698032506641,1.5295756254529,0.126121806589711,0.657482259673179
"NM_007108",1080.68414652559,-0.311372505623776,0.501662574179977,-0.620681154325194,0.534809431495744,0.999960909593354
"NM_000483",8.85352463758459,-3.83100933586467,2.90267461925477,-1.31982045471161,0.186894970609326,0.768840801461271
"NM_000482",0.0421798179489707,1.73483469692628,11.5233146773028,0.150549971558387,0.880330728353802,0.999960909593354
"NM_000481",35.3222982819125,0.774246698258259,0.835608005095037,0.926566875302015,0.354151460078047,0.965447996140702
"NM_016643",18.4085446455196,0.631406350733382,1.00005897830852,0.631369113651007,0.527799206267969,0.999960909593354
"NM_001350532",459.070590209213,0.44583339082557,0.536384325995012,0.831182734503908,0.405870406892285,0.999960909593354
"NM_001350531",64.9896271341171,0.0955581336067251,0.467714892656605,0.204308511674619,0.838112418905229,0.999960909593354
"NM_001350530",530.870678571909,-0.634363517919396,0.460504327459763,-1.37754083966741,0.168345097336326,0.738930688963671
"NM_030613",0.205674933598852,3.51504798432904,11.4693315465989,0.306473657165434,0.75924403401776,0.999960909593354
"NM_014177",130.453062275318,0.0750271967020357,0.535792148598853,0.140030414589387,0.888635959766385,0.999960909593354
"NM_020992",445.750584858165,1.5979051117876,0.888454463403338,1.79852224014568,0.072094287501731,0.500317626476561
"NM_005802",699.623561319399,-0.723625392542845,0.446981538888603,-1.61891561414841,0.105465420841897,0.605259523300407
"NM_005258",105.35529000135,-0.795563802149908,0.555890778063111,-1.43115128644855,0.152386861308237,0.716883517481702
"NM_001012964",0.0357849072447122,0.049915393171404,11.53695146536,0.00432656697233029,0.996547909781552,0.999960909593354
"NM_003824",209.354797492953,0.0865624347787322,0.307528442631094,0.281477817265088,0.778343939842427,0.999960909593354
"NM_003825",679.895433047615,0.681540338690414,0.478108657628685,1.42549256913838,0.154014866592196,0.720256193114881
"NM_003826",327.360632639666,-1.03482744841686,0.644240078117974,-1.60627611284276,0.108213256382363,0.610710736195155
"NM_003827",1879.79623565282,-1.13820417766913,0.58988189741171,-1.92954586784804,0.0536631315944755,0.426309386362136
"NM_003820",57.559736818568,0.176819055701285,0.571522740864289,0.309382362342904,0.757030685523468,0.999960909593354
"NM_003821",140.363062644864,0.308910705868342,0.287997280509554,1.07261674596991,0.283443108098987,0.891282292249799
"NM_003795",1133.95153445572,-0.754300813894335,0.469330278814794,-1.60718548950044,0.108013684169239,0.610538850348986
"NM_003823",6.17274118745626,-2.45678211765644,1.9298897191559,-1.27301684301992,0.203012065150516,0.794000126927509
"NM_012181",2593.26884862429,-1.97347588760699,0.490976613395725,-4.01949061067879,5.83241059752517e-05,0.0057805669477694
"NM_012180",155.691013090384,-0.998800724467801,0.741155757628628,-1.34762593987467,0.177778723114465,0.755536045083602
"NM_012183",0.0887065951916232,1.43377043174479,11.53286414283,0.124320412864324,0.901061585550377,0.999960909593354
"NM_012182",0.132158994669321,0.0497271280682199,11.536951465038,0.00431024852786411,0.996560929895044,0.999960909593354
"NM_001018088",1696.16297185928,-0.246667685062846,0.412999501986242,-0.597259037544948,0.550334448369948,0.999960909593354
"NM_020437",2.52467306830998,0.523710238730448,2.64443883206007,0.198042107225625,0.843012119312603,0.999960909593354
"NM_012186",0.681853884497106,0.926637320699044,7.96161086837387,0.116388170185502,0.907344910500341,0.999960909593354
"NM_020733",111.202259667189,-0.763581763754947,1.51991214402584,-0.502385461394119,0.615396403855874,0.999960909593354
"NM_020731",16.210539762971,0.252760807055431,1.06672957562464,0.236949282021568,0.812696136898589,0.999960909593354
"NM_020737",0.0264001092432732,0.0500155847603547,11.5369514648568,0.00433525138011625,0.996540980691644,0.999960909593354
"NM_001025780",181.6970497248,0.600980632959291,0.579175196980337,1.03764911911394,0.299433441094576,0.910375027101539
"NM_001300829",679.212691699399,-0.141549188003351,0.436006996083956,-0.324648891588187,0.74544681962234,0.999960909593354
"NM_002224",36.9236520189494,0.664423499041016,1.16007111011484,0.572743768246451,0.566818197842131,0.999960909593354
"NM_175856",12.2325765361502,-0.793443548014413,1.03213794522389,-0.768737891757575,0.442048925761329,0.999960909593354
"NM_001688",754.710682944171,0.0312599156401481,0.251301085576196,0.124392282542169,0.90100468353014,0.999960909593354
"NM_014171",149.805620391467,-0.793309975765573,0.618593314409426,-1.28244188433066,0.199687679328765,0.788533186412774
"NM_001199973",0.283970013937611,0.588767185506157,11.4341660294442,0.0514919220160016,0.958933538611461,0.999960909593354
"NM_001867",398.474886594177,0.0922287098964389,0.47156113441465,0.195581660924882,0.844937615516118,0.999960909593354
"NM_144646",3.40561302942824,1.60082811372834,3.16830212282828,0.505263719073392,0.613373621597144,0.999960909593354
"NM_144644",0.272973466751847,0.0505492653137812,11.5369514547386,0.00438150975256285,0.996504072201013,0.999960909593354
"NM_144645",0.27871118781927,3.37644725342135,11.4716121810704,0.294330666006379,0.768505241822346,0.999960909593354
"NM_144643",198.396785938222,-0.672371802496681,0.284200709393152,-2.36583435675577,0.0179894911213582,0.238841829374117
"NM_001161546",6.52725244208378,1.89087973863464,2.39855112185552,0.788342479509819,0.430496406428351,0.999960909593354
"NM_144641",58.9693789057325,0.546238850583979,0.895825918978251,0.609760042673247,0.542020773976954,0.999960909593354
"NM_133447",0.0696020690430956,0.0503760748789614,11.5369514605849,0.00436649794801228,0.996516049773516,0.999960909593354
"NM_001008783",3.21076990244479,3.27321374803129,2.86893839752152,1.14091461526641,0.253905456789278,0.858434620806201
"NM_000159",520.177424964531,-1.46839727966734,0.571149649603494,-2.57095015410889,0.0101419923332018,0.165170411373067
"NM_000158",458.512007883591,0.0732013558475618,0.825987494864365,0.0886228378791402,0.929381657494516,0.999960909593354
"NM_144648",0.749750647899999,3.29239877263158,7.58127137209924,0.434280559425473,0.664084719257959,0.999960909593354
"NM_144649",15.7392621333827,-0.564577607951424,1.54960747429842,-0.364335883322345,0.715607207491204,0.999960909593354
"NM_021020",0.354128938028926,0.174609556156638,11.194832793624,0.0155973348932989,0.987555631872136,0.999960909593354
"NM_021021",366.84982848507,-0.13884109740864,0.875387049278218,-0.158605382068559,0.873979788198676,0.999960909593354
"NM_021023",3.07445867001992,-1.29333715649087,2.78700475273389,-0.464059903458069,0.642604828074941,0.999960909593354
"NM_001347869",29.9070622847824,0.130887288308352,0.675536875798715,0.193752988174921,0.846369299353408,0.999960909593354
"NM_021025",13.3380093753382,-6.16795260643466,2.46029985039466,-2.50699222919729,0.0121763388567004,0.187263694140978
"NM_015225",3.85750737860625,1.55658272413777,2.37504366680558,0.655391202230552,0.512215914391504,0.999960909593354
"NM_175068",0.890480032251633,2.99814785472113,4.26354795516128,0.703204909678967,0.481928059991686,0.999960909593354
"NM_001143679",412.083056763292,0.677024847799078,0.297415949463149,2.27635689686832,0.02282465727381,0.269397216873554
"NM_152694",0.222520301749918,-1.77819788429689,11.5092659786123,-0.154501415433558,0.87721439526535,0.999960909593354
"NM_173536",1.03047452372053,-1.18492419184848,4.58636169406864,-0.258358208725862,0.796130466542392,0.999960909593354
"NM_173535",0.0151207666471261,0.0498769401178726,11.5369514657034,0.00432323393802467,0.996550569133294,0.999960909593354
"NM_001297658",145.201747800547,-0.538967431135867,0.387194524034777,-1.39198102679639,0.163928143458389,0.734567374552796
"NM_001286495",139.533640833747,-1.00295132165241,0.542596060753265,-1.84843089398778,0.064540032917623,0.473257262752484
"NM_023009",160.166622482797,-1.89164038253494,0.860898769815176,-2.19728549843445,0.0280000626809628,0.299911268449806
"NM_173531",92.8126785345778,-0.0898162918195402,0.357971878403535,-0.250903205637544,0.801888945936329,0.999960909593354
"NM_001286499",100.965917342912,-1.37153122506653,0.619750954085225,-2.21303608493989,0.0268951579456673,0.293365280500648
"NM_001297656",1820.92817535919,-1.28347785709108,0.505958021967998,-2.53672795244712,0.0111893869195779,0.176134114098767
"NM_001297650",3.5858025807395,-1.73363240427274,2.64195550466383,-0.656192884858345,0.511700026316262,0.999960909593354
"NM_006885",290.021140162431,1.5734189266668,1.91389453652663,0.822103254196164,0.411018133571722,0.999960909593354
"NM_002226",7.75340932551524,-1.41182073665523,2.40433737098498,-0.587197434807934,0.557071114994961,0.999960909593354
"NM_001001957",56.17664712291,-2.12294082235237,0.977738975802647,-2.1712756419571,0.0299103424307104,0.311439985776579
"NM_001282864",13.7515231892857,-1.67065103621027,1.78517543954902,-0.935846975708072,0.349351981089699,0.961501273876272
"NM_001001959",0.0323352900866347,0.0496041205312242,11.5369514659341,0.00429958647894928,0.996569436900432,0.999960909593354
"NM_152695",30.809950933042,0.213941457311816,0.885874562010285,0.241503104938837,0.809165210301069,0.999960909593354
"NM_015259",43.7383670996901,1.33053994110309,1.43916059724376,0.924524993007246,0.355213045063147,0.966006207915632
"NM_001282862",7.14077468349215,3.73413802350519,2.09581165211153,1.78171450652211,0.0747958000407526,0.510176570243465
"NM_001319119",273.251096516726,0.18203908870445,0.331948765562332,0.548395136809954,0.583420614989917,0.999960909593354
"NM_001193653",230.762106266875,0.39348792306986,0.373726813634298,1.05287581386895,0.292397912320859,0.901794252828219
"NM_012184",0.388142828577395,-2.39256204938309,11.4918402379363,-0.208196598616546,0.835075464314399,0.999960909593354
"NM_006272",7.79449366616588,-0.5737209325128,1.11576027710065,-0.514197309482678,0.607114048653012,0.999960909593354
"NM_182976",456.428249134439,-0.849693071720696,0.481956992711172,-1.76300600379483,0.0778994770751583,0.519136363000036
"NM_006270",25.8568958382918,-0.332762674669772,1.01519796085515,-0.327781070786895,0.743077200659561,0.999960909593354
"NM_006271",1.27499248186546,-1.22187231298441,3.65802738890436,-0.334024921926674,0.738360752696136,0.999960909593354
"NM_003356",4.00015327568619,-0.964617659593072,1.94609913732312,-0.495667276704061,0.62012917813642,0.999960909593354
"NM_006274",0.0226504066079202,0.0498863570875477,11.5369514659715,0.00432405018212034,0.996549917870819,0.999960909593354
"NM_003355",1404.17265605911,-3.1747717205158,1.29513858470705,-2.45129884786337,0.0142341719784048,0.208145596798968
"NM_001002030",350.002805047935,0.524414191582409,0.260347449476429,2.01428588079903,0.0439795274794961,0.381521381573998
"NM_001170704",241.931330106942,-1.38102158336238,0.501334988915398,-2.75468821027258,0.00587480900193641,0.116308179204798
"NM_003358",331.464297470181,-1.80269388775253,0.816193449835395,-2.20866007699044,0.0271982932611554,0.294609220524798
"NM_003359",85.6622488386287,0.703333880576367,1.20966056562034,0.581430775347863,0.560950160855927,0.999960909593354
"NM_001002034",27.3938771832667,-0.143291254957777,0.718796981330035,-0.199348715533885,0.841989974325399,0.999960909593354
"NM_001002036",0.316053505208997,-1.18770064612461,11.3777828052079,-0.104387705975629,0.916861678589985,0.999960909593354
"NM_004813",218.056936418831,-0.221682468052682,0.43446344336556,-0.51024423674274,0.609880364158115,0.999960909593354
"NM_004814",577.811756718489,-0.178961709092857,0.284433979924184,-0.629185405838497,0.52922768217835,0.999960909593354
"NM_004815",0.693086415154226,-0.871198114955467,5.24448792546287,-0.166116907377297,0.868064948853034,0.999960909593354
"NM_020199",262.093699128167,-0.3171654228874,0.249725005217529,-1.27005872964594,0.204063710978987,0.79622039938727
"NM_004817",771.224855208117,-0.164946111048732,0.304649522658098,-0.541429080897813,0.588211867305302,0.999960909593354
"NM_004818",688.032349839007,-0.206829646786742,0.32245765640371,-0.64141645477878,0.521252144972151,0.999960909593354
"NM_020196",830.898788888428,-0.65861523390845,0.312806533882038,-2.1055034424467,0.0352475079805829,0.339288961712373
"NM_020195",136.18076400379,0.660001798946779,0.558592195136628,1.1815449708984,0.237386299464422,0.840828242709191
"NM_001330724",0.174132192067088,-1.77926031172935,11.5092659712294,-0.154593726148748,0.877141616342145,0.999960909593354
"NM_014314",87.9323134342208,0.183666179881144,0.550288119910331,0.333763665316039,0.738557903522526,0.999960909593354
"NM_020191",609.349598153613,-0.117306500215683,0.296265732288246,-0.395950281896093,0.692141706314109,0.999960909593354
"NM_001303098",0.774812891261071,1.31631253179236,4.00724692887914,0.328483009695772,0.742546488560985,0.999960909593354
"NM_005663",337.797559671387,-0.535801212057877,0.408029163559348,-1.31314440218914,0.189134294284902,0.773841631300986
"NM_032961",0.172659188735789,-2.9987386311008,11.476310035405,-0.261298154358808,0.793862589753387,0.999960909593354
"NM_001199654",11.8004639626054,-0.774486683169883,0.987536968933002,-0.784260951776507,0.432887006836389,0.999960909593354
"NM_032965",0.0347561074147988,0.0498198806849308,11.5369514656536,0.00431828813991706,0.996554515272409,0.999960909593354
"NM_001303095",109.990508109425,0.0324667087311751,0.430049905671569,0.0754952118416927,0.939820707063413,0.999960909593354
"NM_001303096",605.426398216884,0.0498264435543655,0.479539213656341,0.103904836425063,0.917244868973424,0.999960909593354
"NM_014313",546.364644097972,-0.105679504232462,0.311342654182518,-0.339431500351088,0.734284691772027,0.999960909593354
"NM_003688",24.0465450896055,1.28666786583564,0.92056122585094,1.39769939217925,0.162203356875072,0.733038222988428
"NM_003689",314.166452074773,0.74006715848404,0.344242774981778,2.14984078757561,0.0315678106538427,0.32018494495142
"NM_014310",0.0735560804997584,0.0502878403709953,11.5369514650342,0.00435884995472209,0.996522151931213,0.999960909593354
"NM_003680",2119.3239777657,-0.470467437979719,0.633149164781283,-0.743059399189508,0.457445719156357,0.999960909593354
"NM_003681",389.476185911872,-0.118313900838217,0.297323681816496,-0.39792962375341,0.690682062794995,0.999960909593354
"NM_003682",512.936593097826,0.133245444148734,0.599693649741841,0.222189186438932,0.824166611713845,0.999960909593354
"NM_005667",5.53209685339094,-6.576318732951,2.09395640170371,-3.1406187481269,0.00168591344837901,0.0516584471892622
"NM_003684",248.509893374601,-0.0792841296994874,0.42714265539654,-0.185615107032295,0.852746605745084,0.999960909593354
"NM_003685",1401.79178560982,-0.824751669469402,0.371535090647514,-2.21984865018273,0.0264290431972685,0.290846276610927
"NM_003687",3.37018002669746,-0.611649263078447,2.65593539710094,-0.230295233741787,0.817862364012096,0.999960909593354
"NM_006416",134.487668578444,0.599828081410696,0.472455626565377,1.26959665137503,0.20422834282839,0.796282241974898
"NM_006417",71.7364494671783,0.720809789619512,0.77864017458442,0.925728999282918,0.35458683336032,0.965571686565565
"NM_003172",240.722087185483,-0.200616652147635,0.428441221373545,-0.468247783218608,0.639607404969542,0.999960909593354
"NM_001324229",32.2043625624455,-0.38159954536482,0.636474171847275,-0.599552287027268,0.548804653525167,0.999960909593354
"NM_006411",230.442190898063,-0.828088932100948,0.429370999284595,-1.92860936924171,0.0537793750273337,0.426410689105615
"NM_001128844",1310.17267903379,-0.654181778472367,0.404360811490475,-1.61781695921781,0.10570205041366,0.605259523300407
"NM_001127325",217.777245173619,0.109513463284808,0.566183228826798,0.193424067879463,0.846626867888992,0.999960909593354
"NM_001127322",569.328242203544,-1.08024413255426,0.51390131760056,-2.10204585113343,0.0355492595149948,0.340360739416155
"NM_006418",0.329549806364273,0.0495877485345022,11.5369514633485,0.0042981673878092,0.99657056916088,0.999960909593354
"NM_001308174",103.2734520536,1.38558184523983,1.21139326158689,1.14379193708305,0.252709934460034,0.857321412576758
"NM_002460",4.08735262303853,-0.0522415589808087,1.64869948588959,-0.0316865259120407,0.974722040256682,0.999960909593354
"NM_002889",0.0421798179489707,1.73483469692628,11.5233146773028,0.150549971558387,0.880330728353802,0.999960909593354
"NM_001098398",3182.08197026152,-0.397790503497483,0.306046153472841,-1.29977292308228,0.193678808362403,0.779781765271089
"NM_001257360",345.136420071013,0.898694121170363,0.618790416804853,1.4523400763231,0.146407069325658,0.702250547098227
"NM_002887",755.353008579755,0.263155878328927,0.49704430218794,0.529441494793403,0.59649921954168,0.999960909593354
"NM_002886",616.424141914182,-0.86356886616621,0.518885834374391,-1.66427527783139,0.0960574305297683,0.576226961025085
"NM_002881",137.299259612949,0.769645773125613,0.793688164495463,0.969708013240776,0.332192055086825,0.943368294681697
"NM_001346791",108.147631681137,-0.140039180317163,0.556568683020339,-0.2516116781081,0.801341231155161,0.999960909593354
"NM_024298",373.012562938309,0.579605128176432,0.735069946585976,0.788503367425646,0.430402329649856,0.999960909593354
"NM_024299",324.874838764636,-1.29476344860731,0.841445698039509,-1.53873678553945,0.123868567971511,0.653011737933814
"NM_001323684",25.1389164293354,-0.317712915328452,1.77714072035343,-0.178777578888219,0.858112351092612,0.999960909593354
"NM_024292",390.056461078512,-0.178742667405264,0.318338571860217,-0.561486050404695,0.574466237251835,0.999960909593354
"NM_024293",615.121195177705,-0.91105366092229,0.320704077204907,-2.84079226202102,0.00450016164412349,0.0975917038915438
"NM_024294",282.132363731143,-0.966204618071843,0.286858829194467,-3.36822338982927,0.000756542698036768,0.0303807291902456
"NM_002014",707.097307637663,0.567111307731555,0.654164488816816,0.866924630466087,0.385983307111984,0.99395002398698
"NM_024297",273.3995766717,-0.522198420659305,0.358706960841399,-1.455780003361,0.145453445350959,0.701532147358067
"NM_003433",33.343815785249,-0.712880699414225,0.77989346198795,-0.914074465500826,0.360677718708596,0.969698836501209
"NM_001077269",269.416317946018,1.05996858943441,1.07580543789279,0.985279077516656,0.324487006922333,0.934118138435543
"NM_032505",248.035672861528,-1.36671194348226,0.60034405049144,-2.2765478268061,0.0228132414834227,0.269397216873554
"NM_032504",0.510691417270989,-0.275441014448068,6.90981174915492,-0.0398623036990487,0.968202904491467,0.999960909593354
"NM_032501",1531.90642725139,-0.720546257169395,0.474468778326688,-1.51863787478398,0.128853672115189,0.665019144802788
"NM_001469",1637.1828069504,0.0173540325212274,0.227616391359032,0.0762424552011019,0.93922620659818,0.999960909593354
"NM_005250",0.0196353407676727,0.0496383687585346,11.5369514659506,0.00430255504714863,0.996567068347606,0.999960909593354
"NM_032508",20.5456942703127,1.11249515170125,1.18225569597003,0.940993691545258,0.346708092024116,0.959122178762784
"NM_002010",0.0726738295590556,-1.41184494005188,11.5356641568166,-0.122389566899588,0.902590500802161,0.999960909593354
"NM_004104",4314.41002472951,0.312153284717711,1.18463954539086,0.263500645350075,0.792164726203724,0.999960909593354
"NM_001077268",96.7039891042771,0.127118436180928,0.711118854380811,0.178758354384533,0.858127446874406,0.999960909593354
"NM_001303115",1113.45538126088,0.0101869158217446,0.691827939646586,0.0147246377863093,0.988251863377048,0.999960909593354
"NM_002087",2621.777811758,0.00955672500513766,0.475876111412,0.0200823802161057,0.983977655862528,0.999960909593354
"NM_002086",598.471215641154,0.530544387593914,0.45628084572412,1.1627584032197,0.244927538423459,0.85098058111822
"NM_002081",10.2187592573852,-0.39531556448186,2.69190185203072,-0.146853632194517,0.883247551167833,0.999960909593354
"NM_002080",658.912946179418,-0.134560057033261,0.42767886183467,-0.314628729734319,0.753043563020856,0.999960909593354
"NM_001010893",6.54107554682874,-0.261391762969694,3.24605640132936,-0.0805259461488857,0.935818961194893,0.999960909593354
"NM_003014",1.05451102189964,2.25282007937867,3.53859686403916,0.636642196310311,0.524357933114729,0.999960909593354
"NM_001104595",192.183539156811,-1.34204192697274,0.738416864208869,-1.81745839243607,0.0691469536959575,0.490741398003657
"NM_001282136",0.204696074174105,3.18526818620415,11.4751405692263,0.277579883835699,0.781334875888785,0.999960909593354
"NM_002089",16.461568815435,1.9307735206022,1.62042377466072,1.19152381666731,0.233448012551878,0.835169627792548
"NM_002088",22.7301341934986,-0.82745205160484,2.05250300886563,-0.40314291771107,0.686843089583313,0.999960909593354
"NM_001329684",142.325705703946,-0.246398743891081,0.595781161397484,-0.413572566331437,0.679187167880791,0.999960909593354
"NM_001288726",285.46704334036,-0.232960891363594,0.355089878240917,-0.656061762497036,0.511784385869319,0.999960909593354
"NM_006536",0.106399856118929,-1.1875846971523,11.5186635563388,-0.103100910217901,0.917882882625372,0.999960909593354
"NM_014008",182.259990367898,0.137244227688012,0.449710996043408,0.305183170737422,0.760226649206505,0.999960909593354
"NM_014009",0.177955646932069,-1.18691830749479,11.5186658027727,-0.103043037085864,0.917928814070768,0.999960909593354
"NM_014007",106.613462223865,-0.455859236785103,0.44364226947565,-1.02753787939074,0.304167258366146,0.916135978636962
"NM_001461",28.8106604944378,1.0730550567603,1.18562805658763,0.905052010871499,0.3654378338074,0.974015580944824
"NM_014002",46.4404132705071,1.14141548586398,1.11569929893779,1.02304938880097,0.306284494750514,0.916757192398754
"NM_014003",616.349773465608,-0.263278576947303,0.334211897419483,-0.787759439385997,0.430837430304086,0.999960909593354
"NM_014000",2736.90923520371,0.192272947182365,0.693916084132324,0.277083860107932,0.781715714585816,0.999960909593354
"NM_001282187",42.5416575614365,1.07007399429344,1.13104956858525,0.946089388135229,0.344102995865626,0.955768570766525
"NM_015351",6.84434074772587,2.0731553406276,1.53420457037367,1.35129003045706,0.176602544349967,0.752561912845297
"NM_018230",1010.27470293263,-0.235116056002931,0.305251751135723,-0.770236551070241,0.441159585851599,0.999960909593354
"NM_001319240",5.10165788864906,-0.780948512762349,2.00867368821132,-0.388788142815654,0.697432872805166,0.999960909593354
"NM_015352",248.400873125358,-0.379402307785477,0.307874299794064,-1.23232860956325,0.217826356857229,0.814910342504288
"NM_015355",789.187532720791,-0.758768698820621,0.306255395277394,-2.47756842988304,0.0132281040120082,0.197388882915245
"NM_015354",1495.23402863275,-0.757406858554879,0.323347389625672,-2.34239360779038,0.0191604959656385,0.246507150019464
"NM_005006",2111.14507433897,-0.417862450789271,0.20621797520508,-2.02631439074947,0.0427325774832738,0.37636547672597
"NM_005642",562.762122365333,-0.239975902777486,0.474506975204259,-0.505737355439685,0.613041040706257,0.999960909593354
"NM_018238",150.719878726147,0.294559516710007,0.505601811606319,0.582591893360069,0.560168063962806,0.999960909593354
"NM_006532",246.388111448369,-0.492447001008452,0.276059962825096,-1.78384071333246,0.0744495518316057,0.508664682641813
"NM_000333",197.674563944917,-0.33386473153079,0.396856639090065,-0.841272889616496,0.40019507467604,0.999960909593354
"NM_002229",1749.79138868917,-1.41843564576511,0.657025419955922,-2.15887483601512,0.0308598786019669,0.315998858949733
"NM_002228",44.9944341634635,-0.265388306257092,1.16390034834651,-0.228016347476924,0.819633531802179,0.999960909593354
"NM_002559",0.0246316060707333,0.0496462366587731,11.5369514659926,0.00430323702107225,0.996566524216179,0.999960909593354
"NM_002558",251.569229091392,1.70227112580664,0.980535763334047,1.73606225235327,0.0825528278763647,0.53154394383529
"NM_133372",1120.82190004235,-0.488551567713882,0.33970017017191,-1.43818464225862,0.150381671563202,0.711311279372925
"NM_001009954",223.308778229888,-0.839764123178026,0.461060310809238,-1.82137586664985,0.0685497410917795,0.488736519968744
"NM_001080495",593.318822253085,-0.166763554049237,0.568580189388799,-0.293298213974886,0.769294218695919,0.999960909593354
"NM_002221",206.82101688688,-0.311433048701921,0.461624114524728,-0.674646403649345,0.499900443665164,0.999960909593354
