"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_207118",78.1217838228045,-0.382053504541038,0.220652453758911,-1.73147181475932,0.0833676476728159,1
"NM_205852",1.54242501254623,0.433041299365142,3.9089596096385,0.110781727776714,0.911789435274965,1
"NM_001282735",39.3777250170923,0.0126747539948747,0.76082938430873,0.0166591278626688,0.986708553872958,1
"NM_001007531",7.41396138414031,0.671994346157906,0.803477060024151,0.836357849641291,0.402953617626219,1
"NM_001282730",254.143296420407,0.0119843910728583,0.216058538940401,0.055468259350602,0.955765416373923,1
"NM_004108",0.197931024006093,-1.32434591819145,8.00175898248934,-0.165506849317704,0.868545059203878,1
"NM_004109",56.2533201355213,-0.518201296108704,0.491939213750805,-1.05338481183003,0.292164662299471,1
"NM_004106",196.209415534677,-0.00704393240354507,0.521986161018615,-0.0134944811368167,0.989233288617403,1
"NM_001291976",0.0470245695183078,0,8.15867103231309,0,1,1
"NM_130759",0.190712889714474,2.04247594183446,8.0948082316242,0.252319249992244,0.800794310051351,1
"NM_181776",0.0340285946896825,0,8.15867103228173,0,1,1
"NM_001462",41.4777247045002,0.0449178471556116,0.551991090755074,0.0813742248886082,0.935144346676634,1
"NM_001463",0.040973557060414,-1.77229097803345,8.15175724761021,-0.217412138781859,0.827887172059629,1
"NM_004101",16.0111900445875,0.214761066344391,0.843279507012936,0.254673645639887,0.798975172936335,1
"NM_000331",0.138519028643011,0,8.15867103207231,0,1,1
"NM_007101",9.25480924273667,0.117345547243238,1.07195106695072,0.109469126773707,0.912830407844074,1
"NM_007100",268.882435220492,0.207264865437152,0.198985956076949,1.04160549580193,0.297594619627287,1
"NM_000334",1.91584995359775,2.24302528549946,2.37823028494869,0.943148903491427,0.345604744755962,1
"NM_007105",2.13233015414613,-0.650573639593609,1.12497318264829,-0.578301464984349,0.563060605520943,1
"NM_181435",2.86179521338343,-3.85328222513699,2.55891858573272,-1.5058244707827,0.132112239678753,1
"NM_000339",0.0151207666471261,0,8.15867103231941,0,1,1
"NM_000486",22.0505216899723,1.59032890930082,1.89850279610217,0.837675305280528,0.402213086357233,1
"NM_000485",493.309027130439,0.162895962275989,0.20768108031366,0.784356292975594,0.432831076849954,1
"NM_007108",1080.68414652559,0.0508684727518209,0.352376289237004,0.144358387058238,0.885217474873279,1
"NM_000483",8.85352463758459,0.40021469894903,1.59718153994824,0.250575585141061,0.802142259837703,1
"NM_000482",0.0421798179489707,0,8.15867103228125,0,1,1
"NM_000481",35.3222982819125,0.146490388091238,0.487933164909049,0.300226339643347,0.764004515120687,1
"NM_016643",18.4085446455196,0.500329170692335,0.528835065450507,0.946096814261194,0.344099208514409,1
"NM_001350532",459.070590209213,0.34095852442255,0.368131954530209,0.926185625091046,0.354349521669311,1
"NM_001350531",64.9896271341171,-0.0631394379473027,0.326661516055525,-0.193287041307218,0.846734174507109,1
"NM_001350530",530.870678571909,-0.562897377003331,0.321826177478865,-1.74907268704174,0.0802784557601102,1
"NM_030613",0.205674933598852,0,8.158671031771,0,1,1
"NM_014177",130.453062275318,0.298527974186521,0.36697835449258,0.813475701037721,0.415945372335798,1
"NM_020992",445.750584858165,-0.0565862627630973,0.579008514353623,-0.0977295866301162,0.922147021274775,1
"NM_005802",699.623561319399,-0.261654087293948,0.317670397995858,-0.82366531141929,0.410129754701784,1
"NM_005258",105.35529000135,-0.648450452431689,0.381457338204171,-1.69992915979666,0.0891442512309856,1
"NM_001012964",0.0357849072447122,-2.05198538766052,8.14160246724128,-0.252037040117954,0.801012433845576,1
"NM_003824",209.354797492953,0.212756215116121,0.197291749236603,1.07838374356432,0.280862538695114,1
"NM_003825",679.895433047615,0.175118703567937,0.331540513185116,0.528196997361101,0.597362613220584,1
"NM_003826",327.360632639666,-0.253288884114879,0.45708643303707,-0.55413782997654,0.579484521954108,1
"NM_003827",1879.79623565282,0.156593174326829,0.415936801707608,0.376483094748875,0.706557781048255,1
"NM_003820",57.559736818568,-0.487110840988947,0.374790662790463,-1.29968777066701,0.19370800349291,1
"NM_003821",140.363062644864,0.0312987369914594,0.187608579489308,0.166829987608553,0.867503822637814,1
"NM_003795",1133.95153445572,0.281680836887892,0.331039901220121,0.850896933722173,0.394826608317335,1
"NM_003823",6.17274118745626,-0.576844785983355,0.932110862132827,-0.618858560089554,0.536009540169937,1
"NM_012181",2593.26884862429,-0.210548318892885,0.347250881097479,-0.606329113485475,0.544296229718902,1
"NM_012180",155.691013090384,-0.0399183316433734,0.53413246120382,-0.0747348917034664,0.940425645724947,1
"NM_012183",0.0887065951916232,0,8.15867103230867,0,1,1
"NM_012182",0.132158994669321,0,8.15867103193976,0,1,1
"NM_001018088",1696.16297185928,0.24692763302699,0.290031384984803,0.851382456556999,0.394556933844734,1
"NM_020437",2.52467306830998,-0.274818987726925,1.18584857988572,-0.231748801987357,0.816733124542769,1
"NM_012186",0.681853884497106,0,5.69083390306104,0,1,1
"NM_020733",111.202259667189,0.0883841413823257,0.872579874085076,0.101290602737083,0.919319775757597,1
"NM_020731",16.210539762971,0.0412388856322865,0.696382507664021,0.0592187270335382,0.952777893801808,1
"NM_020737",0.0264001092432732,0,8.15867103230064,0,1,1
"NM_001025780",181.6970497248,0.179462423649337,0.386166081182885,0.464728603557352,0.642125821990876,1
"NM_001300829",679.212691699399,-0.12914213249694,0.304519725101261,-0.424084621953462,0.671504100176155,1
"NM_002224",36.9236520189494,-0.190816198208551,0.763362112716771,-0.249968127877665,0.802611996599389,1
"NM_175856",12.2325765361502,0.282255475614989,0.561948484666184,0.50227998351603,0.61547058728585,1
"NM_001688",754.710682944171,0.272526789138427,0.17098380381787,1.59387487617669,0.110964062630589,1
"NM_014171",149.805620391467,-0.0165909206196218,0.422554813675983,-0.0392633572797108,0.9686804207304,1
"NM_001199973",0.283970013937611,0,8.1586710316518,0,1,1
"NM_001867",398.474886594177,-0.0165891559485281,0.3167048580614,-0.0523804909405964,0.958225518748402,1
"NM_144646",3.40561302942824,-0.146890854165897,1.68810742226362,-0.0870151106669073,0.930659501090488,1
"NM_144644",0.272973466751847,-2.85925898998699,8.09466305573909,-0.353227672393329,0.723917763740465,1
"NM_144645",0.27871118781927,1.03488467109718,8.15790239336211,0.126856711590376,0.899053808903736,1
"NM_144643",198.396785938222,0.128752431234542,0.200878169842733,0.640947850806,0.52155656528954,1
"NM_001161546",6.52725244208378,-1.52183975056256,0.871885383909203,-1.74545849563301,0.080905091036001,1
"NM_144641",58.9693789057325,0.219989931457093,0.534094378268828,0.411893366431138,0.680417583149525,1
"NM_133447",0.0696020690430956,1.03470049325527,8.15791042794633,0.126834010056144,0.899071776973561,1
"NM_001008783",3.21076990244479,-0.605693551501092,1.40696794149458,-0.430495630808534,0.666835144290158,1
"NM_000159",520.177424964531,0.157844760951167,0.402244980027524,0.392409523520631,0.694755650447392,1
"NM_000158",458.512007883591,0.35479045359187,0.574625748577389,0.617428742916987,0.536951968309108,1
"NM_144648",0.749750647899999,-2.62754344343612,5.36773454873019,-0.489506964173125,0.62448282531639,1
"NM_144649",15.7392621333827,0.442560513510542,0.698883019243873,0.633239757333569,0.526577086705996,1
"NM_021020",0.354128938028926,0,7.93411351757054,0,1,1
"NM_021021",366.84982848507,-0.0533033014733132,0.61562327166617,-0.0865842860830278,0.931001956875721,1
"NM_021023",3.07445867001992,1.31830465625156,1.36126239225888,0.968442721806166,0.332823311958934,1
"NM_001347869",29.9070622847824,-0.125570247558174,0.367390260205162,-0.341789810889521,0.732509078049606,1
"NM_021025",13.3380093753382,0,2.45606101514921,0,1,1
"NM_015225",3.85750737860625,0.422779944789677,0.995867093115686,0.424534506373698,0.671176045581001,1
"NM_175068",0.890480032251633,-0.857211230457396,2.78099546492318,-0.308238988976948,0.757900486868223,1
"NM_001143679",412.083056763292,0.439580508476205,0.19157448908107,2.29456704065741,0.0217579489390572,0.849006887767949
"NM_152694",0.222520301749918,0.825162024496332,8.00981764000235,0.10301882784139,0.917948028000524,1
"NM_173536",1.03047452372053,-1.95952418906564,3.43022348231851,-0.571252630963039,0.567828406317807,1
"NM_173535",0.0151207666471261,0,8.15867103231941,0,1,1
"NM_001297658",145.201747800547,-0.327558101507971,0.257229706192243,-1.27340697292236,0.202873664307152,1
"NM_001286495",139.533640833747,-0.0340748079963632,0.381396996313774,-0.0893420984582951,0.92881003808779,1
"NM_023009",160.166622482797,-1.38183887580217,0.576272652375489,-2.39789077289372,0.0164897815947048,0.742245732215213
"NM_173531",92.8126785345778,0.429153348756143,0.231865803867196,1.8508695184821,0.0641883268709333,1
"NM_001286499",100.965917342912,-0.467780435715634,0.450061543839761,-1.03936993088701,0.298632722906662,1
"NM_001297656",1820.92817535919,0.147098570958868,0.35773247090273,0.411197145698484,0.680927981059098,1
"NM_001297650",3.5858025807395,-0.257770678392355,2.16766134880111,-0.118916489669811,0.905341517594941,1
"NM_006885",290.021140162431,-0.93218287465794,1.34254807369525,-0.694338543939203,0.487469924486441,1
"NM_002226",7.75340932551524,0.595886222682493,1.14155344266445,0.521995905239146,0.60167318160243,1
"NM_001001957",56.17664712291,-2.11864230309579,1.11387443138749,-1.90204770250154,0.0571649185580318,1
"NM_001282864",13.7515231892857,0.136772488960064,0.671660761100653,0.203633287637549,0.838640078362201,1
"NM_001001959",0.0323352900866347,0,8.15867103232222,0,1,1
"NM_152695",30.809950933042,-0.0543013671496052,0.570744622889789,-0.0951412680415053,0.924202619568954,1
"NM_015259",43.7383670996901,0.193439484122865,0.64318474330565,0.300752600456102,0.763603155189936,1
"NM_001282862",7.14077468349215,-0.272856283989117,0.80331140230697,-0.339664398146873,0.734109275481324,1
"NM_001319119",273.251096516726,0.105663288052956,0.218649094329793,0.483255091345504,0.628914622662493,1
"NM_001193653",230.762106266875,-0.00597813539859129,0.233489104526534,-0.0256034876261728,0.97957360425982,1
"NM_012184",0.388142828577395,0,8.15867103157304,0,1,1
"NM_006272",7.79449366616588,0.615412780649945,0.633095929528525,0.972068768643404,0.331016338110785,1
"NM_182976",456.428249134439,0.124716987807301,0.337154711820419,0.369910262069035,0.711449354939589,1
"NM_006270",25.8568958382918,-0.206924759715589,0.497983776795194,-0.415525102137396,0.677757542999757,1
"NM_006271",1.27499248186546,0,2.63382383188156,0,1,1
"NM_003356",4.00015327568619,-0.379613958915036,2.11642096294339,-0.179365998334798,0.857650327794435,1
"NM_006274",0.0226504066079202,1.0346466661824,8.15791277637435,0.126827375401559,0.899077028255586,1
"NM_003355",1404.17265605911,0.130623392735451,0.916482427238182,0.142526892882261,0.88666383875371,1
"NM_001002030",350.002805047935,0.104906871090657,0.154289258800208,0.679936321597755,0.496544782041137,1
"NM_001170704",241.931330106942,-0.0421525075372127,0.350144287641007,-0.120386106599661,0.904177296684421,1
"NM_003358",331.464297470181,0.635996170588329,0.59014856243946,1.07768824846298,0.281172904561039,1
"NM_003359",85.6622488386287,0.278314768774524,0.810119182163302,0.343547930850528,0.731186288779891,1
"NM_001002034",27.3938771832667,-0.323145515206555,0.46546438188269,-0.694243271417483,0.487529660205428,1
"NM_001002036",0.316053505208997,0,8.05918899735175,0,1,1
"NM_004813",218.056936418831,0.278289941126714,0.301667605391747,0.922505221484835,0.356265108004797,1
"NM_004814",577.811756718489,0.32799811847047,0.194070350628032,1.69009906669945,0.0910090034234563,1
"NM_004815",0.693086415154226,0.923577384556383,3.52424682799361,0.262063762736557,0.793272283813093,1
"NM_020199",262.093699128167,0.103255134136068,0.146056553693132,0.706953104980206,0.479595620712625,1
"NM_004817",771.224855208117,0.0865163043327698,0.208804725885804,0.414340738533312,0.678624582730374,1
"NM_004818",688.032349839007,0.0700073006372325,0.223195251562842,0.313659453536903,0.753779699077818,1
"NM_020196",830.898788888428,0.113279664685997,0.210057812617086,0.539278512304106,0.589694693217808,1
"NM_020195",136.18076400379,-0.61164834509738,0.370452658040031,-1.65108369942182,0.0987214852789463,1
"NM_001330724",0.174132192067088,0,8.15867103211307,0,1,1
"NM_014314",87.9323134342208,0.0296592569336852,0.358260313672471,0.0827868893142329,0.934020994151069,1
"NM_020191",609.349598153613,0.246108137506882,0.204751528413256,1.20198437303069,0.229369582663692,1
"NM_001303098",0.774812891261071,-2.1121940575619,2.5120215247067,-0.840834378522499,0.400440724771862,1
"NM_005663",337.797559671387,-0.187152003820828,0.271608452953683,-0.689050733825072,0.490791341476371,1
"NM_032961",0.172659188735789,0,8.15867103206105,0,1,1
"NM_001199654",11.8004639626054,0.46879641943651,0.535493562862165,0.875447347921111,0.381330546869246,1
"NM_032965",0.0347561074147988,0,8.15867103224896,0,1,1
"NM_001303095",109.990508109425,-0.424120743128453,0.272079701142422,-1.55881067697308,0.119041196394453,1
"NM_001303096",605.426398216884,0.309141230115023,0.334186080119344,0.925057171754797,0.354936169327664,1
"NM_014313",546.364644097972,0.0836352504267798,0.207016111826272,0.40400358063418,0.686210086134228,1
"NM_003688",24.0465450896055,0.732554165259002,0.524660860131013,1.39624321333228,0.162641267736408,1
"NM_003689",314.166452074773,-0.378213670723848,0.22163730525731,-1.70645311846199,0.0879237479011395,1
"NM_014310",0.0735560804997584,-0.618096625764408,8.14083668640883,-0.0759254422578362,0.939478415283988,1
"NM_003680",2119.3239777657,0.201928089389712,0.446277051689861,0.452472491303544,0.650928634254468,1
"NM_003681",389.476185911872,0.162591027277953,0.192319768534809,0.845420252513069,0.397876240830348,1
"NM_003682",512.936593097826,-0.13284000092144,0.413955076144099,-0.320904389333295,0.748282847512873,1
"NM_005667",5.53209685339094,-0.0477467621182479,0.748409189321458,-0.0637976695095597,0.949131333942522,1
"NM_003684",248.509893374601,0.22688138591992,0.292180327494704,0.776511505293021,0.437447030238103,1
"NM_003685",1401.79178560982,-0.110382837862667,0.257980559561501,-0.427872697269471,0.668743805870173,1
"NM_003687",3.37018002669746,0.484887177853559,1.2442740155954,0.389694851597084,0.696762203976391,1
"NM_006416",134.487668578444,0.394480192351646,0.299817158875056,1.31573587659817,0.188262708168928,1
"NM_006417",71.7364494671783,-0.329149214410104,0.496060636319758,-0.663526170615029,0.506993624073728,1
"NM_003172",240.722087185483,0.0203111695014283,0.295848203634502,0.06865402342115,0.945265015799244,1
"NM_001324229",32.2043625624455,0.132910098088982,0.411888704602946,0.322684493659775,0.746934196732601,1
"NM_006411",230.442190898063,0.298143239098642,0.283582036367939,1.05134740873293,0.293099060545708,1
"NM_001128844",1310.17267903379,0.0648460830335517,0.280557822111723,0.231132686108922,0.817211722680106,1
"NM_001127325",217.777245173619,0.223552575797761,0.391171587206309,0.571494922201127,0.567664201405172,1
"NM_001127322",569.328242203544,0.280526783294151,0.349310285941647,0.803087668998714,0.421924064398514,1
"NM_006418",0.329549806364273,-2.05168358073895,8.14160252604224,-0.251999968578214,0.801041088088759,1
"NM_001308174",103.2734520536,0.511103470166782,0.758282490881205,0.674027788209675,0.500293647129235,1
"NM_002460",4.08735262303853,-0.237156416763649,0.838783218246162,-0.282738628533278,0.777377202615443,1
"NM_002889",0.0421798179489707,0,8.15867103228125,0,1,1
"NM_001098398",3182.08197026152,0.199942042015213,0.214636262144844,0.931538967447565,0.351574837282722,1
"NM_001257360",345.136420071013,0.034253244142704,0.413106594796371,0.0829162365698573,0.933918143582146,1
"NM_002887",755.353008579755,0.172149057547405,0.347448165730454,0.495466876866336,0.620270597522032,1
"NM_002886",616.424141914182,-0.0231381858054739,0.365129005841196,-0.0633698923813717,0.949471961448566,1
"NM_002881",137.299259612949,0.0191122050142887,0.489450299200196,0.0390483059169024,0.968851875406476,1
"NM_001346791",108.147631681137,0.0432856611998558,0.345084076589487,0.125435116066942,0.900179089043287,1
"NM_024298",373.012562938309,0.405875322680905,0.500758355271011,0.810521319132548,0.417640617200088,1
"NM_024299",324.874838764636,-0.43936497758276,0.583843502261666,-0.752538952443195,0.451727014144422,1
"NM_001323684",25.1389164293354,0.179293415423729,0.705484029765058,0.254142415503633,0.799385535980843,1
"NM_024292",390.056461078512,-0.411877224799518,0.207113894091023,-1.98865086578163,0.0467397528003586,1
"NM_024293",615.121195177705,-0.174736456338114,0.223950405668644,-0.780246214854612,0.435245964548001,1
"NM_024294",282.132363731143,0.188980497645182,0.19242664828704,0.982091094593522,0.326054972335401,1
"NM_002014",707.097307637663,0.187072465111639,0.456173213819023,0.410090859008343,0.681739297949912,1
"NM_024297",273.3995766717,-0.229135908816037,0.239110992062932,-0.958282623643377,0.337920263490731,1
"NM_003433",33.343815785249,0.341461336456326,0.46885688101416,0.728284792830018,0.466439269380733,1
"NM_001077269",269.416317946018,0.135973925227435,0.67450704736704,0.201590073459148,0.840237206143846,1
"NM_032505",248.035672861528,0.0315463450595681,0.438845337515267,0.0718848814440706,0.942693521780311,1
"NM_032504",0.510691417270989,-1.670434456716,4.70928447137552,-0.354710883759395,0.722806196418373,1
"NM_032501",1531.90642725139,-0.0756963031377656,0.333246638228606,-0.227147987268932,0.820308670677451,1
"NM_001469",1637.1828069504,0.173164488530625,0.156435233897791,1.10694045207082,0.268319674828613,1
"NM_005250",0.0196353407676727,0,8.15867103227525,0,1,1
"NM_032508",20.5456942703127,0.344885433599944,0.722981750698599,0.477032004288752,0.633339331989487,1
"NM_002010",0.0726738295590556,0,8.15867103231327,0,1,1
"NM_004104",4314.41002472951,0.243273440245602,0.8355084002873,0.291168156013691,0.770922715769005,1
"NM_001077268",96.7039891042771,-0.326907326208815,0.480242446331604,-0.680713103779019,0.496053043205059,1
"NM_001303115",1113.45538126088,0.262885161590486,0.488032244009921,0.538663510079761,0.590119056397868,1
"NM_002087",2621.777811758,0.517812732366999,0.333065287853963,1.5546883786762,0.120020303691279,1
"NM_002086",598.471215641154,0.329668645038115,0.312944910368397,1.05343986789889,0.292139440164816,1
"NM_002081",10.2187592573852,0.457942614866103,1.24753709915512,0.367077351989162,0.713561320365825,1
"NM_002080",658.912946179418,0.396162887400157,0.287880655918628,1.37613583703983,0.168779582269547,1
"NM_001010893",6.54107554682874,0.0458718460386187,1.79360828116644,0.0255751752042463,0.979596186909227,1
"NM_003014",1.05451102189964,-0.936453133173754,2.2748488855199,-0.411655094601915,0.680592243249338,1
"NM_001104595",192.183539156811,-0.0765501887791464,0.530408122372042,-0.144323183507835,0.885245272161151,1
"NM_001282136",0.204696074174105,1.03481033728672,8.15790563587612,0.126847549294505,0.899061060776183,1
"NM_002089",16.461568815435,-0.588385542168005,0.656834713611008,-0.895789351530009,0.370365278139556,1
"NM_002088",22.7301341934986,-0.437637668860447,0.986160343540468,-0.443779423627257,0.657202066317022,1
"NM_001329684",142.325705703946,-0.221923754886656,0.410517440495209,-0.540595192786325,0.588786632037244,1
"NM_001288726",285.46704334036,-0.372807996314514,0.242532375809314,-1.53714733989835,0.124257232461538,1
"NM_006536",0.106399856118929,1.03476959095696,8.15790741373145,0.12684252694695,0.899065035921401,1
"NM_014008",182.259990367898,0.162252516148268,0.274784782546202,0.590471257705061,0.554874749831162,1
"NM_014009",0.177955646932069,0,8.15867103190189,0,1,1
"NM_014007",106.613462223865,-0.115741818044586,0.303751719191328,-0.381040865719947,0.703172925372589,1
"NM_001461",28.8106604944378,0.411293983668324,0.668505624183862,0.615243864508167,0.538393683462028,1
"NM_014002",46.4404132705071,-0.000539041956476549,0.634499363519179,-0.000849554763123503,0.999322153452486,1
"NM_014003",616.349773465608,0.00393170606031647,0.230042571367835,0.0170912107134714,0.986363850724278,1
"NM_014000",2736.90923520371,0.127969240626561,0.489356232148115,0.261505284330021,0.79370287495849,1
"NM_001282187",42.5416575614365,0.0664688143102293,0.637781065299007,0.104218858048204,0.916995668906291,1
"NM_015351",6.84434074772587,-0.35283857450439,0.656871438382836,-0.537150123885808,0.591163920008084,1
"NM_018230",1010.27470293263,0.149604494768038,0.21166929277219,0.706784119740268,0.479700644660867,1
"NM_001319240",5.10165788864906,-0.0280182974461258,1.01074780241309,-0.0277203644462388,0.977885181464451,1
"NM_015352",248.400873125358,0.398507668764554,0.191865872572691,2.07701173440093,0.0378004761970945,1
"NM_015355",789.187532720791,0.0320133081934834,0.216541910111779,0.147838855660589,0.882469943872828,1
"NM_015354",1495.23402863275,0.222329508230316,0.225374555072903,0.986488950176287,0.323893234930022,1
"NM_005006",2111.14507433897,0.0788071932885705,0.143190517322712,0.550366007205355,0.58206835900432,1
"NM_005642",562.762122365333,0.0848142738478129,0.331913563160702,0.255531208306629,0.798312842717405,1
"NM_018238",150.719878726147,0.188477334752164,0.310038043923861,0.607916797457443,0.543242658270037,1
"NM_006532",246.388111448369,0.0557162857233701,0.174729116395695,0.318872360100498,0.749823304508183,1
"NM_000333",197.674563944917,-0.380517715324125,0.269264026279919,-1.41317694970716,0.157603702205987,1
"NM_002229",1749.79138868917,-0.570830862907386,0.465047131117486,-1.22746884070805,0.219646426182021,1
"NM_002228",44.9944341634635,0.101540108291789,0.802932938797202,0.12646150554478,0.899366618485168,1
"NM_002559",0.0246316060707333,0,8.15867103233466,0,1,1
"NM_002558",251.569229091392,0.365623789857422,0.638248331220831,0.572855065924047,0.566742830997434,1
"NM_133372",1120.82190004235,0.00942604558573118,0.238766444771743,0.0394781000100007,0.968509213563319,1
"NM_001009954",223.308778229888,0.330902083357085,0.320512753388729,1.03241471628979,0.301877880849355,1
"NM_001080495",593.318822253085,0.000828964211735326,0.391429287629535,0.00211778790686683,0.998310250989151,1
"NM_002221",206.82101688688,0.167004153040956,0.314676156420655,0.530717531765282,0.595614535212058,1
"NM_002551",0.116105258133901,-1.77215890522305,8.15175726629917,-0.217395936523953,0.827899797665944,1
"NM_002550",0.0648302245568909,1.03468452497304,8.15791112470452,0.126832041824986,0.899073334814095,1
"NM_002557",1.26201114574451,-1.41553427176625,3.11675985180903,-0.454168540108934,0.649707524450204,1
"NM_002556",686.69548201544,0.121181624226586,0.189599158983003,0.639146422782654,0.522727682408196,1
"NM_001113756",69.0462572301207,-0.00114672407108424,0.593974499798342,-0.00193059478390665,0.998459609185644,1
"NM_001317946",546.613205556715,-0.103168309912674,0.23674539069931,-0.435777480642521,0.662998184050834,1
"NM_001039469",296.587150791929,0.103263889226549,0.19713678475483,0.523818471296332,0.600404804751845,1
"NM_007001",27.7574710589359,-0.197047537155084,0.634957301433244,-0.310331949424477,0.756308537509054,1
"NM_001004067",17.0802890342657,0.365971272328266,0.635865915335973,0.575547868664885,0.564920826359032,1
"NM_001323027",12.1207161661134,0.248498603421666,0.580495343951325,0.428080269740291,0.668592680879634,1
"NM_003019",1.01004485293704,-0.466467838433711,1.88678843050871,-0.247228481419056,0.804731404331021,1
"NM_000488",0.326078008885668,-2.61630189837615,7.87912491636544,-0.332054882508834,0.739847817529967,1
"NM_001039465",1065.17863635887,0.105669221880025,0.392271877662294,0.269377510592272,0.787639190684268,1
"NM_001039464",4.45610594457231,-0.398482733912976,1.3994831090468,-0.284735650853539,0.775846675274032,1
"NM_000487",151.583008648898,0.323685149412107,0.245579721362646,1.31804510411559,0.187488549486808,1
"NM_001256369",0.120144543142654,-2.05189345896969,8.14160252687271,-0.252025747043912,0.801021162736823,1
"NM_001291978",718.102789150063,-0.0333401991556056,0.266636436679077,-0.125039921665821,0.900491945418925,1
"NM_001163560",4.83632517625407,-3.67454936101792,2.34544042816665,-1.56667776204838,0.117190031288104,1
"NM_005686",19.6707399132395,0.152656200650664,0.888721814020332,0.171770511584598,0.863617949261595,1
"NM_005687",901.610366470717,0.0300659518438178,0.232599049920152,0.129260854049658,0.897151245458148,1
"NM_005684",9.05029112917391,-2.83655865258032,2.06131442416076,-1.37609217659028,0.168793097353821,1
"NM_001348913",94.6604723835445,0.15436425584723,0.251242596194052,0.614403203061966,0.538948919689413,1
"NM_005683",0.904953988268263,1.01633739972022,3.39027795657054,0.299779962805263,0.764345000170527,1
"NM_005680",227.520837658103,0.194266753241955,0.214003859035147,0.907772196809071,0.36399859066663,1
"NM_001318966",226.772823259644,0.0551420796887086,0.250567424654572,0.220068828838093,0.82581755069292,1
"NM_033109",398.058340683536,-0.137005903719625,0.362773443942299,-0.37766243920935,0.705681373971085,1
"NM_001130009",354.50303390888,0.179507575933121,0.258650018992443,0.694017254019094,0.487671388558052,1
"NM_000484",1774.83573366453,0.329768865530018,0.616549207807417,0.534862199730575,0.592745148566005,1
"NM_018050",113.336286151238,-0.0481067002768949,0.232559251239278,-0.206857822342223,0.836120896916385,1
"NM_018053",30.8639988466869,0.315782715237727,0.485342918389732,0.650638349242694,0.515279968850637,1
"NM_018052",334.78057957592,0.26880416609003,0.151571909147573,1.77344316372184,0.0761553019812319,1
"NM_001177701",70.8377210873738,0.142615698662744,0.404704203294358,0.352394903492054,0.724542123596082,1
"NM_001130002",0.189941220996386,-2.85932471115999,8.09466305604334,-0.353235791454626,0.723911677461651,1
"NM_033102",326.263513482972,0.300110547180233,0.741396200991639,0.404791050694388,0.685631107611889,1
"NM_033103",1.5868996693011,-4.43370877062592,1.96099198953879,-2.26095200504551,0.0237622292500999,0.881123216719638
"NM_033104",331.460183758212,0.0857680639222743,0.615637754205433,0.139315796239576,0.889200608011359,1
"NM_033107",187.357654219202,0.0961995404258558,0.209858506587528,0.458401910840496,0.64666371910295,1
"NM_002592",3634.7514583708,0.250660069495869,0.30427902275568,0.823783602385025,0.410062526350183,1
"NM_001206651",528.54974863069,0.200260712647981,0.166953866318579,1.19949730463771,0.230334632191145,1
"NM_001300761",0.717307767848773,-0.324630234258404,2.92895114330909,-0.110834977565259,0.911747208131035,1
"NM_001349205",266.742441959789,-0.0547796520744796,0.623617704842076,-0.0878417204148364,0.930002477811577,1
