"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001320143",79.7107793823016,0.306505560674628,0.934594825228412,0.327955550791456,0.742945270857357,0.999175317433224
"NM_001100916",0.090741549522372,-1.57809941875679,11.5186635533666,-0.137003690701214,0.891027877864495,0.999175317433224
"NM_001244",3.62279025621388,-1.50422438037264,2.32390759763071,-0.647282354042923,0.517449219890317,0.999175317433224
"NM_001354631",0.113342143433942,-0.340492958218017,11.5369514606136,-0.0295132522122884,0.976455249809038,0.999175317433224
"NM_014744",507.325947266406,-0.237578711652767,0.489395327275712,-0.485453575895958,0.627354636087789,0.999175317433224
"NM_001112706",33.6571124400052,0.374049072246286,3.43952145483098,0.108750323891981,0.91340052582528,0.999175317433224
"NM_001320858",196.765787931398,0.0214222312418032,0.331859179733766,0.0645521731807728,0.948530565509544,0.999175317433224
"NM_080571",52.0499185521538,-0.0718327913465039,0.586144062326076,-0.122551427137963,0.902462319924679,0.999175317433224
"NM_183040",108.306937412711,-0.632865624747211,0.531870962465392,-1.18988564785277,0.234091340186338,0.876631337514514
"NM_006528",0.205546774462435,-0.34031667074901,11.5369514618508,-0.029497971962033,0.976467436378948,0.999175317433224
"NM_017996",49.9833438732495,-0.511448964484843,0.62555783694834,-0.817588613356433,0.41359213155798,0.999175317433224
"NM_001099270",81.8280224413163,0.15269804866668,0.611323833706136,0.249782586981685,0.802755486566929,0.999175317433224
"NM_001099271",180.333984033338,0.239730252051089,0.412694745204696,0.580890003656779,0.561314589991501,0.999175317433224
"NM_012435",0.264040477529016,1.34402136572495,11.5233160617896,0.116634947659001,0.907149342492189,0.999175317433224
"NM_017999",241.642391830617,-0.546445374459022,0.38260392524824,-1.4282273087096,0.153226442749201,0.737725784258098
"NM_012437",157.414332126689,0.109331971167838,0.344052138367121,0.317777333652772,0.750653845298749,0.999175317433224
"NM_001245",411.873697574197,0.167967247274391,1.00142364242685,0.167728461919811,0.866796904012816,0.999175317433224
"NM_012431",0.0323352900866347,-0.341026229040975,11.5369514659838,-0.029559475052528,0.97641838540216,0.999175317433224
"NM_014215",0.277809226057465,-5.45512298559044,11.4450327261501,-0.476636731070795,0.633620822954741,0.999175317433224
"NM_012121",262.582123682773,-2.39933953373728,0.861622525742856,-2.78467595965956,0.00535812401262367,0.104405387313939
"NM_012120",1120.7992739116,-1.10493357707662,0.655415729746544,-1.6858514785782,0.0918244096095744,0.57558959977869
"NM_174920",11.52767325594,-0.270857736894436,2.32901111356969,-0.116297314047287,0.907416914249336,0.999175317433224
"NM_174922",67.6755530933296,0.563439999396092,0.446034701497054,1.26322009813358,0.206510091913705,0.835179703179383
"NM_174923",67.5447364062995,0.116321496372408,0.563527672878993,0.206416653468207,0.836465463346356,0.999175317433224
"NM_201263",57.3709137690568,-0.0548839670629261,0.405472330838626,-0.135358106802038,0.892328745160985,0.999175317433224
"NM_201266",15.8959698292436,-0.0771338735256846,1.2581075506996,-0.0613094432847119,0.951112770298095,0.999175317433224
"NM_001348149",282.756674621484,-0.887095819086391,0.406057769065922,-2.18465422081944,0.028914209156003,0.300177482378524
"NM_133334",718.019089128275,-1.40872794210459,0.45270080410326,-3.11182999750816,0.00185931537153192,0.0495077406389992
"NM_201269",505.77026215546,0.163299223957886,0.214877542352279,0.759964127336151,0.447276027866187,0.999175317433224
"NM_001005180",0.0710983102606667,2.12370452473572,11.4919426725409,0.184799436026613,0.853386350226103,0.999175317433224
"NM_182527",2.7492407979512,-2.33899595473247,4.08238683897331,-0.572948142102258,0.56667980679605,0.999175317433224
"NM_001258310",281.426889368889,0.548315027763781,0.833390064752905,0.657933242732325,0.510581028578669,0.999175317433224
"NM_001258311",2.42864629927518,1.85211572656795,3.46681323777421,0.53424156409333,0.593174415930852,0.999175317433224
"NM_206967",3.91053189302492,-1.28006357569149,1.94478595467012,-0.658202807675363,0.510407820918911,0.999175317433224
"NM_001278712",876.14303718909,-0.692075205030826,0.482093619336473,-1.4355618437418,0.151127058720164,0.733745405143925
"NM_001350220",400.87233070744,-1.23281198145312,0.301843721314629,-4.08427240455365,4.42151384026244e-05,0.00365937248552855
"NM_182529",91.5919240938134,-0.594930015822845,0.46196330709959,-1.2878295888002,0.197805289957562,0.822425137833901
"NM_182528",0.341949847291043,-0.340878683234141,11.5369514598374,-0.0295466860912791,0.976428585061804,0.999175317433224
"NM_032199",83.0091774536351,0.321806080517902,1.0903582227187,0.295137940736128,0.767888507391332,0.999175317433224
"NM_004708",65.6503278465346,0.536655920432689,0.556325033666304,0.964644565598655,0.334722869603941,0.975020028004512
"NM_173595",435.794749151198,-0.968525232733547,0.368425961945533,-2.62881917338043,0.00856819081473404,0.144355584177723
"NM_173596",0.0469516624351754,-2.79326458425288,11.4918431808835,-0.243064975764675,0.807955062957615,0.999175317433224
"NM_001011553",638.84644956872,0.577524016553235,0.222904466672974,2.59090374084126,0.00957242625913427,0.154312124514719
"NM_173591",0.0673736663036872,-1.94375766471967,11.5273947137761,-0.168620725930095,0.866094977067196,0.999175317433224
"NM_021158",563.224820680424,-1.93398566980706,2.13353792101342,-0.906468851928549,0.364687744168774,0.998027342828335
"NM_001286431",395.350897253816,-0.354440076121978,0.212639224515901,-1.66686121494708,0.0955420046078003,0.587522951353061
"NM_004700",19.2080467331798,-3.31167527741477,1.21157924204512,-2.73335425574372,0.00626928622334722,0.117927606817051
"NM_004701",1396.0050296265,-0.901268689192919,0.49286082892201,-1.82864743210407,0.067452442184663,0.491010983848228
"NM_004705",35.2362958556487,0.444937049176652,0.644441098704667,0.690423143513006,0.489928126767263,0.999175317433224
"NM_004707",60.7446618762135,-0.156395783981957,0.53229424838792,-0.29381452919247,0.768899632176122,0.999175317433224
"NM_004997",0.0945959745920276,-1.5784492115409,11.5186635565048,-0.137034058143796,0.891003874533117,0.999175317433224
"NM_002544",0.162748173713236,1.73625366740561,11.4655255285535,0.151432541236917,0.879634521251105,0.999175317433224
"NM_001665",596.323978064743,-0.39755209089902,0.346935877890229,-1.14589500894689,0.251838596632863,0.898905458456718
"NM_001330660",162.456222511077,-0.720658838837937,0.364528212676698,-1.97696313694406,0.0480457971707848,0.406359852626948
"NM_001330663",1621.8840089516,0.993876099417277,0.550273698793075,1.80614865220192,0.0708951230081206,0.504115188227805
"NM_001358407",9.73166502435343,-0.748208209122245,0.936556457175182,-0.798892798602844,0.42435257500859,0.999175317433224
"NM_001145862",3.08721398010482,-0.42510903068732,2.13762288984789,-0.198869984367341,0.842364449522905,0.999175317433224
"NM_033130",67.4334052748593,-0.0199612168079143,0.926156795204991,-0.0215527402177038,0.982804732606957,0.999175317433224
"NM_001330669",1803.829984745,-0.92817854483817,0.656186458813766,-1.41450426532133,0.157213895911328,0.746806379839433
"NM_001195215",105.816974605464,0.193199718994179,0.571253488923858,0.338203131779788,0.735210115954494,0.999175317433224
"NM_182536",1.44836973012061,-2.25214349091378,8.68839325661941,-0.259212886018706,0.795470989209377,0.999175317433224
"NM_002547",26.7616615474845,0.151928825776082,0.855436448893572,0.177603872236901,0.859034083289534,0.999175317433224
"NM_001199014",10.674849543551,0.22829716536,1.16249403340182,0.196385666334934,0.844308314426929,0.999175317433224
"NM_001135811",26.0840351791881,0.933905695464606,0.612525538440793,1.52468042041463,0.127338827676358,0.677688659946423
"NM_001702",1.64842862453428,-2.19129350494154,3.68062132128488,-0.595359672637166,0.551603075985159,0.999175317433224
"NM_000465",428.517347896494,-0.333946701260315,0.39825976435659,-0.838514786448046,0.401741646739841,0.999175317433224
"NM_001199018",2.36433164821164,-0.313790785128606,1.67898112532899,-0.186893575153873,0.851744076729478,0.999175317433224
"NM_000463",0.0205515531919023,-1.72863018795433,11.5331754886191,-0.149883281465728,0.880856702164031,0.999175317433224
"NM_002237",0.0151207666471261,-0.340799082904881,11.5369514657034,-0.0295397864780825,0.976434087754742,0.999175317433224
"NM_006856",149.969229467244,-1.74700360626173,0.420571402700438,-4.15388111280137,3.26883056885518e-05,0.00293208623539323
"NM_006857",164.449265120056,-0.103304802277049,0.459987546457344,-0.22458173720716,0.822304673580611,0.999175317433224
"NM_006854",491.961565229612,0.0930930296542768,0.23014436897982,0.404498402750143,0.685846252198514,0.999175317433224
"NM_006855",15.0738189461411,0.692416245819214,1.43079401711112,0.483938454828917,0.628429548099361,0.999175317433224
"NM_012175",362.554179321248,-1.25696924551503,0.613054302218238,-2.05033916402983,0.0403313453200299,0.366649383960807
"NM_006851",135.637049988489,0.522007219301405,0.949859066885549,0.549562811473697,0.58261927185868,0.999175317433224
"NM_002543",14.9389864824322,-0.414924061945927,1.60052037981918,-0.25924322312772,0.795447583482324,0.999175317433224
"NM_006858",177.148863591314,0.066782010246362,0.416135189979782,0.16048152584646,0.872501773251041,0.999175317433224
"NM_006859",82.0560827811164,0.265350227482153,0.366446473262566,0.72411729090929,0.468993730081218,0.999175317433224
"NM_001165978",0.278163968610132,2.12445942754231,11.4919234627499,0.184865434792405,0.853334582693226,0.999175317433224
"NM_006103",0.045063902807923,-0.341035725011782,11.5369514659596,-0.0295602981444471,0.976417728956685,0.999175317433224
"NM_020179",7.20228777700256,-1.23505461235953,1.49108638881068,-0.828291788877927,0.407505271892027,0.999175317433224
"NM_004569",61.6069681092931,-0.482554564772618,0.478820229113862,-1.00779903486047,0.313550949338421,0.960708640190453
"NM_024408",1204.32931268103,0.0848943035716837,0.690523865195828,0.122941882026928,0.902153120111693,0.999175317433224
"NM_004564",286.125455135206,0.444308661006113,0.331704338744571,1.3394719607459,0.180417076570285,0.785419251487935
"NM_004565",118.066182101808,-0.543205567916282,0.33505951658701,-1.62122112945632,0.104970222816502,0.617573338074467
"NM_020177",232.387866367017,-0.843288475172651,0.361149547744134,-2.33501185434157,0.0195428014731936,0.234513617678323
"NM_004560",0.554122897673397,3.98638486820023,8.30706108720532,0.479879084353927,0.631313374418139,0.999175317433224
"NM_004561",0.162252829459603,1.34517728661224,11.5232953859899,0.116735468592406,0.907069682544073,0.999175317433224
"NM_004562",1.56683686246795,3.02197961363523,2.72510334763201,1.10894128703823,0.267455511268807,0.915675099814562
"NM_001010906",0.173989004510577,-1.72813336747475,11.5331784946852,-0.149840164900866,0.880890720056594,0.999175317433224
"NM_172171",115.745588110437,0.124848579204282,0.694968486546332,0.179646389183373,0.857430183784024,0.999175317433224
"NM_001282678",157.058580495169,0.718788026388491,0.243390437176311,2.95323035172414,0.00314467208229542,0.0715167917186053
"NM_001321039",528.401196485324,-0.635934610547123,0.567429082073151,-1.12072967466468,0.262402946818545,0.910711223536697
"NM_172175",1.16416209563655,-1.121554279332,3.01677872002085,-0.37177213956357,0.710062508655587,0.999175317433224
"NM_172177",240.997719979738,-0.43132560036981,0.587366234237315,-0.73433843354969,0.462742499392794,0.999175317433224
"NM_001018072",17.7231397546094,0.589995079626119,1.01534134784389,0.581080521224705,0.561186186045977,0.999175317433224
"NM_001329998",681.262466448282,-0.0688336958607117,0.459795366061544,-0.149705066517565,0.880997310728956,0.999175317433224
"NM_003427",79.6727327829228,-0.259977715632892,0.430815404566048,-0.60345501316222,0.546206034292249,0.999175317433224
"NM_001018071",0.838869843223885,1.84379077692267,11.411035167678,0.16157962444505,0.871636903782833,0.999175317433224
"NM_001251845",14.9799719229387,0.521109892367159,1.30258111605169,0.400059455757132,0.689112725740064,0.999175317433224
"NM_016734",0.0226504066079202,-0.340789665935206,11.5369514659715,-0.0295389702332,0.976434738739853,0.999175317433224
"NM_001018070",393.227574525492,1.18370548006971,0.636914878978463,1.85849870860018,0.0630982266049356,0.473346545449091
"NM_016732",1084.36445353462,-0.582242074916971,0.305329291835657,-1.90693159970502,0.056529445541125,0.445138194020747
"NM_016733",182.821838896467,-0.186441634875423,0.23574099804454,-0.790874885666675,0.429017005079607,0.999175317433224
"NM_001354895",612.435763951406,-0.416018577000581,0.310217645179272,-1.34105388092985,0.179902959462158,0.784498076351007
"NM_001165",19.5729670117929,0.865751809152094,1.37926464653976,0.627690857823444,0.530206475449857,0.999175317433224
"NM_001660",966.788971777348,-0.85050236312078,0.497174457916211,-1.7106718770016,0.0871417020710511,0.562509015803565
"NM_001207001",13.9747536429069,-0.303961676178276,1.15038815270984,-0.264225318612912,0.791606302683285,0.999175317433224
"NM_001291913",0.0219574371871192,-0.340756434506428,11.5369514652797,-0.0295360898008395,0.976437035990007,0.999175317433224
"NM_203462",208.103460396388,0.180708792149112,0.41022432924302,0.440512127797421,0.659566230445569,0.999175317433224
"NM_001173984",127.985041185453,-0.40968329228976,0.394975216002452,-1.03723797264084,0.299624965190065,0.94812833578826
"NM_001284286",1.15287012955786,-1.09705000704114,3.90961404870925,-0.280603147362674,0.779014801741671,0.999175317433224
"NM_001282534",0.286221967997228,0.591299714205186,11.4557346549143,0.0516160448908031,0.958834634407898,0.999175317433224
"NM_212503",5.56248299253347,0.0517543677893969,1.28501350623623,0.0402753492770547,0.967873606256283,0.999175317433224
"NM_001351661",0.238836509115762,-0.340186036746394,11.5369514597868,-0.0294866488718572,0.976476466969538,0.999175317433224
"NM_001284280",639.55390102006,-0.323194097567629,0.21187690881562,-1.52538612807911,0.127162816673408,0.67751659134172
"NM_014755",167.165363116411,-1.82971083231379,0.545110912292844,-3.35658448776536,0.00078911606805805,0.026786569955053
"NM_001079",1.2159964456467,1.58492618915735,5.58779343926366,0.283640797818434,0.776685668428053,0.999175317433224
"NM_020393",1.92893735810872,-3.20954829626484,2.91056088055939,-1.10272501692114,0.270146599324305,0.919163130126821
"NM_001324281",45.4589655867913,-0.303619367661988,0.844937528047031,-0.359339427571369,0.719341182343026,0.999175317433224
"NM_020395",157.152432813495,-0.308842298883143,0.304620157672978,-1.01386034739926,0.310649394583712,0.959271004871532
"NM_020394",12.7833920458075,-0.604627660417916,0.857558616522134,-0.705056947442274,0.480774797448717,0.999175317433224
"NM_001078",3.33799839281706,3.82668389697991,2.98223876276529,1.28315812427829,0.199436683588273,0.82444783514246
"NM_020399",293.428414643073,0.256311333060881,0.240835415911158,1.06425930792269,0.287211246463806,0.938148466366101
"NM_001324288",758.968220347555,-1.01248297299096,0.602144782880827,-1.6814610070139,0.0926734042445989,0.577401699088584
"NM_001281435",111.122047573319,-0.0675508325194205,0.390292122896878,-0.173077622007935,0.862590414532879,0.999175317433224
"NM_024016",0.0695391154310684,1.10165103679291,11.5369392127321,0.0954890215228949,0.92392640996948,0.999175317433224
"NM_000288",92.538946229859,0.0210490511046114,0.478147435534963,0.0440220934805627,0.96488679288612,0.999175317433224
"NM_144598",39.1877366192749,0.0933164100349596,0.461154468740009,0.202353910371776,0.839640057192204,0.999175317433224
"NM_144599",58.2413322128295,-0.347945858588991,0.506532239363654,-0.686917498136165,0.492134719567771,0.999175317433224
"NM_001287742",2813.27442547214,0.14827353747919,0.162152621486537,0.91440727951167,0.360502878184412,0.994371106704847
"NM_181573",648.97752869856,-0.364902274491349,0.41240718498145,-0.884810662325784,0.376258757834825,0.999175317433224
"NM_000283",54.5258394486202,0.852957196677226,0.709605651671178,1.20201578816128,0.229357411175378,0.8690475514749
"NM_000282",155.167542472572,0.198898672750825,0.530119658359329,0.375195806483386,0.707514848725204,0.999175317433224
"NM_000285",702.957122841828,0.685339466916094,0.465217057047221,1.47316066024322,0.140707719970265,0.712457632243007
"NM_144597",118.026889232303,-0.0649548010489913,0.391335160362732,-0.165982532693418,0.868170696380658,0.999175317433224
"NM_031243",7852.0059750043,-0.382964255682058,0.175749015705276,-2.17904068563476,0.0293286459136756,0.303415424478077
"NM_001281432",80.6872118388523,0.542417572424125,0.498623337841886,1.08783029444989,0.276670033000658,0.924566016168193
"NM_001304808",448.445656314326,-0.851185095880372,0.266282800418159,-3.19654553183198,0.00139083873330551,0.0400921125708318
"NM_016381",86.3446493443244,-0.103701697646896,0.539720949185342,-0.192139470968144,0.847632957513109,0.999175317433224
"NM_004992",154.577381943408,-0.280704547450011,0.342731490337461,-0.819021757159295,0.412774000366373,0.999175317433224
"NM_001351980",259.31623709194,-0.313951233558476,0.286870332961795,-1.09440118926584,0.273779062585543,0.922130612308259
"NM_000075",884.792419566853,0.095911912296227,0.282336914302416,0.33970730512941,0.734076959884606,0.999175317433224
"NM_182943",187.23255886247,0.690949505167809,1.48620438912299,0.464908804081475,0.641996765440112,0.999175317433224
"NM_001071",1903.99476686966,-0.813033030254131,0.246305701842666,-3.30091030849735,0.000963716852709433,0.0309468755742053
"NM_032588",2.04470671027683,-6.19948070804552,3.38285322568414,-1.83261888543561,0.0668592676404379,0.487951091470396
"NM_032130",0.800222256696516,-0.314557728772805,4.7043022186612,-0.0668659695214746,0.946688404770553,0.999175317433224
"NM_006708",464.355477473925,0.485005367609356,0.422499564301059,1.14794288228841,0.250992143945574,0.898173454903785
"NM_001070",1346.24989770277,-3.97530522039146,0.830352021140876,-4.78749388112469,1.68876885113151e-06,0.000322796103259137
"NM_006706",827.709603624404,-0.1811256859558,0.393265706626133,-0.460568218647123,0.645108417509581,0.999175317433224
"NM_001352773",643.604870845596,-0.229600887444655,0.766820296072074,-0.299419418892212,0.764620047287069,0.999175317433224
"NM_138610",2471.91144372369,0.444611798237583,0.269928307252686,1.64714772882776,0.0995276847746583,0.59936322459848
"NM_006705",13.5611082298208,2.59712164409702,1.27940416072704,2.02994622326471,0.0423620058707152,0.376738064500181
"NM_014753",408.704398377939,0.589302948328006,0.436408030623339,1.35034854305106,0.176904208187475,0.780552125350281
"NM_001308317",539.036346398251,-0.360171249047015,0.405327491557902,-0.888593190811394,0.37422175187265,0.999175317433224
"NM_148842",156.306615998025,0.679861094914313,0.301731172414596,2.25320138278634,0.0242464542648145,0.269040131082144
"NM_002023",1.84426120627639,-0.241002115251889,3.55786880505223,-0.0677377746221735,0.945994378554287,0.999175317433224
"NM_002022",17.3750279890487,-0.198485223395114,0.636911912514768,-0.311636851965007,0.755316524154038,0.999175317433224
"NM_001072",0.60492673724755,1.51807962317024,4.43155376572593,0.342561481463051,0.73192838385229,0.999175317433224
"NM_002027",188.281072338422,0.154306436959689,0.351551810896689,0.438929432808513,0.660712669270785,0.999175317433224
"NM_001663",722.249866214369,-0.991211903178346,0.359447870811393,-2.75759570070857,0.0058228166137768,0.111431637128487
"NM_001010873",860.843590987946,-9.64908093042006,2.08360910269817,-4.6309458515635,3.63999066270696e-06,0.00060251226887034
"NM_001010872",0.0743559874344961,-0.340494604107838,11.5369514640165,-0.0295133948660384,0.976455136037374,0.999175317433224
"NM_001282197",24.3726346894837,0.160833899187344,0.645792364011459,0.249048932985665,0.803322930551036,0.999175317433224
"NM_001010870",0.0289184923116959,1.02109595870038,11.5313254334412,0.0885497477800053,0.929439746580438,0.999175317433224
"NM_006784",476.488318742835,0.958137145641976,0.678543052916583,1.4120506304259,0.157935053844027,0.746806379839433
"NM_001282190",185.302685673034,0.438503201497117,0.360559278645148,1.21617505766279,0.223918243038964,0.861618725295866
"NM_001609",187.929370110573,0.0904090299695039,0.297816985188968,0.303572443701081,0.76145364811596,0.999175317433224
"NM_001122772",164.500507319438,0.485340363022197,0.644542516066324,0.752999764832045,0.45145005533729,0.999175317433224
"NM_001323555",276.727281971078,-0.0477744301230277,0.25832729510364,-0.184937600588667,0.853277978641994,0.999175317433224
"NM_001323552",90.5863717580181,0.129470216707149,0.349341179934571,0.370612524785649,0.710926151981431,0.999175317433224
"NM_001080489",0.387665519474214,0.536587674178713,11.4571627381519,0.0468342543823609,0.962645327928492,0.999175317433224
"NM_007038",0.0536639354573552,-0.341206919528569,11.5369514656205,-0.0295751369454355,0.976405894480752,0.999175317433224
"NM_001080487",0.759046704833521,-1.90576206913771,4.760224401718,-0.400351308742906,0.688897781924184,0.999175317433224
"NM_001080485",24.9954300722312,0.013805263648528,0.593224218337314,0.0232715779662896,0.9814336430693,0.999175317433224
"NM_016388",2.3276295001523,1.45544860093583,2.94590583291013,0.494058087219326,0.621265156933392,0.999175317433224
"NM_001080482",1.34466914838578,1.15831130153177,3.18255144994327,0.363956818844961,0.715890254693215,0.999175317433224
"NM_007031",0.472450284748372,2.00315781181814,8.26163782644775,0.242464975335216,0.808419892883334,0.999175317433224
"NM_001080480",152.318910423908,0.0204100404488328,0.405261923631599,0.0503625908546652,0.959833446710088,0.999175317433224
"NM_032514",23.3538527423945,0.298471022655566,0.681291732047491,0.438095765170331,0.661316864142863,0.999175317433224
"NM_001347995",0.29716661404204,-0.0418241681942254,11.5194945935971,-0.00363072944341434,0.997103103397225,0.999175317433224
"NM_001130004",2022.79459275636,0.22893508825006,1.01131751612789,0.226373106961107,0.820911242596929,0.999175317433224
"NM_001167820",15.2790448747294,-0.0793302250592214,0.99886488915824,-0.0794203759890632,0.936698262135516,0.999175317433224
"NM_014367",248.759375655958,0.877506967650871,0.577944623412992,1.51832361112531,0.128932838286705,0.682179232662605
"NM_001331041",0.351799223360074,4.56653788437299,8.82955259661554,0.517187913476317,0.605024988430397,0.999175317433224
"NM_001322923",142.989060150973,0.495911033378561,0.955452738229035,0.519032510491047,0.60373807034202,0.999175317433224
"NM_002287",323.87170780673,0.967649225136934,0.845528777644921,1.14443085879603,0.252444996644752,0.899637089021204
"NM_002286",0.785626987206523,-1.18419137012537,4.60595004799196,-0.257100350152871,0.797101307248939,0.999175317433224
"NM_000741",4.40169165355247,-0.272677111528265,1.81140022044496,-0.150533884478209,0.880343419361504,0.999175317433224
"NM_001349042",0.243768046818224,2.83290408472722,11.4743949086145,0.246889191742948,0.804993981194593,0.999175317433224
"NM_002283",0.283974599487521,0.2733944551747,11.4639916190994,0.0238481031963785,0.980973770143311,0.999175317433224
"NM_002282",0.17094350433627,0.108256312692209,11.5049721743337,0.00940952407809527,0.992492396799874,0.999175317433224
"NM_002281",15.3885624402939,0.0660097211462207,1.41959545193888,0.0464989663471131,0.962912557932427,0.999175317433224
"NM_031307",95.7904212993701,0.144502554539127,0.600785905197771,0.240522544368878,0.809925188264282,0.999175317433224
"NM_001323080",78.1199942911098,-0.218443690382318,0.399902203257518,-0.546242777866496,0.584899064507379,0.999175317433224
"NM_031302",0.0232765445824559,-0.34107576451992,11.5369514659889,-0.0295637686892779,0.976414961072258,0.999175317433224
"NM_002288",3.13228691775714,0.779448184891701,1.80869873426339,0.430944175570035,0.666508961704848,0.999175317433224
"NM_001330618",196.605097781929,-1.26436917259342,0.684902005014086,-1.84605850667267,0.064883710774038,0.479525937909195
"NM_001136043",235.297703730185,0.121314247485213,0.334178181841437,0.363022645035442,0.716587968315743,0.999175317433224
"NM_001136042",0.0858080187409486,-0.340797330464836,11.5369514655689,-0.0295396345804104,0.976434208898683,0.999175317433224
"NM_001029859",17.8787216106117,-0.45672782505093,1.06040616524089,-0.430710269349647,0.666679050881006,0.999175317433224
"NM_001029858",0.092842420831155,-0.34113902464564,11.5369514658078,-0.0295692519515817,0.976410587973775,0.999175317433224
"NM_001114636",149.131280813693,0.753650556687949,0.429311256103343,1.75548753025598,0.0791759517506021,0.536618438711552
"NM_001256648",48.2285311118579,0.965332623560499,0.649472838236583,1.48633255577173,0.137191179559168,0.704857976389633
"NM_001114632",1.79022242090507,0.787979393614123,2.58802738275342,0.304471041869652,0.76076905137518,0.999175317433224
"NM_001170543",337.179092978163,0.562256032930364,0.618597884954531,0.908920070057613,0.363392318837269,0.997883884257086
"NM_000742",0.0604215798629664,-0.340477281553132,11.5369514633503,-0.0295118933831641,0.97645633352576,0.999175317433224
"NM_003489",476.73680853952,0.815892832812123,0.633995317531827,1.28690671721115,0.198126803733389,0.822425137833901
"NM_001042576",654.17047251228,0.459170600478536,0.935796500565714,0.490673560117991,0.623657349712304,0.999175317433224
"NM_021629",362.874303021277,0.850141101974465,0.382042251091559,2.22525414282182,0.0260641820145938,0.281998993548731
"NM_033050",185.040970658082,1.21065064362894,0.97912412343769,1.23646289030073,0.21628655159554,0.848377805587788
"NM_001193582",7.1030754420942,0.507349165944303,1.24652609380386,0.407010465698388,0.684000301544225,0.999175317433224
"NM_003482",1037.82065506588,-2.27276196598801,0.321157907193062,-7.07677411978448,1.47548736510944e-12,5.92260628354927e-09
"NM_003483",10.6429599231716,0.356578645521334,1.30438387455092,0.273369406413506,0.784569267571705,0.999175317433224
"NM_003480",0.0826014795111831,-1.57790275818848,11.5186635550728,-0.136986617470355,0.891041373098701,0.999175317433224
"NM_003486",3076.63106436249,-2.70717400380416,0.794382758378154,-3.40789622540555,0.000654657866589196,0.0227514863765284
"NM_002511",0.0508670089113085,-0.501830847539183,11.5273824600741,-0.0435338073736435,0.965276015674985,0.999175317433224
"NM_207372",0.14225495719469,2.04356105547241,11.4834530915611,0.177957016864045,0.858756732420253,0.999175317433224
"NM_001080429",2.2986845467017,0.461313968369591,2.84997779103023,0.161865811664038,0.871411526066543,0.999175317433224
"NM_207370",8.05828540065812,0.047681338534864,1.92816992531207,0.0247288052307667,0.98027127885066,0.999175317433224
"NM_207371",1.52456837759923,-2.80750620412774,2.99937836739477,-0.936029356831801,0.349258072946395,0.986227157795871
"NM_207377",0.292409093032818,1.38301770040333,11.2823730645182,0.12258216356564,0.902437979321757,0.999175317433224
"NM_001199120",6.45951740994749,-4.38798867221568,2.04271706667404,-2.14811377640283,0.0317047180785476,0.318156845918225
"NM_005524",53.9147956724882,0.817698892828805,1.43133998399621,0.571282086696021,0.567808442450416,0.999175317433224
"NM_014600",129.335876876069,1.47447390189057,1.67652498030354,0.879482214230778,0.379139872475474,0.999175317433224
"NM_014601",83.7922924871671,-0.275053838470694,1.14091567820798,-0.241081653731604,0.809491831682507,0.999175317433224
"NM_014602",534.063510115301,0.102054792995491,0.291073170716056,0.350615595193576,0.725876755136409,0.999175317433224
"NM_014603",2.06185755907958,-1.68010141481662,2.22989358943286,-0.753444658874472,0.451182754985165,0.999175317433224
"NM_014604",85.9396398120467,0.652419883263981,0.590829887281647,1.10424319640583,0.269487656170156,0.918209395960459
"NM_006869",24.2694863223126,0.439152625485945,0.6869851714879,0.639246149279775,0.522662814429253,0.999175317433224
"NM_014607",1077.97671441614,-0.35374118232408,0.291356455640622,-1.21411822348775,0.224702582038109,0.863115719096729
"NM_005552",610.856541285068,0.0406497358052799,0.227869012405672,0.178390801698441,0.85841607262661,0.999175317433224
"NM_005883",1.47866678705553,-4.42632952160253,3.75854382822484,-1.17767138655214,0.238927638327764,0.881282371006336
"NM_005556",0.276155349912909,-2.65827954708703,11.5038821071194,-0.231076737603377,0.817255186796065,0.999175317433224
"NM_005557",0.0940078324130089,-0.340889958269104,11.5369514656865,-0.0295476633738981,0.976427805643395,0.999175317433224
"NM_005886",190.717719876197,-0.102841940700521,0.290943396870662,-0.353477486709344,0.723730503833573,0.999175317433224
"NM_182626",7.07053576725136,-2.9445858003133,1.65444454222181,-1.77980326639352,0.075108162881834,0.5209229646785
"NM_003463",96.4042945190445,-1.41963958414789,0.843847290669611,-1.68234181687231,0.0925025767396089,0.5771700184259
"NM_005559",0.0151207666471261,-0.340799082904881,11.5369514657034,-0.0295397864780825,0.976434087754742,0.999175317433224
"NM_000744",0.0226504066079202,-0.340789665935206,11.5369514659715,-0.0295389702332,0.976434738739853,0.999175317433224
"NM_003730",205.764752284402,0.888955525510377,1.01273072279228,0.877780742208915,0.380062717238708,0.999175317433224
"NM_003731",244.864264001799,-0.903589003799454,0.548546231529713,-1.64724311619031,0.0995080847981105,0.59936322459848
"NM_003732",1.57353536619079,-0.0592245398911444,2.85752593630623,-0.0207258100928038,0.983464379963258,0.999175317433224
"NM_003733",20.6090018637473,1.10075622812926,1.54560621197146,0.712184138238692,0.476350757846543,0.999175317433224
"NM_018569",40.118005074247,1.22229062026782,0.716196606589301,1.70664117788642,0.0878887665510121,0.563555126095467
"NM_001271318",193.076428900575,-0.409517783693755,0.447708030475157,-0.914698320821116,0.36035002613617,0.994120278289063
