"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330219",2.12318702875721,1.28734778408423,1.41520018042669,0.909657730326241,0.363003042733792,0.758113534616774
"NM_052893",49.4910604562976,0.480132146795472,0.405749055463701,1.18332289460727,0.236681202590007,0.602816210149929
"NM_001105539",58.5824838634526,0.243494788862788,0.471123830436636,0.516838192279761,0.60526911666795,0.969774421677707
"NM_024032",114.279089454878,-0.267848081003748,0.299624701889357,-0.893945256565183,0.371351181931112,0.767869197150261
"NM_001271593",1482.08829201724,-2.69434168970525,0.548455371704978,-4.91259969125542,8.98766585352605e-07,8.41962433617626e-05
"NM_014471",3.18188116923055,-0.790176254107402,1.55994490734251,-0.506541128720711,0.612476824568091,0.974421416369645
"NM_001146006",2.09779519364499,0,5.36915406475702,0,1,1
"NM_005984",354.00141051036,0.465201480275607,0.369771063775869,1.25807973053722,0.208362923000518,0.563211294898369
"NM_014470",2.56880687879953,-0.683026757220952,1.28726639020138,-0.53060249410699,0.595694266984791,0.963714286849688
"NM_145265",65.6715804885408,-0.129717791693665,0.290541662357398,-0.446468814975315,0.655258634149922,1
"NM_001202481",2.28638373047659,0.0655010214871066,4.22136005692287,0.0155165682632751,0.987620066521574,1
"NM_052897",96.7812677640567,0.43769670412058,0.50584883884466,0.86527173833247,0.386889658817975,0.783341785874074
"NM_022782",418.626974822848,-0.97312925849511,0.379812022396928,-2.56213390074874,0.010403120153941,0.0845306159876908
"NM_002013",427.975021776793,-0.517970973170346,0.161895574277577,-3.19941403884372,0.00137707246291703,0.0200274234280759
"NM_001040446",443.593488720308,-0.746553763880551,0.316149852875409,-2.36139209647129,0.018206469405431,0.12411874581938
"NM_001040445",136.19635706169,-0.881724676654737,0.446906577334852,-1.972950771754,0.0485011712697121,0.235534735080435
"NM_001040443",0.627324585022188,3.12553115057812,3.54569298461498,0.881500785358469,0.378046829128436,0.775390718180787
"NM_001040441",12.6353880847557,0.765230979199111,0.819252677634718,0.934059784105223,0.350273055152919,0.743995755117479
"NM_031286",1204.01071174043,1.30335053536045,0.653272685381266,1.99510949183462,0.0460309393532769,0.227357360343776
"NM_201433",34.3773260350041,0.358014627025468,0.558428948725346,0.641110436417493,0.521450934048762,0.905223937408035
"NM_001146188",0.133314875807045,0,8.16084380113997,0,1,1
"NM_013243",0.170496473613324,-2.44083088002712,8.12161906272471,-0.300535011698548,0.76376909450415,1
"NM_013245",498.955629759825,-0.120947928676672,0.199214782146143,-0.607123263513375,0.54376911263616,0.922230577002871
"NM_013247",1228.98766672418,-1.5604701156102,0.511400969545775,-3.05136323264347,0.00227804804546925,0.0290058203156656
"NM_001003760",0.536340095243901,1.61369617103916,5.83557264555505,0.276527475374384,0.782142959735003,1
"NM_013248",65.34641947701,0.295821778994844,0.394893603609304,0.749117676992108,0.453786281518637,0.848283517651803
"NM_001039661",6.62963830721568,1.51321320741589,1.04333105961278,1.45036725732817,0.146956132691019,0.464017240213766
"NM_001193341",1.25822814862939,2.67898735307974,2.39046475443842,1.12069728202669,0.262416739532406,0.637703354024868
"NM_001303615",0.45444321782264,0.527208869700239,8.03814386007375,0.0655883844426992,0.947705537072387,1
"NM_005094",78.568139918558,0.654638422233885,0.529564897120847,1.23618167630264,0.216391040218422,0.574076295321071
"NM_014020",23.6004116124185,0.091260262272426,0.662753188184226,0.137698714845048,0.890478535129986,1
"NM_152605",0.132068170947535,0,8.16084380113997,0,1,1
"NM_006549",94.4189107085784,0.0948270071919904,0.408529389738488,0.2321179566853,0.816446398304312,1
"NM_014028",322.708485178559,-0.406856677398321,0.213284300975145,-1.90757911172157,0.0564456370314924,0.260054848831461
"NM_001193511",23.9544890593757,1.34092560510526,0.768159752234308,1.74563377110682,0.0808746100868494,0.325607507410846
"NM_005760",682.440674919129,-0.364117767290924,0.285713617329961,-1.27441516681516,0.202516320004265,0.554596969808712
"NM_018217",10.9267187526827,1.60797098188396,0.664842668882578,2.41857368238192,0.0155814895413885,0.111735773147179
"NM_018216",255.825681407324,-0.146953514685418,0.323435575834213,-0.454351733900613,0.649575686031286,1
"NM_015375",462.943786460659,-1.20037394570012,0.348440483366346,-3.44498989928808,0.000571080731494852,0.0104196275282743
"NM_018214",12.5306761184351,0.741707517532999,0.842370356150338,0.880500497337808,0.378588235871067,0.775828042775476
"NM_005091",0.254876187357977,0,8.16084380113997,0,1,1
"NM_018211",126.361018201611,0.205880518444728,0.595079573625684,0.345971408815707,0.729364201864723,1
"NM_018210",87.2757817071225,0.141009397649556,0.313031031936296,0.450464596999612,0.652375476114317,1
"NM_001271938",144.285773957291,0.777870186427948,0.478417524814857,1.62592327011636,0.103965979162432,0.380939699094479
"NM_005762",5160.98366706502,0.278379287208963,0.25924489276659,1.07380818282735,0.28290866169064,0.66409085849487
"NM_018219",2.91991254876145,0.170535703169144,1.54545036156458,0.110346930196126,0.912134239569878,1
"NM_018218",55.0300310229974,0.579738743396272,0.525108200694485,1.10403673496155,0.269577202827477,0.648536345309854
"NM_001166118",207.565683921576,-0.767227270047248,0.334707887330296,-2.29222943076371,0.0218924075137619,0.140658061240881
"NM_000566",7.03610108852954,-0.135760605749539,0.819264571921122,-0.16571033388053,0.86838491323793,1
"NM_002209",273.919611512024,0.782576228333315,0.553041488022008,1.41504072530301,0.157056555761612,0.48202892900663
"NM_002208",33.0454787539843,1.06104033363129,0.434699031404028,2.44086196880691,0.0146522539253201,0.107691627412032
"NM_002207",83.4235132373282,0.310503048923588,0.797089891379036,0.389545837027729,0.696872409908129,1
"NM_016323",159.939173425926,0.0135941987861247,0.397977662075118,0.0341581955008289,0.972751002229489,1
"NM_001282232",409.882003376052,-0.409632724714229,0.198991551506651,-2.058543298008,0.0395380093957819,0.20549028174913
"NM_001134875",157.28460857031,-0.803683512520482,0.36531497407061,-2.19997418546862,0.0278087265989861,0.164121133330342
"NM_002203",58.9838605750348,0.792680071426182,1.04338419324216,0.75972022248396,0.447421838212604,0.841983712416967
"NM_152355",82.1231921630516,-1.64057607728217,0.512046625551631,-3.203958380772,0.0013555207021334,0.0198144911962357
"NM_001282236",19.0859347944883,0.565579471450985,0.559974676174082,1.01000901561334,0.312490970662029,0.700910056123593
"NM_001292003",145.021261128686,-0.102547241075832,0.267988546783686,-0.382655312350366,0.70197535258993,1
"NM_001330698",647.456322823647,-0.0577874883089771,0.168427056643441,-0.343100980689301,0.731522493375889,1
"NM_024419",187.324198151557,0.689660994195579,0.253081831896819,2.7250513757809,0.00642914821364491,0.0613834697870483
"NM_001287510",56.4551899822685,0.00321461934668451,0.266968416303973,0.0120411971992384,0.990392746821668,1
"NM_002775",19.7747251971003,-0.0214029142329725,0.890615373715864,-0.0240316020412654,0.980827401197498,1
"NM_182757",35.2441065841385,1.34276620935922,0.772301007238647,1.73865655589427,0.0820951920456237,0.329364060599047
"NM_001318792",599.243123740943,-2.28448246511606,0.541098507872419,-4.22193451262426,2.42214489498811e-05,0.00098206965742245
"NM_004041",353.78801884717,0.924976601363608,0.645828584213921,1.43223236625467,0.152077331748139,0.473483350503805
"NM_001318794",1285.14788808261,-0.0953663684876653,0.247097722375194,-0.385945963285168,0.699536689023872,1
"NM_002156",1256.31676351765,-0.376801366904455,0.201236865890307,-1.87242712828696,0.0611475348067264,0.274164987114437
"NM_145111",48.2302255851561,-0.371790658326727,0.456019536350083,-0.81529546146748,0.414903206039645,0.811510034860829
"NM_001291953",383.190623471219,1.15945941724529,0.905659911874694,1.28023709788063,0.200461762455537,0.551415805719738
"NM_001560",31.7427182448252,-0.18175533835043,0.493953489714976,-0.367960429746751,0.71290273983431,1
"NM_005099",0.0241661656585507,-1.84911751230885,8.13494386915885,-0.227305503522798,0.820186193916979,1
"NM_001256346",0.129969947275856,-0.476015752088388,8.1280064105127,-0.0585648839391555,0.953298681210141,1
"NM_001291958",242.691630519561,-0.425754647566696,0.250582030163623,-1.69906296668077,0.0893073201868025,0.346965813448761
"NM_032561",0.235838638279404,0,8.16084380113997,0,1,1
"NM_002779",1.84119598605281,-0.595377000998274,1.77662434534895,-0.3351169888879,0.737536837822933,1
"NM_032563",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_032562",0.0415208758903992,0,8.16084380113997,0,1,1
"NM_001130020",1155.13574524615,-0.492105107366934,0.199910957054347,-2.46162148697608,0.0138310547312257,0.103966018148202
"NM_001170553",0.0468165722664709,-1.84911377897967,8.13494266956509,-0.227305078116614,0.820186524685646,1
"NM_003683",250.413138532761,0.186037229530756,0.522606037559541,0.355979870419236,0.721855640134168,1
"NM_004045",118.562496677579,0.647433460219056,0.235909417814853,2.74441548886012,0.00606187604271077,0.0591309123583014
"NM_001130026",0.568072201670813,0.60443500251476,5.09401042051276,0.11865602003498,0.905547881233197,1
"NM_001130028",735.207452794723,-0.659740986203878,0.425491188163603,-1.55053971634826,0.121012028540766,0.413988460017213
"NM_004044",985.078505725098,-0.0375270980099883,0.353901593979855,-0.106038228276882,0.915552021375143,1
"NM_033163",0.134442089421846,0.76160712737417,8.15393093814505,0.0934036764784556,0.925582869881172,1
"NM_018602",1416.7778706575,-5.09478639916692,0.837917476534684,-6.08029614113918,1.19960781045852e-09,4.5448405150868e-07
"NM_001242875",581.398499909254,-0.375323084084366,0.269385222130341,-1.39325788221139,0.163541821980981,0.491912231870856
"NM_001349220",192.806376237307,-0.707356439272127,0.210620175838994,-3.35844577308138,0.000783820984481913,0.0130414815822193
"NM_001287060",108.988790082806,-0.365466619802591,0.244555660029971,-1.4944108010332,0.135068280200506,0.441681528900067
"NM_001292009",0.927902551269784,0.341088578498915,4.22601024412521,0.0807117254325353,0.935671211695271,1
"NM_001330692",868.251323597383,-0.251588150095921,0.266058038165271,-0.945613791001643,0.344345607552669,0.737148575559337
"NM_014680",660.34805539533,0.457134823147284,0.320400569609278,1.4267603322452,0.153648988687808,0.476247909527667
"NM_014681",131.018427212877,0.554015291220391,0.529008008073472,1.0472720313592,0.294974131727733,0.679693550376075
"NM_001568",1264.45228742173,-0.679425760551719,0.306583041486657,-2.21612310079874,0.0266830725564573,0.160078939874336
"NM_001353345",334.868224731747,-0.00203062765381145,0.313342567194057,-0.00648053557483575,0.994829316911621,1
"NM_014685",438.843811079969,-0.417599647333602,0.530553703440719,-0.787101559418786,0.431222416600083,0.827878927265602
"NM_014686",103.111420151726,-1.29471748311145,0.481142232830377,-2.69092462637319,0.00712542915187042,0.0654870580780947
"NM_003177",526.792452823496,0.535504600883661,0.38408047502745,1.39425103774252,0.163241810657754,0.491193874048143
"NM_030952",6.8656898462195,0.175616845023591,0.753895679835233,0.232945816935803,0.815803480141772,1
"NM_001330311",83.952796093794,0.477606932427716,0.421051470461093,1.13431959257781,0.256660513616513,0.629056012988852
"NM_020879",5.92989160031834,0.656360058355887,0.867932369028927,0.756234105072317,0.449508848106772,0.843636945085018
"NM_080652",109.47767446458,0.223393503314446,0.234510590999897,0.95259451763756,0.340795556047144,0.733290464740411
"NM_006415",628.097064691089,-0.42375273444255,0.123700184666551,-3.42564350720112,0.000613344825637549,0.0109909202237014
"NM_080656",52.3963766086132,0.663070253824465,0.330771328901374,2.00461828425937,0.0450038704186919,0.22377892333308
"NM_080657",1536.50470769259,-4.04648192747679,0.757850926563368,-5.33941674496118,9.32460776062939e-08,1.35732720799661e-05
"NM_173588",1.07690497957404,1.94782111626568,2.67841024168787,0.727230312201243,0.467084880104676,0.858362691422763
"NM_001093729",2.12973537844201,-1.57095045970556,1.62391140984979,-0.967386798428164,0.333350707097384,0.725831157194954
"NM_001345927",247.410611802311,-0.7012041041662,0.197205643352323,-3.555699990357,0.000376974058181113,0.00762304216392436
"NM_080658",4.09351242576259,1.04122083721968,2.21926591695773,0.469173535836137,0.638945600052294,0.992925915063843
"NM_001093725",5.31320564422868,1.22162762307446,1.02013108088171,1.19752024614189,0.231103841016445,0.595393039147587
"NM_001099409",1997.93382896341,-2.00634559335922,0.498829869311424,-4.0221039612739,5.76805871604936e-05,0.00190952475762657
"NM_001099408",0.428442056178099,-2.92973774937611,8.11398052837545,-0.361072809964297,0.718045018574515,1
"NM_033386",74.3041103730486,0.708602747320116,0.487047719331322,1.4548938824577,0.145698641690682,0.461589856153431
"NM_033387",127.286134705102,1.03703499989457,0.258884296083692,4.00578565630462,6.18116825765892e-05,0.0020171714948165
"NM_000213",36.8586585178742,0.951821014393126,0.885957519424196,1.0743415948563,0.282669608907209,0.663845715235143
"NM_001099402",379.249742041281,-0.498955861242903,0.225229733453473,-2.21531968089806,0.0267381299193691,0.160249128027395
"NM_000210",695.394080732552,1.01460383059439,0.855036741583628,1.18662015472601,0.23537748231187,0.601021128498631
"NM_001110514",0.619264251176543,2.73039300983179,8.06742055867141,0.338446841834343,0.73502647987606,1
"NM_003419",24.3175676988531,-0.452301783571746,0.540058174708381,-0.837505670228914,0.402308391055449,0.799339627123659
"NM_133631",32.0307901695817,0.566366284956261,0.614784250117391,0.921243972740218,0.356923065167756,0.750393706211012
"NM_001317980",49.306341562137,0.324507165794508,0.377142724388632,0.8604359697527,0.38954876512002,0.784997739714336
"NM_001278248",36.6667672261467,-0.903640205140949,0.560140659157582,-1.6132380150728,0.106692807354268,0.38632616579354
"NM_032389",821.900659716344,0.196070106282181,0.180410156928348,1.08680192745496,0.277124355762254,0.657530464920756
"NM_014977",1787.96579023088,0.450229985342369,0.197162822673007,2.28354402335308,0.0223983427685616,0.142257828912984
"NM_001013838",39.4189911776218,0.97333883582909,0.757303962836389,1.28526837781697,0.198698516422753,0.548684544505012
"NM_014975",9.58328352954773,2.04840387264862,0.821955081767842,2.4921116957425,0.0126986096503549,0.0983888750694833
"NM_014972",689.009745409324,0.458050178372648,0.165360658657076,2.77000697803551,0.00560550917189956,0.0556943411287248
"NM_005005",941.536963517247,-0.272728217692022,0.208640578837273,-1.3071676622635,0.191155775577384,0.537110981893141
"NM_001204083",4.47863197109064,0.291835340994965,1.19969645254753,0.243257651029356,0.807805808720818,1
"NM_014971",1.1964814146704,0.137720591554518,2.89107397372428,0.0476364813927975,0.962005957073467,1
"NM_005008",326.777301792787,0.498531931401386,0.21145931081297,2.35757853123017,0.0183945641377397,0.124828031190004
"NM_032383",265.232702329021,-0.0292304224060739,0.338669084501285,-0.086309686191516,0.93122023874409,1
"NM_001005353",15.017644321931,-0.615628929149039,0.928388949044165,-0.663115313665536,0.507256703645081,0.89246931192356
"NM_032385",650.298775281718,-1.76929409759335,0.80474481427474,-2.1985778177246,0.0279079556842015,0.164335738133049
"NM_080386",0.392243012143174,-1.8491185457381,8.13494384069074,-0.227305631354068,0.820186094523558,1
"NM_213613",2.00536949151841,-3.62692002256515,2.33414069152421,-1.55385664443249,0.120218615411893,0.412120100926344
"NM_177424",121.456626327406,-0.182697594854729,0.254748016021298,-0.71716984378577,0.473269304142965,0.863137643562207
"NM_018079",342.429175793391,-0.302361499092014,0.207187231732764,-1.45936357449868,0.144465065986857,0.459950644355538
"NM_004146",536.586132752708,-0.48416150430996,0.333564834340915,-1.45147645814226,0.146647232989682,0.463736921084776
"NM_080473",77.3230673017786,-1.92753132672256,0.676429264158381,-2.84956820891068,0.00437786176191391,0.0468001165969172
"NM_004994",207.156717529582,0.35928191995688,1.07020242252965,0.335713984937206,0.73708655883874,1
"NM_018073",95.1838378413603,0.0100379753106744,0.229817765303832,0.0436779780597189,0.96516109342333,1
"NM_018072",1078.01375025302,-0.142588286107421,0.228468147725866,-0.624105756214689,0.532558133876322,0.913760368853013
"NM_015087",1153.29546603939,-0.236158466131437,0.182179129959021,-1.29629813351594,0.19487279138542,0.543377421616683
"NM_176824",163.018664385983,-0.988167265430032,0.258312040138568,-3.8254789242497,0.000130518100769815,0.00346385961791091
"NM_176822",0.410735283584355,1.024407268318,6.17724379188202,0.165835654675675,0.8682862862323,1
"NM_025107",103.413023592102,2.03604781450119,0.903738083046039,2.2529180220432,0.0242643183171881,0.150014591798526
"NM_001034853",41.5637989492997,-0.596092956160733,0.429486081830366,-1.38792147494123,0.165160957795197,0.495112833898371
"NM_001034852",0.131748373464713,0,8.16084380113997,0,1,1
"NM_001789",298.995572954038,-0.868323963342305,0.346375989924642,-2.506882661039,0.0121801138091212,0.0954901891207273
"NM_004996",753.989203282883,0.769675362380029,0.508440166182692,1.51379732281708,0.130077251847273,0.431780102472568
"NM_001839",392.693978707287,-2.44560142213074,0.621346979307623,-3.9359673476741,8.28622397205629e-05,0.00251025683198747
"NM_001316972",3.66597999432698,0.865504450195202,1.36672219269319,0.633270210158574,0.526557203380312,0.909479065678279
"NM_181711",8.6113248565827,0.796161754596469,0.691702550184194,1.15101752102035,0.249725027484693,0.620991089383916
"NM_001782",7.94008479481976,0.970675182984199,1.31780497608634,0.736584851779013,0.461374849737282,0.854322983206297
"NM_001837",5.30955234184054,-0.470285499513273,1.02058281681464,-0.460800918617356,0.644941442617869,0.997608844188103
"NM_001836",13.7149639333922,-0.120096537602491,3.2027604849908,-0.037497820447487,0.970088077957224,1
"NM_001831",1897.88147123741,0.961496735531858,0.76374597131683,1.25892216999073,0.208058445212699,0.562821239609881
"NM_001206950",598.868099840981,1.00636764437868,0.740906349975148,1.35829264307484,0.174370843781075,0.51094007003149
"NM_001785",2.17292941923005,1.14804327493703,1.54979017416575,0.740773360209884,0.458830870225538,0.853048296291851
"NM_133638",0.0908054486076411,0,8.16084380113997,0,1,1
"NM_005763",153.279676010113,-0.373708890371431,0.509720088970616,-0.73316492415698,0.46345784577572,0.855909727602366
"NM_001330566",920.201212377408,-0.143452388629364,0.204208457353337,-0.702480154292296,0.482379773895887,0.870266620778408
"NM_015873",37.6063001650796,1.29245650219408,0.40497438281261,3.19145248945814,0.00141559390437425,0.0203845522229892
"NM_001168364",3.55070588523519,-1.19713185605711,1.52825002636814,-0.783335079602173,0.433430368504311,0.82966907591966
"NM_174889",36.5193250577525,0.174315230270286,0.387379323316008,0.449985891807878,0.652720613375435,1
"NM_001100119",116.051709748919,-0.155456986621983,0.354084602440689,-0.43903910407407,0.660633202222452,1
"NM_001294341",3.21819844629026,1.10774362837261,1.61710769078134,0.685015373241707,0.493334220066243,0.880805080450048
"NM_001294340",449.507598971661,0.105472511063327,0.245503086276384,0.429617862093137,0.667473641531823,1
"NM_001348067",906.473361248394,-0.677144843527763,0.255459343788773,-2.65069514970516,0.00803263074665776,0.0712570045220208
"NM_182647",7.214175995405,0.393914280966225,0.711270066383813,0.553818162162981,0.579703297261247,0.953171135773331
"NM_182640",562.354121708822,-1.59582774337197,0.344957243149734,-4.62616099549265,3.72505783751689e-06,0.000246129747486301
"NM_001011880",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_182643",480.054504762277,0.551515968671974,0.370914431706523,1.48690889738242,0.137038874019783,0.445855351826066
"NM_001113347",626.102918928949,0.292390153602232,0.3107436525539,0.940936850034338,0.346737221999088,0.739518797875639
"NM_001354375",152.828138389186,-0.280659037838176,0.250863616233498,-1.11877139480021,0.263237678058415,0.638740238613558
"NM_020782",124.425772112105,0.149261168695992,0.273364640768039,0.546014906231584,0.58505569081398,0.956170788948617
"NM_021975",412.8091014629,0.125087002218481,0.259342677858818,0.482323246028084,0.62957633621449,0.986963254663138
"NM_017789",121.645305636665,0.436708233485881,0.702968375259755,0.621234537506061,0.534445318229278,0.915312429812191
"NM_004663",804.665223011265,-0.192316228516642,0.18113451738919,-1.06173153128747,0.288357580627291,0.671525057225209
"NM_004661",440.94894275955,-0.325209004422885,0.121953154194032,-2.66667153114766,0.00766065026478379,0.0691007868827913
"NM_004667",887.170554400202,0.407308181179699,0.243098581210312,1.67548563694547,0.0938389868315558,0.357711009631401
"NM_004666",28.932423847902,0.820032118118578,1.06191259225232,0.772221860915397,0.439983035963681,0.836316754520287
"NM_001169",0.106071501059257,-0.196268518391507,8.11781601483556,-0.0241775026722483,0.980711023151176,1
"NM_004664",49.5021717824625,1.61842620262034,0.705719191804959,2.29330053853435,0.0218307082557566,0.140373989489158
"NM_001167",167.060241993716,-0.146695009883589,0.257474430805288,-0.569745933313765,0.568850030949899,0.943733839319238
"NM_001206482",477.239125195631,0.58690068129427,0.533028314205272,1.10106849045968,0.270866849515826,0.650490586213789
"NM_004669",0.616653466767346,1.6500601834102,3.33057945485645,0.495427359045342,0.620298486357841,0.980084182051043
"NM_025222",471.540183625002,-0.0857623821312735,0.144935127912822,-0.591729440380106,0.554031778937319,0.931177037853825
"NM_001161",102.956662020646,0.409840101080457,0.266760572299997,1.53635935605789,0.124450269260503,0.420602740165896
"NM_001321645",118.824426484279,-0.459738113877328,0.252918058107359,-1.81773542513195,0.0691045805450569,0.295250070140815
"NM_001199469",4.45764140756174,0.46128901733621,1.3389572794842,0.344513618473258,0.730460056116742,1
"NM_001317776",27.5401458663169,-0.798231260051166,0.51372184127221,-1.55381997789773,0.120227363772982,0.412120100926344
"NM_001271208",7.38550278366765,1.21916098526269,1.11863791060653,1.08986203104958,0.275773924168223,0.655682826365319
"NM_001308384",57.6310620877051,0.0460142931040294,0.329977797357309,0.139446633902474,0.889097223782457,1
"NM_001143827",755.802978047047,0.817376769850399,0.459266773270126,1.77974288022278,0.0751180494063386,0.310590732513268
"NM_001348322",2786.6919830958,0.167280092645927,0.234137589243645,0.714452101374693,0.474947664540139,0.863619445283859
"NM_005232",10.2193180730218,0.775825014018715,1.01995470243519,0.760646538680981,0.446868214693112,0.84191180994441
"NM_001143823",104.947529177291,-0.172217348689563,0.227955120986269,-0.755487957210385,0.449956255455853,0.844180607338066
"NM_001321648",231.438099787331,0.192628821401648,0.245875746296898,0.783439701974699,0.433368949570222,0.82966907591966
"NM_001143821",101.923615446687,0.199410951932498,0.41744665166257,0.477692062298983,0.63286939477322,0.988746813513557
"NM_000784",13.9907908694376,0.414245021540906,0.734871568206234,0.563697167590858,0.572960245352003,0.948229663211325
"NM_000785",3.17899491707056,1.51886976039955,1.30620020531617,1.16281543535043,0.244904393239014,0.614553258718674
"NM_000786",397.526078249635,0.377120258815175,0.398854609542951,0.945508086887398,0.344399544176178,0.737148575559337
"NM_000787",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_000780",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_017780",233.834414893831,0.122268453649876,0.359177576807081,0.340412268318042,0.733546081010331,1
"NM_000788",1166.04169173041,-2.17983412517516,0.464205879531122,-4.69583480368007,2.6552006961372e-06,0.000190089002436233
"NM_000789",38.5942714578931,0.74695442484564,0.646632265255068,1.15514561363714,0.248030801830793,0.618766711341704
"NM_017781",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001142483",24.1588198783507,0.869042019944735,0.685678921273416,1.26741831049842,0.205005755993787,0.558461557216872
"NM_017838",143.543732034223,0.849649731132219,0.242023774375804,3.5106044161303,0.000447089181463249,0.00858667930331809
"NM_017839",476.222015527171,0.485606437558331,0.694376916067488,0.699341274632946,0.484338778449771,0.872274934182282
"NM_017836",140.759011083619,0.133606773570248,0.230640049870798,0.579286960981379,0.562395562112306,0.938658698195503
"NM_017832",37.5856706766421,-0.279683404216561,0.600341471288104,-0.465873869443779,0.64130578611658,0.995104329033661
"NM_017833",17.3650447610061,-1.38008686233566,0.647075926158767,-2.13280514162884,0.0329407143043396,0.182427691888468
"NM_017831",44.7877901565691,0.769252361280507,0.630654130280973,1.21976900545753,0.222552454104968,0.582421201054629
"NM_032802",539.577160577226,-1.21098580552243,0.430325047075491,-2.81411880101414,0.00489111488723493,0.0505677660202472
"NM_022117",80.2708649755623,-0.80145400731352,0.42106529628604,-1.90339601573118,0.0569888905286964,0.262031393564934
"NM_020070",132.325785711056,1.75542716808389,0.923498708992204,1.90084420366927,0.0573224222243002,0.262812339015809
"NM_172070",881.758044674482,-0.245690839030644,0.156349838205145,-1.57141728991287,0.116085752468065,0.404486293755913
"NM_020485",1761.91028835689,-7.58833720364894,0.999193877329495,-7.59445926943626,3.09080347312775e-14,1.65419801881797e-10
"NM_016309",167.635758354009,0.338375029870409,0.235134140440201,1.43907230671364,0.150130037338379,0.469514585022403
"NM_016308",707.744892176491,-0.276441386522715,0.185969857491654,-1.48648490809927,0.137150905846209,0.44594875339545
"NM_016307",0.129028035885315,1.04126364368119,8.14377757569176,0.127860029820712,0.898259742932546,1
"NM_016306",561.645117260907,-0.0676977629861754,0.14343117228603,-0.471987796705535,0.63693549905702,0.991721913582187
"NM_016305",131.515752902515,0.56955177461459,0.337963197199325,1.68524791851427,0.0919407494240403,0.353750460760218
"NM_016304",281.992938108999,-0.869700829688141,0.468827723153797,-1.85505418458976,0.0635884893573081,0.280973748805297
"NM_016303",80.1754249045011,1.89909595496475,0.613115413960452,3.09745263570758,0.00195191585374264,0.0259007941716461
"NM_016302",320.977445597182,0.018669385146848,0.254392190760723,0.0733882006795095,0.941497206770254,1
"NM_022873",81.2454310214576,1.53063090641575,0.82819662213754,1.84814917798778,0.0645807651650201,0.283489738445491
"NM_015963",221.598673815857,0.682924668161915,0.325988101025417,2.09493741033409,0.0361765567286032,0.193666585735249
"NM_015960",165.453306300897,0.0210740814266026,0.304002189328516,0.0693221370318132,0.944733205318773,1
"NM_001205029",19.5729061434968,0.728386000975171,0.496630932646551,1.46665451765881,0.142470061391728,0.456404490364243
"NM_015965",866.463219109127,-0.0656834464062074,0.244523876223195,-0.268617721184222,0.788223873828426,1
"NM_015969",108.18578330244,-0.791315844496792,0.291172219611188,-2.71769005145293,0.00657393887172682,0.0623824837614928
"NM_024295",420.365225441608,-0.363826346937948,0.269809829939307,-1.34845475059152,0.177512164519882,0.515395174237111
"NM_153809",77.373295731972,-0.687211313158496,0.308632134883285,-2.22663564640921,0.0259716345756946,0.157358703678246
"NM_001015508",0.614134763799163,0,8.16084380113997,0,1,1
"NM_001284325",175.236064890841,0.35486552822535,0.24939701658798,1.4228940389115,0.154766874560371,0.477780607179642
"NM_138447",55.3835520542056,0.546770342642457,0.27259860987149,2.00577083977141,0.0448807031746917,0.22367624919095
"NM_138446",240.926519122604,-0.181493565610952,0.222224292113232,-0.816713437964173,0.414092210040904,0.810615035895726
"NM_032528",12.7690983026728,1.06259948670575,1.46035074337531,0.727633064540207,0.466838234614533,0.858173975713383
"NM_138444",53.8109819408664,1.10966815841329,0.678569990755343,1.63530390900144,0.101985354536526,0.376604611876371
"NM_138443",198.867429938105,-1.06014979257482,0.312172283863825,-3.39604073575372,0.000683681838244183,0.0119058520551503
"NM_138442",376.819139468323,0.0776390107692659,0.398819786816484,0.194671912818085,0.845649801533874,1
"NM_138441",139.866617551904,0.512332202217479,0.435135054347028,1.17740962742313,0.239032049068589,0.605728942526083
"NM_138440",9.28335944797859,-1.33727506905575,1.33635970233317,-1.00068497031224,0.316979135866321,0.706176912095138
"NM_181515",127.636242529754,-0.952109504315086,0.295669089557777,-3.22018614032033,0.00128107385698254,0.018922651193847
"NM_001199280",9.92091262392094,-3.67139907828624,1.51331143280828,-2.42606974261283,0.0152633367754722,0.110540430882716
"NM_172251",260.748488463759,0.27456976863621,0.287369312082079,0.955459602303625,0.339345325266784,0.73200898089606
"NM_001199282",3504.90759039362,-0.217014482138484,0.198966421052861,-1.09070908040723,0.275400913760151,0.655378252754259
"NM_007313",358.519746879612,0.254649545174935,0.338483960341388,0.752323817406594,0.451856348125618,0.846298395237607
"NM_007314",80.9839921298721,0.671579862192617,0.442408727339215,1.51800771705321,0.129012453253758,0.430112946312778
"NM_001143674",464.524527276619,-1.30340652556688,0.845346581181778,-1.54186052748299,0.123107489755758,0.417483259133879
"NM_001350705",0.587772695623876,-2.869111433822,5.92636453583168,-0.484126721614056,0.628295938127261,0.9862047068921
"NM_001136534",75.6688041321718,-7.44638031678286,1.88604746375732,-3.94814046829365,7.87605890941634e-05,0.00243079728561161
"NM_001136537",6.65488206019302,1.41555490426462,1.00276977380212,1.41164496701708,0.158054525042366,0.483384689370198
