"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_007101",9.25480924273667,-0.177731616927196,2.26308083152975,-0.0785352491395798,0.93740229204123,1
"NM_007100",268.882435220492,0.180610553183452,0.206249269792556,0.875690630881307,0.381198240087479,0.667668696721345
"NM_000334",1.91584995359775,-1.97973084178049,2.12221828227265,-0.932859196585765,0.350892672214793,0.629841558980515
"NM_007105",2.13233015414613,-1.15621685417968,2.03238213116682,-0.568897372422715,0.569425788642796,0.874146712156873
"NM_181435",2.86179521338343,-1.22257149718824,2.1055293579576,-0.580648041105521,0.561477687018989,0.867502477172526
"NM_000339",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_000486",22.0505216899723,-0.64131608837182,1.14040265927844,-0.562359341372984,0.57387121496313,0.878200174175374
"NM_000485",493.309027130439,-0.769078621915375,0.21547842327155,-3.56916766996279,0.000358117182745481,0.0028663656461423
"NM_007108",1080.68414652559,0.977540885825877,0.354669975036409,2.7561985920165,0.00584774802258511,0.027026897596611
"NM_000483",8.85352463758459,-0.38890500333193,1.95748556632609,-0.198675796144871,0.84251635845685,1
"NM_000482",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_000481",35.3222982819125,-1.56071427887997,0.549679052078429,-2.83931918631181,0.00452099090646027,0.0221089470470739
"NM_016643",18.4085446455196,-1.56148771759171,0.534280249705716,-2.922600486265,0.00347121593000426,0.0178462513519528
"NM_001350532",459.070590209213,-1.1400832480362,0.374046838553708,-3.04796921274473,0.00230393530415763,0.0127646601944634
"NM_001350531",64.9896271341171,-0.412958978633418,0.293429444581013,-1.40735357769933,0.159322569397618,0.353375214014111
"NM_001350530",530.870678571909,0.349850034721504,0.323326573536281,1.08203303828427,0.279237847802855,0.533552645998171
"NM_030613",0.205674933598852,-0.321451313647025,8.14729148959962,-0.039454991153486,0.968527637408994,1
"NM_014177",130.453062275318,-0.437892395051429,0.350680969509997,-1.24869164033421,0.211777879627489,0.436496230461998
"NM_020992",445.750584858165,-3.1861205703831,0.654697604446311,-4.86655296849246,1.13561497762469e-06,2.45402881302046e-05
"NM_005802",699.623561319399,1.27938451725369,0.312727998563501,4.09104564711337,4.29432588986051e-05,0.000501452338091639
"NM_005258",105.35529000135,0.808077550300059,0.370193257502871,2.18285323657952,0.0290466197396594,0.0974477930646842
"NM_001012964",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_003824",209.354797492953,0.624742555101165,0.213059145420573,2.9322494177283,0.0033651636641769,0.0173845134465973
"NM_003825",679.895433047615,0.18026427819109,0.339319985858496,0.531251578756883,0.595244454850964,0.897103949873494
"NM_003826",327.360632639666,1.87168893024098,0.4525657790006,4.13572792528464,3.53831218401619e-05,0.000426830506585755
"NM_003827",1879.79623565282,1.41542853367471,0.416798599971922,3.3959531864312,0.000683900553038108,0.00478879515027469
"NM_003820",57.559736818568,1.68132384984892,0.357767453917751,4.69948798147372,2.60814569953205e-06,4.88740585243486e-05
"NM_003821",140.363062644864,0.51264412197896,0.194716176359756,2.63277623648383,0.00846901227903662,0.0366518763213509
"NM_003795",1133.95153445572,1.63062937601225,0.332400971116317,4.90560954300476,9.31376420262013e-07,2.07121603929735e-05
"NM_003823",6.17274118745626,0.763158524543612,0.682719687978581,1.11782117607183,0.263643375459531,0.51303575765098
"NM_012181",2593.26884862429,2.9290679448133,0.346669796674746,8.44915816984605,2.93410742889074e-17,9.16540979179974e-15
"NM_012180",155.691013090384,1.97936808575198,0.52161436563845,3.79469626632935,0.000147824308222515,0.00137273978763488
"NM_012183",0.0887065951916232,-0.105622570970797,8.1554933414102,-0.0129510952371808,0.989666809931396,1
"NM_012182",0.132158994669321,0,8.16084380113997,0,1,1
"NM_001018088",1696.16297185928,0.131014517495628,0.290144552205392,0.451549120946044,0.651593830526316,0.943201455366979
"NM_020437",2.52467306830998,2.72301311444083,2.29833012381536,1.18477893415958,0.236104863726521,0.47305873903929
"NM_012186",0.681853884497106,0.290142021004328,5.5968789870437,0.0518399668236497,0.958656209428568,1
"NM_020733",111.202259667189,-1.40840640431749,1.02908381658236,-1.36860222814006,0.171123647153397,0.372550681856941
"NM_020731",16.210539762971,0.401358084362941,0.617650228182428,0.649814516452177,0.515812040952105,0.824242345374206
"NM_020737",0.0264001092432732,-0.321454025567949,8.14729139386058,-0.039455324478781,0.968527371660814,1
"NM_001025780",181.6970497248,-0.260470878756152,0.409948835316544,-0.635374115784542,0.525184445629706,0.833484378672587
"NM_001300829",679.212691699399,1.22132247569007,0.309323629104602,3.94836462777005,7.86868913189172e-05,0.000813520107544453
"NM_002224",36.9236520189494,-0.557821626546272,0.781935757236776,-0.713385494119768,0.47560724680281,0.778681351640049
"NM_175856",12.2325765361502,0.419633447714401,0.598190735928855,0.701504424107814,0.482988274641682,0.787215484483488
"NM_001688",754.710682944171,-0.222204284463915,0.175779409538062,-1.2641087204005,0.206191007066543,0.428446073438645
"NM_014171",149.805620391467,1.23352574298301,0.435087296473996,2.83512240642204,0.00458081303976633,0.0223147858514831
"NM_001199973",0.283970013937611,3.70339751478806,8.09782780609599,0.457332213461018,0.647432279039011,0.940059189477689
"NM_001867",398.474886594177,-0.364311499155502,0.337377454681112,-1.0798335635671,0.280216302146969,0.534891523374739
"NM_144646",3.40561302942824,0,2.62172349771067,0,1,1
"NM_144644",0.272973466751847,-2.52805398433132,8.05757620497974,-0.313748690675607,0.753711916795995,1
"NM_144645",0.27871118781927,-0.321494457941029,8.14728827298577,-0.0394603022710046,0.96852340304786,1
"NM_144643",198.396785938222,1.13205833311261,0.186449775032635,6.07165298490951,1.26600273765448e-09,7.50071585084147e-08
"NM_001161546",6.52725244208378,-3.43993328109172,1.72154735215191,-1.99816361530332,0.0456989247485643,0.138082772878153
"NM_144641",58.9693789057325,-0.875991682215227,0.599618094047663,-1.46091602456812,0.144038488387119,0.328179646593385
"NM_133447",0.0696020690430956,-1.17067296514716,8.09684182606384,-0.14458389953707,0.885039409956364,1
"NM_001008783",3.21076990244479,-1.15935657298791,2.22084713059145,-0.522033487590455,0.601647014747371,0.902425103480612
"NM_000159",520.177424964531,0.92588091333993,0.399365747186581,2.31837837837246,0.0204287660875764,0.0742397472791889
"NM_000158",458.512007883591,-1.24714352725798,0.582433851719241,-2.14126209109693,0.0322529083585823,0.105727377828787
"NM_144648",0.749750647899999,-1.88519128015798,5.27467577353624,-0.357404200958899,0.72078923225756,0.996851327511657
"NM_144649",15.7392621333827,-0.42137323482658,0.949274038075334,-0.443889981106951,0.6571221284565,0.947785922969599
"NM_021020",0.354128938028926,-0.105752080395837,7.9306032780169,-0.0133346829602452,0.989360777643792,1
"NM_021021",366.84982848507,0.601611683528342,0.617454962864626,0.974340996041589,0.329887255620338,0.602304955224033
"NM_021023",3.07445867001992,-0.136180903155193,2.37351742130915,-0.0573751437139571,0.954246362820172,1
"NM_001347869",29.9070622847824,-0.88251939052901,0.439880644454374,-2.00627011362067,0.0448274368489861,0.135981357651109
"NM_021025",13.3380093753382,3.09352484477087,1.52158954221001,2.03308760934156,0.042043672601697,0.129469353144006
"NM_015225",3.85750737860625,-2.38547375549829,1.69811654464619,-1.40477622871009,0.160087829889297,0.354533820234835
"NM_175068",0.890480032251633,-0.1183862421943,3.30100378523393,-0.0358637099187424,0.971391032530267,1
"NM_001143679",412.083056763292,-0.67495216028524,0.208923020844812,-3.23062608206586,0.00123519413004423,0.00777576274160777
"NM_152694",0.222520301749918,0,8.16084380113998,0,1,1
"NM_173536",1.03047452372053,2.71971591521064,3.46257839995369,0.78545973579891,0.432184068795876,0.729798837417695
"NM_173535",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001297658",145.201747800547,1.18363300062311,0.241404796305859,4.90310473833108,9.43336525014217e-07,2.0891325856039e-05
"NM_001286495",139.533640833747,1.66536344071491,0.366455959351964,4.54451182526794,5.50627162564056e-06,9.20625829809895e-05
"NM_023009",160.166622482797,0.701090633675777,0.592726603937051,1.18282295584329,0.236879320725604,0.47411298598483
"NM_173531",92.8126785345778,-0.367949653562146,0.231798777086908,-1.58736667288021,0.112429622818699,0.272314078138034
"NM_001286499",100.965917342912,1.27487670909679,0.410394892506988,3.106463390197,0.00189339751747883,0.0108961973263943
"NM_001297656",1820.92817535919,1.3788848904287,0.357043976237968,3.86194693706213,0.000112487001689413,0.00108539140572429
"NM_001297650",3.5858025807395,2.86649661193224,1.9794168458906,1.44815207462909,0.147574524495466,0.334291276142665
"NM_006885",290.021140162431,-0.551809823153259,1.35931021674994,-0.405948411446958,0.684780506091841,0.972305960895879
"NM_002226",7.75340932551524,-0.816172267124136,1.58656388776143,-0.514427608884834,0.606953060592523,0.907715940841425
"NM_001001957",56.17664712291,3.40609405395645,0.590600802342028,5.76716801001552,8.06146777108145e-09,3.60542970842573e-07
"NM_001282864",13.7515231892857,-1.01113948461538,0.711483185563102,-1.42117130120948,0.155266965673478,0.346678681804112
"NM_001001959",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_152695",30.809950933042,-0.243212518605256,0.582765902704655,-0.417341710413204,0.676428483803756,0.965227136149405
"NM_015259",43.7383670996901,-3.60552200225859,1.21474132396475,-2.96813974393384,0.00299608083367092,0.0158240374557304
"NM_001282862",7.14077468349215,-4.69525802759902,1.64786738547063,-2.84929361973995,0.00438164226260181,0.0215935077250874
"NM_001319119",273.251096516726,-0.540081186232238,0.222619819429524,-2.42602472509512,0.0152652302390897,0.0590314394794857
"NM_001193653",230.762106266875,-0.0382942083276964,0.268111709544448,-0.142829301982978,0.88642499469554,1
"NM_012184",0.388142828577395,3.72528042552267,8.09684571395315,0.460090331115358,0.645451383927288,0.938833285769128
"NM_006272",7.79449366616588,1.12330516272328,0.817089596862721,1.37476375545142,0.169204698204399,0.369374661369114
"NM_182976",456.428249134439,1.13338791500073,0.338523630011381,3.34803190832683,0.000813876401826741,0.00553242993553351
"NM_006270",25.8568958382918,0.346613346698149,0.715582796797582,0.484379093864936,0.628116852619356,0.92625738271579
"NM_006271",1.27499248186546,-2.16529358915861,2.31870770103079,-0.933836372819231,0.350388303984654,0.629006552859749
"NM_003356",4.00015327568619,2.29561289140724,0.867697350827485,2.64563777821612,0.00815370746778071,0.0354978110365204
"NM_006274",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_003355",1404.17265605911,1.33354084272405,0.914513481928792,1.45819702943197,0.144786242369693,0.329555983482818
"NM_001002030",350.002805047935,-0.844464385211248,0.187609102177426,-4.50119090923754,6.75737771786734e-06,0.000108496456638078
"NM_001170704",241.931330106942,1.35960339665737,0.348943436376308,3.89634323194762,9.76559681553528e-05,0.00096787915105083
"NM_003358",331.464297470181,0.578007774745577,0.569907734051998,1.01421289835109,0.310481175253111,0.577111107879595
"NM_003359",85.6622488386287,-1.65865328361477,0.851348725265919,-1.94826542213556,0.0513832122969325,0.150760620240067
"NM_001002034",27.3938771832667,0.838744415734713,0.463991722055176,1.80767107658652,0.0706577087428115,0.192363983735274
"NM_001002036",0.316053505208997,-1.17065681267539,7.99648623178779,-0.146396401962374,0.883608467529118,1
"NM_004813",218.056936418831,0.556083211288457,0.29500737597107,1.88498070415361,0.0594324430029325,0.168158137077874
"NM_004814",577.811756718489,-0.122842264945787,0.196235289608193,-0.625994769804435,0.531318371878742,0.839319931019784
"NM_004815",0.693086415154226,1.14739625502875,3.59669596323121,0.319013969142376,0.749715919958957,1
"NM_020199",262.093699128167,0.520210006188561,0.182653314197541,2.84807318429464,0.00439848085675747,0.0216480738202235
"NM_004817",771.224855208117,1.1971449375693,0.215348568534347,5.55910329804843,2.71164181314589e-08,9.96295673955843e-07
"NM_004818",688.032349839007,0.280887752498579,0.222797399044786,1.26073173970094,0.207405514435552,0.429857098202817
"NM_020196",830.898788888428,-0.514073681496645,0.217435424527939,-2.36425910181251,0.0180661724705665,0.0675053444699596
"NM_020195",136.18076400379,-0.159453399878587,0.397123535254714,-0.40152090149055,0.688036652675662,0.974595174423485
"NM_001330724",0.174132192067088,0,8.16084380113997,0,1,1
"NM_014314",87.9323134342208,0.0762205014621973,0.369794886479222,0.206115617735779,0.836700599507267,1
"NM_020191",609.349598153613,-0.055515950157702,0.205289714761278,-0.270427333499192,0.786831514097159,1
"NM_001303098",0.774812891261071,0.148043654424786,2.82652652904835,0.0523765310190209,0.958228673977521,1
"NM_005663",337.797559671387,0.103960103763159,0.284295106384129,0.365676726150508,0.714606314919441,0.995809667796089
"NM_032961",0.172659188735789,4.3320360812674,8.07475274710877,0.53649148363317,0.591618920196649,0.894108851017728
"NM_001199654",11.8004639626054,0.330800660117345,0.635815951744161,0.52027738406043,0.602870256502418,0.903714390664068
"NM_032965",0.0347561074147988,0,8.16084380113997,0,1,1
"NM_001303095",109.990508109425,-0.582471625796904,0.289471147532652,-2.01219234027876,0.0441996656258756,0.13450906582431
"NM_001303096",605.426398216884,-1.04357725723623,0.334525306121864,-3.11957642109164,0.00181111273510129,0.0105168991228884
"NM_014313",546.364644097972,0.235570150571909,0.222550864220666,1.05850027317052,0.289827426298112,0.548628761688573
"NM_003688",24.0465450896055,-1.33797282835431,0.622497744477608,-2.14936172897641,0.0316057367270756,0.104073361134111
"NM_003689",314.166452074773,-0.551588979103535,0.238746267950543,-2.31035644593949,0.0208684282820485,0.0755668661471741
"NM_014310",0.0735560804997584,0,8.16084380113997,0,1,1
"NM_003680",2119.3239777657,0.162624096770062,0.44756840797237,0.363350258582374,0.716343254079464,0.996851327511657
"NM_003681",389.476185911872,-0.500952123342552,0.205630596619997,-2.43617502247638,0.0148435004871471,0.0577763015325172
"NM_003682",512.936593097826,-0.34175330347423,0.420730378048275,-0.812285780407844,0.41662766791485,0.710728201874292
"NM_005667",5.53209685339094,1.72798827677744,0.81323743836555,2.12482627490732,0.0336011115369223,0.109122056399034
"NM_003684",248.509893374601,0.830911611634875,0.298568210838493,2.78298754345401,0.00538608739971517,0.0253827470765561
"NM_003685",1401.79178560982,-0.766008819755606,0.260306394915303,-2.94271994356821,0.00325342588187525,0.0168887830453893
"NM_003687",3.37018002669746,-2.43718860469675,1.83040993754759,-1.33149878325187,0.183024945089795,0.392342926350033
"NM_006416",134.487668578444,-0.593796359768291,0.336771911779752,-1.7632003709283,0.077866701255524,0.207025625990842
"NM_006417",71.7364494671783,-0.767538800073821,0.539474421979886,-1.42275290319962,0.15480779858363,0.34594210355724
"NM_003172",240.722087185483,0.566887373585528,0.296574260394388,1.91145169790418,0.0559465584369781,0.161042635011375
"NM_001324229",32.2043625624455,0.368727091561159,0.349916749268208,1.05375662163154,0.291994358234359,0.551897315431302
"NM_006411",230.442190898063,-0.450374677060446,0.29277917260113,-1.53827430093198,0.12398156056605,0.293696506410751
"NM_001128844",1310.17267903379,-1.22335114942433,0.283559734180916,-4.31426257665981,1.60136526498896e-05,0.000221269541262158
"NM_001127325",217.777245173619,-0.177528493932496,0.396342073462693,-0.447917356796102,0.654212841453548,0.944963014359486
"NM_001127322",569.328242203544,0.166752713273785,0.361265428597374,0.461579492732556,0.644382903524089,0.938833285769128
"NM_006418",0.329549806364273,0,8.16084380113997,0,1,1
"NM_001308174",103.2734520536,0.00890715193581845,0.930717744539716,0.00957019675199538,0.992364204326638,1
"NM_002460",4.08735262303853,2.87905362681964,1.78594804429492,1.61205900474909,0.106949100474055,0.261924154547197
"NM_002889",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001098398",3182.08197026152,0.393316595158236,0.215928110872844,1.82151639991818,0.0685283960412593,0.187827232304278
"NM_001257360",345.136420071013,-1.99131833903928,0.432445532613874,-4.60478416091608,4.12893873024538e-06,7.24527215877811e-05
"NM_002887",755.353008579755,-0.60486622893699,0.349315033364237,-1.73157800599519,0.0833487249971931,0.217955558396569
"NM_002886",616.424141914182,1.20933388803974,0.363842754794047,3.32378169444183,0.000888056835881708,0.00594605527811373
"NM_002881",137.299259612949,-1.87177638408157,0.567916936478928,-3.29586294025063,0.000981198720533891,0.00649922716868488
"NM_001346791",108.147631681137,-0.383491734470172,0.394268421509398,-0.972666623925981,0.330719018437664,0.603137728309306
"NM_024298",373.012562938309,-0.165535926352133,0.522830240339933,-0.316615057010675,0.751535709314296,1
"NM_024299",324.874838764636,0.439899981872119,0.589014471857435,0.746840702376821,0.455159723187662,0.756992644402812
"NM_001323684",25.1389164293354,-2.84939140250278,1.25379111510944,-2.27262050924174,0.0230490586245938,0.0814785744774282
"NM_024292",390.056461078512,0.682454479878343,0.228696299980465,2.98410809416959,0.00284406278332635,0.0151708545013581
"NM_024293",615.121195177705,1.87146843611992,0.221533165413441,8.4478025338881,2.96836889121566e-17,9.16540979179974e-15
"NM_024294",282.132363731143,1.30259078435267,0.193300638981193,6.73867810897098,1.59834048549817e-11,1.44173903568306e-09
"NM_002014",707.097307637663,-1.33385289863151,0.461470825035868,-2.89043819515098,0.00384705168964891,0.0193995797515712
"NM_024297",273.3995766717,1.19957185005249,0.243207846859674,4.93229090073158,8.12707598777517e-07,1.8508983270882e-05
"NM_003433",33.343815785249,-0.780720757517955,0.448192334943844,-1.7419324175095,0.0815202706625898,0.214364150673664
"NM_001077269",269.416317946018,-2.54304014587539,0.809719476824817,-3.14064341869051,0.00168577145322902,0.00996691865517084
"NM_032505",248.035672861528,0.989800553601915,0.415519048617407,2.38208225807064,0.0172150515420177,0.0648533241573524
"NM_032504",0.510691417270989,2.7186415470495,4.98787513034478,0.545050041551777,0.585719101107963,0.889464285197149
"NM_032501",1531.90642725139,-0.784012072822439,0.333180592378079,-2.35311446932292,0.0186169020222913,0.0691608002938244
"NM_001469",1637.1828069504,-0.244630191154583,0.158967039390022,-1.53887366898989,0.123835140511384,0.293475574324838
"NM_005250",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_032508",20.5456942703127,-0.834353070398277,0.822068669401454,-1.01494327840735,0.310132866494786,0.576597186711473
"NM_002010",0.0726738295590556,2.74490697487868,8.15900739160913,0.336426582687201,0.736549206444745,0.996851327511657
"NM_004104",4314.41002472951,-3.11724395948152,0.838209224250516,-3.71893301731295,0.000200066091646635,0.0017796460761653
"NM_001077268",96.7039891042771,-0.123583167778926,0.491374861407707,-0.251504864178198,0.801423801963889,1
"NM_001303115",1113.45538126088,0.447595583096714,0.488923379276722,0.915471834786986,0.359943981936944,0.641926088412704
"NM_002087",2621.777811758,0.212515363155443,0.338415710053586,0.627971328877707,0.530022722309052,0.838015246616853
"NM_002086",598.471215641154,0.1440799438559,0.325315031241044,0.442893595498032,0.657842700077705,0.948314095209879
"NM_002081",10.2187592573852,2.72863045069583,2.37751218581333,1.14768305583359,0.251099428561933,0.495045729984086
"NM_002080",658.912946179418,-1.36982227660505,0.300354704561761,-4.56068193972097,5.09877621604434e-06,8.62654909639704e-05
"NM_001010893",6.54107554682874,-1.9439957490841,2.32411481762342,-0.83644565851182,0.402904235564914,0.6938042048724
"NM_003014",1.05451102189964,2.31615569855083,2.53609002969161,0.91327818469933,0.361096252787967,0.643337931065645
"NM_001104595",192.183539156811,0.088127481402089,0.509701319414369,0.172900241858006,0.86272984154169,1
"NM_001282136",0.204696074174105,0,8.16084380113997,0,1,1
"NM_002089",16.461568815435,-0.536717850534772,1.31831854937064,-0.407123036227472,0.683917624918109,0.971252554898741
"NM_002088",22.7301341934986,-2.20923760393718,1.12691126800021,-1.96043616447072,0.0499448323555755,0.147519173712495
"NM_001329684",142.325705703946,0.399900520896327,0.416709889015356,0.959661700952794,0.337225504662837,0.610771878495941
"NM_001288726",285.46704334036,0.23695062591135,0.245199509637333,0.966358481963593,0.333864831639971,0.607288290111179
"NM_006536",0.106399856118929,0,8.16084380113997,0,1,1
"NM_014008",182.259990367898,-1.04915549258445,0.303083526286619,-3.46160514046643,0.000536964334157104,0.00395844781874493
"NM_014009",0.177955646932069,-2.6325104641408,8.05581555119929,-0.326783855391139,0.743831371179007,1
"NM_014007",106.613462223865,1.28211475813867,0.295421749692213,4.33994707388488,1.42517037144734e-05,0.000201253610237102
"NM_001461",28.8106604944378,-0.998445184180121,0.821193381194176,-1.21584660452108,0.224043361585906,0.455058850553233
"NM_014002",46.4404132705071,-1.94613909413754,0.726664722514264,-2.67818023063496,0.00740233752942551,0.0329412226642062
"NM_014003",616.349773465608,0.112721581697549,0.230890064196172,0.48820455782704,0.62540495648974,0.924121294073188
"NM_014000",2736.90923520371,1.73149754663174,0.491351648938589,3.52394776810476,0.000425168051517223,0.00329258732116875
"NM_001282187",42.5416575614365,0.1605044654612,0.878702443700933,0.182660770562085,0.855064198373194,1
"NM_015351",6.84434074772587,-0.302101755761607,1.32005443746539,-0.228855528368714,0.818981206466915,1
"NM_018230",1010.27470293263,-0.302959775326544,0.211498094089249,-1.43244683424287,0.152015983244997,0.341339783993203
"NM_001319240",5.10165788864906,-0.922419668318745,1.00956793612719,-0.913677658838139,0.360886246658403,0.643106501259414
"NM_015352",248.400873125358,-0.79603807833974,0.202690507808953,-3.92735746209708,8.5884288420057e-05,0.000868908717625984
"NM_015355",789.187532720791,0.60912982374123,0.21243565877639,2.86736147429185,0.00413909959735012,0.0205814131728255
"NM_015354",1495.23402863275,-0.493101217263276,0.226110940020609,-2.18079327439147,0.0291987102580669,0.0978531604891509
"NM_005006",2111.14507433897,0.294359534031873,0.14450300899979,2.03704778239116,0.0416452539108058,0.12863720600075
"NM_005642",562.762122365333,1.00749076396448,0.335640117186803,3.00169947623918,0.0026847707636155,0.0144701844177947
"NM_018238",150.719878726147,-1.1136420052577,0.348874927345731,-3.19209526958668,0.0014124473711722,0.00863275789552375
"NM_006532",246.388111448369,0.493351797365842,0.184390545433663,2.67558076909823,0.00745998955485586,0.0331481073072996
"NM_000333",197.674563944917,0.494824363639611,0.267905169509913,1.84701312238509,0.064745238468474,0.179915117488719
"NM_002229",1749.79138868917,2.5132215155055,0.464162018724176,5.41453504190949,6.14481690783656e-08,2.0047758858736e-06
"NM_002228",44.9944341634635,1.66392997743598,0.806229681453002,2.06384113077705,0.0390327818677185,0.122428276160986
"NM_002559",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_002558",251.569229091392,-1.34158799139047,0.701377466899947,-1.91279026587527,0.0557749078114364,0.160833678128668
"NM_133372",1120.82190004235,1.14811278566991,0.237716759751771,4.82975111586074,1.36703812841434e-06,2.86169024639122e-05
"NM_001009954",223.308778229888,0.016235496976452,0.312751611362098,0.0519117932142479,0.958598977321158,1
"NM_001080495",593.318822253085,-1.09393535416648,0.396627022246068,-2.75809587549433,0.00581391431413921,0.0268952353791391
"NM_002221",206.82101688688,0.7718397971168,0.316867595104262,2.43584326400696,0.0148571205729359,0.0578153000288558
"NM_002551",0.116105258133901,-0.986022333340161,8.1056085809863,-0.121646921818199,0.90317865117195,1
"NM_002550",0.0648302245568909,0,8.16084380113997,0,1,1
"NM_002557",1.26201114574451,-1.43344946403618,2.7941749796477,-0.513013492167522,0.607941882825368,0.908348675846278
"NM_002556",686.69548201544,-0.293757246565113,0.200298025105565,-1.46660081351422,0.142484678614446,0.325563398297076
"NM_001113756",69.0462572301207,0.207915278254515,0.663341332640757,0.313436338162144,0.753949180194949,1
"NM_001317946",546.613205556715,-1.60364533951554,0.289682123928863,-5.53587952810419,3.09670376316865e-08,1.10983650940705e-06
"NM_001039469",296.587150791929,-0.363788946900976,0.217897086702572,-1.66954479477527,0.0950094606262705,0.240459000601419
"NM_007001",27.7574710589359,-1.4786638427969,0.732935720396251,-2.01745364790992,0.0436481935516871,0.133148924837033
"NM_001004067",17.0802890342657,-0.833000411319076,0.821845491161653,-1.0135730137567,0.310786540021357,0.577226863169344
"NM_001323027",12.1207161661134,-1.23902037851674,0.602833981200879,-2.05532603860277,0.0398475239406418,0.124268504884092
"NM_003019",1.01004485293704,-0.205577327430481,2.62440162565427,-0.0783330285353066,0.937563145199835,1
"NM_000488",0.326078008885668,-0.105752835188786,7.92935548336567,-0.0133368765482436,0.989359027569422,1
"NM_001039465",1065.17863635887,0.341424901718156,0.393341507686369,0.8680113719155,0.385388107238812,0.672220689823614
