"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006210",0.0418199921665288,0.734335146246004,8.15196714432816,0.0900807293803838,0.928223062680556,1
"NM_003331",480.025629863155,0.0875537775047824,0.200554666162324,0.436558167307454,0.662431806269621,1
"NM_003332",213.079232191527,-0.344506393061221,0.526440598345818,-0.654406962805925,0.512849649720629,1
"NM_006745",564.19785624552,-0.101065413413435,0.410932707889673,-0.245941516635296,0.805727505020015,1
"NM_003998",491.012773249957,-0.023220015909055,0.358329474001115,-0.0648007423162259,0.948332650411571,1
"NM_003999",0.0831986319902397,0,8.16084380113997,0,1,1
"NM_001351356",586.345859123381,0.0870349849109738,0.161728316616176,0.538155511242541,0.590469691258106,1
"NM_006218",350.57193861948,-0.261536444091826,0.241921302045918,-1.08108067326037,0.279661229626133,1
"NM_001351601",250.756943577931,-0.0866148613638587,0.246456820081909,-0.351440310457112,0.725258045237258,1
"NM_020131",65.3927878041862,-0.0880591701972667,0.307435675462609,-0.286431202445067,0.774547879248449,1
"NM_004522",0.498696624530128,-1.54657328580777,3.89811229225711,-0.396749290388518,0.691552348423661,1
"NM_001168221",0.310900567807554,-0.708249875884214,8.15196129647221,-0.0868809173800558,0.930766167880967,1
"NM_020135",776.873977617701,-0.0759311710771359,0.158829421953956,-0.478067414355686,0.632602223874407,1
"NM_004525",0.770680959712537,0,4.75032466661495,0,1,1
"NM_020137",482.926202433595,-0.0813608160620079,0.191045183921849,-0.425872112511825,0.670201036787108,1
"NM_001308313",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_020139",26.9495529512472,0.309821497029186,0.519623953865381,0.596241752760789,0.551013736568531,1
"NM_004529",538.277502821558,-0.234742647052522,0.514102989431335,-0.456606267378795,0.647954073590973,1
"NM_020685",12.4415019289906,-0.251538212979617,0.667613793346824,-0.376772043187765,0.706343018553586,1
"NM_001324069",93.7570766842932,0.00182692134844688,0.226999449776256,0.00804813117497688,0.993578589713954,1
"NM_020683",2.79009486764094,-0.271023012633645,1.2368337427271,-0.219126470495594,0.826551531336087,1
"NM_020682",4.62299281934856,-0.251618129173197,0.996581106826464,-0.252481335888913,0.800669038710254,1
"NM_020680",517.921974514948,0.118349328351883,0.182214862791219,0.649504253050349,0.51601249832236,1
"NM_001039141",413.500091451112,0.099089466226053,0.467559829820998,0.211928955197004,0.832162460659747,1
"NM_001348512",0.06989204937211,0,8.16084380113997,0,1,1
"NM_005614",51.9916867625374,0.11327932542735,0.521800572506917,0.217093141318561,0.828135758948846,1
"NM_001243186",8659.0507414381,0.392913875760153,0.311999514516582,1.25934130496626,0.207907080038288,1
"NM_032902",52.6300646299892,-0.0106926797712192,0.57542930771506,-0.0185820910194481,0.985174489666616,1
"NM_001199633",7.53898392081806,-0.314443585171317,0.916910854052862,-0.34293801167413,0.731645094666538,1
"NM_032900",539.271430939499,0.01577031619078,0.452850462890138,0.0348245557487834,0.972219639848515,1
"NM_198450",142.776623927465,-0.142936030504698,0.304268068102526,-0.469770066231644,0.638519302770925,1
"NM_018066",173.774825492996,-0.0355512436697193,0.171500113063531,-0.207295744793764,0.835778897139054,1
"NM_001300883",78.4032140742043,-0.147837249575299,0.202551445884694,-0.729875064231624,0.465466555674801,1
"NM_001242575",0.0244668996680353,-2.06314566046188,8.16083793064946,-0.252810517497643,0.800414639872805,1
"NM_024658",406.388015201801,0.269369506980379,0.597986887285215,0.45046055809565,0.652378387775405,1
"NM_152735",73.7982440416872,0.4037289680056,0.328714714581217,1.22820473224009,0.219370122708166,1
"NM_001330333",249.692612608717,0.273767146046563,0.544053202766043,0.503199217750566,0.614824214737554,1
"NM_001167575",147.258436890156,-0.3127524240237,0.185912938613747,-1.68225206032312,0.0925199728762492,1
"NM_145648",140.699418207131,0.0491226672901526,0.324323954271849,0.151461730295067,0.879611497313319,1
"NM_152736",70.9780413581486,-0.103807956333132,0.389339045224158,-0.26662611316922,0.789757047847502,1
"NM_001324243",131.36469761305,0.135631384981751,0.241181212989032,0.562362977202206,0.573868738278515,1
"NM_001324240",175.376090858058,-0.0736387663113283,0.265229804884866,-0.277641369691819,0.7812876717307,1
"NM_018900",0.114811008532839,0.734314104003937,8.15196482760809,0.0900781737326749,0.928225093536176,1
"NM_012265",63.2765482372563,0.447550869692714,0.341333472848774,1.31118365262407,0.189795723952859,1
"NM_001278277",7.79498094420755,0.572608898315555,0.667371162611408,0.858006654160707,0.390888789114097,1
"NM_001322795",673.974443163525,-0.0991935120967142,0.2765893050533,-0.358631047131772,0.719871117536318,1
"NM_001113324",15.9112428712035,0.422751314441771,0.639296246626757,0.661276077675124,0.508435280035483,1
"NM_001258038",14.7436839389376,0.107606950757328,0.65940063351741,0.163189031504755,0.870369602034656,1
"NM_001453",1.4613973096787,0.58789978016406,1.78810451657995,0.328783790160385,0.742319116131086,1
"NM_002025",83.2343323693506,-1.04315504677581,0.713932774471247,-1.46113903728316,0.143977289028182,1
"NM_004132",0.0461236028456699,0,8.16084380113997,0,1,1
"NM_002470",8.67537666966975,-1.84123700553379,1.15552328946559,-1.59342267033435,0.111065403312992,1
"NM_002024",300.589367551677,-0.213761571389821,0.145647819412598,-1.46766063681508,0.142196428114133,1
"NM_001323",0.998803283702371,-0.541876115954461,2.05287385585869,-0.26395977249552,0.791810916572118,1
"NM_014419",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_002471",0.0855753294138884,0.734335418893201,8.1519671337851,0.0900807629424576,0.928223036010324,1
"NM_206866",616.721752950352,-0.178904069473435,0.251125182639729,-0.712409912828596,0.476210978898564,1
"NM_001193452",96.2123038724398,0.160608627518989,0.305353184201865,0.525976593100836,0.59890447021833,1
"NM_015102",81.4133130938629,0.196801913834229,0.420707573840206,0.467787903217019,0.639936272122569,1
"NM_004137",2.69654994019054,-2.67048960283306,2.19282280879921,-1.21783191606595,0.223287853137666,1
"NM_001166010",553.124898681561,-0.187558475965194,0.305201988129753,-0.61453884070197,0.538859314947058,1
"NM_001193362",90.6594681696004,0.16167901605685,0.284570449453127,0.56815110763453,0.569932367097307,1
"NM_005053",3059.65200344584,0.340005155851756,0.691662576030814,0.49157662657262,0.623018670165563,1
"NM_001113378",1680.26736084672,0.007232527661227,0.26292710898934,0.0275077290015014,0.978054775329561,1
"NM_205548",4.99361827397865,-0.268613059264049,1.32208780559996,-0.203173388428731,0.838999511989168,1
"NM_001165032",1.5610532420478,2.15810943081571,2.76628162671479,0.780148127354141,0.43530369095774,1
"NM_001314052",7.95688122894133,-0.368486399634333,0.652162908380845,-0.565022013516824,0.572058791209677,1
"NM_015012",246.73017379552,-0.049790557956868,0.32585439369018,-0.15280002025754,0.87855598175922,1
"NM_004134",3005.51798459925,-0.123317621444948,0.111825431236461,-1.10276902204997,0.270127484018895,1
"NM_181900",29.5143723665297,-0.189511908767115,0.445116249592827,-0.42575823493407,0.670284022906523,1
"NM_001287439",543.327846099944,0.00470641899842471,0.285484422883704,0.0164857295921253,0.986846886678183,1
"NM_002066",0.0196353407676727,1.09470772735133,8.13962585374346,0.13449116053017,0.893014200463673,1
"NM_002065",4127.14427750719,0.0810889709914285,0.215112787011185,0.37696025474865,0.706203141863002,1
"NM_002064",192.756746551181,-0.106975747516133,0.775251433274526,-0.137988455002638,0.890249541833535,1
"NM_002061",1618.01364897495,-0.105584021092388,0.662681466318018,-0.159328465422508,0.873410095044874,1
"NM_002060",60.2215326989492,0.614132178011393,0.993275368426839,0.618289950131414,0.536384225403749,1
"NM_001303124",48.9448494566779,-0.324366731033067,0.466333047817715,-0.695568826938164,0.486698894084471,1
"NM_001003722",493.35953644963,0.039017773022981,0.171697173390463,0.227247614229788,0.820231205226257,1
"NM_001303126",52.294982302671,-0.0272106460050196,0.489997885426119,-0.0555321702691763,0.955714501315313,1
"NM_001287432",213.913855026905,-0.0931196456366037,0.161547041588171,-0.576424332634899,0.564328401391002,1
"NM_001039111",3.38565113648603,0.755898094029033,3.13898599027513,0.240809642467624,0.809702655905292,1
"NM_002451",146.51217767893,0.0121367847128046,0.206424673941861,0.058795222882236,0.953115213467883,1
"NM_002069",37.5580302429213,0.0894251842080854,0.738793793310598,0.121042143312227,0.903657655038599,1
"NM_002068",294.103985575413,0.175317304951965,0.563697152983603,0.311013287940209,0.755790519938969,1
"NM_004138",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_003007",0.0847075728337079,0,8.16084380113997,0,1,1
"NM_001320833",0.0439148743742384,0,8.16084380113997,0,1,1
"NM_153183",0.566336116295657,0,8.16084380113997,0,1,1
"NM_001302839",0.291173764321932,0.408761088088977,7.98745117937335,0.0511754098910244,0.959185746227372,1
"NM_001243597",1.22674658709747,0.81986356287117,1.96613560806638,0.41699237809821,0.676683982711041,1
"NM_001354607",50.6287948440174,0.00546640062681372,0.353390117508202,0.0154684592352441,0.987658447365949,1
"NM_001199237",187.839806701555,-0.184621981151482,0.308502320394942,-0.598446004928359,0.549542376836995,1
"NM_003190",1319.21365490324,0.282472954570573,0.191208572743496,1.47730277213829,0.139594495249461,1
"NM_145172",0.759226620759402,-1.44473448696877,2.33598518077163,-0.618469029196299,0.536266207131565,1
"NM_003192",231.056306654034,0.128288255210034,0.300712565931194,0.426614214849232,0.669660342426802,1
"NM_145170",4.72628016996902,-1.65147758748613,1.00378691033952,-1.6452471839143,0.0999188467731688,1
"NM_145177",9.01233680025178,0.857461373130787,0.789929263462264,1.08549133801238,0.277704098052412,1
"NM_145176",0.132858255394536,1.09470507475779,8.13962593412084,0.134490833315675,0.893014459192532,1
"NM_003196",0.716596112797194,-0.200116897412574,2.64222166940017,-0.0757381183154116,0.939627449042431,1
"NM_145174",0.0801521975353525,0,8.16084380113997,0,1,1
"NM_007114",528.089753892154,-0.0725832552162832,0.204849905744466,-0.354324084028747,0.723096020575962,1
"NM_002248",0.277915286490965,0,8.16084380113997,0,1,1
"NM_001166159",1578.75348490563,0.0375735959558107,0.200060776964758,0.187810906894706,0.85102488545071,1
"NM_001318042",78.1619877254646,-0.227608807480165,0.356097129114691,-0.639176193433609,0.522708317392967,1
"NM_001305388",0.0530846579702467,0,8.16084380113997,0,1,1
"NM_007037",8.85870677499308,0,8.16084380113997,0,1,1
"NM_000321",1243.93574510162,-0.121705368281866,0.247575350783054,-0.491589198589137,0.623009780804281,1
"NM_001271186",92.1276026774953,-0.140166298362632,0.358617616721383,-0.390851681086068,0.695906871433976,1
"NM_001127217",3.99969112549187,-0.122637748894993,0.883070119648413,-0.138876569556922,0.889547686312651,1
"NM_001136005",1804.27847344201,0.0342538845032197,0.264385099158557,0.129560571349284,0.896914099745575,1
"NM_000326",0.262782954507892,0,8.16084380113997,0,1,1
"NM_001136007",3.88125539903971,-1.01126346925291,1.25123410371842,-0.808212840624814,0.418968067040787,1
"NM_001323044",72.5220378349627,0.160282196928945,0.51505417767942,0.311194829349987,0.755652513608207,1
"NM_001136003",0.111578161044024,0,8.16084380113997,0,1,1
"NM_007111",1159.94478590889,-0.0125313992964764,0.528867844753336,-0.0236947649980895,0.981096081761314,1
"NM_001297576",97.5409199824898,0.136205357386657,0.300644520419501,0.453044536439928,0.650516672136433,1
"NM_000496",2.05188769252083,0.699760847444576,1.46777524371888,0.47674931869787,0.63354063908632,1
"NM_001029891",1.86712717954115,-1.05873379071862,1.89429266901205,-0.55890718896716,0.576225062879114,1
"NM_007033",532.050295945332,0.0448019756493011,0.224359446619677,0.199688385420415,0.841724297921707,1
"NM_001355476",0.0867554769350878,0,8.16084380113998,0,1,1
"NM_001256475",13.8746316834719,-0.420989486492506,1.11709792331518,-0.376859966978675,0.706277673357742,1
"NM_001286559",0.391397285593014,-0.708264857413896,7.81341237100271,-0.0906473156392491,0.92777283422138,1
"NM_001287337",35.6076865979203,-0.223354505478335,0.361310134746066,-0.618179464119686,0.536457045392826,1
"NM_001297573",49.3709194223633,-0.143572167771943,0.693044891412252,-0.207161425689726,0.835883791645622,1
"NM_001269041",0.423109872270424,-0.4500227367297,7.96426721141707,-0.0565052282631321,0.9549393306299,1
"NM_001127211",17.2609248033852,-0.3904391278777,0.557903763428466,-0.699832396681371,0.48403198017691,1
"NM_001329096",46.0627449849211,-0.163496567886637,0.808402343243939,-0.202246528913513,0.839723999813259,1
"NM_004646",0.0547712827249839,0,8.16084380113997,0,1,1
"NM_012263",24.6233002676132,0.00388819761237802,0.614341185939304,0.00632905248967334,0.994950180447359,1
"NM_001145",0.0468165722664709,0,8.16084380113997,0,1,1
"NM_001349263",19.3658425820079,0.499610861107647,0.535496767427122,0.932985764803223,0.350827318263549,1
"NM_025245",0.93100417830862,2.16045861202579,3.15848485100619,0.684017405161064,0.493964175183398,1
"NM_025246",7.11668860366227,-1.57929597018497,1.45518944606765,-1.08528547568338,0.277795236731303,1
"NM_001144944",554.603601085406,-0.299363702367321,0.294855335173666,-1.01529009875639,0.309967562756194,1
"NM_004411",4.13460058775914,0,2.97975407330829,0,1,1
"NM_001300755",118.407414487518,-0.0409062567125,0.317607006042422,-0.128795196372451,0.897519706611859,1
"NM_001330760",14.9292118929484,0.407825804876932,0.844948461686069,0.482663527267839,0.629334664280684,1
"NM_001288968",124.558047948564,-0.147878563450554,0.450505736121773,-0.328250123347114,0.742722552444712,1
"NM_005592",0.0795643452556144,0,8.16084380113997,0,1,1
"NM_001288962",105.507735101036,0.125219938637859,0.446059256603736,0.280724896488584,0.778921411666061,1
"NM_080614",0.24233610980824,-1.34790861390377,8.07545786997288,-0.166914202960024,0.867437557580112,1
"NM_001320240",673.567261616249,0.0189292154337979,0.646135578356279,0.0292960426075784,0.976628483090932,1
"NM_080610",0.248356750556222,0.893047912332606,7.99061197976166,0.11176214219818,0.911012005555212,1
"NM_015332",351.810705691469,0.0775149403552758,0.207958965231521,0.372741517870981,0.709340832871022,1
"NM_001145427",62.7135716017002,0.0911596047916205,0.386866757307077,0.235635662847253,0.813715397607768,1
"NM_015330",464.359641823133,-0.0610230934151415,0.11361498428059,-0.537104271954439,0.591195590112432,1
"NM_018257",237.170572335464,-0.170865388552415,0.376646367425355,-0.45364937333765,0.650081210920624,1
"NM_015336",386.787025932396,-0.253025080541506,0.229414261678537,-1.10291783383569,0.270062848818598,1
"NM_015335",740.272723016473,-0.086238644200169,0.189644423121169,-0.454738624953231,0.649297289597709,1
"NM_006486",6.4212221183276,0.738660771871529,2.73392321357119,0.270183437561384,0.787019133938351,1
"NM_018259",524.09832864356,-0.195895747898895,0.149399984247203,-1.31121665698945,0.189784576337996,1
"NM_015338",687.068690919059,0.14647025043011,0.171827193236785,0.852427649378341,0.393976779493679,1
"NM_001197123",266.174007833812,-0.0492320251621521,0.244601012100797,-0.201274821961342,0.840483688855042,1
"NM_001166003",13.2574791604554,-0.0393497959464553,0.571447299799471,-0.0688598860476963,0.945101148988035,1
"NM_019121",83.6682836715866,0.444535062968405,0.306827305146268,1.44881193919977,0.14739010865261,1
"NM_012310",703.859907733551,0.119733940409741,0.335643897815321,0.356729084571714,0.721294629853687,1
"NM_012311",168.233581918992,0.0130380554566254,0.200716534858995,0.0649575555187055,0.948207794633194,1
"NM_004327",272.677868776384,0.215020616794063,0.613636325995304,0.350403989602969,0.726035532693186,1
"NM_001270482",1259.28404058074,-0.0468830983692504,0.311103553679439,-0.150699334079477,0.880212898563058,1
"NM_004553",520.911304388528,0.089594009484914,0.252333624526937,0.355061715032551,0.722543357358623,1
"NM_012318",459.052092780407,-0.0286974749546356,0.223803049197051,-0.128226469914485,0.897969753014219,1
"NM_001110556",9745.61428201296,-0.0556568990147364,0.697289603930605,-0.0798189141226254,0.936381281025184,1
"NM_014421",0.171227044840663,0.734314102957707,8.15196482749291,0.0900781736056069,0.928225093637151,1
"NM_005738",391.991449187092,-0.142019309155571,0.757371068012349,-0.187516153116711,0.851255959957925,1
"NM_001190316",172.743214314765,0.454178777827178,0.276906439278319,1.64018857420171,0.100965964249578,1
"NM_005049",428.803672203857,0.0097262026016566,0.436205015954193,0.0222973194849231,0.982210787093086,1
"NM_014427",2.06792535773522,0.0529035539465954,2.36194482615393,0.022398302179116,0.982130234677958,1
"NM_005732",840.542149463286,-0.308355298432738,0.146248451904336,-2.1084346153246,0.03499341289344,1
"NM_005045",29.4761028715404,0.209890369264732,1.36946434139727,0.15326457427185,0.878189636202176,1
"NM_005730",210.735488994363,0.35956516218941,0.272629291873331,1.3188794194443,0.187209427553367,1
"NM_001256293",0.902773297791306,-2.06319748188766,3.54129596701387,-0.582610858032127,0.560155294273384,1
"NM_005737",9.6192471759524,-0.0882648022027145,0.80736902094602,-0.109323989294625,0.912945519924698,1
"NM_005734",420.135808371999,-0.0979716519286171,0.23203529878139,-0.422227361281441,0.672859072024408,1
"NM_005735",172.620990786563,0.231836963017678,0.391003638074672,0.592927892331793,0.553229410462945,1
"NM_001286633",1.95107393867864,-0.606136277810175,2.74560705941601,-0.220765850572624,0.825274754822767,1
"NM_176869",973.365736505887,-0.0917205256722105,0.109741906201629,-0.835783966643448,0.403276447959268,1
"NM_004324",525.365567643194,0.0218471651861178,0.156240659348684,0.139830216265033,0.888794138701998,1
"NM_001291304",91.9231905083156,-0.281352859969007,0.380557640888544,-0.739317332617711,0.459714326879892,1
"NM_198722",18.4202307700721,0.81113552566531,0.774804171797122,1.04689101477593,0.295149846433492,1
"NM_021643",34.1770926718231,-0.0843681892090639,0.320002881790737,-0.263648216968982,0.792051000832692,1
"NM_198723",20.2277759250179,-0.77255265202885,0.674831078464823,-1.14480894061123,0.252288310941881,1
"NM_001307925",4.58325797342551,-2.24158030642868,1.9138308569174,-1.17125309079779,0.241497060780535,1
"NM_001204527",1088.44050253082,0.0541504646987845,0.287636755760768,0.18825989243121,0.850672924350745,1
"NM_001352071",597.125512739095,0.0152905533581194,0.225479049575518,0.0678136322949077,0.945933991742604,1
"NM_001747",1935.15127602517,-0.0782637962505546,0.582372974656335,-0.134387754336882,0.893095964420404,1
"NM_001294",804.639159095467,0.25722189672491,0.38764861075229,0.663543966340372,0.506982230750148,1
"NM_001297",0.2233341307655,0,8.16084380113997,0,1,1
"NM_001296",25.1115914802935,-0.770628307776818,0.434067191778806,-1.77536640034642,0.0758374081061415,1
"NM_001293",654.317500788139,-0.0921690767998033,0.253063976322589,-0.364212552648396,0.71569929413811,1
"NM_001740",45.5014626807249,0.00759787791224042,1.40005783941292,0.00542683144821103,0.995670036226669,1
"NM_001322248",59.9414170982031,0.336415525819756,0.364962119092811,0.921782037697465,0.356642278602243,1
"NM_001749",1894.40095309585,-0.152925672167347,0.131576836630444,-1.16225375289166,0.24513240608763,1
"NM_001330529",0.396512246611093,-0.32706949717275,4.98337367928499,-0.0656321436484526,0.947670697345887,1
"NM_182688",231.242429375569,-0.336205304813476,0.268400528812672,-1.25262534429702,0.21034208686401,1
"NM_022473",684.205976283077,-0.00472515925421536,0.201705026189672,-0.0234260858218382,0.981310397236375,1
"NM_033515",454.506315181077,-0.107212808016549,0.418001284954043,-0.256489182870184,0.797573131970291,1
"NM_022474",101.1253411055,-0.486292895145217,0.290765970512644,-1.67245463521004,0.0944347062480907,1
"NM_022475",0.803630249121116,-0.683913606666913,2.98634322501104,-0.22901373189091,0.818858243228845,1
"NM_182687",423.240230399975,0.313744508913711,0.461017410499824,0.680548069916831,0.496157495486177,1
"NM_152335",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_022900",66.9790715577486,-0.259062487184672,0.508700009654449,-0.50926377485357,0.610567345972355,1
"NM_020321",0.877433170441408,-2.06318829367485,4.59806869449086,-0.448707583718103,0.653642613192682,1
"NM_012192",115.999769822979,0.0920059366275807,0.182390033463006,0.50444607570206,0.613947946723428,1
"NM_032023",6.97369879366572,0.884531770460942,1.27109171461758,0.695883515161656,0.48650178179283,1
"NM_020904",22.4667076872688,0.202943937000041,0.438778033366156,0.462520731594343,0.643707938812172,1
"NM_020905",5.1819270382304,0.416748690385903,0.966341837015253,0.431264252899489,0.666276239417415,1
"NM_020909",11.9093393624349,-0.0372432374687141,0.665769978324821,-0.0559400974529128,0.955389527675954,1
"NM_005001",326.526068025332,0.449542332617746,0.369917637481114,1.21524979365358,0.224270834278952,1
"NM_020784",298.889918636147,-0.197370894616872,0.325657306186994,-0.606069296979141,0.544468738052214,1
"NM_001317889",46.9555736213118,-0.0939987845009106,0.328584071880712,-0.286072249220393,0.774822785656057,1
"NM_001146699",290.102350211138,0.141784116626538,0.34919086092489,0.406036161000891,0.684716030898027,1
"NM_001321350",27.2381333490895,-0.997382694515023,0.522578327675877,-1.90858028680753,0.0563162569599803,1
"NM_001321357",1209.15799085057,-0.056640500261633,0.17074988429515,-0.331716185316571,0.740103577940356,1
"NM_001321356",15.0351430389627,-0.333654575362945,1.11355785403124,-0.299629313515295,0.764459921955221,1
"NM_178438",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_016167",677.504548499972,0.0214276133541309,0.181375276711631,0.118139659068302,0.90595700007514,1
"NM_001166663",84.1893580125609,0.410723901742358,0.767293341151729,0.535289282096271,0.592449836541896,1
"NM_001178098",0.255268787607883,0,8.16084380113997,0,1,1
"NM_001178099",61.1860938335203,-0.0827902631283095,0.240675601118727,-0.343991093170548,0.730852984436982,1
"NM_001319959",94.8116095791623,0.0329367629268666,0.178370476060735,0.184653669453972,0.853500687568384,1
"NM_031308",1.0292834871368,0.570006863675796,2.3630425735063,0.241217348373887,0.809386665773418,1
"NM_181491",57.6460569130702,0.174640537097109,0.275766233048875,0.633291955894239,0.526543005341273,1
"NM_016169",97.6559595289333,0.0780210028360429,0.307216735738376,0.253960783251356,0.799525855428111,1
"NM_031309",0.104577632430237,0,8.16084380113997,0,1,1
"NM_001008661",260.672390743676,-0.31206897635102,0.24531258333632,-1.27212787907899,0.203327687099692,1
"NM_001350866",181.065888864194,-0.106235438772368,0.351433348903116,-0.302291854498006,0.762429587236255,1
"NM_001284498",245.849992386844,0.00646785200386738,0.457238661841276,0.0141454617547468,0.988713930841002,1
"NM_020725",69.7757380827714,0.249394077766018,0.356393574758068,0.699771531895085,0.484069995983581,1
"NM_178439",74.3798225362941,-0.0625283990703535,0.364231632439576,-0.171672072113963,0.863695343039915,1
"NM_024692",83.2221628604004,0.250191849616971,0.460908729452177,0.542822979105519,0.58725169011476,1
"NM_001278304",195.112304953813,0.00426416974129677,0.172024237931407,0.0247881914349597,0.980223910035587,1
"NM_001101391",2.33014310459472,0.37415509967088,2.14894955564953,0.174110694542473,0.861778468543544,1
"NM_007045",194.065982652873,-0.279249103288769,0.392193707999071,-0.712018315422415,0.476453434464181,1
"NM_001267723",96.4019447360144,0.360996602465129,0.239566352715774,1.5068752283983,0.131842642074502,1
"NM_001278309",1.37245997196086,-0.608394988474658,1.49448713668418,-0.407092823712424,0.683939813913395,1
"NM_032151",137.984370392977,0.0652007181171777,0.469318297984375,0.138926435208687,0.889508281251726,1
"NM_003394",1.11500919468534,0,4.99512723479291,0,1,1
"NM_172037",69.7066829568952,0.153033169518939,0.300981068099043,0.5084478252585,0.61113932029305,1
"NM_144709",53.1114092384621,-0.144651946349766,0.387283602564087,-0.373503926817633,0.708773423277177,1
"NM_016343",6627.10063300835,-0.159736284972479,0.386803390471809,-0.412965059012637,0.679632213726706,1
"NM_016341",0.458797041021133,0.735110924346182,7.36111253204467,0.0998641062945404,0.920452212883806,1
"NM_133180",9.73709708261266,0.2715315897519,0.709010887808813,0.382972383669684,0.701740240553026,1
"NM_001288773",0.511232060557564,0,8.16084380113997,0,1,1
"NM_001282382",783.692129399774,0.0259011699606492,0.42162400332851,0.0614319150621702,0.951015235805861,1
"NM_031301",90.7717900414742,-0.0716717395607984,0.525101974366451,-0.136491087559273,0.891433069713312,1
"NM_001165258",827.010069265859,0.0301326033899938,0.76107068788999,0.0395923846095481,0.96841809888142,1
"NM_001204087",0.684846676812235,0,3.22331027684068,0,1,1
"NM_017851",35.2130793468944,0.098661466331678,0.367347920185893,0.268577718588284,0.788254660462285,1
"NM_001304367",0.151033040924996,1.53100782934511,8.11279331167578,0.188715251397039,0.850315997485894,1
"NM_001304364",39.7765426652519,-0.516375871401666,0.303578598832981,-1.70096269429638,0.0889499926202961,1
"NM_001256799",3636.36900883156,0.189038371546078,0.696142110423972,0.271551409856455,0.785966965134535,1
"NM_015920",472.689282588663,-0.0862313044931211,0.319005103796882,-0.270313244104165,0.786919277176917,1
"NM_001304360",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001289177",0.073982395119619,0,8.16084380113997,0,1,1
"NM_001289174",468.193532148795,0.0537722944228336,0.274358699588913,0.195992671285451,0.844615902222714,1
"NM_138408",99.7168152821421,-0.342535286147262,0.230803359493344,-1.48410008805413,0.137782369874883,1
"NM_015975",122.617612473059,-0.12205249167183,0.211742105440987,-0.57642050652909,0.564330986906147,1
"NM_138403",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_138402",80.3637319939439,-0.143338836501332,0.265209760301413,-0.540473458964809,0.588870559831626,1
"NM_138401",67.8877373174242,0.147687868022802,0.319829440698584,0.461770710351794,0.644245757141197,1
"NM_024490",8.96112194892112,-0.663986439127145,1.42389394160296,-0.466317342694539,0.640988366830192,1
"NM_001129",166.456323881353,0.354320024217036,1.01204966657203,0.350101418853458,0.72626258610824,1
"NM_001351034",160.472391341633,0.0104039460288164,0.428261829214403,0.0242934236000002,0.980618558791514,1
"NM_001123",448.701388925794,-0.133952899480162,0.115536099275643,-1.15940299456174,0.246291956724397,1
"NM_001122",1811.95046864383,0.0530733823321736,0.369504727524022,0.14363383842964,0.885789618505659,1
"NM_001120",247.1964881723,0.303492087101453,0.660247645986196,0.459664019927151,0.645757399105108,1
"NM_001127",2217.39068288154,0.0785894716069245,0.182993309884853,0.429466364952776,0.66758386636108,1
"NM_001126",290.530496429713,-0.0954521889514947,0.302751858481152,-0.315281925701002,0.752547606933879,1
"NM_001125",37.6500914951558,0.485263630016617,0.746629737164294,0.649938792767152,0.515731758887032,1
"NM_001124",42.4613790746581,-0.0145185098108176,0.689303655139988,-0.0210625748210621,0.983195739233503,1
"NM_003734",0.991977569103851,0.122250359957612,4.13109703422943,0.0295927108331445,0.976391878681791,1
"NM_005260",0.516042989017352,0.734335204808025,8.15196714163162,0.0900807365939711,0.928223056948251,1
"NM_001303465",80.6460819991515,0.120706043184027,0.265248583619709,0.455067625760013,0.649060587963641,1
"NM_001161429",0.0129014998548328,0.734334624255746,8.15196716445182,0.0900806651255846,0.928223113740883,1
"NM_000858",1984.86346431165,0.0544954013347625,0.702737197907886,0.0775473413062527,0.93818813171352,1
"NM_007356",0.0986672153241229,0,8.16084380113997,0,1,1
"NM_007357",424.093259842636,0.0272031624422943,0.170297389645771,0.159739162760383,0.873086549574833,1
"NM_000651",369.329389950242,-0.290052637741476,0.52522531264065,-0.552244209791017,0.580781048538412,1
"NM_007353",315.912542742224,0.151095149234519,0.36988339181921,0.408494008047733,0.682911028725506,1
"NM_007350",44.1918054317342,0.136027897215952,0.884832782246112,0.153732885970444,0.877820353749654,1
"NM_198868",370.632348656367,0.279893959282102,0.513543360622633,0.545024978889323,0.585736338050296,1
"NM_001130528",724.93300607362,-0.139855641871034,0.151063117110444,-0.925809320939567,0.354545082349605,1
"NM_001136049",46.6546385546722,0.105954421441216,0.309286641796808,0.342576778698464,0.731916873993399,1
"NM_001320559",110.434373150348,-0.227755925644015,0.481781780018631,-0.472736693436616,0.636401044513383,1
"NM_001350744",174.467042611755,0.19343876917142,0.398437304330643,0.485493619871736,0.627326237353274,1
"NM_000194",607.624425644801,-0.315440121558573,0.217598535853724,-1.44964266565939,0.147158191695878,1
"NM_001130524",461.015982069138,-0.0640002269847033,0.200021150998686,-0.319967296784146,0.748993121717299,1
"NM_001320557",51.2419826704505,0.0689628060681654,0.390594512916186,0.176558563389147,0.859855144278779,1
