"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001319036",363.133396503532,-0.204135427534281,0.453991152518784,-0.449646268218487,0.65296552056114,0.95367444641825
"NM_175060",0.0302415332942522,0,8.16084380113997,0,1,1
"NM_001352755",37.5563770155073,-0.363245611588052,0.443248949086528,-0.819506988875323,0.4124972161696,0.72645116845663
"NM_003272",12.3629540981371,-1.08431895038005,0.809710894990132,-1.33914333756528,0.180524014429215,0.422323366408009
"NM_002082",433.180940464216,-0.602118592768286,0.299285478440565,-2.01185368533629,0.0442353628196544,0.15750708648348
"NM_018688",141.319059248985,-0.00047945605037052,0.246571889440661,-0.00194448787920695,0.998448524120209,1
"NM_006092",55.8190312136772,-0.309262546978416,0.543940326877259,-0.568559696159836,0.569654982963475,0.881153434025859
"NM_006093",465.368908577241,0.427994374240707,1.56890696598291,0.272797803515755,0.785008648090345,1
"NM_022167",178.746832956137,-1.4521204667209,0.544722853075623,-2.6657968515951,0.00768060894314055,0.0432094804453625
"NM_001352289",207.851832693136,0.687006708312866,0.253095256427419,2.71441953519932,0.00663920268989005,0.0386780973398055
"NM_001123375",287.631257118078,-0.863669064423728,0.519278521009864,-1.66320968320452,0.0962704700027456,0.272373333280015
"NM_001257134",52.4497975176768,-0.0997238762343519,0.319770825629613,-0.311860458307916,0.755146574516807,1
"NM_014501",78.8302988716602,-0.72659687318688,0.623216477232157,-1.16588200044687,0.243662157349768,0.516194695660096
"NM_001123376",2.58980916753419,2.83948366890992,8.05818886397981,0.352372439618838,0.724558968192286,1
"NM_052967",0.883660246941499,-2.75456546215559,8.12161932395439,-0.339164562174333,0.734485763992945,1
"NM_052966",1068.70461155915,-0.897263527953756,0.430832937040233,-2.08262519137427,0.0372854011464291,0.139221953676062
"NM_052964",1.15459677320016,-2.62584795011423,4.77921637021744,-0.549430648605425,0.582709945829169,0.894368692307919
"NM_052962",0.161654936386687,-2.16286737363557,8.13494384082079,-0.265873669930257,0.790336503821146,1
"NM_052961",2.94405832165936,-1.18486785346692,1.23707520765671,-0.957797752419043,0.338164752775885,0.639299808144308
"NM_052960",0.302785551676687,0.517331871458685,8.16083795929099,0.0633920038652049,0.949454354437494,1
"NM_003275",956.746929221245,-1.80278897169801,0.75947466857322,-2.37373153614827,0.017609348701717,0.0790205988694153
"NM_001256666",279.655178339603,-0.165080787330128,0.194913770298394,-0.846942661246591,0.397027082088777,0.709972631061439
"NM_152990",0.263055298436285,-2.16286737295619,8.13494384065388,-0.265873669852199,0.790336503881264,1
"NM_052969",3.19110982894446,0.202180365737024,1.13381715941334,0.178318315310765,0.858472995785057,1
"NM_032717",98.2633350871678,-1.76898510385075,0.836306780922337,-2.11523467727929,0.0344099507746996,0.131669725843321
"NM_003574",893.888201383029,0.500431104203484,0.162745232301297,3.07493557339372,0.00210548030010132,0.0164344150211117
"NM_032711",358.257182298539,-1.72541021236298,0.394988838288635,-4.36825055573379,1.25245758495478e-05,0.000335157649733898
"NM_001159576",0.248519874507963,0.517623559222651,8.16081790846177,0.0634279020839245,0.949425769328644,1
"NM_003575",319.539291902607,-0.140555874740328,0.268195057361479,-0.524080779575603,0.600222356334064,0.909681909882927
"NM_003513",5280.09110177782,-1.17107932098432,0.495855294976299,-2.36173604043151,0.0181895882998593,0.0809905795181756
"NM_001352130",1.0008731563102,0.195685216095164,2.95616453872515,0.0661956442314788,0.947222064570189,1
"NM_183353",478.752917534522,0.0802163993375554,0.116105223551159,0.690893974311241,0.489632173130327,0.80560240139169
"NM_183357",1.37289298112979,-2.95418392773342,3.59960368270071,-0.820696995597293,0.411818882554897,0.725495279602965
"NM_014423",515.114900101716,-0.206331991430712,0.221344085337409,-0.932177569218471,0.351244765622733,0.656835075336431
"NM_001110219",0.0709098471691381,0,8.16084380113997,0,1,1
"NM_014149",252.706249906115,-0.453370834069141,0.20982039617426,-2.16075673450072,0.030714135797635,0.121154758776262
"NM_001110213",0.319192711650824,0,8.16084380113997,0,1,1
"NM_001098638",229.434109775842,0.12484651917953,0.172351723208214,0.724370588559223,0.468838251297511,0.785230809504222
"NM_001348143",0.0392869323056768,-2.1628673740705,8.13494384092787,-0.265873669980222,0.790336503782664,1
"NM_022006",0.328373559695292,-2.1628581405954,8.13494185417151,-0.265872599874368,0.790337327953008,1
"NM_030935",259.045124088575,0.0274480941162856,0.241807472135202,0.113512183366023,0.909624504581677,1
"NM_012283",18.4123175590122,-3.37958906091811,0.954920932607634,-3.53912972845757,0.000401448514997456,0.00460075471577385
"NM_001111035",155.175477066038,-0.17167652903196,0.563195287940406,-0.304825932865627,0.760498729337366,1
"NM_001005272",0.0471173062759555,0.517316644446951,8.16083652260779,0.0633901491610376,0.949455831306984,1
"NM_015412",176.331139230763,0.398197400944232,0.312057934093285,1.27603677855919,0.201942518277657,0.455263840700092
"NM_015141",124.129053188544,0.670121721582082,0.549078800673866,1.2204472668762,0.222295368400008,0.485734136503883
"NM_015143",414.110427526788,0.366376584967902,0.276204796980905,1.32646713226067,0.184685015079131,0.428930062785342
"NM_015144",23.3278301642998,-0.15014404500284,0.477360441732605,-0.314529717749305,0.753118749356421,1
"NM_015417",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_015414",1272.65842939488,0.0575959882515973,0.301530459845504,0.191012172637909,0.848516056360634,1
"NM_015147",130.859811442461,-0.276043223355194,0.392806836230189,-0.702745466459829,0.482214387688677,0.798308686089662
"NM_015149",12.662060144305,-1.47636024679952,0.977341248031396,-1.51058829224007,0.13089337872107,0.341062007261522
"NM_001127222",0.994001959419812,-3.57928029464872,3.47187198564933,-1.03093671352036,0.30257049858441,0.595643933946946
"NM_175861",0.245582998278798,0.517608118873143,8.16082359991461,0.0634259658398399,0.949427311123482,1
"NM_001278116",2.52113221272171,0.261794132382703,1.46955991543074,0.17814457895442,0.85860943297728,1
"NM_012434",104.537162887605,-1.1883108821745,0.399831983091705,-2.97202558181031,0.00295842032744132,0.021291078788614
"NM_001278119",328.920978325493,-0.0651014966487768,0.395704628831204,-0.164520432427257,0.869321463148632,1
"NM_001113546",166.819046825927,0.162120890275734,0.297898997601382,0.544214285986514,0.586294022150627,0.897125399757026
"NM_032780",4.95819953246203,-2.03144268202416,1.02818115638196,-1.97576338509504,0.0481815822008384,0.167519160635916
"NM_012124",65.2276897467396,0.430573209378251,0.620294093045172,0.69414365573669,0.487592123303691,0.80344613421224
"NM_001004297",0.760456420005302,-2.16461381293424,6.62458336306963,-0.326754709586932,0.743853417164682,1
"NM_014466",0.281114443731517,0.517299421262657,8.16083490352581,0.0633880512690145,0.94945750182305,1
"NM_174928",32.0470277063486,0.28677408089603,0.383200955950169,0.748364732506885,0.45424018902255,0.770741614552254
"NM_001353084",193.94447737595,0.489668143851709,0.234977088511386,2.08389740018411,0.0371695008916675,0.139047501016933
"NM_001109619",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001353080",3.52708304423773,-5.25103764569899,1.75817086619857,-2.98664808219267,0.00282054200406545,0.0205009608045608
"NM_012430",119.723111279165,0.477087886241618,0.21525467966828,2.21638798736845,0.0266649416859935,0.108856420978976
"NM_001304428",50.6700615036305,-2.42874685385355,0.915014360211523,-2.65432648870352,0.00794668967311837,0.0443027949276349
"NM_001304420",235.594987650172,0.0139856679693472,0.253802406959217,0.0551045521471139,0.956055169568212,1
"NM_170665",1675.1354205459,0.0328380502287191,0.389103633544173,0.0843940981213972,0.932743099564438,1
"NM_001005168",0.044717718850453,-2.16286737406874,8.13494384092718,-0.265873669980028,0.790336503782813,1
"NM_015353",77.9407601431355,-0.665205164491551,0.275840296571949,-2.41155905340336,0.0158844792608564,0.0734777294763212
"NM_016828",111.086264637389,0.274210633391611,0.273774830620319,1.00159182920616,0.316540768864518,0.613425581027343
"NM_033449",58.0172794855681,-0.64659370950821,0.462744530866547,-1.39730167809305,0.162322871428685,0.392599987848663
"NM_001271918",190.595094725985,0.0343342229532043,0.27314178388466,0.125701100962651,0.899968530339175,1
"NM_033440",10.0153861007094,3.102772318269,1.28518038184637,2.41426990490733,0.015766777961396,0.073122873179715
"NM_001040261",5.19410593724209,-4.45495744533233,2.03389865874389,-2.19035369642441,0.0284985953672793,0.114364770611606
"NM_033445",1787.69452259713,-1.53299951838951,0.758404095163234,-2.02134920969745,0.0432436284330035,0.154809297239756
"NM_020703",1.79784227781264,-1.4629792306293,2.42495383202702,-0.603301890249351,0.546307875704316,0.859897403748915
"NM_001284514",27.8907007532714,1.93854365300255,0.685965829209308,2.82600615140997,0.00471323589137536,0.0302340053823103
"NM_001319",164.181802568576,-0.889266194387053,0.295116292561163,-3.01327380697815,0.00258445622249313,0.0191756141905498
"NM_001330482",33.5676574652581,0.68559788992839,0.476454981579602,1.4389562842966,0.150162909002028,0.373222239463865
"NM_004308",445.551309593464,-0.610312982543837,0.402015499153407,-1.5181329670848,0.128980881847092,0.33766786873258
"NM_018237",997.409649921847,0.242038301504681,0.13809504797136,1.75269356186385,0.0796546214170944,0.239086570630939
"NM_006600",659.489389266562,0.759146814681982,0.245309915754122,3.09464381962809,0.00197049375008095,0.0156392721954027
"NM_001310",27.4090088696917,-1.47819856278472,0.529243069808256,-2.79304283251224,0.00522147775420765,0.032419198306867
"NM_001311",43.2182408518129,-2.66401535290115,0.784956243840242,-3.39383930481015,0.000689201213959994,0.00698158655605152
"NM_174953",1199.62356929569,-2.96367662903901,0.754999468908259,-3.92540226991752,8.65849188652355e-05,0.0014188051969151
"NM_001282777",339.734557848785,1.23709946006116,0.456993038746203,2.70704224172702,0.00678856189541234,0.0393349512063301
"NM_001329642",288.51961455725,0.0488013845083334,0.203658241965295,0.239623911300626,0.810621826213337,1
"NM_018105",73.2632749804814,-0.467470457135338,0.283470849017152,-1.64909534351115,0.0991281034609736,0.278544072308259
"NM_014460",5.67806873009093,-4.08998681668815,2.57396190013834,-1.58898498710036,0.112063782166691,0.304913758086491
"NM_001353882",55.6906970530764,-1.98656549810824,0.703215020170111,-2.82497591935348,0.00472841695009771,0.0303186335085194
"NM_001164665",44.4409512978651,-2.55103800050164,0.879964952356906,-2.899022277727,0.00374328296335193,0.0254670132455842
"NM_001350039",218.668433134488,0.212556944023306,0.249303718059303,0.852602382659787,0.393879840831869,0.706289593610853
"NM_001321417",1.65207455922435,0,2.74203813858183,0,1,1
"NM_001350065",360.444532882519,0.0932866088223114,0.473789196096931,0.196894757395916,0.843909896368209,1
"NM_021209",10.7712884341587,-1.10873965817021,0.64785592985636,-1.71139848703096,0.0870075763045792,0.254365430845362
"NM_021200",4.36130837114405,-2.04559688809014,1.16296507705902,-1.75894954065446,0.0785860795297212,0.236990776425596
"NM_021201",33.4018458165749,-2.44568593146902,0.582681870753225,-4.1972919602038,2.70125603699248e-05,0.000592505012704252
"NM_021202",54.0925057270889,-2.05567646171665,0.693032887014398,-2.96620333642831,0.00301501079885994,0.0216130358491464
"NM_021203",363.298254162624,0.504612305027179,0.359569961024974,1.40337725539907,0.16050437171361,0.390425237510733
"NM_021204",159.879682193857,0.341282472102639,0.261406763199438,1.30556098826816,0.191701894264597,0.439646566820794
"NM_021205",6.82110883927709,-2.44544454917714,0.905432281951719,-2.70085858205301,0.0069160738782521,0.0399153422678705
"NM_001308086",0.0244752126231454,0.517563322046753,8.1608277336154,0.0634204444623735,0.94943170769381,1
"NM_001261820",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001261826",1148.35415980828,-0.172011596446951,0.166387675964798,-1.03380010237863,0.301229623774973,0.593950981128696
"NM_001308080",132.285127330322,0.015673664293473,0.303966056553952,0.0515638636470288,0.958876213647772,1
"NM_001261828",1.6823864955124,-0.743716707609549,2.96282934607572,-0.251015708547171,0.801801964266314,1
"NM_001322855",106.320412930137,-0.202119611676413,0.538825009307561,-0.375111786173688,0.707577331881014,0.991262685688994
"NM_017966",90.0422713863027,-0.564810328535795,0.383174742854877,-1.47402807483506,0.140474032282126,0.357131676806328
"NM_003650",789.133644823145,-2.20208999767241,0.809651248540392,-2.71980065693995,0.00653212819089455,0.0382215197642139
"NM_001322500",60.1445396579493,1.54915116610161,0.730738260191385,2.11998091586976,0.0340076547347771,0.130441209847487
"NM_001350121",10.8518824227218,-1.51061144801785,0.875326370333723,-1.72576938067331,0.0843889104434046,0.248981133614723
"NM_001278359",67.6850284753119,-0.588039591005797,0.743946862319801,-0.790432248308906,0.429275375150923,0.745290378830365
"NM_001114403",15.648624088794,0.360091726815043,0.690689018591951,0.521351457924047,0.602121960347395,0.911217148503914
"NM_174945",1.6753887807811,-1.69654707513577,1.70188300995756,-0.996864687648583,0.318830194078181,0.615428900711622
"NM_014225",1485.54934366505,0.321368414840652,0.166756606325369,1.9271705146938,0.0539583832409181,0.181384013496634
"NM_138737",14.4742106482359,-0.585365401286211,0.789237235436344,-0.74168497760066,0.458278223665239,0.774538437807271
"NM_001329214",92.3888474812908,-0.227497611149904,0.28544559364875,-0.796991147216119,0.42545617279342,0.740902853619431
"NM_003657",0.127718930384096,0,8.16084380113997,0,1,1
"NM_152499",4.60597356637106,-2.35480270124336,0.970163497892907,-2.42722253141635,0.0152149201859792,0.0714300463468076
"NM_138387",168.045831060267,-0.368103370308327,0.48222108366139,-0.763349805266509,0.445254806549732,0.761666621232464
"NM_001277313",10.6435421426734,-1.17890933304011,0.720613151847094,-1.63598087270306,0.101843590590997,0.283987615583371
"NM_014220",3.99450402203376,-2.68535075480601,2.33431358366537,-1.15038132562697,0.249986848156291,0.525709081073662
"NM_005452",476.264792892267,0.718092948035437,0.472906594811409,1.51846676682909,0.12889677124237,0.337538425877805
"NM_021064",13279.7176157742,-1.60279061723535,0.598900721850628,-2.67622088062052,0.00744575562479939,0.0422584136839091
"NM_021065",363.632211321329,-0.991795541215159,0.499703995322673,-1.98476608251797,0.0471705027218303,0.165004268344599
"NM_021066",2664.22871036434,-2.00094704733855,0.573695491581463,-3.48782076328104,0.000486974409829054,0.00537748357924023
"NM_001142675",648.172036872871,-0.195308932798667,0.253601744144311,-0.770140337392662,0.441216650514033,0.75720032516256
"NM_021061",47.2554585541388,-0.0851788948405253,0.297776276033086,-0.28604997004886,0.774839849219514,1
"NM_021062",5573.26895391735,-1.33424546097966,0.527904099416549,-2.52743909822692,0.0114897749584581,0.058140506376616
"NM_178011",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001244944",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_002553",208.606246560028,0.72005326562689,0.159952925719839,4.5016573619171,6.74256166783581e-06,0.000206995353993828
"NM_006929",421.548955359307,0.467257923714759,0.24095407873955,1.93919906298753,0.0524771036783105,0.177458377560858
"NM_153477",518.771253323894,-0.187091046246171,0.238036817938584,-0.785975244781011,0.431881990155158,0.748117082094208
"NM_002220",9.68868704133525,-6.49035044133769,1.83455597941517,-3.53783177736922,0.000403426994557838,0.00461026606734566
"NM_001281482",175.046622950579,-0.127567325706844,0.246228570535682,-0.518084986763783,0.604398974616901,0.913339288136373
"NM_001278351",48.1677048784371,-1.09277420117305,0.441929844641276,-2.47273229998775,0.0134084539475504,0.0649234428775241
"NM_152635",0.023405239415169,0,8.16084380113997,0,1,1
"NM_001166136",14.2748596749433,-4.30405851193078,1.20322262630611,-3.57710902191412,0.000347415301329698,0.00411061170092087
"NM_001001914",0.418835330464513,0,8.16084380113997,0,1,1
"NM_001174116",158.816620741123,-2.1019976420658,0.539823410134758,-3.8938615899245,9.86609571735139e-05,0.00156377130145897
"NM_001001660",37.2079540740476,-0.304312857634869,0.438393370268449,-0.694154789449767,0.487585141796697,0.80344613421224
"NM_001001913",0.0469516624351754,0,8.16084380113997,0,1,1
"NM_001001662",27.1347804226791,1.42618722127522,0.471007869408956,3.02794775608498,0.0024622065049383,0.0184714493749602
"NM_001297619",31.7768238487242,-0.613579751745703,0.549831587585005,-1.11594125474074,0.264447281236038,0.545453126593485
"NM_144966",125.146712609379,-4.19587747472196,1.16581033284602,-3.59910815379277,0.000319310378999503,0.00385187636755524
"NM_001001669",125.209674632493,-1.87594804916721,0.984623620774584,-1.90524380035839,0.0567483870469395,0.188527229965996
"NM_206963",31.5768462811431,1.60169118271773,0.693966792995654,2.30802280294089,0.0209978682381096,0.0904835674801631
"NM_000379",0.0862693037287334,0,8.16084380113997,0,1,1
"NM_001010911",0.652799780676597,0,5.56180089192253,0,1,1
"NM_133266",1.24039910577059,-1.90662225657343,3.01785731172795,-0.631780120671691,0.527530565328377,0.841031750264366
"NM_133264",115.183001141594,-0.692294515338359,0.288778563465083,-2.39731961760405,0.0165155104853295,0.0754618771634748
"NM_152493",95.7713218608393,-0.610847734625006,0.387630270104089,-1.57585147945483,0.115060035215795,0.310853765005016
"NM_133261",17.788073552563,-3.88067969374587,1.22427042551512,-3.16978962561564,0.00152549342126709,0.0126449779927023
"NM_145331",417.695399376698,-0.146741181482582,0.157607343734794,-0.931055482601768,0.351824864894052,0.657624518996986
"NM_182920",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_182925",23.0470702955105,0.258920124630814,0.94905097012804,0.272820041052044,0.784991553227873,1
"NM_182924",390.586182400612,0.528787065389427,0.575713394719218,0.918490120674233,0.358362328761779,0.665033003998975
"NM_006239",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_003316",213.092566851024,0.00735200236505471,0.476052857787159,0.015443668165819,0.987678225414959,1
"NM_003317",0.115740453124771,0,8.16084380113997,0,1,1
"NM_006234",79.6225712989486,-0.448007721864741,0.30598335798925,-1.46415715158104,0.143151014673927,0.3615593348442
"NM_006235",0.0483323313171015,-2.75459124925776,8.12161972711284,-0.339167720456297,0.734483384898312,1
"NM_003312",490.381200372365,0.698448353502657,0.254103598473834,2.74867557050586,0.00598365794675644,0.0359019476805386
"NM_006233",315.822072494095,-1.20213018542239,0.552194856611016,-2.1770035903634,0.029480299557762,0.117307481957726
"NM_003311",9.95921979440951,-4.44479976604598,1.61491350632891,-2.75234540340807,0.00591700763185327,0.035621850220111
"NM_153614",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_153610",3.61274746295726,1.61317567129739,1.73720651220175,0.928603283470793,0.353094719612593,0.65876002999068
"NM_153613",52.6226250285652,-0.541878670820868,0.414287518027641,-1.3079773037833,0.190881007510376,0.438626684602263
"NM_004502",16.7810619093459,-0.173810802630546,0.864619437612707,-0.201025786686514,0.840678410772183,1
"NM_004855",102.892973018121,0.110046592495554,0.285752849621182,0.385111093875149,0.700155109010646,0.986073015472203
"NM_001010917",0.223136204797042,0.517305927092042,8.16083551306767,0.063388843735877,0.949456870795015,1
"NM_004506",185.792252603489,0.284608808344812,0.172011755653022,1.65458928818167,0.0980078378388377,0.276314985836765
"NM_153618",0.0745010496655721,0,8.16084380113998,0,1,1
"NM_180989",113.155918746687,-0.399033799279737,0.402437373787526,-0.99154259835324,0.321420702459776,0.618941088833554
"NM_004853",162.609579417649,0.326174722538313,0.226961537794543,1.43713655497692,0.150679196143154,0.374178661561724
"NM_198439",25.3781827444242,0.147051722272782,0.523983845431691,0.28064170976804,0.778985221340447,1
"NM_015322",462.474157502947,0.0959455216656435,0.22109432627263,0.433957412128855,0.664319367427844,0.961566022683579
"NM_015177",4.43047245917841,-3.05775730306676,1.53124582566567,-1.99690817229656,0.0458351592672729,0.161671642617604
"NM_001732",0.0478102276004071,0,8.16084380113997,0,1,1
"NM_001317185",1090.89183768861,0.570119203363939,0.945352289775895,0.603075921568976,0.546458183719787,0.859897403748915
"NM_198433",647.735787726902,-0.279081191808023,0.415258015810747,-0.672066958811492,0.501541070003257,0.815746607811491
"NM_013306",151.185037700549,-1.35041798635066,0.332063688117699,-4.06674392495456,4.76745804375013e-05,0.000914294252328961
"NM_000191",308.317829391529,0.0586317760947669,0.298223658766541,0.196603369220501,0.844137933816282,1
"NM_000190",12141.8471132258,-2.18355767422082,0.852230582220919,-2.56216770410944,0.0104021076154787,0.0539806851564726
"NM_000193",0.0559860318768017,0,8.16084380113997,0,1,1
"NM_001677",62.1363536097112,-1.99983461082583,0.621627032129746,-3.21709724233553,0.00129494700073114,0.0111603161802143
"NM_144685",0.142260635745637,0,8.16084380113997,0,1,1
"NM_144688",0.328213162520284,-2.16286250310268,8.1349426441979,-0.265873110321841,0.790336934818348,1
"NM_001018067",477.009151834857,0.843426077466855,0.260746105722606,3.23466413862431,0.00121785897248129,0.0107027606251558
"NM_032928",144.536161524778,0.482159672131896,0.394414087414572,1.22247071673455,0.221529671131119,0.484390630489072
"NM_198129",2.47385333514949,-4.49991773867936,2.16732662740827,-2.07625268926836,0.0378705864675005,0.1407197723495
"NM_001331022",261.589888594204,-0.626559548746448,0.178722969863838,-3.50575837691036,0.000455308344230509,0.00505562294257611
"NM_001164375",0.224755399038612,0,8.16084380113997,0,1,1
"NM_001080504",1.16938787653906,0,7.49180266480799,0,1,1
"NM_001302819",0.592761359838472,-0.693301341922082,4.99158094404679,-0.13889413989148,0.889533801772249,1
"NM_001286752",60.9198810055037,0.350952734739639,0.391061048562015,0.897437205853511,0.369485666712286,0.677298991292666
"NM_000773",1.69917835583196,0.238671756201974,2.10812416366188,0.113215227222382,0.909859923708105,1
"NM_033196",4.62413500276528,-1.8302457239772,1.09113363840484,-1.67737998312736,0.093468201056539,0.266748211191573
"NM_001324266",231.08858830728,-1.4454189975463,0.432377937053931,-3.34295271260801,0.000828920238870585,0.0080955859825463
"NM_020338",503.532675992791,-2.3510595563294,0.580361298185886,-4.05102746113228,5.09932217709314e-05,0.000962944202022983
"NM_001206739",171.628187653656,0.574620543427431,0.435490494282946,1.31947895756845,0.187009040380715,0.43277848837601
"NM_020336",517.514492886529,0.169674234663749,0.191477637215014,0.886130814708238,0.375547039762288,0.68504695187722
"NM_020335",17.312271124265,-1.64815966682348,0.736121086884029,-2.23897901607474,0.0251572815315708,0.103997248267482
"NM_001199251",364.950923430034,-0.537417561063054,0.47912678567236,-1.12166043964521,0.262006843023238,0.541802928038146
"NM_130767",0.0673736663036872,0,8.16084380113997,0,1,1
"NM_000064",59.338757068453,-2.49496706068915,0.68323778526364,-3.65168191001969,0.00026052845721962,0.00329838245881468
"NM_004229",526.649750692124,-0.378850986384884,0.226335655858169,-1.67384579751008,0.0941609090079399,0.268010557530843
"NM_000998",2393.93373581468,-0.0619424318819736,0.406519199478298,-0.152372709484488,0.878892980399242,1
"NM_001164372",261.26687637061,0.896366571137705,0.15794829053565,5.67506345334828,1.38637256808247e-08,1.29416267169373e-06
"NM_001164723",65.0696023310125,-2.32120512871655,0.558249406820019,-4.15800733571565,3.21035717189573e-05,0.000664246066391209
"NM_145271",34.9841199849264,-0.74553616662703,0.42043587267502,-1.77324585051119,0.076187977484065,0.231856362108444
"NM_000992",349.500666175963,-0.213547579378316,0.417367006989192,-0.511654193556909,0.608893049895523,0.917023432053514
"NM_001348688",7.47052422500639,-1.24197367919662,1.14702050112759,-1.08278245940302,0.278904992972236,0.565416485752806
"NM_001317238",86.2715339067294,1.52506331416439,0.71460807567156,2.13412549631656,0.032832509317545,0.127179437781062
"NM_000997",1888.41134956402,0.212794716377234,0.406571802568961,0.523387787920045,0.600704420770623,0.909725540453982
"NM_001317943",108.915492394715,1.06502066080677,0.352323490245604,3.02284885990527,0.00250407272836134,0.0187177390897052
"NM_004282",126.971960259644,1.33650795020349,0.300961598932125,4.44079229690999,8.96282719680199e-06,0.000255154527432363
"NM_175932",922.363612834006,0.324303846604601,0.220018638025458,1.47398352028284,0.140486028320177,0.357131676806328
"NM_001300942",185.963821189954,-1.12509769049961,0.208543794135418,-5.39501880247284,6.85163772052832e-08,5.04632546976159e-06
"NM_031966",2833.69267720783,0.432010843039593,0.334581385890795,1.29119807992127,0.196635000752853,0.447128108212407
"NM_004704",195.244915975153,1.09393461210605,0.46424267130752,2.35638531250268,0.0184537650395639,0.0817136380240588
"NM_001326609",358.502428183748,0.812733739198486,0.219902659965723,3.69587952835664,0.000219126867733464,0.00289333962855961
"NM_005689",1119.7512541553,-1.64680214193648,0.534592626898184,-3.08048046134037,0.0020666691386147,0.0162261318775538
"NM_001351179",331.264416139712,0.0923889013891073,0.471892144430001,0.19578393596847,0.84477928398386,1
"NM_002040",52.2768093436015,-0.522938450006777,0.294346494910208,-1.7766083817859,0.0756326956180681,0.23068533903072
"NM_002043",0.487800185320262,0,8.16084380113997,0,1,1
"NM_001278939",15.3042527828451,-7.87864355741575,3.20709750302273,-2.45662738659802,0.0140248069200077,0.0671384316957792
"NM_001305456",102.296571856619,0.50257033041631,0.258662273348297,1.94295953526853,0.0520210476411069,0.176399142750921
"NM_002048",1.67449369686964,-4.14379003585424,2.55757317815669,-1.62020389924513,0.105188484106678,0.290589521819824
"NM_001351348",0.18555318832292,0,8.16084380113997,0,1,1
"NM_013266",0.234678393167858,0,8.16084380113997,0,1,1
"NM_013265",737.033657862484,-0.0775682896656453,0.246451079162584,-0.314741123995946,0.752958217477797,1
"NM_024789",18.5951376068239,-1.68027736372182,0.553124752460902,-3.0377909436273,0.00238319224262573,0.0180068398341641
"NM_013262",240.248041040042,-1.02374731246067,0.443503588110361,-2.3083179931476,0.0209814563938205,0.0904614027548823
"NM_001285486",0.356630250732008,0,8.16084380113997,0,1,1
"NM_024783",1.56680715334672,1.51726223687184,2.4727627918786,0.613589884907297,0.539486369359905,0.852726240051451
"NM_024786",0.884532993406266,1.51717722956836,4.51709928497095,0.335874226766774,0.736965713212529,1
"NM_024787",21.9937900942481,-2.11713802640108,0.883913213227856,-2.39518766629788,0.0166118604215261,0.0757716847698169
"NM_024784",157.50198663823,0.2447013656016,0.275382914338825,0.888585866661741,0.374225689546013,0.683335343040007
"NM_024785",62.7838133051115,1.67268755067544,0.35285938788251,4.74037990235471,2.13317865326554e-06,8.09700152643773e-05
"NM_005980",21.8748312289565,-0.718888594785646,1.17395123154959,-0.612366660101144,0.540295194994077,0.853416591325617
"NM_001206998",23.8787515983082,0.761850074833268,0.544151666056355,1.40006935999047,0.161492549284782,0.391621261337631
"NM_145256",21.6586167192011,-2.00419485812573,0.669511579636067,-2.99351784059533,0.00275781384710081,0.0201991212800293
"NM_021626",829.133582698475,0.779695085878921,0.834455407097595,0.934375976531639,0.350109985391163,0.655247222921146
"NM_021199",768.025515293601,-0.428596280610198,0.337932496155609,-1.26828963028415,0.204694538850423,0.459403902122225
"NM_032725",236.459406092192,0.368643717585076,0.17738424494449,2.07822130821391,0.0376889803883346,0.140272199609434
"NM_001047160",975.859923449602,-0.0161935479335996,0.287889792258091,-0.0562491216051252,0.955143349694267,1
"NM_001305630",27.115842393537,-0.908725564589236,0.479182379602586,-1.8964085560552,0.0579060413716394,0.191265048398075
"NM_001349794",0.300095919174344,0,8.16084380113997,0,1,1
"NM_001346082",56.5820030457027,-1.53632030813236,0.614907406089352,-2.49845796768484,0.0124734933754487,0.0616798305008327
"NM_002261",0.361905896196521,0.517565150272911,8.16082765207857,0.0634206691206237,0.949431528802588,1
"NM_002260",0.332117042068348,-2.16286737301768,8.13494384066899,-0.265873669859263,0.790336503875824,1
"NM_002591",3.67567652361646,2.25411043026877,1.58701741223915,1.42034385564076,0.155507599396329,0.381895077379543
"NM_001282666",1148.60053559865,-1.08337259431473,0.50410135128513,-2.14911662417258,0.0316251562719599,0.123756643700363
"NM_024888",61.2798853206513,-1.44680107773945,0.535221847387182,-2.70318015754097,0.00686795103149963,0.0397074481192848
"NM_002269",33.8442378881924,-0.196165959391452,0.483205554987541,-0.405967930969895,0.684766163654769,0.978154412939457
"NM_002268",460.48053238419,0.232599075189479,0.160658169342337,1.44778865675886,0.147676166094766,0.36915592757552
"NM_002599",6.02121647569673,-2.31712277611108,1.14205420301908,-2.02890788369381,0.0424676736330838,0.152830394128461
"NM_002598",378.914003587855,0.466840869753935,0.454994980409423,1.02603520885846,0.304874988254908,0.598858919919355
