"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004106",196.209415534677,-0.391630280245016,0.566047255169026,-0.691868526291275,0.489019897554907,1
"NM_001291976",0.0470245695183078,0,8.16084380113997,0,1,1
"NM_130759",0.190712889714474,0,8.16084380113997,0,1,1
"NM_181776",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_001462",41.4777247045002,-2.85870050947677,1.2754272527355,-2.24136696416476,0.0250023145881846,1
"NM_001463",0.040973557060414,0,8.16084380113997,0,1,1
"NM_004101",16.0111900445875,0,2.20030197519173,0,1,1
"NM_000331",0.138519028643011,0,8.16084380113997,0,1,1
"NM_007101",9.25480924273667,0.43282168323144,2.25339668239774,0.19207522874796,0.847683278219993,1
"NM_007100",268.882435220492,0.222789112229206,0.212993448880441,1.04599044430828,0.295565444233555,1
"NM_000334",1.91584995359775,-1.01929842740739,2.67258275939945,-0.38139078156608,0.702913300296089,1
"NM_007105",2.13233015414613,-1.02906096034237,2.19941574740033,-0.467879236364795,0.639870952773118,1
"NM_181435",2.86179521338343,0,2.84773030904638,0,1,1
"NM_000339",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_000486",22.0505216899723,0.455532872282906,1.14325890004955,0.398451192694117,0.690297628726893,1
"NM_000485",493.309027130439,-0.222568087361909,0.221944982224519,-1.00280747566872,0.315953761210954,1
"NM_007108",1080.68414652559,-0.0686243498496096,0.352614917809119,-0.194615560441938,0.845693920508889,1
"NM_000483",8.85352463758459,1.54260817964196,2.34677724779448,0.657330465041672,0.510968451636125,1
"NM_000482",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_000481",35.3222982819125,-0.114466163226622,0.627932898358092,-0.182290438239382,0.855354802147993,1
"NM_016643",18.4085446455196,0.793466815069811,0.831881059732209,0.953822431448597,0.34017353286434,1
"NM_001350532",459.070590209213,-0.124985077418071,0.388477902554153,-0.321730210640871,0.747657088937918,1
"NM_001350531",64.9896271341171,0.150489997058309,0.336810161777184,0.446809550710247,0.655012574848488,1
"NM_001350530",530.870678571909,0.0900699480358779,0.323960416632345,0.278027633660244,0.780991146109091,1
"NM_030613",0.205674933598852,0,8.16084380113997,0,1,1
"NM_014177",130.453062275318,0.284088357454921,0.371513418870088,0.764678590396387,0.444462958008996,1
"NM_020992",445.750584858165,-0.347056103568199,0.609694689867495,-0.569229336151221,0.569200514560341,1
"NM_005802",699.623561319399,0.0223218116368703,0.315576062547938,0.0707335387121749,0.943609827646404,1
"NM_005258",105.35529000135,0.170352494442217,0.388302890427654,0.438710343501694,0.660871431336439,1
"NM_001012964",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_003824",209.354797492953,-0.125805873200629,0.217760894202191,-0.577724819056898,0.563449920011565,1
"NM_003825",679.895433047615,-0.10638832774248,0.335939909280429,-0.316688564839945,0.75147992646936,1
"NM_003826",327.360632639666,0.015376735740839,0.451054203760199,0.0340906605296022,0.972804855975491,1
"NM_003827",1879.79623565282,0.0062712361251258,0.415167794243305,0.0151053049202815,0.987948168731163,1
"NM_003820",57.559736818568,-0.320375258291283,0.452206026838238,-0.708471889530757,0.478652262791751,1
"NM_003821",140.363062644864,-0.277690912282698,0.20816892244686,-1.33396911036797,0.182213980156163,1
"NM_003795",1133.95153445572,0.00156171096950654,0.329492406367531,0.00473974798607204,0.996218242419486,1
"NM_003823",6.17274118745626,0.413059556711364,2.09042089495925,0.197596358564631,0.843360884077113,1
"NM_012181",2593.26884862429,-0.0274464351199589,0.34681638506172,-0.0791382307819006,0.936922675089126,1
"NM_012180",155.691013090384,0.125827883645213,0.519295383302034,0.242305030414701,0.808543816193854,1
"NM_012183",0.0887065951916232,-2.41565305491193,8.15506389207825,-0.296215098603762,0.767065818963153,1
"NM_012182",0.132158994669321,0,8.16084380113997,0,1,1
"NM_001018088",1696.16297185928,-0.0817246805881014,0.294163167791057,-0.27782091552043,0.781149834728956,1
"NM_020437",2.52467306830998,0.433696588533269,2.26094934723649,0.191820568233148,0.847882759019893,1
"NM_012186",0.681853884497106,-2.41829784331086,5.6831000619745,-0.425524417472717,0.670454425546561,1
"NM_020733",111.202259667189,-0.200675451247543,1.25326577647968,-0.160122022809259,0.872784953307778,1
"NM_020731",16.210539762971,0.418685987549704,0.742962678758357,0.563535692330352,0.573070162716514,1
"NM_020737",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001025780",181.6970497248,-0.0754134822264248,0.415997325808369,-0.181283574551545,0.85614499803077,1
"NM_001300829",679.212691699399,-0.0757327486877351,0.305714493423856,-0.24772377599624,0.804348134557166,1
"NM_002224",36.9236520189494,-0.907361716959187,0.876323318963366,-1.0354188885816,0.300473328299087,1
"NM_175856",12.2325765361502,-0.637868838949887,0.916875794331922,-0.695698199137941,0.486617853572753,1
"NM_001688",754.710682944171,0.0760735482432022,0.174507760071229,0.435932179819115,0.662885936538449,1
"NM_014171",149.805620391467,0.233303903269914,0.410427196087912,0.568441627391429,0.569735131320778,1
"NM_001199973",0.283970013937611,0,8.16084380113997,0,1,1
"NM_001867",398.474886594177,0.19931561518309,0.321674822723352,0.619618326033886,0.535509098561391,1
"NM_144646",3.40561302942824,-1.03945880985231,2.57291263129337,-0.404000818842334,0.686212117035045,1
"NM_144644",0.272973466751847,0,8.16084380113997,0,1,1
"NM_144645",0.27871118781927,0.340059642315728,8.15378805429415,0.0417057250018459,0.96673329004239,1
"NM_144643",198.396785938222,0.137251328330482,0.205847230361899,0.666763055734007,0.504923494481897,1
"NM_001161546",6.52725244208378,0,2.1978198483962,0,1,1
"NM_144641",58.9693789057325,0.377616702280142,0.698144518502655,0.54088615218241,0.588586056256833,1
"NM_133447",0.0696020690430956,0,8.16084380113997,0,1,1
"NM_001008783",3.21076990244479,-2.44659243880588,2.41953381917107,-1.01118340211673,0.311928658319387,1
"NM_000159",520.177424964531,0.0398116217829707,0.400345210880507,0.0994432322430193,0.920786358487451,1
"NM_000158",458.512007883591,0.0608550332716797,0.587854619148123,0.103520549621378,0.917549840872543,1
"NM_144648",0.749750647899999,0,5.44796230735144,0,1,1
"NM_144649",15.7392621333827,0.623254711150836,1.3610814895807,0.457911385851585,0.647016106491365,1
"NM_021020",0.354128938028926,0,7.9361117476545,0,1,1
"NM_021021",366.84982848507,-0.0991047179351721,0.620242118567104,-0.159783921421083,0.873051290189891,1
"NM_021023",3.07445867001992,0,2.39683941882577,0,1,1
"NM_001347869",29.9070622847824,0.0593332833152565,0.490969806580167,0.120849149010894,0.90381052006977,1
"NM_021025",13.3380093753382,-0.561828160138426,1.41084975745625,-0.398219695023655,0.690468249414792,1
"NM_015225",3.85750737860625,-1.03098455977599,2.11951731174098,-0.486424222187238,0.626666420295823,1
"NM_175068",0.890480032251633,-1.06401755278577,3.0290043584051,-0.351276336012279,0.725381046288524,1
"NM_001143679",412.083056763292,-0.174823805461069,0.21311249504143,-0.820335782878815,0.412024712867833,1
"NM_152694",0.222520301749918,0,8.16084380113997,0,1,1
"NM_173536",1.03047452372053,-1.37645848162536,3.00365027769545,-0.45826189947834,0.646764293543635,1
"NM_173535",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001297658",145.201747800547,-0.112954645046548,0.286516190748528,-0.394234771694586,0.6934077160595,1
"NM_001286495",139.533640833747,-0.0695509056845723,0.390435694850021,-0.178136647345446,0.858615661863379,1
"NM_023009",160.166622482797,0.541269891505315,0.618706406579713,0.874841258711904,0.381660284425214,1
"NM_173531",92.8126785345778,0.223146594201221,0.25564400826168,0.872880204463096,0.382728377121509,1
"NM_001286499",100.965917342912,-0.203521977030692,0.447201884308474,-0.455100893292088,0.649036655407485,1
"NM_001297656",1820.92817535919,-0.0311064880680574,0.356836160083619,-0.087173026581073,0.930533979389424,1
"NM_001297650",3.5858025807395,0.181956561230684,1.73514415157419,0.104865386005887,0.916482625453725,1
"NM_006885",290.021140162431,-1.56632749754386,1.34423038773899,-1.16522250339723,0.243928938891142,1
"NM_002226",7.75340932551524,0,2.3228050670171,0,1,1
"NM_001001957",56.17664712291,-0.83100549870457,0.749339890744643,-1.10898339854665,0.267437343828986,1
"NM_001282864",13.7515231892857,2.00112130237682,1.77044128831452,1.13029520695482,0.258351853546758,1
"NM_001001959",0.0323352900866347,0.340073016974737,8.15378941675998,0.0417073583327677,0.966731987965797,1
"NM_152695",30.809950933042,0.53727916974613,0.656683387527659,0.818170795775613,0.413259668459891,1
"NM_015259",43.7383670996901,-0.567451521542842,0.827130847311627,-0.686048070129648,0.492682796056893,1
"NM_001282862",7.14077468349215,-3.46666646111399,1.91468511887301,-1.81056740188929,0.0702078420474201,1
"NM_001319119",273.251096516726,0.054719228704266,0.233894599335189,0.233948235058857,0.815025165914387,1
"NM_001193653",230.762106266875,-0.0394495377251048,0.262469067277417,-0.150301664627811,0.880526619726703,1
"NM_012184",0.388142828577395,0,8.16084380113997,0,1,1
"NM_006272",7.79449366616588,0.412507743006377,0.836682716072076,0.493027685504192,0.62199302539221,1
"NM_182976",456.428249134439,0.0643125754310602,0.335656755212197,0.191602208006816,0.848053812820541,1
"NM_006270",25.8568958382918,-0.136101992948049,0.830095820182414,-0.163959376302052,0.869763123966431,1
"NM_006271",1.27499248186546,0.369634287066923,2.60740243375104,0.141763420284594,0.887266878575733,1
"NM_003356",4.00015327568619,1.15438845504212,1.16095713314789,0.994342014947647,0.320056387465575,1
"NM_006274",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_003355",1404.17265605911,-0.0406557508494893,0.91457112709586,-0.0444533504776037,0.964543036115603,1
"NM_001002030",350.002805047935,-0.0373481745334533,0.174531569948079,-0.213990938972038,0.830554123177576,1
"NM_001170704",241.931330106942,-0.104566757361975,0.349808561153546,-0.2989256667051,0.764996762793877,1
"NM_003358",331.464297470181,0.198034129087868,0.569587527937983,0.347679890050946,0.728080600961207,1
"NM_003359",85.6622488386287,0.0907194462096819,0.869625641095302,0.104320114222276,0.916915316160323,1
"NM_001002034",27.3938771832667,-0.195446863945821,0.512956898666485,-0.381020051497343,0.703188369874462,1
"NM_001002036",0.316053505208997,0,8.06128324080398,0,1,1
"NM_004813",218.056936418831,-0.00997796492193473,0.307171318827257,-0.0324833873163334,0.974086564039826,1
"NM_004814",577.811756718489,0.06528201077341,0.199885814550797,0.326596516716897,0.743973078452871,1
"NM_004815",0.693086415154226,1.93932923793041,3.71201230983116,0.522446876804301,0.60135922482038,1
"NM_020199",262.093699128167,0.199446797603041,0.165065569516446,1.2082883074121,0.226936384422645,1
"NM_004817",771.224855208117,-0.0547213389300163,0.217131500432841,-0.252019346897764,0.801026109689622,1
"NM_004818",688.032349839007,0.0391867535919356,0.22959572083029,0.170677194898163,0.86447759552398,1
"NM_020196",830.898788888428,-0.0199127647878055,0.21289370726664,-0.0935338345292921,0.925479471435457,1
"NM_020195",136.18076400379,-0.346768980713584,0.389682167825363,-0.889876441225787,0.373532235199567,1
"NM_001330724",0.174132192067088,0,8.16084380113997,0,1,1
"NM_014314",87.9323134342208,-0.0727521123958861,0.411319151045841,-0.176875091302953,0.859606504380579,1
"NM_020191",609.349598153613,0.0463338934415094,0.205524307994449,0.225442400919121,0.821635129333903,1
"NM_001303098",0.774812891261071,0.360578216704957,2.99954538180776,0.120210955597426,0.904316039399815,1
"NM_005663",337.797559671387,-0.247003038639106,0.281853601732211,-0.876352252094985,0.380838567165813,1
"NM_032961",0.172659188735789,0,8.16084380113997,0,1,1
"NM_001199654",11.8004639626054,0.492442424687723,0.748814054206447,0.657629783951621,0.510776051319936,1
"NM_032965",0.0347561074147988,0,8.16084380113997,0,1,1
"NM_001303095",109.990508109425,-0.248240841271564,0.29395239324916,-0.844493349850532,0.398393777921648,1
"NM_001303096",605.426398216884,0.167058325540853,0.339810505692729,0.491622015041271,0.622986577363201,1
"NM_014313",546.364644097972,0.212296504317651,0.211188862609316,1.00524479224259,0.314778991567991,1
"NM_003688",24.0465450896055,-0.271635510579296,0.731287756075027,-0.371448186193107,0.710303741149651,1
"NM_003689",314.166452074773,-0.0465906014330493,0.241998057893591,-0.192524691473085,0.847331228671943,1
"NM_014310",0.0735560804997584,0,8.16084380113997,0,1,1
"NM_003680",2119.3239777657,0.0916400485741938,0.446593666225573,0.20519782411761,0.837417569378303,1
"NM_003681",389.476185911872,0.0189797786945287,0.206833721240837,0.0917634638136625,0.926885973195487,1
"NM_003682",512.936593097826,-0.0477410308043039,0.431034763155721,-0.110759119414822,0.911807363807444,1
"NM_005667",5.53209685339094,4.29326129031209,1.60525725407731,2.67450047611205,0.00748406699593281,1
"NM_003684",248.509893374601,-0.0941023764501359,0.300477464199888,-0.313176153495278,0.754146834560949,1
"NM_003685",1401.79178560982,-0.090740702016077,0.261511045625672,-0.346986116012719,0.728601749360337,1
"NM_003687",3.37018002669746,0.466061000857511,1.95694259569793,0.23815772720267,0.811758762668595,1
"NM_006416",134.487668578444,-0.195939043079279,0.335113525144458,-0.584694524026792,0.558753136753531,1
"NM_006417",71.7364494671783,0.333276389058209,0.571986073321746,0.582665216169938,0.560118693497535,1
"NM_003172",240.722087185483,0.241417566252793,0.298293114486347,0.80932999968339,0.418325354727242,1
"NM_001324229",32.2043625624455,0.089829543449312,0.464735376130895,0.193291813068285,0.846730437654611,1
"NM_006411",230.442190898063,-0.370835027279654,0.2962200766279,-1.25189025504669,0.21060985616232,1
"NM_001128844",1310.17267903379,-0.206571832630286,0.285649610105626,-0.723165113209505,0.469578449444657,1
"NM_001127325",217.777245173619,-0.154348506577516,0.400489648980156,-0.385399490275375,0.699941460167401,1
"NM_001127322",569.328242203544,-0.00288578926523536,0.347941198194048,-0.00829389931463635,0.993382501656342,1
"NM_006418",0.329549806364273,2.43002283905502,8.06465100334335,0.301317792679139,0.763172174437357,1
"NM_001308174",103.2734520536,-1.07097582036629,0.880971210530075,-1.21567629857268,0.224108256367292,1
"NM_002460",4.08735262303853,-0.426682747182551,1.10280104889627,-0.38690818040987,0.698824184828646,1
"NM_002889",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001098398",3182.08197026152,0.121253120695389,0.216141588857772,0.560989309536246,0.574804824995609,1
"NM_001257360",345.136420071013,-0.15817650993022,0.448769597836193,-0.352467080419198,0.724488002434222,1
"NM_002887",755.353008579755,0.105753129673774,0.351501520165136,0.300861087667817,0.763520423843358,1
"NM_002886",616.424141914182,-0.114492241884104,0.365895234389205,-0.312909901860919,0.75434911449123,1
"NM_002881",137.299259612949,0.399534120878778,0.571739918523567,0.698803963016112,0.484674551537025,1
"NM_001346791",108.147631681137,0.212267648145498,0.368627661971524,0.575832120167626,0.56472866055163,1
"NM_024298",373.012562938309,-0.262262926498731,0.528563357469229,-0.496180680693514,0.619766940162699,1
"NM_024299",324.874838764636,-0.220781770243485,0.584516552837336,-0.377716882732876,0.705640924733053,1
"NM_001323684",25.1389164293354,-0.032268696921899,1.44072350124313,-0.0223975640669816,0.98213082345853,1
"NM_024292",390.056461078512,0.135924827617335,0.210594904228356,0.645432652396692,0.518646849055854,1
"NM_024293",615.121195177705,0.102207409966436,0.228543790726835,0.447211493435841,0.654722363616684,1
"NM_024294",282.132363731143,0.149964628094282,0.203088038706842,0.73842176550218,0.460258192227349,1
"NM_002014",707.097307637663,-0.112809325524591,0.461247673469205,-0.244574297093171,0.806786067672765,1
"NM_024297",273.3995766717,0.230770185715737,0.260398142238641,0.886220553387236,0.375498690215131,1
"NM_003433",33.343815785249,0.622742726024095,0.626061138945724,0.994699538567085,0.319882418958693,1
"NM_001077269",269.416317946018,-0.178501701190877,0.727913662301425,-0.245223726982281,0.806283205686067,1
"NM_032505",248.035672861528,0.0853786919839275,0.41894466715881,0.203794674277505,0.838513954818804,1
"NM_032504",0.510691417270989,0.345012035357597,4.97707436288789,0.0693202492472722,0.944734707938207,1
"NM_032501",1531.90642725139,0.0473600093931677,0.333676920715003,0.141933728265307,0.887132352697144,1
"NM_001469",1637.1828069504,0.0539705525715082,0.159960993928405,0.337398207188336,0.735816735960401,1
"NM_005250",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_032508",20.5456942703127,-0.681519085009056,0.897178578508146,-0.759624785226488,0.447478899535647,1
"NM_002010",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004104",4314.41002472951,-0.263847399777974,0.83721278125757,-0.315149751275477,0.752647955580651,1
"NM_001077268",96.7039891042771,-0.269599755334415,0.512123141073529,-0.526435409205042,0.598585718735481,1
"NM_001303115",1113.45538126088,0.07466521074204,0.487762837152168,0.153076874773768,0.878337652187968,1
"NM_002087",2621.777811758,-0.341686331921947,0.335241706534804,-1.01922381750695,0.308096721805937,1
"NM_002086",598.471215641154,-0.0433094959342746,0.321246998528488,-0.134816811153595,0.892756713808431,1
"NM_002081",10.2187592573852,-1.03814382037768,2.32464748368498,-0.446581181733429,0.655177485349854,1
"NM_002080",658.912946179418,0.0784801836388505,0.291271327903731,0.26944012719573,0.787591010464178,1
"NM_001010893",6.54107554682874,0,2.69826966258826,0,1,1
"NM_003014",1.05451102189964,0.82542009942069,2.44457057771678,0.337654435893452,0.735623614936141,1
"NM_001104595",192.183539156811,0.181854647642895,0.517228652473234,0.35159430316422,0.725142538173885,1
"NM_001282136",0.204696074174105,0,8.16084380113997,0,1,1
"NM_002089",16.461568815435,-1.59859943311911,1.44893830918511,-1.10329019737091,0.269901162195533,1
"NM_002088",22.7301341934986,0.537254285664321,1.89967061828241,0.282814441879445,0.777319083087843,1
"NM_001329684",142.325705703946,-0.163599706098554,0.411748824747296,-0.397328896321588,0.691124941278013,1
"NM_001288726",285.46704334036,0.0352255918290491,0.246440763273926,0.142937358905575,0.886339653356083,1
"NM_006536",0.106399856118929,0,8.16084380113997,0,1,1
"NM_014008",182.259990367898,0.348681635397258,0.33493104059381,1.04105500278227,0.297850021577747,1
"NM_014009",0.177955646932069,0,8.16084380113997,0,1,1
"NM_014007",106.613462223865,0.0883526571382555,0.307584929803826,0.287246378405488,0.773923677039678,1
"NM_001461",28.8106604944378,-0.182645505567745,0.916694539341387,-0.199243584126692,0.842072207617546,1
"NM_014002",46.4404132705071,-0.39904501600039,0.944607482605824,-0.422445326072975,0.672699999823143,1
"NM_014003",616.349773465608,0.012194024741438,0.237238933816362,0.0513997620258948,0.959006974400015,1
"NM_014000",2736.90923520371,0.0639526702020719,0.491140204315613,0.130212655449756,0.896398182226563,1
"NM_001282187",42.5416575614365,-1.52796288768763,0.941623981511355,-1.62268901141958,0.104655901592948,1
"NM_015351",6.84434074772587,-4.8026471310331,1.68728046533668,-2.8463834138415,0.00442189178591853,1
"NM_018230",1010.27470293263,0.137616802098605,0.216490491920586,0.635671344629243,0.524990657308056,1
"NM_001319240",5.10165788864906,1.65134419979424,1.72762241198853,0.955847868339187,0.339149100184524,1
"NM_015352",248.400873125358,0.158825014950019,0.218486399135095,0.726933189336943,0.467266884429078,1
"NM_015355",789.187532720791,0.0205075518103599,0.216206847243107,0.0948515371823574,0.92443275061355,1
"NM_015354",1495.23402863275,-0.171491529577806,0.227999645132471,-0.752157002166241,0.451956647823675,1
"NM_005006",2111.14507433897,0.156320579855698,0.144210885917234,1.08397212083846,0.278377160197611,1
"NM_005642",562.762122365333,0.150590879971265,0.332973758604699,0.452260504258067,0.651081325226508,1
"NM_018238",150.719878726147,0.464570636024951,0.356264137229739,1.30400617821762,0.192231475875666,1
"NM_006532",246.388111448369,0.0540435529013885,0.191716861088596,0.281892539834637,0.77802591001974,1
"NM_000333",197.674563944917,-0.108758401271809,0.284076695815168,-0.382848726678276,0.701831930242419,1
"NM_002229",1749.79138868917,-0.090706045859375,0.464313759023768,-0.195355067767293,0.8451149895798,1
"NM_002228",44.9944341634635,-0.893743808633917,0.863841299969962,-1.03461574326788,0.300848398754057,1
"NM_002559",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_002558",251.569229091392,-0.19744122101997,0.716694846228938,-0.275488545869772,0.782940924573444,1
"NM_133372",1120.82190004235,0.231497947409184,0.240665697719781,0.961906701297868,0.336096472056422,1
"NM_001009954",223.308778229888,0.270804085207205,0.324861364413338,0.83359892825743,0.404507029773397,1
"NM_001080495",593.318822253085,-0.164619180853939,0.410378770909488,-0.401139611800843,0.688317338247522,1
"NM_002221",206.82101688688,-0.188244701077269,0.332862504941378,-0.565532910083765,0.57171134617037,1
"NM_002551",0.116105258133901,0,8.16084380113997,0,1,1
"NM_002550",0.0648302245568909,0,8.16084380113997,0,1,1
"NM_002557",1.26201114574451,0,3.28175211331321,0,1,1
"NM_002556",686.69548201544,0.051590766102645,0.199547105365607,0.258539285789795,0.795990733539877,1
"NM_001113756",69.0462572301207,0.148162656207068,0.702460121085562,0.210919668974377,0.83294995575046,1
"NM_001317946",546.613205556715,-0.107018271970898,0.247581699368442,-0.432254371966473,0.66555654567212,1
"NM_001039469",296.587150791929,0.00564899896211907,0.212817406760269,0.0265438765001138,0.978823537528637,1
"NM_007001",27.7574710589359,1.34597832405679,0.999264520898258,1.3469689916008,0.177990219670748,1
"NM_001004067",17.0802890342657,-0.353104274732824,0.806413799418394,-0.437869831825164,0.661480645803402,1
"NM_001323027",12.1207161661134,-0.12564737509349,0.785681166165159,-0.159921582067142,0.872942847290064,1
"NM_003019",1.01004485293704,-2.44035821562344,2.63277180535906,-0.926915963873527,0.353970167986895,1
"NM_000488",0.326078008885668,0.624142588029775,7.91703167247621,0.0788354289650785,0.937163523492887,1
"NM_001039465",1065.17863635887,-0.00863879021728934,0.393647550632039,-0.0219454946523075,0.982491434017069,1
"NM_001039464",4.45610594457231,0,2.2540212595838,0,1,1
"NM_000487",151.583008648898,-0.0407081867679167,0.291612567154119,-0.139596819043818,0.88897855404741,1
"NM_001256369",0.120144543142654,0,8.16084380113997,0,1,1
"NM_001291978",718.102789150063,-0.0430171658903794,0.274308381124397,-0.156820457741943,0.875386349392165,1
"NM_001163560",4.83632517625407,0.480109447509197,1.96512394364119,0.244315097306076,0.806986791743559,1
"NM_005686",19.6707399132395,-0.327503957546155,1.21731730600956,-0.269037461251359,0.7879008551545,1
"NM_005687",901.610366470717,0.0645569259389281,0.232056051621321,0.278195399292041,0.780862366357256,1
"NM_005684",9.05029112917391,0,2.29997877414677,0,1,1
"NM_001348913",94.6604723835445,0.0481167398472795,0.290922564849279,0.165393632742815,0.868634164995349,1
"NM_005683",0.904953988268263,0,3.85850861490715,0,1,1
"NM_005680",227.520837658103,0.218137014001809,0.21897375621014,0.99617880141067,0.319163277386421,1
"NM_001318966",226.772823259644,0.0748490953222394,0.265147953009515,0.282291809054824,0.777719765716359,1
"NM_033109",398.058340683536,0.0532681918199678,0.368933631708582,0.144384212339969,0.885197082906551,1
"NM_001130009",354.50303390888,0.0364416054364588,0.251760399261982,0.144747170497365,0.884910494638065,1
"NM_000484",1774.83573366453,-0.0325439920306063,0.621653709396675,-0.0523506761701636,0.958249274899558,1
"NM_018050",113.336286151238,-0.0165314959544549,0.248660686086186,-0.0664821456686767,0.946993971950768,1
"NM_018053",30.8639988466869,-0.470565723444623,0.689739749470928,-0.682236631723161,0.495089335018068,1
"NM_018052",334.78057957592,0.0893219503161039,0.165911750463232,0.538370248440592,0.590321461998309,1
"NM_001177701",70.8377210873738,-0.0595869194159503,0.444414153365576,-0.134079706878584,0.893339546301357,1
"NM_001130002",0.189941220996386,0,8.16084380113997,0,1,1
"NM_033102",326.263513482972,-0.809188459327043,0.838152887885436,-0.965442547562574,0.334323199243652,1
"NM_033103",1.5868996693011,0.379921676960701,2.33084098600703,0.162997681627156,0.870520260054122,1
"NM_033104",331.460183758212,0.258055311717734,0.660065394709816,0.390954159672592,0.695831119803757,1
"NM_033107",187.357654219202,-0.0698372079040295,0.220384401859321,-0.316888161389067,0.751328465299564,1
"NM_002592",3634.7514583708,0.0664337426737795,0.304052974360412,0.218493973997544,0.827044252960751,1
"NM_001206651",528.54974863069,0.0197102879045994,0.177861387722936,0.110818250981506,0.911760472304464,1
"NM_001300761",0.717307767848773,0,3.36631348541336,0,1,1
"NM_001349205",266.742441959789,-0.119152988097192,0.678003545221577,-0.175740951410883,0.860497461388239,1
"NM_004586",809.882960783678,0.094751015373137,0.144702660492534,0.654798018575654,0.512597806534463,1
"NM_001287045",673.88313843077,0.0346298726516067,0.456520697600232,0.0758560845842121,0.939533595569032,1
"NM_005641",341.670594893381,-0.272565287565927,0.31676844112604,-0.860455942508095,0.389537759631109,1
"NM_001353361",0.917948548075286,0,2.94677207249187,0,1,1
"NM_013237",92.0071462949848,0.216913469132858,0.415732556277281,0.521762045953849,0.601836018553942,1
"NM_001353366",308.441031695224,-0.189504849448138,0.238402123292153,-0.794895812299062,0.426674110439608,1
"NM_016034",311.661170700002,0.13008556942413,0.317729200908883,0.409422769616429,0.682229432670483,1
"NM_001300813",559.103501979618,-0.0287408798464975,0.151539002427641,-0.189659951471708,0.849575605221295,1
"NM_001012968",370.839886833053,0.270619943711039,0.386233301815447,0.700664449282388,0.483512447158327,1
"NM_001256182",394.69682736059,0.0160866744009458,0.492954435052303,0.0326331872827942,0.973967104292452,1
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
