"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_145249",66.2388227042335,0.227187068870738,0.504450718813673,0.450365239651197,0.65244710473891,1
"NM_145244",0.0636239636683342,0,8.16084380113997,0,1,1
"NM_006612",84.7400048680452,-0.100451311450843,0.406333956253257,-0.247213677087412,0.804742860969398,1
"NM_001308207",2.66294161328622,-1.20645159164055,2.16796464486424,-0.556490436547733,0.577875630366086,1
"NM_006614",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_145716",195.264394019753,0.025154607523125,0.436761330742115,0.0575934858527518,0.954072438598162,1
"NM_145715",58.4644546901595,0.0959689749138804,0.420668346164692,0.2281345287537,0.81954165770475,1
"NM_006617",11.9919051202048,0.854217367950641,2.08064602953831,0.410553912498124,0.681399663807711,1
"NM_002979",798.03507250576,-1.21872625984707,0.229702769351556,-5.30566637610638,1.12262119210538e-07,0.000103427818465143
"NM_001104647",139.389351314034,-0.209822601972195,0.348144749676748,-0.602687825012485,0.546716382442727,1
"NM_002759",352.849876007846,-0.0679889245209708,0.294026151052564,-0.231234277215077,0.817132802123074,1
"NM_002755",165.40394198457,-0.0885254472732929,0.277082789020946,-0.319490963643364,0.749354242602936,1
"NM_002970",497.483160530189,0.156950128314221,0.26360973226585,0.595388216380179,0.55158400036032,1
"NM_002973",591.261859679942,-0.683030572523378,0.248716882826464,-2.74621716371359,0.00602868431594107,0.420854588594564
"NM_002972",390.364422871147,0.127783391001307,0.25664358951467,0.497902134407305,0.618553022836157,1
"NM_001242394",56.1670052654191,0.0987031173654749,0.98286558677906,0.100423820604946,0.920007859248518,1
"NM_002977",69.6737725049804,-1.20741405815202,1.46232570036072,-0.825680665978982,0.408985262594545,1
"NM_002976",0.741944633823418,0,4.65919628240674,0,1,1
"NM_020337",119.507255479264,-0.150464654296511,0.675242342982059,-0.222830596837302,0.823667353809684,1
"NM_001345961",86.615101076768,0.574762100457834,0.443082772791966,1.29718900339123,0.194566163441955,1
"NM_031476",6.15415435035775,0.772103486477055,1.51260596910387,0.510445880981471,0.609739120346595,1
"NM_031477",725.821568109647,-0.179297217289863,0.550231820438553,-0.325857594253558,0.744532100870559,1
"NM_031474",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_031475",190.200179110609,-0.146757531588883,0.933815296597326,-0.157159057175058,0.875119494897455,1
"NM_001651",0.10583839565978,-0.201908610259991,8.14597311137073,-0.0247863094438837,0.98022541118598,1
"NM_031479",2.62633095377835,-0.813857576489802,2.06232203318988,-0.394631664401595,0.693114741480312,1
"NM_001122961",0.0578369846233919,0,8.16084380113997,0,1,1
"NM_020747",36.1327946174011,-1.22351748325638,1.37877415431078,-0.88739513968333,0.374866199315294,1
"NM_024637",1.20585086915304,1.33928437556131,2.1280260573085,0.629355252000636,0.529116506551815,1
"NM_024632",70.2744496813647,-0.659695808739416,0.31840626317375,-2.07186819179945,0.0382777350687554,0.969380621867409
"NM_001329126",843.385626139323,0.172025767574133,0.199490251282325,0.862326687486481,0.388507770915304,1
"NM_024630",98.1556091572899,0.174160899306619,0.6331310561457,0.275078749677602,0.783255737330915,1
"NM_021937",237.27481659979,0.204568326997743,0.458948814159371,0.445732335908611,0.655790603875215,1
"NM_001290557",922.204530431751,-0.43694482534809,0.512539527178697,-0.852509518150292,0.39393135847668,1
"NM_003301",2.40256697473648,-0.0345543183882268,1.90759863610053,-0.0181140402044226,0.985547877326138,1
"NM_020745",256.410130331676,0.462928899013148,0.239796450075833,1.93050772380806,0.0535439591275441,1
"NM_000759",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_024638",116.185595850492,0.236404650597632,0.588593221553561,0.401643515318873,0.687946399902788,1
"NM_024308",189.617399090707,0.309890673360985,0.405538084417712,0.764146908189742,0.444779701152238,1
"NM_023944",15.9193381971021,0.347052361052067,1.11367910659368,0.311626894136112,0.755324092772133,1
"NM_001963",18.1231545422244,0,2.25364027217356,0,1,1
"NM_001293197",296.193356268067,0.0960606434551365,0.281373846514772,0.341398621957899,0.73280351237714,1
"NM_017742",203.578639876677,0.180571052897277,0.28630045567216,0.630704734553574,0.528233602785965,1
"NM_030981",605.095922481239,0.41916444376923,0.246028649239662,1.70372208710097,0.0884330197602299,1
"NM_000999",786.527905724612,0.0505961138760004,0.314592354173918,0.160830716972953,0.872226731513118,1
"NM_019118",17.3319589091723,0.447977589500575,0.57237166596418,0.782669052539387,0.433821480059623,1
"NM_021930",210.651957382162,0.104256508386744,0.287420055953564,0.362732197100359,0.71680494566526,1
"NM_001346712",4.85569425182324,-0.3168306209606,1.0073417157497,-0.314521493557728,0.753124994633261,1
"NM_020218",89.654060287257,-0.393613910559684,0.34365733119051,-1.14536741933051,0.252056988706723,1
"NM_021931",154.05105773177,0.105710746671883,0.321918484346875,0.328377374434879,0.742626347968049,1
"NM_001271934",60.4759440149196,0.136737756292716,0.451060281260927,0.303147410608776,0.761777524543953,1
"NM_001010883",135.065509750317,0.164462701059621,0.57863849429207,0.284223574272969,0.776239050463334,1
"NM_001349407",95.5344936032479,0.62576556321941,0.30765582441796,2.0339792506879,0.0419536875450444,1
"NM_001024956",318.218025310004,0.577529257429303,0.228915094689627,2.52289722620669,0.0116392412197114,0.582179616896221
"NM_031216",559.292005377403,0.24532217383081,0.262699201819022,0.933851995484237,0.350380244102687,1
"NM_031217",554.761307970561,0.0448469374914253,0.373068814720818,0.120210898691669,0.904316084477161,1
"NM_001185156",0.0587353993299079,0,8.16084380113997,0,1,1
"NM_031215",77.0751030105061,-0.291866868667831,0.322961036610072,-0.903721612152914,0.366143036202039,1
"NM_031212",115.874633975935,-0.17432838016521,0.29051989939078,-0.600056590033168,0.548468521757778,1
"NM_021615",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_006097",5.87080006333046,-1.63429519534148,2.49687999781162,-0.654534938312555,0.512767225327554,1
"NM_001962",0.0490505158511933,0,8.16084380113997,0,1,1
"NM_001136152",0.330602440492583,0,5.30471043505497,0,1,1
"NM_017747",10.4846602792099,0.291840331418752,0.892112993186205,0.327133820096529,0.743566673084727,1
"NM_001136156",176.039149346186,0.0905543091769686,0.242643996144957,0.373198227096749,0.709000915589658,1
"NM_031218",14.8004523258405,-0.743736423080839,1.4007447866097,-0.530957837709284,0.595447996597791,1
"NM_031219",138.372563096216,0.862048515923429,0.548184446873611,1.57255194093856,0.1158226032272,1
"NM_021813",2.97639860424102,-0.226650082776415,2.30008399426174,-0.0985399156473685,0.921503578068954,1
"NM_178563",0.882416263039769,1.52269576294204,4.58393874205039,0.332180652628211,0.73975285206183,1
"NM_178564",14.5381894467071,0.346557601229869,0.719329946431216,0.481778359081576,0.629963404252073,1
"NM_178565",0.0783909361097239,0,8.16084380113997,0,1,1
"NM_001105669",6.74598310703619,0,2.69175926601371,0,1,1
"NM_021819",0.055789080522012,0,8.16084380113997,0,1,1
"NM_021818",68.4701256599431,0.139403241358417,0.466284607419977,0.298965994459385,0.764965992053018,1
"NM_001193495",1397.58650356608,0.0844016855565506,0.217900173444205,0.387341066427202,0.698503727105814,1
"NM_145865",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_016613",57.1481432191165,-0.349049154439516,0.534638190146618,-0.652869848941756,0.513840188316111,1
"NM_001024209",0.0793653793333747,-1.5484132676006,8.15578941674997,-0.189854493351746,0.84942315285341,1
"NM_001145717",9.22251021973616,-1.61360259216263,2.22439614592412,-0.72541152128829,0.468199607060177,1
"NM_001007245",176.579743125343,-0.25450798899118,0.625893947545379,-0.406631171285975,0.684278899512988,1
"NM_001145712",2.54225724706135,-0.875413683955297,4.12798614430836,-0.212067980209263,0.832053999641165,1
"NM_001961",14405.8362122268,0.0867775239010771,0.570432826745104,0.152125754045802,0.879087751814353,1
"NM_000990",471.664145735731,0.182049234551487,0.62958891310529,0.289155718536361,0.772462216526709,1
"NM_001007248",4.25314778154997,-0.227709856791414,1.3234955066545,-0.172051854839321,0.863396762507106,1
"NM_001277961",595.20994689269,0.212094443049802,0.233945336667146,0.906598293735458,0.364619264390053,1
"NM_001318825",1019.33119090376,0.323845687342061,0.461393267370169,0.701886460519685,0.482749973227038,1
"NM_001039846",3.35539054788111,0.767576440127,1.88278990549618,0.407680346004785,0.683508368537915,1
"NM_032025",707.702090364887,0.139710966137193,0.249364275215158,0.560268571015822,0.575296261447646,1
"NM_001039844",3.22923974088457,-1.75564111391965,1.84635300970126,-0.950869689975329,0.341670529945525,1
"NM_001318821",112.823605449083,-0.289974723558917,0.291604979289403,-0.994409369365162,0.320023608545442,1
"NM_001039841",13.3388688389624,-1.03930866394031,1.02806131850141,-1.01094034493516,0.312044982659172,1
"NM_001039840",12.7046928826424,-1.13297789762881,0.652861787711709,-1.73540237605254,0.0826695595303525,1
"NM_001353781",11.6083766173785,-1.48493807870403,1.43635461025519,-1.03382414628112,0.301218381217825,1
"NM_014241",103.967915349403,-0.746283231042845,0.356966095923368,-2.09062776427668,0.0365614449054938,0.952971687341897
"NM_005998",3118.25435907791,0.127593237387073,0.360627330368827,0.353809117175281,0.723481940383446,1
"NM_014243",107.051646664356,0.677577222156166,0.418784579044514,1.61796125278086,0.105670948295474,1
"NM_014244",5.03703101328129,-1.58965697696713,2.09841205761149,-0.757552345927972,0.448719017594764,1
"NM_014245",89.8112545460745,-0.787840229160861,0.334531730476396,-2.35505381818018,0.0185200232103187,0.740200568188038
"NM_014246",7.83220091308171,-1.10016907976557,1.4513520771532,-0.758030458001298,0.448432749173406,1
"NM_032847",22.553870315579,-0.558923500061883,0.632621275028167,-0.883504115534207,0.376963959905207,1
"NM_014248",646.369057689459,-0.430767270023589,0.616766047403938,-0.698428961575873,0.484908969580087,1
"NM_005993",893.764448474189,0.11640599656268,0.185900560461655,0.626173456785733,0.531201175198012,1
"NM_014718",209.81920272171,0.521518478454503,0.732427677930283,0.712040921129887,0.476439436414994,1
"NM_001195296",16.4899315597043,-0.0128439974170779,0.796748382083818,-0.0161205189817714,0.987138243861249,1
"NM_005994",1.01885469956796,-0.0172012183552315,6.19842760021207,-0.00277509385681023,0.997785798298854,1
"NM_005995",0.0723473517063497,0,8.16084380113997,0,1,1
"NM_006877",1999.3820366725,0.264197710891932,0.385816479622531,0.684775598881659,0.493485535412854,1
"NM_032842",529.454131343537,0.186220631716284,0.335155491382036,0.555624587705219,0.578467519293079,1
"NM_001018050",70.6618401739986,0.283607300193369,0.368943540723584,0.768701085367017,0.442070780446172,1
"NM_138287",727.907277722386,-0.00431960913363758,0.203494422086732,-0.0212271623435285,0.98306444674465,1
"NM_001319666",24.4549704647815,0.177011770953712,1.24846127566346,0.141783949894356,0.887250662112403,1
"NM_001010892",0.350861175662007,0,7.78699665664331,0,1,1
"NM_001007794",356.167478952915,0.313940255677286,0.19578040409951,1.60353257580221,0.108817123048378,1
"NM_001352786",968.950306706571,-0.331060090160209,0.19374500284957,-1.70874131095528,0.0874988782485358,1
"NM_001042631",58.6660024802535,0.497211744147457,0.502286325906614,0.989897033828269,0.322224449464466,1
"NM_018981",289.110414968031,0.273355850217664,0.415330320637604,0.658164927130808,0.510432159025384,1
"NM_001010887",21.2748587894578,1.04507145271186,0.512105000181928,2.04073666990284,0.0412770083918776,1
"NM_003059",548.749498957824,0.374218431427494,0.773202910364199,0.48398476830775,0.628396679023748,1
"NM_024065",26.5201148256691,-0.351551363014228,0.588950920501925,-0.596911136015584,0.550566711943992,1
"NM_001267774",45.2787092666284,-0.490304032267908,0.526380752271298,-0.93146269150663,0.351614274868538,1
"NM_178172",0.0470245695183078,1.18910652565381,8.15103360568543,0.145884139751847,0.884012852277058,1
"NM_178171",0.454426453689444,0,6.03136974480742,0,1,1
"NM_005191",35.862616591646,0.405406431298233,1.12878048004469,0.359154360360822,0.719479617016136,1
"NM_005197",75.6006803447018,-0.455181702369212,0.417980328318178,-1.08900269110922,0.276152698956308,1
"NM_005194",908.764713418463,-0.419444770788426,0.534286671801688,-0.785055650694038,0.432420940659177,1
"NM_005195",126.2107418543,0.0967289785548889,0.59748028676561,0.161894845231664,0.871388662179246,1
"NM_032740",45.9232554930134,0.464074294970189,0.517168845305084,0.897336139218569,0.369539577859988,1
"NM_001283016",4.0028714258674,-0.149486091594305,2.0414823367366,-0.0732242885007102,0.941627638837374,1
"NM_052998",2.64680527656903,0,2.56456387153201,0,1,1
"NM_001258430",363.257300607117,-0.332823078318296,0.523458361904003,-0.635815764042245,0.524896511439758,1
"NM_001354409",1.98693838063238,-1.29047127540679,1.68692983519887,-0.764982187450999,0.444282151539888,1
"NM_001127899",139.839604132433,0.0679508403355921,0.253968840249455,0.267555816173547,0.789041244834813,1
"NM_053025",291.493037272129,-0.408246929698183,1.15187513029276,-0.354419432247333,0.72302457366824,1
"NM_053024",0.396481746123625,0,6.36889628090396,0,1,1
"NM_001354401",43.0827867060446,-0.205677139952393,0.423573785817082,-0.485575705672243,0.627268024758252,1
"NM_001162501",1191.47586939247,-0.146784483248936,0.361067774861443,-0.406528894209027,0.684354031061448,1
"NM_053023",541.274376881469,-0.340446951263778,0.17199254118944,-1.97942857817768,0.0477677735631469,1
"NM_014838",187.904074811886,-0.0694637415540019,0.425583529236631,-0.163219995093793,0.870345223506342,1
"NM_001099668",161.999206958509,-1.49422408708733,0.431970459448271,-3.45908858905723,0.000542006602685988,0.0916048211865918
"NM_001322112",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_001099666",287.217856739886,-0.224243777939885,0.373223286777194,-0.600830081842546,0.547953165918307,1
"NM_020714",80.3768580367542,-0.0122616644845202,0.307675220515954,-0.0398526227232666,0.968210622659533,1
"NM_004631",97.7487120612498,0.508756344064804,0.685401867231182,0.742274523003603,0.457921024539186,1
"NM_152943",51.6308122188049,0.0876069775553944,0.372288609659862,0.235320058906545,0.813960327449008,1
"NM_001281444",59.3501551699651,-1.15452774215445,0.537917160195745,-2.14629282645366,0.0318496235677562,0.900337549826177
"NM_001321136",34.8633484998727,0.416877304878906,0.784803461175582,0.531186883725578,0.595289281199974,1
"NM_015299",512.625645722035,0.0503525753977189,0.403906497406483,0.124663940097614,0.900789606271769,1
"NM_001310124",0.412086340568926,1.52035142271792,4.52539746714351,0.335959754641746,0.736901215427625,1
"NM_001319086",518.702760570139,0.19106764362997,0.239113631571678,0.799066294857784,0.424251972167104,1
"NM_001097620",6.53223285379914,0.283123915822366,1.32728293068663,0.213310899489907,0.831084472628034,1
"NM_018925",5.74240626539802,2.32058025894993,1.68410945191706,1.37792722219352,0.168225759193254,1
"NM_018924",1.12105228815714,0,2.7358182421219,0,1,1
"NM_018927",1.75461415395769,1.24104705566706,2.29473154811696,0.540824505892836,0.588628550110515,1
"NM_018926",0.819319861723024,2.30419923150786,3.01582900159612,0.764035106197457,0.444846322195607,1
"NM_018921",0.511742636031605,0,7.30139219675073,0,1,1
"NM_018920",0.455125968409877,0,5.06335696262656,0,1,1
"NM_018923",1.97219564148857,-1.62532093998726,2.37358960553167,-0.684752299302049,0.493500240494618,1
"NM_018922",0.287489967046426,0,8.16084380113997,0,1,1
"NM_018929",0.0916498634525689,0,8.16084380113997,0,1,1
"NM_018928",0.423908079887162,0,8.16084380113997,0,1,1
"NM_020856",2.75742224618525,0.904648757855911,1.91934491270631,0.471332042441678,0.637403637099291,1
"NM_020857",285.036962541136,0.30695956202637,0.405938941811157,0.756171754936405,0.449546225014136,1
"NM_181783",85.7533271161103,0.68930881737345,0.37347147189716,1.84567997622924,0.0649386863237054,1
"NM_020853",274.787939275501,-0.12590083329014,0.387399489181232,-0.324989672950346,0.745188887627337,1
"NM_001282494",0.525316161288006,-1.54909509687013,7.10848610832637,-0.217921941924544,0.827489930791937,1
"NM_001135570",26.3533710000853,-0.40943550298553,0.574319671009486,-0.712905240152862,0.475904396352683,1
"NM_001113511",283.459026349826,-0.781035909274177,0.320902573930623,-2.43387237349811,0.0149382612093222,0.671384264415673
"NM_001282490",0.670158887982322,0,5.66121774874672,0,1,1
"NM_020859",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_001143979",298.014687768776,-0.0136825147607705,0.328361955185905,-0.0416690013708318,0.96676256581129,1
"NM_001143978",0.355388527105116,0,8.16084380113997,0,1,1
"NM_022568",0.890423506452965,-0.0175004444731021,2.76267232298168,-0.00633460737544664,0.994945748378609,1
"NM_022566",17.4203952624537,1.2755186225796,2.03083046312386,0.628077353447603,0.529953267784234,1
"NM_001017536",78.7689220365023,0.337440334600653,0.77553972289707,0.435103869780038,0.663487034655092,1
"NM_016652",816.330782226141,-0.576967972486978,0.218587065301891,-2.63953391610856,0.00830201157409619,0.492032566437044
"NM_001033113",0.0867554769350878,0,8.16084380113997,0,1,1
"NM_002419",169.901711234174,0.156676998800441,0.305221559404904,0.513322188334,0.607725965508644,1
"NM_001080830",0.115106125823859,0,8.16084380113997,0,1,1
"NM_001278216",140.682889657528,0.0577401027050238,0.224649032985265,0.257023597821634,0.797160556431194,1
"NM_001040199",247.309420713552,0.352373570554917,0.327126968927537,1.07717676628787,0.28140130284893,1
"NM_001311311",264.655499048772,0.447804595603618,0.24979980246596,1.79265392199275,0.0730282786083511,1
"NM_001289864",43.5023148534882,-0.764766328509845,0.872991789208304,-0.876029234139067,0.381014141313906,1
"NM_175710",285.980835901066,0.179047564094857,0.944628826023762,0.189542769776065,0.849667437145303,1
"NM_016276",0.402623147865086,0,7.56380619655011,0,1,1
"NM_005330",1466.40362469408,0.367662629554949,0.89581565403984,0.410422197800305,0.681496265535621,1
"NM_001040057",1.74758152195432,-0.233644158977225,1.55437293348241,-0.150314093834463,0.880516814049775,1
"NM_194463",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_194460",124.851637760675,0.189256424183837,0.361493650805036,0.52354010578711,0.600598449188734,1
"NM_001198801",754.25179590195,-0.0603837912107088,0.528283994533107,-0.114301761619857,0.908998586082556,1
"NM_001244710",418.654279169042,0.397693394335198,0.311026854264353,1.27864648625222,0.201021572185495,1
"NM_001278251",12.7177102644046,0.767030057010937,0.901149449520245,0.851168535273798,0.394675738640402,1
"NM_004119",61.2962023236892,0.445679985671949,1.03458919554566,0.430779663648905,0.666628587761887,1
"NM_001478",0.491434617942779,-1.727768387673,5.1718958955331,-0.334068670865021,0.738327740325389,1
"NM_178310",18.2046506959006,0.11245810600908,1.13811035598609,0.0988112492058319,0.921288136632485,1
"NM_001282726",201.329818813529,0.29413344652827,0.206321918717985,1.42560445519272,0.15398254952945,1
"NM_001470",8.41728809384812,0,2.36601149864498,0,1,1
"NM_130760",0.023405239415169,0,8.16084380113997,0,1,1
"NM_001282872",1249.06876471254,0.613029888674791,1.14611729797274,0.534875348063522,0.592736055962119,1
"NM_001317951",141.713110287041,-0.410534785561017,0.23374904630722,-1.75630571352768,0.07903622222526,1
"NM_181356",32.1040396894299,1.68670202111836,0.873326302262905,1.93135374114794,0.0534393216441145,1
"NM_007138",4.86959512012886,2.26077265013367,1.89698344776772,1.1917724705474,0.233350473006537,1
"NM_007136",0.177987338999803,0,8.16084380113998,0,1,1
"NM_001317959",3.01558244916766,0.367043500298886,1.97542111926653,0.185805191976063,0.852597532828274,1
"NM_001287252",1.26815048262083,0,3.55109778166207,0,1,1
"NM_001276367",0.226620271643579,0,8.16084380113997,0,1,1
"NM_007131",11.7025208013422,0.544637791358387,1.12496905902833,0.484135796435868,0.628289498176758,1
"NM_001350520",85.6354387524059,-0.22736561528889,0.568359874727093,-0.400038119154811,0.689128440700425,1
"NM_002049",2890.16472091895,-0.168704707647155,0.449063578447244,-0.375681118986527,0.707153976250921,1
"NM_030662",833.763662137731,-0.17659001704827,0.447326590368571,-0.394767538640549,0.693014453635096,1
"NM_002124",496.708263979366,0.663866496566429,0.503134560850458,1.31946113072472,0.187014996466065,1
"NM_030665",248.079884155531,0.0955637412064698,0.275537724760695,0.346826342162283,0.728721785884099,1
"NM_030666",1921.32153408282,-0.151489080258461,0.487901531785278,-0.310491093774902,0.756187531204898,1
"NM_001320263",464.216675067,0.22871933196487,0.174922835303552,1.30754416121807,0.191027966932681,1
"NM_001350529",230.910025250573,-0.0264747858723357,0.240278562961658,-0.110183719870841,0.912263673315515,1
"NM_001012973",0.0530846579702467,0,8.16084380113997,0,1,1
"NM_001012974",0.123332571942874,0,8.16084380113997,0,1,1
"NM_001012975",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_003833",0.209444805210378,0,8.16084380113997,0,1,1
"NM_003831",2173.24489161819,-0.0509334780792423,0.552089623102412,-0.0922558149037954,0.926494793196192,1
"NM_003830",40.8061290561023,1.7816769382268,1.14241603633232,1.55956926510486,0.11886170433265,1
"NM_003837",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_003836",5.31672239581395,0,2.35512413728975,0,1,1
"NM_003835",64.2768206030969,0.168405880979005,0.892522203224403,0.188685368689549,0.850339419695767,1
"NM_003834",0.162544056532127,0,8.16084380113997,0,1,1
"NM_001102653",95.9528741168672,-0.137783683553153,0.301943493277386,-0.456322744555968,0.64815791073182,1
"NM_001322800",9.15762943718961,0.325476227677516,0.755349008961378,0.430895154181844,0.666544607081991,1
"NM_003838",2.21942150415026,-2.59550408040497,1.97531666320893,-1.31396860500763,0.188856769578202,1
"NM_001690",2245.85633113212,0.201735365441424,0.336147808116456,0.600138869183208,0.548413690099153,1
"NM_001329478",59.5456823347367,-0.155810998558007,0.368739640899951,-0.422550171654266,0.672623488014796,1
"NM_001692",0.0973168024644842,0,8.16084380113997,0,1,1
"NM_001695",636.307349080826,0.152418028258578,0.292414343323205,0.52123991773588,0.602199649761529,1
"NM_001694",1225.76933062357,0.352317841531303,0.342819690943332,1.02770596566911,0.304088160756976,1
"NM_001697",1283.56547179492,0.374559048403729,0.18501218528321,2.02451015769782,0.0429176879022185,1
"NM_020706",634.872152608468,0.178774741231713,0.228527906820451,0.782288446601721,0.434045075132096,1
"NM_020704",624.618799787418,0.208426632217742,0.466302708184481,0.446977099981335,0.654891594359077,1
"NM_001303247",677.696282332388,0.155833066398436,0.201932394720084,0.771709099049959,0.440286740354366,1
"NM_001345928",0.104261321478546,0,8.16084380113997,0,1,1
"NM_001286811",0.567115383251855,2.03405769634418,3.22802311262057,0.630124886154516,0.528612878686805,1
"NM_000121",1298.20789745277,0.173596310804973,0.620902532625873,0.279587055428511,0.779794339467832,1
"NM_024021",22.8664617093238,0.108276389470593,0.825141865526374,0.131221543826917,0.895600053805909,1
"NM_001317917",80.1826201219617,-0.423218189813753,0.447145630323581,-0.94648848409295,0.343899493189586,1
"NM_144651",0.389782048698834,0,8.16084380113997,0,1,1
"NM_144650",8.33283031991065,-0.356351992960431,1.01866209115445,-0.3498235539094,0.726471121121511,1
"NM_144653",45.1897525437884,-0.0870515489026042,0.674419529212135,-0.129076257628985,0.897297308499748,1
"NM_000127",42.3921382261623,0.00721258004728384,0.757702068584816,0.00951901855138788,0.992405036762798,1
"NM_000129",1847.83095265295,0.271103147149909,0.858351070776981,0.315841799911202,0.752122589102248,1
"NM_024029",220.418838782505,-0.393620132560196,0.315034188079914,-1.24945211489347,0.21149975730062,1
"NM_144659",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_144658",574.047154901239,0.0145650019140338,0.598400415760799,0.0243398927046467,0.980581492770552,1
"NM_001165931",3863.67575876403,-0.639616275764434,0.546033846976757,-1.17138576538033,0.241443751340408,1
"NM_003535",8908.64628287681,-0.45099085698763,0.486220712118438,-0.927543491561037,0.353644421655268,1
"NM_001355243",73.8648172376974,0.356070645376319,0.350246931612853,1.01662745120035,0.309330690125392,1
"NM_021038",1637.3010935987,0.20435031148817,0.192573940338239,1.0611524650181,0.288620617972032,1
"NM_001302350",50.7347028584149,-0.384948683360913,0.540116523773414,-0.712714139296364,0.476022665289043,1
"NM_001142623",122.814633527042,-0.175115775884527,0.626087415879722,-0.279698603490489,0.779708749837229,1
"NM_021035",1094.47750855612,0.178980976188464,0.339352639427376,0.527418842212269,0.597902761640479,1
"NM_021034",43.9620867145812,1.1347351800081,1.55296169866421,0.730691027978444,0.464967896973329,1
"NM_021033",77.164801541142,0.0948766002023785,0.374995277906078,0.25300745313956,0.800262453766878,1
"NM_021032",0.0648302245568909,0,8.16084380113997,0,1,1
"NM_021030",33.8667652025365,-0.0609976815764115,0.695780133753372,-0.0876680414075071,0.930140521055328,1
"NM_173527",1.35827172068235,-1.55789363715161,3.62892408795723,-0.429299042744255,0.667705613375457,1
"NM_173521",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_001145777",936.615158760511,-0.471518328363157,0.330512674384223,-1.42662707032837,0.153687417122819,1
"NM_001136180",12.3731582466736,-0.379537127762866,0.85367883832707,-0.444590062120592,0.656616030573785,1
"NM_001347879",2.42578936861734,-2.59477600221746,1.94073679026931,-1.33700562344541,0.181220801248299,1
"NM_173528",9.88905496927216,-0.0479292478788906,1.76132405287351,-0.0272120554992118,0.978290600369665,1
"NM_001286819",8.52560341924033,-0.681867195719227,0.972996871041996,-0.700790738400839,0.483433618790025,1
"NM_000383",0.0494700455035982,0,8.16084380113997,0,1,1
"NM_019609",201.162648412328,-0.984385436102943,1.12952271182866,-0.871505659686341,0.383478116954474,1
"NM_001001961",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000384",0.201655323197424,-2.60942799984763,8.09684604968365,-0.322277092072114,0.747242785984616,1
"NM_201566",20.0358189050036,0.251918993852138,0.82676535878674,0.30470434105007,0.760591343068352,1
"NM_001012398",1.73443950019324,-0.177983733880109,2.14731584563357,-0.0828866113208392,0.933941700024162,1
"NM_012162",88.820458923573,0.482374887625983,0.503364588909923,0.958301196098449,0.337910900857977,1
"NM_000387",151.118020406109,0.141934174654713,0.285992743034411,0.496285930715506,0.619692691216746,1
"NM_003341",549.479021884775,-0.487339358628986,0.290107605295286,-1.67985723136402,0.0929850967726669,1
"NM_006260",492.042543923405,0.10497235158062,0.359011872857236,0.292392423529577,0.769986600406527,1
"NM_003342",195.949539628932,0.147447453291671,0.209763273574061,0.702923113180778,0.482103666249339,1
"NM_203505",1124.63224124347,0.220282523204088,0.281123749812672,0.783578489369445,0.433287481707216,1
"NM_003344",576.043968497333,0.0317808662498787,0.720546875469291,0.0441065908851244,0.964819439132618,1
"NM_003347",183.676183178803,0.0758432147707611,0.233255671198812,0.325150571392184,0.745067116080286,1
"NM_006266",240.334280460501,0.229767965880075,0.309471327444052,0.742453162875368,0.457812819439341,1
"NM_001145010",0.0704393682020952,0,8.16084380113997,0,1,1
"NM_003348",286.264827889502,-0.960301498432672,0.27521223327394,-3.48931254620797,0.000484264573305505,0.0869199787055445
"NM_013268",0.0660264405389643,0,8.16084380113997,0,1,1
"NM_004373",87.8158383716005,0.526949719534265,0.362254648482435,1.45463894457055,0.14576924351096,1
"NM_001172630",23.4071096748205,0.490252449088192,0.904568089781036,0.541974069864509,0.587836369025507,1
"NM_153336",28.7727720128703,-0.665441530042155,0.525137570834995,-1.26717562596801,0.205092499036571,1
"NM_001286712",295.667700303059,0.243589406766675,0.296526210322389,0.821476814821325,0.411374725194519,1
"NM_001256584",2974.51182530341,0.186917883401559,0.579213652274969,0.322709733562744,0.746915079921178,1
"NM_153335",137.194453738589,0.374166437437471,0.256741136871454,1.4573684684773,0.145014696126914,1
"NM_153333",115.338832067409,-1.2622703208472,0.546436887699854,-2.31000203181842,0.0208880416363298,0.778124053670672
"NM_004808",77.6920943020222,-0.802750473308994,0.613771877416731,-1.30789712407099,0.190908205125465,1
"NM_004807",36.4544625147234,1.10792674954408,0.954577116114906,1.16064666839417,0.245785618481013,1
"NM_004805",134.688475536801,-0.868550673456166,0.225402571502365,-3.85333081014586,0.000116521789425441,0.0319871641898329
"NM_004804",343.459460279268,0.118525480986872,0.269719149210849,0.439440363554672,0.660342484964729,1
"NM_004803",0.055789080522012,0,8.16084380113997,0,1,1
