"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001308126",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_001308120",128.276290971983,-0.185229037051942,0.252787296703144,-0.732746619263317,0.463712984429998,1
"NM_001389",0.045063902807923,0,8.16084380113997,0,1,1
"NM_001308122",71.7719672118312,0.117558928840932,0.489715397872508,0.240055610568196,0.810287145731703,1
"NM_003921",142.177512549513,-0.199286117837145,0.277863278178625,-0.717209266166625,0.473244982614201,1
"NM_001004",2873.83115231991,0.0699925463970599,0.453226815055148,0.154431609234205,0.877269432035895,1
"NM_001322914",77.388629899771,0.00082265951440156,0.276789891120319,0.00297214436217959,0.997628575392326,1
"NM_016258",591.645353323661,-0.449554753004674,0.238532545674105,-1.88466840755088,0.0594746202219077,0.74417386624084
"NM_006979",538.48078511719,0.256371535969795,0.314037899783691,0.816371323800036,0.414287792565385,1
"NM_001251874",1.58853264087336,-3.23706021034194,2.42742109988816,-1.3335387957578,0.182355052867745,1
"NM_177531",206.095406050725,0.15529508901658,0.618719457800021,0.250994351412128,0.80181847635504,1
"NM_001321026",66.0247654403432,0.437391176420199,0.370053881374111,1.18196619042623,0.237219116356624,1
"NM_001141972",89.604907571748,-0.363775061274612,0.402003778644471,-0.904904581994817,0.365515939399509,1
"NM_004736",297.641936964294,0.00832141329355312,0.271492928642307,0.0306505710302187,0.975548211224539,1
"NM_003631",84.0562168423234,-0.185172924482218,0.240349309539719,-0.770432521053764,0.441043368460297,1
"NM_001388",333.849132443027,-0.0768573599460339,0.257131524233146,-0.298902906499889,0.76501412936915,1
"NM_012267",379.118814214764,0.194280014643942,0.233989533376264,0.83029361117419,0.406372799366677,1
"NM_000699",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_000614",4.30169848351726,-0.820049668496726,1.90440115269126,-0.430607630822871,0.666753691768608,1
"NM_000612",60.9188664524808,2.45193666745774,3.07322288694336,0.79783886742313,0.424964002920881,1
"NM_000613",0.152051936310818,0,8.16084380113997,0,1,1
"NM_000610",1397.67150555584,0.230495031352537,0.34797785229752,0.662384200117036,0.507725026910493,1
"NM_001284341",34.1522259602486,0.210646282845726,0.719397041235861,0.292809492910694,0.769667771833444,1
"NM_001320042",524.128098707612,0.410716591025086,0.499558687993688,0.822158839183827,0.410986501482815,1
"NM_017655",22.9307057460324,-0.488691645659914,0.931436690196454,-0.52466437150639,0.599816529184883,1
"NM_001320513",136.435323184536,0.407859612349793,0.535870312279498,0.761116268253097,0.446587624409735,1
"NM_001350299",198.879883511493,-0.17540060351361,0.75580207542011,-0.232072137955051,0.816481984847167,1
"NM_001272044",115.445181334177,-0.319925557393136,0.269276276155041,-1.18809410899953,0.234796335010548,1
"NM_001272046",1.70057772851065,-0.838098592459606,2.2991410952382,-0.364526820122266,0.715464649906138,1
"NM_001321471",1801.22506879624,-0.291560727885254,0.228563604099509,-1.27562185166768,0.202089225772126,1
"NM_017654",911.650517397858,-0.521043344279628,0.441636913427765,-1.17980025771748,0.238079667019525,1
"NM_001142777",79.090167833357,-0.17497593707382,0.743511296595436,-0.235337294638348,0.813946950894463,1
"NM_033395",529.375462390544,-0.586495186194521,0.20088600093471,-2.91954234474078,0.00350545766223449,0.189503757403184
"NM_004776",645.792718125071,0.189787004378877,0.471638028250578,0.402399707001668,0.687389885622004,1
"NM_017659",66.7312028351956,0.383904919662929,0.556178393399855,0.690255004902585,0.490033838229615,1
"NM_013299",135.597393174193,0.644966211830566,0.497144757365387,1.29734086958607,0.19451392804716,1
"NM_022755",86.4451168933479,-0.125884175826234,0.36797699455498,-0.3420979509289,0.732277179454057,1
"NM_001349898",622.857597933448,-0.00593629009318314,0.37362703289722,-0.0158882778024687,0.987323521782047,1
"NM_001350296",6.36220687201622,0.183348088922986,0.877158401349934,0.209025061654561,0.834428674355369,1
"NM_001174051",8.23932311009075,-0.0846054093409108,1.29458773868485,-0.0653531675086464,0.947892811233571,1
"NM_001025930",0.528262798034151,0,4.2092960331292,0,1,1
"NM_020773",296.578569864168,0.129360381333466,0.169583979695223,0.762810152031773,0.445576625747674,1
"NM_001145080",4.51775601889006,0.222484176807949,0.82098926645177,0.270995232092988,0.78639469934098,1
"NM_001083614",157.507956754252,0.000681614458581514,0.518738383433034,0.00131398500737609,0.998951591951177,1
"NM_016256",176.369735645788,0.541252738615245,0.297036644935,1.82217496677451,0.0684284416607948,0.78758928982489
"NM_213608",0.297878452386937,0,8.16084380113997,0,1,1
"NM_175834",46.2054865499899,-0.123204299118579,1.18539603730619,-0.103935136647293,0.917220823085244,1
"NM_001289067",661.830187423878,-0.492685544551086,0.216239792998804,-2.278422198424,0.0227014350599572,0.495124523223641
"NM_003256",0.180497488949156,0.126701614459901,8.15290165557771,0.0155406773946819,0.987600832537014,1
"NM_001011645",2.0065532262463,-2.23675110669903,3.91384636977248,-0.571496910040711,0.567662854306337,1
"NM_003254",1420.93757099801,0.223845908405375,0.714914873695853,0.313108478563569,0.754198247785098,1
"NM_203413",163.973288507886,0.144822477826456,0.253640515681358,0.570975332696426,0.568016363983828,1
"NM_203412",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_003250",83.9893432504687,0.373546698503801,0.525974006311222,0.710199922470639,0.477580168942888,1
"NM_001300804",0.3669330812786,0,8.16084380113997,0,1,1
"NM_001351782",162.720254399408,-0.157834348063649,0.649336112584411,-0.243070337541302,0.807950909408883,1
"NM_003259",133.910371679611,0.401417126291352,0.356816711854366,1.12499530698884,0.260591022957792,1
"NM_003258",1650.13091434313,0.29541685510339,0.478076507043619,0.617927990083053,0.536622807420417,1
"NM_019892",34.0486624018622,0.901575192425632,0.455193800578573,1.98064031469604,0.0476316244955966,0.67962848218749
"NM_004911",1425.254122494,0.196640086657058,0.47193901198846,0.416664191054131,0.676924050043624,1
"NM_001017420",766.491323286879,-0.614853095997528,0.424828060392316,-1.44729869168654,0.147813285404596,1
"NM_004913",30.646630413063,0.837332072330887,0.563619186207169,1.48563443690703,0.137375841088414,1
"NM_004912",292.724178611882,-0.604954182771328,0.202463822766969,-2.98796187142833,0.00280844588706385,0.170815300481552
"NM_032334",80.9762186072764,0.0864188435609937,0.282559778021917,0.305842693415093,0.759724420346205,1
"NM_001330120",0.18311891833975,0,8.16084380113997,0,1,1
"NM_001330125",60.0883169417119,0.769400466091794,0.624345547158848,1.23233114994258,0.21782540828411,1
"NM_198531",259.132304271099,0.100650595706524,0.273047229464861,0.368619728915715,0.712411188073449,1
"NM_032888",0.376873893862193,1.88874560123676,7.83835057128598,0.240962123862608,0.809584472437287,1
"NM_198532",19.2683038837358,0.926816022893368,0.776743969046901,1.19320659036544,0.232788474261882,1
"NM_198535",25.8645854838607,-0.202231493260833,0.411405001831481,-0.491563039731031,0.623028277146269,1
"NM_198537",2.74577329613827,-1.34965614435186,1.96616464420855,-0.686441060939301,0.492435019076596,1
"NM_198536",149.705725587508,0.677845760599744,0.28908703647128,2.34478089669402,0.019038263735527,0.454940885235281
"NM_198539",33.9425035384261,-0.519598465665074,0.579034966164699,-0.897352484784625,0.369530858447054,1
"NM_032883",0.0554202480123849,0,8.16084380113997,0,1,1
"NM_032880",0.0681550419997209,0,8.16084380113997,0,1,1
"NM_032881",22.3201780221203,0.0546732935679849,0.656078740096774,0.083333432752173,0.933586417244954,1
"NM_001199208",5.40558557707428,0.216073561302806,2.14959532730898,0.100518250369153,0.919932894517131,1
"NM_198282",399.4872783744,0.726269100298365,0.696130658241937,1.04329423176468,0.296812041801428,1
"NM_198281",29.3524343988706,0.122903089917443,0.929298784666643,0.132253578660958,0.894783723621715,1
"NM_018919",0.313048187154833,0,8.16084380113997,0,1,1
"NM_001193466",538.952174269365,-0.258428913969099,0.243918122392206,-1.05949042012369,0.289376489834862,1
"NM_001302777",46.2362534228149,0.0980522342415924,0.322138370672094,0.304379245592572,0.760838977760827,1
"NM_145658",3.34587801915567,-1.21535031828075,1.65328634049071,-0.735111812464395,0.462271400870784,1
"NM_145659",0.0648302245568909,0,8.16084380113997,0,1,1
"NM_015456",539.750806789495,0.497173188380731,0.31588609942767,1.5739001788351,0.11551052858459,0.965956795288635
"NM_001277171",0.28764565501549,0,8.16084380113997,0,1,1
"NM_001193460",41.9860326568764,0.138219720104646,0.724072764414942,0.190892030328373,0.848610184237239,1
"NM_139159",384.656620682641,0.115101609216581,0.228764012556366,0.503145612504155,0.614861899821003,1
"NM_006045",9.28014108020945,0.198355282995516,0.712554946494733,0.278371912189066,0.780726878544394,1
"NM_006511",86.1921212241285,0.367886846988322,0.88809587751189,0.41424226404361,0.678696692349555,1
"NM_000548",443.28025432705,0.254152037336284,0.182764925850423,1.39059524771337,0.164348198249199,1
"NM_006041",2.11205311573437,0.206101589313516,2.05611244647265,0.100238481444481,0.920154996071497,1
"NM_003036",253.946192877958,0.762333151500683,0.336315037709452,2.26672335763729,0.0234071306142062,0.497151804800349
"NM_145654",16.5015259469623,0.109739417173099,0.874973962990078,0.125420208846081,0.900190890090982,1
"NM_006042",0.172664590786711,0,8.16084380113997,0,1,1
"NM_001128928",44.1770339730008,-0.32978651158194,0.650114748921859,-0.507274311387111,0.611962360462591,1
"NM_001353819",4.42756719274493,-0.115226131695555,1.44028859174355,-0.0800021137125495,0.936235574861728,1
"NM_001331185",31.236208423879,-0.212987136998604,0.535790374523115,-0.397519528394243,0.690984388804934,1
"NM_001351432",76.2920467789615,-0.141668023529567,0.262386641284988,-0.539920869583052,0.589251604781731,1
"NM_001145303",2.78402757140254,2.32210778458296,2.35531091395848,0.98590286777905,0.324180779493271,1
"NM_005809",10138.458478832,0.0533786157755167,0.716711160962563,0.0744771655346175,0.940630709960677,1
"NM_005019",0.142871447130689,0,8.16084380113997,0,1,1
"NM_001017526",0.245612793936957,0,8.16084380113997,0,1,1
"NM_001324340",52.2883696520697,0.372337655910996,0.302414261735559,1.23121725071479,0.218241621135087,1
"NM_001083613",217.466398102938,0.74662000895924,0.377927498849791,1.97556412600711,0.0482041650547529,0.680633602904759
"NM_018917",0.414870708704823,1.87308677789817,6.27927187617283,0.298296811292044,0.765476637796429,1
"NM_001317338",2.09918705951182,-1.82461613056899,1.84955815919238,-0.986514601609347,0.323880653584406,1
"NM_001204858",115.460577704255,-0.302951072312896,0.315865413379059,-0.959114418612637,0.337501107477559,1
"NM_001123040",20.7989626219048,0.872025221296078,0.84139053841548,1.03640958803541,0.30001109917467,1
"NM_001323964",397.014857964069,-0.377450634535936,0.181504633367124,-2.07956473360368,0.0375654745173537,0.612336303401656
"NM_201522",103.634573647543,-0.0819005998554685,0.268802588597368,-0.304686797410814,0.760604705944174,1
"NM_018912",0.181562244843743,0,8.16084380113997,0,1,1
"NM_182760",176.206395071922,0.276430250847387,0.305923321120122,0.903593259367256,0.366211116841521,1
"NM_001977",1.00754238613873,0.346227140255113,2.05000417611342,0.168890943876769,0.865882422610619,1
"NM_024821",117.769690393324,0.571396613972418,0.351437654207877,1.62588330285871,0.103974482752704,0.938674468959258
"NM_024827",55.724294471084,-0.0389851177623081,0.549222243859632,-0.0709824086663755,0.943411756021679,1
"NM_024825",5.93045426553265,0.16801560274822,1.35124861654788,0.124340998903267,0.90104528673042,1
"NM_022096",7.46979894776586,-0.455567621058293,0.762400884060298,-0.597543406078031,0.550144636089919,1
"NM_001331238",2.65710348455229,-1.23694851472462,2.37759149586378,-0.520252750262818,0.602887423523494,1
"NM_001318192",0.100764737760537,0,8.16084380113997,0,1,1
"NM_001037806",67.7495225998732,0.615862572378658,0.669561386887879,0.919800013022237,0.357677276558156,1
"NM_033305",1573.66958908638,-0.650642620973171,0.289746832654448,-2.24555559421465,0.0247324874992644,0.510000851367742
"NM_014967",130.660287730513,-0.288981419115971,0.289066530024757,-0.999705566366406,0.317453017478925,1
"NM_013358",0.11921328203556,-1.23715398035588,8.16082368698445,-0.151596704917053,0.879505032464759,1
"NM_020882",0.0578369846233919,0,8.16084380113998,0,1,1
"NM_017607",218.369264829429,0.707257890893805,0.331866505247249,2.13115177250828,0.0330766406763397,0.581603086117792
"NM_080737",322.411933121507,-0.314894905696267,0.379965565693086,-0.828745902597449,0.407248205456369,1
"NM_001098507",1862.11046558482,-0.34765607777083,0.15735404608114,-2.20938759713596,0.0271476929732223,0.527509450827461
"NM_001098504",5459.81688147545,-0.353657101144359,0.195584799322859,-1.80820341033029,0.070574848052592,0.797483272466609
"NM_013388",236.744964059605,0.243942829771819,0.195284698924469,1.24916509647369,0.21160469523217,1
"NM_013389",3.89715732132369,0.953094720823653,1.18692459569221,0.802995172804395,0.421977524648485,1
"NM_001321834",928.478437511601,-0.683846387901878,0.148497141973123,-4.60511481106922,4.12238361950323e-06,0.00388873485537207
"NM_147156",300.107884320535,0.0535806707258151,0.398799958374438,0.134354755061202,0.89312205740379,1
"NM_013386",101.419339249991,-0.126855916158638,0.641686032592476,-0.197691565213174,0.843286389460976,1
"NM_013381",13.5270189889127,1.15443347433373,1.42887253454352,0.807933140588033,0.419129072037318,1
"NM_001306091",227.181199661578,-0.493712516428061,0.2203009055376,-2.24108255580364,0.0250207279308223,0.513068719868815
"NM_005398",1.21830711031955,-1.18493178946939,2.47646730544019,-0.478476653766592,0.632310987006766,1
"NM_000421",370.415033544226,1.26329756518602,0.438987215053421,2.87775479983463,0.00400516317001727,0.20471809654043
"NM_006647",9.95609304814438,0.509831603656964,0.920178350970959,0.554057377158457,0.5795395788693,1
"NM_001190479",9.10389387591502,0.131263465179788,1.6549745526577,0.0793144915545643,0.936782480020625,1
"NM_006544",297.098073228986,-0.653821673239579,0.292285948268368,-2.23692475506643,0.0252912583096077,0.515325435810992
"NM_001005327",2.12680580842607,0,8.16084380113997,0,1,1
"NM_001350291",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_018172",7.44127588793042,1.0379276301552,0.647561252538294,1.60282541008554,0.108973205167122,0.952462592358909
"NM_001271765",12.6329799103856,1.74942459474215,1.36511470351385,1.28152205103283,0.200010359691088,1
"NM_213600",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_000663",20.6740392626821,-0.187088130975709,0.550158804944079,-0.340062049892531,0.73380980024003,1
"NM_001145815",222.650825704326,0.401750819643063,0.428055472073544,0.938548496289373,0.347962606646578,1
"NM_004366",158.789109705789,0.29554557537233,0.568518829656148,0.519851867617264,0.60316682512268,1
"NM_018178",281.206476762321,-0.522785847381084,0.305656342602378,-1.71037133707107,0.0871972278387561,0.873386581521564
"NM_001043229",13.4185157749307,-0.239057488846698,1.15721932970925,-0.206579239310461,0.836338475159192,1
"NM_001351971",38.393327249219,-0.013957942812557,0.353472660802027,-0.0394880406900113,0.968501288228076,1
"NM_001271769",640.948748470369,-0.530998411001336,0.373466542102354,-1.42180985748332,0.155081457167163,1
"NM_001271818",54.2717647549355,0.934817196359987,0.653900155847831,1.4296023452509,0.152831182058653,1
"NM_005012",0.614459865571069,2.05385376135865,4.9834367359028,0.412136015806485,0.680239731798638,1
"NM_001305206",11.4956760149538,0.0595560457654896,0.722515426497263,0.0824287531883103,0.934305772105719,1
"NM_002348",98.1286661662022,0.267331525301027,1.18864418787088,0.224904582909605,0.822053503980925,1
"NM_002349",1.43354597619538,2.50760211786422,2.34629594338617,1.06874928754522,0.285182655962444,1
"NM_002618",141.159697898564,-0.00224896969981558,0.193293897626254,-0.0116349751721811,0.990716842392868,1
"NM_002619",921.371324470065,0.85378637471782,0.991489767742542,0.861114660478797,0.389174895506295,1
"NM_001349388",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_002342",124.812414432418,0.180193174169682,0.55202407631668,0.326422672308065,0.744104586110868,1
"NM_002615",23.1883361533136,0.321255236883209,0.43706464782846,0.735029104914694,0.462321768830132,1
"NM_002616",733.327773599471,0.166556770849529,0.224940157671773,0.740449249140141,0.459027444895311,1
"NM_152686",20.076527982455,0.109846694436765,0.874159754923462,0.125659747910018,0.900001265740634,1
"NM_002346",188.746388638494,0.783927049724087,0.644886627960307,1.21560444229329,0.224135641106551,1
"NM_002612",15.1217663974163,-0.142142799162116,0.849733185484304,-0.167279331430491,0.867150266119488,1
"NM_002345",14.6524444979988,-0.833296928411576,2.17002200734977,-0.384003906683543,0.700975551966802,1
"NM_018477",693.961548355555,-0.300720398720665,0.31282928873533,-0.961292339142486,0.33640519875392,1
"NM_178457",0.28155257357931,-1.23687868182202,8.16083795950251,-0.151562705687814,0.879531850062354,1
"NM_004578",137.625442176999,-0.0721885150135941,0.411767091504559,-0.175313949324663,0.860832951537983,1
"NM_001346880",337.663200754929,0.800869490784978,0.590423586645934,1.35643207503708,0.174961733617891,1
"NM_024533",0.410825818958053,1.56926454534281,8.15291114684162,0.192479044243078,0.847366981275347,1
"NM_024532",66.0914094126445,-0.328622731688211,0.378043340529791,-0.86927263743802,0.384698025506099,1
"NM_024535",3.79976269358744,2.24026942828559,1.20060486195903,1.86595065476425,0.0620482696129009,0.755304789162044
"NM_024534",0.215380072528272,-1.45807518869773,8.0673817701048,-0.180737100368908,0.856573936435285,1
"NM_024536",67.9342137925975,0.489151379003272,0.682659139504856,0.71653824097054,0.473659063501743,1
"NM_005967",141.357288057995,0.255570353418758,0.816739242126537,0.312915481755636,0.754344875092801,1
"NM_001130929",140.048175608508,-0.102672489463783,0.650584662092201,-0.157815723988328,0.874602007978699,1
"NM_005969",1081.33969332611,-0.586330139644502,0.266793253047798,-2.19769478030787,0.0279708637728989,0.534801417868607
"NM_005968",4135.87308392347,-0.361639177747988,0.262442089919872,-1.37797705336976,0.168210372956115,1
"NM_032464",278.174318650521,0.196077961568529,0.726695486693518,0.269821355930925,0.787297692323837,1
"NM_018717",102.895797076173,0.0620647989356975,0.551824449357713,0.112471999035086,0.910449170382397,1
"NM_018714",183.465724396426,0.0100882915387016,0.134847224613555,0.0748127487800558,0.940363698186085,1
"NM_018715",1416.62917977445,0.0471221278564997,0.307120562108438,0.15343201879092,0.878057596472043,1
"NM_033229",29.6024988715891,0.51443595085184,1.15684125876708,0.444690182817397,0.656543664857591,1
"NM_018713",37.0019431289333,-0.00527447390238451,1.27220665642235,-0.00414592540901899,0.996692039602495,1
"NM_018710",93.5210034927872,0.300837497728879,0.50445476778639,0.596361689768522,0.550933627629601,1
"NM_033224",145.927367825434,0.336501585551876,0.291082059028664,1.15603684636139,0.247666085928424,1
"NM_018718",123.279568381912,0.0779104647212212,0.222165888009343,0.350685991532348,0.725823936086812,1
"NM_033222",964.363933170094,-0.707821073081861,0.300830834119767,-2.35288737988894,0.0186282750652643,0.452745773836181
"NM_001277075",0.281762877440524,0,8.16084380113997,0,1,1
"NM_004633",12.8411162253675,0.314135465067378,0.809615466643685,0.388005760771403,0.698011770459128,1
"NM_001282448",0.055789080522012,0,8.16084380113997,0,1,1
"NM_001252271",2.11526577214024,0.0258416759017441,2.1148951060472,0.0122188924773877,0.990250976933143,1
"NM_001621",403.692224666993,-0.446032458227811,0.562676121699834,-0.792698394380689,0.42795356600755,1
"NM_177439",190.995177411881,0.41541901783635,0.182770992148814,2.27289359735002,0.0230325927368284,0.49685510080213
"NM_001130438",583.779340382016,-0.131988326279515,0.677507095291143,-0.19481467750946,0.845538031450864,1
"NM_031844",7471.4299223687,-0.243080929846478,0.178920828997935,-1.35859492272576,0.174274984961438,1
"NM_001353004",391.224339773665,0.333481790649393,0.431697403216862,0.772489684126892,0.439824454404376,1
"NM_001163735",242.885029399191,0.212103297549518,0.311249619100997,0.681457211617319,0.495582232502776,1
"NM_000298",1750.46505597216,0.160489976802394,0.876242014331073,0.183157134875475,0.854674726770782,1
"NM_181877",67.4183333768731,-0.345352290376878,0.243865682015274,-1.41615781082,0.156729305104962,1
"NM_021954",0.209244478915958,0,8.16084380113997,0,1,1
"NM_021957",1.08256684450175,0,4.19085795842935,0,1,1
"NM_021958",53.2178888339474,1.04823791255609,0.652802606531456,1.60575019472687,0.108328807737909,0.948379136881061
"NM_001267818",168.940931761663,0.0409129055664535,0.322461289753107,0.126876951952213,0.899037788874407,1
"NM_007006",770.674768392711,0.0590811571667818,0.174273514855024,0.339013975909827,0.734599201715502,1
"NM_032795",211.63488575763,-0.0399385516081,0.334511492868631,-0.119393660485634,0.904963483570514,1
"NM_205839",31.7251128752029,0.741797784819168,0.789968566780706,0.939021900380361,0.347719500257978,1
"NM_004673",0.134082978145746,0,8.16084380113997,0,1,1
"NM_032790",293.518985075156,0.490192713713717,0.503127539044206,0.97429116013991,0.3299119925778,1
"NM_018416",209.240004253763,0.188375970754756,0.342039509835814,0.550743306950652,0.581809652720236,1
"NM_007137",53.5560052961462,0.190030772483491,0.297792545711444,0.638131394556893,0.523388151609707,1
"NM_203411",0.111107682076981,0,8.16084380113997,0,1,1
"NM_001034841",36.2030450545506,1.22735685234291,0.691621741291389,1.77460709961373,0.0759627841583692,0.825041826568105
"NM_213605",19.2275067681473,-0.14743313121265,0.534963495379948,-0.2755947508305,0.782859341821545,1
"NM_001060",31.1948777716199,1.08587193153454,1.27335075349955,0.85276733731867,0.393788340412704,1
"NM_001242498",142.240816764241,0.501869600364984,0.380519270152992,1.31890718744205,0.187200142990892,1
"NM_001010844",54.6035416185105,-0.0576807662102426,0.298796751499442,-0.193043484980292,0.846924912452704,1
"NM_001105248",36.5538767434497,-0.488844483187139,1.35481317481463,-0.36082058565309,0.718233572906961,1
"NM_001115152",0.132736007918667,0,8.16084380113997,0,1,1
"NM_001318909",473.464927429459,0.0254269177977177,0.20564302486664,0.12364590442203,0.901595644864976,1
"NM_001318905",192.773441073077,-0.118420026389572,0.349626148131466,-0.33870471937655,0.734832185056311,1
"NM_001130677",3.08072783414095,0.78290681527056,1.32225732916938,0.592098677011961,0.553784512800276,1
"NM_001030055",169.840294384913,-0.518784344657671,0.333801070321012,-1.55417220250002,0.120143346216957,0.973272080352667
"NM_006517",1.58024637432604,0,4.69263554341738,0,1,1
"NM_001190724",16.396598942956,-0.0851460621817167,0.455702670788802,-0.186845650990661,0.851781652834721,1
"NM_014810",1083.14105271416,-0.352477538136346,0.154150010848161,-2.28658782569623,0.0222198925060693,0.491475264019661
"NM_014812",167.305574813298,-0.349464350306919,0.385031024703162,-0.90762647133783,0.364075603657818,1
"NM_005347",3386.10009674498,0.313221567508543,0.610772592836165,0.512828458877104,0.608071320623162,1
"NM_005346",43.9803505648575,0.0882147407592908,0.769291427224878,0.114670120629726,0.908706597950055,1
"NM_001014435",0.0727465900860541,0,8.16084380113997,0,1,1
"NM_014819",1303.52952467027,-0.609224330193277,0.138376355462447,-4.4026620599833,1.06930659619876e-05,0.00686751468342694
"NM_001030059",2.66744177054229,0.702120183773682,2.11848405341433,0.331425758264304,0.740322911006257,1
"NM_000297",157.118085462097,-0.198197487606853,0.448483713714289,-0.441927948654825,0.658541345361542,1
"NM_016848",0.337823683118705,1.89081609216974,8.14158253191762,0.232241838089479,0.816350183851415,1
"NM_001300800",64.5807499023374,-0.301189656761043,0.283482314074151,-1.06246365931054,0.288025247323362,1
"NM_001242903",208.991613689473,0.289187382646154,0.338280425192032,0.854874716685101,0.392620508932601,1
"NM_001172285",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_001319050",316.064094109013,0.0329348540300341,0.201560514061715,0.163399335347745,0.870204026166641,1
"NM_001112726",3.77098302331176,0.94354250847897,1.42203659285729,0.663514928672206,0.507000821550859,1
"NM_001290189",293.771877658611,0.609587628616302,0.576665520929726,1.05709047357903,0.290470298512358,1
"NM_012419",0.328321867211419,-1.23717151446165,7.97369367901132,-0.155156639352497,0.87669783102649,1
"NM_173200",14.3176286900202,0.606049056770275,1.37126806103748,0.441962497333854,0.65851634425281,1
"NM_001004309",3.1746471252484,0.52295821657818,0.999198274441856,0.523377821954607,0.600711354651717,1
"NM_001099293",121.603555690538,-0.701693510859241,0.312067464626461,-2.24853145680905,0.0245423215587072,0.507144806881085
"NM_001277335",0.203495021751204,0,8.16084380113997,0,1,1
"NM_001004306",0.165379409488546,-1.23711191684656,8.16082765481005,-0.151591476891121,0.87950915616971,1
"NM_012416",223.642931216548,-0.369921175516819,0.255162159419015,-1.44974935295696,0.147128427639867,1
"NM_001277333",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_012414",794.11869220276,-0.36501283735097,0.130695024201151,-2.79285948016799,0.00522443817156088,0.231084240447883
"NM_018370",177.089079081086,0.0577764534728844,0.247110326940601,0.2338083324489,0.815133780494987,1
"NM_001330464",323.424254923254,-0.423696247542584,0.216701448597363,-1.95520726919469,0.0505586109353477,0.695154901150529
"NM_001042685",0.366343526710983,0.127041307831523,7.72242593141394,0.0164509584112336,0.986874626304739,1
"NM_152334",114.553280269851,-0.300965858961532,0.291485850597254,-1.0325230481852,0.301827156184866,1
"NM_001330469",1249.23511665201,0.39262729119178,0.207547342159154,1.89174810482854,0.0585245506420822,0.737129321973582
"NM_004910",50.6453677534696,0.707790407761666,0.786670043226591,0.899729707335246,0.3682641099714,1
"NM_001173524",1752.86466920507,-0.509411714346825,0.378670277520595,-1.34526458660099,0.178539805466456,1
"NM_001114091",1625.52873979571,-0.401717689314576,0.421190156761301,-0.953767990219772,0.340201095683837,1
"NM_001173523",0.14742256871274,2.91091624684585,8.08703387639275,0.359948565980816,0.718885597370602,1
"NM_024327",21.7120613136409,0.400857079940225,0.488343180734939,0.82085118775888,0.4117310376145,1
"NM_182502",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_182501",155.121998902147,-0.399438738980165,0.328686328589076,-1.21525814807936,0.22426764887544,1
"NM_182500",0.161853245942744,0,8.16084380113997,0,1,1
"NM_001348169",526.755444047183,0.045645578481697,0.315724189492493,0.144574220160544,0.885047052684198,1
"NM_182505",23.6391006812592,-0.497100805194165,0.436706901022497,-1.13829390840919,0.25499777678443,1
"NM_001354525",38.5666795517931,-0.115186610190246,0.381938268643758,-0.301584364927001,0.762968928334525,1
"NM_058169",67.0375202265236,0.0434064350645148,0.388146125277762,0.111830138800053,0.910958090099209,1
"NM_177938",206.508703781974,0.308412346606666,0.331243047673156,0.931075682261512,0.351814416661316,1
"NM_001172132",162.701215765021,0.368989346408419,0.467925737128417,0.788563904761566,0.43036693444705,1
"NM_058165",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_058164",2.95376083443962,1.4319419211644,1.68931114941967,0.847648416726735,0.396633801781222,1
"NM_018327",9.16288789150196,-1.07277236613864,1.06565279250634,-1.00668095057073,0.314088119270138,1
"NM_001351156",1010.96752833647,-0.0700644097875243,0.312751815529663,-0.224025589328287,0.822737391818994,1
"NM_018326",1.33078569541891,-2.33238610572375,3.31779478309587,-0.70299287876611,0.48206018740353,1
"NM_001062",204.755966118165,-0.0493530826176527,0.720819905794802,-0.0684679796172307,0.945413108804662,1
"NM_004767",0.0949327201714971,0,8.16084380113997,0,1,1
"NM_173502",4.06268822730819,0.846050845936151,1.00044319894195,0.845676043208569,0.397733491190473,1
"NM_001066",225.136049606158,0.610722067951509,0.345750725341155,1.76636525447316,0.0773345903795777,0.825605464231757
"NM_001067",7921.29635943677,-0.431902991375643,0.27825179564374,-1.55220199164008,0.120613899710682,0.974133185993315
"NM_004760",688.103210407161,-0.343102628737233,0.40026319591494,-0.857192547900772,0.39133848025796,1
"NM_004761",76.4171088038061,0.268772164130787,0.554746791393321,0.484495211690598,0.62803446176965,1
"NM_001330602",848.649940189947,0.172958970573054,0.315838143382892,0.54761900738308,0.583953535378231,1
"NM_001321236",353.456191580922,0.0868736166805879,0.257819573609074,0.336955086320608,0.736150758063086,1
"NM_015204",25.4094428128793,0.14813894183744,1.43178452238663,0.103464550371384,0.91759428316687,1
"NM_001195234",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_001321233",0.115106125823859,0,8.16084380113997,0,1,1
"NM_022371",339.392199128022,0.486727740929837,0.233721912347933,2.08250795160902,0.0372960973406773,0.60945114251859
