"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017955",98.0997871329883,1.76019352409771,0.509967445740388,3.45158017202884,0.000557314156866173,0.00212827716059129
"NM_001292018",39.6741445498631,-0.0248374978254255,0.400049261505193,-0.0620860984269137,0.950494267488592,0.97107582032012
"NM_001145412",71.8820858057346,-1.33296226710354,0.525403785921771,-2.53702448063822,0.0111799135894869,0.0292000987829223
"NM_001358292",82.9177434309688,0.139993788404819,0.385197093307009,0.363434176522307,0.71628057541494,0.803376295485891
"NM_002294",233.714662514705,-0.266687719359198,0.290605347813836,-0.917697218462892,0.358777404310757,0.490874337612488
"NM_006253",316.350074957595,2.14019798491585,0.318735281189463,6.71465667976575,1.88509527593532e-11,2.49628204165824e-10
"NM_030579",40.6279104276636,-0.69829923727825,0.414369704061044,-1.68520823417963,0.0919484029643709,0.171186473759021
"NM_000113",36.7203787358239,-0.359893162754622,0.615588698210794,-0.584632505113641,0.558794846395484,0.67712643006273
"NM_001166417",104.13415467413,1.25909375372687,0.390163552441897,3.22709219209903,0.00125055160625708,0.00432900487861865
"NM_052831",131.866786172132,4.4793405058691,0.483406868197758,9.26619127810289,1.92911666560244e-20,6.57566804163992e-19
"NM_022365",57.9683104065965,-0.44151194552708,0.410085193918029,-1.07663468975506,0.281643500194576,0.410894427496551
"NM_007214",84.5173336378305,-1.10297225920768,0.357274716840017,-3.08718251591696,0.0020206348897142,0.00656736071865911
"NM_001033561",63.2711265239806,0.558034207529017,0.373265923374564,1.49500442602429,0.134913287033461,0.232301581228179
"NM_198566",46.5185789276047,-0.0518022318428347,0.419046585067144,-0.123619267377001,0.901616736342632,0.938320320030911
"NM_000944",138.791176634856,-1.63365493141851,0.285066809849288,-5.73077915412956,9.997035604817e-09,9.43651805295717e-08
"NM_032373",366.665942055971,2.23831753825979,0.270393076590762,8.27801349975935,1.25247032236461e-16,2.9182030042605e-15
"NM_003505",12.1921050584412,-0.0779778667072747,0.763565992168562,-0.102123284047544,0.918658819635813,0.949335683407045
"NM_015963",22.1806957801022,-0.700723097485832,0.612364499138482,-1.14429085695147,0.252503033796859,0.378172430872323
"NM_001303241",108.821717481189,0.53456353178394,0.333043780283751,1.60508486700606,0.108475129154391,0.196066369740587
"NM_006565",279.15657953182,1.32531842190118,0.222042029381454,5.96877278411273,2.3904472800578e-09,2.44898884610003e-08
"NM_005837",131.546658224877,1.19216737476288,0.322227883566608,3.69976478002857,0.000215799387543351,0.00090550472493494
"NM_001122",241.348418102687,1.6596341578463,0.39049293380515,4.25010035821655,2.13674756776734e-05,0.00011345307758857
"NM_002601",58.260788134747,-0.282126616855376,0.407844677665837,-0.691750149762976,0.489094247209636,0.616053474701553
"NM_000291",226.533587317935,-1.35010579819099,0.481969039910644,-2.80122930394305,0.00509083312852911,0.0148346071428695
"NM_002095",41.8206358229064,-1.5271654695157,0.480609857327757,-3.17755752661194,0.0014852122261648,0.00503877869554339
"NM_001304793",99.2869260875611,0.146625861454346,0.382319935920213,0.383516127929426,0.70133711438596,0.791656489296662
"NM_017873",42.8367449625764,1.94821475479722,0.441946523697986,4.40825903210085,1.04204871803511e-05,5.95672155381974e-05
"NM_002795",329.190907222798,0.585094826914731,0.31130967298586,1.87946240572263,0.0601813821384318,0.12075639250306
"NM_015665",135.31279117865,0.763753653167741,0.284424662703935,2.68525818368554,0.00724737975661325,0.0200802965459199
"NM_001258217",91.920864320739,0.430899501206973,0.305401786641238,1.41092658934953,0.158266261065512,0.263078354486381
"NM_014017",85.9971692449782,-0.74868571349548,0.317172302963491,-2.36050155231133,0.0182502419391338,0.0444474393532065
"NM_001350816",145.178228794963,0.308783216742087,0.761448370505766,0.405520884544001,0.685094670221727,0.779055347809798
"NM_001130065",67.331576379415,-1.88715128772122,0.406969815290364,-4.63707925457512,3.53366944554238e-06,2.19492943512768e-05
"NM_014853",22.5747015125152,-1.80528903585913,0.571397488015403,-3.15942767289601,0.00158079331625558,0.00530646850599593
"NM_012425",209.468953319562,0.240116489888784,0.520409895653635,0.461398777952132,0.644512528116852,0.748947428506157
"NM_003579",97.4060994487849,0.832218849099683,0.384192139793153,2.16615272126011,0.030299518592913,0.068291404763292
"NM_058243",73.2240793007901,-0.494707798347004,0.339540795810866,-1.45699074883058,0.145118933912918,0.245887313000042
"NM_020651",47.7410634541527,-0.501154168433459,0.354101950241605,-1.4152821471091,0.156985787307295,0.261706023860077
"NM_001257293",1001.84043907929,0.233621031150302,0.218167386896785,1.07083388802208,0.284244126591725,0.413441613005692
"NM_001305163",114.878122897849,-0.0759094614694286,0.264700082632376,-0.286775359926329,0.774284330785965,0.846150420463111
"NM_016045",123.325684284872,1.48272289607117,0.42478237607014,3.49054711212015,0.000482032615923506,0.00187449584868282
"NM_001330285",55.5162322204545,-2.70830262821537,0.417537704847106,-6.48636661258435,8.79310549479e-11,1.08382876210336e-09
"NM_002080",43.0716079703108,-0.259262932412695,0.57760972686559,-0.44885485883278,0.653536361714457,0.756092141082595
"NM_016062",22.0898304682319,-0.191090280112648,0.580896332248203,-0.328957628933693,0.742187714442866,0.82213852741294
"NM_024948",103.056928096561,1.84603186589873,0.31917815832693,5.78370360796388,7.30736460142572e-09,7.07916970685489e-08
"NM_018447",313.833719153835,1.64098653132763,0.273499701709727,5.99995729819573,1.97369425887553e-09,2.04096249017053e-08
"NM_032783",47.0914128161164,0.596169935330255,0.400429550371042,1.48882602389818,0.136533187586248,0.234797963827862
"NM_014649",38.1634788121682,0.431661304650529,0.486766126552593,0.886794049757876,0.37518979174272,0.506799909492001
"NM_138352",56.1900892053235,1.13786705574113,0.438307521117353,2.59604729766085,0.00943030829694701,0.0251809296014223
"NM_001013620",15.2644379995223,-0.0690852784219845,0.582406891376949,-0.118620296986271,0.905576184217275,0.941022147016897
"NM_005612",50.2230850549675,-0.963524435732177,0.366568095903518,-2.62850053373379,0.00857622208888669,0.0231805669969811
"NM_014812",64.7474334404627,-1.98201502065072,0.376129636426735,-5.26949973812231,1.36796066038612e-07,1.08845515369627e-06
"NM_001291310",73.7121939522134,-0.928544903960873,0.384909204746415,-2.41237385988889,0.0158490205717897,0.0394226538727129
"NM_001346946",24.2409257975608,-0.592316875968382,0.538886251226707,-1.09915009822582,0.271702600903649,0.399877868387513
"NM_021639",476.642991914085,0.33888656800393,0.328930382431784,1.03026836711933,0.302884044074656,0.433971378147444
"NM_017746",75.3653533587225,-0.22042270245155,0.364669336254236,-0.604445398989834,0.545547560126956,0.666190541136898
"NM_019059",151.704903893746,1.53601483644111,0.376911097866838,4.07527091967925,4.59608074415365e-05,0.000227008567703188
"NM_006579",204.797767645707,-1.68529170447256,0.372258040594411,-4.5272137084844,5.97664902613654e-06,3.57562902733759e-05
"NM_001142935",41.6215823323712,1.82897023783597,0.580709640668559,3.1495434374575,0.00163525796865415,0.00546273109673818
"NM_004774",62.7699324385512,0.774545932183214,0.385206726347012,2.01072795256817,0.0443541998285376,0.0943830024867763
"NM_001349182",74.7436341682011,1.048533523599,0.374518541216976,2.79968388265064,0.00511526729935177,0.0148900927923144
"NM_004638",283.072903366236,-0.651760954980092,0.26276760115655,-2.48037030482989,0.013124600052903,0.0334598529511221
"NM_001321357",218.847553158841,0.586519694161947,0.262449636138704,2.23478951158451,0.0254311707510865,0.0590293925546448
"NM_015450",165.521518104578,-0.390853054875767,0.374094488330401,-1.04479768365517,0.296116485695173,0.426043573217495
"NM_001242829",66.9580040625144,0.332296935904413,0.42542065618964,0.781102024712888,0.43474249117947,0.565656935978566
"NM_022833",83.3457779063361,-0.920179113916055,0.524413120358863,-1.75468362287802,0.0793134388477583,0.152389982365108
"NM_001363",86.6194431166042,-0.0924529693720977,0.345167286871246,-0.267849743844887,0.788814979134002,0.857526012585317
"NM_015530",64.691802264594,-0.662021215048299,0.413607697832201,-1.60060177438206,0.109465149021899,0.197344614070821
"NM_001304835",104.697517144939,-0.20110004287878,0.369304684713033,-0.54453693983071,0.58607203571059,0.699632649005813
"NM_205842",30.2804954834418,-1.77487055009532,0.609178573788847,-2.91354723633226,0.00357347769635192,0.0109262147504182
"NM_001166415",35.6383734854342,-0.418344991073684,0.54016856433142,-0.7744711904727,0.438652198607148,0.569134737008616
"NM_003908",98.7274913874905,1.27616596273676,0.441422376120067,2.89103142879564,0.0038397971806638,0.0116566025462482
"NM_001319157",33.2885564112202,0.55165062206243,0.526916245543339,1.04694176110206,0.295126439532114,0.425062128089811
"NM_001145316",100.202640049101,0.709340292914342,0.354975755310971,1.9982781423845,0.0456865138299257,0.0967705904752012
"NM_020896",14.4479963634393,-1.05512851918288,0.684221361006079,-1.5420864932241,0.123052576712812,0.216580946741729
"NM_001300750",65.4755735735603,-2.3219815188224,0.351107227185507,-6.61331165819492,3.75816065831373e-11,4.83742730890639e-10
"NM_002296",638.471811461267,1.98726232259275,0.280016361740829,7.09695072901516,1.27539501377055e-12,1.91900034497029e-11
"NM_005334",105.861551477978,-0.242951958679633,0.350109782596641,-0.693930791872606,0.487725612111539,0.614750246537302
"NM_138571",56.076656223888,-0.62188760701218,0.361192079620612,-1.72176424152323,0.0851122346632162,0.161231478494093
"NM_001331069",53.8478840108526,-1.518728869956,0.372618892829592,-4.07582358055728,4.58517727607501e-05,0.000226672774561201
"NM_133646",108.31437148368,0.879932184198254,0.279673636531938,3.14628219917242,0.00165360370661836,0.00550735806269395
"NM_001256410",26.6850338109724,0.414758219570924,0.553393198487599,0.749481960935626,0.453566767265772,0.583957959627324
"NM_001277120",53.1855667629897,0.385255266471852,0.425267634103992,0.905912502096608,0.364982166478419,0.496901263139504
"NM_014828",27.0718962593218,0.71350073916458,0.443717097500588,1.60800821781188,0.107833378982601,0.195295480072785
"NM_005783",103.14857061188,-0.161802888671594,0.297571310997822,-0.543744919928717,0.586617016460868,0.699632649005813
"NM_014698",82.2114777213579,-1.38511611585148,0.357574097889684,-3.87364779503352,0.000107218334120753,0.000484104367142106
"NM_001349698",335.216249513483,-0.906919188993998,0.203647669698586,-4.45337376232347,8.45314161014555e-06,4.9134997864446e-05
"NM_002868",137.598131373271,0.515699244133889,0.329049748417908,1.56723792257372,0.117059089400115,0.20831462831693
"NM_001350848",169.136875486677,-0.315692722486516,0.405995080715811,-0.77757770347837,0.436818009659596,0.567421559477838
"NM_014999",158.729016513541,0.49983067781379,0.273877489915997,1.82501554971566,0.0679986828409237,0.133673451992731
"NM_001346914",22.2436906271747,-1.33694069811707,0.657900189600742,-2.03213301842704,0.0421401915465844,0.0906145396106849
"NM_001127192",622.250449207408,0.0754398541534689,0.165416526783647,0.456059957371364,0.648346863653299,0.752295063407981
"NM_023933",46.0423121248754,-0.431651463430174,0.545974808757657,-0.790606922712018,0.429173405857138,0.559994221914724
"NM_018983",275.343500441226,0.630920628035005,0.22985048639078,2.74491752417851,0.00605261068866241,0.0172726182029942
"NM_000391",35.54950741545,-1.26277198981683,0.47316785698739,-2.66876114082806,0.00761315703797924,0.0209153498326972
"NM_001195215",35.5537246375839,-1.05488766705861,0.466246663058954,-2.26250984862324,0.0236659210474953,0.0554447246602753
"NM_001321645",58.5151705871234,-0.337445344660067,0.321811476411839,-1.0485808288211,0.294371083134362,0.424306217976494
"NM_022156",74.5183535911243,0.750006650986392,0.445786486022699,1.68243469576196,0.0924845782128442,0.172010724449756
"NM_001012754",38.6061132908612,-2.08685063998254,0.551762238906879,-3.78215559679635,0.000155476122842674,0.000671258131616298
"NM_016531",636.881477041726,3.85507327918276,0.225547913351421,17.0920369951561,1.7012588124938e-65,7.82862596882565e-63
"NM_019091",39.6202314539859,0.595748681624108,0.421363859073291,1.41385804405329,0.157403586916725,0.262136270981687
"NM_002541",63.4613511696076,0.485433243982877,0.305190046467165,1.59059330277045,0.111701132670698,0.200459426261811
"NM_000801",61.5647951555332,-1.05546427505622,0.456569621180406,-2.31172690011097,0.0207927380092294,0.0497260715837873
"NM_016076",59.0033026163848,-1.25943035871776,0.499623161856676,-2.52076055489007,0.0117101506638129,0.0303854425000982
"NM_033213",37.6112006295717,-0.281100503947475,0.485695602123092,-0.578758594310339,0.562752073237656,0.68027726619825
"NM_001193333",94.1738711593744,-4.27522855588042,0.428919568186554,-9.96743649154508,2.11620277845107e-23,8.98897826354369e-22
"NM_004357",58.6411973161283,-1.75677649480965,0.456871428310376,-3.84523169090841,0.000120438585284461,0.000535908032184363
"NM_001243279",67.9997071862938,0.56013633711526,0.323430982741874,1.73185738845031,0.0832989572457735,0.158558028924909
"NM_014255",278.150687951524,-1.19801139315707,0.21590163883134,-5.54887586607413,2.87512217149718e-08,2.54022794096119e-07
"NM_024040",41.5541756995523,-0.0790752832411288,0.403159113066024,-0.19613914377319,0.844501258948921,0.897826768307471
"NM_020382",75.7219533311084,3.38724386404753,0.515625619448918,6.56919232924791,5.05889074137782e-11,6.39249306038634e-10
"NM_006499",216.565148479734,-0.417459577161581,0.219373277845486,-1.90296457828202,0.0570451673969485,0.11585267170502
"NM_001329729",83.7797096334776,-1.44977308282154,0.500047597622926,-2.89927016890655,0.00374032448782202,0.0113922072927486
"NM_006152",143.918587862689,-3.05318375128943,0.505994508126915,-6.03402547310577,1.59924838105765e-09,1.67890676049437e-08
"NM_001161454",168.795697528532,0.530055740861867,0.276825556565896,1.91476447275088,0.0555225471691037,0.113176635462455
"NM_005319",689.610640207546,2.96461310715898,0.397590606904176,7.45644654495946,8.88871340700271e-14,1.54350551677575e-12
"NM_005126",24.1165720607641,0.966286570825993,0.558884271938911,1.72895645725313,0.0838168884143453,0.159433984782644
"NM_001002264",21.7233610083577,0.474816715583894,0.561780084002298,0.845200335692129,0.397998994945202,0.528819453916884
"NM_005472",127.110349642354,-3.05309373089314,0.428525401506023,-7.124650534515,1.04345093049154e-12,1.59610416569925e-11
"NM_002813",92.1227203985137,3.28520487799206,0.379369968398417,8.65963347563114,4.73283566046497e-18,1.28111365279841e-16
"NM_017907",58.198156296402,0.21428701741566,0.557088400426005,0.384655320864327,0.700492801606055,0.791026840586634
"NM_001382",90.243115354429,-0.827768383771068,0.308225703648846,-2.68559167509963,0.00724015096222761,0.0200742310859525
"NM_001310",27.1182594070539,0.401386868748419,0.531370644553473,0.755380209393608,0.450020884362814,0.580475431780299
"NM_001077525",96.3283392313552,0.100057331489502,0.291614358210996,0.343115243376,0.731511763909073,0.814560992197198
"NM_001348056",244.194482567497,-4.19674529648727,0.461596763584826,-9.09179965625137,9.74130664524202e-20,3.0914652468406e-18
"NM_006931",392.011779187136,-5.55338487998757,0.551404857416885,-10.0713383375021,7.39646679760688e-24,3.24153092510994e-22
"NM_197956",16.3886387508244,-0.678022864801368,0.634699485035651,-1.06825809818214,0.285404104073311,0.414519059098586
"NM_015492",153.678929745729,-1.81552192719105,0.335829556028087,-5.40608143209173,6.44185176905805e-08,5.39786122439128e-07
"NM_001321853",43.4784858109307,-2.10304273688675,0.590093029877815,-3.56391726457472,0.000365361157777399,0.00146197414003391
"NM_001329394",77.5987602418867,-0.376386087196677,0.29571181465837,-1.27281382934093,0.203084112625955,0.319132176983643
"NM_006224",110.482214629849,1.01577822376319,0.266353695797398,3.8136441873735,0.000136932574768783,0.000602503328982645
"NM_014413",535.15617251534,3.71776203060739,0.193001593856617,19.2628566237093,1.10131820151533e-82,1.01357985146127e-79
"NM_001002034",15.9152290153024,0.435684415549908,0.591420545053288,0.73667446826801,0.461320336892868,0.591046612603809
"NM_001009",559.818244729508,0.626421289874441,0.391055272455825,1.60187404184713,0.10918346573978,0.196965402749123
"NM_001351179",278.126429896631,-1.31721666028316,0.497271683915013,-2.64888732435503,0.00807572512713771,0.0219797914897745
"NM_001256510",94.3439444741156,-0.921901802651703,0.32903679828208,-2.80181975835227,0.0050815255280416,0.0148153030442691
"NM_021064",708.043801452224,2.92823569470501,0.419812287260752,6.97510716947224,3.056377388287e-12,4.40660990551457e-11
"NM_005643",23.4260356145053,1.49537047425685,0.552433819969654,2.70687713206805,0.00679193894739449,0.0190962764091204
"NM_012458",91.6849783901278,-0.108898546048971,0.292289521258469,-0.372570818071417,0.709467895333,0.797898516910148
"NM_001256163",162.247355906179,0.583954583334902,0.523550428873891,1.1153740903067,0.26469014773328,0.39206518127231
"NM_022491",80.6961943096239,0.390452880526598,0.299742799967531,1.30262638691869,0.192702344709418,0.306040364534197
"NM_032127",61.60694893862,0.907173570675125,0.423401934021026,2.14258249143962,0.032146638295755,0.0718679095826556
"NM_014177",69.8200314259684,0.310988702032063,0.462072114145754,0.673030664503519,0.500927782630503,0.626954491315874
"NM_013334",47.1196595884187,-0.926171380221123,0.40211141068753,-2.30327057528051,0.0212636241197934,0.0506766216614152
"NM_001350130",800.330014545211,3.31436488131016,0.285135208369811,11.6238359347455,3.1181466705983e-31,2.42512759366814e-29
"NM_019852",71.2826878509321,-0.107690332912379,0.336789459920205,-0.319755650719872,0.749153569465925,0.827199762165734
"NM_003454",49.3673582621845,0.584244512970854,0.419370985280976,1.3931448132479,0.163576004062657,0.269750567904597
"NM_002736",154.765833366405,0.0421608191561416,0.448269092918878,0.0940524783486942,0.925067469757005,0.953217464463459
"NM_182543",64.0183365020668,0.368155987493906,0.346457308130634,1.06263016785632,0.287949700525018,0.417447688710724
"NM_033360",77.8619561375268,0.647436360019622,0.294436997798281,2.19889607916455,0.0278853124802067,0.0637609505240999
"NM_001282925",52.1954903196736,0.489798730658636,0.392210918173953,1.24881462489374,0.211732883552215,0.329720525373754
"NM_000254",169.421450577494,-0.989851611407824,0.246704137926002,-4.01230242722855,6.01293983496994e-05,0.000288725684945252
"NM_020374",59.9253646330422,0.974955708882667,0.342390401788911,2.84749719556608,0.00440644824382987,0.0131030733454112
"NM_001352252",160.86529528836,-1.34634352223993,0.286966492052646,-4.69164017237572,2.71023486625366e-06,1.71627487746017e-05
"NM_020722",33.2631545183949,-1.49171880819733,0.775122143457581,-1.92449515316803,0.054292547679568,0.111326939579122
"NM_001042683",19.3264325414636,-1.31246961516453,0.604143725327397,-2.17244599280292,0.0298220390842613,0.0675460622737041
"NM_002525",338.054004136389,0.460832668859904,0.307270845621187,1.49976047329929,0.133676459529433,0.230531358376492
"NM_014657",55.3407506905221,-0.523093894130771,0.383156681643718,-1.36522190318261,0.172183316168366,0.280802206698677
"NM_021103",697.094922806591,-3.21507754599002,0.338577489380347,-9.49583964330924,2.18443755596091e-21,8.37671123890012e-20
"NM_012135",31.8245686499442,0.0829769484216352,0.412739723321095,0.201039405061292,0.840667762245292,0.895354221175984
"NM_001350237",18.314836777422,-1.09454130302891,0.539895358018249,-2.02732119617874,0.0426295751902322,0.091524305676696
"NM_000108",77.5295090163145,0.0381576800876056,0.327305242193776,0.116581328889975,0.907191834206242,0.94181487281197
"NM_001330640",59.3996140639065,-1.02811923402032,0.353726354017232,-2.9065384084168,0.00365452030782085,0.0111678257552776
"NM_001321972",219.336507304511,0.00277463073353549,0.258656868385927,0.0107270715479151,0.991441199373228,0.99595020973967
"NM_052911",113.765702156616,-1.00005406171401,0.358910142506193,-2.78636333520933,0.00533030890625013,0.0154104532881221
"NM_001135694",279.621949230617,0.206643403018325,0.197053814405291,1.04866482103874,0.294332410668115,0.424306217976494
"NM_001038618",490.342793555242,2.60316365775538,0.237381761485753,10.966148542594,5.55901984957339e-28,3.19759454264003e-26
"NM_001321287",61.8289885338877,2.93408570942125,0.573800039761199,5.11342890572532,3.16362856597603e-07,2.37358110615756e-06
"NM_005680",18.1835379907247,0.302809349273005,0.74096243605488,0.408670311123002,0.682781624182674,0.777336908422949
"NM_032816",15.5123711252454,0.912809643644558,0.600514000986734,1.52004722978095,0.128499105837407,0.223981080313813
"NM_013336",433.093129709996,-0.985786568632195,0.218723661197638,-4.50699555427358,6.57520106666789e-06,3.89156058843945e-05
"NM_001349740",132.265119671769,2.65286186673287,0.353137440022184,7.51226453520822,5.81132066755904e-14,1.02524321809141e-12
"NM_003820",73.7922704290216,0.137902776432832,0.397701126730371,0.346749775557778,0.728779311979471,0.812634944568537
"NM_001286796",34.2240558899076,-0.573443158486778,0.471150443027563,-1.2171126377424,0.223561362995962,0.345026787720431
"NM_001291958",221.637066208482,-0.634349470056601,0.311215906534719,-2.0382938556061,0.0415205540014752,0.0894563008958821
"NM_001330211",141.678012673073,0.0896214995773503,0.278498334633514,0.321802640921665,0.747602213476179,0.826312934911021
"NM_015534",69.5536653693742,-1.9549036735451,0.496898678985524,-3.93420984240945,8.34708360975144e-05,0.000388311673909414
"NM_001352496",400.296461195125,2.28304601520837,1.11124148033264,2.05450035443688,0.0399272891112745,0.0865979931156552
"NM_014865",44.0350271142879,1.39398540650982,0.659814015091227,2.11269444817277,0.034626928792758,0.0764228220597961
"NM_004817",38.1575959715271,0.00792916285168842,0.378852493656291,0.0209294197199664,0.983301958217842,0.989116303238468
"NM_005638",13.3445912514642,-0.607091226267535,0.691557246370956,-0.877861130735499,0.380019085043029,0.511197414764338
"NM_021149",83.3108216294541,-4.18761140526502,0.592890674677601,-7.06304144105848,1.6289711492901e-12,2.41805878666127e-11
"NM_001813",62.1212587069275,2.06760459229577,0.361195424230422,5.72433772299606,1.0383800644711e-08,9.7826558274478e-08
"NM_005573",680.094650566468,-1.15251641899999,0.229319168513219,-5.02581806166608,5.01290976756962e-07,3.64707348307239e-06
"NM_001099271",70.3320432632792,0.812153192679711,0.337857014332467,2.40383700271652,0.0162240053906188,0.0402104837374315
"NM_001353812",59.1847801087055,-0.604890043326429,0.368243008332233,-1.64263822975477,0.100457806059985,0.184629347777175
"NM_001655",103.683324041578,-0.45328612655062,0.335937117637505,-1.34931837761298,0.177234725217558,0.285999460155276
"NM_016217",75.3186505080837,1.80779599508976,0.410911352101653,4.39947931796865,1.08510917836535e-05,6.18366654585497e-05
"NM_001278171",95.6124071015693,-0.518273279637,0.333024624915816,-1.55626113164458,0.119646009991591,0.212029931698834
"NM_001042601",15.4485634261164,0.217623384062779,0.632161705763223,0.34425271584592,0.730656240711171,0.813936607062152
"NM_053064",149.047286362418,0.288758498222872,0.320436152953032,0.901142070149609,0.367512787031521,0.499310261385305
"NM_012164",129.822640566083,0.165493116202545,0.310509037233117,0.532973589681061,0.59405186247188,0.706516128487987
"NM_016141",18.7713532011707,-0.461282005040605,0.595532123654439,-0.774571155305581,0.438593107196585,0.569134737008616
"NM_031372",127.449799636945,0.2207107624261,0.26220400660973,0.841752058940162,0.39992675179069,0.53024932126415
"NM_001289174",126.212248870009,0.338428214506885,0.272881851370498,1.24020052197386,0.2149012353925,0.333767542168418
"NM_004708",50.4413296325277,-0.486349993223971,0.413448902223177,-1.17632430660426,0.239465306311071,0.36347647648426
"NM_001304464",180.419620301784,-0.66004042989879,0.30774494270508,-2.14476450562284,0.0319716804623487,0.0715927086427777
"NM_004831",17.4847393308154,0.582304146264695,0.683663319516787,0.851741097761786,0.39435780494052,0.526000917604239
"NM_017926",64.9828211043794,-0.946808554893535,0.336277113082389,-2.81556049478028,0.00486922287016325,0.0142868484001283
"NM_017647",27.7389644762225,-0.16907712775331,0.5550896262429,-0.30459428488639,0.760675173313194,0.836675135047084
"NM_007247",16.5336140213253,-1.07020496127045,0.585041377164549,-1.82928080481638,0.0673575527028423,0.132601927281674
"NM_016200",89.999053563407,0.508487837927312,0.362767447284579,1.40169092274815,0.161007562425633,0.266657437051684
"NM_014313",311.256001062019,0.196311909238091,0.196649074145668,0.998285448792263,0.318140961576402,0.449878204820715
"NM_020531",82.2677553569427,-1.58935695490022,0.328223260887204,-4.84230444424964,1.28341921832041e-06,8.53860352236786e-06
"NM_000986",100.008675098218,0.689229688405808,0.458370600225045,1.50365160432938,0.132671096404821,0.229442466128224
"NM_001323544",19.6207868417717,-0.219743154175663,0.60148038442693,-0.365337191145521,0.714859719672269,0.802328327648429
"NM_001154",60.0000788426782,-2.4552373250368,0.429889795934444,-5.7113179895324,1.1210455112931e-08,1.04922259548483e-07
"NM_182679",70.6136273465783,-0.398414784352962,0.420931402873733,-0.946507629587511,0.343889732658842,0.477125402950282
"NM_001350197",49.5513290325152,-0.161718229074312,0.38964291809891,-0.415042136177772,0.678111057523958,0.774142910822264
"NM_203351",29.839547799554,-1.011555263989,0.551033311046576,-1.83574249271383,0.0663957502054334,0.130941904512287
"NM_015941",177.133805625162,0.00114806700864876,0.280261333386376,0.00409641599423207,0.996731542064706,0.998539835863807
"NM_001170781",35.5426254601499,2.5318234782898,0.508013021440204,4.98377673688786,6.23550250033975e-07,4.43717072253558e-06
"NM_002703",44.7384079389457,0.56467382709277,0.430232050109742,1.31248666143941,0.189355983663467,0.301593233859147
"NM_001321047",59.4838080986662,-0.895042387700877,0.426047340621642,-2.10080501006045,0.0356580864817209,0.0783853318280505
"NM_018975",225.054285168812,3.04177109885076,0.274326981029289,11.0881222380601,1.43263426360099e-28,8.88877124000526e-27
"NM_001281495",80.9312665047717,-1.36407878569428,0.332528265198393,-4.10214387303419,4.0933959960193e-05,0.000204929580145227
"NM_000270",1013.97906038579,2.56770643109952,0.215998049119444,11.887637141017,1.37234223555932e-32,1.18407403511853e-30
"NM_001308164",56.1210045828694,0.203830970330719,0.464514731401629,0.438804103619446,0.660803486626986,0.761786399405891
"NM_015511",26.5074638674072,-0.636330401211514,0.500408172720603,-1.27162271901343,0.203507200634214,0.319433417254727
"NM_001282905",135.254285731483,1.78087316350827,0.437445458880229,4.07107475310624,4.679672797575e-05,0.000230518761714622
"NM_001626",116.35278950458,0.806327530288373,0.387723241943105,2.07964713760104,0.0375579100482105,0.0819742210617464
"NM_183238",21.4073339913536,-0.348832482126987,0.529163414715014,-0.659215040999866,0.509757689659039,0.634125244941927
"NM_004759",63.5624530977514,-1.24622386071433,0.38373841383006,-3.24758693891465,0.00116388100794203,0.0040702665774895
"NM_194271",114.954527036629,0.137934771702379,0.290995664363643,0.474009714213504,0.635492980005923,0.742529038424187
"NM_178812",328.764994004494,-0.324594672878298,0.234857950962007,-1.38208935038698,0.16694426800141,0.273875890642836
"NM_001641",486.651052229808,-1.0282380580157,0.182518152201785,-5.63362079668062,1.76464811261489e-08,1.61330908573832e-07
"NM_003390",173.686111191947,0.816576570581705,0.306500095785566,2.66419678756968,0.00771724028457926,0.021180219111057
"NM_001319681",28.6432429905815,-2.14156498740441,0.586541034191547,-3.65117675075576,0.000261041505386716,0.00107937368628127
"NM_020177",62.3744709755598,0.75792173480325,0.310114786156084,2.44400386127277,0.0145252710787488,0.0365581344105974
"NM_000786",192.96455005878,-1.95241913715216,0.248771849816543,-7.8482317777995,4.21943882193559e-15,8.35116171137217e-14
"NM_001322352",66.0994383839086,-1.33221296281781,0.405554839666318,-3.28491447399302,0.00102013332623377,0.00362029320531035
"NM_001308059",229.825467405994,-0.486144251487345,0.221028036699329,-2.19946871332284,0.0278446114200824,0.0636966202822695
"NM_001349125",132.394947818903,-1.68445090244757,0.394258715792757,-4.272450639577,1.93336359489226e-05,0.000103751542963995
"NM_000519",4790.83563144304,3.57205962555347,0.269611898890407,13.2488945786679,4.57898100590551e-40,6.65398239858163e-38
"NM_001136019",26.6649325502986,-0.634533293160468,0.539765187958692,-1.17557283669993,0.239765615416522,0.363761581264057
"NM_015049",1379.66699446606,4.89434537748307,0.381322401129867,12.8351897580132,1.04147481880101e-37,1.25022259769982e-35
"NM_017918",57.7791832679272,0.725972698903299,0.423935109043456,1.7124618447888,0.0868115903162726,0.163664596014496
"NM_001330253",80.2988020795459,-1.37555259744171,0.356925322252432,-3.85389467119079,0.000116253623375166,0.000519799601844266
"NM_016237",56.1861716582259,0.189673232948599,0.504846329646029,0.375704886438589,0.707136304751927,0.796086987734993
"NM_001001484",40.6231554964724,-1.02773021979433,0.441566733203306,-2.32746296882185,0.0199406377120589,0.0480210211277755
"NM_015185",50.4779354716906,-3.35318475122178,0.641166264788169,-5.22982093003539,1.69674310154254e-07,1.33088287027243e-06
