"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006769",264.113792806083,0.0161409047730305,0.454812148887932,0.0354891680279361,0.971689683597301,0.995394643329692
"NM_152267",84.6433961247241,-0.384951632949104,0.295524919511821,-1.30260295336518,0.192710348978737,0.553838335917498
"NM_006861",74.3080321169944,0.576793627504645,0.356095984739952,1.61977009632912,0.105281672207875,0.426220963293171
"NM_016002",41.0814135129019,0.555867729143622,0.384225994923763,1.44672077498014,0.147975143472977,0.496125526568171
"NM_001198842",465.404553388888,-0.620311638584525,0.28921591271726,-2.14480466429573,0.0319684681320649,0.241644364468226
"NM_012257",54.3584421276327,-0.00325717094978582,0.439383676763097,-0.00741304495829506,0.994085300051272,0.998397846775922
"NM_001257360",72.9841714342971,-0.30970687756739,0.278063743431138,-1.11379813040634,0.265365799226069,0.631072327013932
"NM_002693",125.351101870718,-0.361073096397084,0.25888569561263,-1.3947201506929,0.1631002459103,0.519100609750246
"NM_006768",83.1894351055129,0.344121403269318,0.3889354444022,0.884777687973996,0.376276545554653,0.730414002494893
"NM_003981",384.373161269434,0.0796839280692794,0.220982714998985,0.360588963121598,0.71840674116393,0.91364394857375
"NM_030662",332.111001136837,0.494982807325033,0.37267545941831,1.32818728686248,0.184116243204056,0.544558058367862
"NM_001301129",269.582376480798,-0.709653946341978,0.211066501439882,-3.36222916237663,0.000773159300664007,0.0240578626559738
"NM_001012515",201.704088773997,0.94263271473031,0.493189880109673,1.91129776328884,0.0559663263467847,0.319923451435761
"NM_001984",366.970980311815,-0.751450826050428,0.223174942905775,-3.36709317034615,0.000759650187574855,0.0238392205371399
"NM_030571",339.975773741846,0.201512245132071,0.257960749852902,0.781174055537443,0.434700130757821,0.771589238844323
"NM_007357",42.5068441664993,-0.099221751606685,0.360342957767147,-0.275353658141425,0.783044543815374,0.939213604621473
"NM_001828",3949.49853373256,-0.374991137364194,0.472064181405929,-0.79436473287885,0.42698312907546,0.765844779476951
"NM_014302",187.706640100622,-0.217391158800767,0.263814066055983,-0.824031720714375,0.409921534442558,0.753058165037421
"NM_001321743",119.861951619582,0.405636499770579,0.367349531722397,1.10422489956273,0.269495591070285,0.634066746438056
"NM_001353891",105.284216506928,-0.0675671755281308,0.356278850610721,-0.189646888700548,0.849585842038235,0.962215232800576
"NM_000465",40.8773126575769,0.266598933926708,0.377008341783984,0.707143329150691,0.479477411826919,0.804314722562333
"NM_001193314",36.7631497797455,0.422158075964366,0.300284801240743,1.40585895196845,0.159766012390154,0.51562122759698
"NM_001317062",34.5340579267862,0.0878592906995582,0.599052236661138,0.146663822155558,0.883397375480831,0.97059413511649
"NM_001309434",755.87587766758,-0.504884911901182,0.235467855830019,-2.14417764208823,0.0320186558087356,0.241644364468226
"NM_004713",37.6449600964901,0.362224095341206,0.473782822693278,0.764536150302152,0.444547802320836,0.780042251164809
"NM_001319652",414.607923540851,-0.172805954371797,0.213624556421936,-0.808923642797332,0.418559068539365,0.758128162985863
"NM_001207001",25.8703868114063,0.350333801753563,0.590752607420201,0.593029632629909,0.553161321154003,0.840758454324928
"NM_006311",174.976520758784,-0.0206527793725437,0.205631486685774,-0.10043588025069,0.919998285446742,0.981442452725166
"NM_002871",12.700577677931,0.3064404114205,0.640636134889064,0.47833769394473,0.632409871929236,0.879639121610388
"NM_033017",62.3930104304286,0.810151788351506,0.361602676871273,2.24044743075813,0.0250618899817933,0.212583343286424
"NM_001350837",104.282777995519,-0.726882955850916,0.481834484850678,-1.50857395787306,0.131407693432867,0.471531163322138
"NM_031899",29.9266183640117,-0.479870576870425,0.381983072444623,-1.25626136728871,0.209021223750826,0.571327099655145
"NM_019024",20.1722574191933,0.778542644267924,0.488806249603761,1.5927428196735,0.111217897353768,0.43649270020434
"NM_001798",197.130149639872,-0.274146768511452,0.233868761326942,-1.17222482795897,0.241106802832717,0.606556612866635
"NM_001321389",82.330778959667,0.565584364716143,0.481064413566829,1.17569362597962,0.239717326626767,0.604830933808573
"NM_001320755",88.1427033589301,-0.0629850342590327,0.241010792561239,-0.261336986570959,0.79383264616204,0.943074200575897
"NM_004255",44.9514724789843,1.7194987105971,0.399511660859115,4.30400130724461,1.6774067235227e-05,0.00149397418182135
"NM_001345965",426.213152258291,-1.08728337557389,0.272492259919083,-3.9901440719702,6.60331726702688e-05,0.00396342586396983
"NM_006582",17.7349309251711,-0.0640113338884175,0.465286901051064,-0.137573900627373,0.890577183641444,0.973237128056215
"NM_001267782",151.896193307372,0.26622096495685,0.337946186928238,0.787761410704663,0.430836277003281,0.769679042902658
"NM_001286264",60.6752484518398,0.0716944880169064,0.355864560639926,0.201465658417864,0.840334479487377,0.957953549902828
"NM_001320415",603.737756625326,-0.550520716079055,0.317621953264092,-1.73325776263744,0.083049864402618,0.390299022324474
"NM_004630",228.600542836589,0.0223617655441466,0.288151827189769,0.0776041080920153,0.93814297445427,0.986092067057812
"NM_001378",61.3447942252303,-0.370387603365374,0.29548150969331,-1.25350518125419,0.210021914655153,0.571327099655145
"NM_014674",51.4663291981694,1.21657229319405,0.379810902569922,3.20309997675772,0.00135956773586132,0.0364443351331369
"NM_174889",38.8864018454387,0.0825032573779607,0.343474062789753,0.240202292737494,0.810173436359997,0.949456599738925
"NM_001099737",20.9456917154673,0.160388663484619,0.41968745720594,0.382162155982461,0.702341090402923,0.909226961862116
"NM_032273",74.9827943959585,-0.684740574617154,0.343926135683633,-1.9909524272009,0.0464861175902981,0.288385285994519
"NM_013286",26.9115304200673,1.43340334846001,0.665689663794446,2.15326063542819,0.0312982006390226,0.23960615928605
"NM_020240",408.517210349389,-0.581404488376149,0.306995734662004,-1.89385200747582,0.0582446562390846,0.325540313195019
"NM_006545",39.4920896445808,-0.126758375237373,0.317296997947596,-0.399494404476869,0.689528945890394,0.903617686977906
"NM_005749",117.76069678877,0.241879263024563,0.333884360464882,0.72444023040727,0.46879550884201,0.798238914531477
"NM_001201480",51.0547906300604,-0.308858015786856,0.548283177124886,-0.563318424990643,0.573218073931692,0.852174291867771
"NM_019848",176.071127532296,0.371605034214905,0.345168979246372,1.07658873351323,0.281664039737223,0.646091218864511
"NM_172037",57.4083647314643,0.548289017867329,0.437482187653294,1.25328306692534,0.210102708636743,0.571327099655145
"NM_001288609",231.171576689017,-1.26790311846066,0.326611295097863,-3.88199409356235,0.000103603394392824,0.00555434896929294
"NM_031463",37.3385527546459,-0.52778159660229,0.321810703047069,-1.64003742450137,0.100997385802691,0.421866538882345
"NM_001286968",857.33843352833,-0.142316247676201,0.286011694885535,-0.497588910597369,0.618773821513575,0.8752867870355
"NM_032302",49.5985110819118,0.474440846140856,0.380368503709795,1.24731895915029,0.212280568407928,0.573394532649372
"NM_001287525",41.3984989324709,-0.780551340757727,0.373436956312693,-2.0901823656257,0.0366014210038108,0.257764757476904
"NM_014417",419.584007046922,0.224839160080338,0.442218096450734,0.50843500500072,0.611148309088663,0.872256645848436
"NM_021021",73.5743782089643,0.318391549655001,0.605263066285292,0.526038292091866,0.598861601846084,0.866912710678366
"NM_001287",20.9548825120671,0.616070453880846,0.514616387616373,1.19714503600321,0.231250028826027,0.596711522980057
"NM_001301778",40.8436995326564,-0.269166441363198,0.356144692240105,-0.755778331750994,0.44978211023907,0.782499577818464
"NM_001136195",82.157685091816,0.183093148779426,0.459149110262491,0.398766206199885,0.69006547965662,0.903828647690668
"NM_001319066",50.7556415994334,-0.461144314521687,0.322574234609015,-1.42957578456516,0.152838809697515,0.503810999082512
"NM_001987",69.5138138048594,-0.385654356303233,0.271910785153404,-1.41831209852768,0.156099666002614,0.509144923606873
"NM_000979",184.669944929777,-0.595155436394897,0.396097595711551,-1.50254746011714,0.13295578059316,0.474387744504411
"NM_032833",520.479304394556,-0.258102803341492,0.229650264605095,-1.1238950836191,0.261057537253137,0.625405518746994
"NM_015040",31.2559464072972,0.0617512783449234,0.375316628825274,0.164531154769781,0.869313022966147,0.967811796939328
"NM_000713",837.770567162465,0.687500674655207,0.299189487409931,2.29787710994416,0.0215687844235098,0.195892808530626
"NM_022073",33.1651575440695,0.232917067650711,0.507358188839302,0.459078167602975,0.646178034110243,0.887651203187495
"NM_001281773",209.779140218581,-0.386978138373245,0.314746534679541,-1.22949133901426,0.218887643147129,0.582741467356271
"NM_012081",315.944185046862,0.0241295474051391,0.289641436558796,0.0833083404495576,0.933606368630516,0.984789755029171
"NM_014188",248.583482249425,0.402412454247957,0.370779033029648,1.08531610042734,0.277781677358128,0.642212863853957
"NM_003680",199.747473292881,0.776372085926907,0.33020677872349,2.35116943670326,0.0187145098317549,0.182260182170989
"NM_002759",94.7216265081212,-0.641346592546837,0.234409170125521,-2.73601323789257,0.00621885242078425,0.0943420413944248
"NM_004830",50.2019194173976,0.377912729877548,0.32544785432357,1.16120823922168,0.245557224920959,0.611622460989415
"NM_001292004",293.648073274853,-2.07354183006083,0.269823163145814,-7.68481773723878,1.53214962499021e-14,8.46053022919594e-11
"NM_033102",322.803250123692,-0.0235982696599515,0.411633730439188,-0.0573283186360205,0.954283662433106,0.990854088393294
"NM_021107",58.3281333936984,0.00770679068301698,0.513413991968752,0.0150108699871312,0.988023508364332,0.996488513609122
"NM_001352385",40.0434772164927,0.5360080114209,0.380016566556371,1.41048590664899,0.158396254989765,0.513239467542451
"NM_001272075",26.6302092110797,0.678993912437728,0.409166448763706,1.6594564742278,0.0970238444373596,0.415644429001629
"NM_014168",94.5012644648587,-0.00934449074181563,0.254238440158375,-0.0367548303710272,0.970680489834109,0.995355587965697
"NM_001162501",107.889223606208,0.498233419872723,0.357832822526668,1.39236366400008,0.163812301825472,0.520167642714351
"NM_004667",49.6952680694469,0.347891022098997,0.313424893697201,1.10996614849328,0.267013613926375,0.633242526379957
"NM_052855",31.318914366873,0.381807473104146,0.383035817138956,0.996793135315687,0.318864931023201,0.683910677922552
"NM_001322407",369.297909902872,-0.527383696314837,0.192656150133959,-2.73743504138401,0.00619203474820256,0.0943420413944248
"NM_004642",129.945326287182,0.401558647483699,0.351451537585471,1.14257188983287,0.253216382174563,0.620071335861613
"NM_001142930",257.681913752154,0.353247267886292,0.242796031462192,1.45491368108008,0.145693159808541,0.492662356682646
"NM_005934",23.1926803139017,1.30267157483382,0.432003503776977,3.01541900342162,0.00256624470029113,0.0557905639173527
"NM_001321190",486.279754114267,-0.0718908249392613,0.263425096708654,-0.272908032824116,0.784923911533969,0.939700065632713
"NM_001101654",28.6364305536862,1.17877142414288,0.524907973835375,2.24567254242661,0.0247249901570847,0.211676582399103
"NM_004162",219.766738540399,-0.156192691446742,0.201645770420353,-0.774589475004316,0.438582278515939,0.774001707243533
"NM_001278559",74.2038621112025,-0.408214847133027,0.264219849507995,-1.54498175626534,0.122350676266562,0.456515357284701
"NM_001347895",254.626706621781,0.20445786500097,0.276792072829381,0.73866951069441,0.460107704041207,0.79224033106191
"NM_001319960",72.0030519823812,0.912988253176164,0.278803423127149,3.27466658384532,0.00105786747581607,0.030424709382585
"NM_032750",57.7619834424943,0.1318239307397,0.273109079295196,0.482678683110403,0.629323901337419,0.878208602963122
"NM_001135732",13.375085467371,0.68556241266461,0.568528284804058,1.20585453879553,0.227873582125826,0.592149609646498
"NM_139321",16.6820312147172,0.379301429394959,0.533202867031624,0.711364197095479,0.476858579323128,0.803026356159765
"NM_003884",304.689759908432,0.8295649925125,0.400451565473632,2.07157385321078,0.0383052004247516,0.262759399683824
"NM_138402",15.310947492777,-0.0285888569596119,0.577097827830898,-0.0495390132849175,0.960489747246124,0.991672883183998
"NM_005983",72.0047360657424,0.109301961900346,0.280205405735519,0.390077991584197,0.69647887650956,0.907364816251193
"NM_001303269",153.18585885707,-0.807155042777134,0.242777595266852,-3.32466857944589,0.000885236973947722,0.0261405271130445
"NM_000636",616.51166788937,0.240873791006464,0.247546064034209,0.973046337643152,0.330530272592812,0.694516044618534
"NM_030971",46.4117728998956,0.100428361172003,0.372522631692742,0.269589959449326,0.787475725636788,0.939797051429942
"NM_001330059",100.10463944876,0.465537492693621,0.369542359655374,1.25976760317212,0.207753209889731,0.569400034052483
"NM_014940",115.703605720036,-0.236436107833605,0.199232448008714,-1.18673494301121,0.23533218732875,0.600589867764477
"NM_000368",75.4999079617831,0.0411959919200865,0.399327564813491,0.103163406561547,0.917833282241179,0.981261680020679
"NM_004193",148.920563352913,0.280532687545196,0.272505040816922,1.02945870910941,0.303264173255286,0.668512880126023
"NM_194282",27.0514007649926,0.281078046310427,0.369904727455924,0.759866055899269,0.447334653341526,0.780857134788084
"NM_172373",368.728607784441,-0.902146564432607,0.383183609192027,-2.35434539158617,0.0185553608994068,0.18102951040022
"NM_206915",275.480525590759,0.177699050256691,0.289011988468258,0.614850100850428,0.53865371895256,0.835049364417754
"NM_173872",246.380893323393,-0.048811369774935,0.387535508814277,-0.125953283414675,0.899768904413198,0.976877132454974
"NM_001323423",1268.97220881486,-0.328673358959464,0.211714797616297,-1.55243451407274,0.120558290470579,0.453643680826414
"NM_024884",18.8377352272504,0.315901289969772,0.47144500187378,0.670070291792698,0.502812982036071,0.818108218330685
"NM_032336",38.740125751316,0.26351260713385,0.411230727682207,0.640790168135218,0.521659021624126,0.82586041210104
"NM_080599",21.8674715253173,-0.929141345323939,0.528870794478574,-1.75683995982422,0.0789450918142203,0.381121525432779
"NM_025222",235.261616393806,0.231892475594166,0.329979891048794,0.702747294258231,0.48221324841083,0.805476125583314
"NM_177401",154.343184208522,0.185505213186296,0.344007511222913,0.539247566214014,0.589716043244629,0.862168914693365
"NM_017549",472.52916220186,0.0829224002944327,0.218758302789842,0.379059442484774,0.704643722974112,0.90941834054198
"NM_016408",48.9458586683732,0.448334201522931,0.373568243461037,1.20014002627526,0.230084962712336,0.594538682310492
"NM_014007",29.3187375673536,0.201335231745322,0.496552638213451,0.405466039753021,0.685134976344493,0.901218518193019
"NM_001286499",31.9039476492726,0.58529056512439,0.538051959102445,1.08779562126443,0.276685343009182,0.641417491224477
"NM_001098491",39.8815074756994,0.482720767957547,0.37429119997361,1.28969307317827,0.19715724556916,0.556121905951317
"NM_003325",57.1624040959196,0.16151902876074,0.447471713139712,0.360959193660381,0.718129952141539,0.91364394857375
"NM_006990",224.663906209787,0.115984485379108,0.263567607745864,0.440055917231462,0.659896608659336,0.893402377923564
"NM_001352038",29.7592764917084,-0.761756909026289,0.474344928568576,-1.60591346749512,0.10829292404552,0.430211170200978
"NM_006761",748.028560181268,0.655389909631941,0.246277339764701,2.6611864098342,0.00778658351417411,0.109408432990507
"NM_001013845",93.0290002752819,0.521587557789248,0.307814980361274,1.69448399547376,0.0901733503950616,0.405320767662383
"NM_006965",150.507680831327,-0.373931886462585,0.270184891109558,-1.38398518483759,0.166362991176528,0.522669633720085
"NM_015675",60.933424245781,-0.424006732893141,0.372319891050338,-1.13882374561561,0.254776675620705,0.620704193597657
"NM_148923",103.231405930165,0.482305664139015,0.392107158036354,1.23003534685357,0.218683868773299,0.582741467356271
"NM_001040125",35.9468521783623,0.0366663456147228,0.361862661294596,0.101326689754465,0.919291129864149,0.981311737697628
"NM_001160170",28.3847335568671,-0.642612838379126,0.445407555038592,-1.44275244348616,0.149090220130285,0.4991767030641
"NM_003740",88.1345052650775,0.0989569225285228,0.384190206420438,0.257572735782414,0.796736673561255,0.943934701461423
"NM_024680",149.253097936489,-0.67267748210126,0.271684345202461,-2.47595231002351,0.0132881326439753,0.151004610875222
"NM_001308269",111.423147707502,-0.33871967698205,0.261879249784999,-1.29341930397363,0.19586607716012,0.555336434967633
"NM_001270940",232.841975673333,0.36863110228466,0.275048781200819,1.34023899569842,0.18016765745227,0.538678038941334
"NM_018034",19.9228747566122,-0.233153395511537,0.4845997803196,-0.481125673143659,0.630427182568963,0.878208602963122
"NM_205847",34.8424570254251,0.190787694302216,0.368032444658723,0.518399116901594,0.604179830718606,0.868823183653163
"NM_002745",293.802038723304,-0.028314729445811,0.193793085224896,-0.146108048246158,0.883836093020125,0.970865905243113
"NM_006644",234.719990262139,-0.448012834375141,0.727560599916564,-0.61577390862908,0.538043749906382,0.834734762491768
"NM_001184743",28.342367784576,-0.229154370592241,0.459894854817744,-0.498275569277797,0.618289824993192,0.8752867870355
"NM_130807",175.983739007481,0.145451400746124,0.242699442442465,0.599306695072466,0.548968384097754,0.838937588020505
"NM_004937",103.539288803318,0.386314814602331,0.356250461427785,1.08439105749942,0.278191447000845,0.642212863853957
"NM_212550",14.9297698302415,-0.599666921802021,0.544724670645958,-1.10086242484834,0.27095653785818,0.635068761482542
"NM_001318893",87.2466577196719,-0.222957110652031,0.308389557763283,-0.722972309014339,0.46969689691893,0.79873542377676
"NM_007282",49.0698002129784,0.285509950017831,0.297297544295921,0.960350852187474,0.336878664736539,0.696981636071625
"NM_001290557",617.217991254559,-0.419456999769461,0.32929420763491,-1.27380618924981,0.202732111161555,0.563298363587364
"NM_004595",56.9093877303834,0.764688785136481,0.296815518362067,2.57630998997729,0.00998610739852271,0.126968641723973
"NM_001134479",64.9844503735912,0.184686000587841,0.478714369398086,0.385795815613509,0.699647894515134,0.90755359960361
"NM_001354975",25.8719886324504,0.500114167349263,0.425072030877247,1.17653981212819,0.239379233033758,0.604830933808573
"NM_001142279",268.646407999462,0.171721042898411,0.275776440131079,0.622682063836891,0.533493471588902,0.832594876834393
"NM_133264",64.1494159278054,-0.729567634509603,0.302669363616882,-2.41044427421167,0.0159331051464772,0.167165777984314
"NM_001317805",109.820796152766,-1.33552395951824,0.573944020117153,-2.32692372898254,0.0199693250173944,0.188713139396477
"NM_001278712",406.31474943265,0.146286986273181,0.220874613708416,0.662307830750976,0.50777395928208,0.819093876188634
"NM_001143906",52.8237683798752,0.168502875198428,0.383144889232528,0.439788915195902,0.660089996761344,0.893402377923564
"NM_021982",53.472383872648,0.301619307919077,0.286374355768613,1.05323434812991,0.292233599777045,0.6581215081439
"NM_183353",57.8885694017317,-0.407271022721146,0.312201954358029,-1.30451144535147,0.1920592597215,0.553111160677484
"NM_017754",69.2061980333056,0.624492420133284,0.491742119949162,1.26995918144625,0.204099170408766,0.564647103706015
"NM_014876",58.8124529456375,-1.34204531415327,0.47846110447984,-2.80492040332573,0.00503290066843719,0.0824678857302973
"NM_017553",54.0887113033276,-0.201514086322027,0.300123358158407,-0.671437530082769,0.501941843221803,0.817820494462963
"NM_003753",243.075182034292,-0.0146628663428201,0.274592415112763,-0.05339865755869,0.957414274801565,0.991672883183998
"NM_007284",58.6492417996431,0.604865104374054,0.369153388310102,1.63851971437398,0.101313324967297,0.422061662153817
"NM_001033026",49.3048600845407,-0.0645368551696753,0.381513685570566,-0.169160000310758,0.865670791442032,0.966094201766957
"NM_016224",121.031035938557,0.309694970165935,0.263456161706483,1.17550854821519,0.239791319277577,0.604830933808573
"NM_014335",58.032111313338,-0.887631124236447,0.286189969419411,-3.10154519404425,0.00192513483298621,0.0465656123905109
"NM_173811",25.9240035686702,0.431878057410576,0.460715560493716,0.937407143244223,0.34854916793719,0.707346014461288
"NM_001319296",56.6000664302298,-1.42678229041408,0.323378124657621,-4.41211752317722,1.02364520762943e-05,0.0010870324685634
"NM_001303405",215.458065758367,-0.912598499881364,0.25563178090374,-3.56997278137732,0.000357018322131546,0.013143034498736
"NM_004435",54.6440281544637,-0.297233602524702,0.295299092285545,-1.00655101993096,0.314150582092923,0.68109128948454
"NM_001318792",42.7364496535384,-0.263199726933648,0.579877739481995,-0.453888309574987,0.649909218176313,0.889677980351509
"NM_152415",94.9492865751679,0.386133466793584,0.28301878265999,1.36433866036896,0.172461003622796,0.529113543334707
"NM_001261",35.5972504764855,0.948033428449939,0.457242572318833,2.07337086667617,0.0381377780801612,0.26193633154061
"NM_001330282",47.2625892183267,0.523427839171585,0.588617326560721,0.889249798727407,0.373868844722106,0.730123851530984
"NM_021129",101.273619898296,0.396155664419683,0.750373883328919,0.527944366429971,0.597537950069786,0.866492794192583
"NM_001258274",506.575014861272,-0.975973584356984,0.256182936759573,-3.80967443305145,0.000139149904548931,0.00668161541668867
"NM_018941",100.485516081198,-0.553075234308178,0.372610084922109,-1.48432706651994,0.137722173097014,0.480553521429912
"NM_001282971",141.729343689557,0.409958103124212,0.275790880523937,1.48648172247533,0.137151747859476,0.480553268832505
"NM_001077198",160.413290075844,0.0939617310968482,0.279626017767103,0.336026425034268,0.736850939623346,0.923313980739276
"NM_020830",32.8423950119841,-0.306287991304197,0.396792078677575,-0.771910549033618,0.440167408945003,0.775033560246057
"NM_001135644",16.4585685889173,-1.53026640835384,0.665050061329036,-2.30097927559883,0.0213928025313166,0.195289024481983
"NM_033480",419.695686656453,0.00132824803846353,0.360596789554846,0.00368347161410737,0.997061021514942,0.999051163274453
"NM_005751",49.6641676471465,0.164569025357134,0.459566681925749,0.358096075780627,0.720271415673356,0.913910560052452
"NM_030666",95.8171100719977,0.399054212997589,0.313168976109908,1.27424567386758,0.202576363003337,0.563298363587364
"NM_001350529",139.137416357241,-0.654327696656298,0.232967883969751,-2.808660513658,0.00497480757936839,0.0817585936109292
"NM_003958",50.5909674104191,0.181111364117975,0.319877259962062,0.566190182257579,0.571264503220323,0.850504876457973
"NM_001349486",96.0492987864876,-0.606199058573284,0.279195724894294,-2.1712333124112,0.029913540415864,0.234301517980711
"NM_019597",43.0584714210758,-1.12169384651139,0.38767702547933,-2.89337198954338,0.0038112961348844,0.0708618762856285
"NM_020234",32.6598661444006,-0.464001589098796,0.389495317314303,-1.19128926195631,0.233540047902322,0.599084896178976
"NM_015442",181.673258911348,0.364458272144495,0.313338597502316,1.16314515686757,0.244770613397488,0.611041287152319
"NM_002139",324.814767880469,0.179799576621415,0.207524109904355,0.866403314315055,0.386269027051196,0.735920728983308
"NM_032477",56.4329940152894,0.38426463454662,0.405478520537925,0.947681850167645,0.34329144343514,0.702270228123055
"NM_016021",220.862865548681,0.270422077524865,0.234950274081464,1.15097579086501,0.249742195292887,0.615900836246013
"NM_018434",141.974557324511,0.217931074480464,0.33845719857472,0.643895521791809,0.519643185913661,0.823635047475867
"NM_002467",1287.06626909519,-0.090969320929399,0.221028966805684,-0.411571941198884,0.68065320111717,0.899742367186544
"NM_021052",832.028386156981,-1.13164887810791,0.249893207702259,-4.52852996091131,5.93954603590285e-06,0.000728848293561234
"NM_003675",58.9660319498238,0.048401102588895,0.326054029182148,0.14844503749977,0.881991558981758,0.970190714879934
"NM_020376",110.687401576409,0.989923911231553,0.312274819211331,3.17004077924588,0.00152417545175959,0.0398886106379926
"NM_030961",85.9346078604279,-0.145682335382063,0.327670614509322,-0.444599939485626,0.656608891221404,0.892663453805231
"NM_022769",29.4428660863529,0.581843482335148,0.4575547426387,1.27163687339285,0.203502169167402,0.563560169579937
"NM_153603",35.5871129306163,0.260219871340357,0.343659352787475,0.757202937239079,0.448928290771586,0.781766641955439
"NM_014743",203.180851549552,-0.681277920111403,0.418169974704922,-1.6291889932847,0.103273016300523,0.423710330440284
"NM_138802",18.1696371155396,0.401851725435499,0.480735308308473,0.835910569684312,0.403205215767473,0.749720834675518
"NM_139046",57.2785172746831,-0.0828534500229363,0.310580449608398,-0.266769689229969,0.789646493227648,0.940964163919524
"NM_017811",155.184856999102,0.587656166484173,0.312398923590082,1.88110816686191,0.0599572062837466,0.332413346484788
"NM_001288805",23.8904003501664,-0.267694451220785,0.405421009387616,-0.660287565326559,0.509069308247162,0.819093876188634
"NM_024045",43.9604709088941,-0.103118302178245,0.328417840428692,-0.313985080845918,0.753532369952902,0.927346946039654
"NM_005451",47.6098473765164,0.894041532920516,0.317966797584733,2.81174493598586,0.00492735592589789,0.0814636509664915
"NM_001199849",167.20569257138,0.22763258145125,0.228256363046763,0.997267188580478,0.318634835678836,0.683910677922552
"NM_001042519",232.591301126751,-0.0407110661345778,0.3435791958099,-0.118491068816352,0.905678571296244,0.977743317829494
"NM_002642",118.935155306672,-0.487178532724963,0.364036676059592,-1.33826772070958,0.180809180307978,0.539221870858277
"NM_005505",53.7062254363311,0.375923126203058,0.379617224645889,0.990268886122654,0.322042710166621,0.684801328031122
"NM_016331",29.456474689939,-0.518014472132384,0.445485313917003,-1.16280931368457,0.24490687750341,0.611105186431916
"NM_007166",837.034622191745,0.224786356760767,0.214590059762645,1.04751523444003,0.294862009594289,0.659735825356428
"NM_005127",87.6777795528745,-1.07392348693234,0.898205510421649,-1.19563226285286,0.231840095511725,0.597309745838268
"NM_001308421",95.8307654352687,-0.403684983538025,0.271081071322632,-1.48916699188329,0.136443400429849,0.479019816874276
"NM_001323582",34.3257029836813,0.070765760030866,0.364057214751927,0.194380875212394,0.845877663691196,0.960900320695903
"NM_001001",259.484761493092,0.267707269985745,0.212160544926827,1.26181458516746,0.207015512685004,0.568726199525667
"NM_001547",22.1155544896466,-0.0630416897540117,0.571126457632104,-0.110381315576559,0.912106970583832,0.979411483436253
"NM_001306091",304.529056817035,-0.327977359337056,0.219751747782069,-1.49249033351177,0.135570649484187,0.477491263547885
"NM_014640",74.5651730662592,-0.040975712252007,0.25997838012213,-0.157611999246852,0.874762547731164,0.969050299650317
"NM_018375",163.76818518447,0.411954222696796,0.258603578983709,1.5929950556591,0.111161300238028,0.43649270020434
"NM_001973",70.5284900708463,0.300037740353804,0.369019048737793,0.813068434759844,0.416178822852261,0.757212342599731
"NM_001305040",39.8241963356416,-0.387391891079489,0.44586787683376,-0.868849072129783,0.384929688331042,0.735258484467169
"NM_020456",25.2105660382716,-0.248813545739287,0.440234138289612,-0.56518457815646,0.571948225114983,0.850770793488904
"NM_004637",561.748216014069,0.0850465657394722,0.187491716297106,0.453601723954057,0.650115512461339,0.889677980351509
"NM_005476",49.7095299850634,0.109496013398263,0.265666196449262,0.412156363367724,0.68022481873668,0.899742367186544
"NM_031431",23.6201778125544,0.382483245018654,0.412404205927487,0.927447488462099,0.353694244079918,0.712526767658273
"NM_017443",115.579701524486,-0.650378661421846,0.347613711219025,-1.87098103564751,0.0613477096591905,0.334733246596873
"NM_178815",65.9493448356384,0.48802509587205,0.295891111643302,1.64934016828585,0.0990779648295231,0.419121915173918
"NM_032977",79.236732364052,-0.405983632097844,0.289056227085382,-1.40451439566435,0.160165727983993,0.515978930782353
"NM_001353976",142.254611048593,-0.88509606714745,0.28292713303058,-3.12835343032224,0.00175788661111343,0.0433350440471803
"NM_001080453",70.4152498638312,1.29322763454377,0.356106745725949,3.63157297654509,0.000281698973096048,0.0109545192213829
"NM_001351267",110.004645076493,0.558752380973219,0.269826914613641,2.07078075133195,0.0383792898424417,0.26294099070715
"NM_139246",37.2150419830741,-0.12918488198201,0.398288042097742,-0.324350390490276,0.745672773804844,0.924978450135567
"NM_004912",128.139220764613,-0.491571737491935,0.328598257674207,-1.49596574544017,0.134662581868644,0.476060676746896
"NM_001414",72.395604826564,0.326739552949301,0.421660943218174,0.774886928003291,0.438406477066275,0.774001707243533
"NM_015317",238.577324920899,0.0340910206254374,0.264530366068126,0.128873751366063,0.897457546816036,0.97648810427834
"NM_019046",30.773066633784,0.312788875936549,0.368764586436887,0.848207467421988,0.396322439257499,0.745399356123948
"NM_001145268",17.1391524267266,0.473722730602232,0.480661286369834,0.985564562896244,0.324346834762066,0.686835239542977
"NM_001286520",191.648316992548,-0.658315337639387,0.218892031513012,-3.00748882035138,0.0026341581338754,0.0565985261294162
"NM_001265597",28.318404122089,0.124503950343874,0.582370428534122,0.213788242403141,0.830712194192491,0.95578289753295
"NM_001321039",208.559407886633,0.187068687554486,0.283335653224949,0.660237020739377,0.509101738488455,0.819093876188634
"NM_024755",23.2437156225593,0.801942784271157,0.596377536872999,1.34468978908227,0.178725433467749,0.538640810204492
"NM_016038",102.041780094665,0.0202501811051104,0.297120896861863,0.0681546849076894,0.945662499253463,0.988456297629439
"NM_000880",47.051864757977,-0.296527392030769,0.33303360694825,-0.890382789737031,0.373260380299435,0.730123851530984
