"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000436",53.7952136161318,-0.0481147990860487,0.392851658032903,-0.122475743966489,0.902522254867523,0.977401998918946
"NM_002229",1007.65794803364,0.205431462422855,0.351282171603579,0.584804692720597,0.558679048620912,0.870984106856205
"NM_001166285",240.075153783328,0.985844555659484,0.32863295857558,2.99983470900944,0.00270126151579072,0.0487462944124064
"NM_018449",23.6497330888635,1.02855428534994,0.453418073672564,2.26844571284715,0.0233020542579514,0.198264936228671
"NM_007359",100.411742062865,-0.384012022021983,0.286828737694738,-1.33881990036394,0.180629310671778,0.576827738857351
"NM_014426",247.666369009375,0.243460465706683,0.38370459991249,0.634499731726459,0.525754741835208,0.858130149984435
"NM_006559",148.462805013708,-0.163058016262363,0.232399708863116,-0.701627454956944,0.482911525178418,0.83463968047796
"NM_003201",185.620495249208,0.0191906081157511,0.242252768050316,0.0792172913861822,0.93685979127589,0.987089183010592
"NM_024818",86.1290267514461,-0.0881394846883866,0.247203950932923,-0.356545614889071,0.721431997788733,0.928471317554966
"NM_001256617",172.547150702382,0.307010310569547,0.295970965300844,1.03729874400849,0.299596650958083,0.701850134577977
"NM_001304372",97.3915162897174,1.19442143066882,0.332395373407609,3.59337561899253,0.000326421502292747,0.0106029384450621
"NM_031370",1300.62726316999,0.110184386730984,0.234460747642302,0.469948116428781,0.638392086268263,0.903115355673736
"NM_001002836",49.6840418691399,-0.396060939983265,0.359612225079597,-1.10135560573782,0.270741918906004,0.669279064181141
"NM_001308384",61.2072371513625,-0.829080102962892,0.328049152902046,-2.52730450796333,0.01149417951514,0.126941718565206
"NM_006134",48.6001409298093,-0.279325076961569,0.387970155455226,-0.719965371134855,0.471546316903864,0.827866969562589
"NM_001330552",19.1173005289278,-0.539781311690927,0.440549416953082,-1.22524577475133,0.220482632363868,0.620226742696525
"NM_021199",78.1558813538692,-0.336715681337851,0.327426985459066,-1.02836875484091,0.303776400280394,0.703956489748506
"NM_152609",99.5814963712388,0.0447322225719411,0.234917317106467,0.190416879959803,0.848982471361885,0.965619198117473
"NM_015434",12.5081460621161,-0.87917175475902,0.713177148583544,-1.23275368049181,0.217667677450014,0.617301781923292
"NM_001135638",74.4969859834129,0.180603880605185,0.25979763745326,0.695171374057154,0.486947909609579,0.836889622428912
"NM_033104",147.439854128811,0.337370070147364,0.387277037513187,0.871133678138293,0.383681167291566,0.767084506076765
"NM_001300755",36.714270043972,0.429276466843471,0.304767168736519,1.40853907795624,0.158971504044951,0.546660676514451
"NM_001206864",119.524520826801,-0.0917625946624978,0.396755696849128,-0.231282361894836,0.817095448419685,0.956946143409014
"NM_016287",177.421959396433,0.449011069996543,0.307831491398637,1.45862617224915,0.144668026042426,0.521446607617629
"NM_001206559",80.8184095660634,0.317619456176656,0.340902319412023,0.931702244573974,0.351490426167522,0.741403872031014
"NM_182314",42.333835256611,0.156584605319045,0.378900025148728,0.413261005347206,0.679415396312232,0.912981386515228
"NM_024852",32.2466392493087,-0.246336913236685,0.346285408031822,-0.711369603001139,0.476855230264797,0.830444180275922
"NM_031902",42.034628966682,-0.203268712789886,0.307571951310737,-0.660881825939082,0.508688102009918,0.848889603898086
"NM_198489",14.8863293381472,-0.311121830832755,0.655988856848533,-0.474279139934526,0.635300864859969,0.903115355673736
"NM_203500",82.8991364784869,-0.0245184341485674,0.271560559875766,-0.090287168945977,0.928059016203846,0.984391449765201
"NM_001351370",33.7359938366183,0.0494235818634934,0.393220103786231,0.12568935664175,0.899977827218601,0.976361014125956
"NM_018989",82.5084966921171,-0.836426340397192,0.386477543797991,-2.16423011846294,0.0304466928700885,0.228942264254041
"NM_006016",301.63718757918,0.226815713320997,0.198990348269429,1.13983273708277,0.254355992106677,0.652406406855628
"NM_001288724",20.4739025088378,-0.212767218084209,0.390884059561777,-0.544323087318382,0.586219162276491,0.883623548376832
"NM_021167",53.4024736667846,0.0611898649658965,0.377287070605356,0.162183837542372,0.871161087066208,0.968252735511133
"NM_003126",528.756560164582,-0.56294205927907,0.39330103585441,-1.4313261546747,0.152336761398424,0.533758627184071
"NM_014663",57.7517599288914,-0.0891269523343125,0.34396445662894,-0.259116750631187,0.795545160928236,0.954377662099874
"NM_014423",77.6779846568783,-0.373275901113201,0.269781606756352,-1.38362249969961,0.166474075233506,0.558826652546761
"NM_001137675",24.3192258043109,-0.294507781370452,0.455120299167149,-0.647098760282476,0.517568027603549,0.85463540987395
"NM_001278237",40.1594484580384,1.42180623110864,0.350295778879206,4.05887343449527,4.93100290458706e-05,0.00256065779426484
"NM_001354118",29.2563905212838,0.42422134257007,0.376113106845028,1.12790895836785,0.259358370147947,0.656961889888515
"NM_207318",74.5487964500867,-0.191373133967294,0.247895383649718,-0.77199151976831,0.440119450148466,0.804667961319799
"NM_001322177",38.878351703417,-0.789729532470353,0.4450033884781,-1.77465959342738,0.0759541109201517,0.3815866728153
"NM_003405",474.972045566416,0.107792480575651,0.374784092300527,0.287612208709264,0.773643598400529,0.945735832078549
"NM_000110",32.4324541295662,-0.481459177248425,0.396644824173925,-1.21382947136935,0.224812849732649,0.624311294577716
"NM_016498",69.3336630595077,0.200528718105206,0.40068790954142,0.500461115322165,0.61675042945681,0.89550946487143
"NM_004267",1506.50560565718,0.294580132165234,0.224902898084723,1.30981029890625,0.190260018215818,0.584968726336735
"NM_018946",51.0065275535322,-0.245153975394527,0.335890751560042,-0.729862237218234,0.465474397000324,0.822400785005683
"NM_001163735",115.114895701074,0.260008304867721,0.272300034397348,0.954859610808235,0.339648697089179,0.733739521711023
"NM_001938",670.081364024089,0.264737189912527,0.158140781200274,1.67406021333141,0.0941187660946923,0.425305913563741
"NM_001348017",100.944724488108,0.205347768427102,0.355937421202351,0.576920987215786,0.563992832344063,0.873365206113257
"NM_003211",114.379042334962,0.236061615227298,0.353781438422748,0.667252686516635,0.504610742497608,0.844894032768887
"NM_001199179",88.1572798481163,-0.127023720266862,0.28839931076216,-0.440443910670844,0.659615627651409,0.909235520691732
"NM_015649",86.2220270316355,-0.212696827800067,0.270162946003911,-0.787290895906162,0.431111597905367,0.801530810934169
"NM_006743",263.248101530208,-0.591087029651624,0.280277489165032,-2.10893508220199,0.0349501855084965,0.247112579229088
"NM_015960",67.3033925774959,-0.90016415034358,0.303964486941553,-2.96141223404386,0.00306231757790174,0.0528441177036669
"NM_021930",70.6726845521373,-0.365248432291962,0.296805097011217,-1.23060026923378,0.218472404504717,0.617402567899206
"NM_001351517",415.717444026521,0.623356875029745,0.245836595052057,2.53565534007558,0.0112237137506415,0.125206762284934
"NM_199069",189.670808259465,0.642688068871043,0.278906839950548,2.30431089099499,0.0212051980326221,0.187352165657823
"NM_001290268",260.51711327573,-0.391084808685939,0.349983378220581,-1.11743823570802,0.263806994342344,0.662676724455488
"NM_001011658",35.4729445716107,-0.536892878645493,0.346813125167839,-1.54807543222496,0.121604136303285,0.483092115587582
"NM_004888",77.554287737221,-0.282985227142677,0.344863534770614,-0.820571613438065,0.411890322321065,0.789446925693034
"NM_198514",86.1762107636252,-0.437042025447315,0.294001396090418,-1.48653044257281,0.137138870765078,0.508332156989708
"NM_006370",247.263279897559,-0.443851996738756,0.298813113198963,-1.48538326175538,0.137442327054621,0.508684001337544
"NM_018372",106.426372365461,-0.182207916455356,0.331183856881871,-0.550171491360906,0.582201755307425,0.881324423377964
"NM_001018088",16.5131544575933,-0.0175119567338446,0.556835259692123,-0.031449080188505,0.974911400158514,0.994346751590357
"NM_006660",181.203662117487,0.355113233677026,0.234485673452428,1.51443467077775,0.129915631378887,0.496208101713246
"NM_025263",30.7652379300528,0.257772644929825,0.445944148261222,0.578037958194777,0.563238492370631,0.873161974977716
"NM_001351580",111.735985720345,-0.506493453519046,0.234145689719218,-2.16315514552679,0.0305292488564969,0.228942264254041
"NM_032436",146.409293512334,0.0614817089971336,0.255437771801062,0.24069153345503,0.809794201418208,0.955965308267741
"NM_001330602",155.885956687082,-1.44979221557706,0.458177402597104,-3.16425953650081,0.00155478081028637,0.0335371079468801
"NM_005773",34.6412122226895,-0.685935177627275,0.392599753625841,-1.74716150810678,0.0806093265184344,0.393219700560773
"NM_002886",511.847905683126,-0.105146173813012,0.2087586970018,-0.503673261632329,0.614491000875705,0.894209237321166
"NM_001752",850.530728597295,0.31494358751135,0.338501720886683,0.930404686529735,0.352161592980515,0.741498787918023
"NM_152383",54.6105593477568,0.143917744565878,0.320860662228992,0.448536581474631,0.653765991392857,0.907743476105445
"NM_001172688",24.2817897230185,1.26469582775136,0.406730514105355,3.10941958838074,0.00187455301973462,0.038338080648054
"NM_001164093",19.376086037259,0.436456758172275,0.58786284868627,0.742446574311763,0.457816809985497,0.815509517248827
"NM_001098525",99.7811023091692,0.0808324146819983,0.28606816986146,0.282563469823101,0.777511486394738,0.947093492277489
"NM_032271",49.5261343771903,0.27914283450077,0.361898704442502,0.771328637196378,0.4405121622824,0.804667961319799
"NM_001354107",48.147738735341,-0.338827610605978,0.323353481299462,-1.04785514986364,0.294705348733039,0.69646831729605
"NM_170665",212.564426231374,0.0450150159414021,0.260296086648468,0.172937736102792,0.862700369395871,0.967809063816895
"NM_032802",190.139889989054,0.0732999001890914,0.411271871644257,0.178227360641125,0.858544423023774,0.967417574621578
"NM_014703",23.6631414442047,-0.1056858865696,0.429667947249121,-0.245971074282448,0.80570462408813,0.95535772690888
"NM_012097",189.991818039837,-0.341884183405394,0.433463615281492,-0.78872636907108,0.43027195254062,0.800841819374988
"NM_001242597",134.360798795924,0.295340078831623,0.250384751203489,1.17954498990875,0.238181232947376,0.638952513489635
"NM_053043",99.9745515115594,-0.323111143365597,0.288711431063726,-1.11914911777178,0.263076528370965,0.661688007141211
"NM_003645",71.0173191353651,-0.675954159338812,0.268285186690116,-2.51953590012995,0.0117509656650914,0.129194906587508
"NM_002037",201.107063096703,0.024339794716484,0.84861209655926,0.0286818851807215,0.977118303955846,0.995117750791575
"NM_001351502",34.8357854686958,0.392297190016263,0.458193630351932,0.856182111730678,0.391897055546146,0.773705949490817
"NM_025187",10.1037671957312,-0.430828153307659,0.747092673204534,-0.57667297346083,0.564160393010863,0.873365206113257
"NM_004187",113.908516180343,-0.943557184222666,0.306852975332661,-3.07494878679195,0.00210538702431461,0.0415212398152331
"NM_012473",32.9622665839531,-0.845670240664599,0.508920121978383,-1.66169542948534,0.0965738580186462,0.429372660208506
"NM_015458",25.9919837682471,-0.379492935264489,0.499371763875108,-0.759940714948792,0.447290023005296,0.810242648205044
"NM_001319988",59.1538004634746,0.0310274226980654,0.447901186998859,0.0692729191140644,0.94477238135788,0.989180252989161
"NM_001271838",105.14136190367,-0.0213029619792795,0.250004682701081,-0.085210251860564,0.932094240419978,0.985520832562936
"NM_001289",585.582327206204,0.153414523673274,0.349688623439602,0.438717514353943,0.660866234769506,0.909370383353405
"NM_021908",91.3874679973549,1.90997509181896,0.326971652211083,5.84140881603382,5.17612078380077e-09,1.05861255437585e-06
"NM_004958",45.1363935634816,-0.305450507116395,0.334146193759326,-0.914122359677095,0.36065255470337,0.74943796032869
"NM_182752",65.2531585963097,-1.81757749568805,0.453070711179552,-4.01168614708299,6.02866137320084e-05,0.00294604142502788
"NM_019606",123.477057931905,0.202376701244237,0.312357094204356,0.647901728499991,0.517048512708516,0.854321330693125
"NM_021204",101.667240651356,0.18518890068224,0.237971084576772,0.7781991707589,0.436451605606642,0.804291012164318
"NM_018230",75.8949124106528,-0.532913492796893,0.324946576707283,-1.64000340670445,0.101004458620734,0.437105501962143
"NM_012429",36.810494149801,0.183315768183123,0.56818275713093,0.322635218831325,0.746971518148974,0.938503073903702
"NM_001135733",104.60181927398,-0.37288854054565,0.261558860285744,-1.42563910906433,0.153972541183213,0.537783916770209
"NM_003860",112.820982430411,-0.77678850642947,0.283788280663668,-2.73721136268513,0.00619624680107425,0.0836499136901047
"NM_194449",20.0287616474959,-0.730955851175202,0.465337588431782,-1.57080766597551,0.116227330882871,0.471570404948723
"NM_003101",40.9800383309345,-0.367137313742059,0.275570729982483,-1.3322797880798,0.182768266298483,0.578033428694285
"NM_005184",915.785122740795,0.0266487828224341,0.319675727745383,0.0833619211892729,0.933563765576337,0.985520832562936
"NM_005431",26.2991922367519,-0.340848382345938,0.428568286674219,-0.795318722696432,0.426428125283949,0.797563199329738
"NM_001318253",84.2390372356979,0.735643726955669,0.349712528767847,2.10356697698989,0.03541623710577,0.249768149805954
"NM_006285",25.2430752633501,-0.264645457155079,0.39190820220087,-0.675274096507521,0.499501638122512,0.840929282229424
"NM_004394",69.9462926432262,-0.632712750643975,0.469578013242952,-1.34740710339992,0.177849154080239,0.573981898790811
"NM_025004",32.6865774215597,-0.00312757298657568,0.597732361188633,-0.00523239695497878,0.995825170303372,0.998438324217505
"NM_006473",25.3169435026645,-0.485662318285686,0.404086503577253,-1.20187710796146,0.229411144940512,0.630823747576082
"NM_001283027",20.9995832350445,0.42420040989485,0.458407277764825,0.925378872611346,0.354768864653025,0.743748546170844
"NM_001256182",145.062802020811,-0.00282147948517433,0.383954379887155,-0.00734847584237369,0.994136817348724,0.998113364618118
"NM_001142568",136.263588579377,0.0170509466912081,0.287048454469695,0.0594009353671967,0.952632768061557,0.99047978633702
"NM_001330173",83.6947961196898,-0.104135296338814,0.416792745937221,-0.249849109308872,0.802704040073416,0.954730551511373
"NM_001114123",48.6381596962764,0.249808972828149,0.504339325141202,0.495319243166709,0.620374789559243,0.897017435963902
"NM_005735",25.0802834555168,-0.100833228855262,0.565300934360954,-0.178370886595561,0.858431711773191,0.967417574621578
"NM_001286645",15.0851678516708,1.5488572555071,0.659632786832776,2.34805983939024,0.0188714892198205,0.176460665035956
"NM_016565",77.1696150874867,-0.126408518520998,0.390347007570314,-0.323836268933681,0.746061995901496,0.938503073903702
"NM_005008",148.033662146707,0.228213000673654,0.274361825843488,0.831795749908151,0.405524243281282,0.785440220131292
"NM_016946",99.634153006722,0.0498535124796049,0.239467624789583,0.20818477037725,0.835084699556232,0.960855430947607
"NM_020119",332.688763536839,-0.251559482380962,0.362224030899722,-0.694485900772837,0.487377539769434,0.83710696462526
"NM_030940",295.849536525066,-0.41851321058736,0.358583925046285,-1.16712764113266,0.243158826752213,0.643683145410222
"NM_004748",115.378410878237,-0.389745598440979,0.332370459292513,-1.17262406313303,0.240946595346894,0.641208240725564
"NM_001329585",98.809163725237,0.0111638648054637,0.24107172737226,0.0463093077199576,0.963063720782181,0.991830449097984
"NM_016448",151.577553806586,0.0609194723826419,0.263351303815097,0.231323982452786,0.817063116586408,0.956946143409014
"NM_001114",151.678525838368,0.519303095123961,0.307862460481862,1.68680226329366,0.0916413801321133,0.419953278912473
"NM_182972",23.3525829704793,0.882702287677439,0.464759275986211,1.89926771403187,0.0575292855887235,0.325155286613031
"NM_181838",526.115762882925,-0.0804464486355167,0.160732522006249,-0.500498888659191,0.616723838478017,0.89550946487143
"NM_013237",151.243615344028,-0.631683208802494,0.293565701972743,-2.15176093309819,0.0314161882432928,0.231619587182054
"NM_022899",23.7477731274914,-0.763523294083309,0.457043709478871,-1.67056952813964,0.094806735502822,0.427016960396887
"NM_012237",48.025332459578,-0.624662935231539,0.366645324941484,-1.70372535182669,0.0884324095506813,0.411500652265726
"NM_004180",103.914985578143,0.602150379485002,0.340819751324657,1.76677078468791,0.0772666233477808,0.3847143613165
"NM_022153",46.9803548223131,-1.15397663771408,0.349981599561399,-3.29724945300055,0.000976367422769999,0.0244725761105759
"NM_001293163",51.6199284968483,-1.15783556443821,0.493163043193699,-2.34777439310968,0.0188859567251449,0.176460665035956
"NM_018249",94.2096862409427,-0.885143000830792,0.370700797228999,-2.3877558598397,0.0169515985631717,0.165675623479353
"NM_004077",79.8515463603635,-0.0281078420578052,0.354461173047185,-0.0792973792197645,0.936796090818899,0.987089183010592
"NM_001079537",170.471959093023,-0.294163286338244,0.278575562344711,-1.0559551019563,0.290988727857351,0.691708891617862
"NM_015935",166.832818465275,-0.285543791068746,0.261025927683282,-1.09392884301982,0.273986187569161,0.673320751115668
"NM_145343",44.9747800195315,-0.639684225540847,0.350577034354319,-1.82466095281739,0.0680522091335639,0.358443069056756
"NM_001329944",89.7429668567077,0.744836944365822,0.292040498179418,2.55045772421681,0.0107581570786606,0.121485773800335
"NM_014781",325.420665533207,0.343109094572964,0.276130654377344,1.24256068326297,0.214029765679895,0.612686555772101
"NM_014762",198.331397462024,-0.391506332808067,0.437225962615814,-0.895432490938513,0.370555938645497,0.756916115321349
"NM_016101",33.6143306682293,0.203848393665795,0.493036154519357,0.413455264481606,0.679273091804212,0.912981386515228
"NM_138638",12.6056281949186,-0.161859413992221,0.671974423913446,-0.240871390684163,0.80965479630824,0.955965308267741
"NM_001282777",139.237351365224,0.689699133835124,0.32831273011294,2.10073832226325,0.0356639433195426,0.250761390773926
"NM_007262",193.830108345154,-0.249531491706191,0.268048940830263,-0.930917656056705,0.351896160637457,0.741418112026601
"NM_014758",144.12653013115,-0.794738820699475,0.236532312499733,-3.35995878237723,0.000779541016559913,0.0208137105418057
"NM_014671",157.97362819962,-0.0218427382202102,0.311990896705639,-0.070010819068284,0.944185048398086,0.989180252989161
"NM_138493",10.5790226721528,0.0455252562385767,0.718793437936876,0.0633356592253346,0.9494992207966,0.99008843848976
"NM_001627",104.074119672144,0.165241945119171,0.262816768853911,0.62873440625481,0.529522949103115,0.860179672389559
"NM_175907",23.8846436391253,0.25653409577433,0.448993494021073,0.571353703762777,0.567759904790654,0.874550881036015
"NM_014730",117.759400259627,-0.704717481051909,0.296153873653014,-2.37956529948207,0.0173330717057701,0.168213043865136
"NM_001329434",519.27309150061,1.7649513052976,0.240016813336131,7.35344862205913,1.93157272191247e-13,1.35825639776555e-10
"NM_019843",30.4044670917062,-0.27113888340165,0.39100768001592,-0.693436209208501,0.488035845396546,0.83710696462526
"NM_021003",234.529645417233,0.266617910065977,0.223123367622963,1.19493494969344,0.232112446548973,0.633263305258612
"NM_019058",3531.82934561691,-0.222986354836189,0.967344310774782,-0.230513946639735,0.817692427414979,0.957442235832382
"NM_100264",97.0367884471571,0.500298189454279,0.340673105565343,1.46855792629723,0.141952733761385,0.516813897480887
"NM_007111",76.0958470906077,-0.738767165209999,0.568452537974568,-1.29961098923451,0.193734331340918,0.588449382653768
"NM_001256302",610.284161806653,-0.0444761349503634,0.202972598946296,-0.219123838297658,0.826553581705431,0.958328945260205
"NM_001100624",204.464947849383,0.262144315901089,0.282677704532786,0.927361131414184,0.353739064314035,0.742581285244101
"NM_001297427",62.1378980272774,1.0915784025404,0.325531557494035,3.35321838209311,0.000798776549041632,0.0210040195419423
"NM_033518",141.881796095608,-0.259815488507197,0.284922100304079,-0.911882539929031,0.361830553741744,0.749729199910661
"NM_001349513",261.503878197278,0.391779809130842,0.274386876368801,1.42783727237834,0.153338701943724,0.536248456069184
"NM_001155",86.8098675968727,-0.123164711266288,0.294130627464734,-0.41874153782593,0.675405034970816,0.911472408255524
"NM_178862",124.396264914678,-0.0794015432276539,0.263657574531968,-0.301154038030591,0.76329703609308,0.941251950269314
"NM_001028",751.416405464925,0.0092096302096193,0.44359973175652,0.0207611266425973,0.983436207495276,0.995381274417535
"NM_001037163",32.4498522448635,0.332085463701935,0.366408644278027,0.906325407131914,0.364763641463241,0.75225278880795
"NM_001143993",32.0978516285763,-0.967648519721579,0.618774623070497,-1.56381416374171,0.117861217050521,0.475058131790493
"NM_004689",24.09703368939,-0.28036511027571,0.517628327289106,-0.541634017102624,0.588070652923852,0.883623548376832
"NM_032492",89.5248422426475,-0.109890854518521,0.265559661342318,-0.413808535389218,0.67901433253293,0.912957668431175
"NM_145008",557.532214336626,0.673324112127244,0.562780200572209,1.19642466355895,0.231530881441133,0.632157582166692
"NM_001318508",48.1527952909487,0.146511801638497,0.494672922235259,0.296179141919594,0.767093276955252,0.943552094967588
"NM_001031713",59.2684641304525,-0.179043971160822,0.37199514136153,-0.481307284029322,0.630298120892255,0.901671794424238
"NM_001303253",23.1045157532693,-0.577274904336769,0.368381110529858,-1.5670589176151,0.11710092070882,0.473991165663737
"NM_001323512",165.508741190486,-0.108181443219486,0.274440110621391,-0.394189621096349,0.693441047814598,0.91883820323458
"NM_015360",37.857766039075,-0.532062903401565,0.479553272055089,-1.10949697229976,0.267215849850773,0.665455549196004
"NM_004599",183.793631687478,-0.770160562010939,0.30859458498434,-2.49570342282584,0.0125707654365066,0.135583476635575
"NM_014252",72.8389130011626,-1.02883845309708,0.341066121785672,-3.01653664019908,0.00255680315490571,0.0472196221451149
"NM_181785",50.2203716063348,0.108894952994526,0.360257745856665,0.302269567405365,0.762446575615539,0.941251950269314
"NM_012235",160.898248418351,0.435833147851817,0.25914603451556,1.68180519785514,0.0926066204813836,0.42192554315033
"NM_198841",19.1934593599676,0.564105627090953,0.473586763125423,1.19113470015115,0.23360070943118,0.63487310848607
"NM_001024921",94.4340919667089,0.0643171044333791,0.297396607010953,0.216267109029291,0.828779545575298,0.959346536241448
"NM_001070",136.48477376572,-0.364711639359631,0.376213614066778,-0.96942701093984,0.332332180933631,0.729029544372888
"NM_001025105",792.007148658072,-0.804883079136371,0.301152561092617,-2.67267552437927,0.00752489964243678,0.0944374905125816
"NM_001318203",40.1226366725522,-0.758017909025061,0.451430530694927,-1.67914630819979,0.0931235330246422,0.423233044742448
"NM_001047160",58.9921006069397,-0.129494805317994,0.445429116654918,-0.290719219907476,0.771266070838612,0.944584922412985
"NM_018010",42.0950263419856,-0.744247717587164,0.432709616333236,-1.71997036694929,0.0854378282368472,0.402892986783835
"NM_003627",210.813113846373,0.507283154189605,0.325661230419039,1.55770201303013,0.119303903098583,0.478242386920898
"NM_001019",147.915153042124,-0.161125637782666,0.358299539319568,-0.449695352912407,0.652930122608559,0.907718680028114
"NM_007131",56.4789301020069,-0.0999885704973329,0.382938626966233,-0.261108604502699,0.794008756362018,0.954312799367612
"NM_001317033",316.943154515092,0.213364913298708,0.301356622635708,0.708014681849658,0.47893614009081,0.832326785579056
"NM_014661",294.258934413886,-0.428195204576803,0.499762126996984,-0.856798027393114,0.391556516066132,0.77358679131205
"NM_012247",34.2247537359762,-0.0348236167834407,0.435490879379453,-0.0799640553507393,0.936265844065516,0.987032633163573
"NM_001130862",38.4075707663965,0.26487139164134,0.467815486170755,0.566187737412054,0.571266165027414,0.87698964784025
"NM_199344",37.6034777053784,-0.490245287740242,0.36998933468678,-1.32502545824805,0.185162707626602,0.581278266921032
"NM_001308120",31.2887631918269,0.289192498297188,0.423071521535632,0.683554632199065,0.494256440951747,0.8380153584168
"NM_013330",30.6508257241698,-0.356593632117239,0.389437251590552,-0.915663898768873,0.359843205462164,0.74943796032869
"NM_001317040",26.720145958229,-0.107315650877371,0.439996115538043,-0.243901359779374,0.807307216027956,0.955821279353854
"NM_001080425",128.924500891526,0.133968005580555,0.263905883751301,0.50763553914093,0.611708962291816,0.893170086123406
"NM_014830",14.7540573797138,0.742562754576786,0.52379276967421,1.41766514844916,0.15628854978727,0.543554283634528
"NM_025115",40.2398431709198,-0.421754507783149,0.352176819673495,-1.19756464430044,0.231086547136341,0.632080697656373
"NM_001173524",331.653693605905,0.160906312064125,0.214955248769074,0.748557260106666,0.45412410070796,0.814566148929886
"NM_025160",107.625222204656,0.0674146241048966,0.47366345562319,0.142325998141867,0.88682251200918,0.97171213795774
"NM_005843",53.411406352196,-0.264652930446322,0.384025579037486,-0.68915443369591,0.490726088064676,0.8380153584168
"NM_016374",119.117199774668,0.114066770743504,0.231457279545235,0.492819975105649,0.6221397953561,0.897220148852542
"NM_014938",26.1273802224806,0.108923074402419,0.682780969663108,0.159528573938085,0.873252447830433,0.968252735511133
"NM_004374",265.073401161483,-0.102244941558008,0.388752267734953,-0.263007961738033,0.792544442517504,0.953492222385681
"NM_017704",31.305347100595,0.260511465065737,0.42728195233379,0.609694520545131,0.542064184977931,0.863392164587122
"NM_004924",63.6025316115365,-0.220386001966115,0.459301996790451,-0.479828094600386,0.631349633997883,0.902254834093248
"NM_006930",171.528763689405,-0.450802059817498,0.294512224098736,-1.53067351006241,0.125850103838224,0.491821849536217
"NM_153461",20.961921810875,-0.161122788771297,0.424173874386087,-0.379850807654036,0.704056164926558,0.922129201458406
"NM_198449",88.7119961516798,0.0463202898462954,0.435300415601962,0.106409937105713,0.915257109172647,0.9809576396431
"NM_032364",81.054839202601,-0.242500461000551,0.297525632321314,-0.8150573754219,0.41503946871977,0.78963596671992
"NM_001264573",126.512422407108,-0.0629623202493995,0.270244492574272,-0.2329828062346,0.815774757058026,0.956831659866256
"NM_001345994",232.105727509426,1.19873886062614,0.210698111583946,5.68936689377275,1.27511237457764e-08,2.07093250953462e-06
"NM_002953",23.4040705076602,-0.431470401890683,0.705818760627366,-0.611304807918639,0.540997808624432,0.863392164587122
"NM_019104",24.7900065788175,-0.126728183370275,0.465248004654289,-0.272388451111022,0.785323351785138,0.950582101831988
"NM_004456",138.046358253953,0.298793924501721,0.356130210752115,0.839001902901455,0.401468241775318,0.781200329284098
"NM_000026",44.7059175895418,-0.724212724870633,0.593323853415534,-1.22060274620955,0.222236466059885,0.622074207918213
"NM_024573",30.0139794430426,-0.357514467130557,0.411253360167086,-0.869328987331081,0.384667212186875,0.767514830965303
"NM_001017368",75.3938889169456,-0.47545849051464,0.607078975518813,-0.783190506817191,0.433515248753361,0.80380907752121
"NM_025215",110.936274937141,-0.525077820238079,0.326703533964993,-1.60719969528809,0.108010568873478,0.454018808944293
"NM_033656",45.627830400344,-0.700561301150315,0.443066301274508,-1.58116584162485,0.11384012336099,0.466339140355628
"NM_007245",49.8530676635651,-0.282561477067751,0.29989381272552,-0.942205090861168,0.346087648016219,0.7364127995527
"NM_001324297",110.07556301112,1.42382003067574,0.336206857625917,4.23495237643239,2.28600147779451e-05,0.00134290427238099
"NM_001330475",92.1098038251399,-0.491239995506744,0.312833389371318,-1.57029272512745,0.116347025870964,0.471709454375524
"NM_001134484",134.993046762778,0.076774407258817,0.315536673379983,0.243313737311168,0.807762363279237,0.955897434914199
"NM_001322278",19.8646714753677,1.43097970167961,0.524907243906189,2.72615727500868,0.0064076458348751,0.0852602898799526
"NM_025000",36.0450617729874,-0.483449111825509,0.432037889646143,-1.11899702181555,0.263141409576621,0.661688007141211
"NM_182982",26.6666620496206,-0.127204844960186,0.386130738313618,-0.32943465085359,0.741827180526724,0.935671468905567
"NM_001206739",50.0932289725158,-0.568707020558935,0.496002675311347,-1.14658055060278,0.251555018582859,0.651081327832026
"NM_006380",50.7060953316265,0.194720739328978,0.294227598348129,0.661803108961197,0.508097413403655,0.848160192507552
"NM_014755",109.539708088453,-0.454203867580635,0.325625993736865,-1.39486366665087,0.163056955434678,0.552732049054815
"NM_001261461",712.005512477622,-0.340446952317164,0.20073749178522,-1.69598090167146,0.0898894969639733,0.41467819735594
"NM_001350571",25.160425188909,-0.441489418900025,0.420726876727995,-1.04934921755772,0.294017421502986,0.69646831729605
"NM_001318833",75.4413125496034,0.793364992838299,0.288088379560459,2.75389446130645,0.00588907552412274,0.0807228084353621
"NM_001322216",331.461516278447,1.42795519022474,0.247254881697127,5.77523558048048,7.68454911646261e-09,1.41446934070355e-06
"NM_004454",17.1952182795765,0.244512370072051,0.4417655421678,0.553489004308027,0.579928607870797,0.881204723107605
"NM_024308",43.4572272048315,-0.623216054569142,0.479200571447896,-1.30053278669119,0.193418426593461,0.588136867648178
"NM_145341",286.771222093552,-0.218228311315653,0.401343285811449,-0.543744766713694,0.586617121909268,0.883623548376832
"NM_001282328",289.616634857258,2.04596807100663,0.313048789877982,6.53562044371452,6.33463792201964e-11,2.91498921711604e-08
"NM_001866",811.617927513642,-0.00403444313453344,0.222471443425692,-0.0181346561716403,0.985531430865677,0.995628350025662
