"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_130847",38.6244468385711,0.188892596878911,0.591652001885446,0.319263006424314,0.749527082513175,0.999357340271993
"NM_024334",85.9786202601312,0.201642464932935,0.368753495440373,0.546821840135047,0.584501136989845,0.999357340271993
"NM_001330718",490.911559680771,0.31042936566911,0.329619240497793,0.941781690899773,0.346304420889784,0.999357340271993
"NM_014206",41.4992755096829,0.325808287803499,0.531717807429108,0.612746617193064,0.540043893307442,0.999357340271993
"NM_014807",86.1928679972942,0.0340477422702436,0.366083399844635,0.0930054252246713,0.925899251200765,0.999357340271993
"NM_138558",280.745543964783,0.52263114034651,0.245405760319895,2.12966125842051,0.0331995896448515,0.916637252409986
"NM_001352697",57.067167436342,-0.0967339607611756,0.341197481565286,-0.28351311480201,0.776783529756422,0.999357340271993
"NM_002360",70.6063656353427,0.519225090372589,0.396007035107614,1.31115117748222,0.189806693287095,0.999357340271993
"NM_001302927",511.97636794843,0.732835435776616,0.816298813566186,0.897753890606626,0.369316771821768,0.999357340271993
"NM_001353095",313.695895264267,0.620554555176951,0.278689937623825,2.22668446685928,0.0259683692796598,0.848504941788649
"NM_014306",43.127859182643,0.328547982803355,0.43329124137456,0.758261306554638,0.448294566305283,0.999357340271993
"NM_002809",189.396178409225,-0.0361648500792009,0.295015765893672,-0.122586160673987,0.902434813963016,0.999357340271993
"NM_080597",52.6581508007987,0.715428058697205,0.565945652715784,1.2641285523868,0.206183889920647,0.999357340271993
"NM_022346",269.090601639162,-0.43321432778366,0.262697250856006,-1.64910110925036,0.0991269224397161,0.999357340271993
"NM_144628",98.8124780453822,-0.045466697858781,0.269688239857937,-0.168589842414825,0.866119270773854,0.999357340271993
"NM_004960",146.862590707782,-0.611859349038254,0.445778066207499,-1.37256494973768,0.169887634500012,0.999357340271993
"NM_138773",73.93989530604,-0.222336921161404,0.385024120368958,-0.577462318330457,0.563627186702947,0.999357340271993
"NM_004397",778.181569909752,0.0115345195388561,0.196769076983386,0.0586195743543075,0.953255119411388,0.999357340271993
"NM_001198953",24.3403805861446,-0.625765762497071,0.521786101401906,-1.19927641003813,0.230420484621328,0.999357340271993
"NM_015044",52.2835839897212,-0.318954126742465,0.518560192302303,-0.615076381637343,0.53850427888896,0.999357340271993
"NM_001330418",29.388215541555,0.789708410235276,0.516599923367006,1.52866536465637,0.126347422738237,0.999357340271993
"NM_022340",57.505284421798,-0.19850614658257,0.343526079056618,-0.577848840844057,0.563366177471778,0.999357340271993
"NM_024632",89.7569803586075,0.136943838761114,0.347213572890196,0.394408080367357,0.693279779029071,0.999357340271993
"NM_001322914",28.5672094205998,0.447801368807361,0.490498909011849,0.912950794752011,0.361268420930268,0.999357340271993
"NM_002890",26.4700117411605,-0.315169022842018,0.661246978209785,-0.476628299603403,0.633626827941164,0.999357340271993
"NM_001007022",46.5749310279935,-0.36103659825277,0.41553555257592,-0.868846470571991,0.384931111478359,0.999357340271993
"NM_001270401",51.2157203767071,0.00102322849932004,0.400923885061028,0.00255217645405259,0.997963660021519,0.999357340271993
"NM_015646",348.460240271459,-0.00548958717331681,0.359333546558097,-0.015277135201818,0.987811083821287,0.999357340271993
"NM_017602",16.9803361346973,1.01339504987395,0.552363383242583,1.83465284017368,0.0665571440602628,0.999357340271993
"NM_032848",131.124998325378,0.306402621434295,0.342513829683092,0.894570072448728,0.371016955975236,0.999357340271993
"NM_031940",72.5817785098125,0.450745646747049,0.398875538371762,1.13004083576302,0.258459017866515,0.999357340271993
"NM_001357",496.588259110605,-0.114072130903608,0.25952674226535,-0.439539023639331,0.660271012411467,0.999357340271993
"NM_006405",53.6254563998803,-0.252730790051634,0.456114713084001,-0.554094798527337,0.579513969701785,0.999357340271993
"NM_005552",168.135829751819,-0.0558369938359505,0.265665405960875,-0.210177887610153,0.833528837239101,0.999357340271993
"NM_004618",93.9082152048356,0.012025210017923,0.3362954604991,0.0357578719619834,0.971475424871613,0.999357340271993
"NM_001330314",114.553808201867,0.131296579521787,0.321671091911137,0.408170279591237,0.683148666163179,0.999357340271993
"NM_001037637",565.083450303957,0.171524472632709,0.27638509406337,0.620599577607401,0.534863117659779,0.999357340271993
"NM_002928",75.4266877912482,-0.495561272691014,0.365102837777754,-1.35731969575288,0.174679651811997,0.999357340271993
"NM_012316",48.7678341417655,-0.102614143294114,0.461853206682915,-0.222179129232643,0.824174440560247,0.999357340271993
"NM_001145165",97.3445563459372,-0.410742094417861,0.456627680473333,-0.899512035696329,0.368379987920529,0.999357340271993
"NM_017840",145.16556647579,-0.424082256720628,0.302824061249417,-1.40042457316936,0.161386215720944,0.999357340271993
"NM_003234",944.659833522421,-0.436236543908356,0.71448022636185,-0.610564894328403,0.541487669462256,0.999357340271993
"NM_018843",137.961922967067,-0.00963643837629372,0.307003428022017,-0.0313886995932913,0.974959553130311,0.999357340271993
"NM_001316951",69.2604326832086,-0.185462574375759,0.409564656860701,-0.452828561422569,0.650672195447029,0.999357340271993
"NM_001349440",23.1940235573466,0.696626310334283,0.618601911216305,1.12613022640775,0.260110401571423,0.999357340271993
"NM_152279",14.7347539280376,0.115533875328593,0.646837530202086,0.178613438358311,0.858241241895217,0.999357340271993
"NM_003492",37.5783229005499,-0.163509433405115,0.703734530137407,-0.232345332512232,0.816269805392458,0.999357340271993
"NM_030802",139.329410899031,-0.873532823083523,0.235972649152447,-3.70183928612502,0.00021404218785029,0.11819409613093
"NM_152699",101.614349438813,0.0445187306155216,0.275540361294006,0.161568818471641,0.871645413890612,0.999357340271993
"NM_001287482",437.313377321612,0.263611229817709,0.257192285011713,1.02495776576542,0.305383116127606,0.999357340271993
"NM_001348451",52.3762067560137,0.792864392087178,0.458465732615965,1.72938637651971,0.0837399666231344,0.999357340271993
"NM_001024947",75.4219083067323,-0.363318570341497,0.349002298690948,-1.04102056549268,0.297866003668867,0.999357340271993
"NM_004761",17.3588465772042,1.31134866439524,0.704113587710976,1.86241067816677,0.06254522514843,0.999357340271993
"NM_031217",107.661556547384,-0.206344679844337,0.255673162515067,-0.807064291826785,0.419629443436227,0.999357340271993
"NM_032016",78.9739321408299,0.170842649930824,0.3501993323405,0.487844019544597,0.62566032890552,0.999357340271993
"NM_001145358",150.104904375483,-0.515837018874951,0.295777356545118,-1.74400442582989,0.0811583180960996,0.999357340271993
"NM_138809",115.000828612052,0.090838260593402,0.318359874870459,0.285332002440207,0.775389797045868,0.999357340271993
"NM_017813",113.755962484373,-0.034686739910507,0.348369919216307,-0.0995686998135152,0.920686744235042,0.999357340271993
"NM_015571",261.794782502952,0.142652564602156,0.305545333571092,0.466878557544603,0.640586767209972,0.999357340271993
"NM_001199196",150.274851280741,0.141754107875117,0.231847996962814,0.611409672423666,0.540928400849078,0.999357340271993
"NM_016125",36.0236392949758,0.688309633051049,0.456860516979209,1.5066078320845,0.131911208672801,0.999357340271993
"NM_016656",34.1813035175666,0.0633648661610799,0.492526780107201,0.128652631126551,0.897632518698502,0.999357340271993
"NM_022748",48.2841644337168,0.0250880500720641,0.576941506279632,0.0434845643778392,0.965315268729489,0.999357340271993
"NM_005253",111.166435201241,0.54897894265891,0.496436230406095,1.10583980184088,0.268795864147745,0.999357340271993
"NM_024611",72.7495193269275,0.030153918836242,0.314204610211452,0.0959690528281846,0.923545151350552,0.999357340271993
"NM_001162995",519.859035405186,0.213079317109413,0.652359494659067,0.326628674609498,0.743948752868115,0.999357340271993
"NM_016261",31.8310395558601,0.358587443788767,0.497764361788289,0.720395977125583,0.47128122620182,0.999357340271993
"NM_016104",213.282495193925,0.191935109807225,0.22056143687535,0.870211549790078,0.384184805242496,0.999357340271993
"NM_001350214",30.3958791679195,0.228719752161898,0.655968412128873,0.348674948264068,0.727333353730937,0.999357340271993
"NM_001005369",152.837286156712,-0.921028427646793,0.334692232908676,-2.75186675126131,0.00592566264671773,0.554601849748734
"NM_001321834",197.579602377636,-0.0161868364507152,0.270044678811509,-0.0599413271979843,0.952202364707253,0.999357340271993
"NM_001256879",63.22505908515,-0.206088691865916,0.366155362452344,-0.562844936874956,0.573540477785712,0.999357340271993
"NM_001008491",92.5175130773538,0.45990784581309,0.327643831958566,1.40368229447167,0.160413477111941,0.999357340271993
"NM_001005741",71.9326013941626,-0.107308099873701,0.429927601266291,-0.249595744859461,0.80289998957151,0.999357340271993
"NM_020247",69.9944119824999,0.175590993955864,0.403369289856055,0.435310764531739,0.663336872437625,0.999357340271993
"NM_017906",26.4865020478335,0.301252460511502,0.646485774362131,0.465984670441881,0.641226473327755,0.999357340271993
"NM_173582",96.8560612219709,0.128760411220135,0.371877401798515,0.346244247694025,0.729159163980761,0.999357340271993
"NM_012262",80.5658696825101,0.0183947268659158,0.447291573461723,0.0411246890334944,0.967196492247211,0.999357340271993
"NM_001287045",108.918495888376,0.0951599891117006,0.513123176518716,0.185452525760605,0.852874113254214,0.999357340271993
"NM_001323570",37.0421015268147,-0.280539770119293,0.398851583166164,-0.703368826800967,0.481825928268523,0.999357340271993
"NM_078476",36.0902790633051,-0.816883979338012,0.540818006401155,-1.51046002475754,0.130926082309908,0.999357340271993
"NM_001321066",65.8155589473733,-0.278172239320677,0.534799054084648,-0.520143476687317,0.602963577722047,0.999357340271993
"NM_005645",27.1831240223432,-0.816469726129056,0.624910106095447,-1.30653948170323,0.191369161671054,0.999357340271993
"NM_183013",29.2510773012736,0.534196974964069,0.442821716862326,1.20634773458988,0.227683439411167,0.999357340271993
"NM_057175",214.99218822949,-0.038857374059383,0.294515378384302,-0.131936655642747,0.895034395037958,0.999357340271993
"NM_016507",190.608073805474,0.244807678076129,0.296810173194634,0.824795442289626,0.409487734678137,0.999357340271993
"NM_138391",21.9618726371413,-0.760864713453289,0.647600116319332,-1.17489897589534,0.24003513539117,0.999357340271993
"NM_015226",54.3081544876957,0.242991143513572,0.357500454660263,0.679694641911683,0.496697829389442,0.999357340271993
"NM_016271",153.262534595276,-0.0579782176343172,0.331135358862618,-0.175089177529879,0.861009561993955,0.999357340271993
"NM_001329642",120.676167831003,-0.0482737362874851,0.268197105481085,-0.179993502170327,0.857157669406619,0.999357340271993
"NM_018087",50.3872805837441,0.359152416695041,0.524783177599651,0.684382487902522,0.493733671261322,0.999357340271993
"NM_004681",446.71871718339,-0.548558975040614,0.339761506233358,-1.61454127373643,0.106410071823602,0.999357340271993
"NM_001193375",327.548082536934,-0.405794513255806,0.233758632238971,-1.73595520032374,0.0825717562202071,0.999357340271993
"NM_015169",62.3849642551472,-0.308740995286677,0.493387730920977,-0.625757342425942,0.53147411531735,0.999357340271993
"NM_015324",51.6640452581584,-0.468186758251648,0.33569279153083,-1.39468814959242,0.163109899975649,0.999357340271993
"NM_003761",148.007290854336,-0.732580068549576,0.316548605494052,-2.31427356126306,0.0206527210969454,0.808585297441873
"NM_012180",127.411584230504,-0.251039731159866,0.340087664291108,-0.738161825666755,0.460416117420586,0.999357340271993
"NM_016589",173.452246900692,-0.346668603157834,0.273986774429925,-1.26527495306712,0.205772781947467,0.999357340271993
"NM_001031812",75.5333212019792,0.121417228921835,0.319096154229748,0.380503579602578,0.703571639885351,0.999357340271993
"NM_002221",74.9513328395256,0.458663061838987,0.416419747678486,1.10144407030648,0.270703433851797,0.999357340271993
"NM_001012662",117.396516685991,-0.0653511947476819,0.304597496792068,-0.214549349341152,0.830118687578067,0.999357340271993
"NM_001174150",60.000733128507,0.600808339931329,0.316224875647295,1.89994015714769,0.0574409733535061,0.982009457764894
"NM_001320513",364.567208740082,0.251996121808755,0.438293525120572,0.574948310585772,0.565326255577278,0.999357340271993
"NM_024821",28.2002749989549,-0.456514615053172,0.55976640633113,-0.8155448592303,0.414760497739114,0.999357340271993
"NM_133496",64.0003750590548,0.681938733231069,0.340333922499653,2.00373423907446,0.0450985364915799,0.969823454663576
"NM_152329",64.8831634305401,0.0562540385874457,0.379795443442616,0.148116675854605,0.882250689175632,0.999357340271993
"NM_001271",298.816577989631,-0.00728274750124175,0.302181727317142,-0.0241005555362335,0.9807724001984,0.999357340271993
"NM_001004304",116.523325221524,0.330607122946524,0.328209426057818,1.00730538704359,0.313788041814691,0.999357340271993
"NM_013339",66.9457700252214,-0.720816377112586,0.396850521103805,-1.81634227191563,0.0693178846143049,0.999357340271993
"NM_005483",82.9999613719624,0.123421608036496,0.553884054249813,0.222829321569221,0.82366834637592,0.999357340271993
"NM_001351444",73.4144546692792,0.56987325892943,0.442359905671096,1.28825703148862,0.197656505139927,0.999357340271993
"NM_001320421",99.3523115991251,0.363480332890142,0.52990253698551,0.685938087705515,0.492752150899119,0.999357340271993
"NM_001307980",74.2890556616124,0.15194685578011,0.461578122411745,0.329189899612633,0.742012156826865,0.999357340271993
"NM_001330312",418.774253055033,0.635365116356121,0.759076413453416,0.837023921564799,0.402579121866362,0.999357340271993
"NM_001319170",90.8701213536201,0.462995361827144,0.482353415968939,0.959867488233894,0.337121910847766,0.999357340271993
"NM_001039707",24.9602430560822,0.437419224347951,0.727758373358216,0.601050074256783,0.547806634887211,0.999357340271993
"NM_016265",88.2110909734317,-0.19691624110708,0.339599262683249,-0.579848847583475,0.562016553391566,0.999357340271993
"NM_003194",87.9288565737384,-0.383653260094191,0.331421083932153,-1.15760064369571,0.247027046466342,0.999357340271993
"NM_001358345",75.0715217916469,0.419437353135472,0.396487502671246,1.05788291007814,0.290108827455639,0.999357340271993
"NM_001003699",250.539751654344,0.447904285722881,0.353289203471955,1.26781198327346,0.204865101762965,0.999357340271993
"NM_001126103",51.2458339500955,-0.050132135234452,0.439719180894872,-0.114009434686083,0.909230314415235,0.999357340271993
"NM_032164",76.7395149855635,0.208238518244363,0.298223631374074,0.698262968916643,0.485012753253457,0.999357340271993
"NM_020846",43.0462444623853,-0.161616341444435,0.474801945768802,-0.340386855792566,0.733565215929562,0.999357340271993
"NM_015380",104.951403178055,-0.312949415114557,0.281392927127129,-1.11214385631367,0.266076302841029,0.999357340271993
"NM_012393",68.1678721233603,0.057167061536851,0.481577187588468,0.118707993256739,0.905506703627495,0.999357340271993
"NM_030768",72.6541436160013,-0.881755686031677,0.333169948860218,-2.6465642806267,0.00813140493653931,0.63660820607332
"NM_016277",41.9397699311664,-0.170395744830188,0.421576238362688,-0.404187260392019,0.686075021169015,0.999357340271993
"NM_030780",51.1072044119393,-0.00336915508691823,0.598626937046795,-0.00562813812478815,0.995509419191405,0.999357340271993
"NM_005163",48.6509309138593,0.57695824864891,0.504292469369876,1.14409451596577,0.252584441757648,0.999357340271993
"NM_001080480",63.2423508911852,0.0474334847360607,0.449313644724133,0.105568760915738,0.915924511388039,0.999357340271993
"NM_001031806",50.5832041144071,1.0645226389368,0.634226798256602,1.67845736235526,0.0932578474554895,0.999357340271993
"NM_005273",177.033655399121,0.341866601171888,0.325395706403556,1.05061804579531,0.293434049570044,0.999357340271993
"NM_003111",59.0665556008833,-0.250445100380913,0.33247789624691,-0.753268422376336,0.451288630333242,0.999357340271993
"NM_001204424",39.8945844878919,0.356914984833809,0.556444749201186,0.641420348284685,0.521249616007786,0.999357340271993
"NM_002097",88.4731357488385,-0.0162038751013278,0.522012009625878,-0.031041192161347,0.975236688893954,0.999357340271993
"NM_001185009",103.541091044016,-0.397412849179277,0.369992254876341,-1.07411126568609,0.282772815929539,0.999357340271993
"NM_001351612",28.8614802545593,-0.425403644274096,0.73954610687173,-0.575222613331774,0.565140751027321,0.999357340271993
"NM_001287060",102.297735121521,-0.176173247480946,0.300869990123534,-0.585546093874671,0.558180582632525,0.999357340271993
"NM_001530",178.923960832498,-0.0531489172603987,0.275435187043534,-0.19296342573688,0.846987611758984,0.999357340271993
"NM_016304",68.122321255498,-0.221856537837026,0.405441104070384,-0.547197942215824,0.584242749765144,0.999357340271993
"NM_005320",1168.79523224275,0.117278750080679,0.305924073584195,0.383359010314703,0.701453591071052,0.999357340271993
"NM_000754",381.200588241862,-0.0255703845160404,0.317354706681108,-0.0805735159357024,0.935781128928505,0.999357340271993
"NM_032359",104.451986926689,-0.156162163685736,0.384984474305851,-0.405632367298202,0.685012742914631,0.999357340271993
"NM_020457",68.2235559402012,-0.00376833978098309,0.383077605420854,-0.00983701403490591,0.992151324959272,0.999357340271993
"NM_001185092",25.3269406882231,0.120424575919087,0.491729351961433,0.24490011718587,0.806533770951781,0.999357340271993
"NM_145251",44.8549335032592,0.759981615525648,0.451403515597631,1.68359702409379,0.0922595742503475,0.999357340271993
"NM_001031725",28.6460897301945,0.370132087959231,0.488489173731697,0.757707863066228,0.44862589071157,0.999357340271993
"NM_022132",29.8061353287965,-0.865924370536965,0.837038209357285,-1.03450996723538,0.300897819606757,0.999357340271993
"NM_015203",65.4038457318268,0.111673535488024,0.39354462092162,0.28376333851674,0.776591751709106,0.999357340271993
"NM_015054",48.5920356988332,-0.13137262594374,0.557658783378988,-0.23557886983815,0.813759471451517,0.999357340271993
"NM_030578",21.8973634390353,-0.032179607394434,0.601350527605516,-0.0535122294189517,0.957323786943992,0.999357340271993
"NM_002714",243.173179280364,0.524711135632208,0.347554371585051,1.50972388360192,0.131113894356223,0.999357340271993
"NM_014236",112.602190709529,0.629865303732658,0.356451759447184,1.76704220708437,0.0772211600373185,0.999357340271993
"NM_002894",58.7604177280842,-0.177354418879881,0.442973630889993,-0.400372407096901,0.688882244386744,0.999357340271993
"NM_207197",16.7925387058755,-0.414387251972499,0.784957358375687,-0.527910526031618,0.597561438553807,0.999357340271993
"NM_017694",39.14706540876,0.138053992251864,0.48211037214488,0.286353499589047,0.774607386035342,0.999357340271993
"NM_017879",23.1487122693081,1.57506919584511,0.603592668980688,2.60949026850341,0.00906772251301054,0.658841627853214
"NM_001160210",28.7941238881748,-0.357568545512355,0.644033617376469,-0.55520167870886,0.578756720824373,0.999357340271993
"NM_001005751",71.6874605870255,0.478262957023914,0.486297139335712,0.983478861663112,0.325371813903296,0.999357340271993
"NM_006837",196.857308809541,0.0972709831405368,0.248887921440846,0.39082243355733,0.695928491609422,0.999357340271993
"NM_002496",61.1636315591675,0.282035273796922,0.487405490409548,0.578646074667601,0.56282800903865,0.999357340271993
"NM_001012755",24.400587379219,-0.285877891654865,0.474744409806983,-0.602172212561902,0.547059510284773,0.999357340271993
"NM_001018159",163.791884607798,-0.0930109427802697,0.342162615256356,-0.271832569173531,0.785750761255035,0.999357340271993
"NM_006319",228.965865309114,0.178399022536123,0.245007953858168,0.728135636932816,0.466530560693925,0.999357340271993
"NM_001039885",19.8539622335616,0.0129604165332495,0.52918959801983,0.0244910644157518,0.980460911141997,0.999357340271993
"NM_001185011",128.636968749032,0.115078373786734,0.31094507717352,0.370092283926128,0.711313731129741,0.999357340271993
"NM_018180",63.4623722535706,-0.409197207950014,0.486295003583137,-0.841458795453279,0.400090959192878,0.999357340271993
"NM_001288758",112.774604753323,0.156360744989437,0.390700277342624,0.400206383401968,0.689004513365916,0.999357340271993
"NM_016496",163.601226532885,-0.0821252658731868,0.31606199235611,-0.25983910707193,0.794987883644976,0.999357340271993
"NM_005526",109.413066165216,0.253337639650276,0.335996994178527,0.753987815485244,0.450856538164313,0.999357340271993
"NM_014165",52.770492973757,-0.0183850100573323,0.522794213942176,-0.0351668200738078,0.971946719602838,0.999357340271993
"NM_004079",71.054771320595,0.627258195044118,0.634692958475161,0.988286047085026,0.323012576872059,0.999357340271993
"NM_000021",166.366323194069,-0.472310457208504,0.352921895333578,-1.33828607250928,0.180803200169247,0.999357340271993
"NM_006839",60.2742314233446,0.10526774082197,0.363432645640308,0.289648555474443,0.772085116602016,0.999357340271993
"NM_001301061",60.9830663961943,-0.256318467167481,0.349563615935767,-0.733252705609328,0.46340431475601,0.999357340271993
"NM_001084",94.3566236645497,0.0895790578446196,0.33737311227566,0.265519256233515,0.790609477725705,0.999357340271993
"NM_001142386",76.1953580857676,0.804345155708203,0.379013805156156,2.12220543095207,0.0338204906905842,0.916637252409986
"NM_001352407",78.0865672490619,0.525743796648306,0.324549102046131,1.61992066326401,0.105249320498581,0.999357340271993
"NM_015483",233.319664592661,0.0537683630954642,0.240876521073954,0.2232196100132,0.823364590374916,0.999357340271993
"NM_002068",143.536424879665,0.883729633861406,0.679131200135359,1.30126495982701,0.19316777679643,0.999357340271993
"NM_001356",282.879805888794,-0.163374409704462,0.330697920971957,-0.494029140625641,0.621285599547239,0.999357340271993
"NM_014967",37.1700282601845,0.00436822941173381,0.467615478772561,0.00934149875277854,0.992546670771279,0.999357340271993
"NM_001353920",34.194137136349,0.672982720279254,0.558467571258805,1.20505245946927,0.228183050871497,0.999357340271993
"NM_004922",98.2775138917797,-0.550702758947015,0.357589656907824,-1.54004107308106,0.123550341968338,0.999357340271993
"NM_004040",90.1040487999461,0.576221379361968,0.764764628930103,0.753462382495507,0.45117210816986,0.999357340271993
"NM_001291274",231.28280178904,-0.188369168650535,0.49315510009643,-0.381967394464139,0.702485549691357,0.999357340271993
"NM_004251",79.145524994605,0.698835854700968,0.334885596806379,2.08678982125653,0.0369071376403354,0.934342476389245
"NM_006407",97.7788982518734,0.424868363492028,0.42132599198825,1.00840767379924,0.313258790483686,0.999357340271993
"NM_001282604",336.145370871429,0.214713658543621,0.358819578922088,0.598388915088277,0.549580460412035,0.999357340271993
"NM_001812",101.970120149208,0.278650926483556,0.259353686244224,1.07440511264282,0.282641152038423,0.999357340271993
"NM_001286636",431.09362798081,0.412541243888512,0.232765221863637,1.77234915330347,0.0763366166214648,0.999357340271993
"NM_019557",21.9444878136053,0.539982120858745,0.625170010220038,0.863736442937641,0.387732689237601,0.999357340271993
"NM_015934",337.204419307351,-0.459951207901136,0.274414586726125,-1.67611792575802,0.0937150962035805,0.999357340271993
"NM_144636",41.0718320907317,-0.360088686913997,0.530310659452235,-0.679014612464961,0.497128603300206,0.999357340271993
"NM_182488",143.064207167745,-0.0733484074046268,0.32382219139832,-0.22650827939832,0.820806120528758,0.999357340271993
"NM_001127649",80.618219783236,-0.0837324334264006,0.36317367762779,-0.230557550242439,0.817658549102513,0.999357340271993
"NM_030665",44.6617888379755,0.594439908468399,0.49216479034715,1.20780665363954,0.227121641568201,0.999357340271993
"NM_006066",148.87575533245,0.25761532149795,0.380734505163621,0.676627198228959,0.498642517980737,0.999357340271993
"NM_005017",45.5593678150683,-0.452053683298434,0.401587227530461,-1.12566748220135,0.26030629268583,0.999357340271993
"NM_019625",26.8102502215061,-0.0961604857292224,0.484193587347348,-0.198599255012932,0.842576236416355,0.999357340271993
"NM_021105",270.557430956952,-0.0601391082183302,0.251913810179592,-0.238728905634258,0.811315801248934,0.999357340271993
"NM_013236",101.188863114042,-0.629997974274036,0.351013888461664,-1.79479500664499,0.0726863666848011,0.999357340271993
"NM_001195518",168.284341309914,-0.601194950148554,0.372985166103679,-1.6118468099652,0.106995279107306,0.999357340271993
"NM_005216",47.1563699505442,-0.693665775174137,0.389397237662052,-1.78138339999256,0.074849838201961,0.999357340271993
"NM_001923",336.044693286296,-0.119650198213954,0.252833550294002,-0.473237029163342,0.636044082389592,0.999357340271993
"NM_001352117",96.6724718578755,0.169306021307798,0.358279336125108,0.472553128904644,0.636532028924732,0.999357340271993
"NM_025138",119.096501009884,0.647973350827663,0.348613845377113,1.85871375856205,0.0630677222191879,0.999357340271993
"NM_019112",104.549384496416,0.196108013794403,0.359514664852975,0.545479873191271,0.585423519401502,0.999357340271993
"NM_182498",121.367775749921,0.250049142221338,0.30882196566781,0.809687036609009,0.418120070429923,0.999357340271993
"NM_004188",1054.01685632069,-0.157167589199802,0.301023141357506,-0.52211131838912,0.601592826390214,0.999357340271993
"NM_001288614",62.1130211351124,-0.62143396344136,0.427200607370781,-1.4546654492511,0.145761902155579,0.999357340271993
"NM_001202554",23.5479306388249,0.0477348914220019,0.640644241236638,0.0745107633057921,0.940603977095803,0.999357340271993
"NM_001321485",309.329973372413,-0.84664985120232,0.520705074304376,-1.62596812088567,0.103956437195073,0.999357340271993
"NM_032043",44.8375791495049,0.128555640351729,0.436196771180818,0.294719376312024,0.768208260129049,0.999357340271993
"NM_007202",59.816525223509,-0.506216423964153,0.376612650408105,-1.34413016507971,0.178906299155445,0.999357340271993
"NM_003348",114.155340506462,-0.332750155138464,0.374155098368785,-0.889337487553063,0.373821730188095,0.999357340271993
"NM_004639",246.700337212838,0.153987392583414,0.268186504596921,0.574180243763027,0.565845836887568,0.999357340271993
"NM_020761",91.9321504958121,-0.0757193783359635,0.356545171889076,-0.212369663946874,0.831818650652259,0.999357340271993
"NM_004045",21.4627167979367,0.201566213745802,0.764854646032093,0.263535319804209,0.792138004101878,0.999357340271993
"NM_006756",73.5064339818681,-0.0228301431872619,0.411080782652962,-0.0555368777881677,0.955710751046123,0.999357340271993
"NM_004886",38.1220148639798,0.385638422070428,0.447492735767439,0.86177582616859,0.388810889938805,0.999357340271993
"NM_001024",558.306429473631,-0.182106048157903,0.659489852776986,-0.276131690868463,0.782446920766779,0.999357340271993
"NM_016470",115.931136788258,-0.0943300661854824,0.403979999593217,-0.233501822566629,0.81537175446386,0.999357340271993
"NM_005659",86.1574525638586,-0.387382650154647,0.318471121345692,-1.21638234737822,0.22383930532479,0.999357340271993
"NM_138335",63.0094853319621,0.214963683980245,0.356153857204157,0.603569720310574,0.546129749210134,0.999357340271993
"NM_198426",42.0778194938081,-0.120092643500377,0.381181444976349,-0.315053749554437,0.752720844032037,0.999357340271993
"NM_138408",95.244939554255,0.191755161323129,0.342579559205759,0.559739062563149,0.575657433928432,0.999357340271993
"NM_020964",27.812259377938,-0.0646931410155453,0.447936888111906,-0.144424678414481,0.885165130538929,0.999357340271993
"NM_024843",145.825419871319,-0.0782396399770992,0.501060161351628,-0.156148195390439,0.875916209818387,0.999357340271993
"NM_006907",52.1651929254673,-0.528722753362025,0.582033654423246,-0.908405810117546,0.363663857174231,0.999357340271993
"NM_002103",50.4380931879094,-0.110639482252724,0.429291975408696,-0.257725484263694,0.796618776748941,0.999357340271993
"NM_015469",86.6414995778034,-0.208160023021115,0.355232191709947,-0.58598299331802,0.557886943476303,0.999357340271993
"NM_001190972",157.02670466086,-0.0425637654572943,0.30884547528441,-0.137815732667277,0.890386050139125,0.999357340271993
"NM_032873",117.98995680409,-0.268191270166974,0.448857724945507,-0.597497280902391,0.550175421850896,0.999357340271993
"NM_002940",242.830739583703,-0.228756840230637,0.306180093610133,-0.747131655534467,0.454984093671607,0.999357340271993
"NM_007002",97.1450415583431,-0.882952974570306,0.345038335571496,-2.55899963436772,0.0104973851810654,0.684748737143009
"NM_016173",58.1519795092968,0.0986446405156196,0.504810583533538,0.19540921631463,0.845072602113901,0.999357340271993
"NM_203437",90.8774440279221,0.540122705193844,0.303644984690897,1.77879672784214,0.0752730938556187,0.999357340271993
"NM_018410",49.5697766456951,-0.498547131095898,0.382408764028556,-1.30370215850668,0.192335153191345,0.999357340271993
"NM_001131007",27.2182923702237,-0.532823431382259,0.57407272100827,-0.928146229359996,0.353331722089042,0.999357340271993
"NM_014096",851.237188192749,0.0169554080962786,0.191952668426113,0.0883311924512536,0.929613447851418,0.999357340271993
"NM_020898",55.2460800188669,-0.0522051666215557,0.386545411232902,-0.135055714295108,0.892567824164181,0.999357340271993
"NM_001042432",49.9841986805832,0.265759180172878,0.450915624282205,0.589376738931878,0.555608576989676,0.999357340271993
"NM_018266",79.2434748558755,0.157925632233521,0.389674971227272,0.405275277845376,0.685275176636053,0.999357340271993
"NM_001166118",104.132909057139,-0.343974155133163,0.443114606673746,-0.776264537328652,0.437592807243795,0.999357340271993
"NM_001322281",440.017927434347,0.372639641475014,0.312326798383787,1.19310812713904,0.232827029021116,0.999357340271993
"NM_198282",113.218327658086,-0.471174317431935,0.556683552599238,-0.846395254955804,0.397332284674066,0.999357340271993
"NM_001331036",112.504003325953,0.55389197249157,0.32757511501759,1.69088537895141,0.0908586962988548,0.999357340271993
