"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001137552",89.458941190422,0.881307078351469,0.294123551649564,2.9963839121646,0.00273202238324037,0.0258768912525786
"NM_001100588",91.4379250258805,-0.207200567166323,0.279341667888784,-0.741746008507464,0.458241238454768,0.685561668584998
"NM_014685",82.2790086200714,0.585811320573513,0.401488277894565,1.45909943783552,0.144537740953615,0.362247032095245
"NM_021074",88.7370196904899,0.225193699793067,0.286713420614898,0.785431317829861,0.432200724753499,0.664979772106108
"NM_001350526",568.039969896307,0.181358159376497,0.346561005552411,0.523308036596373,0.60075990925263,0.788042779418936
"NM_001104587",113.58073685288,-0.28048142007008,0.335725784823375,-0.835447954102309,0.403465539286914,0.639895608430692
"NM_001320263",99.9863628209802,-0.36939688626545,0.243215084646451,-1.51880746542684,0.128810966221997,0.336468380074678
"NM_000946",39.4605934101065,-0.126722873644109,0.381511566291408,-0.332159978466589,0.739768462265437,0.867488096969578
"NM_001290259",183.883823201993,-0.201661982795011,0.298976713168246,-0.674507324192596,0.499988830857436,0.717686073302511
"NM_018229",234.658155342055,-0.538064923910795,0.215690111971199,-2.49462026327217,0.0126091989625646,0.0736025334791563
"NM_000476",111.926198801771,1.38709653777561,0.350810619610809,3.95397533664876,7.68633360332539e-05,0.00166446800617893
"NM_019593",320.281605303091,0.279004935218134,0.322162980618799,0.86603660880661,0.386470086218951,0.625832204135205
"NM_006351",27.119433726137,0.488323305353062,0.371356124836776,1.31497307488249,0.188518951649778,0.42551331475631
"NM_015691",33.7212018991246,-2.37605832613842,0.727937419089548,-3.2640969729379,0.00109813572945783,0.0132689398207136
"NM_017491",146.731724546718,0.268341113558776,0.240721591563226,1.11473637165736,0.26496340993087,0.510703574395576
"NM_001324115",52.09924588235,-0.480730282066037,0.278061533940487,-1.72886294358474,0.0838336275910676,0.254917010769755
"NM_030917",83.9984286168903,0.147354504111937,0.25110380629344,0.586827042915223,0.557319872506798,0.760444856926745
"NM_025009",59.2838613082069,0.590007000291347,0.275563147098239,2.14109544946156,0.0322663415820148,0.136071187828135
"NM_138300",57.2669289251879,0.153544479638419,0.304663499671747,0.503980554952767,0.614275041438297,0.794757914438209
"NM_001642",394.619160794715,-0.476719245412961,0.216010646532914,-2.20692476535097,0.0273193159139834,0.123148785695524
"NM_020117",266.062213273673,-0.239201747469738,0.331383427473781,-0.721827730774688,0.470400397867818,0.696133138477401
"NM_001141945",23.6459797333804,-0.246191445948433,0.560358808822393,-0.439346079819483,0.660410790044674,0.820780380950913
"NM_003969",434.639458207168,0.80006279900066,0.200519609715378,3.98994791649698,6.60878056654591e-05,0.00147747717767071
"NM_025238",149.356972487638,0.65106914190211,0.322355360870851,2.0197248779832,0.0434119330898754,0.165667377002275
"NM_007055",34.4339245714542,-0.75019675559176,0.323528291949857,-2.31879799775913,0.020405991822705,0.100900171050527
"NM_001083893",129.211685306133,0.748863875526688,0.290480244591159,2.57801998404638,0.00993682510638327,0.0637295566056311
"NM_001136033",81.3060568466754,1.04007075418071,0.300230133004536,3.46424505685776,0.000531721882589172,0.00752863650168567
"NM_005025",24.0597710028512,-0.195519516551144,0.69505755488193,-0.281299750183073,0.778480501902915,0.88799201229248
"NM_001199014",27.8404069939415,-0.563883340517463,0.410389165259698,-1.37402102260822,0.169435156026963,0.399487016699742
"NM_152896",110.186545656437,0.736197585440572,0.272369708702794,2.70293487828304,0.00687302105818161,0.0498864208980418
"NM_022145",215.044103665725,-0.00973725128655901,0.34592975967366,-0.0281480590040731,0.97754406369912,0.989010518152891
"NM_001128592",23.2916325970721,0.649543141671116,0.456901268776481,1.42162691605235,0.155134586708915,0.376925360303189
"NM_001017980",80.0483122411017,-0.416051556702772,0.369172037318991,-1.12698556403196,0.259748584562778,0.50594536045306
"NM_004239",80.0346421337385,0.724722991795707,0.270743422409031,2.67678891456434,0.00743314486156837,0.0525554749367229
"NM_001037232",14.3424429963856,-0.131920581188996,0.448217379601765,-0.294322771031783,0.768511274077735,0.883924027381223
"NM_012106",137.506078790007,0.7563519172887,0.252470553115598,2.99580251223354,0.00273723645126088,0.0258818830203127
"NM_003092",148.182341940503,-0.20259569819141,0.279851592610768,-0.723939772153417,0.469102711375969,0.694845807998418
"NM_181892",673.922306544604,0.309206876603802,0.172204448422964,1.79558007609848,0.0725613269281764,0.231208105768834
"NM_001135187",181.377144861939,-0.320128476459487,0.28448154530881,-1.12530489846707,0.260459854702867,0.506243344235848
"NM_001282936",66.4349614471893,-0.16688811048487,0.302691374066618,-0.551347427720689,0.58139553210743,0.774589270732891
"NM_002358",142.98022592413,0.258096072789988,0.325069098397233,0.793972955480978,0.427211175764477,0.661171556213969
"NM_001278503",204.128016733708,0.175179511476447,0.193158975790222,0.906918825593169,0.364449725087182,0.605989576010665
"NM_001319036",187.845214311538,-0.342689786407838,0.271716503491468,-1.26120343079786,0.207235562894641,0.45053337728512
"NM_001323964",437.701961505731,-0.66231991627319,0.199473756293415,-3.32033611127748,0.000899091309996288,0.0114395903543767
"NM_004781",23.3750346652165,1.13503780472018,0.507833211189247,2.23506021211598,0.0254133960306007,0.117415480542107
"NM_022171",16.5868152706047,-0.0814661035188999,0.622609577684039,-0.1308462099506,0.895896966955329,0.952970496263088
"NM_001099285",879.023596536023,0.633343556625366,0.281985403765095,2.24601539004823,0.0247030221492988,0.115113998572513
"NM_006742",30.5690159401486,0.562664160807767,0.496049229011455,1.13429096932388,0.25667251598344,0.503301146295386
"NM_000858",414.230311193282,-0.40756912458351,0.276850498245316,-1.47216323310484,0.140976803323003,0.356992733018675
"NM_002788",176.16464446016,-0.123730190539543,0.310042753443004,-0.399074608793554,0.689838230743567,0.836286873801532
"NM_001354103",45.0158258309217,-0.727709370240942,0.403915152308969,-1.8016391959574,0.0716021902507183,0.22929218825472
"NM_005730",237.559177226764,-1.02163985285072,0.368878339606498,-2.76958482826765,0.00561277864763516,0.0432270065442696
"NM_003246",1324.67661026271,-0.295806429455104,0.510141714268999,-0.579851482796258,0.562014776155347,0.763267484980282
"NM_001290009",169.524743415015,-1.04842964852855,0.429164459917262,-2.44295543188891,0.0145675361489678,0.0807776777921482
"NM_001346817",111.762235063465,-0.107996228464215,0.284406084076965,-0.379725450722036,0.704149225839767,0.84583685557694
"NM_016570",90.7881189047422,0.120314072723843,0.231343106990895,0.520067679079706,0.603016404618916,0.78925256845358
"NM_014390",209.156251353144,0.761838666595365,0.263119804463882,2.89540602292421,0.00378668393999468,0.0325702004932253
"NM_000436",53.7952136161318,1.12238420774768,0.356178501645948,3.15118459581642,0.00162609682963351,0.0178932335744079
"NM_002229",1007.65794803364,0.0830638777156991,0.35077124347635,0.236803555766109,0.812809192904873,0.907283679648415
"NM_001166285",240.075153783328,0.118847687322654,0.325524614113963,0.365095855028175,0.715039854881355,0.852428773457436
"NM_018449",23.6497330888635,-2.00634581824686,0.361336648953866,-5.55256662742511,2.81505365236269e-08,3.45438361518818e-06
"NM_007359",100.411742062865,-0.777870687018505,0.257008752376893,-3.0266311159621,0.00247295544318059,0.024084056361981
"NM_014426",247.666369009375,0.0475948532209005,0.375631952063526,0.126706082801102,0.899173031266728,0.954326109818899
"NM_006559",148.462805013708,0.457412298452896,0.228286513670571,2.00367639374863,0.0451047365815456,0.169016269107067
"NM_003201",185.620495249208,0.266731443160088,0.230924299247184,1.15506009557953,0.248065817823755,0.493930520317595
"NM_024818",86.1290267514461,0.114737375328927,0.226931360148907,0.505603876227768,0.613134759899991,0.794399376857754
"NM_001256617",172.547150702382,-1.3989159550228,0.283894775936395,-4.92758611146907,8.32517360719081e-07,4.76114568721736e-05
"NM_001304372",97.3915162897174,-0.365587850458983,0.31568089002216,-1.15809306807681,0.246826058530037,0.492409920278359
"NM_031370",1300.62726316999,0.172199713555412,0.233196744624166,0.738431035274265,0.460252560981721,0.686937824579079
"NM_001002836",49.6840418691399,1.19489794152528,0.360849548881337,3.31134664080795,0.000928481163874318,0.0117056460888447
"NM_001308384",61.2072371513625,-0.166718439630596,0.273832911682018,-0.608832731633784,0.542635315576823,0.749670305883217
"NM_006134",48.6001409298093,-0.459607090860485,0.343101680244519,-1.33956525812679,0.180386725079664,0.414521637906745
"NM_001330552",19.1173005289278,-0.142706604235146,0.516971609808033,-0.2760434064999,0.782514727367452,0.890753725937553
"NM_021199",78.1558813538692,0.320667438736153,0.298017897953655,1.0760006057959,0.281926985470181,0.529704257831351
"NM_152609",99.5814963712388,-0.440204693322788,0.251163958845756,-1.75265868298057,0.0796606117886221,0.247823041293956
"NM_015434",12.5081460621161,0.607274772030058,0.532062098485576,1.14136070537361,0.253719849696383,0.500193148883765
"NM_001135638",74.4969859834129,-0.608054191383051,0.25142608799593,-2.41842123953698,0.0155880197141938,0.0844720754286339
"NM_033104",147.439854128811,-0.287517839859193,0.408800162241872,-0.703321246944807,0.48185557260245,0.704797927970018
"NM_001300755",36.714270043972,0.307563472773101,0.343469639403203,0.895460435185798,0.370541006626698,0.610055885090229
"NM_001206864",119.524520826801,-0.143834131338293,0.315215499254581,-0.456304121080436,0.648171300898171,0.814108127826887
"NM_016287",177.421959396433,-0.300049925814231,0.301371988719466,-0.995613185847654,0.319438125563627,0.568535330533061
"NM_001206559",80.8184095660634,0.239415929984064,0.325244363633355,0.736110926902812,0.461663193490549,0.688240970970398
"NM_182314",42.333835256611,0.513524926289288,0.359738844827094,1.42749367679799,0.153437646497073,0.375209402177051
"NM_024852",32.2466392493087,1.1138992936904,0.358510798296764,3.10701741476794,0.00188985265335094,0.0199155846408472
"NM_031902",42.034628966682,0.221734227582728,0.318498482617936,0.696186134891937,0.48631226959171,0.70726417245463
"NM_198489",14.8863293381472,-0.325463399056371,0.472928368951644,-0.688187515115315,0.491334705000965,0.711739307716509
"NM_203500",82.8991364784869,0.958998363233032,0.259996984435866,3.68849802359762,0.000225581778116013,0.00385654049150658
"NM_001351370",33.7359938366183,0.34762724708454,0.41006121387728,0.847744764245308,0.396580130635542,0.634942151745277
"NM_018989",82.5084966921171,-0.222244864376691,0.352837363403764,-0.629879053149961,0.528773718652236,0.738278475037388
"NM_006016",301.63718757918,0.118973944578488,0.196677426746013,0.604919164069243,0.545232709005626,0.751497662497465
"NM_001288724",20.4739025088378,-0.38809322898756,0.470395781730395,-0.825035521279385,0.409351424383687,0.645839590127634
"NM_021167",53.4024736667846,0.324153579796221,0.386548264856463,0.838585008049613,0.401702226410335,0.639434907534699
"NM_003126",528.756560164582,-0.646240480026549,0.220410096725085,-2.93199127276187,0.00336796211257889,0.0298949920826712
"NM_014663",57.7517599288914,-0.383709612498313,0.335450367040972,-1.14386404129779,0.252680025744947,0.499226444960101
"NM_014423",77.6779846568783,-0.0923547572141516,0.265555018500052,-0.347780123816917,0.728005317860325,0.859338747255752
"NM_001137675",24.3192258043109,0.421123189081504,0.414567668416042,1.01581290863928,0.309718487744043,0.55872769987671
"NM_001278237",40.1594484580384,-0.583209427131854,0.336254473007386,-1.73442875544749,0.082842036621346,0.252736865316615
"NM_001354118",29.2563905212838,-0.323541869532492,0.374499392385324,-0.863931627423306,0.387625451392561,0.626487912468896
"NM_207318",74.5487964500867,0.86367723712425,0.257040714403105,3.36007950775372,0.000779200447489389,0.0102690808377957
"NM_001322177",38.878351703417,0.787701043273567,0.385296635781892,2.04440156004754,0.0409138933268536,0.159327587412472
"NM_003405",474.972045566416,0.961157352849411,0.376866571726107,2.55039163714405,0.0107601968725728,0.0666485010431639
"NM_000110",32.4324541295662,-1.36875063431844,0.379386382169588,-3.60780117222712,0.000308802985700436,0.00497145797970206
"NM_016498",69.3336630595077,-0.656614075638139,0.376285634260361,-1.74498842329923,0.0809868841279029,0.250091056080348
"NM_004267",1506.50560565718,0.0736844724319441,0.221350725416186,0.332885615321124,0.739220628106246,0.867398280578558
"NM_018946",51.0065275535322,0.844297496771111,0.334462091616736,2.52434436647188,0.0115914317939814,0.0698014027986535
"NM_001163735",115.114895701074,-0.243993057271149,0.251468178691787,-0.970274086130796,0.331909890602344,0.580781166738926
"NM_001938",670.081364024089,0.0410693762139365,0.157398713828141,0.26092574211743,0.79414977295167,0.89752252276691
"NM_001348017",100.944724488108,-0.644569795452203,0.330565832402357,-1.94989842346334,0.051188227090054,0.184384468356998
"NM_003211",114.379042334962,-0.834586569274391,0.327891735104985,-2.54531139373541,0.0109180326856408,0.0669830834375419
"NM_001199179",88.1572798481163,-0.0333219385294661,0.274831263415253,-0.121245080037051,0.903496918761996,0.956317804371045
"NM_015649",86.2220270316355,0.157175792848356,0.262509113045265,0.598744138917776,0.549343518314573,0.754411396025915
"NM_006743",263.248101530208,0.162683177034186,0.267297569984654,0.608621982771958,0.542775030117347,0.749675766960478
"NM_015960",67.3033925774959,0.568719838936401,0.264255935254232,2.15215540339427,0.0313851167577726,0.13382904612851
"NM_021930",70.6726845521373,-0.315726257824907,0.244594591351515,-1.29081455186867,0.196767990596883,0.435492121874142
"NM_001351517",415.717444026521,-0.646442489145633,0.244043809917069,-2.64887886058371,0.00807592736973709,0.0553978520940226
"NM_199069",189.670808259465,-0.119506784751247,0.282263582650417,-0.423387188772618,0.672012790425072,0.826655074343339
"NM_001290268",260.51711327573,0.0568337052860755,0.31873825866428,0.178308388595224,0.858480791237034,0.931891277611736
"NM_001011658",35.4729445716107,-0.0846606370854268,0.342359676886184,-0.24728565541196,0.80468715944725,0.90388171164925
"NM_004888",77.554287737221,-0.079060267675762,0.302687734993847,-0.261194156668981,0.793942784062667,0.89752252276691
"NM_198514",86.1762107636252,-0.0557528681149037,0.269807359329881,-0.206639538125931,0.836291379662394,0.921388866419741
"NM_006370",247.263279897559,0.279189766308082,0.285144924950622,0.97911532655343,0.327522999559875,0.577127848301162
"NM_018372",106.426372365461,0.60284804271779,0.323934575267493,1.86101789912355,0.0627416490608606,0.211901765207384
"NM_001018088",16.5131544575933,0.347637576932366,0.562945550594378,0.617533217138527,0.536883078543728,0.744737295503636
"NM_006660",181.203662117487,-0.20218607617418,0.224971112947076,-0.898720166894243,0.368801732337979,0.609385594186266
"NM_025263",30.7652379300528,-0.434529724278016,0.383942939876556,-1.131755995872,0.257737032564513,0.503944381423979
"NM_001351580",111.735985720345,0.632084982811728,0.230561928860948,2.74149763551353,0.006115980094649,0.0458242090673701
"NM_032436",146.409293512334,-0.50728642118186,0.237887881996075,-2.1324601191339,0.0329690396586191,0.138025047001436
"NM_001330602",155.885956687082,2.70399996701235,0.444711066802206,6.08035232056639,1.19918755879151e-09,2.36496917844526e-07
"NM_005773",34.6412122226895,0.0996948520549737,0.297713157747196,0.334868814026788,0.737724048033447,0.866194385124536
"NM_002886",511.847905683126,0.894103989457914,0.205198771537633,4.3572580028528,1.31701987458799e-05,0.000440762651362113
"NM_001752",850.530728597295,0.041431512834965,0.336245598992241,0.123218007786984,0.901934466078817,0.955657269164572
"NM_152383",54.6105593477568,-0.0818145114844858,0.290634646234078,-0.281502954119903,0.778324662598729,0.88799201229248
"NM_001172688",24.2817897230185,-0.665904086678839,0.414356764382539,-1.60707907754601,0.10803702232212,0.299789164453641
"NM_001164093",19.376086037259,-0.257999390352648,0.505231607650238,-0.5106556803771,0.609592179601425,0.792848547080279
"NM_001098525",99.7811023091692,-0.248225649374264,0.250411941597541,-0.991269217397022,0.321554139809429,0.570389322206125
"NM_032271",49.5261343771903,0.0193041199466274,0.349599260613939,0.05521785118403,0.955964907443373,0.979999493456762
"NM_001354107",48.147738735341,1.57488840443707,0.369921127290845,4.25736268693525,2.0685263053436e-05,0.000630747769227233
"NM_170665",212.564426231374,0.324968778261962,0.263387219979185,1.23380617437567,0.217275138119954,0.461104270829511
"NM_032802",190.139889989054,0.741089081423825,0.407591428815768,1.81821556841127,0.0690311914193127,0.223642847693239
"NM_014703",23.6631414442047,-0.0968595637154341,0.357603963842594,-0.270857075169526,0.786500960339923,0.893777643583368
"NM_012097",189.991818039837,0.53972406357763,0.426043440986644,1.26682871194477,0.20521654328944,0.448084520381292
"NM_001242597",134.360798795924,0.357172174327551,0.256405786589304,1.39299576299988,0.163621071939092,0.390287498595104
"NM_053043",99.9745515115594,0.289357804122615,0.261014228854197,1.10859015385039,0.267607027618992,0.513099307816692
"NM_003645",71.0173191353651,0.470969464632896,0.265885038450292,1.77132744052819,0.076506266869736,0.240358221022863
"NM_002037",201.107063096703,-0.157937903668685,0.851203351250326,-0.185546618721239,0.852800318559782,0.928797770141811
"NM_001351502",34.8357854686958,-1.54027733021385,0.39858780979546,-3.86433627010383,0.00011139167794266,0.00221260735827111
"NM_025187",10.1037671957312,-0.529491017745775,0.63699310981501,-0.831235078664422,0.405840841783517,0.642503763855671
"NM_004187",113.908516180343,0.464543957478136,0.280628466309298,1.65537004705052,0.097849457999099,0.280980086880408
"NM_012473",32.9622665839531,-0.245327748252252,0.382538023861298,-0.641315981548553,0.52131740793301,0.732072710186468
"NM_015458",25.9919837682471,0.200179973500733,0.451302486172754,0.443560537852004,0.65736034180973,0.819799153931599
"NM_001319988",59.1538004634746,-1.14532641523133,0.329729434886814,-3.47353403745858,0.000513652208591529,0.00738642577042298
"NM_001271838",105.14136190367,-0.522917484692526,0.212966457338231,-2.4553983346872,0.0140728552666242,0.0793772285825323
"NM_001289",585.582327206204,-0.496454666237225,0.324434626966524,-1.53021479513175,0.125963570374404,0.331753958832216
"NM_021908",91.3874679973549,0.79213534667275,0.365380996469953,2.16797084228734,0.0301609050744822,0.130808492902337
"NM_004958",45.1363935634816,-0.18380299126344,0.28110172089502,-0.653866474663392,0.513197834709541,0.725705107110394
"NM_182752",65.2531585963097,0.364557542566885,0.302224935248915,1.20624574629037,0.227722749878612,0.471889653461501
"NM_019606",123.477057931905,0.245966230131721,0.308774404338436,0.796588793228232,0.425689888111334,0.659792276181318
"NM_021204",101.667240651356,0.579103746419919,0.234602906607667,2.46844233429882,0.0135702514760101,0.0775293592362803
"NM_018230",75.8949124106528,0.182625139805801,0.28617060755168,0.638168753137308,0.523363835149298,0.733506369973204
"NM_012429",36.810494149801,0.145016610306747,0.450009786106956,0.322252126028832,0.74726169801109,0.871494351960752
"NM_001135733",104.60181927398,0.276512273319385,0.279210032588981,0.990337885624737,0.322008994671158,0.570463159632382
"NM_003860",112.820982430411,0.119736011469863,0.259119886698732,0.462087310222837,0.644018709883631,0.81230246850112
"NM_194449",20.0287616474959,0.429449513950698,0.443324226742175,0.968703012480421,0.332693389093423,0.580819758006285
"NM_003101",40.9800383309345,0.802739048051369,0.307421250777,2.61120220551593,0.00902245288324508,0.060355197853041
"NM_005184",915.785122740795,0.784265614018175,0.319881839225645,2.45173535301875,0.014216918033177,0.0799448282883945
"NM_005431",26.2991922367519,0.659260965548348,0.370145234771621,1.78108726958247,0.0748981951023067,0.23650028699328
"NM_001318253",84.2390372356979,-0.918481827142545,0.36919202050405,-2.48781603104141,0.0128530200837219,0.0747885952606033
"NM_006285",25.2430752633501,1.00647488910934,0.478337849714075,2.10410882122533,0.0353689555485794,0.143819861958215
"NM_004394",69.9462926432262,0.422945937025799,0.483101145668195,0.875481130231656,0.381312173043479,0.620939492641136
"NM_025004",32.6865774215597,-0.0835229030895834,0.553882858485147,-0.150795248146902,0.880137234831831,0.942321718799028
"NM_006473",25.3169435026645,0.520935570451118,0.366447561119591,1.42158285583762,0.155147384667039,0.376925360303189
"NM_001283027",20.9995832350445,-0.610527596063847,0.419696138906041,-1.45468957054315,0.145755221205155,0.363651632005892
"NM_001256182",145.062802020811,0.32463010337878,0.387892203521686,0.836908038964054,0.402644261308594,0.639895608430692
"NM_001142568",136.263588579377,-1.11267709385735,0.275206497569438,-4.04306258640064,5.27575307135086e-05,0.00124128278918915
"NM_001330173",83.6947961196898,-0.283753257099906,0.36785636059699,-0.771369717895883,0.440487818967171,0.671979726695841
"NM_001114123",48.6381596962764,0.119557089892943,0.49252514378193,0.242743119620058,0.808204401640618,0.90488740994718
"NM_005735",25.0802834555168,0.237531905897983,0.593535842189549,0.400198082430423,0.689010626871141,0.836221244813525
"NM_001286645",15.0851678516708,-1.72734801541683,0.621736261180174,-2.77826487414132,0.00546500492299075,0.0423250451399087
"NM_016565",77.1696150874867,0.659222953125305,0.37697573848968,1.74871453469771,0.0803403763443833,0.248816353434484
"NM_005008",148.033662146707,-0.0286329888787625,0.256234736758352,-0.111745149158935,0.911025479637541,0.959830134849847
"NM_016946",99.634153006722,0.188961433452258,0.242373302419744,0.7796297346521,0.435608848549573,0.66761922333909
"NM_020119",332.688763536839,-0.120331784256492,0.358926934962139,-0.335254260784818,0.737433293728705,0.866194385124536
"NM_030940",295.849536525066,0.702393024225218,0.362929932646847,1.93534057415068,0.0529485164451374,0.188026821742797
"NM_004748",115.378410878237,-0.163919323918449,0.340138637112175,-0.4819191530552,0.629863379549951,0.803751643473122
"NM_001329585",98.809163725237,-0.00164389514989566,0.219618823392805,-0.0074852197298017,0.99402771451314,0.99644587960075
"NM_016448",151.577553806586,-0.118402498790682,0.232001929758732,-0.510351353171128,0.609805331528092,0.792848547080279
"NM_001114",151.678525838368,-1.06689180299523,0.304846457542761,-3.49976775716862,0.000465663671455821,0.00683881594090171
"NM_182972",23.3525829704793,0.668627329637877,0.69405045944776,0.963369911418095,0.335361920342627,0.583202545686992
"NM_181838",526.115762882925,0.315629292225612,0.15855683196898,1.99063823555305,0.0465206735066904,0.172165589003398
"NM_013237",151.243615344028,1.33905198048229,0.277030931170366,4.83358293178754,1.34097377570549e-06,6.85634924948675e-05
"NM_022899",23.7477731274914,0.293880057526476,0.396577996145589,0.74103974598376,0.458669341511674,0.685830518231103
"NM_012237",48.025332459578,0.417989975168434,0.328004235478097,1.27434322474273,0.202541803951295,0.443823746594862
"NM_004180",103.914985578143,-0.781103572836189,0.353317033105333,-2.21077247810842,0.0270515966028591,0.122441734787695
"NM_022153",46.9803548223131,-0.306740925892614,0.371261249233348,-0.82621314916661,0.40868319046721,0.645283991933958
"NM_001293163",51.6199284968483,0.45668615956338,0.433695537650819,1.05301097179163,0.292335963557523,0.540635490695938
"NM_018249",94.2096862409427,0.475447555961558,0.323959695600043,1.46761329393438,0.142209294857769,0.359389133614578
"NM_004077",79.8515463603635,-0.0766160529742498,0.320112351008638,-0.239341133613999,0.810841072070207,0.905884212770712
"NM_001079537",170.471959093023,-0.310997103020278,0.249316342365879,-1.24739958908863,0.21225101715651,0.456939616662084
"NM_015935",166.832818465275,0.143856886743067,0.223658302570469,0.643199403240313,0.520094720487628,0.731337674187085
"NM_145343",44.9747800195315,-0.3578587695521,0.271850549796818,-1.31638052532748,0.188046355537681,0.425373042377584
"NM_001329944",89.7429668567077,-0.655656182520543,0.272542815201663,-2.40569975046086,0.0161415248969643,0.0862026116837882
"NM_014781",325.420665533207,0.253449918864074,0.268038630383729,0.945572354631235,0.344366750249135,0.590190314983155
"NM_014762",198.331397462024,-0.202975346993605,0.443215550321295,-0.457960797734792,0.646980605988514,0.814003039873558
"NM_016101",33.6143306682293,0.155373967610775,0.391982599292091,0.396379757395802,0.691824897026795,0.837989242494222
"NM_138638",12.6056281949186,0.975478509899785,0.707459354993527,1.37884742496438,0.167941801028226,0.397162580418786
"NM_001282777",139.237351365224,-0.875566935577237,0.317935084228699,-2.75391732152284,0.005888664207528,0.0448297095099456
"NM_007262",193.830108345154,-0.573282752807156,0.250736633098095,-2.28639407701894,0.0222312145323858,0.107873809047421
"NM_014758",144.12653013115,0.0335586016844926,0.229899884734545,0.145970502435185,0.883944674617942,0.944676309897479
"NM_014671",157.97362819962,0.069330170913612,0.293694968073497,0.236061827577047,0.813384694080472,0.907559159570089
"NM_138493",10.5790226721528,-1.10903430171965,0.567718732769778,-1.95349252667586,0.0507612619671361,0.183205025217337
"NM_001627",104.074119672144,-0.294182184917783,0.309974773805402,-0.9490520189958,0.342594155827854,0.588090939049816
"NM_175907",23.8846436391253,-0.295685096752196,0.449258637984841,-0.6581622961742,0.510433849427581,0.723820968611788
"NM_014730",117.759400259627,1.83267470914534,0.329301127518525,5.56534598880849,2.61632770742118e-08,3.28349127281358e-06
"NM_001329434",519.27309150061,-1.66692659864581,0.234992909236361,-7.09351871110789,1.30744268475111e-12,9.02462313149453e-10
"NM_019843",30.4044670917062,-0.662986184499179,0.336853323296772,-1.96817468805282,0.0490479415939484,0.178715135298529
"NM_021003",234.529645417233,-0.102096294869506,0.229672292345944,-0.444530308060509,0.656659221434175,0.819636577929366
"NM_019058",3531.82934561691,-0.259812942917284,0.965966200820786,-0.268966908672911,0.787955147637615,0.894549408975104
"NM_100264",97.0367884471571,-0.638831253027665,0.349358735400652,-1.82858245206046,0.06746218346486,0.220629500105877
"NM_007111",76.0958470906077,0.810374002982,0.397162658535725,2.04040834546158,0.0413096713890325,0.160191015035279
"NM_001256302",610.284161806653,-0.410335817049975,0.194866366134248,-2.10572930152187,0.035227873057999,0.143533219472575
"NM_001100624",204.464947849383,0.501496877059476,0.269564512334148,1.86039650663596,0.0628294485732469,0.212068591088918
"NM_001297427",62.1378980272774,-0.506416225625192,0.326750904634979,-1.54985408897619,0.12117654123685,0.323567147345205
"NM_033518",141.881796095608,0.0956911589543919,0.225530567299639,0.424293523047175,0.671351762232664,0.826394211112076
"NM_001349513",261.503878197278,-0.658795190676526,0.283505267532043,-2.3237493836056,0.0201389300094616,0.0999653962107232
"NM_001155",86.8098675968727,0.144462359831541,0.373414952196527,0.38686817167276,0.698853805286756,0.842040303904313
"NM_178862",124.396264914678,0.246853916055561,0.264897076044371,0.931886148921524,0.351395366553882,0.596303313679223
"NM_001028",751.416405464925,0.507837076448189,0.438468336501993,1.15820695400631,0.246779591164374,0.492409920278359
"NM_001037163",32.4498522448635,1.11786071644616,0.406485087082422,2.75006575141462,0.00595833074901945,0.0450710991727197
"NM_001143993",32.0978516285763,-0.44276219373126,0.567705530979046,-0.779915236985075,0.435440769184029,0.66761922333909
"NM_004689",24.09703368939,1.17288666585514,0.541552759629082,2.16578467194678,0.0303276451832338,0.131245498982615
"NM_032492",89.5248422426475,-0.438099048131689,0.242571215697,-1.80606362083342,0.0709084024775329,0.22766697966963
"NM_145008",557.532214336626,-0.661295607469022,0.488399630895064,-1.35400513357699,0.175734739922906,0.40807705376547
"NM_001318508",48.1527952909487,-1.50903337977715,0.399242116041287,-3.77974496964416,0.000156989073113406,0.00292869480314943
"NM_001031713",59.2684641304525,1.15799406051422,0.355237578776874,3.25977354226244,0.00111501202230537,0.0133270484570785
"NM_001303253",23.1045157532693,-0.959198289227538,0.407471937438159,-2.35402294267961,0.0185714648048238,0.094248557350317
"NM_001323512",165.508741190486,0.453658303167473,0.278355007282831,1.62978315926798,0.103147334295306,0.291196104283579
"NM_015360",37.857766039075,-0.190219743309436,0.439298225532725,-0.433008221416697,0.665008797090721,0.823912626774728
"NM_004599",183.793631687478,0.120577915858973,0.314268253182193,0.383678321427743,0.701216882136128,0.843524090407998
"NM_014252",72.8389130011626,1.02112986600524,0.288767863531988,3.53616172352269,0.000405986075346244,0.00614206878921085
"NM_181785",50.2203716063348,-0.599093757992487,0.345401640840526,-1.73448440063749,0.0828321712135333,0.252736865316615
"NM_012235",160.898248418351,-0.80505842178951,0.255289527915456,-3.15351134205599,0.00161318959586268,0.017887616362156
"NM_198841",19.1934593599676,-0.850184613643752,0.460924739345079,-1.84451937826502,0.0651074843704186,0.216838748867303
"NM_001024921",94.4340919667089,-0.477656028878293,0.259295948165753,-1.8421268525683,0.0654565968038478,0.217078407684036
"NM_001070",136.48477376572,0.286498272997664,0.236590422428422,1.21094620000664,0.22591602454677,0.470216333206404
"NM_001025105",792.007148658072,0.856484706451169,0.299274901728953,2.86186613545986,0.00421154745626781,0.0348146183435791
"NM_001318203",40.1226366725522,0.0748185799294308,0.377118811231082,0.198395247601651,0.842735835411562,0.924712463754577
