"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001352385",40.0434772164927,-0.385791869318661,0.648049614922941,-0.595312242203145,0.551634774197517,0.990266707398668
"NM_001272075",26.6302092110797,-0.600215184459768,0.686835585472789,-0.873884809050195,0.382180988268309,0.981590780768221
"NM_014168",94.5012644648587,0.0310640638400381,0.420073821352525,0.0739490590963755,0.9410509191654,0.998111703389216
"NM_001162501",107.889223606208,-0.626867238401323,0.615348528814378,-1.01871900077366,0.308336389352523,0.977943533285457
"NM_004667",49.6952680694469,-0.789866574815055,0.54408401990246,-1.45173639717751,0.1465749148376,0.879768130144813
"NM_052855",31.318914366873,0.352966157577102,0.594883170842428,0.593336935515015,0.552955684807983,0.990266707398668
"NM_001322407",369.297909902872,0.0618909306936257,0.288835774456946,0.214277233524794,0.830330870742695,0.998111703389216
"NM_004642",129.945326287182,-0.214933294643251,0.574393415170402,-0.374191780348819,0.708261638875371,0.998111703389216
"NM_001142930",257.681913752154,-0.119919213821862,0.379080699211312,-0.316342177460781,0.751742800617774,0.998111703389216
"NM_005934",23.1926803139017,-1.24608622510561,0.941071568612419,-1.32411419775749,0.185465120996021,0.90736815614546
"NM_001321190",486.279754114267,0.105497900293553,0.398778763138159,0.264552453754923,0.791354251729286,0.998111703389216
"NM_001101654",28.6364305536862,0.620531438805381,0.742438327180235,0.835802000096285,0.403266301120396,0.984240453218294
"NM_004162",219.766738540399,-0.294463364959038,0.30801283330081,-0.956010052579403,0.339067155738281,0.977943533285457
"NM_001278559",74.2038621112025,-0.941505479772982,0.484029235416813,-1.94514176186532,0.0517579188148448,0.746232970484525
"NM_001347895",254.626706621781,-0.0599995490927523,0.426987648727932,-0.140518231081159,0.888250549078126,0.998111703389216
"NM_001319960",72.0030519823812,0.0553332390383147,0.43230664553522,0.127995346844157,0.898152655433632,0.998111703389216
"NM_032750",57.7619834424943,0.692753370814571,0.542247078763794,1.2775603556849,0.201404486492313,0.922185385083375
"NM_001135732",13.375085467371,0.371688663893201,0.855654754377395,0.434390929275739,0.66400458352342,0.998111703389216
"NM_139321",16.6820312147172,0.970031212249823,0.835061767257619,1.16162809780581,0.245386563684378,0.947569653611983
"NM_003884",304.689759908432,0.944956615000545,0.525604276618978,1.79784803327536,0.0722010931476776,0.781206890330048
"NM_138402",15.310947492777,-0.199081533621619,0.956306422716901,-0.20817755574204,0.835090332603663,0.998111703389216
"NM_005983",72.0047360657424,-0.039345294189938,0.477521279447745,-0.0823948499958807,0.934332731234673,0.998111703389216
"NM_001303269",153.18585885707,-0.286999554564376,0.38363260221661,-0.74811043927473,0.454393545781077,0.989495668846718
"NM_000636",616.51166788937,0.115067808211934,0.368739816982577,0.312056910895985,0.754997272583208,0.998111703389216
"NM_030971",46.4117728998956,0.840185994155071,0.603881753152863,1.39130879475736,0.164131808046187,0.89426675453695
"NM_001330059",100.10463944876,0.29316950842895,0.5722849966958,0.512278864764273,0.608455854941366,0.998111703389216
"NM_014940",115.703605720036,-0.587616970431934,0.413043160675451,-1.42265270648956,0.154836856831614,0.894107012348195
"NM_000368",75.4999079617831,-0.12282235494028,0.585197921908122,-0.209881734610061,0.833759978396773,0.998111703389216
"NM_004193",148.920563352913,-0.368937346382528,0.421644322173627,-0.874996595425764,0.381575758170657,0.981590780768221
"NM_194282",27.0514007649926,0.141995182662818,0.588356592787069,0.241342043929823,0.809290027398823,0.998111703389216
"NM_172373",368.728607784441,-0.728148912506644,0.561644055517121,-1.29645975124978,0.194817137975728,0.90736815614546
"NM_206915",275.480525590759,0.370305160977028,0.574769061427671,0.644267734343991,0.519401834712218,0.990266707398668
"NM_173872",246.380893323393,-0.382000558425699,0.561235176013256,-0.680642580422786,0.496097677005701,0.990266707398668
"NM_001323423",1268.97220881486,-0.15381367752886,0.3022389471271,-0.508914152166421,0.610812399678056,0.998111703389216
"NM_024884",18.8377352272504,0.692242208792769,0.859028567335109,0.805843059376072,0.420333346528385,0.986015607276866
"NM_032336",38.740125751316,-0.671579967346751,0.704056363676246,-0.953872448279683,0.340148211315941,0.977943533285457
"NM_080599",21.8674715253173,-0.968868377847616,0.83539597597419,-1.15977142063412,0.246141882878773,0.948496494945278
"NM_025222",235.261616393806,-0.0376027043045248,0.485042744980021,-0.0775245165373491,0.9382062885842,0.998111703389216
"NM_177401",154.343184208522,-1.10699696270237,0.529575185358753,-2.09034900672781,0.0365864600198601,0.704247118330014
"NM_017549",472.52916220186,-0.188249388460128,0.327311143677884,-0.575138952938886,0.565197325498418,0.990910718453232
"NM_016408",48.9458586683732,-0.0789384098469958,0.611764139432725,-0.129034058649128,0.897330699188362,0.998111703389216
"NM_014007",29.3187375673536,-0.313300357265561,0.718748227330324,-0.435897224302404,0.662911299100092,0.998111703389216
"NM_001286499",31.9039476492726,-0.174696030020751,0.744976908220487,-0.234498583906505,0.814597932424601,0.998111703389216
"NM_001098491",39.8815074756994,0.191638348113054,0.600216707458912,0.319281928895944,0.749512734788305,0.998111703389216
"NM_003325",57.1624040959196,-0.446561181732527,0.668735879284998,-0.667769138108729,0.504280969413712,0.990266707398668
"NM_006990",224.663906209787,-0.657713358556872,0.417370947931878,-1.57584844325154,0.115060735103705,0.857443156872684
"NM_001352038",29.7592764917084,0.704797460883248,0.719249104836701,0.979907317428314,0.327131870609692,0.977943533285457
"NM_006761",748.028560181268,-0.0583487893652575,0.372375591486099,-0.156693378135757,0.875486506095366,0.998111703389216
"NM_001013845",93.0290002752819,-0.394101697266996,0.508982563752166,-0.774293119909099,0.438757471365667,0.989495668846718
"NM_006965",150.507680831327,-0.21772681031059,0.421443115632777,-0.516622059382045,0.605420013612915,0.998111703389216
"NM_015675",60.933424245781,-3.5489753193933,0.700535811915877,-5.06608692807196,4.06076534982356e-07,0.00112117731308629
"NM_148923",103.231405930165,0.48214168603975,0.550746833984175,0.875432515066629,0.38133861446673,0.981590780768221
"NM_001040125",35.9468521783623,0.339064562520479,0.544721226510791,0.622455204641749,0.533642590244179,0.990266707398668
"NM_001160170",28.3847335568671,0.831824468367186,0.722533450709188,1.15126084135029,0.249624941791963,0.951813958945423
"NM_003740",88.1345052650775,-0.820879147244244,0.667367809410899,-1.23002508611983,0.218687710976041,0.930008981650337
"NM_024680",149.253097936489,-0.37313439436395,0.43615793317471,-0.855502940524266,0.392272777230515,0.981590780768221
"NM_001308269",111.423147707502,0.260583410004026,0.448901197089536,0.580491679891981,0.561583095886791,0.990266707398668
"NM_001270940",232.841975673333,-0.546579681800298,0.406485966603667,-1.34464588376116,0.178739618372802,0.902193942097452
"NM_018034",19.9228747566122,0.200594944311574,0.717366588880856,0.279626828766191,0.779763821506497,0.998111703389216
"NM_205847",34.8424570254251,0.693185729432451,0.585738515209925,1.18343887491164,0.236635258102464,0.938273461546938
"NM_002745",293.802038723304,-0.133938079336563,0.288087609267297,-0.464921346937524,0.641987782862341,0.998111703389216
"NM_006644",234.719990262139,-0.868946054881216,1.04350494072137,-0.832718678150689,0.405003407866641,0.984240453218294
"NM_001184743",28.342367784576,0.0967819492416274,0.770835673315339,0.125554580038274,0.900084518220706,0.998111703389216
"NM_130807",175.983739007481,-0.231459565476476,0.512441721004876,-0.451679783259245,0.651499684497646,0.998111703389216
"NM_004937",103.539288803318,-0.158224085729084,0.547142194319937,-0.289182752439238,0.772441529827067,0.998111703389216
"NM_212550",14.9297698302415,0.88442893976385,0.843851589384405,1.04808588487585,0.294599038934028,0.977943533285457
"NM_001318893",87.2466577196719,0.295278407706761,0.463567271903195,0.636969919154307,0.5241444375773,0.990266707398668
"NM_007282",49.0698002129784,0.144503964944342,0.52224109736277,0.276699719103039,0.782010687576613,0.998111703389216
"NM_001290557",617.217991254559,-0.421391375128915,0.467154737895459,-0.902038106318455,0.36703662553425,0.977943533285457
"NM_004595",56.9093877303834,0.686856093827269,0.53986459430868,1.27227475383307,0.203275515370402,0.926772523094585
"NM_001134479",64.9844503735912,0.375320798523121,0.724780581884088,0.517840582245545,0.604569501104416,0.998111703389216
"NM_001354975",25.8719886324504,-0.132358508091213,0.80420605566143,-0.164582829437106,0.869272347024102,0.998111703389216
"NM_001142279",268.646407999462,0.0253383037556349,0.405695118128402,0.0624565162936354,0.950199289269007,0.998111703389216
"NM_133264",64.1494159278054,-1.31116745279393,0.58429371183892,-2.24402115961055,0.0248310399470323,0.62043892573535
"NM_001317805",109.820796152766,-1.64153077176294,0.861328712753115,-1.90581220323658,0.0566745750956684,0.755369281892792
"NM_001278712",406.31474943265,0.282717047079336,0.322812571387988,0.875793175785398,0.381142480604288,0.981590780768221
"NM_001143906",52.8237683798752,-0.454697619514389,0.603101748455012,-0.753931854250471,0.450890141997581,0.989495668846718
"NM_021982",53.472383872648,0.210314156537786,0.622361784338531,0.337929098203411,0.735416618953625,0.998111703389216
"NM_183353",57.8885694017317,-1.07546082976881,0.497982927546529,-2.15963393578051,0.0308010191639047,0.687689455027308
"NM_017754",69.2061980333056,0.511594156804267,0.726439927421667,0.704248400304832,0.481278094179351,0.990266707398668
"NM_014876",58.8124529456375,0.00527721305615387,0.651304684210071,0.00810252587474369,0.993535190437902,0.999505522628781
"NM_017553",54.0887113033276,-0.89330236074786,0.480722161715554,-1.85825083986128,0.0631334013930869,0.777211133359316
"NM_003753",243.075182034292,1.15574414985984,0.404150257017401,2.85968926109103,0.00424056297737899,0.289091219272676
"NM_007284",58.6492417996431,1.34537179091167,0.670690488398623,2.00595030671145,0.0448615501367042,0.715447904239167
"NM_001033026",49.3048600845407,0.12306930921697,0.58345643022576,0.210931447219375,0.832940764812104,0.998111703389216
"NM_016224",121.031035938557,-0.409246345096356,0.379544991386871,-1.07825515916033,0.280919902168979,0.976851196333187
"NM_014335",58.032111313338,0.291763984810728,0.420179865576043,0.694378785643943,0.487444694188821,0.990266707398668
"NM_173811",25.9240035686702,-0.00266592991328493,0.741096142483777,-0.00359727943576942,0.997129792467589,0.999505522628781
"NM_001319296",56.6000664302298,-0.311288813727873,0.544896269060334,-0.571280868310377,0.567809268214733,0.99152699666081
"NM_001303405",215.458065758367,-0.207371304931948,0.397635515351188,-0.521511024358073,0.602010827786982,0.998111703389216
"NM_004435",54.6440281544637,-1.03068784168456,0.518460888124424,-1.98797607552069,0.0468143360087031,0.725180136438285
"NM_001318792",42.7364496535384,0.597698285110859,0.886922786025114,0.673901149602367,0.500374161204131,0.990266707398668
"NM_152415",94.9492865751679,0.287900139167242,0.438320535654166,0.656825577970169,0.51129307565954,0.990266707398668
"NM_001261",35.5972504764855,1.48216322544006,0.662006250510607,2.23889611963159,0.025162676032499,0.621528046543016
"NM_001330282",47.2625892183267,0.987547763526573,0.72732852081426,1.35777401169556,0.174535403703943,0.899593211614576
"NM_021129",101.273619898296,0.978080137355501,1.08618365462046,0.900473997371346,0.367868057081376,0.977943533285457
"NM_001258274",506.575014861272,-0.233228345599612,0.365939069285714,-0.637342019956648,0.523902085975733,0.990266707398668
"NM_018941",100.485516081198,-0.852363982815972,0.540417457139533,-1.57723251082153,0.114742034924002,0.857382296143893
"NM_001282971",141.729343689557,-0.373553980968243,0.460163868450115,-0.811784684934991,0.416915191439497,0.984644729999559
"NM_001077198",160.413290075844,-0.539442479600539,0.427378361716567,-1.26221289593106,0.206872189541697,0.926772523094585
"NM_020830",32.8423950119841,0.502612676623534,0.609999346313961,0.82395609054447,0.409964507826477,0.984240453218294
"NM_001135644",16.4585685889173,0.218124265636568,0.882595993913953,0.247139424086072,0.804800323823447,0.998111703389216
"NM_033480",419.695686656453,0.475947143508016,0.512864499004687,0.92801733095522,0.353398579709211,0.977943533285457
"NM_005751",49.6641676471465,0.646791139078394,0.641352571674416,1.00847984033147,0.31322416099346,0.977943533285457
"NM_030666",95.8171100719977,3.54348772104241,0.474447988825749,7.46865368701948,8.10194528768579e-14,4.47389418786009e-10
"NM_001350529",139.137416357241,-0.19652587109013,0.352608419132642,-0.557348776791975,0.577289155696545,0.995001471880472
"NM_003958",50.5909674104191,0.143341498770763,0.521636255608771,0.274792055248302,0.783476002216771,0.998111703389216
"NM_001349486",96.0492987864876,0.199787477159344,0.422032887669049,0.473393147777653,0.635932717608809,0.998111703389216
"NM_019597",43.0584714210758,-0.642785638966984,0.784587464131771,-0.819265752197933,0.41263480780713,0.984240453218294
"NM_020234",32.6598661444006,0.315856519502696,0.71689721923055,0.440588289408775,0.659511082254126,0.998111703389216
"NM_015442",181.673258911348,0.112193367397915,0.453434456155598,0.247430176235692,0.804575322801859,0.998111703389216
"NM_002139",324.814767880469,0.665211855097304,0.308648329089959,2.15524204216061,0.0311428985518132,0.687689455027308
"NM_032477",56.4329940152894,-0.0179582491567155,0.630202097255202,-0.0284960161747023,0.977266545372549,0.998111703389216
"NM_016021",220.862865548681,0.334562722911286,0.364090098099849,0.918900911223173,0.358147403275619,0.977943533285457
"NM_018434",141.974557324511,0.706860584955775,0.571617954821257,1.23659618980444,0.216237035167203,0.930008981650337
"NM_002467",1287.06626909519,-0.45000200467522,0.336000235212481,-1.33929074302774,0.180476041132128,0.904345462006907
"NM_021052",832.028386156981,0.824265078377282,0.345048519485176,2.38883818312599,0.0169017448616837,0.54579786623519
"NM_003675",58.9660319498238,0.0323088045995852,0.49825519869429,0.0648438886021711,0.948298296907588,0.998111703389216
"NM_020376",110.687401576409,-0.0859194112386501,0.468449196801319,-0.183412442214285,0.854474413988257,0.998111703389216
"NM_030961",85.9346078604279,-0.423820329922711,0.553623911059244,-0.765538340119412,0.443951045115879,0.989495668846718
"NM_022769",29.4428660863529,-1.48741019146547,0.801248727349536,-1.85636512195869,0.0634015325949425,0.777211133359316
"NM_153603",35.5871129306163,-0.118976217219948,0.600439566447438,-0.198148529624527,0.842928856348637,0.998111703389216
"NM_014743",203.180851549552,-0.879124266943105,0.591899774110094,-1.4852586626931,0.137475317584544,0.868325068085638
"NM_138802",18.1696371155396,0.179242235139484,0.743733908540404,0.241003177455296,0.809552653848241,0.998111703389216
"NM_139046",57.2785172746831,-0.397574812113411,0.502558073855381,-0.791102228372157,0.428884338933517,0.987908220148691
"NM_017811",155.184856999102,0.52095277684819,0.504959389898027,1.03167262015544,0.302225507957928,0.977943533285457
"NM_001288805",23.8904003501664,-0.556742034694271,0.80460278089831,-0.69194644601239,0.488970961240697,0.990266707398668
"NM_024045",43.9604709088941,0.451472436113568,0.523236266035414,0.8628462234363,0.388222021014122,0.981590780768221
"NM_005451",47.6098473765164,-0.85689305301744,0.622300073062772,-1.37697726564625,0.168519276787204,0.89426675453695
"NM_001199849",167.20569257138,0.184473640197092,0.380863562588425,0.484356232303695,0.628133074477203,0.998111703389216
"NM_001042519",232.591301126751,-0.425174175909511,0.495013122026863,-0.858914960008753,0.390387435174156,0.981590780768221
"NM_002642",118.935155306672,-0.808951910794672,0.546440232713678,-1.48040327626927,0.138765656197266,0.868325068085638
"NM_005505",53.7062254363311,-0.325033914340636,0.754195906785759,-0.43096748658564,0.66649201161381,0.998111703389216
"NM_016331",29.456474689939,0.649523281627906,0.688981399095871,0.942729778307882,0.345819137800885,0.977943533285457
"NM_007166",837.034622191745,0.0788821923878829,0.306572634505682,0.257303436476228,0.796944539819542,0.998111703389216
"NM_005127",87.6777795528745,-0.234401454888,1.30969389934766,-0.178974228256504,0.857957937813601,0.998111703389216
"NM_001308421",95.8307654352687,-0.717607773010892,0.445726257446882,-1.60997419609369,0.10740348965196,0.848143062042217
"NM_001323582",34.3257029836813,-0.00884922684638018,0.710302729828844,-0.0124583877757481,0.990059901878034,0.998692063886089
"NM_001001",259.484761493092,0.648883569322496,0.307750977154246,2.10846956627947,0.034990392553683,0.703454046548753
"NM_001547",22.1155544896466,0.905860807994433,0.861947269603635,1.05094689656711,0.293282979946494,0.977943533285457
"NM_001306091",304.529056817035,-0.651515449825665,0.313424637422958,-2.07869890249394,0.0376450339290008,0.704247118330014
"NM_014640",74.5651730662592,0.0959704776451965,0.508964359024437,0.18856031064562,0.850437442224753,0.998111703389216
"NM_018375",163.76818518447,0.0966662779834229,0.397049978215347,0.243461234824686,0.807648111885302,0.998111703389216
"NM_001973",70.5284900708463,0.732997247557717,0.547262874118649,1.33938785586029,0.180444440810685,0.904345462006907
"NM_001305040",39.8241963356416,0.0754046560219299,0.749295980949949,0.100634005705372,0.919841001075632,0.998111703389216
"NM_020456",25.2105660382716,0.0568813912928299,0.788587795974101,0.0721307019753803,0.942497893211162,0.998111703389216
"NM_004637",561.748216014069,-0.441534217765647,0.315451691284381,-1.39968885875335,0.161606511542544,0.89426675453695
"NM_005476",49.7095299850634,0.183953749932695,0.481272693648629,0.382223534308799,0.702295566854338,0.998111703389216
"NM_031431",23.6201778125544,-0.331302820616772,0.664447993659715,-0.498613621800538,0.618051606947529,0.998111703389216
"NM_017443",115.579701524486,0.416417689487073,0.490899581575254,0.848274688177212,0.396285010690304,0.984240453218294
"NM_178815",65.9493448356384,0.202545299705564,0.464190858306097,0.436340561390377,0.662589657076867,0.998111703389216
"NM_032977",79.236732364052,0.334158519458126,0.481432538350227,0.694092095651076,0.487624455278514,0.990266707398668
"NM_001353976",142.254611048593,-0.495432201554015,0.436789606885904,-1.13425821893109,0.256686249429496,0.959928104836098
"NM_001080453",70.4152498638312,-0.182053193126731,0.610280644790333,-0.298310612798931,0.765466104999818,0.998111703389216
"NM_001351267",110.004645076493,0.786737306330587,0.436607340931447,1.80193329927111,0.0715559003908778,0.781206890330048
"NM_139246",37.2150419830741,-0.694335611981102,0.71417586170321,-0.972219377906736,0.3309414222655,0.977943533285457
"NM_004912",128.139220764613,-0.346555041469093,0.478995808061118,-0.723503286744576,0.469370735546389,0.990266707398668
"NM_001414",72.395604826564,0.198534701957349,0.651469685059472,0.304748949199724,0.760557365652877,0.998111703389216
"NM_015317",238.577324920899,-0.319546029776391,0.404018273841587,-0.790919744144253,0.42899082596456,0.987908220148691
"NM_019046",30.773066633784,-0.0505226979015919,0.682560320425215,-0.0740193890411294,0.940994957356215,0.998111703389216
"NM_001145268",17.1391524267266,0.453406223378271,0.903791182666624,0.501671439237216,0.615898658044276,0.998111703389216
"NM_001286520",191.648316992548,-0.0984941209898505,0.363884039724809,-0.270674473836054,0.786641411085859,0.998111703389216
"NM_001265597",28.318404122089,0.452314949438866,0.881929843799329,0.512869535620096,0.608042584824152,0.998111703389216
"NM_001321039",208.559407886633,-0.0030237817801414,0.403719642795149,-0.00748980594356587,0.994024055346558,0.999505522628781
"NM_024755",23.2437156225593,-0.227940870315582,0.844484986014177,-0.269917019355695,0.787224093429953,0.998111703389216
"NM_016038",102.041780094665,0.527469370297486,0.456665863388044,1.15504444843796,0.248072225034435,0.950395264951872
"NM_000880",47.051864757977,0.724297514523526,0.834843880986532,0.867584384361333,0.38562189809354,0.981590780768221
"NM_001324229",46.9104253602185,-0.636059773482127,0.625987448675813,-1.01609029834004,0.309586388538617,0.977943533285457
"NM_020781",43.613143296308,-0.617995339558376,0.658198494273385,-0.938919406433174,0.347772124634708,0.977943533285457
"NM_015948",42.3098339933668,-0.108349585490279,0.493042129230761,-0.219757256158465,0.826060210478458,0.998111703389216
"NM_182852",81.0325933818591,0.584389676617387,0.677763055685672,0.862233005642625,0.38855931048117,0.981590780768221
"NM_001270520",130.852356478281,0.0512921188992421,0.757430897527229,0.0677185457666099,0.94600968581298,0.998111703389216
"NM_001322487",937.552178475193,-0.808130053080161,0.554242047481558,-1.45808145872774,0.144818091374043,0.877612912469697
"NM_001114618",103.193890925127,-0.547588142895614,0.520837767244131,-1.05136028401517,0.293093149365198,0.977943533285457
"NM_001267803",36.4510466701246,0.355153987672535,0.788142649484984,0.450621455271596,0.652262400493149,0.998111703389216
"NM_023034",207.05452665535,0.0276449368173292,0.339956758496268,0.0813189799185376,0.935188280184637,0.998111703389216
"NM_003590",93.6808794866306,0.0668257967932607,0.542006014969998,0.123293459754242,0.901874719680026,0.998111703389216
"NM_005611",48.8263695462691,-0.135114286421494,0.670547538454537,-0.201498445185412,0.840308845063157,0.998111703389216
"NM_178539",60.630790092645,-0.158474627948536,0.875138337317628,-0.181085230975338,0.856300676924468,0.998111703389216
"NM_001289103",154.472265316891,-0.0884171418446851,0.457685607918731,-0.193183137758583,0.84681554411199,0.998111703389216
"NM_020169",1401.79585705353,0.529451534797171,0.538152704041786,0.983831412200915,0.325198411675047,0.977943533285457
"NM_001178138",259.884420302258,0.368585740033082,0.524908947451285,0.702189859446603,0.482560768737305,0.990266707398668
"NM_004298",219.379324139269,-0.83878091875586,0.341727125474558,-2.45453420646968,0.0141067242708537,0.517077009000476
"NM_175888",31.0033658536373,-0.625846183503429,0.799985047970362,-0.782322351013009,0.434025154561199,0.989495668846718
"NM_001488",65.1458109133883,-0.168666231349826,0.545412752716087,-0.309245118508669,0.75713507514996,0.998111703389216
"NM_003141",72.3304644795808,0.306900810679876,0.529732026796745,0.579351058941415,0.56235231995304,0.990266707398668
"NM_194458",259.798904974882,0.329398503404894,0.304902580237561,1.08034016356388,0.279990730786358,0.975725757826299
"NM_004559",145.478879252066,0.284494828942467,0.476208074833876,0.597417061946529,0.550228965166066,0.990266707398668
"NM_001287432",76.7451892190348,0.621265047042042,0.455239817294586,1.36469839289128,0.172347864978309,0.89426675453695
"NM_178443",235.266981000641,0.0668908354709721,0.440118883484167,0.151983561671874,0.879199900912985,0.998111703389216
"NM_005872",20.9528540364289,1.21989986342933,0.678056325459469,1.79911287252234,0.0720008278167053,0.781206890330048
"NM_001025205",1176.37516806977,-0.169143967342315,0.282919321530453,-0.597852300886802,0.549938489384609,0.990266707398668
"NM_001174129",28.4318146846144,0.302266536146621,0.756974897366434,0.399308533477434,0.689665880123619,0.998111703389216
"NM_000660",1419.80097487426,-0.779752503942065,0.642224651880937,-1.2141429041354,0.224693158867876,0.930008981650337
"NM_001290205",130.254783938469,-0.338854852512514,0.427234701947648,-0.793135133845088,0.427699094984032,0.987908220148691
"NM_032227",199.273717275179,-0.42704444313666,0.46804317493735,-0.91240395331867,0.361556109208566,0.977943533285457
"NM_016486",164.261861110944,0.371659868086467,0.419319384303322,0.886340775072826,0.375433923011547,0.980023794848583
"NM_012382",31.7197259502673,0.321099675596545,0.61810440675449,0.519490998749803,0.603418388281991,0.998111703389216
"NM_016284",331.856147367765,-0.477714566386291,0.395607668024761,-1.20754627626781,0.227221834679334,0.930008981650337
"NM_024047",30.467352678224,0.637912953914547,0.674837964137522,0.945283146199151,0.344514340443748,0.977943533285457
"NM_032408",177.466102968007,-0.749545485218296,0.406740301748216,-1.84281095823715,0.06535661629528,0.777211133359316
"NM_176824",30.8607072061982,-0.631162994408038,0.586778136315697,-1.07564163581661,0.282087558984052,0.977943533285457
"NM_002908",43.056161452917,-0.653894335125894,0.608405282859416,-1.07476768126122,0.282478753336521,0.977943533285457
"NM_002689",159.561388698196,0.336627460176053,0.350695577940593,0.959885100784125,0.337113045597888,0.977943533285457
"NM_152905",94.8132665315926,-0.292283813255309,0.415108113960913,-0.704114912296874,0.481361214099841,0.990266707398668
"NM_014061",37.2551650670207,0.19611577466641,0.839111640065156,0.233718334131537,0.815203653331813,0.998111703389216
"NM_014764",179.039526126173,0.964924824638718,0.367688846603041,2.62429723814945,0.00868279736939189,0.42058251819107
"NM_033625",88.2169539700345,1.05303680468539,0.692220949366296,1.52124376710847,0.128198675932929,0.868325068085638
"NM_004528",318.227953104449,-0.504995669805051,0.399106914713372,-1.26531425838043,0.205758697331491,0.926772523094585
"NM_001294333",89.179445126187,0.0349861815675672,0.494529497210294,0.070746399891066,0.943599591553837,0.998111703389216
"NM_022098",18.8652005042556,1.35852228691447,0.940589103083215,1.44433130520149,0.148645803881073,0.882604439818586
"NM_001286611",51.8892548529492,-0.0399911485486258,0.558782911231826,-0.0715683098834681,0.942945460430644,0.998111703389216
"NM_001330272",27.9516267983912,-1.12569588079746,0.694661322626432,-1.62049598002856,0.105125777167809,0.848143062042217
"NM_177925",173.486786556985,0.0421058868006476,0.381786804656688,0.110286385718622,0.912182254020729,0.998111703389216
"NM_032440",58.2037611297737,-0.397136646676597,0.498430090735366,-0.796775022331969,0.425581703917595,0.987908220148691
"NM_012461",151.098433607825,0.311948185763291,0.373416807293443,0.83538871221228,0.403498883213524,0.984240453218294
"NM_001517",39.1855762328114,-0.332227730796903,0.685319988615944,-0.484777529206265,0.627834164057868,0.998111703389216
"NM_001276722",42.2584686437304,0.625374584368457,0.806468914388306,0.775447848281658,0.43807507074097,0.989495668846718
"NM_001353999",723.804617774942,-0.833783829025469,0.374358134494863,-2.22723577290642,0.0259315204777999,0.628043228414083
"NM_198150",22.1128391372227,-0.193774056486313,0.844449319311033,-0.229467952729726,0.81850522613996,0.998111703389216
"NM_020399",82.6570876303215,0.0336316441124849,0.463957552191141,0.072488623051079,0.942213059140774,0.998111703389216
"NM_007167",25.0101838362447,-0.813480462923294,0.672993797749829,-1.20874882598203,0.226759357244636,0.930008981650337
"NM_006888",407.589968554315,-0.289803117225334,0.695083583241843,-0.416932760623842,0.676727590181667,0.998111703389216
"NM_001352498",160.255258050821,-0.543290025429246,0.401748681743994,-1.35231315027798,0.176275159365909,0.900811875877628
"NM_001282169",35.3285974060549,0.523821467317949,0.685044041410766,0.764653709328238,0.444477777728398,0.989495668846718
"NM_014330",1053.07778044343,-0.125937835190312,0.411859590663485,-0.305778566397913,0.759773248854883,0.998111703389216
"NM_000918",90.1886348575746,0.656626474518126,0.571474655473881,1.14900366661691,0.250554468747979,0.951813958945423
"NM_032832",46.8341427064716,-0.333222688965313,0.723695814961544,-0.460445786857314,0.645196276166698,0.998111703389216
"NM_001031716",56.1159964881179,-1.08819633171664,0.780384357552608,-1.39443637123811,0.163185871292173,0.89426675453695
"NM_019015",228.193648271089,-0.413997658901599,0.369030472997625,-1.12185222954274,0.261925274740062,0.959928104836098
"NM_001297733",111.036646676744,0.597170519237452,0.421233988760142,1.41766935995635,0.156287319633705,0.894107012348195
"NM_001351246",22.2990210676731,-0.993302584854387,0.724833234593655,-1.37038774913686,0.170565894255893,0.89426675453695
"NM_006089",16.0118267787307,-0.0673296049345892,1.09629827447068,-0.0614154071957264,0.951028382354138,0.998111703389216
"NM_016215",189.117334324894,0.508833511458993,1.38384886807495,0.367694423283969,0.713101099274935,0.998111703389216
"NM_001323623",50.2055633997635,-0.949152521274881,0.627917888518505,-1.51158700624741,0.130638959287703,0.868325068085638
"NM_001304428",121.36803871511,0.191699444309539,0.670527416945798,0.285893521226493,0.774959676055797,0.998111703389216
"NM_138361",46.9990075217039,0.201795469161166,0.594488505257525,0.339443853626321,0.73427538706031,0.998111703389216
"NM_016072",67.7879997754297,0.816731253031033,0.517311384032645,1.57880007716879,0.114381920910213,0.857382296143893
"NM_006420",28.0898300042441,-0.568602029261094,0.716861800228747,-0.793182213195983,0.427671668947471,0.987908220148691
"NM_001330390",234.11502782835,0.260404741536008,0.407997444088361,0.63825091384546,0.523310359310738,0.990266707398668
"NM_005907",695.386640607771,-0.315128697806888,0.47266433424708,-0.6667071639938,0.504959201862357,0.990266707398668
"NM_175866",235.583588854676,0.0314221509428978,0.383685405201465,0.0818956116571562,0.934729724109109,0.998111703389216
"NM_017638",114.205450929366,-0.196801245038573,0.417514966704728,-0.471363330018665,0.637381297844309,0.998111703389216
"NM_001305456",46.132633240512,-0.635560594193618,0.618370927702608,-1.02779830959207,0.304044711605657,0.977943533285457
"NM_181523",244.939580153008,-0.570581265564305,0.34731003888385,-1.6428585462084,0.100412203563791,0.842734012271875
"NM_018247",242.698394466298,0.331668497805432,0.391256719545434,0.847700451485582,0.396604814863683,0.984240453218294
"NM_000430",267.063127313387,-0.407572384494021,0.358892471822876,-1.1356392693998,0.256107566886573,0.959928104836098
"NM_006067",67.7670637782823,0.588576973522761,0.595277011223415,0.988744672523328,0.322788080134009,0.977943533285457
