"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001353976",142.254611048593,-0.536141880067151,0.300192598786927,-1.78599299993968,0.0741003915519087,0.720713170694055
"NM_001080453",70.4152498638312,0.525960259615079,0.358872291419853,1.46559172215318,0.14275954775317,0.847167579429471
"NM_001351267",110.004645076493,0.172174327171422,0.240045125036599,0.717258170292651,0.473214812304637,0.998622726656151
"NM_139246",37.2150419830741,0.617498933561692,0.468050713430392,1.31929920378922,0.187069103914388,0.897827762656741
"NM_004912",128.139220764613,-0.329896803857942,0.332535923169684,-0.99206365650187,0.321166473933935,0.971007359934684
"NM_001414",72.395604826564,-0.11541020981416,0.444736632639071,-0.259502369142192,0.795247654305822,0.998622726656151
"NM_015317",238.577324920899,0.0400465477473371,0.269864683727922,0.148394918498161,0.882031110125478,0.998622726656151
"NM_019046",30.773066633784,-0.294857179716358,0.491333497851372,-0.600116175684712,0.548428813005928,0.998622726656151
"NM_001145268",17.1391524267266,0.92731917529831,0.5885202589067,1.57567927571601,0.11509973591066,0.799651390274208
"NM_001286520",191.648316992548,-0.60678201095284,0.270566704924773,-2.24263370144359,0.0249204451327022,0.483283224844999
"NM_001265597",28.318404122089,0.299143565017277,0.602194277259398,0.496755908041317,0.619361191624593,0.998622726656151
"NM_001321039",208.559407886633,0.190232481774604,0.267248646118951,0.71181831802408,0.476577287932511,0.998622726656151
"NM_024755",23.2437156225593,0.222009489094609,0.605671659772926,0.366550895212503,0.713954042203587,0.998622726656151
"NM_016038",102.041780094665,0.152056743903367,0.278206406364609,0.546560900197553,0.584680437490799,0.998622726656151
"NM_000880",47.051864757977,-0.233621580705029,0.596433926897842,-0.391697336736251,0.695281858092841,0.998622726656151
"NM_001324229",46.9104253602185,-0.940377218739675,0.433979590624349,-2.16686968478585,0.0302447920794559,0.523547780134029
"NM_020781",43.613143296308,-0.707334867525675,0.504717170946939,-1.40144799551517,0.161080148429646,0.872007474940253
"NM_015948",42.3098339933668,0.341792472994244,0.330580633573509,1.03391559662627,0.301175623002819,0.966282358235732
"NM_182852",81.0325933818591,0.368790201204168,0.501266128876898,0.735717376377401,0.461902712619674,0.998622726656151
"NM_001270520",130.852356478281,0.939718175458013,0.509794274135837,1.84332822696165,0.0652811022681675,0.704213646630882
"NM_001322487",937.552178475193,-0.341731087287373,0.388966422891879,-0.878561919938175,0.379638850594069,0.988851760839834
"NM_001114618",103.193890925127,-0.404790706691223,0.39976882127417,-1.01256197369531,0.31126943085886,0.969244973429056
"NM_001267803",36.4510466701246,0.00727431491487394,0.370903439865843,0.0196124223531199,0.984352554135071,0.998622726656151
"NM_023034",207.05452665535,0.138940662633166,0.222697656675056,0.623898179745549,0.532694455805661,0.998622726656151
"NM_003590",93.6808794866306,0.479069832704254,0.380072209714762,1.26047056443245,0.20749966005489,0.921373960560042
"NM_005611",48.8263695462691,0.349415097466295,0.470754518559553,0.742244808473553,0.457939024509255,0.998622726656151
"NM_178539",60.630790092645,-0.527670088846313,0.683092210279817,-0.772472707059801,0.43983450576979,0.998622726656151
"NM_001289103",154.472265316891,-0.57354453584275,0.302052503848492,-1.89882397442544,0.0575876239005893,0.67453618630753
"NM_020169",1401.79585705353,-0.0314242572263093,0.367828395753482,-0.0854318415573598,0.93191807978738,0.998622726656151
"NM_001178138",259.884420302258,-0.48046885614285,0.36223044151594,-1.32641766421419,0.184701390981147,0.896932372241863
"NM_004298",219.379324139269,-0.0371038628985347,0.229465192731488,-0.161697129123859,0.871544365417692,0.998622726656151
"NM_175888",31.0033658536373,-0.335992615005883,0.359335809762403,-0.935037939102272,0.349768747756282,0.98614608135677
"NM_001488",65.1458109133883,0.120710916254766,0.338539399631766,0.356563863426428,0.721418334290175,0.998622726656151
"NM_003141",72.3304644795808,-0.305308624324865,0.311466951009343,-0.980227993164214,0.326973589474786,0.972296327956504
"NM_194458",259.798904974882,-0.0593711971857631,0.191173464834193,-0.310561914213651,0.756133684407227,0.998622726656151
"NM_004559",145.478879252066,1.32864456431236,0.331697283028489,4.00559375157211,6.1861891261171e-05,0.0162667315973422
"NM_001287432",76.7451892190348,-0.463944782854402,0.284563125443749,-1.63037562274073,0.103022133541075,0.789769043198397
"NM_178443",235.266981000641,0.307963937403126,0.306504904157752,1.00476022806024,0.315012319178251,0.969244973429056
"NM_005872",20.9528540364289,-0.168637923536518,0.41632468386607,-0.405063475868195,0.685430853006204,0.998622726656151
"NM_001025205",1176.37516806977,-0.0165949218266222,0.190915060091204,-0.0869230631606247,0.930732667150498,0.998622726656151
"NM_001174129",28.4318146846144,-0.775338194070659,0.449216061519264,-1.72598057034835,0.0843509082796502,0.748402707865599
"NM_000660",1419.80097487426,-0.599373670435,0.422385604594984,-1.41902011790796,0.155893150935947,0.866038208720624
"NM_001290205",130.254783938469,-0.0565091896836951,0.284558702541796,-0.198585350505648,0.842587113979586,0.998622726656151
"NM_032227",199.273717275179,-1.20223109006214,0.350140536182826,-3.43356728463567,0.000595694335795849,0.0699877472822271
"NM_016486",164.261861110944,0.148256285158515,0.243717430062498,0.608312196302485,0.542980433506436,0.998622726656151
"NM_012382",31.7197259502673,-0.877406518775961,0.403115648776259,-2.17656278400382,0.0295132044662469,0.520677044928485
"NM_016284",331.856147367765,0.316281301528297,0.270075567799462,1.17108446389769,0.241564828033112,0.946209380465352
"NM_024047",30.467352678224,-0.363122133934736,0.394242497278612,-0.921062890077316,0.357017593580492,0.986543812394441
"NM_032408",177.466102968007,0.0780112820605044,0.275758140302581,0.282897476661632,0.777255428940417,0.998622726656151
"NM_176824",30.8607072061982,0.374951231964727,0.387708061204735,0.967096817124802,0.333495636499154,0.977328850924831
"NM_002908",43.056161452917,0.0965203616708413,0.451080696507556,0.213975819444591,0.830565913762448,0.998622726656151
"NM_002689",159.561388698196,-0.137388587216024,0.23022558233844,-0.596756389192484,0.550670038431712,0.998622726656151
"NM_152905",94.8132665315926,-0.0537852204591787,0.269210343725211,-0.199788833203521,0.841645735073992,0.998622726656151
"NM_014061",37.2551650670207,-0.245965468353175,0.581135058028984,-0.423250094715344,0.672112801062058,0.998622726656151
"NM_014764",179.039526126173,-0.210324080812307,0.229897056454268,-0.914861999784438,0.360264081420805,0.986543812394441
"NM_033625",88.2169539700345,-0.644902930843275,0.518552788228124,-1.24365917122321,0.213625028685037,0.92589324326167
"NM_004528",318.227953104449,-0.186340928625394,0.255794824208575,-0.728478104285065,0.466320967280505,0.998622726656151
"NM_001294333",89.179445126187,0.474456081268381,0.356172555103507,1.3320961272002,0.182828602801818,0.895860686248267
"NM_022098",18.8652005042556,-0.317981559094311,0.467297980489876,-0.680468506970576,0.496207856199173,0.998622726656151
"NM_001286611",51.8892548529492,-0.0637505822774845,0.492943616979126,-0.129326316604246,0.897099448650184,0.998622726656151
"NM_001330272",27.9516267983912,-0.171449749699863,0.458784512208762,-0.373704310275078,0.708624318174355,0.998622726656151
"NM_177925",173.486786556985,-0.0449340846945505,0.245904925616473,-0.182729502395703,0.855010265922305,0.998622726656151
"NM_032440",58.2037611297737,-0.392595335435625,0.359423694826075,-1.09229119027782,0.274705131344034,0.956763951946786
"NM_012461",151.098433607825,-0.179841134963763,0.244732195930781,-0.734848695651916,0.462431646648378,0.998622726656151
"NM_001517",39.1855762328114,0.181210885225923,0.450584285823043,0.402168675045827,0.687559894115619,0.998622726656151
"NM_001276722",42.2584686437304,-0.251298425913554,0.518009074412181,-0.48512359788044,0.627588673777658,0.998622726656151
"NM_001353999",723.804617774942,-0.591201737549687,0.260720359246575,-2.26757027820202,0.023355410936102,0.465590538589009
"NM_198150",22.1128391372227,0.404336074152129,0.531975122837189,0.760065756450564,0.447215280280206,0.998622726656151
"NM_020399",82.6570876303215,0.14255625699185,0.318373423548528,0.44776431211797,0.654323301936071,0.998622726656151
"NM_007167",25.0101838362447,0.0268995806126689,0.430912743450626,0.0624246579418022,0.950224659051634,0.998622726656151
"NM_006888",407.589968554315,0.041375212745617,0.490522696984486,0.084349231951902,0.932778770399352,0.998622726656151
"NM_001352498",160.255258050821,-0.348240094311966,0.288059502052706,-1.20891722658136,0.226694647250014,0.93838668824181
"NM_001282169",35.3285974060549,-0.994888864242839,0.474099784514246,-2.09847989123679,0.0358627744325866,0.563934843844445
"NM_014330",1053.07778044343,0.199793112898794,0.279806566337802,0.714040115333067,0.475202374213697,0.998622726656151
"NM_000918",90.1886348575746,-0.434451696522397,0.434444076436578,-1.00001753985434,0.317302019674831,0.971007359934684
"NM_032832",46.8341427064716,0.266642376913063,0.485115158437503,0.549647588362083,0.58256111180988,0.998622726656151
"NM_001031716",56.1159964881179,-0.236311653091576,0.62245959781735,-0.379641753328571,0.704211362531517,0.998622726656151
"NM_019015",228.193648271089,-0.152843933538175,0.267636323223167,-0.571088153123098,0.567939888712996,0.998622726656151
"NM_001297733",111.036646676744,-0.699176957549433,0.295516532387648,-2.36594870649158,0.0179839358410057,0.416343214415286
"NM_001351246",22.2990210676731,0.0395385970819818,0.515186706563829,0.0767461515955928,0.938825489117399,0.998622726656151
"NM_006089",16.0118267787307,0.271160219532324,0.753406617632289,0.359912181796986,0.718912806916948,0.998622726656151
"NM_016215",189.117334324894,-0.48447961032657,1.02733203202281,-0.471590094755084,0.637219398214016,0.998622726656151
"NM_001323623",50.2055633997635,0.157957710224143,0.455268854376672,0.346954791011149,0.728625283001832,0.998622726656151
"NM_001304428",121.36803871511,-0.219177325683301,0.495898566685788,-0.441980155635691,0.658503565992005,0.998622726656151
"NM_138361",46.9990075217039,-0.421341727264782,0.380535104410371,-1.10723484477901,0.268192405984004,0.951650153921758
"NM_016072",67.7879997754297,0.504368132621633,0.322132923756622,1.56571432295661,0.117415511623802,0.799651390274208
"NM_006420",28.0898300042441,0.725243245643852,0.568371102793813,1.27600302351569,0.201954450292333,0.917099074436073
"NM_001330390",234.11502782835,-0.14257251382979,0.269346962809425,-0.529326606629185,0.596578901570936,0.998622726656151
"NM_005907",695.386640607771,0.0413413861397037,0.332184424435973,0.124453114290047,0.900956521066019,0.998622726656151
"NM_175866",235.583588854676,0.469805483198996,0.258986896395225,1.8140125610141,0.0696757919456775,0.716479931329667
"NM_017638",114.205450929366,-0.195235352134629,0.267650735770738,-0.729440745127867,0.465732101610302,0.998622726656151
"NM_001305456",46.132633240512,-0.478596720091413,0.420391783787259,-1.13845402919104,0.254930944289172,0.950827004836446
"NM_181523",244.939580153008,-0.186140193134888,0.250414074216821,-0.743329598054936,0.457282156221146,0.998622726656151
"NM_018247",242.698394466298,0.402535442748557,0.259973646916952,1.54837018106357,0.121533196241376,0.80491955572099
"NM_000430",267.063127313387,0.221914464825272,0.246529948324234,0.900152157308742,0.368039282606866,0.986543812394441
"NM_006067",67.7670637782823,-0.226657742458691,0.411110991225516,-0.551329804593712,0.581407610686812,0.998622726656151
"NM_005817",79.2679188680031,0.211403868769766,0.423344850979698,0.499365631306342,0.617521826712047,0.998622726656151
"NM_004965",321.284238590352,0.377982465444375,0.28706046434254,1.3167346688095,0.187927578411784,0.898765694673979
"NM_001346464",17.0800150057798,0.135588646493932,0.4973481769452,0.272623189908408,0.785142883992158,0.998622726656151
"NM_001136501",21.323065891651,-0.385018644458905,0.440864272392361,-0.873326936586608,0.382484902463879,0.990906765674841
"NM_003910",475.089715292552,-0.331408814647949,0.241949112058687,-1.36974594297152,0.1707662217336,0.887920034287138
"NM_001282759",418.295677712263,-0.00991188172306454,0.207533428705749,-0.047760410382455,0.961907188466268,0.998622726656151
"NM_001286646",37.4949273948715,-0.0734545434597035,0.482741808856404,-0.152161138961041,0.879059843617511,0.998622726656151
"NM_001100119",103.676479715687,0.00736806734232571,0.307326677528784,0.023974707960833,0.980872783030582,0.998622726656151
"NM_001031835",77.6744676165917,0.708924025653249,0.3290563999282,2.15441494469622,0.0312076456169962,0.528615396003229
"NM_001135752",118.112273637907,-0.00484380619524981,0.267023889509524,-0.0181399731842235,0.985527189201158,0.998622726656151
"NM_002577",116.035629604011,0.153368177360312,0.355173199752505,0.431812359342383,0.665877796003961,0.998622726656151
"NM_007175",28.2142537744364,-0.0604697919644026,0.457410419190324,-0.132200294150365,0.894825868465499,0.998622726656151
"NM_138473",19.9685589459021,-0.0403607690058735,0.612304812126092,-0.0659161388357046,0.947444591594368,0.998622726656151
"NM_006074",45.146754829044,-0.539537051531115,0.453831293723873,-1.18884937859615,0.234498943085633,0.941809512003677
"NM_001030006",179.293466159242,0.37476004498113,0.253634865533876,1.47755729162983,0.139526312859377,0.842037485911997
"NM_017547",23.0550549025427,0.249035495930247,0.423504067808428,0.588035664495431,0.55650835447329,0.998622726656151
"NM_013417",591.890026048721,0.566743178141579,0.352834607786752,1.60625733880422,0.108217379614012,0.793378896343222
"NM_001305630",137.192108761168,0.110088995314701,0.225605744602212,0.48797070973884,0.625570588013599,0.998622726656151
"NM_018246",66.882239695572,0.343924180812179,0.288392226422841,1.19255704315662,0.233042897878236,0.941809512003677
"NM_001290184",73.367911518288,0.509056582188001,0.336603078356444,1.51233489804552,0.130448687401463,0.820768025421386
"NM_001320240",479.227695067882,-0.09623448099172,0.324756920418044,-0.296327729884376,0.766979811011632,0.998622726656151
"NM_016183",31.8497659557928,0.325528355417399,0.695654497417646,0.467945447956995,0.639823601522872,0.998622726656151
"NM_001258310",35.3794763928326,0.0214217756816513,0.67727008276124,0.0316295909518319,0.974767445023624,0.998622726656151
"NM_001349947",346.516137968259,-0.129143131023218,0.429808040848624,-0.300466996308944,0.763820967182235,0.998622726656151
"NM_024067",54.8472061134419,0.500388199599195,0.38118991133922,1.3127005325015,0.189283878115239,0.902612759026209
"NM_007189",72.1941272232744,-0.387266890416939,0.337369543404237,-1.14790116057665,0.251009369049025,0.949759976472145
"NM_006452",55.8201452081956,0.514998190634027,0.364852467618639,1.41152448274607,0.158090021827881,0.869203355400964
"NM_001330074",96.9238043218253,-0.337427552349722,0.488883885508528,-0.690199784349072,0.490068558960812,0.998622726656151
"NM_003791",103.783598322054,0.484623221682462,0.29374251109811,1.64982324101055,0.0989790938290433,0.779689809021366
"NM_004580",49.2316720657406,-1.11072444161512,0.728492157853752,-1.52468963411697,0.127336528460367,0.814494677404419
"NM_001109662",96.1107161463486,-0.43242421625176,0.425329096933674,-1.01668148116185,0.309304978217393,0.968793017422826
"NM_001256487",118.350464365614,0.25138962734963,0.28401233672802,0.88513629459121,0.376083126283534,0.988619466578569
"NM_002556",44.5202550301076,0.33118098495194,0.344918173895604,0.960172614888592,0.336968347011953,0.979594434310773
"NM_001080391",73.1553089120515,-0.119792830958383,0.434798899362483,-0.275513188129105,0.782921995081775,0.998622726656151
"NM_007033",191.599898056698,0.439531575467106,0.19098264904385,2.30142150434927,0.0213678175637148,0.440272718607585
"NM_178042",236.782278150331,-0.216953738811587,0.207971921297878,-1.04318764503235,0.296861394471116,0.963488762051582
"NM_001278119",52.6676032101491,0.200475074445929,0.443065659755061,0.452472607686991,0.650928550429303,0.998622726656151
"NM_001278299",328.828851444126,-0.150464396735281,0.34231746970116,-0.439546356972768,0.660265700031509,0.998622726656151
"NM_024662",128.177427358807,-0.408540700767644,0.330608013353051,-1.23572534320688,0.216560673871324,0.927370843446652
"NM_032138",45.1902117668205,-0.0817551103906759,0.348237123074642,-0.234768509654705,0.814388410348633,0.998622726656151
"NM_007375",105.227104243144,-0.014749975503243,0.322336333425016,-0.0457595808282475,0.963501874868663,0.998622726656151
"NM_203458",75.0102448672197,0.0709585752212441,0.475615893332433,0.149193027852935,0.881401321390215,0.998622726656151
"NM_153687",30.7101712796052,-0.5757658999557,0.444325285267959,-1.29582069498582,0.195037266465537,0.909750850878363
"NM_006766",122.1856579424,0.790741009736758,0.3569615715415,2.21519926170772,0.0267463905447408,0.497561975906916
"NM_012112",740.771675686025,0.180708882883589,0.260634413245988,0.693342374220687,0.488094716601042,0.998622726656151
"NM_001352506",149.721661013698,-0.519444364717147,0.348875632779915,-1.48890984611939,0.136511110440914,0.833865433467621
"NM_001286272",1383.51694913253,-0.686485434337832,0.436423651142996,-1.57297944907413,0.115723576873703,0.799651390274208
"NM_152581",29.9957747684353,0.0898033844234935,0.433899786938923,0.206968030699067,0.836034825713471,0.998622726656151
"NM_017917",107.190509093865,0.10018569248634,0.297270175880134,0.337018983454084,0.736102589672102,0.998622726656151
"NM_001350964",18.734455216403,0.217667007581092,0.579165420630574,0.375828735327644,0.707044223580649,0.998622726656151
"NM_006233",47.1611577016435,-0.18321630584065,0.371997111039214,-0.492520776112524,0.622351238359754,0.998622726656151
"NM_007219",103.89413992394,0.305675209663839,0.424817812756993,0.719544238693902,0.471805654980313,0.998622726656151
"NM_013248",105.066140843213,0.0490476593250071,0.342945385594315,0.143018863601296,0.886275283341557,0.998622726656151
"NM_017896",89.2886440531737,-0.0378942804306805,0.282937949109104,-0.133931416941416,0.893456806958235,0.998622726656151
"NM_017721",57.2933051303366,-0.191128084968515,0.304879925057222,-0.626896260659479,0.530727238583735,0.998622726656151
"NM_002105",1551.78954691811,-0.256936746918005,0.277283829206625,-0.926620018387519,0.35412385750646,0.986543812394441
"NM_019100",19.7905470196958,0.642077045257122,0.598009709523185,1.07369000039995,0.282961644606384,0.961433777888548
"NM_001320821",375.152075431174,-0.919479160903009,0.345043172846921,-2.66482351560956,0.00770287356672235,0.29519823766419
"NM_002228",127.892125420125,-0.377171412199598,1.12329475556066,-0.335772432242277,0.737042480323699,0.998622726656151
"NM_001078645",70.2326464247946,0.35705980686647,0.327450555627657,1.09042357916314,0.275526599865945,0.957493948684548
"NM_001135586",55.0840962955312,-0.246871378504849,0.390268541807963,-0.632567968100093,0.527015810321352,0.998622726656151
"NM_005741",64.7430662801066,0.0647234060296927,0.330318819057871,0.195942230037924,0.844655383093475,0.998622726656151
"NM_005898",222.76513269594,-0.323122348964473,0.238462715662228,-1.35502251606562,0.175410383412086,0.892956201865151
"NM_002096",198.65550833785,-0.152156757803555,0.252527778817626,-0.602534733073631,0.54681825036743,0.998622726656151
"NM_015920",560.399014395745,-0.0126579385685801,0.184631905345943,-0.0685576988704255,0.945341691012494,0.998622726656151
"NM_001303062",162.9657588728,-0.261776528807864,0.265790371896853,-0.984898463174778,0.324673948348902,0.972296327956504
"NM_032664",53.158094230351,0.277832493777661,0.494183327404491,0.562205316065335,0.573976139863783,0.998622726656151
"NM_001346581",89.3863210398781,-0.245219913179224,0.338097198560959,-0.725294129093504,0.468271606670572,0.998622726656151
"NM_182515",46.4414228028833,-0.0921913087582611,0.437487522888932,-0.210729001251234,0.83309874300138,0.998622726656151
"NM_001128918",649.931494985072,-0.182566901940245,0.223647347236819,-0.816315973320828,0.414319440898719,0.998622726656151
"NM_000127",25.9576797464005,-1.32156397246533,0.766875159141877,-1.72331044591944,0.0848323997529266,0.748402707865599
"NM_018202",319.805621631959,0.486958491033792,0.301347215946348,1.6159382442096,0.106107665891197,0.791731260819924
"NM_153042",29.9419294265235,0.780858964769759,0.596126060252274,1.30988899300814,0.190233391267214,0.903240573153532
"NM_173854",82.2984824893332,-0.327532001002626,0.386615945722417,-0.847176648109044,0.3968966674912,0.996264180625831
"NM_001204468",140.408531445497,-0.160311960502185,0.239148014127076,-0.670346191614204,0.502637127538239,0.998622726656151
"NM_001280794",66.3981435536235,-0.0719277708417792,0.448976943098189,-0.160203707445282,0.87272060899787,0.998622726656151
"NM_006805",449.719244674262,0.458305471693477,0.178055433784719,2.57394824719362,0.0100545311535851,0.327316378989043
"NM_013324",202.317975676838,0.213974095217895,0.393587966647714,0.543649992758582,0.586682350629294,0.998622726656151
"NM_020198",341.562163254819,0.204034761457799,0.18253851349739,1.11776280823452,0.263668309755044,0.951650153921758
"NM_001042724",42.9898105588926,-0.384602739927205,0.526930534509872,-0.729892679848105,0.465455787131544,0.998622726656151
"NM_130847",38.6244468385711,-0.0286505947619635,0.506357756402469,-0.0565817238892873,0.954878393441853,0.998622726656151
"NM_024334",85.9786202601312,-0.635726556937926,0.345072850540185,-1.84229665110641,0.0654317693700004,0.704213646630882
"NM_001330718",490.911559680771,-0.89370545449868,0.327449471878008,-2.72929270391871,0.00634703396577998,0.267544439381962
"NM_014206",41.4992755096829,0.0610005446224619,0.474478379264096,0.12856338094282,0.897703143552113,0.998622726656151
"NM_014807",86.1928679972942,0.0251301242506672,0.346703180207243,0.072483108564639,0.942217447520495,0.998622726656151
"NM_138558",280.745543964783,-0.484224844071545,0.240098060350682,-2.01677949153066,0.0437185300735448,0.611173982445859
"NM_001352697",57.067167436342,-0.0534499642757225,0.302166388268905,-0.176889178779726,0.859595438669524,0.998622726656151
"NM_002360",70.6063656353427,-0.162936272542638,0.383199048210169,-0.425200097191459,0.67069081334466,0.998622726656151
"NM_001302927",511.97636794843,0.364555633422091,0.797209290502445,0.457289745321869,0.647462799463323,0.998622726656151
"NM_001353095",313.695895264267,-0.670808089649481,0.274685355289105,-2.44209629939484,0.014602250933042,0.382149903565202
"NM_014306",43.127859182643,-0.911528696540252,0.413907236423367,-2.20225358806699,0.0276474006287752,0.502200481158213
"NM_002809",189.396178409225,0.507165320647583,0.27567065467096,1.83975084781126,0.0658048246399013,0.704213646630882
"NM_080597",52.6581508007987,-0.599888315713286,0.543896956708669,-1.10294479186543,0.270051140950421,0.951650153921758
"NM_022346",269.090601639162,0.226507803561443,0.251388045621344,0.901028539370656,0.367573145741671,0.986543812394441
"NM_144628",98.8124780453822,-0.171995099088459,0.250272961892423,-0.687230045898402,0.491937773335713,0.998622726656151
"NM_004960",146.862590707782,-0.559514941649313,0.415543008859211,-1.34646698349071,0.178151961313126,0.895860686248267
"NM_138773",73.93989530604,0.0733010548720049,0.352983338029344,0.207661515360001,0.835493268866334,0.998622726656151
"NM_004397",778.181569909752,-0.163711359118017,0.19336801545961,-0.846631014590998,0.397200821180962,0.996264180625831
"NM_001198953",24.3403805861446,0.109688927560537,0.447307980386801,0.245220144442059,0.80628597947396,0.998622726656151
"NM_015044",52.2835839897212,-0.183679498219486,0.479681309780252,-0.382919856318003,0.701779188217182,0.998622726656151
"NM_001330418",29.388215541555,0.478153382024504,0.470123808563384,1.01707969967668,0.309115516598184,0.968793017422826
"NM_022340",57.505284421798,0.134726361822886,0.304684924272571,0.442182566612189,0.658357100353908,0.998622726656151
"NM_024632",89.7569803586075,-0.804373476121712,0.326985197760222,-2.45996908004245,0.0138948986132828,0.373293065986681
"NM_001322914",28.5672094205998,0.274783286701058,0.437790829278412,0.627658846015501,0.530227450331727,0.998622726656151
"NM_002890",26.4700117411605,0.399590112237527,0.575966293501267,0.693773432136872,0.487824306467879,0.998622726656151
"NM_001007022",46.5749310279935,0.0516973025196229,0.354905912658161,0.145664810519561,0.884186002142077,0.998622726656151
"NM_001270401",51.2157203767071,-0.0915761181701542,0.35735822181888,-0.256258601534478,0.797751161338315,0.998622726656151
"NM_015646",348.460240271459,-0.617938918407802,0.346424746884413,-1.78376090035503,0.0744625255040114,0.722639834504659
"NM_017602",16.9803361346973,-0.203758201688374,0.535772035908998,-0.380307645849181,0.703717060602695,0.998622726656151
"NM_032848",131.124998325378,-0.135664397456418,0.318427388882324,-0.426045001758794,0.67007505472927,0.998622726656151
"NM_031940",72.5817785098125,-0.511087107625196,0.372090816161204,-1.37355474907441,0.16957995328189,0.885085540664078
"NM_001357",496.588259110605,0.0730835696865017,0.252876013479056,0.289009497899866,0.772574109291924,0.998622726656151
"NM_006405",53.6254563998803,0.345790227078414,0.366080246203558,0.94457494132622,0.344875925252567,0.982805633375312
"NM_005552",168.135829751819,0.273895149284196,0.240153016283742,1.14050264086872,0.254076953102359,0.949759976472145
"NM_004618",93.9082152048356,0.136871445939035,0.304899454381423,0.448906824765294,0.653498872622777,0.998622726656151
"NM_001330314",114.553808201867,-0.108950502861389,0.291636347311231,-0.37358341601062,0.708714274123333,0.998622726656151
"NM_001037637",565.083450303957,-0.105295470520291,0.27311898320988,-0.385529666531365,0.699845031212012,0.998622726656151
"NM_002928",75.4266877912482,-0.158896619528342,0.330896239786617,-0.480200740965835,0.631084660023765,0.998622726656151
"NM_012316",48.7678341417655,0.711534067786794,0.417909983393155,1.70260126836311,0.0886427125617437,0.757845087354866
"NM_001145165",97.3445563459372,-0.350515189147608,0.442837547582406,-0.791520933717532,0.428640065292857,0.998622726656151
"NM_017840",145.16556647579,-0.109167451981727,0.257272194973148,-0.424326663023656,0.671327596649875,0.998622726656151
"NM_003234",944.659833522421,-0.157877167912202,0.71312945426302,-0.221386407430555,0.824791575169428,0.998622726656151
"NM_018843",137.961922967067,-0.050235028879365,0.285147975423062,-0.176171788717186,0.860158983469671,0.998622726656151
"NM_001316951",69.2604326832086,-0.404476000048547,0.378993942044402,-1.06723605624588,0.285865254615976,0.96175065013673
"NM_001349440",23.1940235573466,0.0545671414254852,0.587457367871673,0.0928869810981844,0.925993348607855,0.998622726656151
"NM_152279",14.7347539280376,-0.0856282788718502,0.564757388677852,-0.15161958141409,0.87948698823079,0.998622726656151
"NM_003492",37.5783229005499,-0.441058064576488,0.682854377902542,-0.645903546714079,0.518341822547888,0.998622726656151
"NM_030802",139.329410899031,-0.0217659692992376,0.213665412791211,-0.101869408880448,0.918860331789459,0.998622726656151
"NM_152699",101.614349438813,0.41807315599443,0.245487743075607,1.7030306717418,0.088562328630037,0.757845087354866
"NM_001287482",437.313377321612,-0.0312297037319921,0.245850567843306,-0.127027177549155,0.898918888211749,0.998622726656151
"NM_001348451",52.3762067560137,-1.31808842572966,0.470559090922923,-2.80111138251404,0.00509269382255865,0.234348794068074
"NM_001024947",75.4219083067323,0.0239342137494903,0.310670280413475,0.0770405644132934,0.938591275106517,0.998622726656151
"NM_004761",17.3588465772042,0.773957852979668,0.651970984591332,1.18710475047413,0.235186304787181,0.941809512003677
"NM_031217",107.661556547384,-0.310513408217548,0.236994593807602,-1.3102130442251,0.190123774166021,0.903240573153532
"NM_032016",78.9739321408299,0.0121273348845305,0.310690433692964,0.0390334994881599,0.968863680227534,0.998622726656151
"NM_001145358",150.104904375483,-0.357085134947322,0.270505311742801,-1.32006699848778,0.186812649917365,0.897806312309566
"NM_138809",115.000828612052,-0.33352265836218,0.291655217634655,-1.14355114599723,0.2528098320983,0.949759976472145
"NM_017813",113.755962484373,0.204277996996568,0.3129308345644,0.652789608543763,0.513891923724222,0.998622726656151
"NM_015571",261.794782502952,-0.0331081171294485,0.295911264014464,-0.111885288448601,0.910914361473149,0.998622726656151
"NM_001199196",150.274851280741,0.124743252865789,0.213779459125529,0.583513745315171,0.559547506647285,0.998622726656151
"NM_016125",36.0236392949758,0.461982854548363,0.414570375171577,1.11436533388852,0.265122488894774,0.951650153921758
"NM_016656",34.1813035175666,0.605972971468622,0.412504753089969,1.4690084585194,0.141830494996197,0.843951684968757
"NM_022748",48.2841644337168,-0.416513481624807,0.502974023471946,-0.828101377382641,0.407613089539597,0.998622726656151
"NM_005253",111.166435201241,-0.261939140330294,0.471620451933682,-0.555402420010249,0.578619437687659,0.998622726656151
"NM_024611",72.7495193269275,-0.137159000640701,0.285075692899858,-0.481131867980351,0.630422780025851,0.998622726656151
"NM_001162995",519.859035405186,0.076587434470059,0.651562221795591,0.11754431412398,0.906428729817479,0.998622726656151
"NM_016261",31.8310395558601,0.272488893659601,0.4533493966153,0.601057144211504,0.54780192610179,0.998622726656151
"NM_016104",213.282495193925,-0.0484262965962506,0.207276841025807,-0.233631004585898,0.815271455594348,0.998622726656151
"NM_001350214",30.3958791679195,0.574820094792978,0.543136305235164,1.05833487699574,0.289902797737936,0.963092415332303
"NM_001005369",152.837286156712,-0.0644750631127722,0.286081978406418,-0.225372683284428,0.82168936060293,0.998622726656151
"NM_001321834",197.579602377636,-0.127261902819659,0.252262180800949,-0.504482687082121,0.613922225264687,0.998622726656151
