"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014174",123.497464390592,-0.587099736360898,0.290716142630555,-2.0194947932664,0.0434358179379252,0.381930870466915
"NM_001321981",48.5411988803607,-0.342813720545279,0.415707796764713,-0.824650687846754,0.409569935342923,0.800064439893154
"NM_003930",59.0632253971804,0.438019384957836,0.303381265003332,1.44379180749024,0.148797547186563,0.587739667785553
"NM_001318852",19.186905440209,-0.355697965694376,0.550097454419423,-0.646609001435541,0.517885030778929,0.857499592192278
"NM_001042539",128.291128321502,-0.0181216316915402,0.457539167693412,-0.0396067330866921,0.968406659425802,0.98959878522666
"NM_001863",640.324966417564,0.0217801133786998,0.217395914823597,0.100186396770027,0.920196345480545,0.981675577714344
"NM_153607",72.2335129641992,-0.274968618661302,0.437560260050925,-0.628413143893141,0.529733328860224,0.864119148399272
"NM_175852",46.212460777703,-0.267924207348029,0.374966324355428,-0.714528718835201,0.4749003041907,0.834096526635192
"NM_001320778",116.183120845341,0.0664736226005982,0.280510422381939,0.236973806663371,0.812677110799734,0.957791947721102
"NM_007271",80.4855779224335,0.422765722525642,0.314717944901236,1.34331622767273,0.179169599696869,0.617587097082465
"NM_001329478",112.168611288698,-0.0366307666624282,0.224615882067914,-0.163081819171418,0.870454014354038,0.971635703712372
"NM_016607",172.503238606179,-0.0430871328380032,0.272657416728981,-0.158026630468781,0.874435814289419,0.971635703712372
"NM_004738",60.194572402323,0.177985922949538,0.373986010993432,0.475915990752563,0.634134229464551,0.900408643636732
"NM_007278",253.182664113187,0.643039294818293,0.32578823401706,1.9737953298357,0.0484050200992859,0.392596909137438
"NM_014611",103.948288611034,-0.306035735371996,0.365541088966704,-0.837212955285231,0.402472876582348,0.796578933508145
"NM_144703",39.6531614430917,0.0679013397429317,0.397860015839248,0.170666407881426,0.864486077873458,0.96908082054755
"NM_021145",51.8921018559403,-0.0850482346594107,0.420324792342934,-0.202339324752516,0.839651459008098,0.965673667781889
"NM_014584",162.264301252981,0.179373605113669,0.343284442798847,0.522521800438174,0.601307071748474,0.893168474474731
"NM_138635",151.543469750141,-0.563963556863471,0.389212294768569,-1.44898700386331,0.147341211986277,0.584932144626058
"NM_198273",81.5359798390978,-0.0460142844799514,0.361856838679352,-0.127161572095437,0.898812519443155,0.976921836212839
"NM_017864",95.4648554307225,-0.22722176038698,0.307153032857963,-0.739767269340473,0.459441222465364,0.826152509508464
"NM_001145939",80.4037703160205,0.184201545312005,0.379519560159658,0.485354549932853,0.627424866550892,0.899468799030636
"NM_000788",576.76976823656,0.0771694573237427,0.249940083715315,0.308751826344267,0.757510316805904,0.943612373526968
"NM_016396",96.2355514422326,0.0277169240638458,0.300890716077349,0.0921162488001812,0.926605678665919,0.98175211673222
"NM_006732",42.4360821689156,-0.0359213213320364,1.08826013087299,-0.0330080284235174,0.973668185375206,0.990868548730038
"NM_019008",154.802389770093,0.325438358082696,0.261376221546138,1.24509550317013,0.213096646900314,0.652162764641821
"NM_023012",143.598695934688,-0.71651394597335,0.286042154952151,-2.50492430422785,0.0122477602266893,0.230762713738789
"NM_023075",19.8771382222075,-0.473409534818807,0.611478368241049,-0.774204876912646,0.438809644736312,0.813639035343445
"NM_203284",52.1032076826266,-0.630112235639333,0.305618524347656,-2.06176061148227,0.0392305327997783,0.361654427579926
"NM_172230",24.5241668329434,0.690979097685617,0.479062938419193,1.44235557015891,0.149202090946394,0.588075621845817
"NM_006831",59.8098567796932,-0.590981119526518,0.435800626357109,-1.35608139085658,0.17507327308982,0.615375311267974
"NM_014487",89.5870804137141,0.455899552673338,0.300360439753516,1.51784154080831,0.129054350076759,0.559872550035078
"NM_053275",422.435052133464,0.365011972740302,0.259447578772321,1.40688139957791,0.159462559977437,0.599214674166168
"NM_001271848",22.6985968234334,-0.0298688621087812,0.538607925703684,-0.055455667626424,0.955775447676078,0.986558333196705
"NM_000097",990.626880608811,-0.219291964589047,0.219225909812352,-1.00030130916894,0.317164713834938,0.734300250206542
"NM_001139499",49.2964144862173,-0.0356550855735385,0.332205337003023,-0.107328455030853,0.914528411070525,0.979503095269261
"NM_012171",120.489040131049,0.307154409396552,0.531627566007972,0.577762382983629,0.563424555297263,0.880121752291792
"NM_001243533",89.5599547701563,-0.249259967197593,0.473075088132808,-0.52689303125515,0.598267873473775,0.892282549058675
"NM_017735",88.4072542417332,-0.669064822289481,0.298945916807296,-2.23807981535592,0.0252158506804618,0.318462269422932
"NM_032437",16.1890628387283,0.417624935661226,0.567376664155679,0.736062940273901,0.461692394961066,0.828380796732696
"NM_001080496",44.8672026788436,0.313124059504158,0.295107133514687,1.06105215341592,0.28866620033912,0.713927196736544
"NM_001258394",104.498601338409,0.212242550393203,0.289126211772441,0.734082700741949,0.462898336183678,0.828484970449014
"NM_182976",98.0033170019076,0.265942422215422,0.358188157275549,0.742465703607382,0.457805223851358,0.825604325965774
"NM_021177",129.503243295897,0.429339938151634,0.358176438496353,1.19868280547439,0.230651306421257,0.669992905869639
"NM_001349732",95.340281656279,0.270458956991637,0.357230877535445,0.757098487279564,0.448990860284606,0.819192611123321
"NM_002389",167.292663940904,-0.394910037199459,0.276942816245916,-1.42596237935557,0.153879201666852,0.593156549841056
"NM_016320",96.9550740770824,0.345174375367566,0.355985153128738,0.969631380224267,0.332230265458774,0.748806337087082
"NM_174896",56.9808381557545,-0.346521191967186,0.293471789142224,-1.18076491433816,0.237696125693303,0.675537899086272
"NM_024523",61.5310313771918,-0.496254793576242,0.33993944711656,-1.45983291373091,0.144336000366851,0.577553184076629
"NM_001003652",89.7131454565892,0.171453953487147,0.312445416501894,0.548748499519461,0.583178057644353,0.887096987489216
"NM_001330216",18.7601567105323,0.204910236776665,0.551467240182155,0.371572818557601,0.710210929985132,0.929687607657877
"NM_006476",326.517976168224,-0.0167017308797136,0.301669211591522,-0.0553643866790383,0.955848167613974,0.986558333196705
"NM_001351937",99.7211873836883,0.544877081550365,0.279084642086071,1.95237214587509,0.0508940375487408,0.399529934023988
"NM_005632",61.3321028630542,0.412170527372116,0.433544204510558,0.950700120273614,0.341756627132663,0.756688089425247
"NM_054016",102.432647173184,0.832621724177939,0.445132504977233,1.87050308586322,0.0614139888786049,0.428250838535691
"NM_018028",76.7022340300996,0.537824511544072,0.314403737196354,1.71061742567069,0.0871517600211651,0.484775441694465
"NM_022072",46.5945390340855,0.0927548247831475,0.50017068457328,0.185446343906143,0.852878961569118,0.966938171367193
"NM_001257190",117.006852696617,-0.155704694287017,0.252545041882939,-0.616542273513294,0.537536680461954,0.867663709298717
"NM_001289145",173.459928390364,0.355662111380206,0.326879368410772,1.0880531038388,0.276571664884864,0.704486184246505
"NM_001163391",24.3424266242555,-1.05328019956677,0.489445460783513,-2.15198685851671,0.0313983894090781,0.331514161217837
"NM_005197",26.479869228469,1.23108805563072,0.474923175126249,2.59218357854081,0.009536886632432,0.209667934156722
"NM_138793",124.882857247584,0.100187652849261,0.289251234120429,0.346368972820176,0.729065439742255,0.934517028379001
"NM_001001396",230.921866046831,0.093813207469934,0.489312420163033,0.191724557980107,0.847957968348755,0.965877914917373
"NM_015087",143.079029866909,0.350608047915888,0.278797340396808,1.25757314405106,0.208546170930039,0.646961772963861
"NM_005877",307.653674759708,-0.295721855599481,0.26560462926289,-1.11339119510143,0.265540454877506,0.697215331781379
"NM_001349220",281.748467772426,-0.409056071722369,0.210048744844115,-1.94743402073621,0.0514827226977089,0.402673646935904
"NM_001348265",17.8693560340617,-0.10067441307634,0.448554954503639,-0.224441647707902,0.822413666987738,0.960716368802553
"NM_020791",63.1873169379271,0.0459761908578995,0.483503707125968,0.0950896346404252,0.924243631127533,0.98175211673222
"NM_001135101",23.4143270736907,0.740372727570903,0.47654104255951,1.55363895540738,0.120270561691045,0.545953180765972
"NM_006597",452.155433266289,0.0154483576902096,0.837433708034022,0.0184472604123812,0.985282050489097,0.993563552583164
"NM_016059",58.5999904147817,0.234516626470542,0.385750301124001,0.607949302404189,0.543221098919199,0.870379366047256
"NM_001301135",45.3130160301192,-1.07747307870601,0.369779956417143,-2.91382228811377,0.00357033088836834,0.138840613842042
"NM_017955",98.0997871329883,1.06815397042713,0.514810648429173,2.07484824505158,0.0380006016167845,0.359289473140327
"NM_001292018",39.6741445498631,-0.220637253442352,0.39512704142952,-0.558395731773037,0.576574186756135,0.886370450798267
"NM_001145412",71.8820858057346,-0.67706401816488,0.475649578063788,-1.42345131666254,0.154605365345957,0.594005708729471
"NM_001358292",82.9177434309688,0.0875848647290278,0.380013579455193,0.230478249894632,0.81772016265847,0.958814397559309
"NM_002294",233.714662514705,-0.459902611806653,0.289516050421213,-1.58852198742538,0.112168353158836,0.540551122060131
"NM_006253",316.350074957595,0.723187700595061,0.325225635799827,2.22364912537268,0.0261720606061097,0.31973920059057
"NM_030579",40.6279104276636,-0.589121180176033,0.395667601295565,-1.48892954148135,0.136505923464777,0.567182625562453
"NM_000113",36.7203787358239,-0.320634723434956,0.606422386598388,-0.52873167369941,0.596991601760997,0.891933881202441
"NM_001166417",104.13415467413,-0.270738415618641,0.418505642984213,-0.646917001376858,0.517685661845027,0.857499592192278
"NM_052831",131.866786172132,0.843878228886861,0.54753755220542,1.54122438814984,0.123262183870306,0.54979272672236
"NM_022365",57.9683104065965,0.0145394427395415,0.38791127821881,0.0374813612182222,0.97010120129667,0.990001632518982
"NM_007214",84.5173336378305,-0.104454365345474,0.330622183350263,-0.315932718993676,0.752053576703942,0.941715889719835
"NM_001033561",63.2711265239806,0.452367770963808,0.367864859646514,1.22971183330339,0.218805034000122,0.657725311784799
"NM_198566",46.5185789276047,-0.530347316057789,0.424000627842333,-1.25081728948524,0.21100114546438,0.650557412202294
"NM_000944",138.791176634856,0.359250273208862,0.231264363881487,1.55341820581126,0.120323256246322,0.545953180765972
"NM_032373",366.665942055971,-0.00516032496812336,0.283290067577621,-0.0182156932371427,0.985466783320897,0.993563552583164
"NM_003505",12.1921050584412,1.48816917377118,0.64353693631237,2.31248447416051,0.0207509999382756,0.293061436468434
"NM_015963",22.1806957801022,0.0875267473760187,0.529361330534068,0.165344052025322,0.86867318744912,0.970912939535668
"NM_001303241",108.821717481189,0.161778820339823,0.333493605005783,0.485103216108199,0.627603130826755,0.899468799030636
"NM_006565",279.15657953182,0.458893012397577,0.225719164117952,2.03302636792407,0.0420498591172043,0.37572705832557
"NM_005837",131.546658224877,0.54762189062297,0.326395834114313,1.67778455907368,0.0933891647760269,0.500424212531141
"NM_001122",241.348418102687,0.314326819202422,0.398162094162698,0.789444358995109,0.429852338088328,0.808687518924207
"NM_002601",58.260788134747,0.747851819148615,0.374025293664417,1.99946857021815,0.0455576792155746,0.390197527030699
"NM_000291",226.533587317935,0.0329570228427959,0.46743558448864,0.0705060203725179,0.943790908913068,0.985118538290891
"NM_002095",41.8206358229064,-0.159099526565247,0.382086204046795,-0.416396941004867,0.677119566494369,0.91861198291915
"NM_001304793",99.2869260875611,0.048304562844209,0.376312927667866,0.128362751563089,0.89786190719763,0.976752059012079
"NM_017873",42.8367449625764,0.281874689379794,0.483266835977986,0.58326925912341,0.559712053385903,0.879047201023026
"NM_002795",329.190907222798,-0.512256509974534,0.31657709779964,-1.61810981759249,0.105638933106127,0.528963590529583
"NM_015665",135.31279117865,0.0174226849015949,0.291002476828241,0.0598712598308169,0.95225817015154,0.986396169335061
"NM_001258217",91.920864320739,-0.164579104615917,0.310823030676165,-0.529494562413509,0.596462415509768,0.891867169901147
"NM_014017",85.9971692449782,-1.10303796516982,0.317563502893271,-3.47344060359648,0.000513831078840356,0.0431007822138648
"NM_001350816",145.178228794963,0.549908773829085,0.758570245805724,0.724927950799063,0.468496232489903,0.83157704783325
"NM_001130065",67.331576379415,0.108154374248615,0.341272867147142,0.316914658797013,0.751308358816364,0.941715889719835
"NM_014853",22.5747015125152,0.318891094071145,0.413392015549198,0.771401193241464,0.440469168047701,0.813857383897514
"NM_012425",209.468953319562,0.00951655521301651,0.519988257792973,0.0183014809861445,0.985398346009112,0.993563552583164
"NM_003579",97.4060994487849,0.293397291566605,0.386946924123249,0.758236526188676,0.448309398343452,0.818984592247198
"NM_058243",73.2240793007901,-0.970125766013763,0.34273341742924,-2.83055493476662,0.00464673307166208,0.159195945681768
"NM_020651",47.7410634541527,0.557037157949157,0.308447655324408,1.80593740407362,0.070928117688501,0.45116234539026
"NM_001257293",1001.84043907929,-0.724675974612592,0.219805388840626,-3.29689812626947,0.000977589531164376,0.0665789927321538
"NM_001305163",114.878122897849,-0.128573525374233,0.258765863852679,-0.496872050509075,0.619279282189258,0.896827967455566
"NM_016045",123.325684284872,0.744197475504624,0.429053234353607,1.73451081571684,0.0828274883831708,0.47178516650136
"NM_001330285",55.5162322204545,0.0746894870266684,0.287470520671259,0.25981616080934,0.79500558442169,0.95536147904581
"NM_002080",43.0716079703108,0.537604793974675,0.538562469298079,0.998221793426021,0.318171820844548,0.734508693437957
"NM_016062",22.0898304682319,-0.819014916821895,0.601205633701306,-1.36228749517807,0.173107172455339,0.613572614971361
"NM_024948",103.056928096561,-0.292206073123877,0.36132351550679,-0.808710367809941,0.418681763162109,0.80416024214997
"NM_018447",313.833719153835,0.250055798517539,0.279563434281722,0.894451018460279,0.37108062582688,0.77626644052499
"NM_032783",47.0914128161164,0.545584415408466,0.391501751041612,1.39356826363333,0.163448017691059,0.605678070883665
"NM_014649",38.1634788121682,-0.347999261539782,0.500317367129499,-0.695557029204042,0.486706284709015,0.842949492749912
"NM_138352",56.1900892053235,0.034561390456414,0.452865080013504,0.0763171902222697,0.939166749908205,0.984267335358002
"NM_001013620",15.2644379995223,-0.0756194521888996,0.56469993124993,-0.133910857792245,0.893473064343264,0.976752059012079
"NM_005612",50.2230850549675,-0.114919645068409,0.325485055788844,-0.353071955300345,0.724034497070777,0.933921628784124
"NM_014812",64.7474334404627,-0.191272466994157,0.29324427080048,-0.652263270044571,0.514231350351631,0.856775659491426
"NM_001291310",73.7121939522134,-0.105146419368023,0.354003344612113,-0.29702097725442,0.766450493912307,0.946197099795162
"NM_001346946",24.2409257975608,-0.161408116480334,0.489906862711269,-0.329466943139071,0.741802776013202,0.939503424115803
"NM_021639",476.642991914085,-0.430404613040308,0.330662627910623,-1.30164275219105,0.193038537935795,0.631231308921025
"NM_017746",75.3653533587225,-0.449217343083521,0.361321160480616,-1.24326331313115,0.213770818580661,0.652162764641821
"NM_019059",151.704903893746,-0.135955725606069,0.401396453565843,-0.338706843068226,0.734830585056077,0.936688478919589
"NM_006579",204.797767645707,-0.0925163221704403,0.355150165263637,-0.260499166885543,0.794478757864922,0.95536147904581
"NM_001142935",41.6215823323712,-0.190138384498571,0.6689275186023,-0.284243627614332,0.776223683652105,0.949639689618329
"NM_004774",62.7699324385512,0.307179368016384,0.389496976162888,0.788656618191361,0.430312729677114,0.808687518924207
"NM_001349182",74.7436341682011,0.794249059010318,0.372720585329444,2.13095034262272,0.03309323334095,0.338218004929214
"NM_004638",283.072903366236,0.042232555370841,0.255044942607197,0.165588679936637,0.868480656404289,0.970912939535668
"NM_001321357",218.847553158841,0.514725208935727,0.260481004261379,1.97605660495392,0.0481483665490988,0.392596909137438
"NM_015450",165.521518104578,-0.414670516582834,0.371123138642496,-1.11733943105684,0.2638492219588,0.696450957770791
"NM_001242829",66.9580040625144,-0.276916336409745,0.429948831369762,-0.644068122077517,0.519531260714101,0.858305042681069
"NM_022833",83.3457779063361,0.028329768767087,0.495586197774077,0.0571641601286115,0.954414427528669,0.986558333196705
"NM_001363",86.6194431166042,0.287605886946632,0.327540948801329,0.878076124524755,0.379902408754923,0.783225037812761
"NM_015530",64.691802264594,0.244439954075303,0.384825982331223,0.635196076404506,0.52530054190797,0.862023653021043
"NM_001304835",104.697517144939,0.307592012508103,0.353743382779429,0.869534322002844,0.384554943595343,0.786777472594843
"NM_205842",30.2804954834418,0.61739045384596,0.474645049286915,1.30074137457769,0.193346994967544,0.631462314775921
"NM_001166415",35.6383734854342,0.132476199701327,0.510525029637998,0.259490117057068,0.795257106393486,0.95536147904581
"NM_003908",98.7274913874905,-0.586122892060086,0.474270710393377,-1.23584037389518,0.216517904254703,0.656151891935411
"NM_001319157",33.2885564112202,-0.31474890221386,0.545495090191621,-0.576996764724858,0.5639416410536,0.880271270644589
"NM_001145316",100.202640049101,0.18393905202132,0.35824869398764,0.513439560585437,0.607643878545939,0.893606199412059
"NM_020896",14.4479963634393,0.960323399922273,0.532607543825885,1.80306007876639,0.0713787798632469,0.452011034867946
"NM_001300750",65.4755735735603,-0.194925217943227,0.253781389860849,-0.768083183917097,0.442437766696807,0.81488009000218
"NM_002296",638.471811461267,-0.0338160377288753,0.285996635366918,-0.118239285177223,0.905878063195651,0.978517832420546
"NM_005334",105.861551477978,0.0363605121098204,0.336964626495054,0.107906021139445,0.914070240835043,0.979503095269261
"NM_138571",56.076656223888,-0.403318385172237,0.344985436413079,-1.16908814866408,0.242368118281481,0.676963454299616
"NM_001331069",53.8478840108526,0.503225326343604,0.287949830940417,1.74761459209793,0.0805307868611687,0.471259108823145
"NM_133646",108.31437148368,-0.425168247681587,0.300563453622338,-1.41457067570103,0.157194411711246,0.597825701582881
"NM_001256410",26.6850338109724,-0.183019113539352,0.569243844670364,-0.321512679061703,0.747821905399423,0.941297597815276
"NM_001277120",53.1855667629897,0.324798807334477,0.419395220544882,0.77444565751726,0.438667292432001,0.813639035343445
"NM_014828",27.0718962593218,-0.704449351559877,0.487702843321895,-1.44442330243895,0.14861993982266,0.587458344810831
"NM_005783",103.14857061188,-0.288205500191178,0.293162328090481,-0.983091866094838,0.325562227177087,0.741721951133259
"NM_014698",82.2114777213579,0.269581025878623,0.321751736817478,0.83785414352417,0.402112625767291,0.796328162278212
"NM_001349698",335.216249513483,-0.518699738995666,0.197846030716355,-2.62173437150886,0.00874835869627686,0.203757795169594
"NM_002868",137.598131373271,0.0286051202478101,0.330326447428549,0.0865965182942174,0.930992233504106,0.982783237126682
"NM_001350848",169.136875486677,0.209357848130307,0.398992780574643,0.524715880394584,0.599780716105871,0.892673734720368
"NM_014999",158.729016513541,-0.0291662191365274,0.276034740116506,-0.10566140741639,0.915851001306803,0.980482595815465
"NM_001346914",22.2436906271747,0.102973040709618,0.517624223228047,0.198933968096489,0.842314397823061,0.965673667781889
"NM_001127192",622.250449207408,0.428583079309139,0.161994990980814,2.64565636699161,0.00815325946580593,0.201918572787573
"NM_023933",46.0423121248754,0.400458247911617,0.509331451712906,0.786242920135517,0.431725185658701,0.809705075686655
"NM_018983",275.343500441226,-0.340162063911869,0.236816696779298,-1.43639392212655,0.150890281645163,0.59018785477704
"NM_000391",35.54950741545,0.210763764425658,0.385613145126696,0.546567893468491,0.584675631848438,0.887096987489216
"NM_001195215",35.5537246375839,0.855248522951488,0.361439012931234,2.36623190179585,0.0179701842602748,0.272613619464939
"NM_001321645",58.5151705871234,-0.109758001274179,0.303127338527844,-0.362085458234237,0.717288170073376,0.931529933006864
"NM_022156",74.5183535911243,0.725835170371345,0.438325454104954,1.65592749308497,0.0977365031758586,0.512131184426815
"NM_001012754",38.6061132908612,0.0547199006377259,0.40088132127724,0.136499002905358,0.891426812739721,0.976752059012079
"NM_016531",636.881477041726,0.0249852652101621,0.253614911393957,0.0985165464949763,0.921522133668763,0.981675577714344
"NM_019091",39.6202314539859,0.552394622394993,0.412790714297516,1.33819536937757,0.18083275822789,0.619453158147895
"NM_002541",63.4613511696076,-0.247039636531138,0.314417627505877,-0.785705427811995,0.432040082601557,0.809705075686655
"NM_000801",61.5647951555332,0.535370149367311,0.402381861655878,1.330502690067,0.183352700625026,0.621963262093564
"NM_016076",59.0033026163848,0.880098414228749,0.418380738405234,2.10358253485443,0.0354148787682511,0.349216000996933
"NM_033213",37.6112006295717,-0.217164954538676,0.468108204148001,-0.463920419711369,0.642704762407418,0.902446606415756
"NM_001193333",94.1738711593744,-0.706007374745159,0.234515824977094,-3.01048927002737,0.00260827163432586,0.114308539402757
"NM_004357",58.6411973161283,0.59718880372351,0.393201488926954,1.51878571302778,0.128816443242014,0.559657277405509
"NM_001243279",67.9997071862938,-0.127369406732902,0.332530370382126,-0.383030899062051,0.701696853835104,0.927517697992881
"NM_014255",278.150687951524,0.0600017253715553,0.198902980988765,0.301663278615942,0.762908764290873,0.944829000900269
"NM_024040",41.5541756995523,0.356054105488661,0.377447502528933,0.943320867413523,0.345516805410369,0.758584681851379
"NM_020382",75.7219533311084,0.393092457485793,0.571244734675448,0.688133182897743,0.491368915879892,0.846414843442759
"NM_006499",216.565148479734,-0.799878986126118,0.219889429787947,-3.6376418225173,0.000275145693295375,0.0303870903675412
"NM_001329729",83.7797096334776,0.677317026201398,0.441385593047626,1.5345245446838,0.124900659681171,0.552202916540772
"NM_006152",143.918587862689,-0.504220520144309,0.467154917258547,-1.07934327889189,0.280434726394589,0.709047875069102
"NM_001161454",168.795697528532,-0.00602030879178071,0.279530409974009,-0.0215372230604194,0.982817110633993,0.992835007380851
"NM_005319",689.610640207546,-1.01631478851912,0.450168606182413,-2.25763141756557,0.0239686482354566,0.314371715292638
"NM_005126",24.1165720607641,0.895484844761274,0.545996748845178,1.64009189918308,0.100986060508616,0.517295942605359
"NM_001002264",21.7233610083577,-0.48758449495813,0.609615434194263,-0.799823081255442,0.423813308152181,0.806431236921973
"NM_005472",127.110349642354,-0.118739684247491,0.376497196448255,-0.31537999583434,0.752473153438408,0.941715889719835
"NM_002813",92.1227203985137,0.106011601090789,0.468116004888005,0.226464380589063,0.820840259780991,0.960400168172329
"NM_017907",58.198156296402,0.976771103773709,0.527500223737636,1.85169798953399,0.0640692028856675,0.435901950618723
"NM_001382",90.243115354429,0.194833826758314,0.280983686691222,0.693399069008657,0.488059146356814,0.843936087128884
"NM_001310",27.1182594070539,0.246798251881015,0.51994316428908,0.474663903348864,0.635026550247785,0.900517876340079
"NM_001077525",96.3283392313552,-0.416759661808808,0.295592781113246,-1.40991150135409,0.158565816152598,0.599214674166168
"NM_001348056",244.194482567497,0.255860602069165,0.389887159040716,0.656242700320494,0.511667978688226,0.856246872744224
"NM_006931",392.011779187136,0.30691565269693,0.484309942482187,0.633717431287751,0.526265246944021,0.862905975047306
"NM_197956",16.3886387508244,0.0700829793600657,0.540267412135894,0.129719057240561,0.896788704466454,0.976752059012079
"NM_015492",153.678929745729,0.0181066945468276,0.308810955703407,0.058633588648383,0.953243956822341,0.986396169335061
"NM_001321853",43.4784858109307,-0.706112532957848,0.53311265892647,-1.32450903413126,0.185334044713943,0.625176905870735
"NM_001329394",77.5987602418867,-0.0976694767393288,0.279101004871353,-0.349943121073133,0.726381384610135,0.934517028379001
"NM_006224",110.482214629849,0.218473207279554,0.272919987129594,0.800502775840355,0.423419555926848,0.806431236921973
"NM_014413",535.15617251534,-0.148074060081992,0.222889162778523,-0.664339433268581,0.506473087905209,0.855413768902102
"NM_001002034",15.9152290153024,0.647865904724323,0.564231938692356,1.14822621744135,0.250875188849776,0.688930038951484
"NM_001009",559.818244729508,-0.71988607544672,0.398293922798346,-1.8074242016773,0.070696163260615,0.45116234539026
"NM_001351179",278.126429896631,-0.152819109982147,0.49089888831119,-0.311304656867082,0.755569027391041,0.942668813658683
"NM_001256510",94.3439444741156,-1.18535773114494,0.327247536228823,-3.62220521139721,0.000292102248236461,0.0306677493491028
"NM_021064",708.043801452224,-0.301083634204971,0.552491808043764,-0.544955834315504,0.585783893717257,0.887096987489216
"NM_005643",23.4260356145053,0.48745368497858,0.583336076381615,0.835630959090024,0.403362546499269,0.797450142334213
"NM_012458",91.6849783901278,-0.961541697421967,0.30758985552985,-3.12605139647934,0.00177170584538319,0.0942512938317557
"NM_001256163",162.247355906179,-0.358370941422499,0.529829788003762,-0.676388813042642,0.498793818023066,0.849995292272829
"NM_022491",80.6961943096239,-0.0888707408577128,0.302443180530767,-0.29384276643881,0.768878053989866,0.94766319330376
"NM_032127",61.60694893862,0.585627476616305,0.422942738655654,1.38464955912886,0.16615964963144,0.608133427401867
"NM_014177",69.8200314259684,-0.378486747921844,0.476790122081317,-0.793822544539403,0.42729874615972,0.807275316544813
"NM_013334",47.1196595884187,0.00708589108885736,0.357450684290827,0.0198234089351811,0.984184243921386,0.993330929391734
"NM_001350130",800.330014545211,0.0623750528356452,0.297861835441519,0.209409348274468,0.834128695676344,0.965673667781889
"NM_019852",71.2826878509321,0.423743408288929,0.313349442490851,1.35230305476385,0.176278387586951,0.615777977385814
"NM_003454",49.3673582621845,0.896917042309301,0.40068554037672,2.23845622546307,0.025191318982764,0.318462269422932
"NM_002736",154.765833366405,0.153845455983784,0.442631547538176,0.347570020346359,0.728163124391134,0.934517028379001
"NM_182543",64.0183365020668,-0.660759720714745,0.370407972327373,-1.78387013800759,0.0744447692897687,0.456760017797892
"NM_033360",77.8619561375268,0.457402449022608,0.291298754107667,1.57021766338742,0.116364481617965,0.540551122060131
"NM_001282925",52.1954903196736,0.188119814368914,0.391397584838404,0.480636114416961,0.630775143376105,0.899468799030636
"NM_000254",169.421450577494,0.221512898319134,0.221381670849867,1.00059276573694,0.317023728974781,0.734300250206542
"NM_020374",59.9253646330422,-0.654102409510077,0.385582783189182,-1.69639941934116,0.0898102636183108,0.491564095278266
"NM_001352252",160.86529528836,0.395607628206994,0.251587769124948,1.57244380195017,0.115847662682153,0.540551122060131
"NM_020722",33.2631545183949,-0.41228462723952,0.722336572030566,-0.570765268163764,0.568158769249747,0.88270439469223
"NM_001042683",19.3264325414636,0.447835935628017,0.452728440867618,0.989193289402749,0.322568581047068,0.740275199707579
"NM_002525",338.054004136389,-0.0839700242236664,0.308258755563124,-0.272401100401092,0.78531362668406,0.953120726466378
"NM_014657",55.3407506905221,-0.462022184803578,0.3672408344414,-1.25809044494289,0.208359048530967,0.64674461269702
"NM_021103",697.094922806591,-0.448032877567167,0.323888557095498,-1.38329332034742,0.166574945328694,0.608133427401867
"NM_012135",31.8245686499442,-0.0210525169247406,0.402556143279624,-0.0522970951411293,0.958291967893148,0.986943965052352
"NM_001350237",18.314836777422,0.0482956079286547,0.455783192878151,0.105961800880986,0.915612659987785,0.980417511819382
"NM_000108",77.5295090163145,-0.127612785513792,0.323427111338799,-0.394564280605758,0.693164478993376,0.925157610963615
"NM_001330640",59.3996140639065,-0.714253898876969,0.325213147505965,-2.19626390985274,0.0280730593193883,0.324389013928224
"NM_001321972",219.336507304511,-0.064493325717638,0.255972657176046,-0.251953964259872,0.801076647246349,0.95536147904581
"NM_052911",113.765702156616,-0.461688024079219,0.344633308398074,-1.33965003622325,0.180359148370754,0.619453158147895
"NM_001135694",279.621949230617,-0.47298660991954,0.200599017051253,-2.35787102485498,0.0183800776190701,0.277308165607938
"NM_001038618",490.342793555242,-0.366981370621402,0.255865110090254,-1.43427671905698,0.151493311251489,0.59018785477704
"NM_001321287",61.8289885338877,0.385892639542374,0.624740832989573,0.61768435672079,0.536783425744626,0.867653556899108
"NM_005680",18.1835379907247,-0.129045601305384,0.747468353295264,-0.17264356509072,0.862931606038088,0.968529569548615
"NM_032816",15.5123711252454,0.155246760498259,0.628594732685488,0.246974326105172,0.804928093497022,0.956079357343635
"NM_013336",433.093129709996,-0.00770866986885392,0.211020393412122,-0.0365304497077632,0.970859399550845,0.990409311716196
"NM_001349740",132.265119671769,0.042510434071761,0.394847423444413,0.107662939018128,0.914263068956921,0.979503095269261
"NM_003820",73.7922704290216,-0.184516726139027,0.397445467162488,-0.464256712892869,0.642463833261854,0.902446606415756
"NM_001286796",34.2240558899076,-0.187967055052424,0.445082509432077,-0.422319572369333,0.672791773952358,0.915179227900476
"NM_001291958",221.637066208482,0.275619769978839,0.295553980560924,0.932553063422619,0.351050777071878,0.763121737543175
"NM_001330211",141.678012673073,0.146689101954795,0.272234277326724,0.538834063789643,0.590001357013955,0.887735093418951
