"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016021",220.862865548681,0.130222761140935,0.234299285724154,0.555796662966565,0.578349867019017,0.912570202125399
"NM_018434",141.974557324511,0.050313649885638,0.342708475394593,0.146811805070496,0.883280566555732,0.985280629469149
"NM_002467",1287.06626909519,-0.20829765314062,0.219699020391824,-0.948104605879124,0.343076203720527,0.799062582407776
"NM_021052",832.028386156981,-0.28112611617038,0.243518899953946,-1.15443243306186,0.248322924688635,0.715678074180921
"NM_003675",58.9660319498238,-0.909497785105508,0.311879968165293,-2.91617890836607,0.00354347245365989,0.0898853902613112
"NM_020376",110.687401576409,-0.158969778838201,0.333044364766952,-0.477323130656902,0.633132042387922,0.928103287027861
"NM_030961",85.9346078604279,-0.212192194725078,0.324349918138797,-0.654207640756291,0.512978039588864,0.888371392913706
"NM_022769",29.4428660863529,0.248443299178154,0.435337324481653,0.570691473500395,0.568208799590051,0.907097135396433
"NM_153603",35.5871129306163,-0.307474176743952,0.294864225255343,-1.0427652811313,0.297057014854937,0.759420757420816
"NM_014743",203.180851549552,0.123484576908493,0.427573360298906,0.288803251966323,0.772731943396101,0.964299613883225
"NM_138802",18.1696371155396,0.11568868910328,0.533774935941218,0.216736832911203,0.828413441693328,0.979148986866936
"NM_139046",57.2785172746831,0.13989745403567,0.302870748506334,0.461904805021949,0.64414958808606,0.930663010311676
"NM_017811",155.184856999102,0.4407025307692,0.305880485333442,1.44076707047456,0.149650499378362,0.59962330220428
"NM_001288805",23.8904003501664,-0.115846273801347,0.373662090436475,-0.310029507317765,0.756538517538847,0.95931231324846
"NM_024045",43.9604709088941,-0.568232343037215,0.292693696731524,-1.94138906776127,0.0522111033155902,0.396995732632186
"NM_005451",47.6098473765164,-0.436517889238951,0.375523605114052,-1.16242463401568,0.245063021790134,0.711387030613866
"NM_001199849",167.20569257138,0.0485743147595963,0.206090010055282,0.235694659564365,0.8136696142154,0.976382648805349
"NM_001042519",232.591301126751,0.637209771244145,0.356076578453712,1.78953014548521,0.0735294770813633,0.450643476629621
"NM_002642",118.935155306672,-0.21298436138806,0.364927297338403,-0.583635049889282,0.559465873643978,0.903495006155806
"NM_005505",53.7062254363311,0.177312346828752,0.371805484341748,0.476895458233137,0.633436566277615,0.928103287027861
"NM_016331",29.456474689939,1.36534538242053,0.414568123247681,3.29341622246439,0.00098977833386518,0.037693489376576
"NM_007166",837.034622191745,-0.346850040750219,0.208788497743568,-1.66125071303601,0.0966631042474219,0.497494757220288
"NM_005127",87.6777795528745,0.298321406430951,0.923866730931468,0.322905237782699,0.746767009456349,0.955709362604594
"NM_001308421",95.8307654352687,0.00315269365496801,0.27626398898837,0.0114118878342147,0.990894828517439,0.998899399729383
"NM_001323582",34.3257029836813,-0.631035176302332,0.40615480591719,-1.55368142173601,0.12026042673796,0.54785684563321
"NM_001001",259.484761493092,-0.601214523763971,0.203405613173386,-2.9557420485318,0.00311917841325714,0.0832082280096906
"NM_001547",22.1155544896466,-0.338481233253457,0.607275518779348,-0.557376714170562,0.577270071748622,0.912185818955265
"NM_001306091",304.529056817035,0.507321666651528,0.21463747592372,2.36362109863715,0.0180973109889737,0.231327202039613
"NM_014640",74.5651730662592,-0.312528491570616,0.235700193922691,-1.32595771929286,0.184853702593451,0.648924047443384
"NM_018375",163.76818518447,-0.0396293322360938,0.260306877735721,-0.15224081891654,0.878997000329667,0.985117869114334
"NM_001973",70.5284900708463,0.296153572552069,0.334883034184078,0.884349287128351,0.376507689735765,0.8198247092748
"NM_001305040",39.8241963356416,-0.0655172070181245,0.42597921969699,-0.1538037631618,0.877764466571735,0.985117869114334
"NM_020456",25.2105660382716,0.170923819404007,0.377174384589871,0.453169213995973,0.650426898928376,0.935092751637862
"NM_004637",561.748216014069,0.0542818475190341,0.186008442337746,0.291824644284002,0.7704207015812,0.962729587648741
"NM_005476",49.7095299850634,0.197373039704059,0.255604623490248,0.772181023210595,0.440007219374765,0.856642955591439
"NM_031431",23.6201778125544,-0.387482204990621,0.3989081751521,-0.971356891452218,0.331370587497158,0.786008756082176
"NM_017443",115.579701524486,0.20900148485656,0.290932735794057,0.718384214434041,0.472520417279181,0.872884849634114
"NM_178815",65.9493448356384,0.100146782092854,0.273112779902474,0.366686546593006,0.713852842865171,0.953878201700492
"NM_032977",79.236732364052,-0.301719946041278,0.286146964761236,-1.05442301753239,0.291689288644155,0.757363455008696
"NM_001353976",142.254611048593,0.326212836770029,0.284875221505705,1.14510779507545,0.252164506835445,0.719624181586656
"NM_001080453",70.4152498638312,-0.859522464714865,0.32907726487642,-2.61191688534803,0.00900361402251191,0.157335305798452
"NM_001351267",110.004645076493,-0.0336287441106751,0.242302240630491,-0.13878841575369,0.889617348277405,0.985802818117635
"NM_139246",37.2150419830741,-0.571031028387755,0.39034906260517,-1.46287280562869,0.143502186473358,0.588461484854038
"NM_004912",128.139220764613,-0.288042219266759,0.32281754498772,-0.892275601927759,0.37224522824987,0.819398820922933
"NM_001414",72.395604826564,0.036189510220696,0.405631437369244,0.0892177156075624,0.928908886502363,0.990748886023215
"NM_015317",238.577324920899,-0.430011201586697,0.266880788893045,-1.61124824072304,0.107125627155815,0.521655712130155
"NM_019046",30.773066633784,-0.0107304331844769,0.304431395981979,-0.0352474591192035,0.971882418817672,0.997348953114882
"NM_001145268",17.1391524267266,-0.138181754801057,0.387814425292329,-0.356308960650181,0.721609199484486,0.953878201700492
"NM_001286520",191.648316992548,1.01846565965141,0.223884238662619,4.54907261777448,5.38828480756422e-06,0.000882726048521739
"NM_001265597",28.318404122089,-0.0765991688458262,0.568283762870745,-0.134790352726035,0.892777633635531,0.986164046888635
"NM_001321039",208.559407886633,0.0577887071667871,0.275395106999719,0.20983926619599,0.833793125274759,0.97966030354553
"NM_024755",23.2437156225593,-0.362031580533306,0.572327006564758,-0.632560715081933,0.527020548048444,0.891880927466598
"NM_016038",102.041780094665,-0.44005321370742,0.274148101237531,-1.60516600961662,0.108457275592353,0.525351820895593
"NM_000880",47.051864757977,0.179063566151922,0.343163370032825,0.521802679973664,0.601807723532388,0.919120498398234
"NM_001324229",46.9104253602185,0.904492887823157,0.372432183501554,2.42861097373284,0.0151567858236113,0.209763837889679
"NM_020781",43.613143296308,1.40705904260602,0.393616960820589,3.5746910897149,0.000350641643062306,0.0187984772134957
"NM_015948",42.3098339933668,-0.337980361327125,0.313684618191936,-1.07745277175281,0.281278039174174,0.74921055656789
"NM_182852",81.0325933818591,0.677787997926948,0.39588399093591,1.7120874130944,0.0868805606075764,0.478319497183487
"NM_001270520",130.852356478281,-0.647442110098102,0.513173700635627,-1.26164320053067,0.207077203750631,0.670708366821734
"NM_001322487",937.552178475193,0.67242066198741,0.389555307084158,1.72612373585798,0.0843251544844567,0.473696340857752
"NM_001114618",103.193890925127,0.895682795901777,0.341777711990409,2.62065887996498,0.00877600262536618,0.155823429251679
"NM_001267803",36.4510466701246,0.431580319223973,0.288484545635905,1.49602578631255,0.134646935599137,0.577033651998548
"NM_023034",207.05452665535,-0.0390003476868473,0.218712193499526,-0.178318122381832,0.858473147292061,0.981409334448227
"NM_003590",93.6808794866306,-0.331491237714017,0.360333691673593,-0.919956266577195,0.357595613577074,0.811394501195074
"NM_005611",48.8263695462691,-0.0659082682319815,0.433838945897807,-0.151918745090042,0.879251023454924,0.985117869114334
"NM_178539",60.630790092645,-0.0758721098314122,0.563753951853365,-0.134583730334802,0.892941005875258,0.986164046888635
"NM_001289103",154.472265316891,0.156936240978984,0.275920523972455,0.568773350816956,0.569509961928841,0.907438380588598
"NM_020169",1401.79585705353,0.035894936405285,0.365749076780086,0.0981408804125772,0.921820426316402,0.988091189800117
"NM_001178138",259.884420302258,0.330599969707191,0.365293866472418,0.905024693953227,0.365452305111556,0.816786581165521
"NM_004298",219.379324139269,0.00899654440358778,0.203679852061139,0.044170026208028,0.964768874346782,0.996449782415252
"NM_175888",31.0033658536373,0.566041913636379,0.300400221610437,1.88429259672927,0.0595254082756133,0.411903890348292
"NM_001488",65.1458109133883,-0.00402821470813598,0.316717524943045,-0.012718635348203,0.989852270810936,0.998899399729383
"NM_003141",72.3304644795808,-0.314472412973031,0.328378007532075,-0.95765369714144,0.338237412444316,0.795124304605157
"NM_194458",259.798904974882,0.184844833335424,0.17964269963948,1.02895822488965,0.303499305872374,0.764131940124079
"NM_004559",145.478879252066,-0.485485991803336,0.305210377058559,-1.59066017506406,0.111686074109627,0.529196030183574
"NM_001287432",76.7451892190348,-0.134825971544035,0.258666286130287,-0.521235192885265,0.60220294079058,0.919120498398234
"NM_178443",235.266981000641,0.130358191409775,0.298774609817998,0.43630946916535,0.662612212525847,0.937363516885913
"NM_005872",20.9528540364289,-0.261049536932021,0.404870075751792,-0.644773601623398,0.519073911478775,0.888777031964851
"NM_001025205",1176.37516806977,-0.265528652824146,0.191161522160774,-1.3890277176221,0.164824321729677,0.621116328387348
"NM_001174129",28.4318146846144,0.99363020947338,0.550941517135003,1.80351303826301,0.071307679661764,0.445847633142151
"NM_000660",1419.80097487426,0.713885954501764,0.4040651437259,1.76675955742927,0.0772685043856664,0.457316914488371
"NM_001290205",130.254783938469,0.215060200689826,0.26671487625917,0.806329979437855,0.42005260880326,0.844936017966302
"NM_032227",199.273717275179,0.296158014556532,0.213906847015949,1.38451862896399,0.166199707942927,0.623898563739528
"NM_016486",164.261861110944,-0.369921088628428,0.205902529644295,-1.79658350612536,0.0724017648139512,0.447320233873333
"NM_012382",31.7197259502673,-0.00911172025895808,0.393817502979625,-0.0231369103455757,0.981541063361206,0.997366729453577
"NM_016284",331.856147367765,-0.17256121498475,0.26052020411192,-0.662371717283843,0.507733024904196,0.887736289433913
"NM_024047",30.467352678224,-0.126763302278071,0.327335892731317,-0.38725756964917,0.698565534086298,0.949332239973578
"NM_032408",177.466102968007,0.00868015050629234,0.259512517915869,0.0334479067753732,0.973317406932775,0.997366729453577
"NM_176824",30.8607072061982,-0.0256907172701387,0.356236076454147,-0.072117112690706,0.942508707727196,0.993152946539763
"NM_002908",43.056161452917,0.38540874762044,0.375461174037732,1.02649428028931,0.304658658301213,0.765188502487932
"NM_002689",159.561388698196,-0.110754956195402,0.198748866805402,-0.557260818517487,0.577349241696999,0.912185818955265
"NM_152905",94.8132665315926,-0.325246253714234,0.264425628500118,-1.23001032675654,0.218693237806784,0.684956178675233
"NM_014061",37.2551650670207,-0.207178110331632,0.360102561147326,-0.575330843722799,0.565067565389649,0.905638619667625
"NM_014764",179.039526126173,0.21961758815339,0.226487316126213,0.969668376621169,0.332211818145629,0.786652512778802
"NM_033625",88.2169539700345,0.800485274769016,0.444092423510378,1.80251954861443,0.0714637018930766,0.445847633142151
"NM_004528",318.227953104449,0.059622672273147,0.25846235316623,0.230682231059007,0.817561678810884,0.977992857822383
"NM_001294333",89.179445126187,-0.842678779563723,0.352176236158723,-2.39277581234622,0.0167214548474938,0.221508978222847
"NM_022098",18.8652005042556,-0.680377611980143,0.4068896668796,-1.67214276341274,0.0944961737974006,0.494875095860634
"NM_001286611",51.8892548529492,-0.188464270695557,0.316205696348413,-0.596017949303155,0.551163235835826,0.902719103378659
"NM_001330272",27.9516267983912,0.214845613974631,0.43220808601652,0.497088372304119,0.619126733919108,0.92155114354478
"NM_177925",173.486786556985,-0.208622691637635,0.266233951878045,-0.783606636816928,0.433270960304581,0.853862327909312
"NM_032440",58.2037611297737,0.90279975535101,0.355817559308437,2.53725464562705,0.0111725653080157,0.177795117091823
"NM_012461",151.098433607825,0.110351155843354,0.246339729757085,0.447963290177232,0.654179690367057,0.936826144052115
"NM_001517",39.1855762328114,-0.0466295669047573,0.32832444864791,-0.14202282862816,0.887061973822775,0.985584752404298
"NM_001276722",42.2584686437304,-0.0103557812799362,0.486387693608178,-0.0212912074380701,0.983013357698756,0.997366729453577
"NM_001353999",723.804617774942,0.693639521960956,0.261311810874063,2.6544514755793,0.0079437463862036,0.146706914864937
"NM_198150",22.1128391372227,0.0337123777740586,0.354594360721612,0.0950730792939083,0.924256780808762,0.989236191189511
"NM_020399",82.6570876303215,-0.522906276897044,0.277774543084783,-1.8824845181635,0.0597702599850475,0.413080570259615
"NM_007167",25.0101838362447,0.186196614294002,0.391053846494885,0.476140603047201,0.633974212000922,0.928103287027861
"NM_006888",407.589968554315,-0.0380344046687197,0.481869949092181,-0.0789308499946399,0.937087625035345,0.991426004825099
"NM_001352498",160.255258050821,0.629380111663924,0.265849370189247,2.36743126837538,0.0179120467022203,0.23056019088499
"NM_001282169",35.3285974060549,1.6648162221614,0.380099581299495,4.37994752972281,1.18707889015926e-05,0.00151193231576339
"NM_014330",1053.07778044343,-0.156014980548993,0.282201573784219,-0.552849434738756,0.580366514601846,0.912851152954718
"NM_000918",90.1886348575746,0.19257352575643,0.386039317801762,0.498844332367512,0.617889053424912,0.92155114354478
"NM_032832",46.8341427064716,-0.112053794113029,0.434195653916909,-0.258072122791151,0.796351245794915,0.971383163083614
"NM_001031716",56.1159964881179,0.0174460277051226,0.50808398256924,0.0343368976461389,0.972608502140244,0.997366729453577
"NM_019015",228.193648271089,0.341941209060018,0.258259611613106,1.32402123167549,0.185495993492562,0.648924047443384
"NM_001297733",111.036646676744,0.578810608120192,0.223107780000987,2.59430938767635,0.00947811532054295,0.162053281608759
"NM_001351246",22.2990210676731,-0.11236176752195,0.3965897126908,-0.283319924663684,0.77693160507605,0.966264937664402
"NM_006089",16.0118267787307,1.08841774954549,0.640691508449571,1.69881719234798,0.0893536332342516,0.485162991857952
"NM_016215",189.117334324894,0.431626943669981,0.913016517399609,0.472748231214164,0.636392811989921,0.928973578409336
"NM_001323623",50.2055633997635,0.4132093398322,0.362364914994937,1.14031276962333,0.254156019657449,0.721100589897812
"NM_001304428",121.36803871511,0.271417550679196,0.349711657759757,0.776118109467352,0.437679251956888,0.856133485407699
"NM_138361",46.9990075217039,-0.201921157351028,0.306942215330689,-0.657847462049117,0.510636152988793,0.888371392913706
"NM_016072",67.7879997754297,-0.207083384669205,0.280286690864231,-0.738827034671851,0.46001203336612,0.865755350109339
"NM_006420",28.0898300042441,-0.0903043747472651,0.465390278476274,-0.194040096933114,0.846144485711275,0.979910127692573
"NM_001330390",234.11502782835,0.252168121617915,0.257259698494816,0.980208416216409,0.326983250961346,0.781760394714501
"NM_005907",695.386640607771,0.0655539322762533,0.336600825193834,0.194752737871345,0.845586523441017,0.979716488132878
"NM_175866",235.583588854676,-0.489794807116884,0.261420474452288,-1.87359007798862,0.0609869466463228,0.416279257578485
"NM_017638",114.205450929366,0.0371018855429328,0.253541378557665,0.146334636791818,0.883657223946964,0.98537059584716
"NM_001305456",46.132633240512,0.986453374260675,0.381524602501421,2.58555639084114,0.00972219679926655,0.164256772269701
"NM_181523",244.939580153008,0.455658893210509,0.218729958737151,2.08320294047181,0.0372327292057988,0.336007264224653
"NM_018247",242.698394466298,-0.0861997544435665,0.247243058069969,-0.348643780401601,0.727356755567058,0.953878201700492
"NM_000430",267.063127313387,-0.0667055726620542,0.241583733721145,-0.276117814865181,0.782457578088841,0.966776900983724
"NM_006067",67.7670637782823,-0.496860738472124,0.39026156941469,-1.27314800485559,0.202965527058226,0.66651613142503
"NM_005817",79.2679188680031,0.445746220261724,0.334402878657289,1.33296167201523,0.182544382061742,0.648924047443384
"NM_004965",321.284238590352,-0.0529035368643984,0.261126262487514,-0.202597534083451,0.839449617549987,0.97966030354553
"NM_001346464",17.0800150057798,-0.410893880602873,0.42735140228478,-0.961489487120157,0.336306108904766,0.792168029884811
"NM_001136501",21.323065891651,-0.540135176443146,0.455464595731476,-1.18589936848042,0.23566204260824,0.702659718835151
"NM_003910",475.089715292552,-0.0453083336621008,0.241895496454411,-0.187305403888079,0.851421186279901,0.980812583457337
"NM_001282759",418.295677712263,-0.00767975943214631,0.200417907475626,-0.038318728744737,0.969433558372896,0.997276032396218
"NM_001286646",37.4949273948715,-0.0228580760891043,0.454020981547237,-0.0503458584914013,0.959846780289717,0.996449782415252
"NM_001100119",103.676479715687,-0.128642175109337,0.287819278834336,-0.446954685003506,0.654907778774711,0.936826144052115
"NM_001031835",77.6744676165917,-0.610580131762434,0.317793371556331,-1.92131172771866,0.0546924195001259,0.402145859493602
"NM_001135752",118.112273637907,-0.479478049989482,0.250909932225816,-1.91095683513221,0.0560101282230708,0.407787273942649
"NM_002577",116.035629604011,0.0526462419945088,0.302905499132322,0.173804180331208,0.862019358970248,0.981792230372445
"NM_007175",28.2142537744364,-0.227696321984098,0.342707118274831,-0.66440499727671,0.506431135309139,0.887128964080435
"NM_138473",19.9685589459021,-0.670333509381379,0.619620753028356,-1.08184483186718,0.27932148196224,0.747047076098348
"NM_006074",45.146754829044,0.0788653609098549,0.376529073290348,0.209453576109488,0.834094172453584,0.97966030354553
"NM_001030006",179.293466159242,-0.384765312755227,0.252159900377369,-1.52587827080915,0.127040183124306,0.563793762095493
"NM_017547",23.0550549025427,-0.989585042017586,0.400034937104569,-2.47374654119,0.0133704515869521,0.195662379453877
"NM_013417",591.890026048721,-0.667214760209908,0.351277496422832,-1.89939511356225,0.0575125454927818,0.410293577915795
"NM_001305630",137.192108761168,0.0046739772686482,0.212732838064024,0.021971113210277,0.982470998292507,0.997366729453577
"NM_018246",66.882239695572,-0.788781270195227,0.243196744094366,-3.24338746035662,0.00118117462910672,0.0420802987221116
"NM_001290184",73.367911518288,-0.0985128189954913,0.305935637704275,-0.322005045684531,0.747448872035602,0.955847149515535
"NM_001320240",479.227695067882,1.08618929303575,0.32862480044456,3.30525660743305,0.000948894798436753,0.0371616813969344
"NM_016183",31.8497659557928,0.299725068101121,0.560266778805471,0.534968481872433,0.592671651998113,0.91700382178682
"NM_001258310",35.3794763928326,-0.332110829080313,0.57685721764429,-0.575724492859,0.564801417377721,0.905638619667625
"NM_001349947",346.516137968259,0.127476521441462,0.415194939305489,0.307028119501399,0.758821968962233,0.959517955715469
"NM_024067",54.8472061134419,0.168414212725201,0.296142581287639,0.568692999138891,0.569564499667332,0.907438380588598
"NM_007189",72.1941272232744,-0.384073837133011,0.291598554972376,-1.31713216881132,0.187794325784998,0.649342684398723
"NM_006452",55.8201452081956,0.0344301657754643,0.307890727924364,0.111825926060113,0.910961430427677,0.987266723128411
"NM_001330074",96.9238043218253,0.582580514848261,0.492546789723283,1.18279222807555,0.236891501495621,0.704423732503402
"NM_003791",103.783598322054,0.432667293651753,0.234354471433898,1.84620882633251,0.0648618898793103,0.431098642862199
"NM_004580",49.2316720657406,1.3038295260576,0.70730213026734,1.84338413566602,0.0652729446868043,0.431098642862199
"NM_001109662",96.1107161463486,1.44325637789319,0.48538903326412,2.97340129048168,0.00294519120092055,0.079928425322435
"NM_001256487",118.350464365614,0.055097864224313,0.265362069570789,0.207632780048148,0.835515707332439,0.97966030354553
"NM_002556",44.5202550301076,-0.141909688980182,0.293097618299212,-0.484172098714607,0.628263736534813,0.92571779528181
"NM_001080391",73.1553089120515,-0.23021858802662,0.434037804079644,-0.530411373992612,0.595826741719288,0.918012072481559
"NM_007033",191.599898056698,0.0375267252658685,0.175649149198704,0.213645926764019,0.830823181800105,0.979148986866936
"NM_178042",236.782278150331,-0.28525118425381,0.190503565518305,-1.49735351922534,0.13430129587598,0.576232910510615
"NM_001278119",52.6676032101491,0.375734429592429,0.420943822197325,0.89259993799433,0.372071452394619,0.819398820922933
"NM_001278299",328.828851444126,0.927562272888565,0.341490561437345,2.71621642772328,0.00660327358418402,0.132593733570415
"NM_024662",128.177427358807,0.0920457768864438,0.27485141461907,0.334892862072456,0.73770590675731,0.954001194104652
"NM_032138",45.1902117668205,-0.680817721416573,0.311513516808534,-2.18551582734378,0.0288510467564043,0.294863207282773
"NM_007375",105.227104243144,-0.195625965399827,0.299110426652459,-0.654025898024372,0.513095120635203,0.888371392913706
"NM_203458",75.0102448672197,0.290441477456464,0.415909002913613,0.69832938316267,0.484971227597394,0.879478199931958
"NM_153687",30.7101712796052,-0.24637465292967,0.383730245413901,-0.6420516909318,0.520839621068801,0.888777031964851
"NM_006766",122.1856579424,-0.469906707199413,0.349925524109956,-1.3428763403145,0.179312018712942,0.64379776809679
"NM_012112",740.771675686025,-0.292097985561414,0.25911877725091,-1.12727448261525,0.259626447664431,0.728114395125947
"NM_001352506",149.721661013698,0.658535605242321,0.340097363125296,1.93631493990651,0.0528291401132297,0.398528021455266
"NM_001286272",1383.51694913253,0.0235437395761944,0.435892195720686,0.054012757758299,0.956924999858831,0.996449782415252
"NM_152581",29.9957747684353,0.0433750417528181,0.39119952049042,0.1108770320026,0.911713859089693,0.987266723128411
"NM_017917",107.190509093865,0.0266404161729359,0.303468438782103,0.0877864475127982,0.930046409494286,0.990748886023215
"NM_001350964",18.734455216403,-0.168252387933308,0.413557628211069,-0.406841456802814,0.684124436040783,0.947262480711549
"NM_006233",47.1611577016435,0.242713022972213,0.305508884157429,0.794454876955861,0.426930667845273,0.849746429660344
"NM_007219",103.89413992394,0.525515529054882,0.401996436492817,1.30726414801011,0.191123015938685,0.652275212616451
"NM_013248",105.066140843213,0.297098617425381,0.282653749696634,1.05110446171066,0.293210615135808,0.757690360334269
"NM_017896",89.2886440531737,0.293780422039159,0.287838662854059,1.02064267227406,0.307423764383797,0.766754303038539
"NM_017721",57.2933051303366,-0.0589141840519958,0.297112510786192,-0.198289139343552,0.842818848535066,0.97966030354553
"NM_002105",1551.78954691811,-0.162805714107093,0.277910554037533,-0.585820551763231,0.557996111312253,0.90279524192123
"NM_019100",19.7905470196958,-0.245588696679223,0.519791461693948,-0.472475434434559,0.636587472057394,0.928973578409336
"NM_001320821",375.152075431174,1.14919960984657,0.311762789017645,3.68613462006697,0.000227685943262428,0.0142872929397174
"NM_002228",127.892125420125,-0.0468834516856276,1.11614723276978,-0.0420047197261634,0.966494935642175,0.996449782415252
"NM_001078645",70.2326464247946,-0.221226577191831,0.310499002238169,-0.712487240207423,0.476163110035997,0.876618629068077
"NM_001135586",55.0840962955312,0.0923257239502418,0.35312357955836,0.26145442925593,0.793742087737644,0.970773822477801
"NM_005741",64.7430662801066,-0.439235666002206,0.267782154714313,-1.64027235672523,0.100948550587173,0.507684787197056
"NM_005898",222.76513269594,-0.0405476501491869,0.218069624356425,-0.185939010391074,0.852492589738955,0.981130487815446
"NM_002096",198.65550833785,0.321760445911931,0.239671021568919,1.34250875973926,0.17943109204712,0.643806686344506
"NM_015920",560.399014395745,0.118033370681515,0.182743928482308,0.645894895998921,0.51834742529896,0.888777031964851
"NM_001303062",162.9657588728,0.342667845316136,0.247568482425513,1.38413356158628,0.166317562065465,0.623916832693951
"NM_032664",53.158094230351,-0.169438708535342,0.379745846814283,-0.446189760748606,0.65546017857966,0.936826144052115
"NM_001346581",89.3863210398781,0.264300163808255,0.305818920479064,0.864237449384198,0.387457463701858,0.823416753440423
"NM_182515",46.4414228028833,-0.0674334606902294,0.363841333349779,-0.185337548291695,0.852964288880643,0.98122932938965
"NM_001128918",649.931494985072,0.19796183149568,0.228732089080781,0.865474679531151,0.386778307578279,0.823416753440423
"NM_000127",25.9576797464005,0.488814440373082,0.4840156885099,1.00991445520693,0.312536276511225,0.768205547851839
"NM_018202",319.805621631959,-0.723565591999579,0.311527783669327,-2.32263582874397,0.0201987242704868,0.244620318599544
"NM_153042",29.9419294265235,-0.0172902687557274,0.378424588684855,-0.0456901302735547,0.963557230495991,0.996449782415252
"NM_173854",82.2984824893332,0.528758680225143,0.31014256975635,1.70488907936933,0.0882151134933362,0.481347684496247
"NM_001204468",140.408531445497,-0.527796818735028,0.227271518043125,-2.32231835858499,0.020215799734276,0.244620318599544
"NM_001280794",66.3981435536235,0.317432384168497,0.409331308439844,0.775490116742799,0.438050103270801,0.856517768893239
"NM_006805",449.719244674262,-0.141100437659184,0.165988025742967,-0.850063955081182,0.395289530119946,0.827187878034493
"NM_013324",202.317975676838,-0.549630579168158,0.392183259357635,-1.40146364245228,0.161075472422242,0.614608156006671
"NM_020198",341.562163254819,-0.673288863305017,0.17576873754673,-3.8305381986715,0.000127863280936901,0.00967206900456943
"NM_001042724",42.9898105588926,0.195634481242951,0.443767665576023,0.44084888652041,0.659322399361473,0.937363516885913
"NM_130847",38.6244468385711,-0.0528966605700298,0.297908587146659,-0.177560039731211,0.859068509446519,0.981409334448227
"NM_024334",85.9786202601312,0.366632065489432,0.280711923122428,1.30607941911157,0.191525551065058,0.652842032704474
"NM_001330718",490.911559680771,1.01353374133483,0.327019059198117,3.09931092034854,0.00193971343525616,0.0604236501557769
"NM_014206",41.4992755096829,0.0638247524603288,0.380430553289076,0.167769785861102,0.866764392938246,0.983445162671025
"NM_014807",86.1928679972942,-0.251736299859069,0.368980586451959,-0.682248088658845,0.495082091720184,0.882224077021723
"NM_138558",280.745543964783,0.718954521600692,0.227278028529127,3.16332610879082,0.00155977502398671,0.0515753154637999
"NM_001352697",57.067167436342,-0.0562455556179458,0.279459368513847,-0.201265593338514,0.840490904586956,0.97966030354553
"NM_002360",70.6063656353427,0.40169561200288,0.395945097630954,1.01452351451333,0.310333014898653,0.766921242719037
"NM_001302927",511.97636794843,-0.017893514827621,0.752837139486386,-0.0237681085179042,0.981037578575496,0.997366729453577
"NM_001353095",313.695895264267,0.954750938689151,0.25436951441903,3.75340158536594,0.00017445104079218,0.0120414830906802
"NM_014306",43.127859182643,0.0380305844276979,0.31920052894146,0.119143237493421,0.905161876115857,0.987026832526019
"NM_002809",189.396178409225,-0.407452993925946,0.260898914238265,-1.56172744189285,0.118352211212753,0.543711239864246
"NM_080597",52.6581508007987,-0.179619978354926,0.331416745714203,-0.541976169513839,0.587834922578112,0.915621290588218
"NM_022346",269.090601639162,-0.339046064309096,0.250680391454204,-1.35250333040522,0.176214354106692,0.638487968095244
"NM_144628",98.8124780453822,-0.105945397925327,0.269428637235243,-0.393222483743715,0.694155164884171,0.948428056050463
"NM_004960",146.862590707782,-0.264398961331535,0.388656759478737,-0.68028911084975,0.496321418013828,0.882953244288775
"NM_138773",73.93989530604,0.192634311596271,0.333527833251696,0.577565925212903,0.563557217784089,0.905166654044136
"NM_004397",778.181569909752,0.267154454599801,0.193262510062365,1.38233977460808,0.166867398709983,0.624007672170587
"NM_001198953",24.3403805861446,-0.621155462522384,0.540017507262557,-1.15025060145018,0.250040670291755,0.718005502522657
"NM_015044",52.2835839897212,-0.544403713708058,0.452855330236821,-1.20215812282338,0.229302270746498,0.696200656241006
"NM_001330418",29.388215541555,0.549325533816205,0.394240149227126,1.39337795730118,0.163505527759873,0.618833121514748
"NM_022340",57.505284421798,0.222783301692113,0.297584762000047,0.748638136559151,0.454075339645081,0.863504249736121
"NM_024632",89.7569803586075,0.407138388764939,0.292834173510293,1.39033769141233,0.164426357505254,0.620376578581727
"NM_001322914",28.5672094205998,0.531800183572943,0.344164101632646,1.54519364759482,0.12229943043942,0.551956418424545
"NM_002890",26.4700117411605,-0.157205266001229,0.538714726820924,-0.291815423218393,0.770427752231037,0.962729587648741
"NM_001007022",46.5749310279935,-0.294683525370836,0.317995695557345,-0.926690296402754,0.354087357122534,0.808354455793958
"NM_001270401",51.2157203767071,-0.792603902831267,0.339710724083004,-2.33317304000566,0.0196390652172412,0.242610555099789
"NM_015646",348.460240271459,0.505959170065368,0.326959899583943,1.54746551705332,0.121751033328494,0.551525189532356
"NM_017602",16.9803361346973,0.0705457809822924,0.728804251645179,0.0967966100952961,0.922887916046366,0.988157330261638
"NM_032848",131.124998325378,0.390803115813695,0.267243691165082,1.46234739577926,0.143646036766918,0.588461484854038
"NM_031940",72.5817785098125,0.597826537499315,0.264673738331189,2.25873009263672,0.0239001793822443,0.263426727642221
"NM_001357",496.588259110605,-0.50151813356203,0.248701398764036,-2.01654729749978,0.0437427776432253,0.361173133447077
