"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002759",94.7216265081212,1.80477801185798,0.294176003671107,6.1350279741911,8.51442103110277e-10,2.18682013645346e-08
"NM_004830",50.2019194173976,-0.352153465813608,0.362536234181031,-0.971360743041649,0.331368670182534,0.472089214847252
"NM_001292004",293.648073274853,0.690510647807727,0.272568043382352,2.53335144956482,0.0112977615348249,0.0343347491443604
"NM_033102",322.803250123692,0.268884237842013,0.41395158286882,0.649554800536231,0.515979837457982,0.650511566767802
"NM_021107",58.3281333936984,0.0890988500516694,0.543062937184562,0.164067263572783,0.86967819244048,0.925132532971745
"NM_001352385",40.0434772164927,-0.569440282947992,0.399890004912375,-1.42399228776115,0.154448704597409,0.274527707790634
"NM_001272075",26.6302092110797,-0.979308555587188,0.44432200513857,-2.20405144076034,0.0275207266171201,0.0706506054764005
"NM_014168",94.5012644648587,0.335108980894694,0.29491604939738,1.13628600945741,0.255836884117486,0.391989809682785
"NM_001162501",107.889223606208,1.90551322338624,0.501713547818987,3.79801030223273,0.000145862262456071,0.000928922275861565
"NM_004667",49.6952680694469,1.01588504700602,0.420316607200886,2.41695195859936,0.0156510826519387,0.0446642265653775
"NM_052855",31.318914366873,-1.03675108580779,0.408895719527201,-2.53549019052233,0.0112290073344033,0.0342010806382661
"NM_001322407",369.297909902872,0.435174772124569,0.206341597067199,2.10900166670149,0.0349444377689451,0.0855562506160738
"NM_004642",129.945326287182,-0.583758667969285,0.358500534842645,-1.62833416197137,0.10345404955023,0.201239967931854
"NM_001142930",257.681913752154,0.937170488638311,0.270549828111218,3.46394782499384,0.000532309745873733,0.00274199106036824
"NM_005934",23.1926803139017,1.32923159917183,0.607042789420366,2.18968353193198,0.0285471962234055,0.0728118325845936
"NM_001321190",486.279754114267,1.13837315415311,0.27968930334915,4.07013475496424,4.69859518561543e-05,0.000353482869413739
"NM_001101654",28.6364305536862,-1.98971866872526,0.542624565695055,-3.66684222299557,0.000245564205088396,0.00142138945544877
"NM_004162",219.766738540399,0.617365950381318,0.227748291003425,2.71073801547004,0.00671336464969325,0.0227850028245889
"NM_001278559",74.2038621112025,0.749884601644467,0.306707322898938,2.44495173625691,0.0144871527361403,0.0419888568475891
"NM_001347895",254.626706621781,0.874929824512022,0.298265142732483,2.93339616053209,0.00335275785101933,0.0129377560121095
"NM_001319960",72.0030519823812,-1.35417401038216,0.29334425302465,-4.61633045958588,3.90584827970586e-06,4.05415304521349e-05
"NM_032750",57.7619834424943,-0.101607836769774,0.310205148256956,-0.327550452791352,0.743251589733897,0.837770009902139
"NM_001135732",13.375085467371,-1.19522429383864,0.618174947548398,-1.93347255267906,0.0531780111101038,0.118502412167067
"NM_139321",16.6820312147172,-1.44181904073031,0.555284479362404,-2.59654122223235,0.0094167605591674,0.0299190746879875
"NM_003884",304.689759908432,-1.28885605317026,0.424872489237019,-3.03351260865295,0.00241724609783011,0.00981901415877358
"NM_138402",15.310947492777,0.0382144592028876,0.626046631374132,0.0610409149858524,0.951326624342665,0.972609744432884
"NM_005983",72.0047360657424,-0.246422231140141,0.304048937481436,-0.810468976413333,0.417670688472277,0.56048056907507
"NM_001303269",153.18585885707,0.746747426636177,0.260521152377149,2.86636006259919,0.0041522168661657,0.0153202934225533
"NM_000636",616.51166788937,0.827726602363417,0.254046127676206,3.25817445018645,0.00112131451495017,0.00514704800628
"NM_030971",46.4117728998956,0.188130152249693,0.405371839133838,0.464092800949549,0.642581259326284,0.756251857203696
"NM_001330059",100.10463944876,-0.361167462722722,0.382360733804799,-0.944572574513111,0.344877134070812,0.486191354184076
"NM_014940",115.703605720036,2.22511807316756,0.295223575608743,7.5370609158819,4.80681825316144e-14,3.1979819751756e-12
"NM_000368",75.4999079617831,-0.014034750195894,0.434350147269458,-0.032312065010507,0.974223187742598,0.98681717416504
"NM_004193",148.920563352913,0.780380039180707,0.303576799757205,2.57061817571317,0.010151718432831,0.0316889707100581
"NM_194282",27.0514007649926,-1.03896474211319,0.396998480467223,-2.61704966953638,0.00886934342248821,0.028392182248684
"NM_172373",368.728607784441,1.07736164253285,0.387102056412066,2.78314626514413,0.00538345306610809,0.0189346674083114
"NM_206915",275.480525590759,0.899124189778808,0.296297431925732,3.03453250990099,0.00240908789711692,0.0097960113165535
"NM_173872",246.380893323393,0.684658250787236,0.414423164667324,1.65207524375922,0.098519212938965,0.193464827115563
"NM_001323423",1268.97220881486,-0.517652248898183,0.21289556654447,-2.43148440007582,0.0150370958437134,0.0431574029360631
"NM_024884",18.8377352272504,-0.513966155293517,0.52856719801309,-0.972376184571311,0.330863435372798,0.471612774942848
"NM_032336",38.740125751316,1.06335262354275,0.514858555649904,2.06532961698672,0.0388918230913641,0.0932930699871906
"NM_080599",21.8674715253173,1.06305888650067,0.608448778162766,1.74716249691654,0.0806091550459059,0.164616772989457
"NM_025222",235.261616393806,0.308356574988038,0.341619139436492,0.902632608631585,0.3667209140718,0.509442235850183
"NM_177401",154.343184208522,1.52278510761572,0.373966582570962,4.07198177213271,4.66148280475295e-05,0.000351932767065815
"NM_017549",472.52916220186,0.885517017971589,0.23947897475064,3.69768168121499,0.000217577488737248,0.00128636284026454
"NM_016408",48.9458586683732,-0.580686042072517,0.411521286273384,-1.41107170258685,0.158223472806706,0.279229791255554
"NM_014007",29.3187375673536,-0.841851789004353,0.531080596934951,-1.58516766355798,0.112928245379428,0.215924435936705
"NM_001286499",31.9039476492726,-1.24269183239344,0.57218851650109,-2.17182239166988,0.0298690620533889,0.0753825231530226
"NM_001098491",39.8815074756994,-0.366727108384601,0.426387314534345,-0.860079781653685,0.389745065453275,0.532715903820046
"NM_003325",57.1624040959196,0.0764387903312411,0.49463654948975,0.154535265155987,0.87718770759997,0.929550622896847
"NM_006990",224.663906209787,1.75760212616276,0.311002029982049,5.65141689353028,1.59130620601631e-08,3.0940819963458e-07
"NM_001352038",29.7592764917084,-1.14346487315079,0.47570352091185,-2.40373430694593,0.0162285634039071,0.045955962623782
"NM_006761",748.028560181268,1.74441138530225,0.263480461631147,6.62064797709476,3.57627706849661e-11,1.26591038283579e-09
"NM_001013845",93.0290002752819,0.893394003744679,0.365613440591824,2.44354803340525,0.014543633449537,0.0420470910514887
"NM_006965",150.507680831327,0.838242782825409,0.291825172737232,2.87241424364782,0.00407348619738867,0.0150965038805236
"NM_015675",60.933424245781,0.580393200460506,0.38792714951333,1.49613967774267,0.134617260077914,0.246634542186542
"NM_148923",103.231405930165,-0.601567087526957,0.425640751284582,-1.41332117686436,0.15756131011854,0.278595158897961
"NM_001040125",35.9468521783623,-0.510438365824013,0.401568109404768,-1.2711128047011,0.203688520621807,0.333858121363496
"NM_001160170",28.3847335568671,0.0197509799147294,0.476911060073568,0.0414143884851038,0.966965542286152,0.982624903294835
"NM_003740",88.1345052650775,-0.249535753116878,0.394952778240663,-0.631811616134081,0.527509982253668,0.660823530400353
"NM_024680",149.253097936489,1.42065209013502,0.349299391840045,4.06714733355614,4.75921552878927e-05,0.000356025293491404
"NM_001308269",111.423147707502,0.295114727975515,0.286198097283959,1.03115545063428,0.302467927993687,0.441976157285298
"NM_001270940",232.841975673333,-0.772100128057998,0.282557060698749,-2.73254586577534,0.00628469204369111,0.0216629647099016
"NM_018034",19.9228747566122,-1.43692546176884,0.492816070460214,-2.9157439213112,0.00354841613118143,0.0135129686022246
"NM_205847",34.8424570254251,-0.847898050250276,0.394801295953634,-2.14765771779496,0.0317409566265659,0.079201790552145
"NM_002745",293.802038723304,0.0297862067659916,0.206544606158958,0.144211980743123,0.885333080574779,0.93451055177085
"NM_006644",234.719990262139,1.29326085698478,0.736572999174526,1.75578097274016,0.0791258144879545,0.162006951280121
"NM_001184743",28.342367784576,-0.452519229153479,0.487876134959929,-0.927528929429284,0.353651978633308,0.496155037096831
"NM_130807",175.983739007481,2.91165879413984,0.307659531637067,9.46389919612374,2.9666928821363e-21,5.85074217684167e-19
"NM_004937",103.539288803318,0.122835885355022,0.372705399990139,0.329579033086916,0.741718067373351,0.836399753120105
"NM_212550",14.9297698302415,-0.642468729063951,0.573397888206877,-1.12045883369587,0.262518285715483,0.399896820336799
"NM_001318893",87.2466577196719,-0.657420780001056,0.320717953755733,-2.04984090320608,0.0403799586508458,0.0962772589248577
"NM_007282",49.0698002129784,-1.34654148283093,0.30679989080963,-4.38898944610924,1.13878595060951e-05,0.000104631880520229
"NM_001290557",617.217991254559,0.324990749383111,0.339082566802989,0.958441339073425,0.337840258208995,0.479084207968688
"NM_004595",56.9093877303834,-0.403792292482237,0.336097275113022,-1.20141495448438,0.229590278039,0.36316170590987
"NM_001134479",64.9844503735912,-1.55645451764125,0.482581961916238,-3.22526459849613,0.00125856289665902,0.00561825732849728
"NM_001354975",25.8719886324504,-1.16387881786957,0.445752012104869,-2.6110455730164,0.00902658639341021,0.0288286929233147
"NM_001142279",268.646407999462,-0.330987045741496,0.283617393923503,-1.16701955815435,0.243202471262326,0.378299731355089
"NM_133264",64.1494159278054,2.27589893274721,0.402431622504654,5.65536803142473,1.55512680315543e-08,3.0344205678531e-07
"NM_001317805",109.820796152766,-0.0515651271319238,0.576092668640505,-0.0895083897762663,0.928677886271266,0.959366375345462
"NM_001278712",406.31474943265,0.151340282293758,0.234728370235793,0.644746445185688,0.519091512642808,0.653539291567165
"NM_001143906",52.8237683798752,-0.0890299465861405,0.40660774905549,-0.218957820634133,0.826682904736778,0.899292851415748
"NM_021982",53.472383872648,1.59137106225155,0.39188126027679,4.06085011854751,4.8894354079763e-05,0.000363880045249867
"NM_183353",57.8885694017317,-1.05638656220189,0.318491870201859,-3.31683996056903,0.000910417506479408,0.00431900813640833
"NM_017754",69.2061980333056,-0.125903341294839,0.523574290841154,-0.240468914339869,0.80996675909361,0.88850172364659
"NM_014876",58.8124529456375,-2.05905807017422,0.456968868058087,-4.50590448081134,6.60908145467395e-06,6.43656927561015e-05
"NM_017553",54.0887113033276,-0.0193466616129182,0.337503138048256,-0.0573229088321901,0.954287971745551,0.97440424925646
"NM_003753",243.075182034292,-0.574165504777739,0.282340547545519,-2.03359209213537,0.0419927398106984,0.0996492949010214
"NM_007284",58.6492417996431,-1.88473219097623,0.372606612509837,-5.05823602614263,4.23152492103419e-07,5.52399068887726e-06
"NM_001033026",49.3048600845407,-0.691514172560141,0.395865231387813,-1.74684240425927,0.0806646787695667,0.164669262907781
"NM_016224",121.031035938557,-0.309746979876471,0.300273956362409,-1.03154793585438,0.302283941128372,0.441941202782863
"NM_014335",58.032111313338,-1.24661487032948,0.28304297329403,-4.40433074815985,1.06110946900681e-05,9.89771366191825e-05
"NM_173811",25.9240035686702,0.426105146300849,0.602539449827384,0.70718215450112,0.479453286975933,0.618006781204739
"NM_001319296",56.6000664302298,1.48649915287092,0.386563563794846,3.84541972419269,0.000120346260000235,0.000785522515036993
"NM_001303405",215.458065758367,0.77832585209741,0.273723236706643,2.84347745358413,0.00446241665045713,0.016254264342892
"NM_004435",54.6440281544637,0.808814631966513,0.358138828712884,2.25838297085327,0.0239217934749869,0.0632106392545185
"NM_001318792",42.7364496535384,0.743533785756538,0.786199634469828,0.94573153326119,0.344285534687208,0.485605293114372
"NM_152415",94.9492865751679,-0.196708705294128,0.30446176570692,-0.646086725659613,0.518223191610424,0.652594860677938
"NM_001261",35.5972504764855,-1.34525314789982,0.486022312164887,-2.76788351939578,0.00564216170261748,0.0197189980518061
"NM_001330282",47.2625892183267,-4.97061869731849,0.552151332531151,-9.00227601467948,2.21085903034403e-19,3.48810387587421e-17
"NM_021129",101.273619898296,-1.80214367101589,0.752494920400471,-2.39489147655217,0.0166252851937284,0.0469589896878609
"NM_001258274",506.575014861272,0.00621609827902415,0.260551054807815,0.0238575057146063,0.980966270153071,0.99083304484056
"NM_018941",100.485516081198,0.453913714187668,0.409335525695265,1.10890378599973,0.267471690407498,0.405206769391003
"NM_001282971",141.729343689557,-0.360400044190257,0.28833431045658,-1.24993811391908,0.211322155080281,0.342406379211652
"NM_001077198",160.413290075844,0.849349643333329,0.34150934310562,2.4870465786075,0.0128808533146594,0.0381998238472339
"NM_020830",32.8423950119841,-0.717163728403453,0.417852161698365,-1.71630972420612,0.0861053694647432,0.173748521179449
"NM_001135644",16.4585685889173,-1.34111187718912,0.622582025893595,-2.1541127456486,0.0312313312391108,0.0781774302367951
"NM_033480",419.695686656453,0.041092548596088,0.37182210015231,0.110516692201069,0.911999612496168,0.950559052511106
"NM_005751",49.6641676471465,-1.88245973869239,0.462571789353266,-4.06955154209536,4.71037184640366e-05,0.000353576203352438
"NM_030666",95.8171100719977,-3.64150405354233,0.306775478119558,-11.8702579354245,1.68945940833775e-32,9.32919485284107e-30
"NM_001350529",139.137416357241,-0.252214834964046,0.24586620605978,-1.02582147829915,0.30497574008018,0.444699243919396
"NM_003958",50.5909674104191,0.0788287594975332,0.360655966855057,0.218570512460739,0.826984625043312,0.899292851415748
"NM_001349486",96.0492987864876,0.118820355913012,0.309375537579154,0.384065129527612,0.70093017576489,0.804016707638912
"NM_019597",43.0584714210758,2.62576672174623,0.505924159564859,5.19004019101328,2.10248694396299e-07,2.97690587296504e-06
"NM_020234",32.6598661444006,0.916754282745325,0.457950281204467,2.00186422057466,0.0452993366770271,0.105102074424598
"NM_015442",181.673258911348,-0.24047499508399,0.333605244550126,-0.720836974275616,0.471009823689608,0.610543719815497
"NM_002139",324.814767880469,-0.652888095054752,0.214735970390123,-3.04042258904557,0.00236246413533659,0.0096515449147133
"NM_032477",56.4329940152894,-1.4835576669242,0.412695073552778,-3.59480343235664,0.000324636589894617,0.00180358058826625
"NM_016021",220.862865548681,-0.201212651737369,0.244556986997321,-0.822763864602131,0.410642289472835,0.553199981085386
"NM_018434",141.974557324511,-1.89383352809513,0.339259510282601,-5.58225626900653,2.37418195460501e-08,4.31257656359502e-07
"NM_002467",1287.06626909519,1.73515086551991,0.228706601325761,7.5867983497705,3.27906791360706e-14,2.32141192550489e-12
"NM_021052",832.028386156981,-1.1965634870894,0.248527904532795,-4.81460417629483,1.47491945599747e-06,1.67346389880632e-05
"NM_003675",58.9660319498238,-0.264069023609456,0.358425561407137,-0.736747185587858,0.461276106294541,0.601740292690398
"NM_020376",110.687401576409,0.116457096008214,0.342174967826909,0.340343704122519,0.73359770830648,0.83010789862057
"NM_030961",85.9346078604279,1.43960500551587,0.383591391919511,3.75296483665083,0.000174755376054322,0.00107580734288959
"NM_022769",29.4428660863529,-0.678641933786341,0.489186237784499,-1.38728746102891,0.165354125062011,0.287350328184589
"NM_153603",35.5871129306163,0.0937447184917341,0.410549974429444,0.228339360200946,0.819382427652395,0.894195605829353
"NM_014743",203.180851549552,0.083355157479106,0.429494809296529,0.194077217407199,0.846115420326322,0.909883028440496
"NM_138802",18.1696371155396,-1.41723309672487,0.49829465893558,-2.84416674212856,0.00445277389700012,0.0162298465077456
"NM_139046",57.2785172746831,-0.881197178390769,0.323597882804669,-2.72312405369685,0.00646677700554882,0.0221385881119904
"NM_017811",155.184856999102,1.23443994673511,0.350618299937751,3.52075161779713,0.000430325500935983,0.00227175661201577
"NM_001288805",23.8904003501664,1.53528274285909,0.577516958977883,2.65842018834616,0.00785079431112911,0.0259437978372561
"NM_024045",43.9604709088941,-0.580273533812399,0.356824268114863,-1.62621655998355,0.10390359456576,0.201585713475855
"NM_005451",47.6098473765164,0.887401419342556,0.372215750012512,2.38410496953105,0.0171207180721444,0.0481612863955075
"NM_001199849",167.20569257138,0.72785703136048,0.271661636603135,2.67927794465801,0.00737811218608961,0.0245877703630578
"NM_001042519",232.591301126751,-0.192143549675099,0.349318927523202,-0.550051928297921,0.582283757103977,0.707452344714667
"NM_002642",118.935155306672,0.900001376173404,0.387586363938114,2.32206666671355,0.0202293461939294,0.0552455240765966
"NM_005505",53.7062254363311,0.866489311780615,0.427305966942775,2.02779595609217,0.0425810772650352,0.100613054624529
"NM_016331",29.456474689939,-1.06455626490117,0.453192238880982,-2.34901698124787,0.0188230483391378,0.0521791530766661
"NM_007166",837.034622191745,0.13734170460414,0.223838268284581,0.613575621615905,0.539495797095604,0.671365920660027
"NM_005127",87.6777795528745,1.16836738012717,0.904856042139973,1.29121907321743,0.196627723146506,0.325279091698139
"NM_001308421",95.8307654352687,0.848832152206593,0.302070317660022,2.81004819931347,0.00495340811499056,0.0177040256381734
"NM_001323582",34.3257029836813,1.46919970840376,0.469872665869153,3.12680395163249,0.00176717726666723,0.00748914264507786
"NM_001001",259.484761493092,-0.908192649612074,0.219323463448457,-4.14088230840612,3.45972451634906e-05,0.000270987216727369
"NM_001547",22.1155544896466,-0.339128831382117,0.611742340609428,-0.554365471980035,0.579328751194873,0.70510323211331
"NM_001306091",304.529056817035,-1.07784074655055,0.222548264300741,-4.84317750101169,1.27779042466349e-06,1.46999140103996e-05
"NM_014640",74.5651730662592,1.43342584976922,0.36414563692458,3.93640814119134,8.27102590090451e-05,0.000564556304385596
"NM_018375",163.76818518447,-1.31968636521849,0.262684441747975,-5.02384669772191,5.06466697329449e-07,6.53436706227388e-06
"NM_001973",70.5284900708463,-1.38680292400673,0.378056919551914,-3.6682384378797,0.000244227371504045,0.00141662137126611
"NM_001305040",39.8241963356416,-0.401217764931409,0.464052406014433,-0.864595807997881,0.387260674170036,0.530501970420972
"NM_020456",25.2105660382716,1.13887801067699,0.598181467152298,1.90390052720746,0.056923140448432,0.124733960935017
"NM_004637",561.748216014069,2.61159358740551,0.226465791910086,11.531956174831,9.10510034849136e-31,4.18986367703077e-28
"NM_005476",49.7095299850634,-0.177844970045196,0.300721045658233,-0.591395157116191,0.554255684506492,0.684085804614405
"NM_031431",23.6201778125544,-0.952211472531818,0.444967979700328,-2.13995504389575,0.0323584000515144,0.0802704926990823
"NM_017443",115.579701524486,-0.986034995569622,0.352787154996238,-2.7949855361943,0.00519020372488893,0.0183827850510525
"NM_178815",65.9493448356384,-0.28885637410973,0.330314831513401,-0.87448805367376,0.381852523205881,0.524672878578446
"NM_032977",79.236732364052,0.629537714866457,0.321537326451827,1.95789932638124,0.0502418269740363,0.113516926575543
"NM_001353976",142.254611048593,0.798216561368787,0.300820953921005,2.65346064150304,0.0079671061396628,0.0262100696389837
"NM_001080453",70.4152498638312,0.973424753432835,0.446020353160144,2.18246711508999,0.0290750757104686,0.0738172726773367
"NM_001351267",110.004645076493,0.544433345351204,0.332809283246858,1.63587187244226,0.101866405891255,0.198846583087386
"NM_139246",37.2150419830741,0.87932563132875,0.463686931953274,1.89637785914001,0.0579100974525555,0.126796018292233
"NM_004912",128.139220764613,-0.215869129996315,0.339830088105935,-0.635226654589286,0.525280601489576,0.658777988059378
"NM_001414",72.395604826564,-0.00600038438839242,0.446836429950798,-0.0134285926262841,0.989285855279585,0.994689820257442
"NM_015317",238.577324920899,1.08059325903677,0.28470362292554,3.79550231195821,0.000147344821916833,0.000934142487514069
"NM_019046",30.773066633784,-0.313944401295474,0.423266323215512,-0.74171835573988,0.458257996042401,0.598894201682845
"NM_001145268",17.1391524267266,-0.516362744830365,0.549545413393503,-0.939617968316336,0.347413556183169,0.489018011023059
"NM_001286520",191.648316992548,-0.042921053002586,0.225963875440045,-0.189946525385975,0.849351034089426,0.911619749122715
"NM_001265597",28.318404122089,-0.522355226571513,0.606812476969347,-0.860818203970283,0.389338177311194,0.532423332122936
"NM_001321039",208.559407886633,-0.393388024857363,0.298251290502812,-1.31898180287556,0.18717519611184,0.313824051322861
"NM_024755",23.2437156225593,-2.35325013314199,0.6034716137176,-3.89952083851158,9.63832421222236e-05,0.000644344144066488
"NM_016038",102.041780094665,0.306835616784219,0.3367626508428,0.911133155699768,0.362225218703439,0.504465991848774
"NM_000880",47.051864757977,-0.126880558595907,0.351080689215229,-0.36139999291765,0.71780045329151,0.817256516098086
"NM_001324229",46.9104253602185,0.076578424963704,0.450409986003177,0.17001937644243,0.864994898303823,0.922638946964209
"NM_020781",43.613143296308,-0.692259988400162,0.438835420715782,-1.57749341944873,0.114682035080833,0.218370413005641
"NM_015948",42.3098339933668,-0.931029296534892,0.352831235233099,-2.63873830762122,0.00832151902150341,0.027125990576589
"NM_182852",81.0325933818591,-0.92044243101547,0.400997140238914,-2.29538402809324,0.0217111258643528,0.0585680688925041
"NM_001270520",130.852356478281,0.604920897891932,0.547832438482213,1.10420788438137,0.269502970288453,0.406944326478763
"NM_001322487",937.552178475193,0.527267479210016,0.394187334923056,1.33760634220513,0.181024795912076,0.306255797495859
"NM_001114618",103.193890925127,-0.873207940224368,0.339403592473292,-2.5727716488242,0.0100887748012284,0.0315459877986315
"NM_001267803",36.4510466701246,1.82726560003437,0.493270175459917,3.70439100302518,0.0002118991959964,0.00126061933870027
"NM_023034",207.05452665535,0.345219068048535,0.242803014325947,1.42180717569305,0.15508223590837,0.275092870763257
"NM_003590",93.6808794866306,-1.22941875558182,0.379902752249863,-3.23614069206118,0.0012115765163675,0.00545703550031105
"NM_005611",48.8263695462691,-1.01047943696277,0.467727414721288,-2.16040241636231,0.0307415305594713,0.0771261843477513
"NM_178539",60.630790092645,-1.83843413991686,0.573877220478031,-3.20353217433073,0.00135752870503844,0.00598266042236412
"NM_001289103",154.472265316891,1.2190474909567,0.304381384344835,4.0050001532802,6.20174409344583e-05,0.000446493231864509
"NM_020169",1401.79585705353,0.173252668477086,0.390444076676955,0.443732352022417,0.657236102322635,0.768584870187545
"NM_001178138",259.884420302258,0.0129945674799069,0.37500308490874,0.0346518948852628,0.972357320188053,0.986288964378844
"NM_004298",219.379324139269,0.6576130634564,0.24052553891227,2.73406751910972,0.00625572150875273,0.0215900588570829
"NM_175888",31.0033658536373,1.11865597173165,0.680435333264352,1.6440298100996,0.100170044922271,0.196347955349518
"NM_001488",65.1458109133883,0.855622900812178,0.383905152901422,2.22873512987695,0.0258315333913936,0.06722041818439
"NM_003141",72.3304644795808,1.06365077901829,0.393298342004142,2.70443748528969,0.0068420142549616,0.0231504918602316
"NM_194458",259.798904974882,0.402062351458017,0.220242378396556,1.82554490368828,0.0679188414490571,0.143531512622156
"NM_004559",145.478879252066,-1.99820499496244,0.336066207719892,-5.94586706149261,2.74997266441286e-09,6.19810165423992e-08
"NM_001287432",76.7451892190348,0.348767973568185,0.308856933233382,1.12922177241411,0.258804291292919,0.396316499312119
"NM_178443",235.266981000641,-0.0934734009854265,0.304076570880764,-0.307400865231672,0.758538269692179,0.849278620250142
"NM_005872",20.9528540364289,-1.32886041675308,0.498647712323903,-2.66492833299093,0.00770047314025783,0.0255694604212289
"NM_001025205",1176.37516806977,1.46329249760614,0.203988347409177,7.17341218844692,7.31511800403605e-13,3.77514781479318e-11
"NM_001174129",28.4318146846144,-2.82971585389015,0.633112131680369,-4.46953345591355,7.83903973985272e-06,7.56768836424243e-05
"NM_000660",1419.80097487426,3.4076151089127,0.407058875443504,8.37130772594011,5.69822889278176e-17,5.6188607046323e-15
"NM_001290205",130.254783938469,0.572825313995505,0.298153170700085,1.92124508570702,0.0547008166174718,0.121016790609647
"NM_032227",199.273717275179,1.21132569946526,0.226853009368374,5.33969420479784,9.31034882095108e-08,1.46890703397977e-06
"NM_016486",164.261861110944,1.19224920365354,0.262095605349679,4.5489095555909,5.39246114903568e-06,5.41403099363183e-05
"NM_012382",31.7197259502673,-0.047374786028967,0.443274316909796,-0.106874646740717,0.914888426938509,0.95177352930566
"NM_016284",331.856147367765,0.553090602237615,0.279747430430589,1.97710699750234,0.048029536988634,0.109904232806266
"NM_024047",30.467352678224,0.672984236918586,0.41057823462536,1.63911328015881,0.101189669777306,0.197864503013556
"NM_032408",177.466102968007,0.269529165381114,0.291226740375991,0.92549593843318,0.354707995422089,0.497131358050958
"NM_176824",30.8607072061982,-0.101532857380822,0.415354689930576,-0.24444856370297,0.806883433903288,0.885807221076333
"NM_002908",43.056161452917,-0.227276086145757,0.387163950655476,-0.587028016841378,0.557184890449242,0.686075712723176
"NM_002689",159.561388698196,-0.208301459645632,0.243567394818954,-0.855210771542161,0.392434474084665,0.534671395483721
"NM_152905",94.8132665315926,0.00283522905457122,0.304671843131394,0.00930584534964227,0.992575116834732,0.996443228579281
"NM_014061",37.2551650670207,0.509772824882347,0.378841633176293,1.34560930014026,0.178428550771917,0.303443935128589
"NM_014764",179.039526126173,0.489367866679745,0.256056091200831,1.91117447893837,0.0559821624187467,0.123062699393439
"NM_033625",88.2169539700345,-2.80205999233836,0.473489551728675,-5.91789191991301,3.26094127466027e-09,7.26085391882016e-08
"NM_004528",318.227953104449,0.24885156553828,0.304065803818432,0.818413522379774,0.413121102931635,0.555590533460421
"NM_001294333",89.179445126187,-1.96532317087355,0.342525687316039,-5.73773951458478,9.59485347479193e-09,1.94076120468136e-07
"NM_022098",18.8652005042556,0.335729965729887,0.663785269287356,0.505780982591446,0.613010410330692,0.732441113850455
"NM_001286611",51.8892548529492,-1.90815313801794,0.289607005478844,-6.58876719802738,4.4349353895408e-11,1.53060707631527e-09
"NM_001330272",27.9516267983912,0.802183993743394,0.493205204175885,1.62647106508901,0.103849483838603,0.201585713475855
"NM_177925",173.486786556985,-0.265348225080393,0.286698156653625,-0.925531674767532,0.354689415367259,0.497131358050958
"NM_032440",58.2037611297737,-1.4279683311668,0.354716621760558,-4.02565948017715,5.68158581518321e-05,0.000413901277987357
"NM_012461",151.098433607825,0.309192095810432,0.261671185581799,1.18160543784359,0.237362294863409,0.372011054626113
"NM_001517",39.1855762328114,0.620747338823702,0.42397275036429,1.4641208386396,0.143160934459844,0.258429120656181
"NM_001276722",42.2584686437304,-0.0696739403983582,0.585423854205118,-0.119014522380474,0.905263850361965,0.94654090291813
"NM_001353999",723.804617774942,-0.9733473608025,0.269677171169633,-3.60930573611751,0.000307017591686787,0.00171729714780605
"NM_198150",22.1128391372227,0.659118072050734,0.492495833879021,1.33832212723376,0.180791451762631,0.306038759569491
"NM_020399",82.6570876303215,-0.0282206113813447,0.304106641345366,-0.0927984053768011,0.92606371787061,0.958451815605461
"NM_007167",25.0101838362447,0.956688165435272,0.457702886547095,2.09019473888949,0.0366003099570996,0.08891637113203
"NM_006888",407.589968554315,0.551330996784382,0.484410386442704,1.13814858684826,0.255058442807645,0.391122666254878
"NM_001352498",160.255258050821,-0.518522955573168,0.278971927778216,-1.85869223366946,0.0630707749309372,0.135193014883486
"NM_001282169",35.3285974060549,0.354771221266939,0.388982229385043,0.912049945900639,0.361742425833393,0.503920705209888
"NM_014330",1053.07778044343,1.33553207996354,0.299589868615391,4.45786797175733,8.27788588541578e-06,7.92209460299236e-05
"NM_000918",90.1886348575746,-2.36729265732904,0.381486537991323,-6.2054421888483,5.45433195111034e-10,1.46921078214787e-08
"NM_032832",46.8341427064716,-0.393607064418081,0.520539615951327,-0.756151986047658,0.449558076197051,0.590921137053111
"NM_001031716",56.1159964881179,-1.2967829417955,0.498112114311843,-2.60339571059629,0.00923053458293593,0.0293950472704569
"NM_019015",228.193648271089,-1.16057020612472,0.255310704067939,-4.54571699358084,5.47485594557091e-06,5.47683958902945e-05
"NM_001297733",111.036646676744,-0.155624465800417,0.256284842201098,-0.607232423360815,0.543696677645538,0.675735551194837
"NM_001351246",22.2990210676731,0.119007547013578,0.482859549106064,0.246464105833469,0.805322986949984,0.884925475526917
"NM_006089",16.0118267787307,-0.303399240333674,0.746455780740966,-0.406453065488362,0.684409735972363,0.792142226375893
"NM_016215",189.117334324894,-1.24060369752103,0.917345208183332,-1.35238477996508,0.176252255759161,0.300390418611755
"NM_001323623",50.2055633997635,-0.544249761918195,0.428504106318795,-1.27011562758115,0.204043445741498,0.334241443899304
"NM_001304428",121.36803871511,0.278010988858683,0.262618981432214,1.05860965320377,0.289777588798531,0.429201487841582
"NM_138361",46.9990075217039,0.589331651886584,0.373181461672961,1.57920934562137,0.114288047044929,0.217845562920986
