"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005679",25.0894071008544,-0.0763538810646574,0.390340905358992,-0.195608197901872,0.844916843242931,0.896374795079244
"NM_001320973",72.1926733564897,0.404233389437337,0.306187184963725,1.32021655147072,0.186762727396246,0.294091820324834
"NM_004733",171.031167142909,0.243735929487556,0.254795683256353,0.956593637586595,0.338772401428009,0.464539657483354
"NM_001146227",2059.70993975506,-0.251503807400327,0.267189331691164,-0.941294346628453,0.346554039082619,0.472511457731907
"NM_007176",112.159058294838,0.651786592424831,0.265037328160225,2.45922563794788,0.0139237076772899,0.0370538379730097
"NM_022104",60.3087624801937,-1.18091796306657,0.391641733812784,-3.01530164206424,0.00256723799031794,0.00905064348957375
"NM_001287801",53.4931861016253,0.703293079183343,0.418167833808327,1.68184404041394,0.092599086240026,0.169821373038002
"NM_018133",119.936159498481,-2.27013730288957,0.284267727658284,-7.9859128631671,1.39486193439459e-15,9.50916987867521e-14
"NM_015409",58.4558410378498,1.21017969608609,0.368425722683372,3.28473182402121,0.0010207948222616,0.00414777704821821
"NM_016220",63.5089868694946,0.150046397470805,0.317152499838239,0.473104886599774,0.636138350657916,0.735809797304778
"NM_152703",87.6533201377337,-1.93717766003387,0.473658555135027,-4.08981879253006,4.317103336665e-05,0.000278819235380867
"NM_004926",80.8656978788188,-0.182772332594467,0.507908683382044,-0.359852742381621,0.718957258853083,0.803823037737745
"NM_001286548",29.5088185208555,-0.218164904933624,0.483326027850114,-0.451382487932722,0.651713902558326,0.749274239002098
"NM_144693",25.2080691559482,-1.22453419396876,0.398690248618322,-3.07139238597491,0.00213062951409429,0.00773018145652345
"NM_002790",148.962945037331,-0.217818345220232,0.269904361683014,-0.807020471481101,0.419654688942419,0.543875509603457
"NM_001039690",48.9431587857699,-0.516104950879562,0.314608481726736,-1.64046737725222,0.100908026083528,0.181266792463644
"NM_173632",83.9148707124138,0.828267894147938,0.299639815836708,2.76421173145865,0.00570605002837845,0.0176421098861735
"NM_001105214",204.04636107862,1.04742201483344,0.31737840476523,3.30023088876584,0.000966053144102195,0.00396685992498271
"NM_001252127",62.8828239175723,-0.449746741207535,0.31562598089928,-1.42493574174762,0.154175776763525,0.252549917423452
"NM_177433",81.7954895812492,0.578989911778129,0.482882525991839,1.19902850199205,0.230516863129992,0.345243861731439
"NM_001039802",127.537959894819,-0.0109165680070487,0.290577460406075,-0.0375685298914548,0.970031699708706,0.981741532379852
"NM_006802",73.4229788846363,0.290004822727899,0.35617049036518,0.814230349152618,0.41551300227934,0.539746600467305
"NM_016828",44.0936935403908,0.710408469632444,0.426732878858162,1.66476150498019,0.0959603467974209,0.17470921035785
"NM_012426",364.250439212484,1.20549991661078,0.312279104855635,3.86032846215592,0.0001132347099273,0.000630324665542895
"NM_016303",197.828627948149,2.39777377643932,0.407018532864423,5.89106780854623,3.8370805310605e-09,6.76944367173038e-08
"NM_016333",199.689273458989,0.74095683377751,0.327832813538557,2.26016677763212,0.0238109019232582,0.0568701558911036
"NM_001316332",735.954698164208,2.20381163174222,0.290886289659178,7.57619630105069,3.55833283284484e-14,1.73885963743091e-12
"NM_139286",109.10753860664,1.9407681500852,0.340363549088969,5.70204463809342,1.18378816730876e-08,1.81076960107452e-07
"NM_005415",206.35750273429,-0.309414235639333,0.270100268480821,-1.1455532324334,0.251980057599182,0.369865464663127
"NM_001353568",18.735180424756,-0.341373437775544,0.458544066155109,-0.744472479249289,0.456590684702937,0.578411048618861
"NM_001242837",28.1531287546345,-1.31938333081844,0.466191073075436,-2.83013426686733,0.0046528473521818,0.0148514584270219
"NM_001320918",176.005474782865,1.14180547186512,0.351876264616037,3.24490619766878,0.0011748931857274,0.00466074724970307
"NM_005851",182.157208491981,0.920533991407319,0.352750917680245,2.60958638310829,0.00906517554205398,0.0260718225745948
"NM_001350942",19.9602220978314,-1.56714329201502,0.60039055918925,-2.61020641985319,0.00904876033984434,0.0260381733176761
"NM_002079",65.9250854640453,-0.37078048043743,0.42962808831914,-0.863026628189178,0.388122826574242,0.51494816154324
"NM_173595",34.7555838479423,0.0181923370800988,0.459162887244874,0.0396206609581595,0.968395555308153,0.980861932785371
"NM_016067",44.7297667628662,-1.57551103184899,0.364005281768421,-4.32826420593349,1.50289116951828e-05,0.000110954249821944
"NM_032765",35.0004925978199,-1.06315685757496,0.455092806657762,-2.33613197576746,0.0194843642442033,0.0486404427470572
"NM_025189",35.8803189605329,-0.533749828551318,0.394218183406635,-1.35394522885505,0.175753852365816,0.280156481602566
"NM_001004",551.82904672318,-1.32238445324385,0.782093142505844,-1.69082732141967,0.0908697874266902,0.167316760977054
"NM_001312686",87.581377751642,-0.558523273939045,0.329833335492259,-1.69334998569953,0.0903888688331631,0.166690568035159
"NM_001351324",85.0498648979539,-0.91911476909181,0.318527035816935,-2.88551571999071,0.003907729457543,0.0128443345622336
"NM_003341",208.719950523036,0.688067704177692,0.252590833223433,2.72404067636552,0.00644885634396677,0.0195662553469146
"NM_005066",693.773886724504,2.28918663913293,0.211449462081005,10.8261644016666,2.58768915975131e-27,1.09917073385744e-24
"NM_001282291",38.3323479836575,0.727385188154283,0.388552016896766,1.87204069602743,0.0612009735139776,0.122224873686866
"NM_177559",175.400729643411,0.621534336211902,0.262615021961447,2.36671280861894,0.0179468531768506,0.0455225187150063
"NM_153712",26.7020567152309,-2.84834375151852,0.492201689006333,-5.78694428552005,7.16783391682013e-09,1.17450382458993e-07
"NM_001291476",205.420805606863,0.52624531265584,0.285273603935076,1.84470384009173,0.0650806319705607,0.127937077159643
"NM_003864",203.350526052438,0.513083605630589,0.224644472701249,2.28398054695487,0.0223726742306122,0.0540901519708584
"NM_003762",54.3717597248655,1.36873890223242,0.466585979250569,2.93351914352612,0.00335142985926772,0.0113398257860762
"NM_001539",97.4631467148006,-0.779694960620955,0.451560641727578,-1.7266672259965,0.0842274449097404,0.157289127761781
"NM_012469",74.6722589839407,0.620609183828806,0.285202009793582,2.17603369723088,0.0295527409595042,0.0678545678080591
"NM_018250",27.5705239433187,0.558698291764448,0.439613938347506,1.27088393481011,0.203769942491079,0.315098746131543
"NM_001002860",68.3807266090852,-0.96142551273906,0.38678366853486,-2.48569314309714,0.01292994025221,0.0348628564808123
"NM_001040715",15.123083602255,-0.899748111400132,0.600720504211864,-1.49778158909456,0.134190005721474,0.225982681181452
"NM_001354928",282.671236017779,0.426597692726839,0.405056026181108,1.05318194312236,0.292257612578908,0.415083985766649
"NM_001285404",192.682631335186,1.06798888945408,0.270041289153509,3.95490960957073,7.65635930378987e-05,0.00045265970102278
"NM_002972",52.5496002005827,-0.773374038165684,0.333699887759324,-2.31757356395477,0.0204725083254808,0.05055867217053
"NM_001166237",69.3241266938772,-0.727715005839913,0.355044014524197,-2.04964730025132,0.0403988611217266,0.0876896663184648
"NM_001184986",52.5777565643958,-1.51335291029255,0.422098980425912,-3.58530340150437,0.000336686556753958,0.0016096823951475
"NM_001287439",26.9340152022652,-0.279776678165879,0.431196336996042,-0.648838253392786,0.516442928936157,0.633270768468136
"NM_001253",101.826628122262,0.135604142842858,0.23866468339368,0.568178504312585,0.569913765921556,0.679124690422709
"NM_014754",104.874086493461,-0.470126101839669,0.351290678118008,-1.33828231468682,0.180804424685674,0.286650023862845
"NM_001160148",38.4541514590316,-1.93402409295939,0.38587147703284,-5.01209394338001,5.38409053861737e-07,5.68390539573924e-06
"NM_001080791",30.7074849464036,-0.181637800477059,0.534467007354307,-0.339848480781244,0.733970636099898,0.814998160575837
"NM_020153",45.6649112792026,0.330942811127743,0.404065925660343,0.819031722575718,0.412768314821376,0.53731886714843
"NM_003655",37.3039917935995,-1.03048800132478,0.536305709453242,-1.9214563320151,0.0546742025702173,0.111551916083458
"NM_007011",360.486223442041,0.715750763123069,0.356965436831687,2.0050982231665,0.0449525474088484,0.0953256400889634
"NM_001282568",40.3372743031338,0.461960520427699,0.39998649137169,1.15494030521751,0.248114872678079,0.365454875147599
"NM_001005340",44.5357497068016,1.37932757877805,0.705959660088013,1.95383342244525,0.0507209202571546,0.105135481103607
"NM_153498",51.6024623029844,-0.841400242913489,0.437021289949486,-1.92530721560669,0.0541909354732387,0.110625636112098
"NM_006312",17.3856956827184,-3.41337317933263,0.518484616130898,-6.58336442998895,4.59919960122918e-11,1.22099904798017e-09
"NM_001346270",62.1587642414671,-0.449482740063009,0.362206118495076,-1.24095844081971,0.214621101899066,0.327804497522565
"NM_001323017",75.2042458303745,0.154976149585434,0.33310033251376,0.465253662210116,0.641749814059436,0.740439296539115
"NM_024834",151.417780028987,-0.351532041150889,0.29151527599255,-1.20587862832915,0.227864292214616,0.342571908959736
"NM_022733",527.40252105875,0.86596617128673,0.271859661094885,3.18534264259415,0.00144582709575746,0.00552162938450927
"NM_001199295",24.0306637420596,0.133109815301175,0.454282813555978,0.293010898341574,0.769513821444619,0.840271964013681
"NM_000757",58.0109540323399,-1.35118788076578,0.385254192750714,-3.50726327238206,0.000452740981101585,0.00208162839104326
"NM_001198801",165.888654870916,0.765722334717062,0.292236758439266,2.62021225121205,0.00878750547890698,0.0253922581133042
"NM_001145437",114.905345696772,-1.01714006857303,0.51014750593854,-1.99381562534889,0.0461722073392864,0.0973140950105112
"NM_005493",23.1977116336701,0.999929707622462,0.567060424517639,1.7633565390726,0.0778403750073888,0.14735500541337
"NM_006769",264.113792806083,-0.691020614845848,0.474016308690868,-1.45779924060904,0.144895887673251,0.241143788948671
"NM_152267",84.6433961247241,0.863614182821796,0.335813699202131,2.5717062313827,0.0101198722037563,0.0284531233753269
"NM_006861",74.3080321169944,0.052517976814204,0.393998066278386,0.133295011598094,0.893960072565943,0.931828342060608
"NM_016002",41.0814135129019,-1.59729150597594,0.342560622626807,-4.66279951772525,3.11936605855811e-06,2.71689895510377e-05
"NM_001198842",465.404553388888,0.68985604735881,0.286079773011528,2.41141147483716,0.0158909090307314,0.041332830743146
"NM_012257",54.3584421276327,0.805763122105465,0.454218307069689,1.77395562786473,0.0760704901848839,0.144599396489132
"NM_001257360",72.9841714342971,0.36827599663998,0.293293447836129,1.255657088002,0.209240323773847,0.321845422807572
"NM_002693",125.351101870718,0.7676540071233,0.274147723009162,2.80014730269215,0.00510792920704299,0.0160717863711062
"NM_006768",83.1894351055129,-0.134150777591954,0.369520463801961,-0.363040185140735,0.716574865819918,0.801971303011266
"NM_003981",384.373161269434,0.2137889441551,0.21767286129026,0.982157090635288,0.326022463251735,0.451088960680551
"NM_030662",332.111001136837,-1.23255621628763,0.355324352456222,-3.46881998874391,0.000522749587748375,0.00235835230681906
"NM_001301129",269.582376480798,2.41123716469794,0.228156868567407,10.5683303765434,4.17867603439084e-26,1.44216556636914e-23
"NM_001012515",201.704088773997,-2.26879163496416,0.316924899277513,-7.15876739295737,8.14056771997079e-13,3.16564894011822e-11
"NM_001984",366.970980311815,2.03764705266156,0.231739765441589,8.79282435096428,1.45846391662801e-18,1.51955429200375e-16
"NM_030571",339.975773741846,-0.51152385164751,0.251152791028863,-2.03670383097086,0.0416797303981108,0.0897937200049195
"NM_007357",42.5068441664993,0.254153590454691,0.346941529805532,0.732554533316174,0.463830170513239,0.585201762094375
"NM_001828",3949.49853373256,0.936593450993829,0.476371058769653,1.96610065567966,0.0492869846889197,0.10266417557609
"NM_014302",187.706640100622,0.509839260693566,0.264197432320159,1.92976614578046,0.0536358199655699,0.109738859871801
"NM_001321743",119.861951619582,0.0652079077156185,0.38001654238807,0.171592287287927,0.863758071369994,0.911460361189587
"NM_001353891",105.284216506928,-0.181003494372267,0.399598912388504,-0.452962930480373,0.650575434686534,0.748121105859858
"NM_000465",40.8773126575769,-0.231371275283972,0.393220995951504,-0.588400104943805,0.556263767329205,0.668339539423819
"NM_001193314",36.7631497797455,0.0807005311949264,0.347303856119722,0.232362900016599,0.81625616186429,0.876748983819219
"NM_001317062",34.5340579267862,-0.374731471031511,0.587906104558712,-0.637400204090053,0.52386419547745,0.639460228447932
"NM_001309434",755.87587766758,1.41404045857772,0.242650338352504,5.82748191565887,5.62699453744753e-09,9.53136927478076e-08
"NM_004713",37.6449600964901,-0.914421048118507,0.371933243748833,-2.45856229172141,0.0139494574561853,0.0370866172715722
"NM_001319652",414.607923540851,0.255560993445164,0.220388437651445,1.15959347127523,0.246214360364309,0.363236894985764
"NM_001207001",25.8703868114063,-0.4608978512182,0.614779241497385,-0.749696509100755,0.453437510495258,0.575472749472492
"NM_006311",174.976520758784,0.206674123785206,0.215448863890955,0.959272284163954,0.33742159400811,0.463425855206328
"NM_002871",12.700577677931,-0.502674997168609,0.569116638786997,-0.883254789808991,0.377098624767863,0.50468701065636
"NM_033017",62.3930104304286,0.704847060085498,0.381392048874424,1.84809059907165,0.0645892375320104,0.127379203447058
"NM_001350837",104.282777995519,0.098684705865151,0.465666475599338,0.211921430972969,0.832168330809767,0.88693949483334
"NM_031899",29.9266183640117,0.0250000952941824,0.414582889079451,0.0603018020104331,0.951915266763033,0.969777204161786
"NM_019024",20.1722574191933,-0.168054735696838,0.528241323968171,-0.318140077407053,0.750378684280523,0.825745534993434
"NM_001798",197.130149639872,1.04392671515918,0.247722109482726,4.21410393016199,2.50771798228282e-05,0.000174623186609909
"NM_001321389",82.330778959667,0.696040446051847,0.52909747142207,1.31552404546761,0.188333841566611,0.295953179604674
"NM_001320755",88.1427033589301,0.951412744125773,0.288602067147843,3.29662484239376,0.00097854114270641,0.00400761507283422
"NM_004255",44.9514724789843,-1.10132674739377,0.394520727482097,-2.79155611017611,0.00524552619844951,0.0164205190860761
"NM_001345965",426.213152258291,-0.324348054936547,0.271847922225298,-1.19312317078421,0.232821138162128,0.348505916218833
"NM_006582",17.7349309251711,-0.192960004840759,0.592496980702822,-0.325672553827818,0.744672111945061,0.82208704561388
"NM_001267782",151.896193307372,-0.0346656865365753,0.342052257908685,-0.101346170753329,0.9192756658805,0.94882994897049
"NM_001286264",60.6752484518398,-0.382004014599992,0.361744099871681,-1.05600620641912,0.290965379353559,0.413567779868817
"NM_001320415",603.737756625326,0.555725689264644,0.338034772763532,1.64398971360676,0.100178327162319,0.180366717505813
"NM_004630",228.600542836589,-0.099220588969911,0.293042702564854,-0.338587475823433,0.734920518737816,0.815724845119642
"NM_001378",61.3447942252303,1.33591811033534,0.306569074089012,4.35764146890909,1.3147151851121e-05,9.86393648395246e-05
"NM_014674",51.4663291981694,-1.07663495083432,0.465686884210551,-2.31192886752537,0.0207816035922277,0.0510927521549554
"NM_174889",38.8864018454387,1.32647667048726,0.351845052926977,3.77005917648234,0.000163208844038896,0.000859124348838145
"NM_001099737",20.9456917154673,0.117046007208867,0.463002527871184,0.252797771422602,0.800424489928051,0.864360658845281
"NM_032273",74.9827943959585,0.36451173619566,0.351826265017312,1.03605606641597,0.300175986778575,0.424039856482806
"NM_013286",26.9115304200673,-1.97436606616662,0.665804897020944,-2.96538231394912,0.00302306984991663,0.0104398947537459
"NM_020240",408.517210349389,0.533949615579925,0.314390414593156,1.69836480628996,0.0894389302013286,0.165343747094656
"NM_006545",39.4920896445808,1.35119366000882,0.355384200548929,3.80206452037474,0.000143495344133848,0.00077305491737279
"NM_005749",117.76069678877,0.85899702887168,0.355381871739755,2.41710986738435,0.0156442943081589,0.0408259892106114
"NM_001201480",51.0547906300604,0.117813887808987,0.452675532324611,0.260261223318127,0.794662281462432,0.860248013768977
"NM_019848",176.071127532296,-0.520652522794901,0.357985300044264,-1.45439637529956,0.145836444311598,0.242198149019142
"NM_172037",57.4083647314643,-1.5603557835083,0.356941534963921,-4.37146039523256,1.23418239540122e-05,9.34863537367017e-05
"NM_001288609",231.171576689017,1.794526102201,0.334431461475103,5.36590096603276,8.05461299241499e-08,1.03436216149106e-06
"NM_031463",37.3385527546459,1.23147069001277,0.478434381211525,2.57395943597186,0.0100542060135163,0.0283261865339984
"NM_001286968",857.33843352833,-0.148842358680723,0.296599547723873,-0.501829351470528,0.615787564641906,0.719394429500677
"NM_032302",49.5985110819118,-2.06587023753697,0.330760914494579,-6.24581124010293,4.2160608851842e-10,9.23852706666157e-09
"NM_001287525",41.3984989324709,-0.177140439372646,0.359983416627238,-0.492079443637469,0.622663183532878,0.724930655591093
"NM_014417",419.584007046922,-0.471326627859522,0.451297792193231,-1.04438053102133,0.296309367507436,0.4196512765776
"NM_021021",73.5743782089643,0.772091350754925,0.631324127685917,1.22297139756876,0.221340499614034,0.335061086380458
"NM_001287",20.9548825120671,-0.700889173934532,0.4853529927118,-1.44408128611399,0.148716111488231,0.246199929317597
"NM_001301778",40.8436995326564,-0.63666575015087,0.353370514489422,-1.80169460678058,0.0715934670888241,0.138182147942848
"NM_001136195",82.157685091816,-0.0453790083044676,0.440693832890553,-0.102971734382626,0.917985404372706,0.947975700515333
"NM_001319066",50.7556415994334,0.523896247558274,0.335823648456067,1.56003381526841,0.118751890359062,0.205950985729503
"NM_001987",69.5138138048594,0.519029091618374,0.412383772587239,1.25860697272848,0.208172327255326,0.32064925832745
"NM_000979",184.669944929777,-1.49766101300008,0.375148629656079,-3.99218041759362,6.54685314093277e-05,0.000396400471976214
"NM_032833",520.479304394556,1.43358204058075,0.247442365841265,5.79359979729746,6.88935155878044e-09,1.14243241163921e-07
"NM_015040",31.2559464072972,-2.67312821255189,0.476081336508764,-5.61485613394273,1.96725854011254e-08,2.86628012097663e-07
"NM_000713",837.770567162465,-2.44096633675198,0.249784215711491,-9.77230018237573,1.48051927840624e-22,3.27017098214371e-20
"NM_022073",33.1651575440695,0.478165424312129,0.676958715949943,0.706343552488489,0.479974515203129,0.599458112268615
"NM_001281773",209.779140218581,1.18826016046059,0.325389140909241,3.65181258704642,0.000260395893453192,0.0012907595364888
"NM_012081",315.944185046862,2.47699389803139,0.30649125611987,8.0817767181672,6.38298950351996e-16,4.76309027546449e-14
"NM_014188",248.583482249425,-0.537067537787529,0.371029983396449,-1.44750441156036,0.147755701768542,0.244940557579685
"NM_003680",199.747473292881,0.00708410169357836,0.332606193016932,0.0212987666565118,0.98300732768246,0.990330694528838
"NM_002759",94.7216265081212,1.20555782714028,0.25965988462518,4.64283433261362,3.4366190276857e-06,2.96979816445703e-05
"NM_004830",50.2019194173976,-0.0130630147029304,0.331163821988593,-0.0394457782993589,0.968534982485147,0.980861932785371
"NM_001292004",293.648073274853,0.22095187858715,0.277348690546621,0.796657370733138,0.425650048206499,0.550412792637388
"NM_033102",322.803250123692,0.0707600244585975,0.487764122352045,0.145070170633678,0.884655469498471,0.925377439395824
"NM_021107",58.3281333936984,1.20412281026215,0.50722655644391,2.37393487183335,0.0175996545300137,0.0448478506297812
"NM_001352385",40.0434772164927,-0.955061914406294,0.493151196149014,-1.93665131883348,0.0527879802540982,0.10848352324642
"NM_001272075",26.6302092110797,-1.30935874597927,0.409549389926911,-3.19707165529641,0.0013883043456035,0.00534603667811892
"NM_014168",94.5012644648587,0.319417543581288,0.254277529881892,1.25617683847115,0.209051862267822,0.321645133308139
"NM_001162501",107.889223606208,1.24570853170161,0.382759691919862,3.25454471303741,0.00113574280074219,0.00453148247521561
"NM_004667",49.6952680694469,0.112010117914708,0.363561711190701,0.308091073583805,0.758013033343017,0.832984670670675
"NM_052855",31.318914366873,-0.598284142544697,0.394970558675933,-1.51475630120467,0.129834130642654,0.22020420482465
"NM_001322407",369.297909902872,0.537119421877945,0.191740442990709,2.80128393102738,0.0050899713705898,0.0160335549962332
"NM_004642",129.945326287182,-0.798235777931767,0.361533541534936,-2.20791624075254,0.0272501124924397,0.0633681709271094
"NM_001142930",257.681913752154,1.26755121733071,0.250440712472418,5.06128258787121,4.16445435144539e-07,4.54468714005562e-06
"NM_005934",23.1926803139017,-1.43793380618026,0.534205948598881,-2.6917218161866,0.00710842102497892,0.0211947629049318
"NM_001321190",486.279754114267,1.60390943815835,0.262609174528353,6.10759102776578,1.01146127383353e-09,2.09973276470253e-08
"NM_001101654",28.6364305536862,-2.05758878108052,0.515116630503128,-3.9944134187064,6.48546150823661e-05,0.000393979300863395
"NM_004162",219.766738540399,0.406118936545259,0.2187472426849,1.85656711170647,0.0633727666456173,0.125473079030871
"NM_001278559",74.2038621112025,0.240455968393867,0.281006501402167,0.855695392078259,0.392166289674357,0.519065736237248
"NM_001347895",254.626706621781,1.19833006364214,0.287144496303301,4.17326495569112,3.00265409995779e-05,0.000203443631165238
"NM_001319960",72.0030519823812,-1.38660522834241,0.307561789781085,-4.50837937095294,6.53246928230477e-06,5.30474932013043e-05
"NM_032750",57.7619834424943,0.244139972514884,0.27318595464898,0.893676883310427,0.371494797243844,0.498758636124607
"NM_001135732",13.375085467371,-0.174018194702464,0.53224710979168,-0.32695000405089,0.743705699777013,0.821677245732026
"NM_139321",16.6820312147172,-1.13279725443204,0.487323701474409,-2.32452731316932,0.0200972494336611,0.0499221823538805
"NM_003884",304.689759908432,-0.17120563103073,0.337634401593138,-0.507074013260766,0.612102887895121,0.716108505711199
"NM_138402",15.310947492777,0.888498793647114,0.687123078646988,1.29307080675656,0.195986570864874,0.305285710667371
"NM_005983",72.0047360657424,-0.527157068421774,0.289606647105296,-1.82025196483183,0.0687206428345138,0.133665160173366
"NM_001303269",153.18585885707,1.43982451209457,0.256523407520643,5.61283871133163,1.99034102004933e-08,2.89227976650327e-07
"NM_000636",616.51166788937,0.883395075133424,0.254484946433278,3.47130581794565,0.000517933775225507,0.002340450332893
"NM_030971",46.4117728998956,-0.383517622522221,0.453772226604866,-0.845176500535762,0.398012300725708,0.524098826290129
"NM_001330059",100.10463944876,-0.0010610313325419,0.379954754740646,-0.0027925202127452,0.997771894132379,0.999085835162138
"NM_014940",115.703605720036,1.53843900091784,0.266347269304279,5.77606447753855,7.64680802446566e-09,1.24193158562057e-07
"NM_000368",75.4999079617831,0.0580424925222008,0.394822923753227,0.147008922304822,0.883124977858668,0.924476991039918
"NM_004193",148.920563352913,-0.389059222980214,0.287267623903817,-1.35434413977149,0.175626610101194,0.280130023390755
"NM_194282",27.0514007649926,-1.86044239437026,0.451710783749796,-4.11865835684977,3.81084646298836e-05,0.000248908677679333
"NM_172373",368.728607784441,0.710848947846411,0.39074820384734,1.81919952759176,0.0688809948976809,0.133929878107392
"NM_206915",275.480525590759,0.627883719681441,0.315912183997851,1.98752612746874,0.046864123490729,0.0983968402721693
"NM_173872",246.380893323393,-0.00276935388069818,0.382208781476084,-0.00724565738652833,0.994218852423075,0.996745915591906
"NM_001323423",1268.97220881486,-0.30280498043698,0.212526696810491,-1.42478561508435,0.15421918173703,0.252549917423452
"NM_024884",18.8377352272504,1.42716013724604,0.508427502932038,2.80700813590096,0.00500039787562703,0.01576038645503
"NM_032336",38.740125751316,0.594505154110564,0.428348931642773,1.38789923399729,0.165167731146473,0.266839149031838
"NM_080599",21.8674715253173,0.710049674088357,0.598432524829006,1.18651584703095,0.235418647048162,0.351441408218425
"NM_025222",235.261616393806,0.258892577960058,0.334705031610848,0.773494729714924,0.439229646600228,0.562743876688274
"NM_177401",154.343184208522,0.201398593366532,0.363990552450125,0.553307199900823,0.580053071724269,0.688384496467099
"NM_017549",472.52916220186,0.751403911223333,0.218542517769219,3.43825045530416,0.000585485901267017,0.00258851332809965
"NM_016408",48.9458586683732,0.15217769921377,0.352058391989473,0.432251304545866,0.665558774831165,0.760599245574854
"NM_014007",29.3187375673536,-0.951483071632971,0.479403327266792,-1.98472354594958,0.0471752376511416,0.0988621109334361
"NM_001286499",31.9039476492726,-1.49895206695866,0.48756123125758,-3.07438731970624,0.00210935386544734,0.00766810536208046
"NM_001098491",39.8815074756994,0.634393457002074,0.358774882239524,1.76822149042904,0.0770238828480232,0.146009571262198
"NM_003325",57.1624040959196,-1.00861283680705,0.447017129615941,-2.25631809159889,0.0240507171671588,0.057368492525724
"NM_006990",224.663906209787,0.0280530360750524,0.287070017523881,0.097721929712561,0.922153101507548,0.951088798379656
"NM_001352038",29.7592764917084,-0.63001241851169,0.385963736934792,-1.63230987324109,0.102614224374885,0.183853259895559
"NM_006761",748.028560181268,1.05073126464045,0.25004112515379,4.20223378851853,2.6429396981273e-05,0.000183115596148795
"NM_001013845",93.0290002752819,-0.0905274072856524,0.314526801175062,-0.287820964532895,0.773483788739333,0.843439471054225
"NM_006965",150.507680831327,0.929588937739837,0.297569283229558,3.12394117985192,0.00178446125239978,0.00659999667498433
"NM_015675",60.933424245781,0.92369939030792,0.512959828766487,1.80072461527667,0.0717462958392866,0.138332069002982
"NM_148923",103.231405930165,-0.293984287448577,0.349831744487878,-0.840359092851746,0.400707077970899,0.526112679389349
"NM_001040125",35.9468521783623,-0.82204843756163,0.357931745319263,-2.29666255734984,0.0216380269777165,0.0528228050269454
"NM_001160170",28.3847335568671,0.448076582155111,0.470826401437124,0.951681088374457,0.34125874328972,0.466905545204617
"NM_003740",88.1345052650775,-0.510667267811805,0.393335763289644,-1.29829859238038,0.194184749920134,0.302991859016383
"NM_024680",149.253097936489,0.833203609225783,0.26157549552197,3.18532746182183,0.00144590295001818,0.00552162938450927
"NM_001308269",111.423147707502,0.0682555229798754,0.254558815241701,0.268132623555257,0.788597234981198,0.855191267000427
"NM_001270940",232.841975673333,-1.31088824536379,0.269279539060481,-4.86813164467489,1.12658276260048e-06,1.10497158349553e-05
"NM_018034",19.9228747566122,-0.748541599156674,0.41718106930174,-1.79428467454085,0.0727677429582954,0.139667527499377
"NM_205847",34.8424570254251,-0.385681152451122,0.397060820581806,-0.971340239225796,0.331378877029508,0.456213951372959
"NM_002745",293.802038723304,0.243083586766468,0.202625655692242,1.19966835362485,0.230268168277003,0.344964955297236
"NM_006644",234.719990262139,1.4890605684103,0.731161986976756,2.03656726543913,0.0416934259494049,0.0897937200049195
"NM_001184743",28.342367784576,-0.00755351393521522,0.434826529327764,-0.0173713272437467,0.986140383248344,0.991707739263769
"NM_130807",175.983739007481,1.05884961830647,0.315674739587356,3.35424247024193,0.000795825935602594,0.00338042370492117
"NM_004937",103.539288803318,0.142202719522711,0.403372240732103,0.352534718959885,0.724437285586675,0.808416843598003
"NM_212550",14.9297698302415,-0.649422338195462,0.514240494653987,-1.26287669863968,0.206633495169676,0.318922206187838
"NM_001318893",87.2466577196719,-0.544514398590722,0.303332073503173,-1.79510986854157,0.072636196764544,0.139512027316109
"NM_007282",49.0698002129784,-0.804632922403443,0.329534423077351,-2.44172646635636,0.0146172171391179,0.0385096722529624
"NM_001290557",617.217991254559,0.492429040575002,0.330340185822414,1.49067253004369,0.136047491578882,0.228275371771069
"NM_004595",56.9093877303834,-0.691341909641698,0.297682100783105,-2.32241679235333,0.0202105040246368,0.0501358505049615
"NM_001134479",64.9844503735912,-1.60422764614459,0.480484633037732,-3.33876993318662,0.000841502275133815,0.00353098447058429
"NM_001354975",25.8719886324504,-0.988894086481739,0.43954386975818,-2.24981885659284,0.0244604465110063,0.0579950990269544
"NM_001142279",268.646407999462,-0.0010420696252268,0.274246079561827,-0.00379976124687635,0.996968236461909,0.998776959677551
"NM_133264",64.1494159278054,0.194812798019891,0.346974994051352,0.561460627883342,0.574483563419503,0.683832342574368
"NM_001317805",109.820796152766,-1.18894138732446,0.591842692530894,-2.00888074200967,0.0445497827218447,0.0946168846884716
"NM_001278712",406.31474943265,0.379410748833591,0.221487866089338,1.71300918435213,0.0867108499492285,0.161001114128998
"NM_001143906",52.8237683798752,0.298861228842587,0.409427556420585,0.729948984028768,0.465421368940772,0.586637023348765
"NM_021982",53.472383872648,1.22641705871519,0.335166100449309,3.65913216483144,0.000253070806508358,0.00125960760345855
"NM_183353",57.8885694017317,-2.35678325632095,0.332897383087574,-7.07960884060468,1.4456192255968e-12,5.25178247614837e-11
"NM_017754",69.2061980333056,-0.78200283980445,0.488064884098454,-1.60225180151806,0.109099939230624,0.193092905266509
"NM_014876",58.8124529456375,-1.37863881163876,0.43651146147854,-3.15831068208167,0.0015868634185015,0.00597725770597904
