"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018489",48.6771067176482,0.0260078924360321,0.327950043116643,0.0793044336535787,0.936790479865455,0.999928876838249
"NM_001244666",48.5689692542346,-0.0236726267953677,0.353433798896625,-0.0669789558023894,0.946598456409253,0.999928876838249
"NM_001102420",894.597395872059,0.110009418941312,0.226740970622016,0.485176625289748,0.627551061434632,0.999928876838249
"NM_001038707",369.849173137497,0.261058510384747,0.306632875568966,0.851371562492591,0.394562983524457,0.999928876838249
"NM_001184819",105.687805145265,-0.0161690027349087,0.26520330351444,-0.0609683307886411,0.951384430488191,0.999928876838249
"NM_031905",101.342539150324,0.316028955498887,0.256898451860401,1.230170727812,0.218633178977445,0.999928876838249
"NM_001331039",68.0373333165223,0.0972622575298249,0.342198214653584,0.284227834526507,0.776235785837372,0.999928876838249
"NM_001289108",300.531527344298,-0.0984861525495175,0.242861833913489,-0.405523383244318,0.685092833916967,0.999928876838249
"NM_001025579",181.55765553034,-0.149995309438159,0.228660285089979,-0.655974470508225,0.511840550513679,0.999928876838249
"NM_001145777",404.407629299615,0.4482009005705,0.293348774317375,1.52787718855641,0.126543032893831,0.999928876838249
"NM_001034996",54.1515622129612,-0.161673603761236,0.4514869502217,-0.358091421428343,0.720274898679787,0.999928876838249
"NM_001354199",45.4946429179791,-3.9953421337957e-05,0.448211485676419,-8.91396642316321e-05,0.999928876838249,0.999928876838249
"NM_001135147",320.584940304004,0.327281626696195,0.284146367109007,1.15180647926651,0.249400604796657,0.999928876838249
"NM_002199",141.902492995772,-0.286647346794922,0.307108338973032,-0.933375328567984,0.350626214051549,0.999928876838249
"NM_001322828",19.4821491891385,0.0780474471517869,0.475723224114883,0.164060620115824,0.869683422290565,0.999928876838249
"NM_005171",123.167748184814,-0.461855143669388,0.240630745142925,-1.91935217336864,0.0549397793185047,0.999928876838249
"NM_032627",79.0650695022604,0.559029583654964,0.4375807235389,1.27754618424197,0.201409486134497,0.999928876838249
"NM_001289125",105.810299672928,-0.0822785660808897,0.292461004144875,-0.281331749924964,0.778455960362508,0.999928876838249
"NM_001099402",193.256825957873,-0.215924806662825,0.235350316152373,-0.917461298513952,0.358900964122848,0.999928876838249
"NM_015939",28.1296915094173,-0.314423341579001,0.545283584909542,-0.576623522659611,0.564193805351332,0.999928876838249
"NM_001330513",77.5872037874813,-0.188057673807236,0.286840357104593,-0.655617904347619,0.51207000257648,0.999928876838249
"NM_016577",187.615592132905,0.066751116560475,0.382269976365776,0.174617732721452,0.861380013968479,0.999928876838249
"NM_021211",106.513360518836,0.148321404373499,0.296282599836826,0.500607880635533,0.616647115129964,0.999928876838249
"NM_015950",14.6975954912002,-0.97802019597182,0.698986894318518,-1.39919675736603,0.161753988705675,0.999928876838249
"NM_001265589",81.8333798006452,-0.127129445702787,0.345870410060739,-0.367563810042211,0.71319850389724,0.999928876838249
"NM_014051",56.3969093480162,0.070009011990364,0.330879119757796,0.21158485927311,0.83243092245541,0.999928876838249
"NM_032378",35.1668819334753,-0.173275498176583,0.43501706283978,-0.398318854542039,0.690395163965884,0.999928876838249
"NM_002305",343.896173214426,0.0801642197567746,0.360513088855719,0.222361468237446,0.824032504848429,0.999928876838249
"NM_004356",113.978473615897,0.394965472229916,0.34550042904743,1.14316926702194,0.25296831965888,0.999928876838249
"NM_014895",19.8200009271404,-1.36768638702365,0.520359245092202,-2.62835031744524,0.0085800106061653,0.999928876838249
"NM_006963",94.9000253283914,-0.0278944523601166,0.378702859685608,-0.0736578867750671,0.941282609201923,0.999928876838249
"NM_032142",35.5184787876246,0.331831400993004,0.492441468062771,0.673849426812905,0.50040704740626,0.999928876838249
"NM_018129",34.7770396309703,0.73868561121474,0.490189582753369,1.50693861559763,0.13182639218109,0.999928876838249
"NM_000292",45.9036716640896,0.415702422584749,0.34508001380168,1.20465516969539,0.22833644923436,0.999928876838249
"NM_016027",39.7682567858398,-0.391240938132098,0.375880576052177,-1.04086500622418,0.297938204713372,0.999928876838249
"NM_032927",65.5916519415296,0.397528077001214,0.321895811948904,1.23495883526535,0.216845824818862,0.999928876838249
"NM_003146",444.050942987438,0.0833409891721911,0.222499469395973,0.374567136714707,0.707982417609103,0.999928876838249
"NM_001350065",19.209917364263,-0.12550481728407,0.557525323390448,-0.225110523268871,0.821893294685801,0.999928876838249
"NM_182491",69.0187111939591,0.453956096092091,0.310425645571905,1.46236660072256,0.143640776759897,0.999928876838249
"NM_002074",619.22960494314,0.127093407831052,0.155279818045221,0.81847988638188,0.413083222452543,0.999928876838249
"NM_004048",601.40333209268,-0.214971742078552,0.274749360612431,-0.782428543598313,0.433962764420265,0.999928876838249
"NM_013234",311.384169673,-0.0413400960858901,0.336445986184415,-0.1228729061527,0.902207740778713,0.999928876838249
"NM_001282748",118.347327231578,-0.377780636529212,0.339008347187955,-1.11436971880743,0.265120608517775,0.999928876838249
"NM_004824",108.824563480792,0.0937447734396185,0.340269356717722,0.275501662400316,0.782930848806994,0.999928876838249
"NM_031490",40.7746352474138,-0.466814103068471,0.371665885706921,-1.2560047101998,0.2091142623501,0.999928876838249
"NM_003931",81.927231939701,0.291606005633335,0.308501363945389,0.945234088770367,0.344539379662562,0.999928876838249
"NM_014264",101.498749247882,0.0723435405183409,0.325844472852849,0.222018620984899,0.824299387606833,0.999928876838249
"NM_004577",75.5392566980998,-0.352083385782847,0.458733778967788,-0.76751135827643,0.442777542649561,0.999928876838249
"NM_148842",117.023583618933,0.247432164899994,0.292295987105093,0.846512356705846,0.397266983511484,0.999928876838249
"NM_001288565",33.0115247127501,-0.0231066801412289,0.552733342855154,-0.0418043898380925,0.966654635489291,0.999928876838249
"NM_207123",45.8615199685918,-0.111782516674586,0.395726319425296,-0.282474304051661,0.777579847048656,0.999928876838249
"NM_017780",30.5293610366983,0.0372470115756247,0.399102638499237,0.0933268988541051,0.925643863140591,0.999928876838249
"NM_001242844",59.4231782730704,0.0814513474359871,0.363916109356817,0.223819021312202,0.822898128544328,0.999928876838249
"NM_014819",248.690002922964,-0.0451231740690614,0.275475743083255,-0.163800897908547,0.86988788479863,0.999928876838249
"NM_001144927",36.8349973468756,0.250310298920865,0.346065523277559,0.72330319573645,0.46949362986964,0.999928876838249
"NM_014278",54.7288143465965,0.330725891345279,0.37501043971271,0.881911158523063,0.377824852335825,0.999928876838249
"NM_001184889",283.530791311045,0.196149273686245,0.20549217929099,0.954534008851424,0.339813402961564,0.999928876838249
"NM_002168",160.474017130529,-0.451408715254783,0.387838889995609,-1.16390781558779,0.244461371949038,0.999928876838249
"NM_174983",41.3510857966914,-0.1087893034335,0.557177977745732,-0.195250544311976,0.845196811775912,0.999928876838249
"NM_001319086",16.9042431962736,-0.260626076834225,0.495744583161451,-0.525726524679637,0.59907823165063,0.999928876838249
"NM_021156",61.4133512898526,0.362637034011439,0.349924539667103,1.03632924503217,0.300048567011238,0.999928876838249
"NM_032656",26.5697431396205,0.776365070488509,0.681791852815083,1.13871274243442,0.254822986224149,0.999928876838249
"NM_001352289",219.047282198111,-0.0379805935818281,0.284784310573052,-0.13336617282533,0.893903796561665,0.999928876838249
"NM_030934",95.7752687450841,-0.214290886585888,0.261902068659842,-0.818209980862003,0.413237296975788,0.999928876838249
"NM_001198844",12.8365581563903,-0.777555855321088,0.603374560602097,-1.28867855241556,0.197509861789425,0.999928876838249
"NM_005194",516.53181323945,0.436371318433025,0.433373671407072,1.00691700309394,0.313974660343255,0.999928876838249
"NM_001351100",112.533502569237,0.0176110688525081,0.244723579145655,0.071963105941771,0.942631268888753,0.999928876838249
"NM_005626",51.6403876726451,0.374561867939615,0.399100015093739,0.938516296100965,0.347979146278271,0.999928876838249
"NM_030821",69.3871689513638,0.329822395048053,0.49683911445268,0.663841443746608,0.5067917972756,0.999928876838249
"NM_194283",50.1108052282005,-0.420673624577844,0.471415135357619,-0.892363424561491,0.372198168839907,0.999928876838249
"NM_000137",30.7701910184795,1.23062381371756,0.547058704242316,2.24952789193253,0.0244789303232243,0.999928876838249
"NM_006401",1046.71974490417,0.255724583369508,0.262333157677675,0.974808467344844,0.329655276201342,0.999928876838249
"NM_001195014",104.509117969361,-0.126888136417208,0.43807338909441,-0.289650409214567,0.772083698292724,0.999928876838249
"NM_024814",82.040417152434,-0.504931930920774,0.359469339686925,-1.40465924398597,0.160122630538841,0.999928876838249
"NM_014462",203.570881305698,-0.100735742174914,0.255971896581512,-0.393542195530965,0.693919065287381,0.999928876838249
"NM_004779",209.331597079446,-0.248780181383145,0.317573881782771,-0.783377335650409,0.433405561335648,0.999928876838249
"NM_001349660",174.430217785023,0.122714259394716,0.390649067923402,0.314129149333534,0.753422951285944,0.999928876838249
"NM_024589",54.8066921473162,-0.0706380876146648,0.506706535919248,-0.139406308400021,0.88912908765548,0.999928876838249
"NM_170711",143.181061704169,-0.242179631840515,0.301455150545955,-0.803368698136064,0.421761661667472,0.999928876838249
"NM_003169",66.1575311790442,0.182610244492064,0.317217825012394,0.575661990258363,0.564843671649637,0.999928876838249
"NM_001321685",28.7986710324946,-0.424893193105,0.381275357308482,-1.11439982931084,0.265107696532175,0.999928876838249
"NM_018348",131.467649110341,0.158238867191427,0.226048048116253,0.700023152201902,0.48391284583109,0.999928876838249
"NM_014606",60.8740272697565,-0.146693170079291,0.304925760092319,-0.48107831242227,0.630460841293855,0.999928876838249
"NM_000118",254.62346668907,0.238192541450112,0.289994158617298,0.821370135818674,0.411435468977219,0.999928876838249
"NM_001330989",39.7475940717833,-0.704413245400724,0.522959104844021,-1.34697577473256,0.177988034966959,0.999928876838249
"NM_001319050",83.0665610637811,0.00222627225469042,0.286135621840269,0.007780479202038,0.993792138402146,0.999928876838249
"NM_024548",12.5303888177697,-0.550114574480575,0.603964557132017,-0.910839167604215,0.362380121845023,0.999928876838249
"NM_001281293",28.184612243397,-0.106179596354921,0.388761118593361,-0.273122982923567,0.784758680315433,0.999928876838249
"NM_198949",33.4986278885601,-0.339771511283491,0.412469932832449,-0.823748555319573,0.410082443979928,0.999928876838249
"NM_001258446",33.1784124840648,0.245686263895379,0.383701853891712,0.640305125981269,0.521974248871834,0.999928876838249
"NM_022373",156.450522354657,0.258059190639439,0.305291157737023,0.845288781215638,0.397949623300062,0.999928876838249
"NM_000395",989.51169740682,0.164448131902161,0.286855234929686,0.573279173177614,0.566455684634733,0.999928876838249
"NM_001286072",68.4657988295763,-0.0800805262829607,0.273696118104544,-0.292589192852097,0.769836175304343,0.999928876838249
"NM_003400",738.775642413225,-0.2185192485761,0.166758724704961,-1.3103916989214,0.190063360377376,0.999928876838249
"NM_001322015",69.7363186280377,-0.0199207786880331,0.304129868698424,-0.0655008953026792,0.947775193520082,0.999928876838249
"NM_001286470",79.6752722618337,-0.0611162387641462,0.267684043825241,-0.228314836741059,0.819401491089661,0.999928876838249
"NM_014239",35.4103731075294,-0.172856939372668,0.410253858977789,-0.421341409934248,0.67350579602665,0.999928876838249
"NM_006858",42.695428055811,0.465553753857329,0.362430610128052,1.28453210310476,0.1989558382757,0.999928876838249
"NM_002947",99.0843342896243,-0.323758604107273,0.363324362045108,-0.89110072962043,0.372875133548933,0.999928876838249
"NM_001030007",93.8558963914568,-0.299947667687572,0.30974201258794,-0.968379023502383,0.332855111656278,0.999928876838249
"NM_001114132",20.0293810682112,-0.429056402991001,0.442921445257802,-0.968696385295296,0.332696696615334,0.999928876838249
"NM_014615",48.3748733308929,0.42925914405291,0.292110277379639,1.46951058313853,0.141694353436584,0.999928876838249
"NM_001206482",126.257957986867,0.219795280832887,0.364653373196086,0.60275126185298,0.546674174095787,0.999928876838249
"NM_002065",245.900589933616,-0.245714716687117,0.44882384105756,-0.547463601996146,0.584060269938671,0.999928876838249
"NM_023079",40.8037745205897,0.186635618974105,0.58209087141763,0.320629695702959,0.74849103088787,0.999928876838249
"NM_001100814",59.8422767960507,-0.0751312870499549,0.315252344676299,-0.238321104723582,0.811632053653396,0.999928876838249
"NM_001040427",451.227916260867,0.103483804853658,0.409288397363521,0.252838354373741,0.800393127888924,0.999928876838249
"NM_017998",109.442505137803,-0.286070829561713,0.329370859251032,-0.868537156602803,0.385100340466199,0.999928876838249
"NM_021259",17.576407525054,-0.816025906039078,0.536591832117538,-1.52075722587654,0.128320772108112,0.999928876838249
"NM_020151",454.56691034131,0.201010059832334,0.230832425048507,0.870805129695684,0.383860563907845,0.999928876838249
"NM_016451",229.987249946197,-0.429271056254074,0.255226485117143,-1.68192206250479,0.0925839538822366,0.999928876838249
"NM_194291",52.8968955062605,-0.107072615651091,0.308999963913851,-0.34651335972629,0.728956945788008,0.999928876838249
"NM_020961",71.1551381865305,-0.17848811338046,0.279666578400459,-0.638217531752685,0.523332086334003,0.999928876838249
"NM_001080449",38.784693300668,-0.360629676435116,0.441162457494361,-0.817453231363699,0.413669465950276,0.999928876838249
"NM_019088",75.8973190906641,0.170023103760744,0.276973619990663,0.613860279424717,0.539307659879047,0.999928876838249
"NM_001190316",99.6080089468955,-0.144951034573744,0.314769870735015,-0.460498440448798,0.645158490652228,0.999928876838249
"NM_080668",32.6503720148069,-0.591559084792429,0.444399194499522,-1.33114346766231,0.183141808645197,0.999928876838249
"NM_001079559",211.87007837245,0.204765334728479,0.31052056048064,0.659426011635212,0.509622243281685,0.999928876838249
"NM_015330",81.168065019705,-0.253814857590937,0.289249442896797,-0.8774947154574,0.380217987931409,0.999928876838249
"NM_014458",29.4696431225031,-0.458055703501245,0.406729365909546,-1.12619284933342,0.260083899572041,0.999928876838249
"NM_006763",277.695530639378,-0.0892361142502854,0.469929250832275,-0.189892657442035,0.849393246298364,0.999928876838249
"NM_001353160",117.17214498116,-0.527170075690099,0.313901324597785,-1.67941335184101,0.0930715129146578,0.999928876838249
"NM_000255",57.3947370741303,-0.254100999607152,0.300197341148828,-0.846446536250887,0.397303687138403,0.999928876838249
"NM_003941",28.5930613774016,0.0301194600392293,0.437298864120958,0.0688761451502379,0.945088206828623,0.999928876838249
"NM_030791",59.8434457784587,0.306205012289758,0.355155039988116,0.862172791634899,0.388592439736533,0.999928876838249
"NM_001040613",94.6325121762845,0.0275026726945579,0.333571498583217,0.0824491085460551,0.934289585975507,0.999928876838249
"NM_012179",163.730121282712,0.00561653944455778,0.310198105084477,0.0181062983702889,0.985554053403173,0.999928876838249
"NM_016633",4876.0960521092,-0.811470271967702,0.340518740017722,-2.38304145001085,0.0171702608865866,0.999928876838249
"NM_206831",35.8251253340632,0.675983621484734,0.549910611792512,1.22926091438983,0.218973996671438,0.999928876838249
"NM_001177",106.303916873268,0.273939711504065,0.247052274727745,1.10883298607936,0.267502237575307,0.999928876838249
"NM_032306",23.3049242138269,0.187403608520278,0.418378269764682,0.447928637942128,0.654204699550189,0.999928876838249
"NM_031206",38.7001077612387,-0.0189211429420516,0.458619687176729,-0.0412567176488442,0.96709123798249,0.999928876838249
"NM_001272095",118.252234812391,-0.0888786655262367,0.24220852652906,-0.366951018611531,0.713655554569095,0.999928876838249
"NM_005204",78.8046393803672,0.103314366776431,0.234229931856705,0.44108097525143,0.659154375942178,0.999928876838249
"NM_001039479",249.820112773415,0.0254467196724312,0.274789530577312,0.0926044002439596,0.926217847883751,0.999928876838249
"NM_001142298",98.9906583369957,0.224002019443893,0.368807133964494,0.607368998088467,0.543606057776833,0.999928876838249
"NM_001004023",295.528369849125,0.177688332029271,0.357104140897829,0.497581270221419,0.618779207820595,0.999928876838249
"NM_015702",315.695450636262,-0.167036998301672,0.255091890434086,-0.654811087947279,0.512589390863197,0.999928876838249
"NM_001293",175.774636865128,-0.0575431228575248,0.324742138078262,-0.177196353999668,0.859354159436327,0.999928876838249
"NM_001282208",64.6343790964395,0.541707048381337,0.447627201026321,1.21017455404701,0.226211920028297,0.999928876838249
"NM_001304452",114.109741985501,0.243485504990019,0.335654807527007,0.725404491548741,0.468203918405158,0.999928876838249
"NM_014773",36.519367976898,0.454147795220734,0.37756398659726,1.20283663522486,0.229039544805472,0.999928876838249
"NM_021198",107.83766626449,0.157172287568568,0.320455462288462,0.490465309738073,0.623804671697387,0.999928876838249
"NM_001282907",392.016790723453,0.365129044840733,0.317962664205798,1.14833936793412,0.250828493214906,0.999928876838249
"NM_001152",340.013409002144,0.17930294544259,0.309395117558266,0.579527391568559,0.562233369638988,0.999928876838249
"NM_206825",106.861645363289,-0.195280577440342,0.396790453936018,-0.492150391984557,0.622613030840097,0.999928876838249
"NM_017994",325.621060381415,-0.17838209911113,0.17291863984326,-1.03159554847772,0.302261626633979,0.999928876838249
"NM_002539",698.191659268003,-0.0601627430432267,0.242665468683143,-0.247924615602327,0.804192733873145,0.999928876838249
"NM_002466",314.047053774119,0.250449359119944,0.391701945715822,0.639387579916808,0.522570826715733,0.999928876838249
"NM_144778",441.6705451358,-0.190878048851141,0.698732995684861,-0.273177379671404,0.784716867306645,0.999928876838249
"NM_006527",115.360655631407,0.538054448470292,0.358314225406772,1.50162737150464,0.133193370325535,0.999928876838249
"NM_002396",76.6597318779908,-0.0665160705133036,0.268951592708275,-0.24731614281776,0.804663566603061,0.999928876838249
"NM_002709",331.875567523583,-0.146503116119125,0.201701842464989,-0.726335041508383,0.467633402563395,0.999928876838249
"NM_001204366",229.615164443963,-0.184774368973792,0.273132482782508,-0.676500894699244,0.498722678183639,0.999928876838249
"NM_001350517",301.618557703572,-0.179854048828923,0.23605835138296,-0.761905044982475,0.446116678758146,0.999928876838249
"NM_001351804",12.4057890392241,-0.402267693667846,0.549898038973047,-0.731531420659537,0.464454619756658,0.999928876838249
"NM_001134422",555.814320900526,0.21425098623277,0.201370714439036,1.06396298403974,0.287345468503012,0.999928876838249
"NM_138458",21.2591458951236,-0.617267573603941,0.449687909971192,-1.37265770308008,0.169858784169227,0.999928876838249
"NM_022575",16.8254724729087,0.244447828827099,0.586997970083222,0.416437264327237,0.677090065113658,0.999928876838249
"NM_058169",26.780914030473,0.282511158279348,0.455420418046823,0.620330461886104,0.535040243723403,0.999928876838249
"NM_152655",85.089405145221,-0.0361318198898548,0.329630514639584,-0.109613091886718,0.912716227402411,0.999928876838249
"NM_001143842",161.469072399354,-0.143466488191017,0.331534857932068,-0.432734250286326,0.665207844419325,0.999928876838249
"NM_001354689",144.512260024668,0.123594955600762,0.265409641330224,0.465676208977595,0.641447284203072,0.999928876838249
"NM_024299",1001.26213004464,0.121927541200195,0.389974611291563,0.31265507463776,0.754542730713047,0.999928876838249
"NM_001199815",98.1220822443112,-0.228117233701915,0.33500596885202,-0.680934833739275,0.495912725628977,0.999928876838249
"NM_001143823",40.6287849812669,0.385279837319679,0.347704986338121,1.10806532105645,0.267833606509626,0.999928876838249
"NM_001199140",11.1808932152181,0.654657749136526,0.595625882226969,1.09910896868491,0.271720538384069,0.999928876838249
"NM_012318",75.7356663416015,0.0959646819322696,0.46949374407235,0.204400342164051,0.838040662820726,0.999928876838249
"NM_001300842",46.4401785019197,0.0221112592046201,0.293716341050457,0.0752809977325085,0.939991140187781,0.999928876838249
"NM_018000",25.1651175213916,0.342520847862669,0.656665861655449,0.521605991514736,0.601944690802009,0.999928876838249
"NM_002231",1025.15286217147,0.166459448569988,0.224408026775477,0.741771366032878,0.458225872086866,0.999928876838249
"NM_001352379",401.352767719082,-0.17359854903713,0.204389669346596,-0.849350897196022,0.395686067332365,0.999928876838249
"NM_001003803",17.7797756159944,-0.216590374767252,0.561170519732925,-0.385961783720093,0.69952497213956,0.999928876838249
"NM_012110",189.218374764411,-0.349316289114447,0.234897619076961,-1.48710016937208,0.136988356820774,0.999928876838249
"NM_001040033",186.444491749857,-0.196753024557095,0.277215928691321,-0.709746461849884,0.47786137455235,0.999928876838249
"NM_001024227",215.58855419228,0.234385424662676,0.309887117185524,0.756357433608166,0.44943492179432,0.999928876838249
"NM_020365",52.3900270560375,0.716638812644675,0.445908430476583,1.60714344844016,0.108022904091435,0.999928876838249
"NM_001294340",60.950596148781,0.679714776506708,0.313621953475627,2.16730611162248,0.0302115208033626,0.999928876838249
"NM_018188",28.481997579405,0.912390722820807,0.602766607264186,1.51367164641375,0.130109139630935,0.999928876838249
"NM_001105537",35.4302018688734,0.734465539469115,0.461905561247612,1.59007728221612,0.111817386047489,0.999928876838249
"NM_001619",87.896269636362,0.100630355701312,0.361542864828753,0.278335891786928,0.780754526553,0.999928876838249
"NM_001201483",2585.37275689332,0.0244636795718794,0.446702253679665,0.0547650686119498,0.956325629828217,0.999928876838249
"NM_005801",472.158350139856,-0.548335676632114,0.280569600628318,-1.95436595912084,0.0506579534542515,0.999928876838249
"NM_181573",70.6015568019814,0.349059619853794,0.352197079865305,0.991091748935821,0.321640781592437,0.999928876838249
"NM_007024",209.312882735232,0.219776686129179,0.229647833102866,0.957016154516618,0.3385591012715,0.999928876838249
"NM_001324415",92.6372778279425,-0.033594620902496,0.31300594967519,-0.107329017027815,0.914527965237115,0.999928876838249
"NM_001349346",21.1656386703674,-0.220307839520061,0.555950348980081,-0.39627250873073,0.691904005623941,0.999928876838249
"NM_001127401",258.488750950336,-0.0902832368165646,0.386768964038094,-0.233429373117105,0.815428006634257,0.999928876838249
"NM_019071",74.5145171062148,0.166646532240175,0.332155851488098,0.50171186656378,0.615870216032317,0.999928876838249
"NM_001029885",62.23093168371,0.307994876788847,0.358082221223576,0.860123341886177,0.38972105556074,0.999928876838249
"NM_030763",59.748664440511,0.179325108303055,0.401973702077088,0.446111542562218,0.655516675471682,0.999928876838249
"NM_000179",141.512434911365,-0.1299013463893,0.289479256585242,-0.448741467425483,0.653618167205281,0.999928876838249
"NM_013262",70.2447929895469,0.491407925340642,0.360761642529096,1.36214017071122,0.173153652951939,0.999928876838249
"NM_001135674",62.9887527912612,0.0989325467397696,0.491110932707613,0.20144643531825,0.840349509199329,0.999928876838249
"NM_019005",39.3195358091397,0.0230819639194394,0.378056885897925,0.0610542084549453,0.951316037434977,0.999928876838249
"NM_153702",31.3070883549501,-0.274110925246261,0.387079020912541,-0.708152367958466,0.478850642001506,0.999928876838249
"NM_018441",16.9549160354254,0.262111657763686,0.556112813855327,0.47132821117097,0.637406372640035,0.999928876838249
"NM_001123",115.514870288309,0.0236924999671102,0.260136752043385,0.0910770961081224,0.927431331649431,0.999928876838249
"NM_006083",175.234453048219,-0.106700880514306,0.2561189344821,-0.416606764080395,0.676966060989706,0.999928876838249
"NM_031452",68.1626833069731,-0.187164722395374,0.315824510830725,-0.592622535543767,0.553433793999007,0.999928876838249
"NM_001160223",24.028366703124,-0.08720642487375,0.412059024798321,-0.211635759989561,0.832391208756662,0.999928876838249
"NM_032368",115.167925790372,-0.15864011552833,0.254678370837956,-0.622903762916199,0.533347765121111,0.999928876838249
"NM_022371",41.5585831016346,-0.0353282576703136,0.470465925387153,-0.0750920646192208,0.940141461516316,0.999928876838249
"NM_006092",19.5084469366004,-0.14339990369238,0.510232424462746,-0.281048198462444,0.778673431986109,0.999928876838249
"NM_015325",75.3398630945291,-0.109155339221713,0.329922526272398,-0.330851428833902,0.740756711789227,0.999928876838249
"NM_001247997",19.3520915477199,-0.0230474034840848,0.41386022845534,-0.0556888579753245,0.955589675776456,0.999928876838249
"NM_005274",112.715687084505,0.618105835557284,0.429515847384591,1.43907573916319,0.150129064934662,0.999928876838249
"NM_006409",36.4466004910663,0.256667591746654,0.56018668023034,0.458182246748737,0.646821513413809,0.999928876838249
"NM_007027",52.5699250023982,0.907061449346556,0.397328676397669,2.28289953186947,0.0224362870758014,0.999928876838249
"NM_001346874",142.764299462594,0.0813247349385751,0.361707717670594,0.224835498292124,0.822107249348204,0.999928876838249
"NM_001288951",62.8802740840525,-0.281131127456574,0.298550377161156,-0.941653901528387,0.346369863646412,0.999928876838249
"NM_001114091",266.021900923754,0.206633793513399,0.258936933871845,0.798008188417293,0.424865738309518,0.999928876838249
"NM_022903",86.8523951805144,0.118956093537715,0.260414231168073,0.456795671281652,0.647817917419655,0.999928876838249
"NM_001127244",139.515794515344,0.128551689345878,0.48984028111756,0.262435929222869,0.792985375571446,0.999928876838249
"NM_001329495",57.9679659675805,-0.647450350123305,0.428981757620684,-1.5092724541816,0.131229171057367,0.999928876838249
"NM_016626",34.755866937378,0.25447492588404,0.388107822932347,0.655681001123236,0.512029395586715,0.999928876838249
"NM_001320757",49.6126929870734,-0.158202520836702,0.436350400325477,-0.362558440919723,0.716934760084778,0.999928876838249
"NM_152519",27.8370016250692,0.451976203514362,0.444580760299486,1.01663464521023,0.309327266541166,0.999928876838249
"NM_006391",225.400979662518,0.0576106305459961,0.241278472989345,0.238772360551785,0.811282103476447,0.999928876838249
"NM_014983",141.246258782947,0.263985464330473,0.267039293838698,0.988564119293732,0.322876448629932,0.999928876838249
"NM_018476",339.040867564307,0.107126751300434,0.232111762364649,0.46153090308339,0.644417755247039,0.999928876838249
"NM_144718",17.1721970543744,-0.35044804595005,0.632373349856212,-0.554179024194702,0.579456332138141,0.999928876838249
"NM_014049",29.5048276492664,0.368287150441505,0.419219439661747,0.878506852493917,0.379668720635123,0.999928876838249
"NM_001354909",226.228253501975,-0.335776452339253,0.241760664202222,-1.38887959067812,0.164869367638114,0.999928876838249
"NM_001033549",263.280474642327,0.0137112173500047,0.211189676248081,0.064923710257022,0.948234742361857,0.999928876838249
"NM_012460",150.244082527142,-0.136823727821987,0.243034659780929,-0.562980308838747,0.573448292584218,0.999928876838249
"NM_001270399",193.674728683716,0.203931249388115,0.350414655267273,0.581971234144216,0.560586057048743,0.999928876838249
"NM_014106",137.657894933582,0.0856142136256692,0.248811822419811,0.344092225172546,0.730776929728531,0.999928876838249
