"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002928",75.4266877912482,0.702304544968343,0.398709019462747,1.76144634479221,0.0781628868251012,0.205759824225107
"NM_012316",48.7678341417655,0.0565704578743188,0.434821627131944,0.130100377590356,0.896487011386514,0.94853444661359
"NM_001145165",97.3445563459372,1.34740514579131,0.479029491384803,2.81278119619767,0.00491150590623301,0.0262803639672662
"NM_017840",145.16556647579,0.106094230520115,0.240360345190207,0.441396564130236,0.658925929186109,0.810015356403761
"NM_003234",944.659833522421,1.29509800977716,0.714982330793091,1.81137065071325,0.0700834959438447,0.189706404216623
"NM_018843",137.961922967067,-0.164261666443686,0.327990927810605,-0.500811615553397,0.616503710065187,0.779737399674751
"NM_001316951",69.2604326832086,0.379068721940047,0.437283616442778,0.866871539857132,0.386012398801771,0.592429256860306
"NM_001349440",23.1940235573466,0.900396345769437,0.59387250144672,1.51614419522036,0.129482895189741,0.287381248889771
"NM_152279",14.7347539280376,1.18776778150954,0.561999754972328,2.11346672485298,0.0345608401554333,0.113733587209954
"NM_003492",37.5783229005499,-0.934256465227257,0.747226399922773,-1.25029905972783,0.211190321780683,0.400753350454747
"NM_030802",139.329410899031,0.373313283297898,0.301582882666738,1.23784639233131,0.215773022775073,0.406606085845604
"NM_152699",101.614349438813,0.0726181436362408,0.26438978030993,0.274663202000903,0.783575004721635,0.884304348267498
"NM_001287482",437.313377321612,-0.922601368369669,0.22706005096347,-4.06324831010497,4.83945001348595e-05,0.000563702634507216
"NM_001348451",52.3762067560137,-0.427212391869136,0.385249162394223,-1.10892490775093,0.267462577730643,0.465027819341503
"NM_001024947",75.4219083067323,-0.559905736508564,0.358301683182525,-1.56266566077877,0.118131255354904,0.272140505661152
"NM_004761",17.3588465772042,-0.744958087222268,0.46858862028414,-1.58979124753509,0.11188186741041,0.261784606711984
"NM_031217",107.661556547384,0.231435908668975,0.322913437523024,0.716711916494567,0.473551871498539,0.671017047578889
"NM_032016",78.9739321408299,-1.10598982878393,0.280392261290007,-3.94443778047074,7.9987417514387e-05,0.00087290616504831
"NM_001145358",150.104904375483,0.414555580359422,0.35219333332321,1.17706822116074,0.239168277900623,0.431319977752168
"NM_138809",115.000828612052,1.92940677326328,0.525213727767788,3.673565010312,0.000239189785997762,0.00215114983433167
"NM_017813",113.755962484373,-0.241683112751492,0.291250172115372,-0.829812772284833,0.406644648364871,0.611184471494507
"NM_015571",261.794782502952,0.0999161886899996,0.294802629509482,0.338925703804776,0.734665700423411,0.856954794621477
"NM_001199196",150.274851280741,0.340964222623148,0.243964568779138,1.39759730000722,0.162234029613184,0.336408678754788
"NM_016125",36.0236392949758,-0.575029112227568,0.443063405666853,-1.29784835504998,0.194339449667756,0.379470452993405
"NM_016656",34.1813035175666,-0.620800705686082,0.35252846441818,-1.76099455319349,0.0782393249003365,0.205792474632303
"NM_022748",48.2841644337168,1.76036827259071,0.410769521114713,4.28553770935479,1.82297721380337e-05,0.000246124209648465
"NM_005253",111.166435201241,-2.85154197642588,0.418247660955165,-6.81783125795307,9.24251096800969e-12,4.68230693260087e-10
"NM_024611",72.7495193269275,-0.135151074474601,0.327539363331202,-0.412625441718095,0.67988105819186,0.822590535349573
"NM_001162995",519.859035405186,1.8797863774767,0.708493983287352,2.65321431348598,0.00797292307080956,0.0373913025728657
"NM_016261",31.8310395558601,1.08762954580252,0.551022219640949,1.97383972376147,0.0483999703758017,0.144623721003884
"NM_016104",213.282495193925,0.323942572523122,0.231708194228128,1.39806265204495,0.162094253978932,0.336245105361256
"NM_001350214",30.3958791679195,-3.43366671455928,0.47466666577531,-7.23384842908824,4.69495752034631e-13,3.12356089486173e-11
"NM_001005369",152.837286156712,0.744179037451932,0.305261486149995,2.43784123191442,0.0147752618152599,0.0600802619616093
"NM_001321834",197.579602377636,0.378568914759638,0.266586357169768,1.42006109681959,0.155589894813878,0.327301866347517
"NM_001256879",63.22505908515,0.890347201989248,0.302716139529766,2.94119501977099,0.00326948621090518,0.0190846753241209
"NM_001008491",92.5175130773538,-0.301311691572587,0.321193705306226,-0.938099615885425,0.34819321921756,0.553460839527739
"NM_001005741",71.9326013941626,0.258323905818027,0.383223239963027,0.674082046388809,0.500259153060793,0.690953237419134
"NM_020247",69.9944119824999,0.450020150822344,0.323084832140544,1.3928854160092,0.163654443256357,0.338438736485972
"NM_017906",26.4865020478335,1.10628947133796,0.626087387794299,1.76698891066215,0.077230085479392,0.203952430424296
"NM_173582",96.8560612219709,0.274498642306787,0.476251486163184,0.576373303353288,0.564362885219184,0.741826196662779
"NM_012262",80.5658696825101,-0.669708127660735,0.299933379837803,-2.23285626969195,0.0255584241703008,0.0911127296761788
"NM_001287045",108.918495888376,0.774433527743521,0.513944436108398,1.50684290622456,0.131850928759514,0.290883271518192
"NM_001323570",37.0421015268147,0.797181824315354,0.387290723071589,2.05835507236769,0.0395560611629802,0.125550843385575
"NM_078476",36.0902790633051,-2.00612751191332,0.585133196701823,-3.42849717503828,0.00060693285190637,0.00478783315460996
"NM_001321066",65.8155589473733,3.48357431143867,0.535281693471025,6.50792723518992,7.61948072443444e-11,3.1399084000244e-09
"NM_005645",27.1831240223432,-0.881520332026749,0.717244175967733,-1.22903797836681,0.219057567064356,0.409691782227504
"NM_183013",29.2510773012736,-1.16541493143853,0.505868011860393,-2.30379249945568,0.0212342943731898,0.0792093949926992
"NM_057175",214.99218822949,0.535926512854163,0.282278540109961,1.89857334760692,0.0576205954617034,0.164010787700787
"NM_016507",190.608073805474,0.676072441355371,0.290791129773862,2.32494176105416,0.0200750745433575,0.0758239135625309
"NM_138391",21.9618726371413,-0.504817459074967,0.541363939612988,-0.932491845385661,0.351082399020337,0.556291824215294
"NM_015226",54.3081544876957,0.630045928361409,0.404797931190794,1.55644552458063,0.119602186947009,0.273890640436948
"NM_016271",153.262534595276,0.362950053213826,0.324713841683701,1.11775356212677,0.263672259771111,0.461050734153285
"NM_001329642",120.676167831003,0.410223625082954,0.262829288537916,1.56079875026475,0.118571242419344,0.272795961351198
"NM_018087",50.3872805837441,0.627906647682729,0.446814923963862,1.40529470706201,0.15993366162971,0.333895531009172
"NM_004681",446.71871718339,0.571372499801667,0.36713339003855,1.5563076399607,0.119634955583832,0.273890640436948
"NM_001193375",327.548082536934,-0.412576338578826,0.2485849240706,-1.65969975903145,0.0969748678841523,0.239000463929663
"NM_015169",62.3849642551472,1.93958733446281,0.512128805217692,3.78730373043231,0.000152290895788444,0.00149104667826913
"NM_015324",51.6640452581584,0.589618419815771,0.335678531099532,1.75649725910217,0.0790035390205945,0.206832453288541
"NM_003761",148.007290854336,-2.08670425644506,0.338349337789992,-6.16730705038426,6.94627933567518e-10,2.47466803171602e-08
"NM_012180",127.411584230504,-0.468237827255885,0.370298423982258,-1.26448776697553,0.206055008721992,0.394670745113716
"NM_016589",173.452246900692,0.0786837129506775,0.263493633817977,0.298617130936198,0.765232192940128,0.87220351868493
"NM_001031812",75.5333212019792,-0.497962265762625,0.256871856937254,-1.93856295391776,0.052554578186324,0.153874008878516
"NM_002221",74.9513328395256,-0.025834709224005,0.404824340630097,-0.0638170846737972,0.949115874385662,0.976297414297754
"NM_001012662",117.396516685991,1.43587696168738,0.337017005949527,4.26054749861027,2.03926736227165e-05,0.000268754997003916
"NM_001174150",60.000733128507,0.567868092001894,0.38825893276237,1.46260148597651,0.143576456415758,0.308974743697512
"NM_001320513",364.567208740082,2.10670630781871,0.436974891973127,4.82111523228722,1.42757858376372e-06,2.67223353882822e-05
"NM_024821",28.2002749989549,0.536194425505973,0.538308960037637,0.996071894230563,0.319215214663235,0.523368888174105
"NM_133496",64.0003750590548,-0.378871825769207,0.294763852725088,-1.28534018763339,0.198673432520808,0.38565865417474
"NM_152329",64.8831634305401,0.848819974608554,0.40325569970861,2.10491748838741,0.0352984910973427,0.115336253159483
"NM_001271",298.816577989631,0.502797361695573,0.309988650077285,1.62198635843673,0.104806269055042,0.25124252058231
"NM_001004304",116.523325221524,0.341118753175689,0.312797806450779,1.09054074594147,0.275475014844429,0.475277875998704
"NM_013339",66.9457700252214,0.10925816161134,0.381859572476372,0.286121311305088,0.774785209507805,0.877973307388077
"NM_005483",82.9999613719624,0.072352123439736,0.582961841802502,0.124111250945731,0.901227190071201,0.950090978154481
"NM_001351444",73.4144546692792,-0.524948247889593,0.340928662014018,-1.53975979839445,0.123618914613744,0.278966212696221
"NM_001320421",99.3523115991251,-1.04901940781291,0.39131754502937,-2.68073696448796,0.00734602331235781,0.0355207887310331
"NM_001307980",74.2890556616124,-1.23481635412192,0.46597294088036,-2.64997437788767,0.0080497875399284,0.0377022279859921
"NM_001330312",418.774253055033,-4.91679421317933,0.721355397039302,-6.81604966616955,9.35779562756777e-12,4.69761340503902e-10
"NM_001319170",90.8701213536201,1.28107646597007,0.382721256026508,3.34728329246844,0.00081607766014622,0.0060407249856936
"NM_001039707",24.9602430560822,0.013961358025951,0.529510855632234,0.0263665189815253,0.978964998842819,0.990681111585611
"NM_016265",88.2110909734317,0.0813487088045165,0.273806455325611,0.297102961680639,0.766387903316174,0.872691932085206
"NM_003194",87.9288565737384,1.11070205274888,0.353985500004327,3.13770494196882,0.00170276189895468,0.0110489438378705
"NM_001358345",75.0715217916469,-1.2765734875387,0.312608995354026,-4.08361085736829,4.43412611857295e-05,0.000523188983477774
"NM_001003699",250.539751654344,0.766347479951403,0.332453905468894,2.30512401071223,0.0211596291149368,0.079108647239459
"NM_001126103",51.2458339500955,0.138440149446262,0.452335671169609,0.306056228305621,0.75956183446688,0.869027487132978
"NM_032164",76.7395149855635,-0.665486443961415,0.365545347682464,-1.82053047092668,0.0686782602936453,0.187249600156074
"NM_020846",43.0462444623853,-0.731113901158313,0.457465172530404,-1.59818483473673,0.110001847779739,0.259253181152248
"NM_015380",104.951403178055,0.702755203890569,0.312053589935495,2.25203371009395,0.0243201418156777,0.0878324546148935
"NM_012393",68.1678721233603,1.20909291934687,0.415860218874668,2.90745030293765,0.00364388238607746,0.0207652410071411
"NM_030768",72.6541436160013,0.0768858523140951,0.356214403990301,0.215841502906178,0.829111296092935,0.90994346840894
"NM_016277",41.9397699311664,0.377147543795744,0.328472204232164,1.14818708839417,0.250891338275244,0.447538297933079
"NM_030780",51.1072044119393,-0.488881684807359,0.516339046038095,-0.946823000426914,0.343728979461681,0.548892835334703
"NM_005163",48.6509309138593,-0.614514780655417,0.313825610520107,-1.95814095489841,0.0502134752252909,0.149045024780034
"NM_001080480",63.2423508911852,0.205530207842655,0.357259564401586,0.575296586354295,0.565090729807601,0.741899907274743
"NM_001031806",50.5832041144071,-0.601779241406288,0.369619209234896,-1.62810597060677,0.103502417768664,0.249424099597216
"NM_005273",177.033655399121,-0.134528029636954,0.358249343051256,-0.375515076988448,0.707277435660861,0.84213023159072
"NM_003111",59.0665556008833,-1.54922177577967,0.407258458939702,-3.80402602272048,0.000142363214944108,0.00140631426282892
"NM_001204424",39.8945844878919,-0.627917988794463,0.514669774971612,-1.22004053731171,0.222449508135497,0.413410165275667
"NM_002097",88.4731357488385,0.100425446604412,0.435581059572046,0.23055512722036,0.817660431687996,0.903231064643784
"NM_001185009",103.541091044016,-0.157686786607513,0.358727064039939,-0.43957315300291,0.660246288719183,0.810736047655621
"NM_001351612",28.8614802545593,-0.640802353883917,0.436994853035004,-1.46638421352891,0.142543644600508,0.307340220133173
"NM_001287060",102.297735121521,-0.498727230711318,0.28683658245927,-1.73871556562049,0.0820848066939512,0.212206134159175
"NM_001530",178.923960832498,-0.463468764810584,0.259362792016212,-1.78695163329987,0.0739453061803847,0.197449700545495
"NM_016304",68.122321255498,-0.186475608163259,0.342939580595554,-0.543756447825073,0.586609082549806,0.759141165652691
"NM_005320",1168.79523224275,0.42273375545991,0.306574687923796,1.37889320975184,0.167927682064262,0.34438485895438
"NM_000754",381.200588241862,-1.34319015901697,0.329822564989971,-4.07246289852186,4.65186119477184e-05,0.000544228337235807
"NM_032359",104.451986926689,0.540145975908669,0.35407297822382,1.52552159901687,0.127129050448515,0.283639037000687
"NM_020457",68.2235559402012,-0.117865259639118,0.302120184424471,-0.390127061068916,0.696442593266686,0.83476529804873
"NM_001185092",25.3269406882231,-1.20142840867498,0.544811831527658,-2.20521717618753,0.0274388584624239,0.0957282411639072
"NM_145251",44.8549335032592,-0.114325267733473,0.3870246669706,-0.295395300326317,0.767691923012727,0.873226953595771
"NM_001031725",28.6460897301945,-0.938221592226103,0.455233032978973,-2.06096993024985,0.0393059088987823,0.124883330804992
"NM_022132",29.8061353287965,0.819833367700525,0.493578606971448,1.66099858486766,0.096713730925147,0.2386296792532
"NM_015203",65.4038457318268,0.830218149036836,0.351519035116425,2.361801399352,0.018186381970314,0.0704738254316309
"NM_015054",48.5920356988332,-1.09937206747322,0.468886313376766,-2.34464525005198,0.0190451907037857,0.072982333841988
"NM_030578",21.8973634390353,-1.52178785607578,0.647233249960066,-2.35122014539531,0.0187119594386354,0.0722064570371381
"NM_002714",243.173179280364,-0.150149725744395,0.366402907803056,-0.409794034235944,0.681957042853873,0.82437977028001
"NM_014236",112.602190709529,-0.377393841309133,0.3402234320917,-1.10925293707405,0.267321081577049,0.464928192903454
"NM_002894",58.7604177280842,-0.43090857136683,0.397015176221661,-1.08537052781641,0.27775758026791,0.477812261133769
"NM_207197",16.7925387058755,-1.96338106524625,0.553950301120041,-3.54432710168485,0.000393616575458101,0.0032833092593348
"NM_017694",39.14706540876,-0.52186246121295,0.409268609438771,-1.27510991358115,0.20227034096977,0.389855784584667
"NM_017879",23.1487122693081,0.0648293337202254,0.611879012890463,0.105951229498749,0.915621047515587,0.958311418361933
"NM_001160210",28.7941238881748,0.107858211268747,0.475499537316462,0.226831369547609,0.820554870035443,0.904771398602209
"NM_001005751",71.6874605870255,-0.475034084572413,0.582837822475037,-0.81503647542153,0.415051431582502,0.619185379409498
"NM_006837",196.857308809541,0.360294900000323,0.267184594664853,1.34848680348605,0.177501861784599,0.357696826363624
"NM_002496",61.1636315591675,0.112262450690219,0.400540680760772,0.280277275399322,0.779264783973079,0.881060634131724
"NM_001012755",24.400587379219,-0.185382762692104,0.60766732790649,-0.305072782719415,0.760310719956081,0.869567356704556
"NM_001018159",163.791884607798,0.37709173851385,0.329654243273573,1.14390075725769,0.252664796970244,0.448142425669884
"NM_006319",228.965865309114,-1.23410372604786,0.254010815941394,-4.8584692012981,1.18296805620244e-06,2.27608000221251e-05
"NM_001039885",19.8539622335616,-0.0716610517695641,0.494525723668617,-0.144908643453266,0.884783001982708,0.941247822176812
"NM_001185011",128.636968749032,0.0856943377120878,0.330765379420504,0.259078921325512,0.795574348029894,0.891176666269944
"NM_018180",63.4623722535706,0.808985469666601,0.422975560166,1.91260570551431,0.0557985487153532,0.16061205049367
"NM_001288758",112.774604753323,0.0447851161333747,0.376169438866406,0.119055700719164,0.905231226749774,0.952493680280536
"NM_016496",163.601226532885,-1.44619666530618,0.322780955319177,-4.4804274895219,7.44936849091816e-06,0.000110877123468599
"NM_005526",109.413066165216,0.933345339438166,0.412327042777702,2.26360447558944,0.0235984523393261,0.0859568956581521
"NM_014165",52.770492973757,0.462163154907188,0.469394024132017,0.984595310436259,0.324822894106653,0.529731843253673
"NM_004079",71.054771320595,-3.07225139897511,0.491360598556041,-6.25253919016607,4.03832362200786e-10,1.50673128653564e-08
"NM_000021",166.366323194069,-0.606973539566298,0.367342082838309,-1.65233869987465,0.0984655242941728,0.241227429082707
"NM_006839",60.2742314233446,0.506076492610042,0.2777725198854,1.82190985925762,0.0684686640925782,0.186892715333276
"NM_001301061",60.9830663961943,-0.111752836164973,0.353436684295341,-0.316189125607544,0.751858961185595,0.865052494040498
"NM_001084",94.3566236645497,0.0416637701989294,0.437677419047392,0.0951928712466158,0.924161632195826,0.962871798676482
"NM_001142386",76.1953580857676,0.570835227180862,0.284668276480004,2.00526463376736,0.044934763561308,0.137468013509996
"NM_001352407",78.0865672490619,0.0485933363994015,0.290004084842577,0.167560868757347,0.866928758068185,0.932124396996623
"NM_015483",233.319664592661,-0.535249451289611,0.24881375261664,-2.15120525156138,0.03146000272084,0.106317096098212
"NM_002068",143.536424879665,-1.13022161315721,0.426841112748327,-2.64787430123586,0.00809996363896795,0.0378729883271643
"NM_001356",282.879805888794,0.278900683629709,0.34049897903033,0.819094037885107,0.412732763270568,0.61630890177936
"NM_014967",37.1700282601845,0.509618820982062,0.438092281671985,1.16326820239128,0.244720702560356,0.439462673020581
"NM_001353920",34.194137136349,1.19865087593339,0.508927102763879,2.3552506231713,0.0185102166556181,0.0715803972830011
"NM_004922",98.2775138917797,-0.113657497959257,0.400542831414514,-0.283758662108309,0.776595335706904,0.879317410199591
"NM_004040",90.1040487999461,-1.25896740713546,0.775733382402839,-1.62293828742525,0.104602597809095,0.251033281192433
"NM_001291274",231.28280178904,-2.9415069999186,0.27519048384163,-10.6889851671303,1.14618226463601e-26,7.03246496146674e-24
"NM_004251",79.145524994605,-0.628193416833879,0.320251602174772,-1.96156213604531,0.0498134841929298,0.148285746476204
"NM_006407",97.7788982518734,-1.81828304816582,0.382730552207265,-4.75081761223268,2.02595806235681e-06,3.66798046568337e-05
"NM_001282604",336.145370871429,0.172691856327023,0.382298812965137,0.451719572414083,0.651471016348189,0.804972690148736
"NM_001812",101.970120149208,0.331553967461057,0.252178917808831,1.31475688111406,0.188591623112684,0.372328545880672
"NM_001286636",431.09362798081,1.3230858465649,0.270908728420973,4.8838804651171,1.04018148111649e-06,2.04408617036486e-05
"NM_019557",21.9444878136053,-0.977304376413029,0.476515609409031,-2.05093885093307,0.0402729020689182,0.127005691161945
"NM_015934",337.204419307351,0.907842314420492,0.254070304046079,3.57319332469427,0.000352654203150368,0.00299593309199436
"NM_144636",41.0718320907317,0.309986256095934,0.433488833918451,0.715096288164712,0.474549547395673,0.671850896810009
"NM_182488",143.064207167745,-0.0583152365680364,0.336726448296131,-0.173182822029921,0.862507725653852,0.930046409111613
"NM_001127649",80.618219783236,0.305609461733591,0.323561201834498,0.944518254972705,0.344904877794729,0.550312632227472
"NM_030665",44.6617888379755,0.0771348442036285,0.424630429928252,0.181651711151887,0.855856064271528,0.925222628603637
"NM_006066",148.87575533245,-1.13621482525442,0.251737838355369,-4.51348447526774,6.37711197165829e-06,9.78997232689602e-05
"NM_005017",45.5593678150683,0.183207875444689,0.396340310957566,0.462248906759081,0.643902834923713,0.799197899404078
"NM_019625",26.8102502215061,0.536520435432268,0.580455305628865,0.924309641464991,0.355325124371609,0.561486848126336
"NM_021105",270.557430956952,-0.18520882966964,0.258951469590528,-0.715226022708057,0.474469391671368,0.671850896810009
"NM_013236",101.188863114042,0.402467407426296,0.342542017033518,1.17494318189559,0.240017448046231,0.432564082281751
"NM_001195518",168.284341309914,-0.555909363726975,0.396878743791218,-1.40070329394969,0.161302817291479,0.335549718477787
"NM_005216",47.1563699505442,-1.4262339392241,0.314332737478253,-4.53733820621459,5.69687058882612e-06,8.86144208211206e-05
"NM_001923",336.044693286296,0.645982060555829,0.255826820472766,2.52507559356778,0.0115673404500818,0.0497598302236852
"NM_001352117",96.6724718578755,0.123845350693985,0.319428429987386,0.387709230198689,0.69823122437302,0.836406800109485
"NM_025138",119.096501009884,0.90426430634899,0.26905302438062,3.36091485472305,0.00077684769605895,0.00582921872253853
"NM_019112",104.549384496416,0.123470687085999,0.414406984703447,0.297945477860021,0.765744776998287,0.87220351868493
"NM_182498",121.367775749921,-0.867648732565293,0.270768740361885,-3.20439032735342,0.00135348845122579,0.00917628836029694
"NM_004188",1054.01685632069,1.80824082277121,0.31641431064356,5.71478837064418,1.09840634637765e-08,3.29641295907465e-07
"NM_001288614",62.1130211351124,-0.403730138329621,0.333158809888112,-1.21182489055358,0.225579418253836,0.417163277829096
"NM_001202554",23.5479306388249,0.165833995791895,0.449304625998856,0.369090336925037,0.712060391280882,0.845324370696658
"NM_001321485",309.329973372413,-0.45490137057611,0.479029474007576,-0.94963127585948,0.342299640845195,0.54724337485442
"NM_032043",44.8375791495049,-0.353327268493073,0.388861083260245,-0.908620799825858,0.36355032337388,0.569349088392107
"NM_007202",59.816525223509,-0.0744502368490574,0.370156423458226,-0.201131824631052,0.840595497984774,0.916622677930902
"NM_003348",114.155340506462,-0.0208898557481966,0.333973805279534,-0.0625493838677317,0.950125336259742,0.976537014874706
"NM_004639",246.700337212838,0.608743896438464,0.297634995034571,2.04526989968957,0.0408282565268776,0.128610172584951
"NM_020761",91.9321504958121,1.52460784126403,0.278035468773702,5.48350125251443,4.16989323673179e-08,1.09648335491585e-06
"NM_004045",21.4627167979367,-1.23290025786539,0.518701791453618,-2.37689608591921,0.0174590057835669,0.0684720383074266
"NM_006756",73.5064339818681,0.147792048148023,0.416821796673414,0.354568905291247,0.722912574476238,0.851156340353473
"NM_004886",38.1220148639798,-1.36731150769273,0.489487186072558,-2.79335505932947,0.00521644001001414,0.0276176239072849
"NM_001024",558.306429473631,-0.26098892335244,0.653373444577922,-0.399448317831525,0.68956289773489,0.830960712681153
"NM_016470",115.931136788258,-0.661343775886154,0.476864974866971,-1.38685751888288,0.16548521377125,0.341100914686391
"NM_005659",86.1574525638586,-0.76027090330234,0.366707827113868,-2.07323336751758,0.0381505664431165,0.12219688393207
"NM_138335",63.0094853319621,-0.0370271181738946,0.378582954188933,-0.0978045043079675,0.922087530614409,0.961981361052856
"NM_198426",42.0778194938081,-0.339532837322468,0.383151569792912,-0.886158022283402,0.375532380415832,0.582006681071071
"NM_138408",95.244939554255,0.186281865929885,0.353547473148503,0.526893501093246,0.598267547183124,0.767050091585108
"NM_020964",27.812259377938,0.1314839810069,0.432601301709749,0.303938015182206,0.761175115029841,0.869780498291627
"NM_024843",145.825419871319,1.3830224363303,0.548545034574496,2.52125595741306,0.0116936757640164,0.049978697808745
"NM_006907",52.1651929254673,1.18488406031113,0.537676368334378,2.20371236322266,0.0275445791342744,0.0958692522395626
"NM_002103",50.4380931879094,0.61045815507778,0.404772040932132,1.50815296845104,0.131515381221633,0.290491174042342
"NM_015469",86.6414995778034,-0.255321996253489,0.316926812732278,-0.805618161657942,0.420463050336393,0.624810808384705
"NM_001190972",157.02670466086,0.510014676768537,0.359275279104081,1.41956518144068,0.155734308108156,0.327356242623995
"NM_032873",117.98995680409,-2.11087360402064,0.383136811708795,-5.50945129653847,3.59953968104119e-08,9.7914572013347e-07
"NM_002940",242.830739583703,0.890164479935756,0.295517496852123,3.01222259060077,0.00259342353831573,0.0157547230611607
"NM_007002",97.1450415583431,-0.0881984539100369,0.332067693239817,-0.26560383833046,0.790544329191564,0.888155231635471
"NM_016173",58.1519795092968,0.00627826090021573,0.415338555878223,0.0151160079201906,0.987939629947675,0.994620921154013
"NM_203437",90.8774440279221,-1.42386864996039,0.289806721260027,-4.91316641577417,8.96171478699363e-07,1.78257151925905e-05
"NM_018410",49.5697766456951,0.77896574036084,0.37289486851787,2.08896878483998,0.0367105331706921,0.11858373990005
"NM_001131007",27.2182923702237,0.467273946655474,0.485648851174972,0.962164217057156,0.335967120563002,0.541825478898626
"NM_014096",851.237188192749,1.287488656384,0.197780376903915,6.5096885572702,7.53067735342341e-11,3.12664664252662e-09
"NM_020898",55.2460800188669,-0.897069571643793,0.475752971104588,-1.88557849583368,0.0593517774659957,0.168072059060117
"NM_001042432",49.9841986805832,-0.766640634122655,0.383772247255719,-1.99764480002072,0.0457551826206233,0.138900559885147
"NM_018266",79.2434748558755,-0.358055777788537,0.280421690735024,-1.27684765343944,0.201656037894527,0.389474661330993
"NM_001166118",104.132909057139,-0.711105469136824,0.495791745501642,-1.43428259060128,0.151491636361868,0.320881018791805
"NM_001322281",440.017927434347,-1.87794106807056,0.287325572877025,-6.53593430360728,6.32136609779866e-11,2.66462470168276e-09
"NM_198282",113.218327658086,-1.25150191946155,0.293424093578422,-4.26516413222579,1.99755300806282e-05,0.000265155954579878
"NM_001331036",112.504003325953,-0.0326015908700908,0.309242352252378,-0.105424081250954,0.916039308461285,0.958311418361933
"NM_031844",1644.15041679452,0.0640117923174358,0.170236516728116,0.376016812066643,0.706904397447335,0.8420921362397
"NM_001122838",67.3477021561739,1.96065744504262,0.460813304177804,4.25477612574767,2.0925827938853e-05,0.000273820904924991
"NM_013361",19.1761627330225,-0.323635946176476,0.568630312516411,-0.569150006696373,0.569254344494071,0.744979482801203
"NM_005786",32.803742156919,0.5452959296645,0.528115845373672,1.03253090101599,0.301823479443917,0.505510844249108
"NM_001267595",46.2555337750432,0.413805478544238,0.338219242603448,1.22348295549054,0.221147338021019,0.412419993431971
"NM_001329674",326.461441421192,-0.00342532501834538,0.192449711242847,-0.0177985458966112,0.985799564783448,0.993901302525828
"NM_020228",23.8170409468518,1.64816528600777,0.56296304441867,2.92766159759156,0.00341521533734656,0.019768154185354
"NM_014943",16.4907265510173,-0.600396449724323,0.683612169829588,-0.878270569516032,0.379796903186251,0.586968513684432
"NM_023074",34.1929088629086,0.272944444173757,0.39425796530137,0.692299124420021,0.488749499845798,0.683086494089724
"NM_001320748",171.25718782945,0.173223038329152,0.239478342525085,0.723334880735644,0.469474168006988,0.667809468246931
"NM_001144967",163.969819873546,1.75537634103128,0.443548244099661,3.95757702658578,7.57138758727666e-05,0.000836184045138835
"NM_005506",92.3495544744742,1.09637102254223,0.976467512858443,1.1227931376158,0.261525360550493,0.458944781766817
"NM_175854",35.7975202043758,-0.736130684032694,0.469135629974502,-1.56912124553981,0.116619690221857,0.27001003329354
"NM_001185077",31.1700816881347,0.221630810171953,0.441557586945503,0.501929570965128,0.615717063431618,0.779063963316027
"NM_006449",45.3231407774149,-2.76572378574699,0.555086680908944,-4.98250792329978,6.276541976521e-07,1.31783516328323e-05
"NM_006717",75.649669478314,-0.63109544244135,0.296209365284161,-2.1305722114354,0.0331244009084332,0.110254937803718
"NM_153232",32.6390001449626,0.0479465659080797,0.458743925380366,0.104517058985195,0.916759031307269,0.958595601378288
"NM_001289166",37.138589776825,0.857363748270216,0.400647707386135,2.13994422647203,0.032359274357006,0.108558877885411
"NM_198539",34.1270521592868,0.603683010546948,0.464722860967404,1.2990172450098,0.193938011048371,0.379265908137467
"NM_001317721",86.7639104433463,0.601512552690755,0.358562737511068,1.67756570821079,0.0934319119133708,0.233241870517917
"NM_015523",183.853269331175,2.2467957344547,0.331413556837301,6.77943218707166,1.20649110551652e-11,5.89579104837366e-10
"NM_001033050",32.7235359971467,0.903440614728272,0.436927669746739,2.06771206605419,0.0386671066191361,0.123066145677735
"NM_001178083",72.628222965771,-0.557085513578407,0.25280214513571,-2.2036423515289,0.027549506349582,0.0958692522395626
"NM_001556",30.4069896528946,-0.963748826385611,0.398763000570663,-2.41684615926354,0.0156556323112831,0.0627914361793623
"NM_001256409",47.6703747271556,0.162064989482637,0.427905734466604,0.378739933655378,0.704880995900186,0.840317974818832
"NM_018073",29.6931712308939,0.321086187283434,0.525588359682922,0.610908102068965,0.541260420758135,0.72466972482723
"NM_022828",77.1799298100383,0.533547068000501,0.375800387151065,1.41976189020269,0.155677013263936,0.327356242623995
"NM_001256090",152.794964456421,-0.565238409222539,0.299401170139121,-1.8878964599901,0.0590398518884738,0.167274531620396
"NM_001320942",57.3965733493848,0.87267462320024,0.415046336423753,2.10259565406514,0.035501130157923,0.115686252809052
"NM_015723",173.235829747612,-0.427930953968541,0.39589604716219,-1.0809174707249,0.279733826446849,0.479717450198602
"NM_057749",38.7800628918229,0.273924206439078,0.575626574621592,0.475871369592608,0.634166020343873,0.792659580622075
"NM_030782",121.760334471018,-0.230868850583089,0.368140692162227,-0.627121248746263,0.530579759536947,0.716698001996826
"NM_003016",1203.37983377487,0.222236261110589,0.248542604573827,0.894157609282541,0.371237569455828,0.577945829866107
"NM_020162",25.6160907839417,1.04900786544464,0.598642634452132,1.75231065258938,0.0797204053035682,0.207831087821049
