"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_021141",239.917402509776,0.226220457620685,0.289863805414804,0.780437065251929,0.435133658022235,0.98019430045568
"NM_006811",481.420661968717,0.102245600612128,0.279988620043704,0.365177701137169,0.714978762511535,0.996939859297427
"NM_001127266",41.9564641234153,0.30556017705922,0.361755263809408,0.84465993346321,0.398300735907439,0.972622208695027
"NM_018489",48.6771067176482,-0.0962682438188335,0.316377293044803,-0.304283037800696,0.760912266742264,0.996939859297427
"NM_001244666",48.5689692542346,-0.0474071594345496,0.377420822712978,-0.125608224511242,0.900042052306029,0.996939859297427
"NM_001102420",894.597395872059,0.0321224755531051,0.229516829091523,0.139956950783316,0.888694003826659,0.996939859297427
"NM_001038707",369.849173137497,-0.0569495287003362,0.311539232782534,-0.182800503781458,0.854954553311981,0.996939859297427
"NM_001184819",105.687805145265,-0.167231430578965,0.245827499187115,-0.680279590899938,0.496327444745336,0.98383306914568
"NM_031905",101.342539150324,0.185194891681351,0.227862044273806,0.81275006669744,0.416361369558226,0.974975392615719
"NM_001331039",68.0373333165223,0.412805163782825,0.320086706882566,1.28966669001433,0.197166409705352,0.936237188758849
"NM_001289108",300.531527344298,-0.239251385183308,0.231670857695111,-1.03272110943783,0.301734431863164,0.95822406162989
"NM_001025579",181.55765553034,0.104777230120192,0.227164183719723,0.46124009694005,0.644626357058383,0.996939859297427
"NM_001145777",404.407629299615,0.607824964198076,0.276161847526456,2.20097370307406,0.0277378855383127,0.625177975275766
"NM_001034996",54.1515622129612,-0.0300821763715971,0.433127677248426,-0.0694533689527837,0.9446287491586,0.996939859297427
"NM_001354199",45.4946429179791,0.0924174890746398,0.438074932926847,0.210962742052334,0.832916344571736,0.996939859297427
"NM_001135147",320.584940304004,0.313961864723491,0.264926462317401,1.1850906171364,0.23598162048092,0.944761158581176
"NM_002199",141.902492995772,0.252728486131924,0.312443731343258,0.808876801737689,0.418586013843097,0.974975392615719
"NM_001322828",19.4821491891385,0.354546580474397,0.445645264536631,0.795580271324199,0.426276037342087,0.978398009333414
"NM_005171",123.167748184814,-0.718582157901246,0.214947518612311,-3.34305863375568,0.000828603899563868,0.216270853197128
"NM_032627",79.0650695022604,-0.476557628473446,0.416598364681838,-1.14392582610688,0.252654399465539,0.953228896667029
"NM_001289125",105.810299672928,-0.145481566685669,0.30008107136408,-0.484807542256339,0.627812872108538,0.996939859297427
"NM_001099402",193.256825957873,-0.626858285581097,0.220271786773762,-2.84584010854252,0.00442944296758347,0.332327303518712
"NM_015939",28.1296915094173,-0.857400617364204,0.501475837577516,-1.70975459457041,0.0873112625173363,0.847007234940795
"NM_001330513",77.5872037874813,-0.198136506703663,0.257316972250631,-0.770009474970329,0.441294272252795,0.98019430045568
"NM_016577",187.615592132905,0.507051995869773,0.307346395406085,1.64977368678694,0.0989892325176224,0.853623180572435
"NM_021211",106.513360518836,-0.423425051743777,0.280404441107585,-1.51005116064234,0.131030370230664,0.915529299234773
"NM_015950",14.6975954912002,-0.229258308993385,0.410984983229724,-0.557826485998976,0.576962874736352,0.992673307552999
"NM_001265589",81.8333798006452,0.451659059005956,0.356427667591027,1.26718293800974,0.205089885094322,0.936237188758849
"NM_014051",56.3969093480162,-0.289214664791677,0.333906707604496,-0.866154102942563,0.386405658981207,0.972622208695027
"NM_032378",35.1668819334753,-0.166818944882677,0.371352251488173,-0.449220232849429,0.65327279334098,0.996939859297427
"NM_002305",343.896173214426,-0.0492033527485103,0.391720362718474,-0.125608361043698,0.900041944224885,0.996939859297427
"NM_004356",113.978473615897,0.600722945256562,0.353759445424241,1.69811139469691,0.0894867393657896,0.853281555157291
"NM_014895",19.8200009271404,-0.368744667253327,0.454565467407183,-0.8112025520914,0.41724936027854,0.974975392615719
"NM_006963",94.9000253283914,0.0213440294587939,0.382886743064206,0.0557450208068831,0.955544933822151,0.996939859297427
"NM_032142",35.5184787876246,1.10484919196788,0.469566049765618,2.352915404594,0.0186268712094392,0.546670376520271
"NM_018129",34.7770396309703,0.218348779435631,0.322734588518048,0.676558346095652,0.498686215047037,0.98383306914568
"NM_000292",45.9036716640896,0.104871312813067,0.347488889403846,0.301797599897322,0.762806360618992,0.996939859297427
"NM_016027",39.7682567858398,-0.995391860396295,0.316337826451829,-3.14661029179156,0.00165174952644489,0.25336002458413
"NM_032927",65.5916519415296,0.294987232787532,0.291996650097197,1.01024183903938,0.312379438578289,0.958900037572788
"NM_003146",444.050942987438,-0.1078386522422,0.213482065613146,-0.505141506535806,0.61345945046862,0.996939859297427
"NM_001350065",19.209917364263,-0.403771480608665,0.516977454164342,-0.781023383817256,0.434788741622273,0.98019430045568
"NM_182491",69.0187111939591,0.1146138043415,0.297760674905878,0.384919211973608,0.70029727145793,0.996939859297427
"NM_002074",619.22960494314,0.150565315112474,0.156904696771571,0.959597247312961,0.337257954988749,0.958900037572788
"NM_004048",601.40333209268,-0.126222607576217,0.283681056695919,-0.444945492823359,0.656359145254585,0.996939859297427
"NM_013234",311.384169673,0.120275889374331,0.328007014331111,0.366686943020424,0.713852547127733,0.996939859297427
"NM_001282748",118.347327231578,-0.0343773663097349,0.358669910258836,-0.0958468087967743,0.923642240418696,0.996939859297427
"NM_004824",108.824563480792,0.473347755501309,0.296951182411145,1.59402549489072,0.11093032473774,0.881377342736405
"NM_031490",40.7746352474138,-0.784557896944545,0.310198216653783,-2.52921472408142,0.0114318064964157,0.444552362487376
"NM_003931",81.927231939701,0.288044556182672,0.287022030900947,1.00356253238999,0.315589521773973,0.958900037572788
"NM_014264",101.498749247882,0.0460162292228098,0.28974881271386,0.158814211495158,0.873815251765517,0.996939859297427
"NM_004577",75.5392566980998,-0.197359504879248,0.456776211114242,-0.432070453927135,0.665690208001639,0.996939859297427
"NM_148842",117.023583618933,-0.264990116808366,0.270362288669016,-0.980129729308416,0.327022085877002,0.958900037572788
"NM_001288565",33.0115247127501,0.057653341820385,0.533758802375126,0.108013847385446,0.91398470785172,0.996939859297427
"NM_207123",45.8615199685918,-0.00398008105802185,0.365602351698852,-0.0108863661284659,0.991314108108326,0.999778651634059
"NM_017780",30.5293610366983,-7.15507467529977e-05,0.35938147989929,-0.000199094140224055,0.999841145860418,0.999841145860418
"NM_001242844",59.4231782730704,-0.731903413131097,0.380808677489726,-1.92197146860143,0.0546093479209072,0.75735780427263
"NM_014819",248.690002922964,-0.0762584527289618,0.278549167472869,-0.273770169269629,0.784261249548584,0.996939859297427
"NM_001144927",36.8349973468756,-0.436994761273484,0.339940605665451,-1.28550327319105,0.198616473669957,0.936237188758849
"NM_014278",54.7288143465965,-0.159516376619561,0.328019560559549,-0.48630141552367,0.626753475768193,0.996939859297427
"NM_001184889",283.530791311045,0.286948760906974,0.198915409477,1.44256677580403,0.149142548239867,0.915529299234773
"NM_002168",160.474017130529,-0.82183513924466,0.386093057039266,-2.128593416175,0.0332879137007665,0.668421307111391
"NM_174983",41.3510857966914,-0.176743372626207,0.565049924040923,-0.312792489842732,0.754438321533277,0.996939859297427
"NM_001319086",16.9042431962736,-0.602987423507856,0.415820698770951,-1.45011401618562,0.147026727164734,0.915529299234773
"NM_021156",61.4133512898526,0.155893216794934,0.355274399816138,0.438796650914369,0.660808887241931,0.996939859297427
"NM_032656",26.5697431396205,-0.487711563789171,0.600758551202449,-0.811826253347524,0.41689133545395,0.974975392615719
"NM_001352289",219.047282198111,-0.552640958384957,0.279043539169239,-1.98048290252577,0.0476492926558027,0.730887205681507
"NM_030934",95.7752687450841,-0.477807651987753,0.248141891735073,-1.92554207049361,0.0541615780203216,0.75735780427263
"NM_001198844",12.8365581563903,0.724716156220572,0.572497979518108,1.2658842164484,0.205554537998351,0.936237188758849
"NM_005194",516.53181323945,0.0139982566409469,0.436036549802146,0.0321034019907245,0.974389590413889,0.999538177382407
"NM_001351100",112.533502569237,-0.192753959194505,0.23543722995858,-0.818706366993937,0.412953963130308,0.974975392615719
"NM_005626",51.6403876726451,0.769111878103429,0.405656546762282,1.89596811450977,0.0579642609271116,0.767574697456859
"NM_030821",69.3871689513638,0.359462363898191,0.474349885962964,0.757800042827999,0.448570696740724,0.98383306914568
"NM_194283",50.1108052282005,0.275943671908387,0.463172965829834,0.595768087228491,0.551330165652617,0.988709950049161
"NM_000137",30.7701910184795,1.12755655064485,0.444003273909129,2.53952305512867,0.0111003728889424,0.444552362487376
"NM_006401",1046.71974490417,0.241833797798187,0.258341738452102,0.936100373277562,0.349221510874642,0.959881126455835
"NM_001195014",104.509117969361,-0.416006770434218,0.45622245238677,-0.911850717249535,0.361847307749531,0.966437686533802
"NM_024814",82.040417152434,-0.163062327283953,0.280894839203535,-0.580510228476641,0.561570591100729,0.989149824129563
"NM_014462",203.570881305698,0.0242247799161062,0.247771695308583,0.0977705701449711,0.922114477014499,0.996939859297427
"NM_004779",209.331597079446,-0.226129365579504,0.317011774310626,-0.71331535262766,0.475650639395525,0.98383306914568
"NM_001349660",174.430217785023,-0.294914506809195,0.388517377605659,-0.759076746133425,0.447806648666734,0.98383306914568
"NM_024589",54.8066921473162,0.0988009656992915,0.455001222320004,0.217144396218356,0.828095816102676,0.996939859297427
"NM_170711",143.181061704169,0.260253052164519,0.28698587499395,0.906849691365491,0.364486288169874,0.969955943346463
"NM_003169",66.1575311790442,0.0551431402350361,0.299822383645973,0.183919357735974,0.854076718574026,0.996939859297427
"NM_001321685",28.7986710324946,-0.323033590950349,0.323305499463317,-0.999158973437136,0.317717686628513,0.958900037572788
"NM_018348",131.467649110341,0.0366907451901762,0.219407732692056,0.167226308480533,0.867191984705292,0.996939859297427
"NM_014606",60.8740272697565,-0.452452414876209,0.307650469956296,-1.47067031927656,0.141380296738714,0.915529299234773
"NM_000118",254.62346668907,0.256024142762596,0.272560665187611,0.939329020885564,0.34756184297696,0.959758081697281
"NM_001330989",39.7475940717833,0.0596881521550748,0.497071923469791,0.120079508290116,0.904420164938582,0.996939859297427
"NM_001319050",83.0665610637811,-0.282899188164255,0.285506318029603,-0.990868398698354,0.321749844953224,0.958900037572788
"NM_024548",12.5303888177697,0.104411664149164,0.538288976095365,0.193969538270214,0.846199733823626,0.996939859297427
"NM_001281293",28.184612243397,-0.380719009191313,0.379010916385936,-1.00450671136775,0.315134437950249,0.958900037572788
"NM_198949",33.4986278885601,-0.443227239820557,0.357252020903316,-1.24065705408706,0.214732465550163,0.936237188758849
"NM_001258446",33.1784124840648,-0.227173617108341,0.357420786503313,-0.635591509186708,0.525042705108709,0.988709950049161
"NM_022373",156.450522354657,0.197636950921273,0.31008049550365,0.637373049215042,0.523881879019514,0.988709950049161
"NM_000395",989.51169740682,0.0202780342063841,0.298871734202282,0.0678486182726786,0.945906141116077,0.996939859297427
"NM_001286072",68.4657988295763,0.254482193180057,0.278160209316026,0.914876336215769,0.360256554245898,0.965557332882761
"NM_003400",738.775642413225,-0.309916415226415,0.161962822945426,-1.91350341757653,0.05568363641493,0.75735780427263
"NM_001322015",69.7363186280377,-0.165027420766921,0.28069096373082,-0.587932787623261,0.556577407780829,0.988709950049161
"NM_001286470",79.6752722618337,-0.213296472409357,0.255579362309155,-0.834560625248564,0.403965139506331,0.973144466523913
"NM_014239",35.4103731075294,-0.26699806646589,0.387731868903467,-0.688615220670356,0.491065440162466,0.98383306914568
"NM_006858",42.695428055811,0.107916799315393,0.331037669130417,0.32599552672925,0.744427739578178,0.996939859297427
"NM_002947",99.0843342896243,-0.438845876732933,0.302488611921664,-1.45078478804545,0.146839796828694,0.915529299234773
"NM_001030007",93.8558963914568,-0.628977018158968,0.307774707869625,-2.04362802425404,0.0409903085884227,0.70756622474202
"NM_001114132",20.0293810682112,0.315080697994575,0.425446931809861,0.740587543208301,0.458943563214332,0.98383306914568
"NM_014615",48.3748733308929,-0.107006954187413,0.287243108980544,-0.372530970602539,0.709497557442291,0.996939859297427
"NM_001206482",126.257957986867,-0.354005070818712,0.351753013515213,-1.00640238240177,0.314222048079516,0.958900037572788
"NM_002065",245.900589933616,-0.083307598493264,0.44855398620618,-0.185724798029041,0.85266058063137,0.996939859297427
"NM_023079",40.8037745205897,0.484689138936236,0.608820471506531,0.796111763024113,0.425967077662123,0.978398009333414
"NM_001100814",59.8422767960507,0.303538096810752,0.337280958803101,0.899956220143316,0.368143549500729,0.970859404935909
"NM_001040427",451.227916260867,-0.0573166242572518,0.368691178087589,-0.155459711714706,0.876458913139196,0.996939859297427
"NM_017998",109.442505137803,0.517296262241306,0.29855213574119,1.73268317427058,0.0831519967252612,0.834846047121622
"NM_021259",17.576407525054,0.0809908035227431,0.636462513365355,0.127251490577971,0.898741352999775,0.996939859297427
"NM_020151",454.56691034131,0.0162881724889146,0.226333063901729,0.0719655016731744,0.942629362314992,0.996939859297427
"NM_016451",229.987249946197,-0.393948064272423,0.25336028144347,-1.55489274809762,0.119971614792774,0.911391570667523
"NM_194291",52.8968955062605,0.10652414784021,0.355976764458631,0.299244665595553,0.764753371527104,0.996939859297427
"NM_020961",71.1551381865305,-0.672098087475876,0.263473647860075,-2.55091199038172,0.0107441453412248,0.444462489670275
"NM_001080449",38.784693300668,0.263889472716288,0.34655472513069,0.761465516353216,0.446379068054815,0.98383306914568
"NM_019088",75.8973190906641,-0.30589134874265,0.290780849441037,-1.05196524919251,0.292815493553306,0.95822406162989
"NM_001190316",99.6080089468955,-0.494131206384128,0.303637521569711,-1.62737201854904,0.10365811063751,0.859459590000498
"NM_080668",32.6503720148069,-0.115333502126113,0.346761317131107,-0.332601984212981,0.739434745386845,0.996939859297427
"NM_001079559",211.87007837245,0.105578730623311,0.309470045173687,0.341159773845174,0.732983304397084,0.996939859297427
"NM_015330",81.168065019705,0.202667408383221,0.291693952522265,0.694794686796779,0.48718397839663,0.98383306914568
"NM_014458",29.4696431225031,-0.285482943362442,0.390247571690649,-0.731543164062903,0.464447449604258,0.98383306914568
"NM_006763",277.695530639378,0.0887499872398044,0.446337610540475,0.198840485641208,0.842387525313126,0.996939859297427
"NM_001353160",117.17214498116,-0.238763771367165,0.292402411159978,-0.81655883212445,0.414180589560767,0.974975392615719
"NM_000255",57.3947370741303,0.0545926842782175,0.278855524228914,0.195774082041861,0.844786997035819,0.996939859297427
"NM_003941",28.5930613774016,-0.514146989470287,0.415517727104372,-1.23736475228923,0.215951698382115,0.936237188758849
"NM_030791",59.8434457784587,0.396587174886432,0.338305851134252,1.17227406371122,0.241087041160856,0.944761158581176
"NM_001040613",94.6325121762845,0.0543647854401433,0.319151561391261,0.17034159320153,0.864741502570907,0.996939859297427
"NM_012179",163.730121282712,-0.227504009766581,0.289778681237333,-0.78509574546739,0.432397434024524,0.98019430045568
"NM_016633",4876.0960521092,-0.552300317229783,0.226230665919703,-2.44131499584505,0.0146338841988141,0.50148971941116
"NM_206831",35.8251253340632,-0.407339857595772,0.414413147269087,-0.982931792294895,0.32564100940818,0.958900037572788
"NM_001177",106.303916873268,-0.198335535190045,0.225083114578197,-0.881165766529059,0.378228105215518,0.971051716633097
"NM_032306",23.3049242138269,-0.117604336688513,0.4120098481295,-0.285440596195528,0.775306609314189,0.996939859297427
"NM_031206",38.7001077612387,0.237288754896106,0.368160369447999,0.64452552362408,0.519234712117138,0.988450907797002
"NM_001272095",118.252234812391,-0.259277530016887,0.260153298022027,-0.996633646346985,0.318942368016321,0.958900037572788
"NM_005204",78.8046393803672,-0.113685233614313,0.301522661304712,-0.377037112641512,0.7061460248049,0.996939859297427
"NM_001039479",249.820112773415,-0.184646954889888,0.262062042329808,-0.704592520337255,0.481063854565316,0.98383306914568
"NM_001142298",98.9906583369957,-0.358854737718299,0.384755852561275,-0.932681687177582,0.350984342832462,0.960900119544302
"NM_001004023",295.528369849125,0.221226173900305,0.281770888982829,0.78512785582256,0.432378609002443,0.98019430045568
"NM_015702",315.695450636262,-0.294570306260578,0.241104586417926,-1.22175322600448,0.22180096153562,0.936237188758849
"NM_001293",175.774636865128,-0.24778004932189,0.303069983120553,-0.817567107011484,0.413604416077255,0.974975392615719
"NM_001282208",64.6343790964395,0.54402978683552,0.432849519665455,1.2568566259609,0.208805556987472,0.936237188758849
"NM_001304452",114.109741985501,-0.243903573472099,0.329437578634032,-0.740363544691565,0.459079432876655,0.98383306914568
"NM_014773",36.519367976898,0.193546961750272,0.386645339632352,0.500580097342722,0.616666672385377,0.996939859297427
"NM_021198",107.83766626449,0.0613234549478128,0.308961336371391,0.198482618142544,0.842667482934242,0.996939859297427
"NM_001282907",392.016790723453,0.521921939259575,0.310477309010313,1.68103086477807,0.0927569196113572,0.853623180572435
"NM_001152",340.013409002144,0.469119647920467,0.305943551681403,1.53335360507611,0.125188753437773,0.915529299234773
"NM_206825",106.861645363289,-0.0755196300988998,0.37804240656425,-0.199764970245646,0.841664398776944,0.996939859297427
"NM_017994",325.621060381415,0.102756910558828,0.174444287248653,0.589052884330674,0.555825798203045,0.988709950049161
"NM_002539",698.191659268003,0.187252520896228,0.231557532501681,0.808665211073921,0.418707744022748,0.974975392615719
"NM_002466",314.047053774119,-0.107459587528567,0.375562217346267,-0.286129920863391,0.774778615589667,0.996939859297427
"NM_144778",441.6705451358,-0.132549889801499,0.692748433071293,-0.191339140550402,0.848259897803547,0.996939859297427
"NM_006527",115.360655631407,0.453470376886115,0.342885106259806,1.32251406843702,0.185997027808943,0.936237188758849
"NM_002396",76.6597318779908,-0.080796794036401,0.268196124930973,-0.301260109769282,0.76321615650825,0.996939859297427
"NM_002709",331.875567523583,0.00522234528649789,0.203248875441214,0.0256943379153326,0.979501140056594,0.999778651634059
"NM_001204366",229.615164443963,-0.490577046961387,0.264706529678913,-1.85328653417221,0.0638413002121904,0.78690102627615
"NM_001350517",301.618557703572,-0.236832560924564,0.234959141587719,-1.00797338347504,0.313467240198602,0.958900037572788
"NM_001351804",12.4057890392241,0.569750828572682,0.67874159488588,0.839422296888223,0.40123237609161,0.972622208695027
"NM_001134422",555.814320900526,0.52028791207601,0.199350328465611,2.6099175059336,0.0090564059047602,0.431116150052464
"NM_138458",21.2591458951236,-0.373016554735352,0.402189326713597,-0.927465076667688,0.35368511605256,0.963774258977485
"NM_022575",16.8254724729087,0.408069539039029,0.543617630450453,0.750655453725615,0.452860038493343,0.98383306914568
"NM_058169",26.780914030473,0.057154685379298,0.388758275409651,0.14701856910717,0.883117363554359,0.996939859297427
"NM_152655",85.089405145221,-0.102337807988083,0.305977413057918,-0.334461968827455,0.738030984552107,0.996939859297427
"NM_001143842",161.469072399354,-0.967265119074203,0.32959234318982,-2.93473176504326,0.00333836138401265,0.332327303518712
"NM_001354689",144.512260024668,-0.186661666717794,0.250281704599092,-0.745806278636282,0.455784446611279,0.98383306914568
"NM_024299",1001.26213004464,0.12178099853735,0.386535567940748,0.315057678097085,0.752717861277766,0.996939859297427
"NM_001199815",98.1220822443112,-0.367010605706987,0.317970851458206,-1.15422720046157,0.248407033720577,0.950591573253656
"NM_001143823",40.6287849812669,0.199288297562474,0.338439849618936,0.588844067230445,0.555965881502658,0.988709950049161
"NM_001199140",11.1808932152181,-0.874344363867547,0.544649748976724,-1.60533327245674,0.108420480594345,0.872737454580134
"NM_012318",75.7356663416015,0.0373528837300371,0.439647617276956,0.0849609602376319,0.932292427662317,0.996939859297427
"NM_001300842",46.4401785019197,0.0620752289885784,0.330313837191657,0.187928030858001,0.850933068762729,0.996939859297427
"NM_018000",25.1651175213916,0.724190136125847,0.54591254880843,1.32656803311546,0.184651616191396,0.936237188758849
"NM_002231",1025.15286217147,0.0207783924752776,0.224384461207612,0.0926017441825099,0.926219958047077,0.996939859297427
"NM_001352379",401.352767719082,-0.196173439591659,0.199637761230803,-0.982646962088808,0.325781222647511,0.958900037572788
"NM_001003803",17.7797756159944,0.950265692458022,0.573158021844167,1.65794712145961,0.0973281399146391,0.853623180572435
"NM_012110",189.218374764411,-0.253012989163805,0.225371806463277,-1.12264702996483,0.261587432993576,0.954979828091473
"NM_001040033",186.444491749857,-0.562568946368552,0.283225778026367,-1.98629146784859,0.0470009694829784,0.727000990154081
"NM_001024227",215.58855419228,0.314865707139106,0.312490549461466,1.00760073442775,0.313646176226172,0.958900037572788
"NM_020365",52.3900270560375,0.950187663119865,0.382080396852507,2.48687886357766,0.012886927106853,0.47758992681974
"NM_001294340",60.950596148781,0.590820136523434,0.302621945872618,1.95233737863852,0.0508981624395722,0.743257321380979
"NM_018188",28.481997579405,0.24035741417167,0.43637028231135,0.550810685133171,0.581763458612047,0.99307542896388
"NM_001105537",35.4302018688734,0.399171899002766,0.405642053759928,0.98404959570343,0.32509112809033,0.958900037572788
"NM_001619",87.896269636362,0.511077758656035,0.458758269594527,1.11404587672665,0.265259505862354,0.957463575338146
"NM_001201483",2585.37275689332,-0.0781466116367601,0.446839767995211,-0.174887324795132,0.861168170128457,0.996939859297427
"NM_005801",472.158350139856,-0.677066046858719,0.276664358319615,-2.44724709381084,0.0143952112389645,0.499939348814857
"NM_181573",70.6015568019814,0.01764603111129,0.313616628419874,0.0562662483816554,0.955129706111262,0.996939859297427
"NM_007024",209.312882735232,0.175399552320903,0.227621447201889,0.770575683781381,0.440958478799943,0.98019430045568
"NM_001324415",92.6372778279425,0.0808145895673523,0.305190705831236,0.26480029707078,0.791163308031477,0.996939859297427
"NM_001349346",21.1656386703674,-0.212709003349775,0.439490905190068,-0.483989545262112,0.628393288819926,0.996939859297427
"NM_001127401",258.488750950336,-0.156006321112526,0.387182458566492,-0.402927141095505,0.687001824197348,0.996939859297427
"NM_019071",74.5145171062148,0.120953712054068,0.317452822469027,0.38101318839548,0.703193462437875,0.996939859297427
"NM_001029885",62.23093168371,-0.130836533827885,0.349246038148685,-0.374625677993186,0.70793887327763,0.996939859297427
"NM_030763",59.748664440511,-0.516326586016879,0.329272495829737,-1.56808294818486,0.116861775471565,0.900014956979058
"NM_000179",141.512434911365,-0.480999577200271,0.27438100858886,-1.75303523984422,0.0795959583370326,0.82001657077816
"NM_013262",70.2447929895469,0.151113815261465,0.33277697576569,0.454099370648364,0.649757306240799,0.996939859297427
"NM_001135674",62.9887527912612,-0.0982529063938443,0.486168242524715,-0.202096512687888,0.839841274090778,0.996939859297427
"NM_019005",39.3195358091397,-0.664450558348925,0.320746644022729,-2.07157446767187,0.0383051430706413,0.677951923192568
"NM_153702",31.3070883549501,0.219909908320571,0.342936021509376,0.641256370073561,0.521356130894978,0.988450907797002
"NM_018441",16.9549160354254,0.354961208664868,0.498951945958791,0.711413617162612,0.476827963158733,0.98383306914568
"NM_001123",115.514870288309,0.224342404337648,0.237747506240321,0.943616224983143,0.345365797998495,0.958900037572788
"NM_006083",175.234453048219,0.218882936228347,0.238983119733359,0.915892873406967,0.359723085026799,0.965557332882761
"NM_031452",68.1626833069731,-1.1671069039778,0.307983805453411,-3.78950738094685,0.000150946326660521,0.104190701977425
"NM_001160223",24.028366703124,-0.0397827566942034,0.41380885974826,-0.0961380012946198,0.923410970403225,0.996939859297427
"NM_032368",115.167925790372,-0.406581320130106,0.248553628243755,-1.63578911723378,0.101883730446934,0.853623180572435
"NM_022371",41.5585831016346,0.0549188064428421,0.415247368794015,0.132255639818599,0.894782093375928,0.996939859297427
"NM_006092",19.5084469366004,0.0427275306180654,0.534390200557993,0.0799556776554859,0.936272507164602,0.996939859297427
"NM_015325",75.3398630945291,-0.588554282217304,0.291738440439038,-2.01740395037276,0.0436533753623578,0.717422436758749
"NM_001247997",19.3520915477199,-0.66691157703837,0.453373171480839,-1.47099920990044,0.141291330545546,0.915529299234773
"NM_005274",112.715687084505,0.649001817904357,0.432083977422276,1.50202704061411,0.133090125495763,0.915529299234773
"NM_006409",36.4466004910663,-0.36237043108096,0.436989083845519,-0.829243668725286,0.406966539220086,0.973144466523913
"NM_007027",52.5699250023982,0.372991340265392,0.371190636903635,1.0048511551282,0.314968527266258,0.958900037572788
"NM_001346874",142.764299462594,0.134806646997997,0.344535059551214,0.391271202337416,0.695596782760847,0.996939859297427
"NM_001288951",62.8802740840525,0.323116726338441,0.338190073301572,0.955429363091654,0.339360610864502,0.958900037572788
"NM_001114091",266.021900923754,0.520580721963878,0.229409571415442,2.26921971368469,0.0232549680202018,0.591769278375825
"NM_022903",86.8523951805144,-0.187340041467497,0.242642749607349,-0.772081761233977,0.440066003849638,0.98019430045568
"NM_001127244",139.515794515344,0.235078374932162,0.486612655940384,0.483091370646476,0.629030860961093,0.996939859297427
"NM_001329495",57.9679659675805,-0.573349577732766,0.406297449187556,-1.4111572171552,0.158198261983626,0.919243901838339
"NM_016626",34.755866937378,-0.425787512940861,0.407240289450482,-1.04554368506958,0.295771761292151,0.95822406162989
"NM_001320757",49.6126929870734,0.365619144977654,0.413512255848166,0.884179706421814,0.376599211403969,0.970859404935909
"NM_152519",27.8370016250692,0.506809923657652,0.501673277794058,1.01023902625665,0.312380785861422,0.958900037572788
"NM_006391",225.400979662518,-0.193862269841568,0.228633113064038,-0.847918603055844,0.396483303444045,0.972622208695027
"NM_014983",141.246258782947,0.0252216547437932,0.26062855437181,0.096772415457641,0.922907130370519,0.996939859297427
"NM_018476",339.040867564307,0.160524063901141,0.241123278452733,0.665734411589001,0.505580874184352,0.98522699596888
"NM_144718",17.1721970543744,-0.144054486018145,0.573201422442612,-0.251315646434161,0.801570079174534,0.996939859297427
"NM_014049",29.5048276492664,0.322490937031486,0.364572515739087,0.884572816405837,0.376387073322495,0.970859404935909
"NM_001354909",226.228253501975,-0.29188161666874,0.229822708254707,-1.2700294887538,0.204074126225807,0.936237188758849
"NM_001033549",263.280474642327,-0.0342780004437767,0.200144297331026,-0.171266435771003,0.86401427087006,0.996939859297427
"NM_012460",150.244082527142,-0.0810066035623343,0.218743608914409,-0.37032672160964,0.711139065943828,0.996939859297427
"NM_001270399",193.674728683716,-0.463112554819773,0.386358456805245,-1.19866032867301,0.230660049703063,0.9396645823278
