-102	0.0664141105532
-101	0.0607092302735
-100	0.0784849516602
-99	0.0658019989352
-98	0.0620926025301
-97	0.0750693688318
-96	0.0652878251761
-95	0.0805661311614
-94	0.0711273700119
-93	0.0677362716481
-92	0.0652755829438
-91	0.0632188879073
-90	0.058211814872
-89	0.0745307106079
-88	0.0656795766116
-87	0.0610642550119
-86	0.0652266140143
-85	0.0740042946165
-84	0.0609051059912
-83	0.0736125431809
-82	0.111710370285
-81	0.0781788958512
-80	0.0843489809607
-79	0.0837980805045
-78	0.0749102198111
-77	0.0770526104741
-76	0.0706866496469
-75	0.06800560076
-74	0.0682626876396
-73	0.0754611202673
-72	0.0772117594948
-71	0.066303930462
-70	0.0721802019948
-69	0.0634882170192
-68	0.0669650110094
-67	0.0632188879073
-66	0.0575140076275
-65	0.0670139799389
-64	0.0758039027734
-63	0.0773586662831
-62	0.0795745103403
-61	0.083577720322
-60	0.0813741184972
-59	0.0717394816299
-58	0.101635013053
-57	0.155598773296
-56	0.103361167816
-55	0.0926981834303
-54	0.0862710114412
-53	0.0855976886614
-52	0.0825616150361
-51	0.0801376530288
-50	0.08922138944
-49	0.090274221423
-48	0.0861485891176
-47	0.0814475718914
-46	0.0944977915872
-45	0.0994803801577
-44	0.105026111417
-43	0.0973257472624
-42	0.0971298715446
-41	0.104205881849
-40	0.105466831782
-39	0.121834696447
-38	0.121712274124
-37	0.107180744312
-36	0.132411985206
-35	0.351474491057
-34	0.119496430066
-33	0.126780558321
-32	0.130820494999
-31	0.111710370285
-30	0.123622062372
-29	0.365724449524
-28	0.573524101603
-27	0.250365893995
-26	0.475929025229
-25	0.381247600156
-24	0.219907219883
-23	0.219246139336
-22	0.216246792408
-21	0.187391850735
-20	0.209427868983
-19	0.121038951344
-18	0.149514383813
-17	0.193415029056
-16	0.136819188856
-15	0.109714886411
-14	0.105307682761
-13	0.111747096982
-12	0.125225794811
-11	0.10711953315
-10	0.0909475442028
-9	0.10234506253
-8	0.116533809835
-7	0.0859649556322
-6	0.106642086088
-5	0.101133081526
-4	0.0785584050544
-3	0.0770526104741
-2	0.0755590581262
-1	0.0703561093732
0	0.0783870138014
1	0.224914292919
2	1.24153375256
3	3.1471106728
4	0.555148510831
5	0.538535801518
6	0.906108828129
7	0.271569440443
8	0.403112227152
9	0.814965408208
10	0.222649479932
11	0.382777879201
12	0.945357425075
13	0.181601274829
14	0.402096121866
15	1.15522601442
16	0.264199616562
17	1.50149755673
18	2.03924985537
19	0.362602680272
20	0.718655766232
21	0.863285499333
22	0.21252515377
23	0.357877178581
24	0.797140717892
25	0.328973267979
26	2.52077358079
27	2.24760040791
28	0.404630263964
29	0.372837186525
30	1.77534405239
31	0.336269638466
32	0.483874234031
33	0.529292916087
34	0.127857874768
35	0.504783966902
36	0.643598639632
37	0.561049266828
38	1.17596435604
39	1.9194106428
40	0.23026414846
41	0.276368395528
42	0.440181706738
43	0.0885603088926
44	0.195814506599
45	0.350531839165
46	0.0635983971104
47	0.101108597062
48	0.207873105474
