-102	0.0422103462454
-101	0.0342496780346
-100	0.0382864263242
-99	0.0336479267368
-98	0.0301001013767
-97	0.0361050778695
-96	0.0335727078245
-95	0.0334097335147
-94	0.0365814643137
-93	0.0396905126858
-92	0.0416838138598
-91	0.0417088868305
-90	0.0381359884997
-89	0.0380356966167
-88	0.0402797274982
-87	0.0387252033122
-86	0.0383365722656
-85	0.0418969341111
-84	0.0403424099251
-83	0.0411572814742
-82	0.0384995465755
-81	0.0549098059266
-80	0.0484033700189
-79	0.0465228972132
-78	0.0433762393849
-77	0.0427243421456
-76	0.0415584490061
-75	0.0476637173819
-74	0.0438400893437
-73	0.041859324655
-72	0.046146802652
-71	0.0394147100076
-70	0.0445421325245
-69	0.0423607840699
-68	0.0430502907653
-67	0.0410945990474
-66	0.0394648559491
-65	0.0407811869131
-64	0.0479144470894
-63	0.0443164757878
-62	0.0513243711104
-61	0.0560255531247
-60	0.0540949343775
-59	0.0480272754577
-58	0.0545838573069
-57	0.0512491521982
-56	0.0537439127871
-55	0.0561133085223
-54	0.049117949685
-53	0.0525654831622
-52	0.0604760054315
-51	0.058570459655
-50	0.0611529756415
-49	0.059009236643
-48	0.0624693066055
-47	0.0595984514555
-46	0.061403705349
-45	0.0584200218306
-44	0.0585829961404
-43	0.0665562008366
-42	0.056376574715
-41	0.0675465831809
-40	0.0712448463655
-39	0.0708311423482
-38	0.0844708384323
-37	0.0703672923895
-36	0.0704425113017
-35	0.0725737138149
-34	0.077437870139
-33	0.0805719914818
-32	0.0735014137323
-31	0.0772999687999
-30	0.0858749247939
-29	0.0896985528322
-28	0.0705678761554
-27	0.0656661103752
-26	0.078553617337
-25	0.0782903511442
-24	0.0768361188411
-23	0.0720221084585
-22	0.0878431529972
-21	0.082402318346
-20	0.0730751732297
-19	0.0796442915643
-18	0.0742536028546
-17	0.0678725318006
-16	0.067446291298
-15	0.0681859439349
-14	0.0736769245275
-13	0.0809606225283
-12	0.0736518515568
-11	0.0727617610954
-10	0.0728369800077
-9	0.0714579666168
-8	0.0788670294713
-7	0.0646005091187
-6	0.0797571199327
-5	0.0771996769169
-4	0.0598115717068
-3	0.065252406358
-2	0.0631462768156
-1	0.0591722109529
0	0.0583071934622
1	0.173479884569
2	0.636728092012
3	1.65237145437
4	0.235974264145
5	0.311393760139
6	0.494188253339
7	0.141373945533
8	0.248410457634
9	0.578320606667
10	0.151202550064
11	0.204745879085
12	0.602566169375
13	0.106672954025
14	0.167562663474
15	0.478116479093
16	0.09468807401
17	0.254415434127
18	0.378514102818
19	0.0885577326634
20	0.195807365015
21	0.386549989941
22	0.0805594549964
23	0.177604388256
24	0.285869475923
25	0.072410739505
26	0.159877797941
27	0.262877561752
28	0.063058521418
29	0.130843297821
30	0.24947605889
31	0.0622311133835
32	0.132573332802
33	0.211126950139
34	0.057993781328
35	0.124612664591
36	0.195142931291
37	0.0550100978096
38	0.108415525492
39	0.170345763226
40	0.0482153227383
41	0.0924816525846
42	0.139142451137
43	0.0408940152814
44	0.0788294200152
45	0.142376864363
46	0.0457832445762
47	0.0845084478884
48	0.133826981339
49	0.040542993691
50	0.0850851262155
51	0.124173887603
52	0.0417088868305
53	0.0722853746513
54	0.114470647926
55	0.0386249114292
56	0.0875924232898
57	0.135406578496
58	0.0460715837398
59	0.0869781355066
60	0.116476485585
61	0.0379354047338
62	0.0810107684698
63	0.118168911111
64	0.0373712628921
65	0.0767358269582
66	0.117479404415
67	0.0444167676708
68	0.0863262382673
69	0.129338919576
70	0.0407937233984
71	0.0823396359192
72	0.120425478477
73	0.0375969196287
74	0.0736518515568
75	0.118369494876
76	0.0381986709266
77	0.0692515451914
78	0.105532133856
79	0.0356161549401
80	0.0764349513092
81	0.1222056594
82	0.0366065372844
83	0.0685996479521
84	0.10887937545
85	0.0376219925995
86	0.0686874033497
87	0.121967466178
88	0.0381986709266
89	0.0653401617556
90	0.0945627091562
91	0.033184076778
92	0.0662302522169
93	0.101507922052
94	0.0341493861516
95	0.0683739912155
96	0.117529550357
97	0.0354531806302
98	0.0639862213355
99	0.0991385263168
100	0.0359922495012
101	0.068762622262
102	0.0973207359379
103	0.0332718321756
104	0.0675841926371
105	0.0947382199514
106	0.0325321795387
107	0.0663180076145
108	0.105281404149
109	0.0356913738523
110	0.0636101267743
111	0.0935848632973
112	0.0346383090811
113	0.0651019685335
114	0.0917670729184
115	0.0364811724307
116	0.0734512677909
117	0.103551369168
118	0.0337858280758
119	0.0694521289574
120	0.113806214201
121	0.0310027283234
122	0.0619678471907
123	0.0914536607841
124	0.0316420890773
125	0.0660798143925
126	0.0951895334248
127	0.0302254662304
128	0.0606264432559
129	0.0900746473933
130	0.0327954457315
131	0.0632214957278
132	0.105181112266
133	0.0329333470706
134	0.0593477217481
135	0.0956659198689
136	0.0295108865642
137	0.0610150743025
