278	0.0496423691183
279	0.082868705705
280	0.0262608730017
281	0.0523783745402
282	0.0923670651392
283	0.027909644828
284	0.0531788652095
285	0.083896201191
286	0.0255918061736
287	0.049690159606
288	0.0825700151568
289	0.026547615928
290	0.0465240397946
291	0.0787228808954
292	0.0241103010543
293	0.0581012854446
294	0.0978868664708
295	0.0273122637315
296	0.0502158549709
297	0.0927613366629
298	0.0277543257429
299	0.050203907349
300	0.0900014359971
301	0.0261891872701
302	0.048674611742
7741
