274	0.0338664899543
275	0.0751214970564
276	0.0978169023191
277	0.0329392457704
278	0.068513042476
279	0.0802581354719
280	0.0316882020302
281	0.0679979068183
282	0.0915469654566
283	0.0308787031395
284	0.0759015596238
285	0.0863220180712
286	0.0287298515388
287	0.0703822490054
288	0.0794044820962
289	0.0275229622836
290	0.0628759865644
291	0.0763136681499
292	0.0274493714753
293	0.0662758819053
294	0.0892950867243
295	0.0303488493202
296	0.0664083453602
297	0.0835108491963
298	0.0293774506514
299	0.0656135646311
300	0.0877496797512
301	0.0291713963883
302	0.0656871554394
7741
